System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
44.046,-0.27777829476333693,-0.1526200573971245,0.6795632680135265,1,1.1800000000000008,0.22,-0.14407761425119725
44.096,-0.2721005030169096,-0.14805315976751388,0.6748148704964033,1,1.1900000000000008,0.22,-0.14646040318349063
44.149,-0.2605215210575459,-0.1388705046301428,0.6655632035140707,1,1.2000000000000008,0.22,-0.15457001851980212
44.196,-0.2547700026588168,-0.13437607842936258,0.660748553358515,1,1.2100000000000009,0.22,-0.15828950225666305
44.246,-0.24301688472330174,-0.12533454634997737,0.6502977452220176,1,1.2200000000000009,0.22,-0.1645916558984789
44.297,-0.23719134379806028,-0.1209255001689971,0.6450824912276398,1,1.2300000000000009,0.22,-0.1683176579979453
44.346,-0.22528540854943924,-0.11206548559871654,0.634058101260296,1,1.2400000000000009,0.22,-0.1760059548570202
44.396,-0.21938277009448026,-0.10774849594738016,0.6284987840136038,1,1.2500000000000009,0.22,-0.18032637383044925
44.446,-0.20731706815744466,-0.09908374290574533,0.6166802267320558,1,1.260000000000001,0.22,-0.189194980862885
44.496,-0.20133694101662736,-0.09486927911494918,0.6107136757293493,1,1.270000000000001,0.22,-0.19423652259916058
44.546,-0.18916970726286253,-0.0864626192546973,0.597870943387728,1,1.280000000000001,0.20799269860814792,-0.20388612079641422
44.596,-0.1831330738783865,-0.08237691692511206,0.5916105576824898,1,1.290000000000001,0.2008075675621648,-0.2105630500927661
44.646,-0.17148907880019337,-0.07466341092678144,0.5760773587864993,1,1.300000000000001,0.18703777447072117,-0.21068206363666409
44.696,-0.16595197783005822,-0.0710994390432001,0.5674798898567954,1,1.310000000000001,0.1805413780216764,-0.2059614817934039
44.746,-0.15548152313402808,-0.06454559028472179,0.5477787192840131,1,1.320000000000001,0.1683467768069246,-0.18279674795677603
44.796,-0.15060378179810474,-0.061606129802414415,0.5364344020737641,1,1.330000000000001,0.16271697613071318,-0.16185497350384626
44.846,-0.14126857588267094,-0.05617282641518899,0.5177789131174917,1,1.340000000000001,0.15202696129104507,-0.1349206155019539
44.896,-0.13655318031462982,-0.05350204998030873,0.5124077771096409,1,1.350000000000001,0.1466602891246818,-0.13999465682666717
44.946,-0.12765774319704448,-0.04855305890933449,0.5026421318958569,1,1.360000000000001,0.13657927707970877,-0.15392535384803763
44.996,-0.1233726745164978,-0.04620901201179657,0.4979958473146422,1,1.370000000000001,0.13174251253281935,-0.16240918630009588
45.048,-0.11528390933711341,-0.04186525058739511,0.4870213853507045,1,1.380000000000001,0.1226502301620065,-0.17122075548486515
45.096,-0.1113942456603575,-0.03981748343873008,0.4816781808296818,1,1.390000000000001,0.11829670305479192,-0.17645119408253207
45.146,-0.10393428431973406,-0.035978305767196045,0.4682569942874468,1,1.400000000000001,0.109985335126703,-0.1742870284553502
45.196,-0.10040500616939285,-0.034204175719644195,0.4625316337243931,1,1.410000000000001,0.10607115960776574,-0.1770676866123364
45.246,-0.09375871140286995,-0.030935393739020156,0.45074451458323594,1,1.420000000000001,0.09873041349915873,-0.17989234018373118
45.296,-0.0905579952791975,-0.02939613831443876,0.44494819342479947,1,1.430000000000001,0.09520968152865954,-0.18176176501429198
45.346,-0.08453486495340656,-0.02656228519797285,0.43327051788731585,1,1.440000000000001,0.08860980977086641,-0.18391733409268152
45.396,-0.081631822270546,-0.02522825579309145,0.42729950330218913,1,1.450000000000001,0.08544132078550554,-0.18436696065883695
45.446,-0.07615525154042313,-0.022767595748481497,0.41565704630966344,1,1.460000000000001,0.07948575817938325,-0.18552732541142486
45.496,-0.07353852517008119,-0.021620712664970298,0.40934917039426655,1,1.470000000000001,0.07665096150950666,-0.18357290928171488
45.546,-0.06851095793958395,-0.01946794258477171,0.3986125245929649,1,1.480000000000001,0.07122325565630519,-0.1879665256292562
45.596,-0.06613918638548455,-0.018475949602464698,0.39236450453292093,1,1.490000000000001,0.06867133819466954,-0.18568891442274504
45.646,-0.06166920016385413,-0.016653887008751436,0.3800760265461456,1,1.500000000000001,0.06387833906223428,-0.18053271204580634
45.696,-0.059511853838632556,-0.015798014952710975,0.37391605005420303,1,1.5100000000000011,0.06157303000305283,-0.17766449964852193
45.746,-0.05547514390714625,-0.014238317146093247,0.36191254097878706,1,1.5200000000000011,0.05727321596236166,-0.17142523630176193
45.796,-0.05352342522739184,-0.01350438453246405,0.3560097149613121,1,1.5300000000000011,0.05520077399523361,-0.16857575572685285
45.847,-0.04987726672872894,-0.01216903044860696,0.34451463764566487,1,1.5400000000000011,0.05134030617738751,-0.16235075547840816
45.896,-0.04811319435505679,-0.011540082412252373,0.3389027357540548,1,1.5500000000000012,0.04947780283247271,-0.15970893604673342
45.946,-0.04481976948479405,-0.010396279971544993,0.32796592446924283,1,1.5600000000000012,0.04600972042858795,-0.15387176559336663
45.996,-0.04322683126349125,-0.009857550486335638,0.3226483578695673,1,1.5700000000000012,0.044336556504458044,-0.15150916918565277
46.046,-0.040254177830624016,-0.008877957983677973,0.31226371088079613,1,1.5800000000000012,0.041221559538419376,-0.14616641855893642
46.096,-0.03881738148739322,-0.008416743541004343,0.30722564796893154,1,1.5900000000000012,0.03971939925745172,-0.14407664605343296
46.146,-0.03613719184319453,-0.007578191038398763,0.29736515337021785,1,1.6000000000000012,0.036923239480391105,-0.13922095525298955
46.196,-0.03484272196356153,-0.007183597898784026,0.2925878584704548,1,1.6100000000000012,0.03557554430506253,-0.13737088097561956
46.246,-0.032433908357334285,-0.006467803741369168,0.2832759049807471,1,1.6200000000000012,0.033072509680531166,-0.13311089607275284
46.296,-0.03126937436033528,-0.006130464443302808,0.2787452551548181,1,1.6300000000000012,0.03186465702274847,-0.13148638224981352
46.347,-0.029099074757181986,-0.005517314520489246,0.27025662173774,1,1.6400000000000012,0.029617510213420496,-0.12934983627183386
46.396,-0.028136366334048146,-0.005251239729322293,0.2669312433996406,1,1.6500000000000012,0.02862220517672548,-0.13101806248119582
46.446,-0.026357561897081827,-0.004769205420863458,0.2602717594401188,1,1.6600000000000013,0.026785563079855038,-0.13298931810783454
46.496,-0.025495284760611914,-0.004540120776984279,0.2569553034795272,1,1.6700000000000013,0.02589637506861326,-0.13416747747230287
46.546,-0.02374626943131264,-0.00408617411223714,0.24840260500361153,1,1.6800000000000013,0.02409527195903815,-0.1294476224372611
46.596,-0.022882238336567662,-0.0038678961994950837,0.24399267880447043,1,1.6900000000000013,0.023206840635932226,-0.12674552797973582
46.646,-0.021275988154671133,-0.003473046993992584,0.2354591584862713,1,1.7000000000000013,0.021557590945655018,-0.12106410917973345
46.696,-0.02049838162413098,-0.003287127137845603,0.23130107217365256,1,1.7100000000000013,0.020760271049022255,-0.11861669971918029
46.746,-0.019054465159912604,-0.0029510579255451136,0.22331630732809502,1,1.7200000000000013,0.01928163336987419,-0.11372954954990969
46.796,-0.01835584125803602,-0.002792821549789613,0.2194273687039222,1,1.7300000000000013,0.018567088099623662,-0.11167581043593008
46.846,-0.017059039520826658,-0.0025067501830464186,0.2119272518457539,1,1.7400000000000013,0.01724223378374534,-0.1074445488444509
46.896,-0.016431540501209763,-0.002371993700480613,0.20826889785720865,1,1.7500000000000013,0.01660186367122729,-0.10568863863884187
46.946,-0.015266758001839187,-0.002128290234383028,0.20118258333960942,1,1.7600000000000013,0.015414393248146065,-0.10193972798059678
46.996,-0.01470303022158026,-0.0020134430315330793,0.19772131118154282,1,1.7700000000000014,0.014840251026782922,-0.10039962999486199
47.046,-0.013656581235465648,-0.0018056935211999388,0.19099451174435833,1,1.7800000000000014,0.013775439743738706,-0.09701338565430909
47.096,-0.013150135917840866,-0.0017077816466124088,0.18770640720576967,1,1.7900000000000014,0.013260565327699819,-0.09563678685244811
47.146,-0.012192591055070534,-0.0015274243968436073,0.18125485971815253,1,1.8000000000000014,0.0122878924931926,-0.09281863833338955
47.196,-0.01173755619786665,-0.0014439534431061032,0.17812200202267056,1,1.8100000000000014,0.01182604020980547,-0.09160045630132585
47.246,-0.01089426378354863,-0.001293189747846953,0.171989493157542,1,1.8200000000000014,0.010970748520929453,-0.08867771878348052
47.296,-0.01048620990329785,-0.0012221566259435273,0.16898869044307205,1,1.8300000000000014,0.010557190201675802,-0.08750133831487292
47.346,-0.009729057575534439,-0.0010937132983638138,0.16312919840718412,1,1.8400000000000014,0.00979034065224913,-0.08478771952451711
47.396,-0.009362710870520319,-0.0010332061192145758,0.16026215662394588,1,1.8500000000000014,0.009419547214688283,-0.08370983794873837
47.446,-0.008683057860780385,-0.0009238178760168766,0.1546570552702797,1,1.8600000000000014,0.008732063517961169,-0.08118914015201328
47.496,-0.00835423229768717,-0.0008722977703225184,0.15191369784066552,1,1.8700000000000014,0.008399648842887962,-0.08019768189098331
47.546,-0.007744291624603883,-0.0007791793128634713,0.14654398066574095,1,1.8800000000000014,0.007783390852867678,-0.07784759471081948
47.596,-0.0074492142891873225,-0.0007353331763416101,0.14391515057986443,1,1.8900000000000015,0.0074854197214626,-0.07693248294492167
47.646,-0.006901971178104205,-0.0006561076720791354,0.13876410100365213,1,1.9000000000000015,0.006933086139717453,-0.07473700236823021
47.696,-0.006637242958658529,-0.0006188143372114385,0.1362417158910851,1,1.9100000000000015,0.006666027698427352,-0.07389131368482946
47.746,-0.006146374522428388,-0.000551451265168748,0.13129422355907291,1,1.9200000000000015,0.006171062977138786,-0.07183895113535521
47.796,-0.005908931900652226,-0.0005197527351717027,0.1288709598260418,1,1.9300000000000015,0.005931746716799698,-0.07105795665709022
47.846,-0.005468739008900214,-0.0004625162096907104,0.12411306798227778,1,1.9400000000000015,0.005488262711614083,-0.06914091830633995
47.896,-0.005255821768325397,-0.00043559336231597016,0.12178214732770991,1,1.9500000000000015,0.0052738414877294935,-0.06842183974687878
47.946,-0.0048611697203060356,-0.0003869995339846196,0.11720070663220437,1,1.9600000000000015,0.0048765499781017905,-0.06663479855908677
47.996,-0.004670290970330004,-0.0003641523733922524,0.11495569220344978,1,1.9700000000000015,0.004684466319506757,-0.06597561540627556
48.046,-0.00431654814911453,-0.0003229309437008186,0.11053802676116489,1,1.9800000000000015,0.004328610899356001,-0.0643165244406227
48.096,-0.004145464592680059,-0.00030355987316993166,0.10837271039158136,1,1.9900000000000015,0.004156564120251604,-0.06371738828687938
48.146,-0.0038284674340232083,-0.0002686262799292353,0.10410633706445084,1,2.0000000000000013,0.003837880010063482,-0.06218457701503574
48.196,-0.0036751629939315578,-0.00025221937833722063,0.10201456934776534,1,2.010000000000001,0.003683807493175069,-0.06164584316286173
48.246,-0.003391150103302043,-0.00022264490871410606,0.09788711104789354,1,2.020000000000001,0.003398451085200693,-0.06024053404118357
48.296,-0.003253801675503154,-0.0002087633181957619,0.09586278859069434,1,2.0300000000000007,0.003260491905607379,-0.05976497384727179
48.346,-0.002999373371964098,-0.0001837522112870145,0.0918616542191104,1,2.0400000000000005,0.0030049967553393716,-0.05849249289856437
48.396,-0.00287633359760342,-0.00017202119198233092,0.08989851662479871,1,2.0500000000000003,0.002881472931539225,-0.058082839776407325
48.446,-0.002648420197370438,-0.0001508933760961588,0.08601054622356605,1,2.06,0.002652715279254328,-0.05695012807678865
48.496,-0.0025382024620945742,-0.000140991543965422,0.08410206865990755,1,2.07,0.0025421153305962953,-0.05661286511195675
48.546,-0.002334031061460906,-0.00012316487442359109,0.08031333767502244,1,2.0799999999999996,0.002337278456272616,-0.05563246278506105
48.597,-0.0022352914308221283,-0.00011481794303364935,0.07845255268265727,1,2.0899999999999994,0.002238238356553948,-0.05537538749844184
48.646,-0.0020489357314608103,-9.953365710428847e-05,0.07473918470397746,1,2.099999999999999,0.0020513518909620063,-0.05479395540457821
48.696,-0.0019604348191325505,-9.250652633483293e-05,0.07291831314075004,1,2.109999999999999,0.0019626161462399654,-0.0546521779351297
48.746,-0.0017965358674639775,-7.986527656286368e-05,0.06926430726015358,1,2.1199999999999988,0.0017983102027973397,-0.05401914804090905
48.796,-0.001717255501714754,-7.396090447177035e-05,0.06746665513369285,1,2.1299999999999986,0.0017188474840892295,-0.05395259069822171
48.846,-0.0015702561600090537,-6.333747092180991e-05,0.06386046366916526,1,2.1399999999999983,0.0015715330232830458,-0.053551447498497766
48.896,-0.0014991413403260268,-5.838339432302341e-05,0.06208512176159843,1,2.149999999999998,0.0015002777672841765,-0.05361871259006543
48.946,-0.0013647620153283135,-4.9323459410669e-05,0.05850658848653235,1,2.159999999999998,0.0013656530167400634,-0.05375475953022097
48.996,-0.0013008727367578299,-4.5170303266830244e-05,0.05674145963430857,1,2.1699999999999977,0.0013016567264594087,-0.05402360708750875
49.046,-0.001182133396481433,-3.7684092911148895e-05,0.05313867146652022,1,2.1799999999999975,0.0011827338914292024,-0.054293994980278266
49.096,-0.0011246395661352881,-3.420651161436996e-05,0.05135947778594286,1,2.1899999999999973,0.0011251596505180022,-0.054761928873363175
49.146,-0.0010174720080612376,-2.7926177623009783e-05,0.04771229274313387,1,2.199999999999997,0.0010178551756437647,-0.0555548196075168
49.196,-0.000965545078567831,-2.5016523679670258e-05,0.045907959589715816,1,2.209999999999997,0.0009658691035557429,-0.05634593126842808
49.246,-0.0008683276078522706,-1.974051911132562e-05,0.042163833352108854,1,2.2199999999999966,0.0008685519688845516,-0.05790303105704201
49.296,-0.0008211632530290558,-1.7304038914787295e-05,0.04030643274673072,1,2.2299999999999964,0.0008213455532770756,-0.059175994788899636
49.346,-0.0007322077544102967,-1.285432152758957e-05,0.03638709752356083,1,2.239999999999996,0.0007323205781626679,-0.06193011483616141
49.396,-0.0006889619001172465,-1.0807760702347948e-05,0.03443547360455292,1,2.249999999999996,0.0006890466656943969,-0.06398236393813954
