System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1600.853,0.9955202013958637,1.0006644186032547,-0.006688730160083756,1,128.5,0.0,0.0
1600.903,0.9955205057066681,1.0006644159471214,-0.0067207302988705475,1,129.0,0.0,0.0
1600.953,0.9955211232169918,1.0006644103864295,-0.00678568728552964,1,129.5,0.0,0.0
1601.003,0.995521731081433,1.000664404695669,-0.006849658426032912,1,130.0,0.0,0.0
1601.053,0.9955220440597412,1.000664401684194,-0.00688260716039335,1,130.5,0.0,0.0
1601.103,0.9955223477269662,1.0006643987106434,-0.006914582929428592,1,131.0,0.0,0.0
1601.153,0.9955229639457766,1.0006643925238665,-0.0069794919637344854,1,131.5,0.0,0.0
1601.203,0.9955235705570737,1.0006643862395792,-0.007043417791329443,1,132.0,0.0,0.0
1601.253,0.9955238828975889,1.0006643829310267,-0.007076343968235088,1,132.5,0.0,0.0
1601.303,0.9955241859507293,1.0006643796745895,-0.007108298344250974,1,133.0,0.0,0.0
1601.353,0.9955248009370326,1.000664372929591,-0.007173165388321356,1,133.5,0.0,0.0
1601.403,0.9955251036924507,1.0006643695431736,-0.007205110007411086,1,134.0,0.0,0.0
1601.453,0.9955257180808286,1.0006643625411313,-0.007269957904729285,1,134.5,0.0,0.0
1601.503,0.9955263229166481,1.0006643554828059,-0.007333826312414304,1,135.0,0.0,0.0
1601.553,0.9955266343515946,1.0006643517861495,-0.007366723825863453,1,135.5,0.0,0.0
1601.603,0.9955272386182582,1.0006643444970855,-0.007430575385612537,1,136.0,0.0,0.0
1601.653,0.9955275497612114,1.0006643406888496,-0.007463464335895509,1,136.5,0.0,0.0
1601.703,0.9955281534606238,1.0006643331977123,-0.007527299204664217,1,137.0,0.0,0.0
1601.753,0.9955284643095137,1.0006643292885185,-0.0075601793504771475,1,137.5,0.0,0.0
1601.803,0.9955287659204041,1.0006643254624552,-0.007592089589868678,1,138.0,0.0,0.0
1601.853,0.9955293779954999,1.0006643175999999,-0.007656868697515806,1,138.5,0.0,0.0
1601.903,0.9955296793253056,1.0006643136826514,-0.0076887708196031745,1,139.0,0.0,0.0
1601.953,0.9955302908342774,1.0006643056407436,-0.007753533907813859,1,139.5,0.0,0.0
1602.003,0.995530591887342,1.000664301637126,-0.007785428351316792,1,140.0,0.0,0.0
1602.053,0.9955312028384643,1.00066429342415,-0.007850176254429186,1,140.5,0.0,0.0
1602.103,0.9955315036186705,1.0006642893382132,-0.007882063410393547,1,141.0,0.0,0.0
1602.158,0.9955321140193515,1.0006642809618693,-0.007946796873886663,1,141.5,0.0,0.0
1602.206,0.9955327149519984,1.00066427260736,-0.008010555005205644,1,142.0,0.0,0.0
1602.253,0.995533024385829,1.0006642682645315,-0.008043396652380297,1,142.5,0.0,0.0
1602.303,0.9955336247863126,1.000664259760426,-0.008107141566403575,1,143.0,0.0,0.0
1602.353,0.9955339339476191,1.0006642553422262,-0.008139976567797635,1,143.5,0.0,0.0
1602.403,0.9955345338223485,1.000664246709729,-0.008203708911322272,1,144.0,0.0,0.0
1602.453,0.9955348427144324,1.0006642422371632,-0.008236537601187921,1,144.5,0.0,0.0
1602.503,0.9955351424344608,1.0006642378797002,-0.008268398743710437,1,145.0,0.0,0.0
1602.553,0.9955357506942568,1.000664228983306,-0.008333080556540695,1,145.5,0.0,0.0
1602.603,0.9955360501559521,1.0006642245773472,-0.00836493586961895,1,146.0,0.0,0.0
1602.653,0.9955366578931973,1.0006642155833456,-0.008429606039650706,1,146.5,0.0,0.0
1602.703,0.9955369570984461,1.000664211129719,-0.008461455710215393,1,147.0,0.0,0.0
1602.753,0.9955375643168521,1.0006642020397374,-0.008526114604625157,1,147.5,0.0,0.0
1602.803,0.9955381621343032,1.0006641930233193,-0.008589801240440842,1,148.0,0.0,0.0
1602.853,0.9955384699703569,1.0006641883546297,-0.008622606757737517,1,148.5,0.0,0.0
1602.903,0.9955387686676277,1.000664183807863,-0.008654445626635532,1,149.0,0.0,0.0
1602.953,0.9955393748574598,1.000664174530226,-0.008719082860302318,1,149.5,0.0,0.0
1603.003,0.9955396733027821,1.0006641699379877,-0.008750916526856445,1,150.0,0.0,0.0
1603.053,0.9955402789827004,1.000664160568731,-0.008815543358324573,1,150.5,0.0,0.0
1603.103,0.9955408752902309,1.0006641512800116,-0.008879198958158918,1,151.0,0.0,0.0
1603.153,0.9955411823506188,1.0006641464721198,-0.008911988700230689,1,151.5,0.0,0.0
1603.203,0.9955417781606469,1.0006641370952363,-0.00897563452635719,1,152.0,0.0,0.0
1603.253,0.9955420849654415,1.0006641322422292,-0.009008419301863801,1,152.5,0.0,0.0
1603.303,0.995542382663752,1.0006641275174153,-0.009040238233104958,1,153.0,0.0,0.0
1603.353,0.9955429868311562,1.0006641178807916,-0.009104835555261204,1,153.5,0.0,0.0
1603.403,0.9955432842829787,1.0006641131129173,-0.009136649821019027,1,154.0,0.0,0.0
1603.453,0.9955438879505055,1.000664103389343,-0.009201237720809718,1,154.5,0.0,0.0
1603.503,0.9955444822818315,1.0006640937545495,-0.009264855568503316,1,155.0,0.0,0.0
1603.553,0.9955447883264982,1.0006640887694944,-0.009297626088389244,1,155.5,0.0,0.0
1603.603,0.9955450852880712,1.0006640839170344,-0.009329431283111367,1,156.0,0.0,0.0
1603.655,0.9955456879627195,1.0006640740227832,-0.009394001010031516,1,156.5,0.0,0.0
1603.703,0.9955462813189515,1.0006640642211375,-0.009457601246458891,1,157.0,0.0,0.0
1603.753,0.9955465868623918,1.0006640591506002,-0.009490362800787633,1,157.5,0.0,0.0
1603.803,0.9955471797341789,1.0006640492668646,-0.009553954534294862,1,158.0,0.0,0.0
1603.853,0.9955474850285575,1.0006640441542545,-0.00958671175719128,1,158.5,0.0,0.0
1603.903,0.9955477812629203,1.000664039178426,-0.009618504144554674,1,159.0,0.0,0.0
1603.954,0.995548382464102,1.0006640290349855,-0.009683048159791152,1,159.5,0.0,0.0
1604.003,0.995548678457966,1.0006640240188531,-0.009714836463384335,1,160.0,0.0,0.0
1604.053,0.9955492791717251,1.000664013793966,-0.009779372270795728,1,160.5,0.0,0.0
1604.106,0.9955498706008181,1.0006640036687091,-0.009842939525378513,1,161.0,0.0,0.0
1604.153,0.9955501751531721,1.0006639984322545,-0.009875684250651995,1,161.5,0.0,0.0
1604.203,0.9955507661042895,1.0006639882279507,-0.009939243623449112,1,162.0,0.0,0.0
1604.253,0.9955510704108472,1.0006639829509583,-0.009971984330402694,1,162.5,0.0,0.0
1604.303,0.9955516608856109,1.0006639726682958,-0.01003553597848672,1,163.0,0.0,0.0
1604.353,0.9955519649471627,1.0006639673511024,-0.01006827274365163,1,163.5,0.0,0.0
1604.403,0.9955522599862305,1.0006639621772953,-0.010100045396905344,1,164.0,0.0,0.0
1604.453,0.9955528587643605,1.0006639516336362,-0.010164549705995007,1,164.5,0.0,0.0
1604.503,0.9955534482908157,1.0006639411961202,-0.01022808632786143,1,165.0,0.0,0.0
1604.553,0.9955537518645663,1.0006639357994591,-0.010260815421439196,1,165.5,0.0,0.0
1604.603,0.9955540464306382,1.0006639305487155,-0.010292580672705443,1,166.0,0.0,0.0
1604.653,0.9955546442493679,1.0006639198484957,-0.01035707003655495,1,166.5,0.0,0.0
1604.703,0.9955552328318329,1.000663909257197,-0.010420592032611031,1,167.0,0.0,0.0
1604.753,0.9955555359197467,1.0006639037814518,-0.010453313633098649,1,167.5,0.0,0.0
1604.803,0.9955561240318893,1.0006638931143281,-0.010516828473084328,1,168.0,0.0,0.0
1604.853,0.9955564268778332,1.0006638875997615,-0.01054954641747341,1,168.5,0.0,0.0
1604.903,0.9955567207379975,1.0006638822348193,-0.010581300892855694,1,169.0,0.0,0.0
1604.953,0.9955573171254173,1.0006638713043798,-0.010645768559476743,1,169.5,0.0,0.0
1605.003,0.9955579043004323,1.0006638604874876,-0.010709269421251166,1,170.0,0.0,0.0
1605.053,0.9955582066641867,1.0006638548960036,-0.010741980218946123,1,170.5,0.0,0.0
1605.103,0.9955585000567082,1.0006638494565567,-0.010773727792371846,1,171.0,0.0,0.0
1605.153,0.9955590954957565,1.0006638383752964,-0.010838181548321835,1,171.5,0.0,0.0
1605.203,0.9955596817379369,1.0006638274104027,-0.010901668837014489,1,172.0,0.0,0.0
1605.253,0.9955599836215209,1.0006638217428818,-0.010934372676391524,1,172.5,0.0,0.0
1605.303,0.9955605693981461,1.000663810704562,-0.010997853250619194,1,173.0,0.0,0.0
1605.353,0.99556087104213,1.0006638049993228,-0.011030553652281672,1,173.5,0.0,0.0
1605.403,0.9955611637364461,1.000663799449669,-0.011062291171021643,1,174.0,0.0,0.0
1605.453,0.9955617577591008,1.0006637881452576,-0.011126724618587103,1,174.5,0.0,0.0
1605.503,0.9955623426075347,1.0006637769613145,-0.01119019203713889,1,175.0,0.0,0.0
1605.553,0.9955626437738377,1.0006637711812492,-0.011222885706249075,1,175.5,0.0,0.0
1605.603,0.9955629360048204,1.00066376555909,-0.011254616718246124,1,176.0,0.0,0.0
1605.653,0.995563529087651,1.000663754107824,-0.011319037037132329,1,176.5,0.0,0.0
1605.703,0.9955638210876083,1.0006637484496685,-0.011350764855177387,1,177.0,0.0,0.0
1605.753,0.9955644137018023,1.0006637369254836,-0.011415178727639752,1,177.5,0.0,0.0
1605.804,0.9955647054711392,1.0006637312314923,-0.01144690338907517,1,178.0,0.0,0.0
1605.853,0.9955652976170182,1.0006637196346582,-0.011511310836602284,1,178.5,0.0,0.0
1605.903,0.9955658806181485,1.000663708163483,-0.011574752766307927,1,179.0,0.0,0.0
1605.953,0.9955661808334016,1.000663702235778,-0.011607433355383279,1,179.5,0.0,0.0
1606.003,0.9955664721416901,1.0006636964705329,-0.011639151704704975,1,180.0,0.0,0.0
1606.053,0.9955670633523093,1.0006636847293906,-0.011703546411380605,1,180.5,0.0,0.0
1606.103,0.9955673544306822,1.000663678928766,-0.011735261661038887,1,181.0,0.0,0.0
1606.153,0.9955679451748671,1.0006636671159328,-0.01179965010739914,1,181.5,0.0,0.0
1606.203,0.9955685267968085,1.0006636554325956,-0.011863073465980811,1,182.0,0.0,0.0
1606.253,0.9955688263021278,1.0006636493958114,-0.011895744539043074,1,182.5,0.0,0.0
1606.303,0.9955691169217162,1.0006636435248306,-0.011927453684164258,1,183.0,0.0,0.0
1606.353,0.9955697067351036,1.0006636315694155,-0.011991829797181275,1,183.5,0.0,0.0
1606.403,0.9955702874406205,1.0006636197459353,-0.012055241042425058,1,184.0,0.0,0.0
1606.453,0.9955705864740044,1.0006636136370755,-0.012087905886345007,1,184.5,0.0,0.0
1606.503,0.9955711667218424,1.000663601743889,-0.012151311114280583,1,185.0,0.0,0.0
1606.553,0.9955714655196404,1.0006635955991914,-0.012183972875749793,1,185.5,0.0,0.0
1606.603,0.9955720453104845,1.0006635836365572,-0.012247372148883606,1,186.0,0.0,0.0
1606.653,0.9955723438730198,1.0006635774561423,-0.012280030856806068,1,186.5,0.0,0.0
1606.703,0.9955726335778753,1.0006635714459156,-0.012311728027545543,1,187.0,0.0,0.0
1606.753,0.9955732215350521,1.000663559208266,-0.01237607991027101,1,187.5,0.0,0.0
1606.803,0.9955735110119555,1.000663553163518,-0.012407774152009665,1,188.0,0.0,0.0
1606.853,0.9955740985066104,1.0006635408558857,-0.012472120113526497,1,188.5,0.0,0.0
1606.903,0.9955743877558463,1.0006635347767203,-0.012503811451265445,1,189.0,0.0,0.0
1606.953,0.9955749747884889,1.0006635223993083,-0.012568151535301109,1,189.5,0.0,0.0
1607.003,0.9955755527564655,1.0006635101609724,-0.012631527426541611,1,190.0,0.0,0.0
1607.053,0.9955758503802709,1.0006635038387333,-0.012664174112221316,1,190.5,0.0,0.0
1607.103,0.995576139174229,1.0006634976909907,-0.012695859630660333,1,191.0,0.0,0.0
1607.153,0.9955767252826857,1.0006634851745588,-0.012760187905740183,1,191.5,0.0,0.0
1607.203,0.9955773023410847,1.0006634727996224,-0.012823552237733571,1,192.0,0.0,0.0
1607.253,0.9955775994966429,1.000663466407145,-0.012856192998167204,1,192.5,0.0,0.0
1607.303,0.9955778878363258,1.0006634601912938,-0.012887872783506449,1,193.0,0.0,0.0
1607.353,0.9955784730230479,1.0006634475367666,-0.012952189470877729,1,193.5,0.0,0.0
1607.403,0.9955787611360142,1.0006634412869835,-0.012983866427199287,1,194.0,0.0,0.0
1607.453,0.9955793458626327,1.000663428563651,-0.013048177386784321,1,194.5,0.0,0.0
1607.503,0.9955799215604356,1.0006634159852128,-0.013111524706414635,1,195.0,0.0,0.0
1607.553,0.995580218015311,1.0006634094880105,-0.013144156719213873,1,195.5,0.0,0.0
1607.603,0.9955805056750688,1.0006634031706028,-0.013175828024915681,1,196.0,0.0,0.0
1607.653,0.9955810894817935,1.00066339031015,-0.013240127528429957,1,196.5,0.0,0.0
1607.703,0.9955813769152801,1.0006633839590708,-0.01327179603676254,1,197.0,0.0,0.0
1607.753,0.9955819602628451,1.0006633710303376,-0.013336089881422986,1,197.5,0.0,0.0
1607.803,0.9955822474702949,1.0006633646456673,-0.01336775561247494,1,198.0,0.0,0.0
1607.854,0.9955828303591677,1.0006633516488133,-0.013432043838146779,1,198.5,0.0,0.0
1607.904,0.9955834042479775,1.0006633388014023,-0.013495368878361447,1,199.0,0.0,0.0
1607.953,0.9955836997714425,1.000663332165809,-0.013527989456665335,1,199.5,0.0,0.0
1608.003,0.9955842732091479,1.0006633192515455,-0.013591309024891807,1,200.0,0.0,0.0
1608.053,0.9955845685002234,1.0006633125815405,-0.013623926781209938,1,200.5,0.0,0.0
1608.103,0.9955848550305771,1.0006633060965209,-0.0136555842586783,1,201.0,0.0,0.0
1608.153,0.9955854365449045,1.000663292896135,-0.013719855728254293,1,201.5,0.0,0.0
1608.203,0.9955857228496325,1.0006632863778155,-0.013751510451469162,1,202.0,0.0,0.0
1608.253,0.9955863039061629,1.0006632731099219,-0.013815776355341036,1,202.5,0.0,0.0
1608.303,0.9955868759905696,1.0006632599959198,-0.013879079442695952,1,203.0,0.0,0.0
1608.353,0.9955871705847206,1.0006632532231463,-0.01391168872553794,1,203.5,0.0,0.0
1608.403,0.9955874564389359,1.0006632466384782,-0.013943338004971162,1,204.0,0.0,0.0
1608.453,0.9955880365812178,1.0006632332360195,-0.01400759289271325,1,204.5,0.0,0.0
1608.503,0.9955886077653442,1.0006632199896297,-0.014070885149444434,1,205.0,0.0,0.0
1608.553,0.9955889018957336,1.0006632131487139,-0.014103488849324775,1,205.5,0.0,0.0
1608.604,0.9955894726297739,1.0006631998363116,-0.01416677568017799,1,206.0,0.0,0.0
1608.653,0.9955897665284518,1.0006631929614378,-0.014199376598775793,1,206.5,0.0,0.0
1608.703,0.9955903368129242,1.0006631795831917,-0.014262658050144816,1,207.0,0.0,0.0
1608.753,0.9955906304801123,1.0006631726744335,-0.01429525620656169,1,207.5,0.0,0.0
1608.803,0.9955909154348078,1.0006631659578709,-0.014326894699308257,1,208.0,0.0,0.0
1608.853,0.9955914937513298,1.0006631522878984,-0.014391127724188824,1,208.5,0.0,0.0
1608.903,0.9955917784816102,1.000663145538532,-0.014422763558067153,1,209.0,0.0,0.0
1608.953,0.9955923563426974,1.000663131802021,-0.014486991201085209,1,209.5,0.0,0.0
1609.003,0.9955929252808561,1.0006631182270094,-0.014550256714044307,1,210.0,0.0,0.0
1609.053,0.9955932182547852,1.000663111216984,-0.014582846684279227,1,210.5,0.0,0.0
1609.103,0.9955935025366994,1.0006631044021903,-0.014614477235987966,1,211.0,0.0,0.0
1609.153,0.995594079487216,1.0006630905329146,-0.014678694115719315,1,211.5,0.0,0.0
1609.203,0.9955946475282434,1.0006630768272757,-0.014741948995116605,1,212.0,0.0,0.0
1609.253,0.9955949400399788,1.000663069750023,-0.014774533477926344,1,212.5,0.0,0.0
1609.303,0.9955952238733753,1.000663062870028,-0.014806158709167017,1,213.0,0.0,0.0
1609.353,0.9955957999138376,1.0006630488685595,-0.014870364839290495,1,213.5,0.0,0.0
1609.403,0.9955960835233247,1.0006630419560762,-0.0149019874411922,1,214.0,0.0,0.0
1609.453,0.9955966591093749,1.000663027888706,-0.014966188248772383,1,214.5,0.0,0.0
1609.503,0.9955972258067907,1.0006630139881723,-0.015029427329158906,1,215.0,0.0,0.0
1609.553,0.9955975176264754,1.000663006810601,-0.01506200367755195,1,215.5,0.0,0.0
1609.604,0.9955980838762345,1.000662992845322,-0.01512523749405359,1,216.0,0.0,0.0
1609.653,0.9955983754654405,1.0006629856344396,-0.015157811142672895,1,216.5,0.0,0.0
1609.703,0.9955989412680009,1.0006629716045605,-0.01522103973566491,1,217.0,0.0,0.0
1609.753,0.9955992326269294,1.0006629643604295,-0.015253610701532194,1,217.5,0.0,0.0
1609.803,0.9955997979826631,1.0006629502660649,-0.015316834102001797,1,218.0,0.0,0.0
1609.853,0.9956000891115016,1.000662942988742,-0.015349402400650192,1,218.5,0.0,0.0
1609.907,0.9956006540207694,1.0006629288300006,-0.015412620638423968,1,219.0,0.0,0.0
1609.953,0.9956009449197024,1.000662921519542,-0.015445186285116153,1,219.5,0.0,0.0
1610.003,0.9956012271880719,1.0006629144133345,-0.015476793259706856,1,220.0,0.0,0.0
1610.053,0.9956018000520626,1.0006628999529923,-0.015540962398197689,1,220.5,0.0,0.0
1610.103,0.9956023640688733,1.0006628856657662,-0.015604170332249367,1,221.0,0.0,0.0
1610.153,0.9956026545079748,1.0006628782891607,-0.015636730656533926,1,221.5,0.0,0.0
1610.203,0.9956032180784349,1.0006628639378579,-0.01569993340934328,1,222.0,0.0,0.0
1610.253,0.9956035082877364,1.0006628565282885,-0.015732491077220967,1,222.5,0.0,0.0
1610.303,0.995603789886796,1.0006628493259437,-0.015764090306762624,1,223.0,0.0,0.0
1610.354,0.9956043613920179,1.0006628346705897,-0.015828243719459012,1,223.5,0.0,0.0
1610.403,0.9956046427682911,1.0006628274363287,-0.01585984039224697,1,224.0,0.0,0.0
1610.453,0.9956052138211123,1.0006628127162152,-0.01592398860036215,1,224.5,0.0,0.0
1610.503,0.995605494974464,1.0006628054500726,-0.015955582696239867,1,225.0,0.0,0.0
1610.553,0.9956060655748182,1.000662790665295,-0.01601972568157506,1,225.5,0.0,0.0
1610.603,0.9956063465054426,1.0006627833673445,-0.016051317217011363,1,226.0,0.0,0.0
1610.653,0.9956069166537787,1.0006627685180514,-0.016115455019397817,1,226.5,0.0,0.0
1610.703,0.9956071973618542,1.0006627611883503,-0.016147044009172884,1,227.0,0.0,0.0
1610.753,0.9956077670585308,1.0006627462746445,-0.016211176658404325,1,227.5,0.0,0.0
1610.803,0.9956080475442352,1.0006627389132434,-0.016242763117334302,1,228.0,0.0,0.0
1610.853,0.9956086167896071,1.0006627239352281,-0.016306890642702188,1,228.5,0.0,0.0
1610.903,0.995608897053113,1.0006627165421773,-0.016338474585047447,1,229.0,0.0,0.0
1610.953,0.9956094658475284,1.0006627014999543,-0.016402597015368947,1,229.5,0.0,0.0
1611.003,0.9956097458890046,1.0006626940753036,-0.01643417845504147,1,230.0,0.0,0.0
1611.053,0.9956103142322624,1.000662678968926,-0.016498295757541026,1,230.5,0.0,0.0
1611.103,0.9956108737971181,1.0006626640460468,-0.016561452706319812,1,231.0,0.0,0.0
1611.153,0.9956111619433652,1.0006626563422751,-0.016593986803476124,1,231.5,0.0,0.0
1611.203,0.9956114415403363,1.0006626488545423,-0.016625563172322222,1,232.0,0.0,0.0
1611.253,0.9956120089815861,1.000662633620251,-0.016689670221894826,1,232.5,0.0,0.0
1611.303,0.9956122883566305,1.0006626261010816,-0.01672124408422193,1,233.0,0.0,0.0
1611.353,0.9956128553472433,1.0006626108030052,-0.016785346033243886,1,233.5,0.0,0.0
1611.403,0.9956134135799776,1.0006625956915127,-0.016848487875027907,1,234.0,0.0,0.0
1611.453,0.995613701040106,1.0006625878906588,-0.0168810141960416,1,234.5,0.0,0.0
1611.503,0.99561397997122,1.0006625803087517,-0.016912583021438943,1,235.0,0.0,0.0
1611.553,0.9956145460608214,1.0006625648834182,-0.016976674767464894,1,235.5,0.0,0.0
1611.603,0.9956148247702482,1.0006625572702321,-0.017008241098104504,1,236.0,0.0,0.0
1611.653,0.9956153904099129,1.000662541781469,-0.017072327791563424,1,236.5,0.0,0.0
1611.703,0.9956159473126227,1.000662526482372,-0.017135454670828,1,237.0,0.0,0.0
1611.753,0.9956162340878499,1.0006625185849536,-0.017167973305718398,1,237.5,0.0,0.0
1611.803,0.9956165123543729,1.0006625109093719,-0.01719953468471802,1,238.0,0.0,0.0
1611.853,0.9956170770951497,1.0006624952940002,-0.017263611353080188,1,238.5,0.0,0.0
1611.903,0.9956173551404649,1.0006624875872858,-0.01729517027646743,1,239.0,0.0,0.0
1611.955,0.9956179194317255,1.0006624719087043,-0.017359241909149503,1,239.5,0.0,0.0
1612.003,0.995618475006159,1.0006624564227757,-0.017422353932554646,1,240.0,0.0,0.0
1612.053,0.9956187610971493,1.0006624484291862,-0.017454864909574486,1,240.5,0.0,0.0
1612.103,0.9956190386995818,1.0006624406603144,-0.017486418853361663,1,241.0,0.0,0.0
1612.153,0.9956196020921266,1.0006624248556963,-0.017550480418888625,1,241.5,0.0,0.0
1612.203,0.9956198794733893,1.0006624170558505,-0.01758203189615859,1,242.0,0.0,0.0
1612.253,0.9956204424166596,1.0006624011883694,-0.017646088422377026,1,242.5,0.0,0.0
1612.303,0.9956207195766069,1.000662393357581,-0.017677637411519287,1,243.0,0.0,0.0
1612.353,0.9956212820708307,1.0006623774273566,-0.017741688913712084,1,243.5,0.0,0.0
1612.403,0.9956215590097117,1.0006623695656973,-0.01777323543779663,1,244.0,0.0,0.0
1612.453,0.9956221210552856,1.0006623535728485,-0.01783728195083878,1,244.5,0.0,0.0
1612.503,0.9956226744184078,1.0006623377777288,-0.01790036929336991,1,245.0,0.0,0.0
1612.553,0.9956229593705435,1.0006623296249937,-0.017932867577728162,1,245.5,0.0,0.0
1612.603,0.9956232358678095,1.0006623217017407,-0.01796440921565301,1,246.0,0.0,0.0
1612.653,0.995623797017111,1.0006623055839334,-0.01802844583673635,1,246.5,0.0,0.0
1612.704,0.9956243494977797,1.0006622896658444,-0.018091523472032023,1,247.0,0.0,0.0
1612.753,0.9956246339954611,1.000662281449808,-0.018124016766835727,1,247.5,0.0,0.0
1612.803,0.9956251860347577,1.0006622654703203,-0.018187089517073263,1,248.0,0.0,0.0
1612.853,0.9956254703049205,1.0006622572226687,-0.018219580276278347,1,248.5,0.0,0.0
1612.903,0.9956257461402919,1.0006622492073385,-0.018251114607531926,1,249.0,0.0,0.0
1612.953,0.9956263059458237,1.0006622329027397,-0.01831513638761506,1,249.5,0.0,0.0
1613.003,0.9956268571028579,1.0006622168008525,-0.01837819939241192,1,250.0,0.0,0.0
1613.053,0.995627140918574,1.0006622084902042,-0.018410685132059568,1,250.5,0.0,0.0
1613.103,0.9956274163128717,1.0006622004137595,-0.018442214588839434,1,251.0,0.0,0.0
1613.153,0.9956279752229373,1.0006621839851781,-0.018506226467488007,1,251.5,0.0,0.0
1613.203,0.9956282503968106,1.0006621758782586,-0.01853775349239095,1,252.0,0.0,0.0
1613.253,0.9956288088595473,1.0006621593878624,-0.01860176045107531,1,252.5,0.0,0.0
1613.303,0.995629083813183,1.0006621512505218,-0.01863328506033235,1,253.0,0.0,0.0
1613.353,0.9956296418289422,1.0006621346984097,-0.018697287129089357,1,253.5,0.0,0.0
1613.403,0.9956299165625079,1.0006621265306948,-0.01872880933692156,1,254.0,0.0,0.0
1613.453,0.9956304741316245,1.0006621099169606,-0.018792806544283946,1,254.5,0.0,0.0
1613.503,0.9956307486452847,1.0006621017189177,-0.018824326364698774,1,255.0,0.0,0.0
1613.553,0.9956313057680938,1.0006620850436538,-0.01888831873903629,1,255.5,0.0,0.0
1613.603,0.9956315800619672,1.0006620768153265,-0.01891983618063975,1,256.0,0.0,0.0
1613.653,0.9956321367380992,1.0006620600785698,-0.01898382366957807,1,256.5,0.0,0.0
1613.703,0.9956324108118507,1.0006620518199707,-0.01901533868913874,1,257.0,0.0,0.0
1613.753,0.9956329670414107,1.0006620350218598,-0.019079321294527052,1,257.5,0.0,0.0
1613.803,0.995633514676727,1.0006620184343515,-0.019142345757277912,1,258.0,0.0,0.0
1613.853,0.9956337966785748,1.0006620098737409,-0.019174811661551994,1,258.5,0.0,0.0
1613.903,0.9956340703125671,1.0006620015548173,-0.019206321877511146,1,259.0,0.0,0.0
1613.953,0.9956346256493358,1.0006619846343296,-0.019270294726222437,1,259.5,0.0,0.0
1614.003,0.9956351724052859,1.0006619679264064,-0.019333309576025748,1,260.0,0.0,0.0
1614.053,0.995635453954311,1.000661959303824,-0.019365770544122363,1,260.5,0.0,0.0
1614.103,0.99563600027114,1.0006619425358645,-0.019428780637344545,1,261.0,0.0,0.0
1614.153,0.9956362815940383,1.0006619338823786,-0.019461239162525956,1,261.5,0.0,0.0
1614.203,0.9956365545692465,1.0006619254733686,-0.01949274223406916,1,262.0,0.0,0.0
1614.253,0.9956371085690239,1.0006619083701327,-0.01955670062466308,1,262.5,0.0,0.0
1614.303,0.9956373813249766,1.0006618999311885,-0.019588201344004297,1,263.0,0.0,0.0
1614.353,0.9956379348797654,1.0006618827672233,-0.019652154973233804,1,263.5,0.0,0.0
1614.403,0.9956384798809345,1.0006618658196826,-0.019715150933858006,1,264.0,0.0,0.0
1614.453,0.9956387605260302,1.0006618570737325,-0.019747602166720002,1,264.5,0.0,0.0
1614.503,0.9956390328433788,1.0006618485750203,-0.019779098156399666,1,265.0,0.0,0.0
1614.553,0.995639585507567,1.000661831289806,-0.01984304216121191,1,265.5,0.0,0.0
1614.603,0.9956401296315238,1.0006618142229855,-0.019906028639024687,1,266.0,0.0,0.0
1614.653,0.995640409824793,1.0006618054156549,-0.0199384749896927,1,266.5,0.0,0.0
1614.703,0.9956406817036249,1.0006617968574023,-0.01996996624007652,1,267.0,0.0,0.0
1614.753,0.9956412334775586,1.0006617794514086,-0.020033900620379574,1,267.5,0.0,0.0
1614.803,0.9956415051372727,1.000661770863471,-0.020065389509889453,1,268.0,0.0,0.0
1614.853,0.9956420564665213,1.0006617533972633,-0.02012931911403526,1,268.5,0.0,0.0
1614.903,0.9956423279072988,1.0006617447796928,-0.020160805658749226,1,269.0,0.0,0.0
1614.953,0.9956428787922101,1.0006617272533676,-0.02022473051705287,1,269.5,0.0,0.0
1615.003,0.9956431500142178,1.00066171860621,-0.020256214731434685,1,270.0,0.0,0.0
1615.053,0.9956437004551276,1.000661701019859,-0.02032013487290829,1,270.5,0.0,0.0
1615.103,0.9956439714585299,1.000661692343159,-0.02035161677119479,1,271.0,0.0,0.0
1615.153,0.9956445214557648,1.0006616746968742,-0.02041553222410797,1,271.5,0.0,0.0
1615.203,0.9956447922405463,1.000661665990664,-0.02044701179972952,1,272.0,0.0,0.0
1615.254,0.9956453417935351,1.0006616482844708,-0.020510922487941396,1,272.5,0.0,0.0
1615.307,0.9956458828534289,1.000661630802761,-0.02057387618202844,1,273.0,0.0,0.0
1615.353,0.9956461614687163,1.0006616217813642,-0.02060630568146804,1,273.5,0.0,0.0
1615.403,0.9956467020914788,1.0006616042397456,-0.020669254721665364,1,274.0,0.0,0.0
1615.453,0.9956469804814988,1.0006615951879976,-0.020701681812253625,1,274.5,0.0,0.0
