System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
2.0505805015563965,1.0257239023148124e-05,0.00012444430327573702,-0.6343072091130684,1,0.3900000000000002,0.0,0.0
2.100327491760254,1.0257239023148124e-05,0.00012444430327573702,-0.6343669790192604,1,0.4000000000000002,0.0,0.0
2.150322198867798,1.0257239023148124e-05,0.00012444430327573702,-0.634379588886623,1,0.4100000000000002,0.0,0.0
2.2003517150878906,-1.0112518929683567e-05,0.0001394850510342586,-0.6344178520975876,1,0.4200000000000002,0.0,0.0
2.2503929138183594,1.0257239023148124e-05,0.00012444430327573702,-0.634279407244733,1,0.4300000000000002,0.0,0.0
2.3004517555236816,1.0257239023148124e-05,0.00012444430327573702,-0.6343248894876244,1,0.4400000000000002,0.0,0.0
2.35040020942688,1.0257239023148124e-05,0.00012444430327573702,-0.6343919917074565,1,0.45000000000000023,0.0,0.0
2.4003891944885254,1.0257239023148124e-05,0.00012444430327573702,-0.634386280546234,1,0.46000000000000024,0.0,0.0
2.450396776199341,1.0257239023148124e-05,0.00012444430327573702,-0.634386280546234,1,0.47000000000000025,0.0,0.0
2.5003695487976074,1.0257239023148124e-05,0.00012444430327573702,-0.6343283388406733,1,0.48000000000000026,0.0,0.0
2.5503897666931152,1.0257239023148124e-05,0.00012444430327573702,-0.6343420229709363,1,0.49000000000000027,0.0,0.0
2.6007938385009766,1.0257239023148124e-05,0.00012444430327573702,-0.6343353508287682,1,0.5000000000000002,0.0,0.0
2.650365114212036,1.0257239023148124e-05,0.00012444430327573702,-0.6343378763227993,1,0.5100000000000002,0.0,0.0
2.7003800868988037,1.0257239023148124e-05,0.00012444430327573702,-0.6343378763227993,1,0.5200000000000002,0.0,0.0
2.750340700149536,1.0257239023148124e-05,0.00012444430327573702,-0.6343325987707511,1,0.5300000000000002,0.0,0.0
2.8003761768341064,1.0257239023148124e-05,0.00012444430327573702,-0.634337499354791,1,0.5400000000000003,0.0,0.0
2.850370407104492,1.0257239023148124e-05,0.00012444430327573702,-0.6343351809057506,1,0.5500000000000003,0.0,0.0
2.9003233909606934,-1.0112518929683567e-05,0.0001394850510342586,-0.6342445367462389,1,0.5600000000000003,0.0,0.0
2.95038104057312,1.0257239023148124e-05,0.00012444430327573702,-0.6343283388406733,1,0.5700000000000003,0.0,0.0
3.000601053237915,1.0257239023148124e-05,0.00012444430327573702,-0.6344388119036228,1,0.5800000000000003,0.0,0.0
3.0503623485565186,1.0257239023148124e-05,0.00012444430327573702,-0.6343710690270223,1,0.5900000000000003,0.0,0.0
3.1003799438476562,1.0257239023148124e-05,0.00012444430327573702,-0.6343950074518916,1,0.6000000000000003,0.0,0.0
3.150332450866699,1.0257239023148124e-05,0.00012444430327573702,-0.6343965153241262,1,0.6100000000000003,0.0,0.0
3.2003049850463867,1.0257239023148124e-05,0.00012444430327573702,-0.6343438140476486,1,0.6200000000000003,0.0,0.0
3.250380277633667,1.0257239023148124e-05,0.00012444430327573702,-0.6343707486996539,1,0.6300000000000003,0.0,0.0
3.300330638885498,1.0257239023148124e-05,0.00012444430327573702,-0.6343564239145418,1,0.6400000000000003,0.0,0.0
3.35038161277771,-1.0112518929683567e-05,0.0001394850510342586,-0.6343721061664475,1,0.6500000000000004,0.0,0.0
3.400362014770508,1.0257239023148124e-05,0.00012444430327573702,-0.6344286337648576,1,0.6600000000000004,0.0,0.0
3.4503703117370605,1.0257239023148124e-05,0.00012444430327573702,-0.6343888060415437,1,0.6700000000000004,0.0,0.0
3.5003533363342285,-1.0112518929683567e-05,0.0001394850510342586,-0.6343374427138048,1,0.6800000000000004,0.0,0.0
3.5503060817718506,1.0257239023148124e-05,0.00012444430327573702,-0.6343512401261198,1,0.6900000000000004,0.0,0.0
3.600376844406128,1.0257239023148124e-05,0.00012444430327573702,-0.6343728601025116,1,0.7000000000000004,0.0,0.0
3.6503684520721436,1.0257239023148124e-05,0.00012444430327573702,-0.6342560723509612,1,0.7100000000000004,0.0,0.0
3.700383186340332,1.0257239023148124e-05,0.00012444430327573702,-0.6342560723509612,1,0.7200000000000004,0.0,0.0
3.750370979309082,1.0257239023148124e-05,0.00012444430327573702,-0.6342977282723996,1,0.7300000000000004,0.0,0.0
3.8003125190734863,1.0257239023148124e-05,0.00012444430327573702,-0.6343237019425313,1,0.7400000000000004,0.0,0.0
3.8502676486968994,1.0257239023148124e-05,0.00012444430327573702,-0.6343070020688948,1,0.7500000000000004,0.0,0.0
3.900270700454712,1.0257239023148124e-05,0.00012444430327573702,-0.6343186314351693,1,0.7600000000000005,0.0,0.0
3.9503657817840576,1.0257239023148124e-05,0.00012444430327573702,-0.6343221374294267,1,0.7700000000000005,0.0,0.0
4.000337600708008,1.0257239023148124e-05,0.00012444430327573702,-0.634334540251765,1,0.7800000000000005,0.0,0.0
4.050273895263672,1.0257239023148124e-05,0.00012444430327573702,-0.6343313545846752,1,0.7900000000000005,0.0,0.0
4.100374937057495,1.0257239023148124e-05,0.00012444430327573702,-0.634441507320447,1,0.8000000000000005,0.0,0.0
4.150591850280762,1.0257239023148124e-05,0.00012444430327573702,-0.6342927710474904,1,0.8100000000000005,0.0,0.0
4.20096230506897,1.0257239023148124e-05,0.00012444430327573702,-0.6343317315526785,1,0.8200000000000005,0.0,0.0
4.250752687454224,1.0257239023148124e-05,0.00012444430327573702,-0.6344251844118803,1,0.8300000000000005,0.0,0.0
4.300387859344482,1.0257239023148124e-05,0.00012444430327573702,-0.6343613244988052,1,0.8400000000000005,0.0,0.0
4.35036563873291,1.0257239023148124e-05,0.00012444430327573702,-0.6342428589489983,1,0.8500000000000005,0.0,0.0
4.400415658950806,1.0257239023148124e-05,0.00012444430327573702,-0.6342976716310447,1,0.8600000000000005,0.0,0.0
4.4504101276397705,1.0257239023148124e-05,0.00012444430327573702,-0.634312769870965,1,0.8700000000000006,0.0,0.0
4.5003252029418945,1.0257239023148124e-05,0.00012444430327573702,-0.6343471501188018,1,0.8800000000000006,0.0,0.0
4.5505149364471436,1.0257239023148124e-05,0.00012444430327573702,-0.6343336730337287,1,0.8900000000000006,0.0,0.0
4.6003313064575195,1.0257239023148124e-05,0.00012444430327573702,-0.6343867512796869,1,0.9000000000000006,0.0,0.0
4.6504058837890625,1.0257239023148124e-05,0.00012444430327573702,-0.6343018749200802,1,0.9100000000000006,0.0,0.0
4.700387239456177,1.0257239023148124e-05,0.00012444430327573702,-0.634334370328723,1,0.9200000000000006,0.0,0.0
4.750355005264282,1.0257239023148124e-05,0.00012444430327573702,-0.6344115569208165,1,0.9300000000000006,0.0,0.0
4.800293684005737,1.0257239023148124e-05,0.00012444430327573702,-0.6344597912211205,1,0.9400000000000006,0.0,0.0
4.850358009338379,1.0257239023148124e-05,0.00012444430327573702,-0.6343988904133315,1,0.9500000000000006,0.0,0.0
4.900613307952881,1.0257239023148124e-05,0.00012444430327573702,-0.6343565176785184,1,0.9600000000000006,0.0,0.0
4.950379848480225,1.0257239023148124e-05,0.00012444430327573702,-0.6343211764488547,1,0.9700000000000006,0.0,0.0
5.000579833984375,1.0257239023148124e-05,0.00012444430327573702,-0.6343394974767742,1,0.9800000000000006,0.0,0.0
5.050370454788208,1.0257239023148124e-05,0.00012444430327573702,-0.6342733191161116,1,0.9900000000000007,0.0,0.0
5.100339651107788,1.0257239023148124e-05,0.00012444430327573702,-0.6342935816248068,1,1.0000000000000007,0.0,0.0
5.15035343170166,1.0257239023148124e-05,0.00012444430327573702,-0.6343372356687603,1,1.0100000000000007,0.0,0.0
5.20033073425293,1.0257239023148124e-05,0.00012444430327573702,-0.6343378196818164,1,1.0200000000000007,0.0,0.0
5.250297784805298,1.0257239023148124e-05,0.00012444430327573702,-0.6343523710301933,1,1.0300000000000007,0.0,0.0
5.30030632019043,1.0257239023148124e-05,0.00012444430327573702,-0.6342437828104122,1,1.0400000000000007,0.0,0.0
5.350348949432373,1.0257239023148124e-05,0.00012444430327573702,-0.634271754602772,1,1.0500000000000007,0.0,0.0
5.40038275718689,1.0257239023148124e-05,0.00012444430327573702,-0.6342942222779531,1,1.0600000000000007,0.0,0.0
5.450388431549072,1.0257239023148124e-05,0.00012444430327573702,-0.6343011209841315,1,1.0700000000000007,0.0,0.0
5.500440835952759,1.0257239023148124e-05,0.00012444430327573702,-0.6342921303943824,1,1.0800000000000007,0.0,0.0
5.550448179244995,-1.0112518929683567e-05,0.0001394850510342586,-0.634244423462541,1,1.0900000000000007,0.0,0.0
5.600265741348267,1.0257239023148124e-05,0.00012444430327573702,-0.6342935249834138,1,1.1000000000000008,0.0,0.0
5.650279760360718,-1.0112518929683567e-05,0.0001394850510342586,-0.6343082833757588,1,1.1100000000000008,0.0,0.0
5.700243711471558,1.0257239023148124e-05,0.00012444430327573702,-0.6344302549174841,1,1.1200000000000008,0.0,0.0
5.750327110290527,1.0257239023148124e-05,0.00012444430327573702,-0.6343407416627015,1,1.1300000000000008,0.0,0.0
5.800348997116089,1.0257239023148124e-05,0.00012444430327573702,-0.634320949884302,1,1.1400000000000008,0.0,0.0
5.8504815101623535,1.0257239023148124e-05,0.00012444430327573702,-0.634473531992812,1,1.1500000000000008,0.0,0.0
5.900412082672119,1.0257239023148124e-05,0.00012444430327573702,-0.6343256434236144,1,1.1600000000000008,0.0,0.0
5.950352907180786,1.0257239023148124e-05,0.00012444430327573702,-0.6343081329728099,1,1.1700000000000008,0.0,0.0
6.000617027282715,1.0257239023148124e-05,0.00012444430327573702,-0.6343910112094033,1,1.1800000000000008,0.0,0.0
6.050292491912842,1.0257239023148124e-05,0.00012444430327573702,-0.6342489470776458,1,1.1900000000000008,0.0,0.0
6.100311756134033,1.0257239023148124e-05,0.00012444430327573702,-0.634289378335871,1,1.2000000000000008,0.0,0.0
6.150351524353027,1.0257239023148124e-05,0.00012444430327573702,-0.6343944605624656,1,1.2100000000000009,0.0,0.0
6.200355052947998,1.0257239023148124e-05,0.00012444430327573702,-0.6343477341321566,1,1.2200000000000009,0.0,0.0
6.250359773635864,1.0257239023148124e-05,0.00012444430327573702,-0.6344101994553802,1,1.2300000000000009,0.0,0.0
6.300328969955444,1.0257239023148124e-05,0.00012444430327573702,-0.6342767684691295,1,1.2400000000000009,0.0,0.0
6.350328683853149,1.0257239023148124e-05,0.00012444430327573702,-0.6343136742100691,1,1.2500000000000009,0.0,0.0
6.4003660678863525,1.0257239023148124e-05,0.00012444430327573702,-0.6344262020358277,1,1.260000000000001,0.0,0.0
6.450259685516357,1.0257239023148124e-05,0.00012444430327573702,-0.6342674380305917,1,1.270000000000001,0.0,0.0
6.500298738479614,-1.0112518929683567e-05,0.0001394850510342586,-0.6342898119452531,1,1.280000000000001,0.0,0.0
6.550379276275635,1.0257239023148124e-05,0.00012444430327573702,-0.6342519257038607,1,1.290000000000001,0.0,0.0
6.600401878356934,1.0257239023148124e-05,0.00012444430327573702,-0.6342712643516351,1,1.300000000000001,0.0,0.0
6.650352716445923,1.0257239023148124e-05,0.00012444430327573702,-0.634226045793082,1,1.310000000000001,0.0,0.0
6.70035195350647,1.0257239023148124e-05,0.00012444430327573702,-0.6343544824336467,1,1.320000000000001,0.0,0.0
6.750343084335327,1.0257239023148124e-05,0.00012444430327573702,-0.6343544824336467,1,1.330000000000001,0.0,0.0
6.800379037857056,1.0257239023148124e-05,0.00012444430327573702,-0.6341743621379122,1,1.340000000000001,0.0,0.0
6.850339889526367,-1.0112518929683567e-05,0.0001394850510342586,-0.634322571038548,1,1.350000000000001,0.0,0.0
6.90037989616394,-1.0112518929683567e-05,0.0001394850510342586,-0.634322571038548,1,1.360000000000001,0.0,0.0
6.9503209590911865,1.0257239023148124e-05,0.00012444430327573702,-0.6342127386326323,1,1.370000000000001,0.0,0.0
7.000478982925415,1.0257239023148124e-05,0.00012444430327573702,-0.6342495506127885,1,1.380000000000001,0.0,0.0
7.050330638885498,1.0257239023148124e-05,0.00012444430327573702,-0.634310131095161,1,1.390000000000001,0.0,0.0
7.100329637527466,1.0257239023148124e-05,0.00012444430327573702,-0.6342522460299999,1,1.400000000000001,0.0,0.0
7.150493621826172,1.0257239023148124e-05,0.00012444430327573702,-0.6342686255760419,1,1.410000000000001,0.0,0.0
7.200390100479126,1.0257239023148124e-05,0.00012444430327573702,-0.6343246824429443,1,1.420000000000001,0.0,0.0
7.250328302383423,1.0257239023148124e-05,0.00012444430327573702,-0.6342972380217151,1,1.430000000000001,0.0,0.0
7.300360918045044,1.0257239023148124e-05,0.00012444430327573702,-0.6343422495347063,1,1.440000000000001,0.0,0.0
7.350290775299072,1.0257239023148124e-05,0.00012444430327573702,-0.6342570899712687,1,1.450000000000001,0.0,0.0
7.400263071060181,1.0257239023148124e-05,0.00012444430327573702,-0.6342705670573547,1,1.460000000000001,0.0,0.0
7.4502949714660645,1.0257239023148124e-05,0.00012444430327573702,-0.6342306826919298,1,1.470000000000001,0.0,0.0
7.500863075256348,1.0257239023148124e-05,0.00012444430327573702,-0.6342274032648276,1,1.480000000000001,0.0,0.0
7.550312757492065,1.0257239023148124e-05,0.00012444430327573702,-0.6342274032648276,1,1.490000000000001,0.0,0.0
7.600338935852051,1.0257239023148124e-05,0.00012444430327573702,-0.6342903393154699,1,1.500000000000001,0.0,0.0
7.6502838134765625,1.0257239023148124e-05,0.00012444430327573702,-0.6342735828008941,1,1.5100000000000011,0.0,0.0
7.7003560066223145,1.0257239023148124e-05,0.00012444430327573702,-0.6343609475307808,1,1.5200000000000011,0.0,0.0
7.750293254852295,1.0257239023148124e-05,0.00012444430327573702,-0.6342886243999636,1,1.5300000000000011,0.0,0.0
7.800334692001343,1.0257239023148124e-05,0.00012444430327573702,-0.6342919038287533,1,1.5400000000000011,0.0,0.0
7.8502891063690186,-1.0112518929683567e-05,0.0001394850510342586,-0.6342055762429577,1,1.5500000000000012,0.0,0.0
7.900323390960693,1.0257239023148124e-05,0.00012444430327573702,-0.634244423462541,1,1.5600000000000012,0.0,0.0
7.950318098068237,1.0257239023148124e-05,0.00012444430327573702,-0.6341618655565612,1,1.5700000000000012,0.0,0.0
8.000357151031494,1.0257239023148124e-05,0.00012444430327573702,-0.6342716413195799,1,1.5800000000000012,0.0,0.0
8.050272703170776,1.0257239023148124e-05,0.00012444430327573702,-0.6342824796298197,1,1.5900000000000012,0.0,0.0
8.100331544876099,1.0257239023148124e-05,0.00012444430327573702,-0.6341606780104434,1,1.6000000000000012,0.0,0.0
8.150309801101685,1.0257239023148124e-05,0.00012444430327573702,-0.6341606780104434,1,1.6100000000000012,0.0,0.0
8.20039415359497,1.0257239023148124e-05,0.00012444430327573702,-0.6343398178038155,1,1.6200000000000012,0.0,0.0
8.250321865081787,1.0257239023148124e-05,0.00012444430327573702,-0.6342933550592285,1,1.6300000000000012,0.0,0.0
8.300404787063599,1.0257239023148124e-05,0.00012444430327573702,-0.6342708873836912,1,1.6400000000000012,0.0,0.0
8.35033392906189,1.0257239023148124e-05,0.00012444430327573702,-0.6342789169937302,1,1.6500000000000012,0.0,0.0
8.400369882583618,1.0257239023148124e-05,0.00012444430327573702,-0.6342893216944391,1,1.6600000000000013,0.0,0.0
8.450376987457275,-1.0112518929683567e-05,0.0001394850510342586,-0.6341920425139396,1,1.6700000000000013,0.0,0.0
8.5003342628479,1.0257239023148124e-05,0.00012444430327573702,-0.6342723952554716,1,1.6800000000000013,0.0,0.0
8.55039358139038,1.0257239023148124e-05,0.00012444430327573702,-0.6343363684507711,1,1.6900000000000013,0.0,0.0
8.600332736968994,1.0257239023148124e-05,0.00012444430327573702,-0.6342971442605467,1,1.7000000000000013,0.0,0.0
8.65045714378357,1.0257239023148124e-05,0.00012444430327573702,-0.6342912065342375,1,1.7100000000000013,0.0,0.0
8.700414896011353,-1.0112518929683567e-05,0.0001394850510342586,-0.6342363938525132,1,1.7200000000000013,0.0,0.0
8.750353574752808,1.0257239023148124e-05,0.00012444430327573702,-0.6342841945451305,1,1.7300000000000013,0.0,0.0
8.800363302230835,1.0257239023148124e-05,0.00012444430327573702,-0.6343726901805378,1,1.7400000000000013,0.0,0.0
8.851106405258179,1.0257239023148124e-05,0.00012444430327573702,-0.6342713776348342,1,1.7500000000000013,0.0,0.0
8.900446891784668,1.0257239023148124e-05,0.00012444430327573702,-0.6342713776348342,1,1.7600000000000013,0.0,0.0
8.950319051742554,1.0257239023148124e-05,0.00012444430327573702,-0.634235149664907,1,1.7700000000000014,0.0,0.0
9.0003080368042,1.0257239023148124e-05,0.00012444430327573702,-0.634290282674045,1,1.7800000000000014,0.0,0.0
9.050357580184937,1.0257239023148124e-05,0.00012444430327573702,-0.6343997947558812,1,1.7900000000000014,0.0,0.0
9.100372076034546,1.0257239023148124e-05,0.00012444430327573702,-0.6342430288745882,1,1.8000000000000014,0.0,0.0
9.15029239654541,1.0257239023148124e-05,0.00012444430327573702,-0.6343009705814581,1,1.8100000000000014,0.0,0.0
9.200382709503174,1.0257239023148124e-05,0.00012444430327573702,-0.6343654711471232,1,1.8200000000000014,0.0,0.0
9.2503662109375,1.0257239023148124e-05,0.00012444430327573702,-0.6343251531734185,1,1.8300000000000014,0.0,0.0
9.300377368927002,1.0257239023148124e-05,0.00012444430327573702,-0.6344001717239549,1,1.8400000000000014,0.0,0.0
9.350403070449829,1.0257239023148124e-05,0.00012444430327573702,-0.6342513788105968,1,1.8500000000000014,0.0,0.0
9.400303602218628,1.0257239023148124e-05,0.00012444430327573702,-0.6343183677495018,1,1.8600000000000014,0.0,0.0
9.450366973876953,1.0257239023148124e-05,0.00012444430327573702,-0.63426059596608,1,1.8700000000000014,0.0,0.0
9.500353336334229,1.0257239023148124e-05,0.00012444430327573702,-0.6343103947806594,1,1.8800000000000014,0.0,0.0
9.550364017486572,1.0257239023148124e-05,0.00012444430327573702,-0.6341907416833041,1,1.8900000000000015,0.0,0.0
9.60036015510559,1.0257239023148124e-05,0.00012444430327573702,-0.6343920483479351,1,1.9000000000000015,0.0,0.0
9.650354385375977,1.0257239023148124e-05,0.00012444430327573702,-0.6344090119108239,1,1.9100000000000015,0.0,0.0
9.700397491455078,1.0257239023148124e-05,0.00012444430327573702,-0.6343571778505745,1,1.9200000000000015,0.0,0.0
9.750331401824951,1.0257239023148124e-05,0.00012444430327573702,-0.6343395541177402,1,1.9300000000000015,0.0,0.0
9.800381898880005,1.0257239023148124e-05,0.00012444430327573702,-0.6343894466966497,1,1.9400000000000015,0.0,0.0
9.850340604782104,1.0257239023148124e-05,0.00012444430327573702,-0.6343253797378156,1,1.9500000000000015,0.0,0.0
9.90038514137268,1.0257239023148124e-05,0.00012444430327573702,-0.6343329190977222,1,1.9600000000000015,0.0,0.0
9.950355768203735,1.0257239023148124e-05,0.00012444430327573702,-0.6343677329553336,1,1.9700000000000015,0.0,0.0
10.000458240509033,1.0257239023148124e-05,0.00012444430327573702,-0.6343620784348565,1,1.9800000000000015,0.0,0.0
10.050335884094238,1.0257239023148124e-05,0.00012444430327573702,-0.6342941656365649,1,1.9900000000000015,0.0,0.0
10.100295066833496,1.0257239023148124e-05,0.00012444430327573702,-0.6344590372848965,1,2.0000000000000013,0.0,0.0
10.150346279144287,1.0257239023148124e-05,0.00012444430327573702,-0.6343827745527383,1,2.010000000000001,0.0,0.0
10.200383186340332,1.0257239023148124e-05,0.00012444430327573702,-0.6342738464856869,1,2.020000000000001,0.0,0.0
10.250267744064331,1.0257239023148124e-05,0.00012444430327573702,-0.6342878138226132,1,2.0300000000000007,0.0,0.0
10.300400495529175,1.0257239023148124e-05,0.00012444430327573702,-0.634313297242079,1,2.0400000000000005,0.0,0.0
10.350354433059692,1.0257239023148124e-05,0.00012444430327573702,-0.634378891591128,1,2.0500000000000003,0.0,0.0
10.400383472442627,1.0257239023148124e-05,0.00012444430327573702,-0.634378891591128,1,2.06,0.0,0.0
