System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1.050462007522583,0.20063030025380146,0.09144549070464436,2.6877607615449715,1,0.19000000000000003,0.22,-2.84
1.1005973815917969,0.19380713324311438,0.09515948621396567,2.5972940009496734,1,0.20000000000000004,0.21590862120911294,-2.84
1.150442361831665,0.190941247034755,0.09697338053349897,2.557331495251136,1,0.21000000000000005,0.21415507547401752,-2.84
1.2004175186157227,0.18637112493314956,0.10019874885260581,2.496712875547328,1,0.22000000000000006,0.21159864243533136,-2.84
1.2504363059997559,0.18367766569689292,0.1023013149981132,2.4608597188574035,1,0.23000000000000007,0.21024519953188642,-2.84
1.3006558418273926,0.17992112334386223,0.10550262391411498,2.4107939624191514,1,0.24000000000000007,0.20857232385453367,-2.84
1.3509116172790527,0.17738218013131746,0.10786431587796026,2.373879637315363,1,0.25000000000000006,0.2076033440673814,-2.84
1.4005122184753418,0.1728582454079306,0.11257355598796061,2.298390315334705,1,0.26000000000000006,0.20628324826142053,-2.84
1.4504008293151855,0.17068568973712728,0.1151116690289395,2.2590925122180696,1,0.2700000000000001,0.205874478815775,-2.84
1.5003063678741455,0.1668771404507705,0.12006946050234851,2.192592064900376,1,0.2800000000000001,0.2055836942715818,-2.84
1.5504069328308105,0.16261337724975333,0.12662356274696798,2.099536607779175,1,0.2900000000000001,0.2060986101440423,-2.84
1.6002650260925293,0.16101097798744213,0.12949739520531572,2.059383796593477,1,0.3000000000000001,0.20662553181403864,-2.84
1.6503703594207764,0.158834325215236,0.1338988736800463,2.000722852357474,1,0.3100000000000001,0.20774323391957764,-2.84
1.70035982131958,0.15755446214097857,0.13684760470141571,1.9598795438705587,1,0.3200000000000001,0.2086879858857428,-2.84
1.7503514289855957,0.1558598447646804,0.14132108042487615,1.9059353199134659,1,0.3300000000000001,0.2103899688258083,-2.84
1.8006350994110107,0.1536736626460069,0.14859098378833469,1.8188058197402621,1,0.34000000000000014,0.21376359618565524,-2.84
1.850358486175537,0.15290377391576493,0.15189409106762594,1.7807797248356134,1,0.35000000000000014,0.21552581975007912,-2.84
1.9003398418426514,0.1520262175553111,0.15672533145205775,1.720195594416515,1,0.36000000000000015,0.21834559840521664,-2.84
1.9504015445709229,0.15119738749190326,0.16498331506099884,1.622592060426256,1,0.37000000000000016,0.22,-2.84
2.0003154277801514,0.15119738749190326,0.16498331506099884,1.622592060426256,1,0.38000000000000017,0.22,-2.84
2.050358533859253,0.15114573890350935,0.1727009799739283,1.5342157665767187,1,0.3900000000000002,0.22,-2.84
2.1003880500793457,0.1513304176052438,0.1760622605226505,1.497635380502535,1,0.4000000000000002,0.22,-2.84
2.150390386581421,0.15179718301559741,0.18077223197961298,1.4464052355286066,1,0.4100000000000002,0.22,-2.84
2.2004103660583496,0.153100911065979,0.1884562357818308,1.3574529143719103,1,0.4200000000000002,0.22,-2.84
2.2502949237823486,0.1538912555062426,0.19178055181312018,1.3173399026382144,1,0.4300000000000002,0.22,-2.84
2.300330877304077,0.15532348347619906,0.1967149826864543,1.259275605718662,1,0.4400000000000002,0.22,-2.84
2.35040545463562,0.1564443258505176,0.19996970758783994,1.2190143628948567,1,0.45000000000000023,0.22,-2.84
2.400371789932251,0.15815990569599925,0.20429934449963674,1.1680331938115136,1,0.46000000000000024,0.22,-2.84
2.450418472290039,0.1617760187452647,0.21182618297153202,1.0770377320003521,1,0.47000000000000025,0.22,-2.84
2.50032114982605,0.16345388675040173,0.21480283148226736,1.0379928453224618,1,0.48000000000000026,0.22,-2.84
2.550288438796997,0.1659587658083962,0.21878895221576666,0.981495408089603,1,0.49000000000000027,0.22,-2.84
2.6003549098968506,0.16790179698330765,0.22156875934648648,0.9400033903470395,1,0.5000000000000002,0.22,-2.84
2.6503520011901855,0.17075112717722618,0.22525257834732432,0.8848529826305211,1,0.5100000000000002,-0.22,-2.84
2.7002828121185303,0.17640900155718475,0.23153092210243872,0.7912684840137006,1,0.5200000000000002,-0.22,-2.84
2.7509982585906982,0.1788561316105456,0.23391564218840766,0.7537286586243624,1,0.5300000000000002,-0.22,-2.84
2.800342559814453,0.18160359858994124,0.23634893777050411,0.695957041718188,1,0.5400000000000003,-0.22,-2.84
2.8503549098968506,0.18233648465729424,0.23693197306700656,0.6481887322556971,1,0.5500000000000003,-0.22,-2.84
2.900392532348633,0.18122049207289925,0.23614285028441157,0.5827390548376298,1,0.5600000000000003,-0.22,-2.84
2.9503579139709473,0.1759781757051886,0.2330773789776314,0.4837488781835254,1,0.5700000000000003,-0.22,-2.84
3.0003035068511963,0.17323856795225945,0.23170837660556587,0.4430938041471085,1,0.5800000000000003,-0.22,-2.84
3.050367832183838,0.1694683277418273,0.23003332158287676,0.3930764745157092,1,0.5900000000000003,-0.22,-2.84
3.1005005836486816,0.16193566828113437,0.22735161053725056,0.29200013044032774,1,0.6000000000000003,-0.22,-2.84
3.1503946781158447,0.16193566828113437,0.22735161053725056,0.29200013044032774,1,0.6100000000000003,-0.22,-2.84
3.2003848552703857,0.15874092386075433,0.2264640730258462,0.24998026107456084,1,0.6200000000000003,-0.22,-2.84
3.2504324913024902,0.1515039037675624,0.22497463666970507,0.15654179526645554,1,0.6300000000000003,-0.22,-2.84
3.3003652095794678,0.1468342336130315,0.22437706070948285,0.0980110173682113,1,0.6400000000000003,-0.22,-2.84
3.350395441055298,0.13940530680635055,0.22398084678252542,0.008928390347931393,1,0.6500000000000004,-0.22,-2.84
3.4003217220306396,0.13608977411087264,0.22401777935278808,-0.031180826309197014,1,0.6600000000000004,-0.22,-2.84
3.450629234313965,0.1312895027350498,0.22430689392349965,-0.08915297075481161,1,0.6700000000000004,-0.22,-2.84
3.500382661819458,0.12796857641807224,0.2246722536443088,-0.12997184789564975,1,0.6800000000000004,-0.22,-2.84
3.5504133701324463,0.12379321126983611,0.22532981545356975,-0.18245292801517993,1,0.6900000000000004,-0.22,-2.84
3.600989580154419,0.12052039386426239,0.22600113746473344,-0.22216457973879158,1,0.7000000000000004,-0.22,-2.84
3.6504228115081787,0.11284761504183938,0.22815863164878278,-0.3239970963823237,1,0.7100000000000004,-0.22,-2.84
3.7003793716430664,0.10878275124720571,0.22964494556133128,-0.3771173711939752,1,0.7200000000000004,-0.22,-2.84
3.7505123615264893,0.10570176664596997,0.23093727565807576,-0.41720440046466784,1,0.7300000000000004,-0.22,-2.84
3.8003737926483154,0.10120579626131143,0.2330932619635166,-0.4771019700311295,1,0.7400000000000004,0.22,-2.84
3.8503623008728027,0.10120579626131143,0.2330932619635166,-0.4771019700311295,1,0.7500000000000004,0.22,-2.84
3.9003350734710693,0.10120579626131143,0.2330932619635166,-0.4771019700311295,1,0.7600000000000005,0.22,-2.84
3.950396776199341,0.08824751025895383,0.24144658315815049,-0.6699439206409642,1,0.7700000000000005,0.22,-2.84
4.000334739685059,0.08221305285256619,0.2467308499701242,-0.7692310645380669,1,0.7800000000000005,0.22,-2.84
4.050414800643921,0.08221305285256619,0.2467308499701242,-0.7692310645380669,1,0.7900000000000005,0.22,-2.84
4.100428342819214,0.07747613665407704,0.2517241405220097,-0.8621896115117802,1,0.8000000000000005,0.22,-2.84
4.150594711303711,0.07691319884163483,0.2524081306587181,-0.9021587921163896,1,0.8100000000000005,0.22,-2.84
4.200457334518433,0.07769012818896404,0.2513772657430594,-0.9477872526579132,1,0.8200000000000005,0.22,-2.84
4.250594139099121,0.08092170146456168,0.24653592273323285,-1.0119435512895276,1,0.8300000000000005,0.22,-2.84
4.3002684116363525,0.08252314228474178,0.2438957415576719,-1.0391855690168583,1,0.8400000000000005,0.22,-2.84
4.350411415100098,0.08473994198393187,0.23994447664776125,-1.0798515761991039,1,0.8500000000000005,0.22,-2.84
4.400326728820801,0.08621370304304099,0.2370593287301405,-1.1172000707491465,1,0.8600000000000005,0.22,-2.84
4.45037579536438,0.08812112331919386,0.2328384832332681,-1.175508524292438,1,0.8700000000000006,0.22,-2.84
4.500307321548462,0.09064146965193864,0.2259466161797033,-1.2649266014256395,1,0.8800000000000006,0.22,-2.84
4.550320863723755,0.0916106765722784,0.22264366721020304,-1.30579362784837,1,0.8900000000000006,0.22,-2.84
4.600356817245483,0.0916106765722784,0.22264366721020304,-1.30579362784837,1,0.9000000000000006,0.22,-2.84
4.6502861976623535,0.09342125019581238,0.214440253414081,-1.4009606841406879,1,0.9100000000000006,0.22,-2.84
4.70037055015564,0.09418924194886646,0.20900175096034598,-1.460067702762006,1,0.9200000000000006,0.22,-2.84
4.750412225723267,0.09470681349435406,0.20109848800506586,-1.5527022498574834,1,0.9300000000000006,0.22,-2.84
4.800378799438477,0.09469929282129941,0.19763093397750744,-1.5931985676839089,1,0.9400000000000006,0.21914821953571997,-2.84
4.850449800491333,0.09444931988595906,0.19275242212699023,-1.6507969436613656,1,0.9500000000000006,0.21464894656797562,-2.84
4.90034818649292,0.09350012795328866,0.1851951409547363,-1.739848800961363,1,0.9600000000000006,0.207459668756426,-2.84
4.950407266616821,0.09285935926773259,0.18183884645141798,-1.7790572994743996,1,0.9700000000000006,0.207459668756426,-2.84
5.000364065170288,0.09173626109668176,0.17716279073584923,-1.8339428227304837,1,0.9800000000000006,0.19950487718678175,-2.84
5.050430774688721,0.09081158871593076,0.1739786800178029,-1.8729161737143865,1,0.9900000000000007,0.19625321843436966,-2.84
5.100381135940552,0.09081158871593076,0.1739786800178029,-1.8729161737143865,1,1.0000000000000007,0.19625321843436966,-2.84
5.1504387855529785,0.09081158871593076,0.1739786800178029,-1.8729161737143865,1,1.0100000000000007,0.19625321843436966,-2.84
5.20036244392395,0.0846422697818876,0.15943844771744856,-2.071967243642253,1,1.0200000000000007,0.18051297029404678,-2.84
5.250422477722168,0.08212696814161324,0.1551625394787382,-2.1330951022959317,1,1.0300000000000007,0.1755569780829704,-2.63347001998731
5.300415277481079,0.08031700653461515,0.15241466659332895,-2.173416187174063,1,1.0400000000000007,0.17228189728301996,-2.377864405069129
5.350449562072754,0.07810655138672584,0.14935903803402711,-2.220714902454975,1,1.0500000000000007,0.16854897096089672,-2.0704425942627953
5.400393009185791,0.0731854991244354,0.14354666205849298,-2.3280928359213453,1,1.0600000000000007,0.16112653869002436,-1.3485660987753252
5.450366973876953,0.07104925422588015,0.1413875328039152,-2.373623449771801,1,1.0700000000000007,0.15823536570069266,-1.0316593220132866
5.500468015670776,0.06839811498000004,0.13896081661760593,-2.4271055101428636,1,1.0800000000000007,0.15488192498755046,-0.6488201572609436
5.550370454788208,0.06223324052690704,0.13411027340017176,-2.5185218802050335,1,1.0900000000000007,0.14784634475680716,0.07161577670042885
5.601309061050415,0.05892920150776526,0.13181259858289357,-2.5493806324583344,1,1.1000000000000008,0.14438563618143543,0.36221353342108387
5.650409460067749,0.05346778715832212,0.1282790920506857,-2.5852983460576047,1,1.1100000000000008,0.13897600411925767,0.7689793163816261
5.700393915176392,0.04948663935541875,0.12586252736521433,-2.606776577189316,1,1.1200000000000008,0.13524164768832347,1.0500868833144175
5.750446081161499,0.044070101916772186,0.12274084425741262,-2.630759086122432,1,1.1300000000000008,0.1304127629182708,1.4182245659992891
5.8003761768341064,0.033877201704529236,0.11711398466750862,-2.6387804337524225,1,1.1400000000000008,0.12191534029822007,1.939852056582363
5.850353717803955,0.029567523873519352,0.11470835814424966,-2.626172852140769,1,1.1500000000000008,0.11845778107055942,2.0840307812459913
5.9003777503967285,0.02453360777034641,0.11178441835328147,-2.6045904791696812,1,1.1600000000000008,0.11444498283808974,2.2262170327030613
5.950351715087891,0.01703494189374699,0.10697585931577729,-2.533335021710448,1,1.1700000000000008,0.10832369879981163,2.234674341575584
6.0003557205200195,0.014434050768979079,0.10508696546471948,-2.4936204929819104,1,1.1800000000000008,0.10607361656974183,2.157005994274588
6.050264358520508,0.010548951868950551,0.10192131238956957,-2.4221654550216125,1,1.1900000000000008,0.10246577138120642,1.9785174016833609
6.100250005722046,0.008518855875624176,0.10005318621668886,-2.3732734336333503,1,1.2000000000000008,0.10041519296172803,1.8216300057807366
6.150335788726807,0.006094722474768832,0.09753850494348038,-2.3024831528960936,1,1.2100000000000009,0.09772873471325513,1.5658952330979097
6.200371503829956,0.004407591555166901,0.09555094566560532,-2.246763538701586,1,1.2200000000000009,0.09565254874235521,1.3538924721536203
6.250397443771362,0.001892779388273147,0.09212213857251987,-2.1604546246918632,1,1.2300000000000009,0.09214158143307083,1.0276788881747736
6.300296306610107,-0.0012710614712547752,0.08673298671473649,-2.0458691413885255,1,1.2400000000000009,0.08674229984109463,0.6041461264238328
6.350409746170044,-0.0012710614712547752,0.08673298671473649,-2.0458691413885255,1,1.2500000000000009,0.08674229984109463,0.6041461264238328
6.400366306304932,-0.0012710614712547752,0.08673298671473649,-2.0458691413885255,1,1.260000000000001,0.08674229984109463,0.6041461264238328
6.450506925582886,-0.0012710614712547752,0.08673298671473649,-2.0458691413885255,1,1.270000000000001,0.08674229984109463,0.6041461264238328
6.500361204147339,-0.007162095041512884,0.07081298554049877,-1.82499141231811,1,1.280000000000001,0.07117425466095553,-0.0750373901275494
6.550633668899536,-0.007851065979013083,0.06801106271302126,-1.7988193072048801,1,1.290000000000001,0.06846271896705043,-0.1260864098281962
6.600405693054199,-0.008747206584574507,0.06385441359277999,-1.7674599557847435,1,1.300000000000001,0.0644507545208823,-0.155167438455595
6.650354862213135,-0.009858591495635394,0.05759977596243087,-1.7275926302000633,1,1.310000000000001,0.05843736832883599,-0.1440600323522716
6.700308084487915,-0.010240988122469874,0.055123345711782366,-1.7204043244870675,1,1.320000000000001,0.05606657721125166,-0.08087989101667592
6.750428915023804,-0.010714805950356787,0.05194402935039575,-1.7170709614146336,1,1.330000000000001,0.05303762109775076,0.04712443562195201
6.80086612701416,-0.011051168740889294,0.04966544058549361,-1.7176417895909963,1,1.340000000000001,0.05088009747524866,0.16696807138615943
6.850419998168945,-0.011485669934137355,0.04676169692270659,-1.721003970525726,1,1.350000000000001,0.04815160343048831,0.3514513465942306
6.900352954864502,-0.01179879848805021,0.04470994031500304,-1.7234875413873412,1,1.360000000000001,0.046240571025158744,0.49506074856250004
6.950457334518433,-0.012310229927465777,0.04140835277500683,-1.7254703409274044,1,1.370000000000001,0.04319946111245475,0.7391050209603298
7.0003907680511475,-0.012969835221372072,0.03715645726809838,-1.722586651535446,1,1.380000000000001,0.03935503706497511,1.073326544510067
7.050300359725952,-0.013207506120708978,0.03557967445909941,-1.7182254823401824,1,1.390000000000001,0.03795196243337169,1.1942043226773538
7.100351810455322,-0.013550339469084793,0.03314862340718746,-1.7035512808576734,1,1.400000000000001,0.03581121239945631,1.3506978698059848
7.150361776351929,-0.013967165152428351,0.029502545451693778,-1.663355749387174,1,1.410000000000001,0.032641720091387126,1.5153646678799295
7.200336694717407,-0.013967165152428351,0.029502545451693778,-1.663355749387174,1,1.420000000000001,0.032641720091387126,1.5153646678799295
7.250396490097046,-0.013967165152428351,0.029502545451693778,-1.663355749387174,1,1.430000000000001,0.032641720091387126,1.5153646678799295
7.300252914428711,-0.014152580568164819,0.023258783577107082,-1.5151945725724092,1,1.440000000000001,0.027226210721014825,1.4099489103551033
7.350439548492432,-0.014152580568164819,0.023258783577107082,-1.5151945725724092,1,1.450000000000001,0.027226210721014825,1.4099489103551033
7.400383710861206,-0.014079442129652509,0.022249007251297494,-1.4817668949666254,1,1.460000000000001,0.02632962237386861,1.3411088784145462
7.450408220291138,-0.013733993570802072,0.01984468606755468,-1.3731871774072546,1,1.470000000000001,0.02413367242096883,0.9985512300256909
7.5003931522369385,-0.013288446213471916,0.01799935663251913,-1.2945562845761454,1,1.480000000000001,0.022373190249782137,0.7560183420491466
7.550400495529175,-0.01245344242131552,0.015557471785792388,-1.1835860535813747,1,1.490000000000001,0.019927949129470074,0.38329478314024135
7.600290775299072,-0.012033610044315135,0.014580846593041506,-1.1459959050542718,1,1.500000000000001,0.018905260063496937,0.2698533336950648
7.650487422943115,-0.011419262178763878,0.01333163352191704,-1.0814383141807407,1,1.5100000000000011,0.017553689101441023,0.019807195622324913
7.70041036605835,-0.010930615677700817,0.012444942573631471,-1.0528134591316827,1,1.5200000000000011,0.016563663687559706,-0.058796167609547645
7.750447988510132,-0.010304496377460004,0.011403857254693645,-1.0058772029783971,1,1.5300000000000011,0.01536979524517211,-0.23471603030683097
7.80036735534668,-0.010304496377460004,0.011403857254693645,-1.0058772029783971,1,1.5400000000000011,0.01536979524517211,-0.23471603030683097
7.850614786148071,-0.010304496377460004,0.011403857254693645,-1.0058772029783971,1,1.5500000000000012,0.01536979524517211,-0.23471603030683097
7.9003586769104,-0.0088331319004753,0.009221570056276426,-0.9546152135307517,1,1.5600000000000012,0.012769556510466932,-0.3241289173039581
7.9622578620910645,-0.00834839164739043,0.008541353606977416,-0.9493539065674121,1,1.5700000000000012,0.011943632803198715,-0.2800450573973172
8.002691507339478,-0.00812726889714599,0.008232737897888209,-0.9487624840518497,1,1.5800000000000012,0.011568512135181489,-0.24626133454934584
8.050550937652588,-0.007817458532976773,0.007800771034128947,-0.948437477204292,1,1.5900000000000012,0.011043762340874444,-0.1918478935585266
8.100370407104492,-0.007155283209008267,0.006874090634344611,-0.9538266090721025,1,1.6000000000000012,0.009922257800032206,-0.017223215040708117
8.150393009185791,-0.0068779778639738165,0.006481256942138268,-0.9584876513429058,1,1.6100000000000012,0.009450569879500883,0.08309710074180554
8.20036792755127,-0.006430156590181979,0.005836959425926662,-0.9683621439310499,1,1.6200000000000012,0.008684296696576808,0.2820795426446012
8.25077223777771,-0.006187145833242758,0.005481830182652878,-0.9729281171350002,1,1.6300000000000012,0.008266270967809929,0.39985908705658213
8.300790786743164,-0.0059037277965331425,0.005062406692891134,-0.9801922371989582,1,1.6400000000000012,0.007777015071335983,0.5649417417705542
8.350439310073853,-0.005495926849361399,0.004452123861528813,-0.9815556303416798,1,1.6500000000000012,0.007072949795659923,0.7829189274883601
8.400315284729004,-0.005284347513231924,0.004136841972304334,-0.9776509461619913,1,1.6600000000000013,0.006711020052452475,0.8844455658344843
8.450402021408081,-0.004914210126193419,0.0035927579932959024,-0.9692094990765497,1,1.6700000000000013,0.006087476584166344,1.0805655942977062
8.500693798065186,-0.004914210126193419,0.0035927579932959024,-0.9692094990765497,1,1.6800000000000013,0.006087476584166344,1.0805655942977062
8.55040979385376,-0.004914210126193419,0.0035927579932959024,-0.9692094990765497,1,1.6900000000000013,0.006087476584166344,1.0805655942977062
8.600346088409424,-0.004914210126193419,0.0035927579932959024,-0.9692094990765497,1,1.7000000000000013,0.006087476584166344,1.0805655942977062
8.65030026435852,-0.0037354412468439957,0.0020102672074765677,-0.8576134054214823,1,1.7100000000000013,0.004242015506110163,1.442870256107236
8.700355052947998,-0.0035150887074129056,0.001765906107793374,-0.8165394976048973,1,1.7200000000000013,0.003933735248148212,1.4076205992055355
8.750410795211792,-0.0035150887074129056,0.001765906107793374,-0.8165394976048973,1,1.7300000000000013,0.003933735248148212,1.4076205992055355
8.800355195999146,-0.0035150887074129056,0.001765906107793374,-0.8165394976048973,1,1.7400000000000013,0.003933735248148212,1.4076205992055355
8.850437641143799,-0.002751419241039166,0.0010650259304824138,-0.6450785370069027,1,1.7500000000000013,0.0029503538893767426,1.1005626250368294
8.900349140167236,-0.002504713832376937,0.0008878725508447867,-0.6003034157650674,1,1.7600000000000013,0.0026574252668031873,1.0468638437421105
8.950402021408081,-0.0024833889700733858,0.0008742613601717335,-0.5337731561854795,1,1.7700000000000014,0.002632784401080248,0.6639317102342438
9.000283002853394,-0.0021451853514288244,0.0007021424843072475,-0.4169107929566062,1,1.7800000000000014,0.0022571717392023943,0.129060404871287
9.050476789474487,-0.0021451853514288244,0.0007021424843072475,-0.4169107929566062,1,1.7900000000000014,0.0022571717392023943,0.129060404871287
9.10035514831543,-0.001955415105417857,0.0006314999886470327,-0.3171131874887695,1,1.8000000000000014,0.0020548577737054046,-0.44014100410873347
9.150508880615234,-0.0018586468938098788,0.0006017200924635893,-0.28070527609749063,1,1.8100000000000014,0.0019536210854573365,-0.6639636025251789
9.200396060943604,-0.0017364304918400242,0.0005689345143522185,-0.24361558106688885,1,1.8200000000000014,0.0018272595148508552,-0.9129809332004701
9.250360250473022,-0.0016378674660635362,0.000545828546906577,-0.22075987862505309,1,1.8300000000000014,0.0017264236557136068,-1.088045346194105
9.300362825393677,-0.0016378674660635362,0.000545828546906577,-0.22075987862505309,1,1.8400000000000014,0.0017264236557136068,-1.088045346194105
9.350440263748169,-0.001440382594728229,0.0005008083466870254,-0.23052663237592322,1,1.8500000000000014,0.0015249626288232172,-1.1264639505582956
9.40035080909729,-0.0013419992172616357,0.00047686809344565494,-0.2473120834860407,1,1.8600000000000014,0.0014242068240523694,-1.0768187342205218
9.450414657592773,-0.0012687053295834527,0.0004570060475736781,-0.28065314877606823,1,1.8700000000000014,0.00134850574371501,-0.9091719972438338
9.500404834747314,-0.0010280404909881469,0.00037856404960896436,-0.3479358678980525,1,1.8800000000000014,0.0010955263532966646,-0.5586068658626706
9.550267219543457,-0.000933484087434544,0.0003423490603798045,-0.38324815937434065,1,1.8900000000000015,0.0009942813588901475,-0.3368538035798614
9.600330591201782,-0.0008173648799546518,0.00029204580513910263,-0.4347592686333119,1,1.9000000000000015,0.0008679724069822894,0.03482001082906727
9.65037751197815,-0.0007718490078300055,0.0002699465596581465,-0.4685723392415512,1,1.9100000000000015,0.0008176931184493564,0.2881094656763441
9.700332403182983,-0.000660209444796056,0.000210349454829267,-0.5112936585746177,1,1.9200000000000015,0.0006929093765745175,0.7544490446194221
9.750391483306885,-0.0005516150815428889,0.00014539097448927792,-0.5535533344302195,1,1.9300000000000015,0.0005704539715424109,1.3884791045252503
9.800466060638428,-0.0005516150815428889,0.00014539097448927792,-0.5535533344302195,1,1.9400000000000015,0.0005704539715424109,1.3884791045252503
9.850505352020264,-0.00048728239010509267,0.00010503388176181421,-0.562224400874285,1,1.9500000000000015,0.0004984739150893319,1.781080513330304
9.900310754776001,-0.0005301708908000968,0.0001318988738367758,-0.5565643824520133,1,1.9600000000000015,0.0005463318463820116,1.5106211272982302
9.950450420379639,-0.00048686444254475436,0.00010574871990918317,-0.5311466419287718,1,1.9700000000000015,0.0004982165966493341,1.582768880547727
10.000332832336426,-0.00048686444254475436,0.00010574871990918317,-0.5311466419287718,1,1.9800000000000015,0.0004982165966493341,1.582768880547727
10.050471305847168,-0.00048686444254475436,0.00010574871990918317,-0.5311466419287718,1,1.9900000000000015,0.0004982165966493341,1.582768880547727
10.100381135940552,-0.00046643603365115194,8.975423870657235e-05,-0.33610560296306874,1,2.0000000000000013,0.00047499304926916025,0.5908686281039219
10.15045166015625,-0.00046643603365115194,8.975423870657235e-05,-0.2837821211911495,1,2.010000000000001,0.00047499304926916025,0.2769277374724064
10.20033884048462,-0.0005645800389837419,0.00011464792736885798,-0.21191870149403522,1,2.020000000000001,0.0005761030877098806,-0.23106367523016252
10.250457286834717,-0.0006393710753829218,0.00012747811878995236,-0.09746138592763119,1,2.0300000000000007,0.0006519555527844971,-0.8912302368330614
10.30035662651062,-0.0006141602305976823,0.00012554555835028345,-0.05592813731902203,1,2.0400000000000005,0.0006268608107620724,-1.176733000092993
10.350443124771118,-0.0005635577006245507,0.00012370681556599311,-0.01689447245279046,1,2.0500000000000003,0.0005769754398158637,-1.519258111714078
10.400351285934448,-0.0004116857377196581,0.00012295889680664744,-0.0037201622580091765,1,2.06,0.0004296557190887687,-2.154462263407656
10.45037293434143,-0.0004116857377196581,0.00012295889680664744,-0.0037201622580091765,1,2.07,0.0004296557190887687,-2.154462263407656
10.500561952590942,-0.0004622891021576203,0.00012396317498130412,-0.042611581194322755,1,2.0799999999999996,0.00047862102202592827,-1.7092363520946792
10.550378322601318,-0.0004117473688921569,0.00012093239950233055,-0.07631453518784277,1,2.0899999999999994,0.0004291393026034847,-1.68465215903055
10.600372552871704,-0.0004117473688921569,0.00012093239950233055,-0.1415370302479109,1,2.099999999999999,0.0004291393026034847,-1.2933171886701413
10.650278806686401,-0.0002630642528981264,9.038533230212756e-05,-0.2747032172597354,1,2.109999999999999,0.000278158784596524,-0.8339047153792494
10.700389385223389,-0.0002630642528981264,9.038533230212756e-05,-0.2747032172597354,1,2.1199999999999988,0.000278158784596524,-0.8339047153792494
10.750385046005249,-9.664888316884834e-05,2.989898620419534e-05,-0.4255181086436766,1,2.1299999999999986,0.00010116795932420679,0.30296819871627556
10.800378561019897,1.7140677933236148e-05,-2.5468336728349042e-05,-0.47982187949200666,1,2.1399999999999983,-3.069916962589545e-05,2.84
10.850394248962402,1.7140677933236148e-05,-2.5468336728349042e-05,-0.5390523237441254,1,2.149999999999998,-3.069916962589545e-05,2.84
10.900277376174927,3.8584987885448285e-05,-3.884122815091934e-05,-0.6098769848439417,1,2.159999999999998,-5.474890222088439e-05,2.84
