System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
13.023,-0.17033281922735616,0.5008123234912784,-0.41327761673941055,1,53.0,0.22,0.03362583221391813
13.073,-0.15690166420881807,0.494935709671527,-0.41194293213911215,1,53.5,0.22,0.03362583221391813
13.123,-0.150260733962498,0.49203739822150705,-0.4109603291816575,1,54.0,0.22,0.03362583221391813
13.173,-0.13675728497295445,0.48616939612609866,-0.40881112960243193,1,54.5,0.22,0.03362583221391813
13.223,-0.13009959793954656,0.4832897531412548,-0.4077616738239218,1,55.0,0.22,0.03362583221391813
13.276,-0.11659491723103303,0.47747555115274265,-0.40533548252384155,1,55.5,0.22,0.03362583221391813
13.323,-0.10993359418449597,0.47462136375515407,-0.4041905225346347,1,56.0,0.22,0.033960010577852084
13.373,-0.09639666842838057,0.4688489440417659,-0.40185573530233065,1,56.5,0.22,0.033960010577852084
13.423,-0.08972267671966003,0.4660167666912449,-0.40070481328070473,1,57.0,0.22,0.033960010577852084
13.473,-0.07616193072523546,0.46028993990500844,-0.39841665208398447,1,57.5,0.22,0.033960010577852084
13.523,-0.06949239447238195,0.45748680231347816,-0.39753836600093395,1,58.0,0.22,0.033960010577852084
13.573,-0.05596334349951993,0.4518149750390553,-0.39606892678007255,1,58.5,0.22,0.033960010577852084
13.623,-0.04927172135540197,0.44902066686515896,-0.3950014587769677,1,59.0,0.22,0.033960010577852084
13.673,-0.035674416186565486,0.44336873848083047,-0.3928345208708348,1,59.5,0.22,0.033960010577852084
13.723,-0.028978221152017106,0.44059860586629995,-0.3916843020251597,1,60.0,0.22,0.033960010577852084
13.773,-0.015379223651158923,0.43500130035861373,-0.38925542103732025,1,60.5,0.22,0.033960010577852084
13.823,-0.008672423690840508,0.4322544404005003,-0.38809666880168114,1,61.0,0.22,0.03432749226003973
13.873,0.004957291490940781,0.4267001165391937,-0.38573885534970787,1,61.5,0.22,0.03432749226003973
13.923,0.011676218254442112,0.4239758327340044,-0.38458470386446764,1,62.0,0.22,0.03432749226003973
13.973,0.02530998810400384,0.4184754904020126,-0.3825598450171608,1,62.5,0.22,0.03432749226003973
14.023,0.031994436678667165,0.41578753709760186,-0.38209951103821393,1,63.0,0.22,0.03432749226003973
14.073,0.04565599226965966,0.41031368854129113,-0.3799587835671856,1,63.5,0.22,0.03432749226003973
14.123,0.05239177753581515,0.4076274993213108,-0.37887223394364233,1,64.0,0.22,0.03432749226003973
14.173,0.06607838067367802,0.4021964436033949,-0.37665898410299414,1,64.5,0.22,0.03432749226003973
14.223,0.07280795223746514,0.3995395061405085,-0.37536238338144123,1,65.0,0.22,0.03432749226003973
14.273,0.08650609584118549,0.39415937858030226,-0.3730182224458689,1,65.5,0.22,0.03432749226003973
14.323,0.09325737639416663,0.3915215088680494,-0.37184630995303625,1,66.0,0.22,0.03487148983994659
14.373,0.10697644424996754,0.3861892292809439,-0.369468538787318,1,66.5,0.22,0.03487148983994659
14.423,0.11373782375160053,0.38357519663085426,-0.36832129551316384,1,67.0,0.22,0.03487148983994659
14.473,0.12741347065402053,0.3783103698877116,-0.3669445378958123,1,67.5,0.22,0.03487148983994659
14.523,0.1341789704801764,0.37571372579081574,-0.3658831945541965,1,68.0,0.22,0.03487148983994659
14.573,0.14793260446636936,0.3704612349838837,-0.3636456812926674,1,68.5,0.22,0.03487148983994659
14.623,0.15471180566209733,0.36788508902290684,-0.3625391585360258,1,69.0,0.22,0.03487148983994659
14.673,0.16847353113627664,0.3626836307261848,-0.3601301195245803,1,69.5,0.22,0.03487148983994659
14.723,0.17525754149969333,0.3601334194649948,-0.35895004885512716,1,70.0,0.22,0.03487148983994659
14.773,0.18904056570735647,0.3549801745068746,-0.35653224831597763,1,70.5,0.22,0.03487148983994659
14.823,0.19583509191336146,0.35245377059361205,-0.3553434296760343,1,71.0,0.22,0.035446362591116776
14.873,0.2096392559989295,0.34734935928286903,-0.35296481391120516,1,71.5,0.22,0.035446362591116776
14.923,0.21642301579124537,0.3448543838417292,-0.3521061998576509,1,72.0,0.22,0.035446362591116776
14.973,0.23019728597715192,0.3398035416647517,-0.3504656241832853,1,72.5,0.22,0.035446362591116776
15.023,0.23700846357344468,0.33731774427723527,-0.3493427270072229,1,73.0,0.22,0.035446362591116776
15.073,0.25084776788321667,0.3322933875525411,-0.3470578237138826,1,73.5,0.22,0.035446362591116776
15.123,0.25767061142771497,0.3298299828392276,-0.34594462267412607,1,74.0,0.22,0.035446362591116776
15.173,0.2715135701246063,0.3248598083011346,-0.34344391988536405,1,74.5,0.22,0.035446362591116776
15.223,0.2783386536226769,0.3224233450670698,-0.34223202743017933,1,75.0,0.22,0.035446362591116776
15.273,0.29220692368773393,0.31750120127388304,-0.3397713650711569,1,75.5,0.22,0.035446362591116776
15.323,0.2990428708572074,0.31508907764519756,-0.3385733321291917,1,76.0,0.22,0.03606579691560069
15.373,0.3129066793154443,0.3102251251841385,-0.336531944810321,1,76.5,0.22,0.03606579691560069
15.423,0.31970826537931263,0.30784761370011826,-0.335979797899312,1,77.0,0.22,0.03606579691560069
15.473,0.3336076830004233,0.30301086906516095,-0.3336740983834934,1,77.5,0.22,0.03606579691560069
15.523,0.34046041253164916,0.30063955732382575,-0.3325314138677167,1,78.0,0.22,0.03606579691560069
15.573,0.35438358777866064,0.29584857769848927,-0.3302034520700752,1,78.5,0.22,0.03606579691560069
15.623,0.36124566005850334,0.293501439702315,-0.3290455312488527,1,79.0,0.22,0.03606579691560069
15.673,0.3751688100633415,0.2887671616345262,-0.3264681329612438,1,79.5,0.22,0.03606579691560069
15.723,0.38203469568060505,0.2864468110381839,-0.3252325174898596,1,80.0,0.22,0.03606579691560069
15.773,0.39598521370893536,0.2817612196248319,-0.32274133852502107,1,80.5,0.22,0.03606579691560069
15.823,0.4028598800212873,0.2794666223784935,-0.32155320400326315,1,81.0,0.22,0.03681652796876306
15.873,0.4167604186924537,0.2748487942982373,-0.32011148581608806,1,81.5,0.22,0.03681652796876306
15.923,0.42364101981560115,0.27257185752966706,-0.3189460118646521,1,82.0,0.22,0.03681652796876306
15.973,0.4376242641979794,0.26797217878964186,-0.3165662120248991,1,82.5,0.22,0.03681652796876306
16.023,0.44451677445320437,0.2657184004789813,-0.3153929754254092,1,83.0,0.22,0.03681652796876306
16.073,0.4585219168314341,0.2611671212047053,-0.31302005981491776,1,83.5,0.22,0.03681652796876306
16.123,0.4654110828834826,0.25894217089398486,-0.3116874442949791,1,84.0,0.22,0.03681652796876306
16.173,0.4794225415822893,0.2544466611847349,-0.30914783617289543,1,84.5,0.22,0.03681652796876306
16.223,0.4863279452231248,0.2522455429897207,-0.3078874022162381,1,85.0,0.22,0.03681652796876306
16.273,0.5003559196112144,0.24780373446301396,-0.3053903619629521,1,85.5,0.22,0.03681652796876306
16.323,0.5072429182332742,0.24563645735087858,-0.3045751599946962,1,86.0,0.22,0.03833303524294668
16.373,0.5212449039024577,0.24124635966248653,-0.3026932515258407,1,86.5,0.22,0.03833303524294668
16.423,0.528165514360303,0.23908949338011365,-0.3014661404940109,1,87.0,0.22,0.03833303524294668
16.473,0.5422281540006918,0.23473526243777998,-0.29898329669735957,1,87.5,0.22,0.03833303524294668
16.523,0.5491589911014867,0.23260322911844877,-0.29775186557500466,1,88.0,0.22,0.03833303524294668
16.573,0.5632375260230358,0.2283021208777436,-0.2952111681262366,1,88.5,0.22,0.03833303524294668
16.623,0.5701694412650588,0.22619919262375532,-0.2938751980256342,1,89.0,0.22,0.03833303524294668
16.673000000000002,0.5842571427260792,0.22195542920423839,-0.2912062822820565,1,89.5,0.22,0.03833303524294668
16.723,0.5912005478043426,0.2198788358605206,-0.28990630562749775,1,90.0,0.22,0.03833303524294668
16.773,0.6052742308984976,0.21569926369650083,-0.28778724606417905,1,90.5,0.22,0.03833303524294668
16.823,0.6121874934770106,0.21365519014109613,-0.28707474166992264,1,91.0,0.22,0.03951819779338284
16.873,0.6263060553221422,0.20950573568075048,-0.2845309911027585,1,91.5,0.22,0.03951819779338284
16.923000000000002,0.6332654015365433,0.2074748178790855,-0.2832649810050034,1,92.0,0.22,0.03951819779338284
16.973,0.6474055966513177,0.2033775966213225,-0.28069437802096564,1,92.5,0.22,0.03951819779338284
17.023,0.6543752368718906,0.20137264349948103,-0.27942907407147,1,93.0,0.22,0.03951819779338284
17.073,0.6685215680434026,0.1973339518785453,-0.2766960295555938,1,93.5,0.22,0.03951819779338284
17.123,0.675495835045945,0.1953578812054133,-0.2753702106947904,1,94.0,0.22,0.03951819779338284
17.173,0.6896596052618035,0.19137604987191714,-0.2726353553832028,1,94.5,0.22,0.03951819779338284
17.223,0.6966380431892677,0.18942990687713746,-0.2713387105734286,1,95.0,0.22,0.03951819779338284
17.273,0.7107485923424419,0.18551723632310346,-0.26968765894404023,1,95.5,0.22,0.03951819779338284
17.323,0.7177350225443336,0.18359054028931976,-0.26840692613862327,1,96.0,0.22,0.039077935873270575
17.373,0.7319301175632742,0.17970528758774817,-0.2658411379187613,1,96.5,0.22,0.039077935873270575
17.423,0.7389273809051389,0.17780439451312857,-0.2645903557588296,1,97.0,0.22,0.039077935873270575
17.473,0.7531428598483584,0.17397131620460815,-0.26204087550657773,1,97.5,0.22,0.039077935873270575
17.523,0.7601509756774003,0.1720966605018256,-0.2608047722305018,1,98.0,0.22,0.039077935873270575
17.573,0.7743680351176835,0.16832286128063279,-0.2580554138346971,1,98.5,0.22,0.039077935873270575
17.623,0.7813761165229026,0.16647773046998693,-0.2567189155383973,1,99.0,0.22,0.039077935873270575
17.673000000000002,0.7956090184121589,0.16276154868284465,-0.2540747411226163,1,99.5,0.22,0.039077935873270575
17.723,0.802588097291232,0.1609527429029718,-0.25330103901009515,1,100.0,0.22,0.039077935873270575
17.773,0.816803400681047,0.15728648756078945,-0.25117414315669206,1,100.5,0.22,0.039077935873270575
17.823,0.8238249602405117,0.1554892087523554,-0.2499131147848146,1,101.0,0.22,0.03979713280382341
17.873,0.8380914644900203,0.15186648434392702,-0.24733935310234267,1,101.5,0.22,0.03979713280382341
17.923000000000002,0.8451233088430381,0.15009527626972996,-0.24606325369020898,1,102.0,0.22,0.03979713280382341
17.973,0.8594094475893549,0.146526507175064,-0.24347290679520484,1,102.5,0.22,0.03979713280382341
18.023,0.8664462792686887,0.14478341052430288,-0.2421502738335506,1,103.0,0.22,0.03979713280382341
18.073,0.8807316617636851,0.1412757856056861,-0.23935122308608214,1,103.5,0.22,0.03979713280382341
18.123,0.8877721738938916,0.13956234774363807,-0.2379979091749309,1,104.0,0.22,0.03979713280382341
18.173,0.9020311109982111,0.13612183619647378,-0.23591419036275263,1,104.5,0.22,0.03979713280382341
18.223,0.9090484732334384,0.13443760652346537,-0.23502065896751057,1,105.0,0.22,0.03979713280382341
18.273,0.923362150117088,0.13102951783764405,-0.2323965887033861,1,105.5,0.22,0.03979713280382341
18.324,0.9304170220488324,0.12936427079435053,-0.23111195843833943,1,106.0,0.22,0.04095101963527431
18.373,0.9447507566615235,0.12601038967929323,-0.22847644277206558,1,106.5,0.22,0.04095101963527431
18.423,0.9518146113268277,0.12437226141152391,-0.22715393328586098,1,107.0,0.22,0.04095101963527431
18.473,0.9661668310557084,0.1210749638401355,-0.22448615226784763,1,107.5,0.22,0.04095101963527431
18.523,0.9732265677948434,0.11946809105086353,-0.2230178876476372,1,108.0,0.22,0.04095101963527431
18.575,0.9805107760848831,0.11782101674727274,-0.22160054300190613,1,108.5,0.22,0.04095101963527431
18.623,0.9946478452920264,0.11465623388181823,-0.21888790799689506,1,109.0,0.22,0.04095101963527431
18.673000000000002,1.0089424209812332,0.11148868374007459,-0.21711224863801792,1,109.5,0.22,0.04095101963527431
18.723,1.0160191924885715,0.10993225108623539,-0.21577752046699117,1,110.0,0.22,0.04095101963527431
18.773,1.0303966747801807,0.10680047269769755,-0.21308249688329695,1,110.5,0.22,0.04095101963527431
18.823,1.0374831187804952,0.10527175456739779,-0.21175980031121777,1,111.0,0.22,0.04095101963527431
18.873,1.0518803922296982,0.10219597195574504,-0.20908078643917127,1,111.5,0.22,0.042354295029384176
18.923000000000002,1.0589751824295712,0.10069498269120691,-0.20775378322962923,1,112.0,0.22,0.042354295029384176
18.973,1.0733816753295546,0.09767896986777092,-0.20490090185404575,1,112.5,0.22,0.042354295029384176
19.023,1.0804773807565413,0.09620938456213268,-0.20345958300806055,1,113.0,0.22,0.042354295029384176
19.073,1.0948822840200794,0.09325897696275087,-0.2006312376460202,1,113.5,0.22,0.042354295029384176
19.123,1.1019379112216623,0.09182735467026648,-0.1998610206174367,1,114.0,0.22,0.042354295029384176
19.173,1.1163356103411761,0.08892739664931082,-0.19735733123976074,1,114.5,0.22,0.042354295029384176
19.223,1.1234420497194195,0.08751113449747616,-0.19597894832420626,1,115.0,0.22,0.042354295029384176
19.273,1.1378800568697647,0.08466499857377108,-0.1931898921634576,1,115.5,0.22,0.042354295029384176
19.323,1.1449961887219022,0.08327755934796299,-0.1918212584686354,1,116.0,0.22,0.042354295029384176
19.373,1.1594521967310003,0.08049001432358427,-0.18903752937445306,1,116.5,0.22,0.04393740831012699
19.423,1.1665775054767158,0.07913163472294782,-0.18767895383132904,1,117.0,0.22,0.04393740831012699
19.473,1.181037946945352,0.07640716758151489,-0.18468203822274587,1,117.5,0.22,0.04393740831012699
19.523,1.188160342390723,0.07508167918612974,-0.18319597197211213,1,118.0,0.22,0.04393740831012699
19.573,1.202570684455147,0.0724312068859424,-0.18099167665204918,1,118.5,0.22,0.04393740831012699
19.623,1.2096789133245984,0.07113404628077602,-0.17980006766634227,1,119.0,0.22,0.04393740831012699
19.673000000000002,1.2241546846073201,0.06852392786081918,-0.1768873329710816,1,119.5,0.22,0.04393740831012699
19.723,1.2312891731720996,0.06725348791929964,-0.17545666208629518,1,120.0,0.22,0.04393740831012699
19.773,1.2457838381249318,0.06470476065762565,-0.1725614431955509,1,120.5,0.22,0.04393740831012699
19.823,1.2529276975996353,0.06346445712149429,-0.1711410655576493,1,121.0,0.22,0.04393740831012699
19.873,1.267438818831516,0.06097711541442863,-0.16824475501565073,1,121.5,0.22,0.04582567538596734
19.923000000000002,1.2745920872697953,0.05976756265376115,-0.16684478250060097,1,122.0,0.22,0.04582567538596734
19.973,1.2890988935667504,0.057347314303097474,-0.16368289432941308,1,122.5,0.22,0.04582567538596734
20.023,1.2962378540489938,0.056173921914280944,-0.16226872236083945,1,123.0,0.22,0.04582567538596734
20.085,1.3106894992717972,0.05382193682370262,-0.1600801844690085,1,123.5,0.22,0.04582567538596734
20.126,1.3178411020693341,0.05267236786223639,-0.1585788744338852,1,124.0,0.22,0.04582567538596734
20.174,1.332370018185821,0.05037076271983165,-0.15553804777088476,1,124.5,0.22,0.04582567538596734
20.223,1.3395304998777193,0.049253049349570754,-0.15404481936697811,1,125.0,0.22,0.04582567538596734
20.273,1.3540775586947618,0.04701595700689176,-0.15102313344039775,1,125.5,0.22,0.04582567538596734
20.323,1.3612466031769526,0.04592996076250899,-0.14953668815717758,1,126.0,0.22,0.04582567538596734
20.373,1.3758101251281176,0.04375777272796488,-0.14652797365551518,1,126.5,0.22,0.04809514222233652
20.423,1.382981485007534,0.042704611088653976,-0.14500501305633495,1,127.0,0.22,0.04809514222233652
20.473,1.3975216274019684,0.04060542644286902,-0.1419088565460498,1,127.5,0.22,0.04809514222233652
20.523,1.404640977037354,0.03959155507935197,-0.1410202048888527,1,128.0,0.22,0.04809514222233652
20.573,1.4191907762674756,0.03754702547447464,-0.13796203652058558,1,128.5,0.22,0.04809514222233652
20.624,1.4263663973672176,0.036556093498100295,-0.13638481420701476,1,129.0,0.22,0.04809514222233652
20.673000000000002,1.4409436130985396,0.03457844469742144,-0.13319120437941878,1,129.5,0.22,0.04809514222233652
20.723,1.448127677648066,0.03362120950134939,-0.1316228396886585,1,130.0,0.22,0.04809514222233652
