System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
19.036,-0.5779895013411035,2.035330247335499,0.47248786033653833,1,136.5,0.22,-0.02230751183030044
19.086,-0.5715208730892256,2.0386336175694457,0.47180615571984386,1,137.0,0.22,-0.02230751183030044
19.136,-0.5583756910506372,2.045329374482213,0.47038879335036277,1,137.5,0.22,-0.02230751183030044
19.186,-0.5518969251043595,2.0486207646901695,0.46967319396461327,1,138.0,0.22,-0.02230751183030044
19.236,-0.5387543153061338,2.055279157363329,0.4678699639735713,1,138.5,0.22,-0.02230751183030044
19.286,-0.532272524585618,2.0585508739362073,0.4670142041020833,1,139.0,0.22,-0.02230751183030044
19.336,-0.519092359920956,2.0651836790879323,0.46541502060151463,1,139.5,0.22,-0.02230751183030044
19.386,-0.5125962054123756,2.0684431495709013,0.4646417784378365,1,140.0,0.22,-0.02230751183030044
19.436,-0.49941742302481895,2.0750377125728905,0.4633169054100599,1,140.5,0.22,-0.02230751183030044
19.486,-0.49295309619473393,2.0782667896308435,0.46303639351025017,1,141.0,0.22,-0.023064584692585932
19.536,-0.4797548809128414,2.084844284856773,0.4616178674986682,1,141.5,0.22,-0.023064584692585932
19.586,-0.47324861544937685,2.088078139572395,0.46089690868033517,1,142.0,0.22,-0.023064584692585932
19.636,-0.46002915939108946,2.094630579093989,0.45941054488491617,1,142.5,0.22,-0.023064584692585932
19.686,-0.4535146544280301,2.097850639317947,0.4586483904192089,1,143.0,0.22,-0.023064584692585932
19.736,-0.44030173513977283,2.104359788335172,0.4566988632970508,1,143.5,0.22,-0.023064584692585932
19.786,-0.4337787471306674,2.1075616704101288,0.4558768104880848,1,144.0,0.22,-0.023064584692585932
19.836,-0.4205239234885307,2.1140477699288045,0.4542418745354089,1,144.5,0.22,-0.023064584692585932
19.886,-0.4139929529243916,2.117233769310144,0.4534671249781448,1,145.0,0.22,-0.023064584692585932
19.936,-0.40077948331552893,2.1236657476917897,0.4525638273547312,1,145.5,0.22,-0.023064584692585932
19.986,-0.3942469328071484,2.126839197536219,0.451853735522165,1,146.0,0.22,-0.02244975514344366
20.036,-0.3809738964485424,2.133269594379398,0.4504216306582671,1,146.5,0.22,-0.02244975514344366
20.086,-0.37443101554811575,2.1364308478878704,0.44971597063922597,1,147.0,0.22,-0.02244975514344366
20.136,-0.36113884718139,2.142835357644862,0.4482426154173649,1,147.5,0.22,-0.02244975514344366
20.186,-0.35459434860205175,2.1459801663290277,0.44740033664063206,1,148.0,0.22,-0.02244975514344366
20.236,-0.3413031801719083,2.152342143669313,0.44554638440051586,1,148.5,0.22,-0.02244975514344366
20.286,-0.33474357733861937,2.1554718759491998,0.4447541296690105,1,149.0,0.22,-0.02244975514344366
20.336,-0.32141953651421656,2.1618095282754433,0.44319317322653684,1,149.5,0.22,-0.02244975514344366
20.386,-0.31486754366765857,2.164917754694908,0.44260876720039,1,150.0,0.22,-0.02244975514344366
20.436,-0.30157686286848767,2.1712117600299408,0.44163817132030725,1,150.5,0.22,-0.02244975514344366
20.486,-0.29500974468845576,2.174313847435064,0.44094869834250283,1,151.0,0.22,-0.022539149991447238
20.536,-0.28166459083857476,2.1806005643503177,0.439514979424396,1,151.5,0.22,-0.022539149991447238
20.586,-0.2750868868472166,2.1836905804026143,0.4387972754567431,1,152.0,0.22,-0.022539149991447238
20.636,-0.2617275768076121,2.189948862126726,0.4372500834150779,1,152.5,0.22,-0.022539149991447238
20.686,-0.25516149885606987,2.193014250865849,0.43618252172860195,1,153.0,0.22,-0.022539149991447238
20.736,-0.24178394930399852,2.1992369280279904,0.4345513075616785,1,153.5,0.22,-0.022539149991447238
20.786,-0.2351904710386049,2.2022942621614847,0.4337655284732971,1,154.0,0.22,-0.022539149991447238
20.836,-0.2218122733000791,2.208479487696721,0.43238787849611326,1,154.5,0.22,-0.022539149991447238
20.886,-0.21525366350677047,2.2115059960495174,0.4321253916422749,1,155.0,0.22,-0.022539149991447238
20.936,-0.20186007396059494,2.217671812996751,0.43072106952672295,1,155.5,0.22,-0.022539149991447238
20.987,-0.19525757720724338,2.2207029402574068,0.4300139348925278,1,156.0,0.22,-0.02275248014931719
21.036,-0.18184239822138917,2.2268441602670404,0.42855810012330453,1,156.5,0.22,-0.02275248014931719
21.086,-0.17523076796601214,2.229862065283969,0.42782026926182404,1,157.0,0.22,-0.02275248014931719
21.136,-0.16181751886213883,2.2359660373567087,0.42599839337242296,1,157.5,0.22,-0.02275248014931719
21.186,-0.15520314595519683,2.2389641244125063,0.42512740668765936,1,158.0,0.22,-0.02275248014931719
21.236,-0.14175627354386372,2.2450391085323407,0.4234976233019965,1,158.5,0.22,-0.02275248014931719
21.286,-0.13513064506745776,2.248022791209634,0.4227268050892272,1,159.0,0.22,-0.02275248014931719
21.336,-0.12172590040775202,2.2540453311347504,0.42183287002918135,1,159.5,0.22,-0.02275248014931719
21.386,-0.11510041143830145,2.257016060039592,0.4211432615030173,1,160.0,0.22,-0.02275248014931719
21.436,-0.10163699305348957,2.263035549638982,0.41970532331055654,1,160.5,0.22,-0.02275248014931719
21.486,-0.09500034307279091,2.2659942265960265,0.41898688732262546,1,161.0,0.22,-0.02275248014931719
21.536,-0.08151666748723808,2.2719876660010216,0.41750581962572775,1,161.5,0.22,-0.023020572447413068
21.586,-0.07487224810628262,2.274932297462092,0.41674715777511895,1,162.0,0.22,-0.023020572447413068
21.636,-0.061394122508417304,2.280884323303262,0.41482815341116175,1,162.5,0.22,-0.023020572447413068
21.686,-0.054742301129903956,2.2838105527229207,0.41400050726625803,1,163.0,0.22,-0.023020572447413068
21.736,-0.04122959836362513,2.2897351965396733,0.41238994237758364,1,163.5,0.22,-0.023020572447413068
21.786,-0.034582967947406194,2.2926408417209925,0.41175782752636403,1,164.0,0.22,-0.023020572447413068
21.836,-0.021107406650862987,2.2985205768597945,0.4107769556580647,1,164.5,0.22,-0.023020572447413068
21.886,-0.014447857492976822,2.3014183953929273,0.410065903275433,1,165.0,0.22,-0.023020572447413068
21.936,-0.0009153081044657658,2.3072895682315577,0.4085901721211549,1,165.5,0.22,-0.023020572447413068
21.986,0.005754967098370469,2.3101747372945507,0.40785790263873745,1,166.0,0.22,-0.023020572447413068
22.036,0.01930552699744781,2.3160178637028377,0.4063312303000133,1,166.5,0.22,-0.02318268038590826
22.086,0.025977727507739932,2.3188863280967418,0.40547433643678743,1,167.0,0.22,-0.02318268038590826
22.136,0.03952704343198684,2.32468674810678,0.4035778769815177,1,167.5,0.22,-0.02318268038590826
22.186,0.04621200611411878,2.3275383242931773,0.40276583547769773,1,168.0,0.22,-0.02318268038590826
22.236,0.059777538444700476,2.333306289319852,0.401311202998498,1,168.5,0.22,-0.02318268038590826
22.286,0.06642564651780344,2.336126897740433,0.4010410186677922,1,169.0,0.22,-0.02318268038590826
22.336,0.08000264400300128,2.3418726495316786,0.3996066101742084,1,169.5,0.22,-0.02318268038590826
22.386,0.08669607401082981,2.344696754621178,0.3988749943422183,1,170.0,0.22,-0.02318268038590826
22.436,0.10029585210927326,2.350416948959371,0.39737929988225695,1,170.5,0.22,-0.02318268038590826
22.486,0.10699884260220598,2.3532274470828045,0.3966327355888595,1,171.0,0.22,-0.02318268038590826
22.536,0.12061257000861016,2.3589176051154195,0.3950332079598744,1,171.5,0.22,-0.02331377622659886
22.586,0.1273049876059548,2.361704344340291,0.393966297042611,1,172.0,0.22,-0.02331377622659886
22.636,0.14093435296279477,2.3673569277110533,0.3922859679568207,1,172.5,0.22,-0.02331377622659886
22.686,0.14764989339244644,2.3701323280021267,0.3914906032737109,1,173.0,0.22,-0.02331377622659886
22.739,0.16123659814189711,2.3757328424250055,0.39054692410773817,1,173.5,0.22,-0.02331377622659886
22.786,0.16795065931099573,2.3784944461134994,0.38984802985513256,1,174.0,0.22,-0.02331377622659886
22.836,0.18159555073532802,2.3840892682316883,0.38836677006967424,1,174.5,0.22,-0.02331377622659886
22.889,0.18832143151706784,2.386838388153243,0.3876262633051728,1,175.0,0.22,-0.02331377622659886
22.938,0.20198684506142955,2.3924059673023317,0.38610996171194367,1,175.5,0.22,-0.02331377622659886
22.986,0.20872155996691213,2.395140894780913,0.38534602726135625,1,176.0,0.22,-0.02331377622659886
23.036,0.2223858493877564,2.400671066621986,0.3835010555841134,1,176.5,0.22,-0.02320626507006629
23.086,0.22912302668086248,2.4033859721585222,0.3826144913332261,1,177.0,0.22,-0.02320626507006629
23.136,0.24281441079497043,2.4088831308188836,0.38097444856331575,1,177.5,0.22,-0.02320626507006629
23.186,0.24955043227835147,2.411578998034259,0.3803127120047092,1,178.0,0.22,-0.02320626507006629
23.236,0.26320138699083656,2.4170311236426425,0.379342113334022,1,178.5,0.22,-0.02320626507006629
23.286,0.2699484267232053,2.4197180528571347,0.3786227940601141,1,179.0,0.22,-0.02320626507006629
23.336,0.2836582464146609,2.425160516579419,0.3771281628218659,1,179.5,0.22,-0.02320626507006629
23.386,0.29041570567579256,2.4278342981421046,0.376386833184007,1,180.0,0.22,-0.02320626507006629
23.436,0.30414433770336213,2.433248491618996,0.37485985769038943,1,180.5,0.22,-0.02320626507006629
23.486,0.31090929101908965,2.4359074467802966,0.3740796392496786,1,181.0,0.22,-0.02320626507006629
23.536,0.3246329955734189,2.441280776654612,0.37217123242995576,1,181.5,0.22,-0.023764750422765102
23.586,0.33140315525051917,2.4439204740376734,0.37134011661600086,1,182.0,0.22,-0.023764750422765102
23.636,0.3451448105108995,2.449259509440645,0.36981780479985105,1,182.5,0.22,-0.023764750422765102
23.689,0.3518774126931848,2.4518688840704934,0.3695367100572138,1,183.0,0.22,-0.023764750422765102
23.736,0.36562703954477904,2.4571834364416025,0.3680746733955673,1,183.5,0.22,-0.023764750422765102
23.786,0.3724060169734586,2.4597949776390564,0.3673209637213317,1,184.0,0.22,-0.023764750422765102
23.839,0.38617915142955833,2.4650828081777547,0.36577934353280384,1,184.5,0.22,-0.023764750422765102
23.886,0.3929677884567769,2.467680125952647,0.36501474853125093,1,185.0,0.22,-0.023764750422765102
23.936,0.4067584186191958,2.472937883847675,0.3634232618631079,1,185.5,0.22,-0.023764750422765102
23.986,0.4135494827758888,2.475518117102615,0.3625483793165458,1,186.0,0.22,-0.023764750422765102
24.036,0.42733739802963217,2.4807324742129255,0.3606328862303332,1,186.5,0.22,-0.024189494620987295
24.088,0.4341373920358276,2.483293889075888,0.3598167085444881,1,187.0,0.22,-0.024189494620987295
24.136,0.44789583839327907,2.48846102667144,0.358794373573474,1,187.5,0.22,-0.024189494620987295
24.186,0.4546922175156094,2.491007394672436,0.35808724733033115,1,188.0,0.22,-0.024189494620987295
24.236,0.46850777868630655,2.4961655885525293,0.3565431449937404,1,188.5,0.22,-0.024189494620987295
24.286,0.4753176298133749,2.498699165722656,0.3557703852848697,1,189.0,0.22,-0.024189494620987295
24.336,0.48915355737879296,2.50382823321549,0.354191204736267,1,189.5,0.22,-0.024189494620987295
24.389,0.49597276934513856,2.506346987586154,0.3534037420333975,1,190.0,0.22,-0.024189494620987295
24.436,0.5098225792766573,2.511443881381058,0.35172834878993964,1,190.5,0.22,-0.024189494620987295
24.486,0.5166323044927446,2.513939331035126,0.35065180077263713,1,191.0,0.22,-0.024189494620987295
24.536,0.5304924969883917,2.518995588412246,0.3489311268622084,1,191.5,0.22,-0.02457115428212686
24.586,0.5373126945613057,2.5214745038672133,0.3482183407665258,1,192.0,0.22,-0.02457115428212686
24.636,0.5511295792793999,2.526484533269382,0.3471786171434561,1,192.5,0.22,-0.02457115428212686
24.686,0.5579595772859356,2.528952952182793,0.3464127409483122,1,193.0,0.22,-0.02457115428212686
24.736,0.571837873465303,2.5339504594639375,0.344820293365675,1,193.5,0.22,-0.02457115428212686
24.786,0.578678212151817,2.5364044170190407,0.3440302937775823,1,194.0,0.22,-0.02457115428212686
24.836,0.5925758184539802,2.541371292916878,0.34241387707587334,1,194.5,0.22,-0.02457115428212686
24.886,0.5994248116076584,2.543809690344216,0.3416010215150238,1,195.0,0.22,-0.02457115428212686
24.936,0.6133226526022721,2.548738024697294,0.33969246297595435,1,195.5,0.22,-0.02457115428212686
24.986,0.6201726215811754,2.5511552675811275,0.3387720618104981,1,196.0,0.22,-0.02457115428212686
25.036,0.6340816264364633,2.556043601071104,0.3371675903230775,1,196.5,0.22,-0.025121894566938474
25.086,0.6408954499725741,2.5584315539706735,0.33686101858284534,1,197.0,0.22,-0.025121894566938474
25.136,0.6548098784602113,2.5632931344012433,0.33532407628577365,1,197.5,0.22,-0.025121894566938474
25.186,0.661670864874084,2.565681178176537,0.33452260957345725,1,198.0,0.22,-0.025121894566938474
25.236,0.6756102400134202,2.570513875939448,0.332883090384513,1,198.5,0.22,-0.025121894566938474
25.286,0.6824807171473083,2.572886375967631,0.3320706021890396,1,199.0,0.22,-0.025121894566938474
25.336,0.6964388234651008,2.5776870367376192,0.3303996594290757,1,199.5,0.22,-0.025121894566938474
25.386,0.7033168298109422,2.5800429061500516,0.32954987928413026,1,200.0,0.22,-0.025121894566938474
25.436,0.7172703793855684,2.5848007195029616,0.32754783621628847,1,200.5,0.22,-0.025121894566938474
25.486,0.7241507997064242,2.5871353079293784,0.32666862680087005,1,201.0,0.22,-0.025121894566938474
25.536,0.7380732668140046,2.5918430559482815,0.3255750540357829,1,201.5,0.22,-0.026310963832372913
25.586,0.7449499218745148,2.5941620571249424,0.32484059896348616,1,202.0,0.22,-0.026310963832372913
25.636,0.7589302608197791,2.598857390210898,0.32314870689118513,1,202.5,0.22,-0.026310963832372913
25.686,0.7658212390331952,2.6011620402121327,0.32230270375877956,1,203.0,0.22,-0.026310963832372913
25.736,0.7798218070788765,2.605824421164143,0.320574023807237,1,203.5,0.22,-0.026310963832372913
25.786,0.7867224984744131,2.6081125226182964,0.3197173007023062,1,204.0,0.22,-0.026310963832372913
25.836,0.8007407110202825,2.6127402313587726,0.317940522636172,1,204.5,0.22,-0.026310963832372913
25.886,0.8076448441429022,2.615009572963096,0.31699319796759307,1,205.0,0.22,-0.026310963832372913
25.936,0.8216578014028,2.619590335580192,0.31495618965598426,1,205.5,0.22,-0.026310963832372913
25.986,0.828559425623822,2.6218361985373795,0.31416106385004294,1,206.0,0.22,-0.026310963832372913
26.036,0.8425388953057,2.626371970051566,0.31300628803925323,1,206.5,0.22,-0.025837070901585102
26.086,0.8494494899001827,2.6286054703258728,0.3121804940728139,1,207.0,0.22,-0.025837070901585102
26.136,0.8634910065142993,2.633124482703215,0.31049671410624335,1,207.5,0.22,-0.025837070901585102
26.186,0.8704115610103998,2.6353421140985125,0.30966129083044036,1,208.0,0.22,-0.025837070901585102
26.236,0.8844720060499712,2.639827954398791,0.30795507070642736,1,208.5,0.22,-0.025837070901585102
26.286,0.8914017360155589,2.642029056754538,0.3071055675992447,1,209.0,0.22,-0.025837070901585102
26.336,0.9054761144198492,2.6464795690945273,0.3053146584726161,1,209.5,0.22,-0.025837070901585102
26.386,0.9123968591070358,2.6486571778180314,0.3042236154442344,1,210.0,0.22,-0.025837070901585102
26.436,0.926467459961298,2.6530616699946936,0.3025141505165627,1,210.5,0.22,-0.025837070901585102
26.486,0.9333602828920919,2.6552120295326582,0.3021583701419277,1,211.0,0.22,-0.025837070901585102
26.536,0.9474345615690241,2.659587439553823,0.30057163091819894,1,211.5,0.22,-0.02591333030198295
26.586,0.9543743192144464,2.6617355432630694,0.2997435534156945,1,212.0,0.22,-0.02591333030198295
26.642,0.9684731899878212,2.666080149220088,0.2980441546889847,1,212.5,0.22,-0.02591333030198295
26.686,0.9754219938949791,2.6682117626706146,0.2972017135638456,1,213.0,0.22,-0.02591333030198295
26.736,0.9895395501253248,2.6725226586586626,0.2954788717378085,1,213.5,0.22,-0.02591333030198295
26.786,0.9964967258511496,2.6746372497985473,0.29461433236628665,1,214.0,0.22,-0.02591333030198295
26.836,1.010615368331151,2.6789080922063757,0.2926595986568621,1,214.5,0.22,-0.02591333030198295
26.886,1.0175707942715517,2.681000267751604,0.2917099237299432,1,215.0,0.22,-0.02591333030198295
26.936,1.0316464430630217,2.685216974514609,0.2905644678890298,1,215.5,0.22,-0.02591333030198295
26.986,1.0385986654289183,2.6872934165118307,0.2898160214961214,1,216.0,0.22,-0.02591333030198295
27.036,1.052733885443086,2.6914961904635035,0.2881458607015437,1,216.5,0.22,-0.026360188508539023
27.086,1.0597008572719648,2.6935581852635893,0.28730988085631814,1,217.0,0.22,-0.026360188508539023
27.136,1.073855271438284,2.6977276295083885,0.285570627260058,1,217.5,0.22,-0.026360188508539023
27.186,1.0808314709965623,2.6997727246768033,0.28470879911495706,1,218.0,0.22,-0.026360188508539023
27.236,1.0950038822431598,2.7039072122287653,0.2829390534904803,1,218.5,0.22,-0.026360188508539023
27.286,1.101987208621874,2.705934311273313,0.28204373781593506,1,219.0,0.22,-0.026360188508539023
27.336,1.1161525768838472,2.7100243331037133,0.28001824650022744,1,219.5,0.22,-0.026360188508539023
27.386,1.123126970986942,2.712027061317447,0.2792038531622201,1,220.0,0.22,-0.026360188508539023
27.436,1.137252747578057,2.7160704608721007,0.27806458137806933,1,220.5,0.22,-0.026360188508539023
27.486,1.1442367632333872,2.7180610587682477,0.277235139741985,1,221.0,0.22,-0.026360188508539023
27.536,1.158427358918118,2.722086363876106,0.2755104312993413,1,221.5,0.22,-0.02678800103819587
27.586,1.1654210730068129,2.7240604469108307,0.2746544188213531,1,222.0,0.22,-0.02678800103819587
27.636,1.1796298009672277,2.728050895733056,0.2728768835745472,1,222.5,0.22,-0.02678800103819587
27.686,1.1866327286492249,2.730007571545119,0.2719960916372395,1,223.0,0.22,-0.02678800103819587
27.736,1.2008578548255249,2.733961541610278,0.27017400026563965,1,223.5,0.22,-0.02678800103819587
27.786,1.2078636436021224,2.7358988105033717,0.2692328696241886,1,224.0,0.22,-0.02678800103819587
27.836,1.2220717230543472,2.739803971169545,0.26729446886693675,1,224.5,0.22,-0.02678800103819587
27.886,1.229036701491369,2.741710145358507,0.26688271140990105,1,225.0,0.22,-0.02678800103819587
27.941,1.2432566697142087,2.7455859560472113,0.2652245301455347,1,225.5,0.22,-0.02678800103819587
27.986,1.2502680308898098,2.7474873579521493,0.26436207206442086,1,226.0,0.22,-0.02678800103819587
28.036,1.2645117490620883,2.7513300366171256,0.2625976003984043,1,226.5,0.22,-0.027087001598667587
28.086,1.2715316372902015,2.753213921867343,0.26172261153741094,1,227.0,0.22,-0.027087001598667587
28.136,1.2857934654095082,2.7570207826646076,0.25991548135737763,1,227.5,0.22,-0.027087001598667587
28.186,1.2928221784683636,2.758886738205958,0.2590169306394996,1,228.0,0.22,-0.027087001598667587
28.236,1.3070962820222527,2.7626552666529998,0.2571483652010895,1,228.5,0.22,-0.027087001598667587
28.286,1.3141152753184073,2.7644975737176156,0.2560700780766154,1,229.0,0.22,-0.027087001598667587
28.336,1.3283362684884965,2.7682100932563283,0.25478597097190026,1,229.5,0.22,-0.027087001598667587
28.386,1.3353584037694752,2.770036386507858,0.25399478888735905,1,230.0,0.22,-0.027087001598667587
28.436,1.3496352949631127,2.7737296740853514,0.2522393708925743,1,230.5,0.22,-0.027087001598667587
28.486,1.3566718724905604,2.7755401099685466,0.2513615718468556,1,231.0,0.22,-0.027087001598667587
28.536,1.3709668163294937,2.779197701696403,0.24956658113017527,1,231.5,0.22,-0.027609950333986194
28.586,1.3780119453759132,2.7809902288628097,0.2486768406969675,1,232.0,0.22,-0.027609950333986194
28.636,1.392324918372501,2.7846110506011903,0.24682344537106493,1,232.5,0.22,-0.027609950333986194
28.686,1.3993780453145308,2.7863848875644806,0.24589674179995136,1,233.0,0.22,-0.027609950333986194
28.736,1.4136907935327976,2.7899630935042907,0.24389690742334924,1,233.5,0.22,-0.027609950333986194
28.786,1.4207290102946009,2.79171127139631,0.2430194889171826,1,234.0,0.22,-0.027609950333986194
28.836,1.434989859849673,2.7952399501425234,0.24180100515412573,1,234.5,0.22,-0.027609950333986194
28.886,1.442041564228535,2.7969759088972648,0.2409265289367164,1,235.0,0.22,-0.027609950333986194
28.936,1.4563692333025746,2.800482856643919,0.23911164668903173,1,235.5,0.22,-0.027609950333986194
28.986,1.4634302331535347,2.8022009964523313,0.2382111528152595,1,236.0,0.22,-0.027609950333986194
29.036,1.4777747625344544,2.805670620261825,0.23637089954695778,1,236.5,0.22,-0.028330805536107256
29.086,1.4848443255128834,2.807370278052245,0.23545911659432783,1,237.0,0.22,-0.028330805536107256
29.136,1.49920615574973,2.8108016937431035,0.23354247453850507,1,237.5,0.22,-0.028330805536107256
29.186,1.5062815508730862,2.8124813871394743,0.23258865705363174,1,238.0,0.22,-0.028330805536107256
29.236,1.5206234694665286,2.815863830386183,0.2306287862657539,1,238.5,0.22,-0.028330805536107256
29.286,1.527648473141296,2.8175124105048193,0.230226290706242,1,239.0,0.22,-0.028330805536107256
29.336,1.5419995881650514,2.820863576702136,0.22847389430167242,1,239.5,0.22,-0.028330805536107256
29.386,1.5490762758065566,2.8225059481172594,0.22755720415898262,1,240.0,0.22,-0.028330805536107256
29.436,1.5634522212789028,2.825821219263954,0.22568286450090858,1,240.5,0.22,-0.028330805536107256
29.486,1.5705370013240008,2.8274445936030213,0.22475343675760473,1,241.0,0.22,-0.028330805536107256
29.536,1.584929876388645,2.830721101656565,0.22285467036146,1,241.5,0.22,-0.028999258093151653
29.586,1.5920232084694923,2.832325268830836,0.2219141999062486,1,242.0,0.22,-0.028999258093151653
29.636,1.6064305866772373,2.835561472327618,0.21994362774963672,1,242.5,0.22,-0.028999258093151653
29.686,1.6135251638211014,2.8371441711308902,0.21896220124363897,1,243.0,0.22,-0.028999258093151653
29.736,1.6278648324769132,2.8403226461650886,0.2175125835455365,1,243.5,0.22,-0.028999258093151653
29.786,1.6349503683558708,2.841885762991121,0.2166503208099806,1,244.0,0.22,-0.028999258093151653
29.836,1.6493560639064817,2.8450426412986225,0.21475782337235838,1,244.5,0.22,-0.028999258093151653
29.886,1.656455869316342,2.8465879690903337,0.21381341556705036,1,245.0,0.22,-0.028999258093151653
29.936,1.6708787383445929,2.849705538036995,0.21188332835643142,1,245.5,0.22,-0.028999258093151653
29.986,1.677986637901506,2.8512312011252936,0.21092657198831355,1,246.0,0.22,-0.028999258093151653
30.036,1.6924264071394524,2.8543086083597116,0.20897330711825735,1,246.5,0.22,-0.02957437285766945
30.086,1.6995423922832176,2.85581428714277,0.20800509781630439,1,247.0,0.22,-0.02957437285766945
30.136,1.7139905521484777,2.858848799864041,0.20600207449160024,1,247.5,0.22,-0.02957437285766945
30.186,1.7210904139771395,2.860328656001192,0.2050044152273327,1,248.0,0.22,-0.02957437285766945
30.236,1.735479082215387,2.863312510719669,0.2036274719397071,1,248.5,0.22,-0.02957437285766945
30.286,1.7425923883682124,2.8647779488553597,0.20268235728694073,1,249.0,0.22,-0.02957437285766945
30.336,1.7570444605268758,2.8677336707617416,0.2007278631014877,1,249.5,0.22,-0.02957437285766945
30.386,1.7641665171957122,2.8691794166227025,0.1997590876608979,1,250.0,0.22,-0.02957437285766945
30.436,1.778634502570086,2.872094175337428,0.19777967974046473,1,250.5,0.22,-0.02957437285766945
30.486,1.7857646088708654,2.8735196342616676,0.19679894807135923,1,251.0,0.22,-0.02957437285766945
30.536,1.8002490569094536,2.8763928959894676,0.19479792834245813,1,251.5,0.22,-0.030268093637252913
30.586,1.8073852192723572,2.8777973790988796,0.19381246002755192,1,252.0,0.22,-0.030268093637252913
30.636,1.8218594973648907,2.8806217703837813,0.1918389722738778,1,252.5,0.22,-0.030268093637252913
30.686,1.8289445440430903,2.8819954113492696,0.19130650768297675,1,253.0,0.22,-0.030268093637252913
30.736,1.8434175563098643,2.884784694954811,0.18938662215566815,1,253.5,0.22,-0.030268093637252913
30.786,1.8505533387465438,2.8861490992497396,0.188401536551561,1,254.0,0.22,-0.030268093637252913
30.836,1.865048811595118,2.8888982270648054,0.18638942988724727,1,254.5,0.22,-0.030268093637252913
30.886,1.872192197757094,2.890241865567404,0.18539243954018447,1,255.0,0.22,-0.030268093637252913
30.936,1.886703468158947,2.8929485991591264,0.18335588823829974,1,255.5,0.22,-0.030268093637252913
30.986,1.8938548420411794,2.8942712301919427,0.18234742231777323,1,256.0,0.22,-0.030268093637252913
31.036,1.90838030543615,2.8969346566610694,0.18030027008647553,1,256.5,0.22,-0.031124505284191667
31.086,1.915534191900838,2.8982350683080584,0.17930515395919966,1,257.0,0.22,-0.031124505284191667
31.136,1.9299961091898095,2.900840461249966,0.17774396992801544,1,257.5,0.22,-0.031124505284191667
31.186,1.9371401415624458,2.902120723752724,0.17680840710473067,1,258.0,0.22,-0.031124505284191667
31.236,1.9516614125633598,2.904700401752243,0.17476029609973032,1,258.5,0.22,-0.031124505284191667
31.286,1.95881773547501,2.905960416700048,0.17374118095495272,1,259.0,0.22,-0.031124505284191667
31.336,1.9733547644700433,2.908496750675301,0.17166087030578558,1,259.5,0.22,-0.031124505284191667
31.386,1.9805186001865542,2.9097351694706397,0.17063016202403203,1,260.0,0.22,-0.031124505284191667
31.436,1.9950712913829827,2.912227415800394,0.1685262013335056,1,260.5,0.22,-0.031124505284191667
31.486,2.002242820945822,2.9134439549956523,0.16748659359105544,1,261.0,0.22,-0.031124505284191667
31.536,2.016804318867346,2.9158905035521068,0.1654037529596979,1,261.5,0.22,-0.032120019870205185
31.586,2.0239650232584863,2.9170820165038416,0.16450645883580872,1,262.0,0.22,-0.032120019870205185
31.636,2.0384640608531135,2.9194794839920157,0.16290085634264884,1,262.5,0.22,-0.032120019870205185
31.686,2.0456322573722376,2.920653973381258,0.16186316898263176,1,263.0,0.22,-0.032120019870205185
31.736,2.060194065444759,2.923016360754324,0.15972845183692375,1,263.5,0.22,-0.032120019870205185
31.786,2.067369900742331,2.9241687599468245,0.15867161351261894,1,264.0,0.22,-0.032120019870205185
31.836,2.0819465015722716,2.9264856706475193,0.15651370639460827,1,264.5,0.22,-0.032120019870205185
31.886,2.089129783897544,2.927615547158714,0.15544476130121998,1,265.0,0.22,-0.032120019870205185
31.936,2.096315592396648,2.9287379231060204,0.15437221942689083,1,265.5,0.22,-0.032120019870205185
31.986,2.110910911930772,2.93099324942219,0.1522006599498682,1,266.0,0.22,-0.032120019870205185
32.036,2.1254936030774454,2.9332145599577766,0.15021038209600102,1,266.5,0.22,-0.033646049411040824
32.086,2.1326307748081637,2.934293358591459,0.14960465345308083,1,267.0,0.22,-0.033646049411040824
32.136,2.1472093646299704,2.936474613221436,0.1473825250135694,1,267.5,0.22,-0.033646049411040824
32.186,2.1543969266254415,2.937537876406668,0.14628051157320154,1,268.0,0.22,-0.033646049411040824
32.236,2.168997003691437,2.939672743892241,0.14403255602291254,1,268.5,0.22,-0.033646049411040824
32.286,2.1761916339726883,2.940712415750218,0.14291997798201916,1,269.0,0.22,-0.033646049411040824
32.336,2.1908063281929704,2.9427991166266145,0.14064863015039997,1,269.5,0.22,-0.033646049411040824
32.386,2.1980083164319524,2.9438149293501783,0.13952425889372067,1,270.0,0.22,-0.033646049411040824
32.436,2.2126362713644774,2.94585266045375,0.13724948371531043,1,270.5,0.22,-0.033646049411040824
32.486,2.219840810528072,2.946843830420986,0.1361536127903853,1,271.0,0.22,-0.033646049411040824
32.536,2.234404162507639,2.9488267135632404,0.1345422567061516,1,271.5,0.22,-0.03548804776068727
