System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1.550297498703003,-0.018613991624145322,0.018103027979611386,-2.05167097997111,1,11.600000000000005,0.03321235491676778,-0.4746208906166476
1.6003444194793701,-0.019653285311077025,0.016190559588668996,-2.0857214182567936,1,12.000000000000005,0.03321235491676778,-0.4746208906166476
1.6502878665924072,-0.020209641864085442,0.015225832298024544,-2.1021312972527006,1,12.400000000000006,0.03321235491676778,-0.4746208906166476
1.7003118991851807,-0.021368570436416004,0.01332381866406751,-2.1342246122747683,1,12.800000000000006,-0.025182135459270047,2.317068708110717
1.7503266334533691,-0.021942864243222487,0.01242923177864863,-2.148842993841468,1,13.200000000000006,-0.025182135459270047,2.317068708110717
1.8002421855926514,-0.023072226391399032,0.010748613410118124,-2.176447569817831,1,13.600000000000007,-0.025182135459270047,2.317068708110717
1.8502857685089111,-0.023301736658761382,0.01041494255164721,-2.170263513021357,1,14.000000000000007,-0.025182135459270047,2.317068708110717
1.9003398418426514,-0.023301736658761382,0.01041494255164721,-2.1423029453052482,1,14.400000000000007,-0.025182135459270047,2.317068708110717
1.9502952098846436,-0.022974723176980426,0.010985738801988831,-2.0458373561148457,1,14.800000000000008,-0.025182135459270047,2.317068708110717
2.0002996921539307,-0.022670533863812566,0.011625837100682546,-1.9830679425506497,1,15.200000000000008,-0.025182135459270047,2.317068708110717
2.0502991676330566,-0.02244144432713804,0.012188449137286783,-1.9319781639171123,1,15.600000000000009,-0.025182135459270047,2.317068708110717
2.100332260131836,-0.02206046147795694,0.01347365025902536,-1.77761907544334,1,16.000000000000007,0.025849626920382358,1.6362097993430802
2.1502623558044434,-0.021857313994230333,0.014952067294626392,-1.6277431929963513,1,16.400000000000006,0.025849626920382358,1.6362097993430802
2.200343132019043,-0.021842957791919998,0.01571126332807471,-1.551621385262204,1,16.800000000000004,0.025849626920382358,1.6362097993430802
2.250277042388916,-0.021840435375386304,0.01576222732418442,-1.4146132026621165,1,17.200000000000003,0.025849626920382358,1.6362097993430802
2.3003172874450684,-0.021752022852405052,0.015289513537197097,-1.35730583634058,1,17.6,0.025849626920382358,1.6362097993430802
2.3502416610717773,-0.02139038635173467,0.013998228060938755,-1.2456056741802966,1,18.0,0.025849626920382358,1.6362097993430802
2.4002981185913086,-0.021067880633934655,0.013119018068425858,-1.1928840351829635,1,18.4,0.025849626920382358,1.6362097993430802
2.450221300125122,-0.020359385273888735,0.011578920915735313,-1.0871532554408079,1,18.799999999999997,0.025849626920382358,1.6362097993430802
2.500248908996582,-0.019926099724038658,0.010806253069511662,-1.0323444109338962,1,19.199999999999996,0.025849626920382358,1.6362097993430802
2.55021595954895,-0.018883865627939422,0.00925080526009281,-0.9277820881292451,1,19.599999999999994,0.021028023659256063,0.261251501459707
2.600322961807251,-0.018349687779007744,0.008576088614880129,-0.8744781968092303,1,19.999999999999993,0.021028023659256063,0.261251501459707
2.650239944458008,-0.01719916061838915,0.0073308501072449905,-0.7802514544681791,1,20.39999999999999,0.021028023659256063,0.261251501459707
2.7002828121185303,-0.01719916061838915,0.0073308501072449905,-0.7802514544681791,1,20.79999999999999,0.021028023659256063,0.261251501459707
2.750333309173584,-0.01719916061838915,0.0073308501072449905,-0.7802514544681791,1,21.19999999999999,0.021028023659256063,0.261251501459707
2.8003368377685547,-0.014803552863896657,0.005188956855925686,-0.6937205308819487,1,21.599999999999987,0.021028023659256063,0.261251501459707
2.8502917289733887,-0.014236758360106527,0.004722584483775827,-0.6832017565983504,1,21.999999999999986,0.021028023659256063,0.261251501459707
2.9003732204437256,-0.01312883816783563,0.003838575913591824,-0.6641713839374025,1,22.399999999999984,0.021028023659256063,0.261251501459707
2.9503767490386963,-0.012568804570281021,0.003404325071270531,-0.6549288768867523,1,22.799999999999983,0.013021684895465648,0.38407737261929115
3.0003151893615723,-0.011437126481712757,0.002550912612604761,-0.6373690959679081,1,23.19999999999998,0.013021684895465648,0.38407737261929115
3.050252676010132,-0.010886117104909956,0.0021466953345449236,-0.6284640626702809,1,23.59999999999998,0.013021684895465648,0.38407737261929115
3.1003456115722656,-0.009875781716038467,0.001427415950009725,-0.6077933961574428,1,23.99999999999998,0.013021684895465648,0.38407737261929115
3.150315523147583,-0.009458618720230757,0.0011406324832330395,-0.596751059477101,1,24.399999999999977,0.013021684895465648,0.38407737261929115
3.2003235816955566,-0.009458618720230757,0.0011406324832330395,-0.596751059477101,1,24.799999999999976,0.013021684895465648,0.38407737261929115
3.2502927780151367,-0.009458618720230757,0.0011406324832330395,-0.596751059477101,1,25.199999999999974,0.013021684895465648,0.38407737261929115
3.3003439903259277,-0.0074089083134920766,-0.00016349464421250293,-0.5344760764402794,1,25.599999999999973,0.013021684895465648,0.38407737261929115
3.350245237350464,-0.00705916437856196,-0.00036766013008926457,-0.5220479355885863,1,25.99999999999997,0.013021684895465648,0.38407737261929115
3.400280714035034,-0.006640848733461129,-0.0006049112034669513,-0.5097098510246776,1,26.39999999999997,0.0,0.0
3.4502577781677246,-0.005817412753738684,-0.00105093282876767,-0.4833844553298343,1,26.79999999999997,0.0,0.0
3.5003225803375244,-0.005457729180647866,-0.0012370897910130019,-0.47167286882601744,1,27.199999999999967,0.0,0.0
3.550248622894287,-0.005027867515303441,-0.001452635572406158,-0.45707163617522406,1,27.599999999999966,0.0,0.0
3.6003074645996094,-0.004868720684918585,-0.001530471739579764,-0.45295499973607734,1,27.999999999999964,0.0,0.0
3.650228977203369,-0.004731994496958356,-0.0015966432468352831,-0.4489739248241622,1,28.399999999999963,0.0,0.0
3.700326681137085,-0.004663601695594888,-0.0016296097674789456,-0.44805133137803077,1,28.79999999999996,0.0,0.0
3.7502331733703613,-0.004663601695594888,-0.0016296097674789456,-0.4470983214919193,1,29.19999999999996,0.0,0.0
3.800330877304077,-0.004663601695594888,-0.0016296097674789456,-0.4470983214919193,1,29.59999999999996,0.0,0.0
3.850259304046631,-0.004663601695594888,-0.0016296097674789456,-0.4470983214919193,1,29.999999999999957,0.0,0.0
3.9002296924591064,-0.004663601695594888,-0.0016296097674789456,-0.44706838658856807,1,30.399999999999956,0.0,0.0
3.9502627849578857,-0.004663601695594888,-0.0016296097674789456,-0.4470611457727782,1,30.799999999999955,0.0,0.0
4.000219106674194,-0.004663601695594888,-0.0016296097674789456,-0.4470628644284571,1,31.199999999999953,0.0,0.0
4.050246000289917,-0.004663601695594888,-0.0016296097674789456,-0.4470594905877814,1,31.59999999999995,0.0,0.0
4.1002233028411865,-0.004663601695594888,-0.0016296097674789456,-0.4470527429065285,1,31.99999999999995,0.0,0.0
4.1502790451049805,-0.004663601695594888,-0.0016296097674789456,-0.4470527429065285,1,32.39999999999995,0.0,0.0
4.200257778167725,-0.004663601695594888,-0.0016296097674789456,-0.4470527429065285,1,32.79999999999995,0.0,0.0
4.250225782394409,-0.004663601695594888,-0.0016296097674789456,-0.44706587207570636,1,33.199999999999946,0.0,0.0
4.300223350524902,-0.004663601695594888,-0.0016296097674789456,-0.4470351152825598,1,33.599999999999945,0.0,0.0
4.350217342376709,-0.004663601695594888,-0.0016296097674789456,-0.4470326007701686,1,33.99999999999994,0.0,0.0
4.40029239654541,-0.004663601695594888,-0.0016296097674789456,-0.44703286605551895,1,34.39999999999994,0.0,0.0
4.450227737426758,-0.004663601695594888,-0.0016296097674789456,-0.44702542342511076,1,34.79999999999994,0.0,0.0
4.500282526016235,-0.004663601695594888,-0.0016296097674789456,-0.44703944935807893,1,35.19999999999994,0.0,0.0
4.550216197967529,-0.004663601695594888,-0.0016296097674789456,-0.44702059621329204,1,35.59999999999994,0.0,0.0
4.600289583206177,-0.004663601695594888,-0.0016296097674789456,-0.4470045863394949,1,35.999999999999936,0.0,0.0
4.650219678878784,-0.004663601695594888,-0.0016296097674789456,-0.4470108034501099,1,36.399999999999935,0.0,0.0
4.7002739906311035,-0.004663601695594888,-0.0016296097674789456,-0.447005116909468,1,36.79999999999993,0.0,0.0
4.750222444534302,-0.004663601695594888,-0.0016296097674789456,-0.4469919877381636,1,37.19999999999993,0.0,0.0
4.800288200378418,-0.004663601695594888,-0.0016296097674789456,-0.44700372701101876,1,37.59999999999993,0.0,0.0
4.850208044052124,-0.004663601695594888,-0.0016296097674789456,-0.44702119025639453,1,37.99999999999993,0.0,0.0
4.900282144546509,-0.004663601695594888,-0.0016296097674789456,-0.44701851136527293,1,38.39999999999993,0.0,0.0
4.950413465499878,-0.004663601695594888,-0.0016296097674789456,-0.4469859984809037,1,38.799999999999926,0.0,0.0
5.0003297328948975,-0.004663601695594888,-0.0016296097674789456,-0.44700164216342086,1,39.199999999999925,0.0,0.0
5.050299644470215,-0.004663601695594888,-0.0016296097674789456,-0.44699006727027046,1,39.59999999999992,0.0,0.0
5.100281238555908,-0.004663601695594888,-0.0016296097674789456,-0.4470106390709727,1,39.99999999999992,0.0,0.0
5.150296211242676,-0.004663601695594888,-0.0016296097674789456,-0.4469922155918107,1,40.39999999999992,0.0,0.0
5.200244903564453,-0.004663601695594888,-0.0016296097674789456,-0.44700528128871264,1,40.79999999999992,0.0,0.0
5.250257968902588,-0.004663601695594888,-0.0016296097674789456,-0.4470024380182682,1,41.19999999999992,0.0,0.0
5.300244331359863,-0.004663601695594888,-0.0016296097674789456,-0.44697849237663134,1,41.599999999999916,0.0,0.0
5.350269079208374,-0.004663601695594888,-0.0016296097674789456,-0.4469851391522177,1,41.999999999999915,0.0,0.0
5.400262117385864,-0.004663601695594888,-0.0016296097674789456,-0.446980741603517,1,42.39999999999991,0.0,0.0
5.450348854064941,-0.004663601695594888,-0.0016296097674789456,-0.4470031964410892,1,42.79999999999991,0.0,0.0
5.500287771224976,-0.004663601695594888,-0.0016296097674789456,-0.4469874892842609,1,43.19999999999991,0.0,0.0
5.550279855728149,-0.004663601695594888,-0.0016296097674789456,-0.44698176531195877,1,43.59999999999991,0.0,0.0
5.600276470184326,-0.004663601695594888,-0.0016296097674789456,-0.4469674106223782,1,43.99999999999991,0.0,0.0
5.650296211242676,-0.004663601695594888,-0.0016296097674789456,-0.44696102913090874,1,44.399999999999906,0.0,0.0
5.700265407562256,-0.004663601695594888,-0.0016296097674789456,-0.44694528454353,1,44.799999999999905,0.0,0.0
5.750263929367065,-0.004663601695594888,-0.0016296097674789456,-0.4469692301847139,1,45.1999999999999,0.0,0.0
5.800227403640747,-0.004663601695594888,-0.0016296097674789456,-0.44697693809879113,1,45.5999999999999,0.0,0.0
5.850238561630249,-0.004663601695594888,-0.0016296097674789456,-0.4469859984809037,1,45.9999999999999,0.0,0.0
5.901193857192993,-0.004663601695594888,-0.0016296097674789456,-0.44696456735116397,1,46.3999999999999,0.0,0.0
5.950310468673706,-0.004663601695594888,-0.0016296097674789456,-0.4469739939229056,1,46.7999999999999,0.0,0.0
6.000303745269775,-0.004663601695594888,-0.0016296097674789456,-0.4469311951382269,1,47.199999999999896,0.0,0.0
6.0502660274505615,-0.004663601695594888,-0.0016296097674789456,-0.44696145879540095,1,47.599999999999895,0.0,0.0
6.100302696228027,-0.004663601695594888,-0.0016296097674789456,-0.4469355926880785,1,47.99999999999989,0.0,0.0
6.150238037109375,-0.004663601695594888,-0.0016296097674789456,-0.44695514077956267,1,48.39999999999989,0.0,0.0
6.200307607650757,-0.004663601695594888,-0.0016296097674789456,-0.4469362876367824,1,48.79999999999989,0.0,0.0
6.25023627281189,-0.004663601695594888,-0.0016296097674789456,-0.4469354283075331,1,49.19999999999989,0.0,0.0
6.300350904464722,-0.004663601695594888,-0.0016296097674789456,-0.44693023490553485,1,49.59999999999989,0.0,0.0
6.350287914276123,-0.004663601695594888,-0.0016296097674789456,-0.44693023490553485,1,49.999999999999886,0.0,0.0
6.400356769561768,-0.004663601695594888,-0.0016296097674789456,-0.44693023490553485,1,50.399999999999885,0.0,0.0
