System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
43.153,-0.0060454458101959286,-0.0007101288615887213,0.4884761134097053,1,131.5,0.0,0.0
43.203,-0.006049353011227072,-0.0007122034990714177,0.4885321267843048,1,132.0,0.0,0.0
43.253,-0.006051365316130765,-0.0007132721000036035,0.48856097813044985,1,132.5,0.0,0.0
43.303,-0.006055270593620475,-0.0007153461487228174,0.4886169758727521,1,133.0,0.0,0.0
43.353,-0.006057281908184185,-0.0007164144465455768,0.48864581917319083,1,133.5,0.0,0.0
43.403,-0.0060611852641934034,-0.0007184879071534533,0.48870180130939356,1,134.0,0.0,0.0
43.453,-0.006063195589325429,-0.0007195559021165865,0.4887306365757442,1,134.5,0.0,0.0
43.503,-0.006067097025352465,-0.0007216287749527428,0.48878660312516353,1,135.0,0.0,0.0
43.553,-0.0060691063617012014,-0.0007226964671643854,0.4888154303658483,1,135.5,0.0,0.0
43.603,-0.006073005878791482,-0.0007247687523198598,0.48887138134219543,1,136.0,0.0,0.0
43.653,-0.006075014226794586,-0.0007258361417711301,0.48890020056303896,1,136.5,0.0,0.0
43.703,-0.0060789118256249905,-0.0007279078391345672,0.4889561359754928,1,137.0,0.0,0.0
43.753,-0.006080919185550218,-0.0007289749257231026,0.48898494718022545,1,137.5,0.0,0.0
43.803,-0.006084814866498445,-0.0007310460350167247,0.4890408670343056,1,138.0,0.0,0.0
43.853,-0.006086821238474837,-0.000732112818562336,0.48906967022496706,1,138.5,0.0,0.0
43.903,-0.006090715001678548,-0.0007341833393760266,0.48912557452321903,1,139.0,0.0,0.0
43.953,-0.006092720385723393,-0.0007352498196386836,0.489154369700463,1,139.5,0.0,0.0
44.003,-0.006096612232119402,-0.0007373197512644536,0.4892102584409581,1,140.0,0.0,0.0
44.053,-0.006098616630582674,-0.0007383859284288974,0.48923904560088816,1,140.5,0.0,0.0
44.105,-0.006102506566601826,-0.000740455273676166,0.48929491877537523,1,141.0,0.0,0.0
44.153,-0.00610450998097213,-0.0007415211491159646,0.48932369791625185,1,141.5,0.0,0.0
44.203,-0.006108398006524334,-0.0007435899083270137,0.4893795555232885,1,142.0,0.0,0.0
44.253,-0.00611040043661377,-0.0007446554816875617,0.4894083266438318,1,142.5,0.0,0.0
44.303,-0.006114286551280267,-0.0007467236541429667,0.48946416868015574,1,143.0,0.0,0.0
44.353,-0.006116287996848442,-0.0007477889250411263,0.48949293177832165,1,143.5,0.0,0.0
44.403,-0.006120172200118698,-0.0007498565099737231,0.489548758239329,1,144.0,0.0,0.0
44.453,-0.00612217266088283,-0.0007509214780028195,0.48957751331246313,1,144.5,0.0,0.0
44.503,-0.006126054952174065,-0.0007529884746030335,0.4896333241924953,1,145.0,0.0,0.0
44.553,-0.006128054427817746,-0.0007540531393371852,0.48966207123742866,1,145.5,0.0,0.0
44.603,-0.006131934806487811,-0.0007561195467638004,0.489717866529946,1,146.0,0.0,0.0
44.653,-0.006133933296667445,-0.0007571839077618048,0.48974660554312766,1,146.5,0.0,0.0
44.703,-0.006137811762025585,-0.0007592497251455166,0.48980238524090614,1,147.0,0.0,0.0
44.753,-0.00613980926637427,-0.0007603137819550687,0.48983111621846764,1,147.5,0.0,0.0
44.803,-0.006143685817692886,-0.0007623790084078097,0.4898868803136993,1,148.0,0.0,0.0
44.853,-0.006145682335827964,-0.0007634427605658356,0.48991560325149597,1,148.5,0.0,0.0
44.903,-0.0061495569723477184,-0.0007655073951799984,0.48997135173595363,1,149.0,0.0,0.0
44.953,-0.0061515525038701065,-0.0007665708422155415,0.4900000666296338,1,149.5,0.0,0.0
45.007,-0.006155425224806027,-0.0007686348840713064,0.49005579949468214,1,150.0,0.0,0.0
45.053,-0.006157419769307209,-0.0007696980255066377,0.49008450633972767,1,150.5,0.0,0.0
45.103,-0.0061612905738551264,-0.0007717614736709733,0.4901402235764738,1,151.0,0.0,0.0
45.153,-0.006163284130916267,-0.0007728243090234788,0.49016892236822307,1,151.5,0.0,0.0
45.203,-0.006167153018256252,-0.0007748871625564702,0.4902246239675112,1,152.0,0.0,0.0
45.253,-0.006169145587450524,-0.0007759496913404273,0.49025331470122224,1,152.5,0.0,0.0
45.303,-0.006173012556749334,-0.0007780119492917237,0.4903090006537292,1,153.0,0.0,0.0
45.355,-0.006175004137645251,-0.0007790741710160809,0.49033768332453964,1,153.5,0.0,0.0
45.403,-0.006178869188059873,-0.0007811358324344431,0.4903933536207725,1,154.0,0.0,0.0
45.453,-0.00618085978022062,-0.0007821977466061503,0.4904220282237668,1,154.5,0.0,0.0
45.503,-0.00618472291089928,-0.0007842588105307913,0.4904776828541262,1,155.0,0.0,0.0
45.553,-0.006186712513884605,-0.0007853204166551331,0.49050634938432247,1,155.5,0.0,0.0
45.603,-0.0061905737239698645,-0.0007873808821231565,0.4905619883390828,1,156.0,0.0,0.0
45.653,-0.006192562337335629,-0.0007884421797038632,0.4905906467914656,1,156.5,0.0,0.0
45.703,-0.006196421625964059,-0.0007905020457503742,0.4906462700608578,1,157.0,0.0,0.0
45.753,-0.006198409249266015,-0.0007915630342884006,0.4906749204303551,1,157.5,0.0,0.0
45.803,-0.0062022666155704155,-0.0007936222999437303,0.490730528004532,1,158.0,0.0,0.0
45.853,-0.006204253248360431,-0.0007946829789398091,0.49075917028606786,1,158.5,0.0,0.0
45.903,-0.006208108691471269,-0.0007967416432343999,0.49081476215511777,1,159.0,0.0,0.0
45.953,-0.006210094333300656,-0.0007978020121882645,0.4908433963435803,1,159.5,0.0,0.0
46.003,-0.006213947852344849,-0.0007998600741491169,0.49089897249758363,1,160.0,0.0,0.0
46.053,-0.006215932502763147,-0.0008009201325589466,0.49092759858784807,1,160.5,0.0,0.0
46.105,-0.006219784096866169,-0.0008029775912139492,0.4909831590168221,1,161.0,0.0,0.0
46.153,-0.00622176775542269,-0.0008040373385794775,0.4910117770037543,1,161.5,0.0,0.0
46.203,-0.0062256174237090185,-0.0008060941929539656,0.49106732169772616,1,162.0,0.0,0.0
46.253,-0.006227600089952526,-0.0008071536287714842,0.49109593157616493,1,162.5,0.0,0.0
46.303,-0.006231447831545526,-0.000809209877890571,0.49115146052511816,1,163.0,0.0,0.0
46.353,-0.006233429505024337,-0.0008102690016577041,0.4911800622899032,1,163.5,0.0,0.0
46.403,-0.0062372753190472665,-0.0008123246445442822,0.49123557548381824,1,164.0,0.0,0.0
46.453,-0.006239255999309031,-0.0008133834557598751,0.49126416912978876,1,164.5,0.0,0.0
46.504,-0.006243099884883148,-0.0008154384914380586,0.4913196665586368,1,165.0,0.0,0.0
46.553,-0.006245079571475852,-0.0008164969895968488,0.49134825208062627,1,165.5,0.0,0.0
46.603,-0.006248921527723858,-0.0008185514170897523,0.49140373373436774,1,166.0,0.0,0.0
46.653,-0.006250900220194374,-0.000819609601689919,0.49143231112721053,1,166.5,0.0,0.0
46.703,-0.006254740246237639,-0.0008216634200209905,0.4914877769958055,1,167.0,0.0,0.0
46.753,-0.006256717944134731,-0.0008227212905580483,0.4915163462543102,1,167.5,0.0,0.0
46.803,-0.006260556039096068,-0.0008247744987492922,0.49157179632770975,1,168.0,0.0,0.0
46.853,-0.006262532741966941,-0.0008258320547207543,0.49160035744670716,1,168.5,0.0,0.0
46.903,-0.0062663689066426494,-0.000827884651180999,0.49165579168641815,1,169.0,0.0,0.0
46.953,-0.006268344615575238,-0.0008289418919995573,0.49168434461640786,1,169.5,0.0,0.0
47.003,-0.006272178849848487,-0.0008309938774679893,0.49173976292520893,1,170.0,0.0,0.0
47.053,-0.006274153564026677,-0.0008320508033956564,0.4917683076459227,1,170.5,0.0,0.0
47.103,-0.006277985866951235,-0.0008341021771638424,0.4918237100155316,1,171.0,0.0,0.0
47.153,-0.006279959586004688,-0.0008351587877414302,0.4918522465232622,1,171.5,0.0,0.0
47.203,-0.0062837899568465245,-0.0008372095489073139,0.4919076329461689,1,172.0,0.0,0.0
47.253,-0.006285762680390811,-0.0008382658436673074,0.4919361612368791,1,172.5,0.0,0.0
47.303,-0.006289591118389598,-0.0008403159913149549,0.4919915317050394,1,173.0,0.0,0.0
47.353,-0.006291562846026303,-0.0008413719697822897,0.49202005177449526,1,173.5,0.0,0.0
47.403,-0.006295389350398516,-0.0008434215029846648,0.4920754062794901,1,174.0,0.0,0.0
47.453,-0.006297360081719682,-0.0008444771646787252,0.4921039181232578,1,174.5,0.0,0.0
47.503,-0.006301184633150906,-0.0008465260730754487,0.49215925647271486,1,175.0,0.0,0.0
47.553,-0.006303154345565063,-0.0008475814058316322,0.49218775987417485,1,175.5,0.0,0.0
47.605,-0.006306976913630449,-0.0008496296717848129,0.492243081797598,1,176.0,0.0,0.0
47.653,-0.006308945604609473,-0.0008506846735515383,0.492271576740851,1,176.5,0.0,0.0
47.703,-0.006312766189584414,-0.000852732296572345,0.4923268822425213,1,177.0,0.0,0.0
47.753,-0.006314733858808469,-0.000853786966910075,0.49235536872449415,1,177.5,0.0,0.0
47.803,-0.0063185524600512764,-0.000855833946133755,0.4924106577980589,1,178.0,0.0,0.0
47.853,-0.006320519107181104,-0.00085688828459074,0.49243913581530996,1,178.5,0.0,0.0
47.903,-0.006324335724015693,-0.000858934619130447,0.492494408453773,1,179.0,0.0,0.0
47.953,-0.006326301348695166,-0.0008599886252469435,0.4925228780025612,1,179.5,0.0,0.0
48.003,-0.00633011598041726,-0.000862034314203175,0.49257813419843255,1,180.0,0.0,0.0
48.053,-0.006332080582277379,-0.0008630879875127784,0.4926065952747789,1,180.5,0.0,0.0
48.103,-0.0063358932281613965,-0.0008651330299739302,0.49266183502014216,1,181.0,0.0,0.0
48.153,-0.006337856806823951,-0.0008661863700037964,0.4926902876198864,1,181.5,0.0,0.0
48.203,-0.0063416674661264435,-0.0008682307650469401,0.49274551090651486,1,182.0,0.0,0.0
48.253,-0.006343630021203902,-0.0008692837713190071,0.4927739550253418,1,182.5,0.0,0.0
48.303,-0.006347438693167882,-0.000871327518014442,0.49282916184473424,1,183.0,0.0,0.0
48.353,-0.006349400224268717,-0.0008723801900493156,0.4928575974782279,1,183.5,0.0,0.0
48.403,-0.0063532069083674725,-0.0008744232875896873,0.4929127878241959,1,184.0,0.0,0.0
48.453,-0.0063551674153374225,-0.0008754756250346496,0.49294121497028187,1,184.5,0.0,0.0
48.503,-0.006358972111021594,-0.0008775180726073861,0.4929963888360309,1,185.0,0.0,0.0
48.553,-0.006360931593453593,-0.0008785700749772696,0.49302480748998856,1,185.5,0.0,0.0
48.603,-0.006364734299934122,-0.0008806118716360167,0.4930799648664872,1,186.0,0.0,0.0
48.653,-0.006366692757421329,-0.0008816635384416571,0.49310837502363136,1,186.5,0.0,0.0
48.703,-0.006370493473907826,-0.0008837046832370632,0.4931635159017358,1,187.0,0.0,0.0
48.753,-0.00637245090604218,-0.0008847560139895183,0.49319191755733427,1,187.5,0.0,0.0
48.803,-0.00637624963173793,-0.0008867965059685678,0.493247041927831,1,188.0,0.0,0.0
48.853,-0.006378206038107706,-0.000887847500176453,0.4932754350771267,1,188.5,0.0,0.0
48.904,-0.0063820027722143275,-0.0008898873383870187,0.49333054293073286,1,189.0,0.0,0.0
48.953,-0.006383958152407693,-0.0008909379955587271,0.4933589275689301,1,189.5,0.0,0.0
49.005,-0.00638775289412492,-0.0008929771790461283,0.4934140188963203,1,190.0,0.0,0.0
49.053,-0.006389707247728706,-0.0008940274986897201,0.49344239501861265,1,190.5,0.0,0.0
49.103,-0.006393499996252279,-0.0008960660264963893,0.4934974698104415,1,191.0,0.0,0.0
49.153,-0.006395453322858211,-0.0008971160081123752,0.4935258374119609,1,191.5,0.0,0.0
49.203,-0.006399244134813853,-0.0008991538547443723,0.49358089520491366,1,192.0,0.0,0.0
49.253,-0.006401196609997636,-0.000900203489918594,0.4936092534570726,1,192.5,0.0,0.0
49.303,-0.006404985940393814,-0.00090224093151825,0.4936642924901793,1,193.0,0.0,0.0
49.353,-0.00640693747138837,-0.0009032903738928066,0.49369264140602964,1,193.5,0.0,0.0
49.403,-0.0064107246975884866,-0.000905327174473447,0.49374766292371297,1,194.0,0.0,0.0
49.453,-0.006412675156869025,-0.0009063762536046793,0.493776002838507,1,194.5,0.0,0.0
49.503,-0.0064164603013959105,-0.0009084123479879969,0.4938310068634719,1,195.0,0.0,0.0
49.553,-0.006418409687757301,-0.0009094610628791466,0.49385933775884916,1,195.5,0.0,0.0
49.604,-0.006422192748579242,-0.0009114964493980304,0.49391432426127957,1,196.0,0.0,0.0
49.653,-0.006424141061044362,-0.0009125447992313074,0.4939426461230576,1,196.5,0.0,0.0
49.703,-0.0064279220363965325,-0.0009145794763707471,0.4939976150774721,1,197.0,0.0,0.0
49.754,-0.006429869274116653,-0.0009156274603994152,0.4940259278934842,1,197.5,0.0,0.0
49.803,-0.0064336481624550634,-0.0009176614267667471,0.49408087927793587,1,198.0,0.0,0.0
49.853,-0.006435594324684222,-0.0009187090443005808,0.4941091830376496,1,198.5,0.0,0.0
49.903,-0.006439371124644218,-0.0009207422986007296,0.4941641168330111,1,199.0,0.0,0.0
49.953,-0.006441316210718459,-0.000921789548993579,0.49419241152718985,1,199.5,0.0,0.0
50.003,-0.0064450909210789845,-0.0009238220900099625,0.4942473277165995,1,200.0,0.0,0.0
50.053,-0.006447034930400384,-0.0009248689726524262,0.4942756133370543,1,200.5,0.0,0.0
50.103,-0.0064508075500550235,-0.0009269007992299683,0.4943305119054664,1,201.0,0.0,0.0
50.153,-0.006452750482079368,-0.0009279473135407335,0.49435878844484527,1,201.5,0.0,0.0
50.203,-0.006456521010014031,-0.0009299784245765386,0.4944136693786787,1,202.0,0.0,0.0
50.253,-0.006458462864239055,-0.0009310245699982733,0.49444193683030746,1,202.5,0.0,0.0
50.303,-0.006462231299514674,-0.000933054964429636,0.49449680011716546,1,203.0,0.0,0.0
50.353,-0.0064641720754727355,-0.0009341007404244372,0.49452505847491435,1,203.5,0.0,0.0
50.403,-0.006467938417209836,-0.0009361304172192941,0.4945799041033412,1,204.0,0.0,0.0
50.453,-0.006469878114461482,-0.0009371758232631366,0.4946081533615161,1,204.5,0.0,0.0
50.503,-0.0064736423618290805,-0.0009392047814203996,0.4946629813207999,1,205.0,0.0,0.0
50.553,-0.006475580979955831,-0.0009402498170014706,0.49469122147405487,1,205.5,0.0,0.0
50.603,-0.0064793431321613455,-0.000942278055537149,0.4947460317541157,1,206.0,0.0,0.0
50.653,-0.006481280670764584,-0.0009433227201548489,0.49477426279739123,1,206.5,0.0,0.0
50.703,-0.006485040727047504,-0.000945350238104159,0.494829055388627,1,207.0,0.0,0.0
50.753,-0.006486977185741601,-0.0009463945312636612,0.49485727731708606,1,207.5,0.0,0.0
50.803,-0.006490735145365606,-0.0009484213276731435,0.49491205221030676,1,208.0,0.0,0.0
50.853,-0.006492670523777023,-0.0009494652488880595,0.4949402650193011,1,208.5,0.0,0.0
50.906,-0.006496426386026991,-0.0009514913228181321,0.49499502220561875,1,209.0,0.0,0.0
50.953,-0.006498360683792406,-0.000952534871605959,0.4950232258906351,1,209.5,0.0,0.0
51.003,-0.006502114447969637,-0.0009545602221238125,0.4950779653614321,1,210.0,0.0,0.0
51.053,-0.006504047664732604,-0.0009556033980059331,0.4951061599180895,1,210.5,0.0,0.0
51.103,-0.0065077993301514946,-0.000957628024187307,0.49516088166495664,1,211.0,0.0,0.0
51.153,-0.006509731465561338,-0.000958670826689878,0.49518906708896826,1,211.5,0.0,0.0
51.208,-0.00651348103154827,-0.0009606947276156186,0.4952437711036539,1,212.0,0.0,0.0
51.253,-0.00651541208526042,-0.0009617371562655741,0.4952719473908014,1,212.5,0.0,0.0
51.303,-0.006519159551150098,-0.0009637603310224119,0.49532663366519203,1,213.0,0.0,0.0
51.353,-0.006521089522824423,-0.0009648023853505716,0.4953548008113413,1,213.5,0.0,0.0
51.403,-0.006524834887959208,-0.0009668248330285678,0.4954094693374482,1,214.0,0.0,0.0
51.453,-0.006526763777258018,-0.0009678665125670838,0.49543762733849817,1,214.5,0.0,0.0
51.503,-0.006530507040987042,-0.0009698882322592972,0.49549227810841745,1,215.0,0.0,0.0
51.553,-0.006532434847576197,-0.0009709295365409876,0.49552042696032284,1,215.5,0.0,0.0
51.603,-0.006536176009251701,-0.0009729505273419203,0.49557505996622786,1,216.0,0.0,0.0
51.653,-0.006538102732799393,-0.0009739914559021567,0.4956031996649657,1,216.5,0.0,0.0
51.703,-0.006541841791778719,-0.0009760117169098637,0.4956578148990858,1,217.0,0.0,0.0
51.753,-0.006543767431954692,-0.000977052269284906,0.49568594544067035,1,217.5,0.0,0.0
51.803,-0.006547504387600067,-0.0009790717996006615,0.4957405428952868,1,218.0,0.0,0.0
51.853,-0.006549428944076175,-0.0009801119753266585,0.49576866427575594,1,218.5,0.0,0.0
51.903,-0.006553163795751491,-0.000982130774050738,0.49582324394320065,1,219.0,0.0,0.0
51.953,-0.006555087268201143,-0.0009831705726653928,0.49585135615861353,1,219.5,0.0,0.0
52.003,-0.006558820015273508,-0.0009851886389009579,0.4959059180312517,1,220.0,0.0,0.0
52.053,-0.006560742403371331,-0.0009862280599418627,0.4959340210776826,1,220.5,0.0,0.0
52.103,-0.006564473045210632,-0.0009882453927925194,0.49598856514790834,1,221.0,0.0,0.0
52.153,-0.006566394348632364,-0.0009892844357982655,0.4960166590214443,1,221.5,0.0,0.0
52.203,-0.006570122884609704,-0.0009913010343690631,0.4960711852816744,1,222.0,0.0,0.0
52.253,-0.00657204310303175,-0.0009923396988785749,0.4960992699784159,1,222.5,0.0,0.0
52.303,-0.006575769532519789,-0.0009943555622744515,0.4961537784211021,1,223.0,0.0,0.0
52.353,-0.00657768866561944,-0.0009953938478276525,0.49618185393717185,1,223.5,0.0,0.0
52.403,-0.006581412987993388,-0.000997408975156433,0.49623634455478594,1,224.0,0.0,0.0
52.453,-0.006583331035449378,-0.0009984468812926917,0.49626441088630613,1,224.5,0.0,0.0
52.503,-0.006587053250085557,-0.0010004612716599803,0.49631888367133103,1,225.0,0.0,0.0
52.553,-0.006588970211576844,-0.0010014987979198864,0.4963469408144341,1,225.5,0.0,0.0
52.603,-0.00659269031785302,-0.0010035124504326198,0.49640139575937714,1,226.0,0.0,0.0
52.653,-0.00659460619305989,-0.001004549596356763,0.4964294437102008,1,226.5,0.0,0.0
52.703,-0.006598324190354601,-0.0010065625101256526,0.49648388080756,1,227.0,0.0,0.0
52.754,-0.0066002389789566775,-0.0010075992752547336,0.49651191956225227,1,227.5,0.0,0.0
52.803,-0.006603954866651352,-0.0010096114493862718,0.4965663388045731,1,228.0,0.0,0.0
52.853,-0.006605868568329923,-0.0010106478332605473,0.49659436835929394,1,228.5,0.0,0.0
52.903,-0.006609582345805098,-0.0010126592668658896,0.4966487697391171,1,229.0,0.0,0.0
52.953,-0.006611494960242337,-0.0010136952690277257,0.4966767900900304,1,229.5,0.0,0.0
53.003,-0.0066152066268813274,-0.001015705961215363,0.4967311735999165,1,230.0,0.0,0.0
53.053,-0.006617118153758744,-0.0010167415812054603,0.49675918474318537,1,230.5,0.0,0.0
53.103,-0.006620827708944641,-0.0010187515310855488,0.4968135503756945,1,231.0,0.0,0.0
53.153,-0.006622738147945187,-0.0010197867684460515,0.4968415523074945,1,231.5,0.0,0.0
53.203,-0.0066264455910627455,-0.0010217959751297467,0.49689590005520645,1,232.0,0.0,0.0
53.253,-0.00662835494187004,-0.0010228308294024657,0.4969238927717139,1,232.5,0.0,0.0
53.303,-0.006632060272305569,-0.0010248392920013671,0.49697822262722435,1,233.0,0.0,0.0
53.353,-0.0066339685346034506,-0.0010258737627283354,0.49700620612463653,1,233.5,0.0,0.0
53.403,-0.006637671751743152,-0.0010278814803529324,0.4970605180805483,1,234.0,0.0,0.0
53.453,-0.006639578925216237,-0.00102891556707696,0.4970884923550496,1,234.5,0.0,0.0
53.503,-0.006643280028449082,-0.0010309225388406285,0.49714278640397036,1,235.0,0.0,0.0
53.553,-0.006645186112781433,-0.0010319562411046368,0.49717075145176115,1,235.5,0.0,0.0
53.603,-0.0066488851014951745,-0.001033962466118643,0.4972250275863346,1,236.0,0.0,0.0
53.653,-0.006650790096373295,-0.001034995783464554,0.4972529834036161,1,236.5,0.0,0.0
53.703,-0.006654486969957794,-0.001037001260842385,0.49730724161645523,1,237.0,0.0,0.0
53.753,-0.0066563908750673,-0.001038034192813564,0.49733518819943723,1,237.5,0.0,0.0
53.803,-0.006660085632914972,-0.0010400389216677075,0.49738942848319945,1,238.0,0.0,0.0
53.853,-0.006661988447941698,-0.0010410714678080746,0.49741736582809426,1,238.5,0.0,0.0
53.903,-0.006665681089443183,-0.0010430754472527948,0.49747158817542947,1,239.0,0.0,0.0
53.953,-0.006667582814075299,-0.0010441076071051603,0.4974995162784588,1,239.5,0.0,0.0
54.003,-0.006671273338624229,-0.0010461108362549432,0.4975537206820382,1,240.0,0.0,0.0
54.053,-0.006673173972548794,-0.0010471426093633385,0.4975816395394268,1,240.5,0.0,0.0
54.103,-0.006676862378180472,-0.0010491450872985864,0.4976358260656888,1,241.0,0.0,0.0
54.153,-0.006678761919927424,-0.0010501764725665552,0.49766373579574963,1,241.5,0.0,0.0
54.203,-0.0066824482055694735,-0.0010521781958159337,0.4977179046937652,1,242.0,0.0,0.0
54.253,-0.006684346654906952,-0.0010532091919075448,0.4977458053417958,1,242.5,0.0,0.0
54.303,-0.006688030819217308,-0.0010552101589713647,0.49779995660285103,1,243.0,0.0,0.0
54.353,-0.006689928175369296,-0.0010562407651513173,0.4978278481616536,1,243.5,0.0,0.0
54.403,-0.006693610216921752,-0.0010582409746517918,0.4978819817724214,1,244.0,0.0,0.0
54.453,-0.006695506479191687,-0.0010592711902329688,0.4979098642354163,1,244.5,0.0,0.0
54.503,-0.006699186396703301,-0.001061270640875911,0.49796398018361665,1,245.0,0.0,0.0
54.554,-0.006701081564462534,-0.0010623004652109413,0.4979918535447243,1,245.5,0.0,0.0
54.603,-0.006704759356767766,-0.0010642991557747727,0.49804595181894684,1,246.0,0.0,0.0
54.653,-0.006706653429442801,-0.0010653285882509245,0.4980738160724918,1,246.5,0.0,0.0
54.703,-0.006710329095475207,-0.0010673265175723534,0.4981278966620908,1,247.0,0.0,0.0
54.753,-0.006712222072538598,-0.0010683555576034287,0.49815575180273375,1,247.5,0.0,0.0
54.803,-0.006715895611312522,-0.0010703527245693456,0.49820981469763903,1,248.0,0.0,0.0
54.853,-0.006717787492274554,-0.0010713813715920173,0.4982376607203445,1,248.5,0.0,0.0
54.903,-0.006721458902871695,-0.0010733777751281703,0.49829170591100014,1,249.0,0.0,0.0
54.953,-0.006723349687274502,-0.0010744060285987622,0.4983195428109519,1,249.5,0.0,0.0
55.003,-0.006727018968832713,-0.0010764016676645394,0.49837357028821594,1,250.0,0.0,0.0
55.053,-0.006728908656243838,-0.0010774295270541412,0.49840139806080397,1,250.5,0.0,0.0
55.103,-0.0067325758079450244,-0.001079424400636797,0.4984554078158847,1,251.0,0.0,0.0
55.153,-0.006734464397955207,-0.0010804518654303763,0.4984832264566472,1,251.5,0.0,0.0
55.203,-0.006738129419022888,-0.001082445972540369,0.4985372184810333,1,252.0,0.0,0.0
55.253,-0.006740016911239288,-0.0010834730422328853,0.4985650279856564,1,252.5,0.0,0.0
55.303,-0.006743679800926946,-0.00108546638189988,0.4986190022710886,1,253.0,0.0,0.0
55.353,-0.0067455661949725925,-0.0010864930559958408,0.498646802635373,1,253.5,0.0,0.0
55.403,-0.00674922695256101,-0.0010884856272630472,0.49870075917376977,1,254.0,0.0,0.0
55.453,-0.00675111224807136,-0.0010895119052743985,0.4987285503935903,1,254.5,0.0,0.0
55.505,-0.006754770872862399,-0.0010915037072021239,0.4987824891770536,1,255.0,0.0,0.0
55.553,-0.0067566550694825684,-0.0010925295886456965,0.4988102712483926,1,255.5,0.0,0.0
55.603,-0.0067603115607977335,-0.0010945206203027968,0.49886419226916323,1,256.0,0.0,0.0
55.653,-0.006762194658182933,-0.001095546104701861,0.49889196518804213,1,256.5,0.0,0.0
55.703,-0.006765849015357159,-0.00109753636516563,0.4989458684384751,1,257.0,0.0,0.0
55.753,-0.0067677310131687,-0.001098561452048341,0.4989736322009881,1,257.5,0.0,0.0
55.805,-0.006771383235553569,-0.0011005509404052871,0.4990275176735375,1,258.0,0.0,0.0
55.853,-0.006773264133459315,-0.0011015756293013546,0.4990552722758219,1,258.5,0.0,0.0
55.903,-0.006776914220413948,-0.0011035643446435373,0.49910913996302253,1,259.0,0.0,0.0
55.953,-0.0067787940180860885,-0.0011045886350870004,0.4991368854012468,1,259.5,0.0,0.0
56.003,-0.006782441968979266,-0.0011065765765130298,0.4991907352957268,1,260.0,0.0,0.0
56.053,-0.006784320660112934,-0.0011076004650399929,0.49921847150406484,1,260.5,0.0,0.0
56.103,-0.0067879664423573126,-0.001109587614634977,0.49927230328798333,1,261.0,0.0,0.0
56.153,-0.006789844012095175,-0.001110611092444147,0.4993000301336552,1,261.5,0.0,0.0
56.203,-0.00679348761813961,-0.0011125974447183662,0.4993538437490923,1,262.0,0.0,0.0
56.253,-0.006795364066704776,-0.0011136205115891418,0.4993815612338255,1,262.5,0.0,0.0
56.303,-0.006799005496154974,-0.0011156060657722122,0.4994353566752048,1,263.0,0.0,0.0
56.353,-0.006800880823338486,-0.0011166287213028037,0.49946306479608604,1,263.5,0.0,0.0
56.403,-0.006804520075777631,-0.0011186134766072442,0.4995168420576832,1,264.0,0.0,0.0
56.453,-0.006806394281359658,-0.0011196357203885343,0.49954454081171673,1,264.5,0.0,0.0
56.503,-0.006810031356350292,-0.001121619676013097,0.4995982998876485,1,265.0,0.0,0.0
56.553,-0.006811904440100015,-0.0011226415076301954,0.4996259892717727,1,265.5,0.0,0.0
56.603,-0.006815539337187371,-0.0011246246627654166,0.4996797301560638,1,266.0,0.0,0.0
56.653,-0.006817411298868091,-0.0011256460817994363,0.49970741016717235,1,266.5,0.0,0.0
56.703,-0.006821044017585192,-0.0011276284356268595,0.49976113285371215,1,267.0,0.0,0.0
56.753,-0.0068229148569528865,-0.0011286494416540283,0.4997888034886342,1,267.5,0.0,0.0
56.803,-0.006826545396822551,-0.001130630993348869,0.4998425079712605,1,268.0,0.0,0.0
56.853,-0.006828415113628648,-0.001131651585942528,0.49987016922680483,1,268.5,0.0,0.0
56.903,-0.006832043474163593,-0.0011336323346742283,0.4999238554992729,1,269.0,0.0,0.0
56.953,-0.006833912068155413,-0.0011346525134058316,0.49995150737221716,1,269.5,0.0,0.0
57.003,-0.0068375382488622535,-0.001136632458340614,0.5000051754282506,1,270.0,0.0,0.0
57.053,-0.00683940571978379,-0.001137652222779173,0.500032817915349,1,270.5,0.0,0.0
57.103,-0.006843029720163371,-0.0011396313630778199,0.5000864677486325,1,271.0,0.0,0.0
57.153,-0.0068448960677565075,-0.0011406507127904586,0.5001141008466143,1,271.5,0.0,0.0
57.203,-0.006848517887304569,-0.0011426290476124201,0.5001677324507929,1,272.0,0.0,0.0
57.253,-0.006850383111309193,-0.0011436479821651524,0.5001953561563848,1,272.5,0.0,0.0
57.303,-0.00685400274951848,-0.001145625510666548,0.5002489695250991,1,273.0,0.0,0.0
57.353,-0.006855866849671703,-0.0011466440296244995,0.5002765838350178,1,273.5,0.0,0.0
