System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
2.050417900085449,-0.6810519134340101,0.005045783250429033,0.010896968323595761,1,0.4100000000000002,0.22,-0.17586378155190355
2.1003596782684326,-0.6651321881079162,0.00519699502731241,0.008392499984908548,1,0.4200000000000002,0.22,-0.1575723384518862
2.150343418121338,-0.6585263776691159,0.005259769055880016,0.010595487382403554,1,0.4300000000000002,0.22,-0.17922299857485263
2.200378656387329,-0.6486813493035852,0.00538403454203266,0.01463739707943357,1,0.4400000000000002,0.22,-0.2188842381947918
2.250382661819458,-0.6421013649483924,0.005489153715642796,0.01731567423199049,1,0.45000000000000023,0.22,-0.2456005876745853
2.3004064559936523,-0.6329907569920097,0.005641810191453463,0.016184137107873198,1,0.46000000000000024,0.22,-0.23924065169229974
2.3503775596618652,-0.6168447737395311,0.005910812965998951,0.017411635740738264,1,0.47000000000000025,0.22,-0.24352582772294082
2.4003498554229736,-0.6168447737395311,0.005910812965998951,0.017411635740738264,1,0.48000000000000026,0.22,-0.25731615473424885
2.450342893600464,-0.6010022082564199,0.006149839983729326,0.011719511828366846,1,0.49000000000000027,0.22,-0.21291458974901997
2.50034499168396,-0.5942952925357923,0.006228367750419281,0.011701034004356289,1,0.5000000000000002,0.22,-0.21534798212567355
2.550321578979492,-0.5854120456679786,0.00635216450620032,0.016173529734987632,1,0.5100000000000002,0.22,-0.2594902567079681
2.6003780364990234,-0.5698233479225263,0.006639367550113479,0.01827363898492326,1,0.5200000000000002,0.22,-0.2867992697474306
2.6502957344055176,-0.5633449149300889,0.006759489443764526,0.018788027220430235,1,0.5300000000000002,0.22,-0.2950740927733305
2.7003629207611084,-0.5550442275949798,0.006899842812059363,0.015033172881669384,1,0.5400000000000003,0.22,-0.2658189980313011
2.7503836154937744,-0.5394794625329802,0.007096232264607543,0.00941889175038653,1,0.5500000000000003,0.22,-0.22287749237550283
2.800370454788208,-0.5326711256260799,0.007148790181310576,0.006026791782577465,1,0.5600000000000003,0.22,-0.22287749237550283
2.8503615856170654,-0.5245971569610239,0.007187446274823287,0.0035439005923647267,1,0.5700000000000003,0.22,-0.17574541649580616
2.9003994464874268,-0.5180669714272059,0.00720404270084878,0.0015556087925450157,1,0.5800000000000003,0.22,-0.1600000844538166
2.9503731727600098,-0.5067024984021249,0.007211394091853026,-0.0002699622997004837,1,0.5900000000000003,0.22,-0.1469963367774607
3.0003578662872314,-0.4913641721069326,0.007228361494066185,0.0012306441650488963,1,0.6000000000000003,0.22,-0.16552808715217224
3.0503671169281006,-0.4913641721069326,0.007228361494066185,0.0012306441650488963,1,0.6100000000000003,0.22,-0.16552808715217224
3.1004221439361572,-0.4749122123782761,0.0072250225572606155,-0.002968741486975506,1,0.6200000000000003,0.22,-0.13300955206592857
3.150411367416382,-0.46823019767768104,0.00719807495097625,-0.005098892230141685,1,0.6300000000000003,0.22,-0.11551313091353202
3.200390100479126,-0.4596246201008616,0.00717194559620505,-0.0009735355377212711,1,0.6400000000000003,0.22,-0.1550660399254666
3.250481367111206,-0.4433497850223289,0.007189049373465079,0.005121158531499699,1,0.6500000000000004,0.22,-0.21633614722160222
3.3004517555236816,-0.4433497850223289,0.007189049373465079,0.005121158531499699,1,0.6600000000000004,0.22,-0.21633614722160222
3.3503541946411133,-0.4267718005143757,0.007325416978397497,0.010439442313682663,1,0.6700000000000004,0.22,-0.27416680731496923
3.400404214859009,-0.4201661032051325,0.007394270796901894,0.010408806276815768,1,0.6800000000000004,0.22,-0.27844387483304317
3.450390577316284,-0.40411937033892054,0.007475856515644998,0.0005102625359345947,1,0.6900000000000004,0.22,-0.19881106827130332
3.500455379486084,-0.3910337904530765,0.007445485575769722,-0.005543781383384956,1,0.7000000000000004,0.22,-0.15000724199873727
3.550375461578369,-0.3845543181946234,0.0074127800445372895,-0.004534555370319729,1,0.7100000000000004,0.22,-0.1615649691525729
3.6003258228302,-0.37141824151740876,0.0073344364494933095,-0.004228068384581783,1,0.7200000000000004,0.22,-0.1692650826887193
3.6505210399627686,-0.3647869018260026,0.007296453048763679,-0.0072190291632718215,1,0.7300000000000004,0.22,-0.14502131687987657
3.7004685401916504,-0.3513977449072867,0.0072169026986007075,-0.007800413203397251,1,0.7400000000000004,0.22,-0.1454118560686425
3.750413656234741,-0.34476640736164743,0.007176773531731861,-0.004306269769443802,1,0.7500000000000004,0.22,-0.17978354252608253
3.8003792762756348,-0.33798319368077867,0.007140068769151837,-0.0065235624736065135,1,0.7600000000000005,0.22,-0.16307284785950635
3.8503835201263428,-0.3312759167562229,0.007102963105956873,-0.004537297179658374,1,0.7700000000000005,0.22,-0.18426274946065674
3.900412082672119,-0.32461930291992935,0.007066742571311158,-0.006360126311955907,1,0.7800000000000005,0.22,-0.17130066069351232
3.9504318237304688,-0.3112555463886777,0.006978396129706566,-0.006860805505346919,1,0.7900000000000005,0.22,-0.1736248961842715
4.000316143035889,-0.3045989373207547,0.006937407225862913,-0.0054623613767276315,1,0.8000000000000005,0.22,-0.18994064762046634
4.0503623485565186,-0.29467745697668635,0.00686203980952555,-0.009720039767474504,1,0.8100000000000005,0.22,-0.15698489331634816
4.100430965423584,-0.27987197185916046,0.006665201643312286,-0.017575336043341418,1,0.8200000000000005,0.22,-0.09183411651532114
4.150317668914795,-0.2731405870136445,0.00653651909203707,-0.020639373807989164,1,0.8300000000000005,0.22,-0.06547286559529883
4.200451374053955,-0.26101939155912635,0.006286932869024408,-0.020536017529169986,1,0.8400000000000005,0.22,-0.0680307494484518
4.250385999679565,-0.25451581400231715,0.006160027846652781,-0.018495751073159407,1,0.8500000000000005,0.22,-0.0680307494484518
4.300408124923706,-0.24484896016271018,0.005970116453667763,-0.020786119965154237,1,0.8600000000000005,0.22,-0.06889416902535256
4.350543975830078,-0.23816836929719498,0.005830636645616417,-0.020961357426730755,1,0.8700000000000006,0.22,-0.06834857110794836
4.400425910949707,-0.2288057573203588,0.005621121533286686,-0.023774816350604477,1,0.8800000000000006,0.22,-0.04393059251761545
4.450420379638672,-0.21380125644661252,0.005241217209646412,-0.023470712425954703,1,0.8900000000000006,0.21386548953954415,-0.04611362187061078
4.500516176223755,-0.20696929083989724,0.005080605181351906,-0.023554635596813516,1,0.9000000000000006,0.2070316398519288,-0.045706621271319456
4.550397157669067,-0.19770776244880128,0.004877032410750302,-0.020395113511536545,1,0.9100000000000006,0.19776790633883737,-0.07540425659501011
4.600383996963501,-0.1826507203453449,0.004586244139031237,-0.017835450245017342,1,0.9200000000000006,0.1827082901183638,-0.10307392359333556
4.650329828262329,-0.17612161937714466,0.004471949784250222,-0.017179322743505154,1,0.9300000000000006,0.17617838444854883,-0.1119370492441875
4.700425148010254,-0.16526505861476815,0.004279656590454233,-0.018235159035041425,1,0.9400000000000006,0.16532046170838915,-0.10772780493190842
4.750394821166992,-0.15866015225883046,0.004153603914043052,-0.019931627288216423,1,0.9500000000000006,0.15871451206575288,-0.09543471624389122
4.800367593765259,-0.1497781746117932,0.003961854791830902,-0.0232254984881426,1,0.9600000000000006,0.14983056391615288,-0.06864633235051024
4.850334405899048,-0.1351029321345527,0.003579776330364811,-0.027967167146144428,1,0.9700000000000006,0.1351503498697987,-0.026445334140069946
4.900549411773682,-0.1351029321345527,0.003579776330364811,-0.027967167146144428,1,0.9800000000000006,0.1351503498697987,-0.026445334140069946
4.9503397941589355,-0.12126482920286352,0.003146202104444041,-0.03277416203529872,1,0.9900000000000007,0.12130563626345509,0.022607261898798386
5.000375747680664,-0.11547217210131855,0.0029441908567017982,-0.03695602439746808,1,1.0000000000000007,0.11550969998055235,0.06494399439004195
5.050404787063599,-0.10808646996559235,0.0026734716998195857,-0.03632421636540216,1,1.0100000000000007,0.10811952848839396,0.06725797074207265
5.10034704208374,-0.09695798734695238,0.0022480907251764513,-0.03894145571702923,1,1.0200000000000007,0.09698404622555404,0.10706124231075595
5.1503448486328125,-0.09248137260667177,0.0020749328798889714,-0.0383693702959603,1,1.0300000000000007,0.09250464650854089,0.10978348785166217
5.2004170417785645,-0.08663866217208027,0.001858328038200006,-0.03574199733403767,1,1.0400000000000007,0.08665858968426277,0.09649614156407645
5.25036358833313,-0.08261667686412566,0.0017201955337513154,-0.03291268310934601,1,1.0500000000000007,0.0826345833700739,0.07762094967215676
5.300546407699585,-0.07753172168780642,0.0015621649819136418,-0.029233529500537245,1,1.0600000000000007,0.07754745790357147,0.05156882368349233
5.350371360778809,-0.07006749762437936,0.0013736217539951372,-0.02018482787095411,1,1.0700000000000007,0.07008096075301377,-0.024154961566846062
5.400413751602173,-0.06705608639034932,0.0013182774374780257,-0.016556932331226727,1,1.0800000000000007,0.06706904336124198,-0.05738394084370665
5.450392007827759,-0.06303211243399387,0.001261443720504503,-0.011669827941505145,1,1.0900000000000007,0.06304473362741446,-0.10507701241198694
5.500643730163574,-0.05685652727164392,0.0012062730907807418,-0.00652523139729319,1,1.1000000000000008,0.056869322030078134,-0.16400842690977852
5.550390005111694,-0.05424955397338982,0.001190314669507915,-0.005711032207397515,1,1.1100000000000008,0.05426261102567937,-0.1789491280728811
5.600585222244263,-0.05083267757762466,0.0011691355989490555,-0.006670070650192147,1,1.1200000000000008,0.050846120675617675,-0.18142349297352525
5.650409698486328,-0.04847890659112486,0.0011515230304861258,-0.008305264454491847,1,1.1300000000000008,0.0484925807682036,-0.17461300142053596
5.700584411621094,-0.0455176570513276,0.0011216204670500226,-0.011922074477058616,1,1.1400000000000008,0.04553147412410868,-0.1513840665921637
5.750512361526489,-0.0406587689473521,0.00103665289469404,-0.023761343859738958,1,1.1500000000000008,0.04067198226713619,-0.0538022874847236
5.800274610519409,-0.03878639761392377,0.0009867391550267349,-0.029528452999978947,1,1.1600000000000008,0.03879894707367011,-0.0013098902818899014
5.850327730178833,-0.036180927067246405,0.0008985413709180329,-0.038129638596071644,1,1.1700000000000008,0.03619208283645271,0.08245630601280676
5.900491952896118,-0.03448655478365725,0.0008291360877492843,-0.04369981411210321,1,1.1800000000000008,0.03449652051291841,0.14090280296154206
5.950338363647461,-0.03246390495711515,0.0007347261916531701,-0.0495311759077371,1,1.1900000000000008,0.032472218089334565,0.20818414326593387
6.000557899475098,-0.029051716345161127,0.000555718630597753,-0.05464596739504143,1,1.2000000000000008,0.029057030918455788,0.29098790952894144
6.050441741943359,-0.02773750515689244,0.00048383248427143677,-0.05469889702676997,1,1.2100000000000009,0.027741724643602656,0.30915442712641966
6.100605010986328,-0.02619573451590962,0.0004007515182942378,-0.0530082720311018,1,1.2200000000000009,0.02619879975509248,0.31645430171739086
6.150396823883057,-0.023541310579759722,0.00027090071792427875,-0.04367263531214075,1,1.2300000000000009,0.023542869217911374,0.27223070829115364
6.200365304946899,-0.023541310579759722,0.00027090071792427875,-0.04367263531214075,1,1.2400000000000009,0.023542869217911374,0.27223070829115364
6.250332832336426,-0.021138255040555,0.00018517032652453497,-0.026770783514744247,1,1.2500000000000009,0.02113906606757673,0.1489597955087808
6.300334930419922,-0.020151343045080816,0.0001629641500503075,-0.018282486446496632,1,1.260000000000001,0.02015200198081393,0.07963060460433298
6.3505706787109375,-0.018784624363325397,0.00014645784357039237,-0.0058439502908951895,1,1.270000000000001,0.018785195297658777,-0.029268006036797654
6.4003331661224365,-0.016987538069331176,0.00015181331762672374,0.011873531149281042,1,1.280000000000001,0.016988216414338054,-0.2006951183104935
6.450383424758911,-0.016987538069331176,0.00015181331762672374,0.011873531149281042,1,1.290000000000001,0.016988216414338054,-0.2006951183104935
6.50060510635376,-0.015393322281269883,0.00018097511338921717,0.024146483659911667,1,1.300000000000001,0.015394386082163397,-0.3407583168646361
6.550387144088745,-0.014735508345873782,0.0001977218642113727,0.026696252882275225,1,1.310000000000001,0.014736834807613985,-0.38114740087927723
6.600398302078247,-0.014001755031560759,0.0002174921187071896,0.0271280272285643,1,1.320000000000001,0.014003444104417197,-0.4072377725349986
6.650279521942139,-0.012610071433644565,0.00025114798329708456,0.01976149027839682,1,1.330000000000001,0.012612572175061395,-0.3869485984821342
6.700556039810181,-0.01200268967823459,0.0002612694427632468,0.013737605809425336,1,1.340000000000001,0.012005532942511174,-0.352161896412888
6.75043511390686,-0.011040900908752205,0.00026900993616146883,0.002305196887298105,1,1.350000000000001,0.011044177616402176,-0.27652713027255515
6.800595045089722,-0.010332202632769016,0.0002677051909034359,-0.005884839245908481,1,1.360000000000001,0.010335670143432193,-0.21902837868999736
6.850509166717529,-0.009471640261692116,0.00025778471770966996,-0.017281603992925908,1,1.370000000000001,0.00947514760874952,-0.1301680855731617
6.900599956512451,-0.008231898840940666,0.00022197426462052926,-0.04105133958738387,1,1.380000000000001,0.008234891080131788,0.08639673147210969
6.950615882873535,-0.007827320953521566,0.00020333065617755093,-0.05088586807313733,1,1.390000000000001,0.00782996147277746,0.18527518524378273
7.000354290008545,-0.007347173235802584,0.0001757899860415301,-0.063571405779153,1,1.400000000000001,0.007349275928694356,0.3209654034993335
7.050321578979492,-0.0066654622605653024,0.0001284974193192178,-0.07442743874330615,1,1.410000000000001,0.006666700738280669,0.46745201441428313
7.100611686706543,-0.006362574257033238,0.0001055447548752469,-0.07691235941032971,1,1.420000000000001,0.00636344960469899,0.5180492922059311
7.150454521179199,-0.006160649080291014,9.008403293913518e-05,-0.0758963404473565,1,1.430000000000001,0.0061613076715483946,0.5295418547719016
7.200581073760986,-0.005428517965203383,3.737662534826058e-05,-0.06709988212780468,1,1.440000000000001,0.005428646637114844,0.5316051073493344
7.250582695007324,-0.005100116683068423,1.69018439494786e-05,-0.057641819380856045,1,1.450000000000001,0.005100144689441834,0.48397938392606765
7.3004982471466064,-0.004442707522628098,-1.3498298044414044e-05,-0.0333966752547743,1,1.460000000000001,0.004442728028550294,0.3324721758720964
7.350405931472778,-0.004189632705148494,-2.0129073126023272e-05,-0.01908226188841835,1,1.470000000000001,0.004189681059894034,0.22218717571937857
7.400658845901489,-0.0037340171144566447,-2.2670852478834293e-05,0.008859323472188676,1,1.480000000000001,0.0037340859361572336,-0.01598459815276644
7.450436592102051,-0.003556869278129371,-1.9927371319864925e-05,0.02240018634454459,1,1.490000000000001,0.0035569250992715986,-0.1427760095391748
7.500600099563599,-0.0032028058846578222,-8.300895241287933e-06,0.04022114249639948,1,1.500000000000001,0.0032028166415923004,-0.3347768927033397
7.550432443618774,-0.0030257724295852384,-7.293210603112436e-07,0.045311259936824,1,1.5100000000000011,0.0030257725174816703,-0.40527045809014667
7.600276708602905,-0.0029246781746155026,3.997563291846702e-06,0.04779605894822405,1,1.5200000000000011,0.002924680906626318,-0.44451632786652095
7.650602340698242,-0.0028994046257742045,5.164383226214427e-06,0.04745524090327892,1,1.5300000000000011,0.002899409225137935,-0.445799616917434
7.700577974319458,-0.0028235839792503103,8.664843029094257e-06,0.046191382582741615,1,1.5400000000000011,0.00282359727429103,-0.44794410439657434
7.750334739685059,-0.0026970972642326174,1.4260405031353823e-05,0.04177872968475531,1,1.5500000000000012,0.002697134963601697,-0.4315248659367598
7.800673961639404,-0.002545338073256964,1.994990389826137e-05,0.03259639686172367,1,1.5600000000000012,0.0025454162539429626,-0.3756630058517944
7.850365400314331,-0.002393580670420281,2.38512643163033e-05,0.018246817705003054,1,1.5700000000000012,0.00239369950257318,-0.26884703159989526
7.9005115032196045,-0.002266978799287722,2.5393593291167787e-05,0.006371544782707118,1,1.5800000000000012,0.0022671210181638385,-0.1749548743795361
7.950411081314087,-0.0021403788355034425,2.5028574586678873e-05,-0.012877656051089415,1,1.5900000000000012,0.002140525166639466,-0.006877517866093363
8.000460624694824,-0.0019886285852230845,2.1777381207924336e-05,-0.03892679481432735,1,1.6000000000000012,0.0019887478232039984,0.23536072692959928
8.051093578338623,-0.0018368817920113578,1.5069120160591913e-05,-0.04896779279015626,1,1.6100000000000012,0.0018369436018030798,0.3545738290081966
8.100404262542725,-0.0016852558769595571,6.692049103261804e-06,-0.06065578796482605,1,1.6200000000000012,0.0016852691637681877,0.5042074462475934
8.150693416595459,-0.0016094435750846348,1.847862809805506e-06,-0.06549497075666454,1,1.6300000000000012,0.0016094446358847433,0.5773992964840722
8.200370073318481,-0.0015841728872658667,1.536612253653924e-07,-0.06734962696310656,1,1.6400000000000012,0.0015841728947182641,0.6051281661656494
8.250305891036987,-0.0014325486411437272,-9.892339051121007e-06,-0.06488962694834637,1,1.6500000000000012,0.0014325827960765972,0.6565123195529217
8.300419807434082,-0.0013567362200594957,-1.4617316114534477e-05,-0.05944258953626024,1,1.6600000000000013,0.0013568149603950129,0.648104691399336
8.35045599937439,-0.0012303809332216975,-2.124058097251408e-05,-0.04538805685339217,1,1.6700000000000013,0.0012305642620828647,0.5897404019237116
8.400603294372559,-0.0010279685483531864,-2.6330576740193987e-05,-0.009769392982959112,1,1.6800000000000013,0.0010283057111943065,0.3568146862884427
8.450627326965332,-0.0009520322688776339,-2.6406513044982018e-05,0.008342432447175224,1,1.6900000000000013,0.0009523984171109748,0.21608188908752332
8.500527143478394,-0.0008001564912758496,-2.3339736446065847e-05,0.03235607028539796,1,1.7000000000000013,0.0008004968168757767,0.014982678812627832
8.550318241119385,-0.0006232403380850293,-1.3860695376577154e-05,0.07254771986051134,1,1.7100000000000013,0.000623394448076548,-0.4194508266672207
8.600618600845337,-0.0005979659547787897,-1.1859410832687229e-05,0.08682065449400303,1,1.7200000000000013,0.0005980835465884411,-0.5731675300650808
8.650304317474365,-0.0004972244399188419,-2.2445904249612965e-06,0.1030532558078345,1,1.7300000000000013,0.0004972295062029022,-0.8800801048896871
8.700403690338135,-0.00044691278046449234,3.0695186107191144e-06,0.10961788041188711,1,1.7400000000000013,0.0004469233214847991,-1.058676647489253
8.750426292419434,-0.0004217567719233539,5.905386973623777e-06,0.11237077127703637,1,1.7500000000000013,0.00042179811315191566,-1.1583470564331768
8.80031442642212,-0.0004470310360202845,4.023311659665223e-06,0.0979178435603113,1,1.7600000000000013,0.0004470491407016455,-0.9757588001108657
8.850591659545898,-0.0004218756235254695,6.26313387279984e-06,0.08092598804577804,1,1.7700000000000014,0.00042192211197199925,-0.8842046543668372
8.9006187915802,-0.000396601478637848,8.025999956715133e-06,0.05462925337055673,1,1.7800000000000014,0.0003966826811609408,-0.7041221406744085
8.950399398803711,-0.000421874908269837,6.978389252390669e-06,0.02694289525690538,1,1.7900000000000014,0.0004219326203841571,-0.4161546114057723
9.000422239303589,-0.00047253918862488753,6.671425502099027e-06,-0.015235735006178464,1,1.8000000000000014,0.00047258628069855884,-0.011110141759015339
9.050333499908447,-0.00039672617149433265,2.542494588455603e-06,-0.08878345356011831,1,1.8100000000000014,0.00039673431843903164,0.7317607704267638
9.100387334823608,-0.0003715755869748705,-4.565701125893232e-08,-0.11527759883318636,1,1.8200000000000014,0.0003715755897799023,1.038788567412972
9.150416135787964,-0.0002712144091705504,-1.3139837280452555e-05,-0.14392264432317398,1,1.8300000000000014,0.0002715325230345115,1.8036119531960875
9.200396299362183,-0.0002962448307859411,-9.598131050442184e-06,-0.16447634685831838,1,1.8400000000000014,0.00029640027646251,1.8203610206246141
9.250566959381104,-0.00034618533229835435,-1.382350115062235e-06,-0.1620579511677442,1,1.8500000000000014,0.0003461880922134131,1.5004488107719898
9.300423622131348,-0.0003712153962858178,2.51698380474355e-06,-0.14488538238282003,1,1.8600000000000014,0.0003712239292490586,1.2327754757892269
9.350285053253174,-0.00039624504304081043,6.833550029366163e-06,-0.07115335319018562,1,1.8700000000000014,0.0003963039635688969,0.4593175650577382
9.400346517562866,-0.00039624504304081043,6.833550029366163e-06,-0.03765232503617155,1,1.8800000000000014,0.0003963039635688969,0.15780831167161158
9.450714826583862,-0.0003203084059373307,7.1152414144845695e-06,0.04520098997796361,1,1.8900000000000015,0.00032038742418281685,-0.6400146220599966
9.50036358833313,-0.00021921254164225523,1.3451450370999436e-05,0.08074669389313029,1,1.9000000000000015,0.00021962486182201902,-1.3702206280484228
9.550390243530273,-0.0001940565331011168,1.628731873368162e-05,0.1414215963553828,1,1.9100000000000015,0.00019473883739705693,-2.1520070567175873
9.600965738296509,-0.00014409964031436573,2.4462806915978314e-05,0.18195753607932968,1,1.9200000000000015,0.00014616133298837286,-2.84
9.650937795639038,-9.426112229227179e-05,3.347287891717872e-05,0.17750494241988166,1,1.9300000000000015,0.00010002796008518182,-2.84
9.700401782989502,-0.0001192991136960142,2.9444799045686386e-05,0.14098946308427157,1,1.9400000000000015,0.0001228791061144871,-2.84
9.750436305999756,-0.00014445547986485785,2.6251302993097764e-05,0.1082935766233852,1,1.9500000000000015,0.00014682137641304748,-2.84
9.800384283065796,-0.00014445547986485785,2.6251302993097764e-05,0.03047053578560293,1,1.9600000000000015,0.00014682137641304748,-2.161758665919042
9.850365161895752,5.795773946837279e-05,2.1995771834829037e-05,-0.11243552614111997,1,1.9700000000000015,-6.199123762995571e-05,-2.84
9.900382280349731,5.795773946837279e-05,2.1995771834829037e-05,-0.11243552614111997,1,1.9800000000000015,-6.199123762995571e-05,-2.84
9.950413227081299,5.795773946837279e-05,2.1995771834829037e-05,-0.11243552614111997,1,1.9900000000000015,-6.199123762995571e-05,-2.84
10.000407218933105,0.0002789203918027727,-2.9485211027944786e-05,-0.36673111990448704,1,2.0000000000000013,0.00028047453116597715,2.84
10.050402164459229,0.00018621590363765428,1.0900253505814316e-05,-0.4549302588198123,1,2.010000000000001,-0.00018653465708569857,-2.84
10.10038709640503,0.00018621590363765428,1.0900253505814316e-05,-0.4549302588198123,1,2.020000000000001,-0.00018653465708569857,-2.84
10.150313377380371,0.0002305371800681577,-1.3701193711567698e-05,-0.5609652855745394,1,2.0300000000000007,0.00023094396312287548,2.84
10.20056676864624,0.00022027231169174932,-2.6565538548564346e-05,-0.7363098056450195,1,2.0400000000000005,0.00022186847260573646,2.84
10.250323295593262,0.00022027231169174932,-2.6565538548564346e-05,-0.7363098056450195,1,2.0500000000000003,0.00022186847260573646,2.84
