System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[10, 100, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
30.706,-0.9779105866334018,-0.9901543260499612,0.4237519674364951,1,1.6000000000000003,0.22,2.09130108603536
30.756,-0.9743591503830478,-0.9884963664902672,0.45374849890959723,1,1.7000000000000004,0.22,1.8666044410769655
30.806,-0.9669390049798158,-0.9845886717846881,0.5163337606349715,1,1.8000000000000005,0.22,1.8666044410769655
30.856,-0.9631483161292309,-0.9823743757771847,0.5443501304275954,1,1.9000000000000006,0.22,1.6947799127070373
30.906,-0.9551176721944991,-0.9771597768457135,0.6080255115662866,1,2.0000000000000004,0.22,1.6947799127070373
30.956,-0.9510604005626428,-0.9742569270944678,0.6378666635556179,1,2.1000000000000005,0.22,1.6947799127070373
31.006,-0.9427899337749812,-0.9676942492096495,0.7080721404489932,1,2.2000000000000006,0.22,1.3783713212966109
31.056,-0.9386235730284516,-0.9639995642221071,0.7460357452788211,1,2.3000000000000007,0.22,1.3783713212966109
31.106,-0.9306169577912228,-0.9561401292735517,0.8062273959677679,1,2.400000000000001,0.22,1.1837822627889643
31.156,-0.9265160465198601,-0.9517375795362568,0.8383625336196889,1,2.500000000000001,0.22,1.1837822627889643
31.206,-0.9188379624247434,-0.9427668678158612,0.8896229914511997,1,2.600000000000001,0.22,1.1837822627889643
31.256,-0.9148464749703007,-0.9377001577279533,0.9204019603085263,1,2.700000000000001,0.22,0.9512647222477923
31.306,-0.9070847320764325,-0.9267467816325777,0.9889830389374481,1,2.800000000000001,0.22,0.9512647222477923
31.356,-0.9033407407683862,-0.9208790955689533,1.020088598811141,1,2.9000000000000012,0.22,0.7423649233034912
31.406,-0.8966033612408648,-0.9091112632859759,1.081377984913563,1,3.0000000000000013,0.22,0.7423649233034912
31.456,-0.8934337570012156,-0.9029787337963139,1.1085061320203626,1,3.1000000000000014,0.22,0.7423649233034912
31.506,-0.8875093086777454,-0.8903157842358717,1.1586861636502293,1,3.2000000000000015,0.22,0.437046341706921
31.556,-0.8846905227837867,-0.8836548474842059,1.1837070296516992,1,3.3000000000000016,0.22,0.437046341706921
31.606,-0.8795225717181812,-0.8702731444471572,1.2188772963740488,1,3.4000000000000017,0.22,0.29263813722512655
31.656,-0.877040099899499,-0.8633663015086638,1.233658717860364,1,3.5000000000000018,0.22,0.29263813722512655
31.706,-0.8724699396775886,-0.8499391825297666,1.2512746711883198,1,3.600000000000002,0.22,0.29263813722512655
31.756,-0.8701815060918856,-0.8429148258714043,1.2611468733819713,1,3.700000000000002,0.22,0.17089640598064948
31.806,-0.8659180575227192,-0.829185307362244,1.2768097335624637,1,3.800000000000002,0.22,0.17089640598064948
31.856,-0.8637837820563922,-0.8220670630211601,1.2825837290942352,1,3.900000000000002,0.22,0.09713557905440706
31.906,-0.8597544686345028,-0.8082221125285133,1.2918147783902858,1,4.000000000000002,0.22,0.09713557905440706
31.956,-0.8577162769826763,-0.8010635624407363,1.2952269509894325,1,4.100000000000001,0.22,0.09713557905440706
32.006,-0.8538272779404135,-0.787140930429298,1.3017744936545248,1,4.200000000000001,0.22,0.0031883527678910895
32.056,-0.851858981611735,-0.7799580334448001,1.3051112242087275,1,4.300000000000001,0.22,0.0031883527678910895
32.106,-0.8480610960318399,-0.765965857404053,1.3056050388051665,1,4.4,0.22,-0.04018585985699863
32.156,-0.8461022328738113,-0.7587528261331797,1.3056667597884626,1,4.5,0.22,-0.04018585985699863
32.206,-0.842274324820693,-0.7447246230690487,1.3030072088937834,1,4.6,0.22,-0.07198861623012842
32.256,-0.8402868946560436,-0.7374996646511757,1.3016106611439378,1,4.699999999999999,0.22,-0.07198861623012842
32.306,-0.8363802509559997,-0.7234655222759327,1.2968103350720475,1,4.799999999999999,0.22,-0.07198861623012842
32.356,-0.8343412563086583,-0.7162428696299414,1.2943401094874267,1,4.899999999999999,0.22,-0.10584629323969197
32.406,-0.8303425535932621,-0.7022753860702863,1.2890289210792978,1,4.999999999999998,0.22,-0.10584629323969197
32.457,-0.8282470285404708,-0.6950776378636502,1.285633642784102,1,5.099999999999998,0.22,-0.12756862880960074
32.506,-0.8240952977312809,-0.681096446201898,1.2780269865644776,1,5.1999999999999975,0.22,-0.12756862880960074
32.556,-0.8219125951973082,-0.673905921384545,1.2736742147744866,1,5.299999999999997,0.22,-0.12756862880960074
32.606,-0.8176008484778015,-0.6600479276962758,1.2641339449058868,1,5.399999999999997,0.22,-0.15115391275409573
32.656,-0.8153170369405904,-0.6528865899383453,1.259758485332044,1,5.4999999999999964,0.22,-0.15115391275409573
32.706,-0.8107785263652905,-0.6389995192630956,1.2497234769257037,1,5.599999999999996,0.22,-0.163331355298721
32.756,-0.8083854202011366,-0.6318615594299253,1.2445444163814852,1,5.699999999999996,0.22,-0.163331355298721
32.806,-0.8036272377135527,-0.6180367036128396,1.2337169977176363,1,5.799999999999995,0.22,-0.163331355298721
32.856,-0.8011204128397633,-0.6109400274490452,1.2282099856268796,1,5.899999999999995,0.22,-0.17609689280876584
32.906,-0.7961430352336158,-0.5972089547013802,1.2172095152229154,1,5.999999999999995,0.22,-0.17609689280876584
32.956,-0.7935152718756866,-0.5901500723377673,1.2112664703339153,1,6.099999999999994,0.22,-0.18439753571666972
33.006,-0.7882925765470089,-0.5764895871280862,1.1994278162443077,1,6.199999999999994,0.22,-0.18439753571666972
33.056,-0.7855387225997122,-0.5694779991285515,1.1931266391106516,1,6.299999999999994,0.22,-0.18439753571666972
33.106,-0.7800880650904007,-0.5559884947818159,1.1798011792496552,1,6.399999999999993,0.22,-0.1923482089555515
33.156,-0.7771957495914089,-0.549030627298339,1.1734729573352296,1,6.499999999999993,0.22,-0.1923482089555515
33.206,-0.771448853479399,-0.535569174727676,1.1606905512695471,1,6.5999999999999925,0.22,-0.19741159584966028
33.256,-0.7684214972482407,-0.5286637555899822,1.1541211427877047,1,6.699999999999992,0.22,-0.19741159584966028
33.306,-0.762422369044658,-0.5153325494609003,1.1412824070580057,1,6.799999999999992,0.22,-0.19741159584966028
33.356,-0.7592614990986862,-0.5084883110159962,1.1345853673761306,1,6.8999999999999915,0.22,-0.2037872679762811
33.406,-0.7529945676774904,-0.4952632809656097,1.1214113078846086,1,6.999999999999991,0.22,-0.2037872679762811
33.456,-0.7496964583243557,-0.48848090636891756,1.114512819567069,1,7.099999999999991,0.22,-0.20784833692233606
33.506,-0.7431590630747438,-0.47537803784841987,1.1009581971012867,1,7.19999999999999,0.22,-0.20784833692233606
33.556,-0.7397219208694221,-0.46866347899262994,1.093862385601741,1,7.29999999999999,0.22,-0.20784833692233606
33.606,-0.7329418154539298,-0.4557631904624262,1.0790623479104406,1,7.39999999999999,0.22,-0.21102384003380337
33.656,-0.729359754678961,-0.44912969602907205,1.0718605813693467,1,7.499999999999989,0.22,-0.21102384003380337
33.706,-0.7222668191397361,-0.4363185146381364,1.0578881138734306,1,7.599999999999989,0.22,-0.2137857813565438
33.756,-0.7185540604938419,-0.42977544163179876,1.0509333904564055,1,7.699999999999989,0.22,-0.2137857813565438
33.806,-0.7111974749289359,-0.417121859716784,1.036907406151818,1,7.799999999999988,0.22,-0.2137857813565438
33.856,-0.7073372115074978,-0.41064194705902035,1.029663798280336,1,7.899999999999988,0.22,-0.2183541111704882
33.906,-0.6997072836085318,-0.39814013051370223,1.015441226305415,1,7.999999999999988,0.22,-0.2183541111704882
33.956,-0.6957055977939006,-0.39174052113591534,1.0080301877198306,1,8.099999999999987,0.22,-0.22114558784290728
34.006,-0.6878004021459534,-0.3794003092653422,0.9935264281203556,1,8.199999999999987,0.22,-0.22114558784290728
34.056,-0.6836578605703567,-0.3730882535822916,0.9859753684180945,1,8.299999999999986,0.22,-0.22114558784290728
34.106,-0.67551041131243,-0.36097382766336256,0.9705277228068843,1,8.399999999999986,0.22,-0.22337583570731567
34.156,-0.6712344292347643,-0.35477532116305377,0.9627857087095694,1,8.499999999999986,0.22,-0.22337583570731567
34.206,-0.6628002333245298,-0.3428333048131416,0.9483373901125488,1,8.599999999999985,0.22,-0.22594262079409022
34.256,-0.6583803010294584,-0.3367199618304891,0.9407633284449256,1,8.699999999999985,0.22,-0.22594262079409022
34.306,-0.6496652649768155,-0.3249465107005881,0.9258827483808101,1,8.799999999999985,0.22,-0.22594262079409022
34.356,-0.6451065306131596,-0.3189309973293331,0.9182100932466408,1,8.899999999999984,0.22,-0.22941081699298493
34.406,-0.6361227717411819,-0.3073510080315517,0.9031874064919988,1,8.999999999999984,0.22,-0.22941081699298493
34.456,-0.631425169796084,-0.30143681931453403,0.8953821880803373,1,9.099999999999984,0.22,-0.23187301450444464
34.506,-0.6221725301050749,-0.29005913381870463,0.8801325220811245,1,9.199999999999983,0.22,-0.23187301450444464
34.556,-0.6173390276663911,-0.28425431275413604,0.8722297275134397,1,9.299999999999983,0.22,-0.23187301450444464
34.606,-0.6078681444362528,-0.2731318341081376,0.856671197244091,1,9.399999999999983,0.22,-0.23531171552275776
34.656,-0.6029297726597858,-0.26747738533583804,0.8484603029998138,1,9.499999999999982,0.22,-0.23531171552275776
34.706,-0.5931611057810762,-0.25655764906724937,0.8329579381084086,1,9.599999999999982,0.22,-0.23711788599439787
34.756,-0.5880624379567846,-0.2509912193336675,0.8249621877812299,1,9.699999999999982,0.22,-0.23711788599439787
34.806,-0.5780350241359504,-0.24030038194625458,0.8093099089357317,1,9.799999999999981,0.22,-0.23711788599439787
34.856,-0.5728030625784073,-0.2348532290025685,0.8012393722118007,1,9.89999999999998,0.22,-0.24061765130802903
34.906,-0.5625184270337649,-0.22439755987414572,0.7854441208594292,1,9.99999999999998,0.22,-0.24061765130802903
34.956,-0.557154236545965,-0.2190737791677405,0.7772437740913337,1,10.09999999999998,0.22,-0.243276465447953
35.006,-0.5466195754079363,-0.20886774883419143,0.7612960301846665,1,10.19999999999998,0.22,-0.243276465447953
35.056,-0.5411480201339819,-0.2036921866287132,0.7533040961156676,1,10.29999999999998,0.22,-0.243276465447953
35.106,-0.5303979863813661,-0.19376239960480238,0.7373135000770061,1,10.399999999999979,0.22,-0.2487418733961826
35.156,-0.5248162005293128,-0.18873460456108626,0.728517328896348,1,10.499999999999979,0.22,-0.2487418733961826
35.206,-0.5138009479383503,-0.17906263895152755,0.7120626248850357,1,10.599999999999978,0.22,-0.2504243528628969
35.256,-0.508062855119532,-0.1741493814482966,0.7035926072571685,1,10.699999999999978,0.22,-0.2504243528628969
35.306,-0.4968022579673781,-0.1647491164581643,0.687025869827233,1,10.799999999999978,0.22,-0.2504243528628969
35.356,-0.49093944064345485,-0.15997849641535591,0.6784843908356126,1,10.899999999999977,0.22,-0.2544291280743016
35.406,-0.47944103799604265,-0.15086040851360627,0.661781497347037,1,10.999999999999977,0.22,-0.2544291280743016
35.456,-0.473460483704799,-0.14624016332242248,0.6531535639655762,1,11.099999999999977,0.22,-0.2577803258389668
35.506,-0.46177452441453626,-0.13744196865777725,0.6367951649253233,1,11.199999999999976,0.22,-0.2577803258389668
35.556,-0.45568034867829377,-0.13297322373499454,0.628076086492216,1,11.299999999999976,0.22,-0.2577803258389668
35.606,-0.44374226992070576,-0.12445199143806096,0.6110916375094494,1,11.399999999999975,0.22,-0.2651597884143758
35.656,-0.43755506963866564,-0.12015568501726619,0.6019840535539851,1,11.499999999999975,0.22,-0.2651597884143758
35.706,-0.42540000362089914,-0.11195804540590508,0.5842592295848829,1,11.599999999999975,0.22,-0.26780330864959995
35.756,-0.41907573878530313,-0.10781419290902125,0.5752112750397823,1,11.699999999999974,0.22,-0.26780330864959995
35.806,-0.4066886758227991,-0.09993293553610676,0.5574621749344933,1,11.799999999999974,0.22,-0.26780330864959995
35.856,-0.40025358014487566,-0.0959591323661663,0.5483324487427819,1,11.899999999999974,0.22,-0.2730986123366781
35.906,-0.3876942813726699,-0.08843215136508956,0.5309102804895922,1,11.999999999999973,0.22,-0.2730986123366781
35.956,-0.38117237606250653,-0.08463935056882561,0.5218398008947631,1,12.099999999999973,0.22,-0.2789125098609931
36.006,-0.3683835093089194,-0.07743328723111745,0.5037011564402235,1,12.199999999999973,0.22,-0.2789125098609931
36.056,-0.3617422475268981,-0.07381129301024499,0.494252197368505,1,12.299999999999972,0.22,-0.2789125098609931
36.106,-0.3487528638888666,-0.06695972732090008,0.4758685077709391,1,12.399999999999972,0.22,-0.28782454485035025
36.156,-0.34201624871158,-0.0635249796327908,0.4663161596507228,1,12.499999999999972,0.22,-0.28782454485035025
36.206,-0.32885070546842476,-0.057052614825510446,0.4469446239244182,1,12.599999999999971,0.22,-0.2926555221135856
36.256,-0.3220100895862952,-0.05381242309232189,0.4371127069387249,1,12.69999999999997,0.22,-0.2926555221135856
36.306,-0.30864550108155464,-0.04771864933520661,0.4178004910380266,1,12.79999999999997,0.22,-0.2926555221135856
36.356,-0.3017495466904091,-0.04469358080882342,0.40827208779973817,1,12.89999999999997,0.22,-0.30188406407881563
36.406,-0.2882209704298847,-0.0389901140132205,0.3887902065730091,1,12.99999999999997,0.22,-0.30188406407881563
36.456,-0.2812025576617151,-0.036154182918671215,0.3785518173598775,1,13.09999999999997,0.22,-0.3095642047952213
36.506,-0.26749167422462117,-0.03085372321531881,0.35841191412003703,1,13.199999999999969,0.22,-0.3095642047952213
36.556,-0.2603842118926867,-0.02823103053018018,0.3478986882205976,1,13.299999999999969,0.22,-0.3095642047952213
36.606,-0.24650764810051096,-0.023352966574377913,0.32746442619890687,1,13.399999999999968,0.22,-0.3243420604423025
36.656,-0.23932081524356552,-0.02095096796826709,0.3169102960384142,1,13.499999999999968,0.22,-0.3243420604423025
36.706,-0.22532143774256308,-0.01652105279439895,0.2950353324259728,1,13.599999999999968,0.22,-0.33390154206086625
36.756,-0.21806927109872254,-0.0143568307223548,0.28411407479098516,1,13.699999999999967,0.22,-0.33390154206086625
36.806,-0.2039531138500229,-0.010390835950580891,0.2626330738300116,1,13.799999999999967,0.22,-0.33390154206086625
36.856,-0.19662463719096523,-0.0084621670901468,0.2512974340009814,1,13.899999999999967,0.1968066467941067,-0.3520576837534056
36.906,-0.18284841685679054,-0.005078853046597068,0.22920064304686052,1,13.999999999999966,0.1968066467941067,-0.3520576837534056
36.956,-0.17682290745804963,-0.0037083912955540015,0.21591879463191474,1,14.099999999999966,0.17686179001672162,-0.3584451353259103
37.006,-0.16618744887396975,-0.0016065161231310497,0.16770215092782353,1,14.199999999999966,0.17686179001672162,-0.3584451353259103
37.056,-0.16109504566508626,-0.0008069230446772924,0.1418698277982493,1,14.299999999999965,0.17686179001672162,-0.3584451353259103
37.106,-0.15012861538422573,0.0005463890572544949,0.10636891874776815,1,14.399999999999965,0.15012960966507127,-0.2254759371043239
37.156,-0.14403555431572412,0.0011624193608953909,0.09413813076413804,1,14.499999999999964,0.15012960966507127,-0.2254759371043239
37.206,-0.13314752067508362,0.0020426531850929065,0.06639403534546227,1,14.599999999999964,0.13316318820889048,-0.1864783333242498
37.256,-0.12773261147485304,0.002376170588641422,0.055893688232907766,1,14.699999999999964,0.13316318820889048,-0.1864783333242498
37.306,-0.11810898214247745,0.0027942626226803388,0.03038749011383278,1,14.799999999999963,0.13316318820889048,-0.1864783333242498
37.356,-0.11347032287196113,0.0029199391566909743,0.02341846608455964,1,14.899999999999963,0.11350788614605543,-0.13688278618588967
37.406,-0.10503150746033918,0.003069899554671812,0.009857634576882879,1,14.999999999999963,0.11350788614605543,-0.13688278618588967
37.456,-0.10119517405107903,0.0030971892917427686,0.004317938072584665,1,15.099999999999962,0.10124255939444174,-0.11572378566186878
37.506,-0.09403881557458826,0.0030988855969128017,-0.006400251041294889,1,15.199999999999962,0.10124255939444174,-0.11572378566186878
37.556,-0.09067498820006092,0.0030676625802840063,-0.011947828805717573,1,15.299999999999962,0.10124255939444174,-0.11572378566186878
37.606,-0.0839249079627199,0.0029632380230018127,-0.019558778967351958,1,15.399999999999961,0.08397720497927977,-0.08440985101074386
37.656,-0.08044703569200173,0.0028893728359532397,-0.02348140284573384,1,15.499999999999961,0.08397720497927977,-0.08440985101074386
37.706,-0.07476384674768999,0.0027358135754688303,-0.03115744704446906,1,15.59999999999996,0.07481388545204556,-0.0657025565124428
37.756,-0.07188216848014706,0.0026425906746454795,-0.03402414882976326,1,15.69999999999996,0.07481388545204556,-0.0657025565124428
37.806,-0.06685704189248753,0.0024612582442024014,-0.03848986091229076,1,15.79999999999996,0.07481388545204556,-0.0657025565124428
37.856,-0.06429164148910715,0.0023601575136835856,-0.04072369498711874,1,15.89999999999996,0.06433494780329958,-0.046980557461806904
37.906,-0.05958638284705664,0.002159976222877675,-0.044587372935452216,1,15.99999999999996,0.06433494780329958,-0.046980557461806904
37.956,-0.05738203378464868,0.0020602402706730114,-0.046187604539929726,1,16.09999999999996,0.05741900722962271,-0.03323457481028397
38.006,-0.053294975877732464,0.0018661650567640116,-0.048961929655991866,1,16.19999999999996,0.05741900722962271,-0.03323457481028397
38.056,-0.05132997103447967,0.0017690089619206949,-0.05010772502579821,1,16.29999999999996,0.05741900722962271,-0.03323457481028397
38.106,-0.047516764922133636,0.0015740221054531627,-0.05233349427731451,1,16.399999999999963,0.04754282800017017,-0.011230288018623621
38.156,-0.04555319097533861,0.0014703035935385296,-0.05348080917786938,1,16.499999999999964,0.04754282800017017,-0.011230288018623621
38.206,-0.04226652853603097,0.00129215278438963,-0.05487310747597311,1,16.599999999999966,0.042286275472135475,0.0027791480396936394
38.256,-0.040646731544747405,0.0012029343993433922,-0.0552762392146608,1,16.699999999999967,0.042286275472135475,0.0027791480396936394
38.306,-0.037809563017314085,0.0010454112639756222,-0.055600551291742684,1,16.79999999999997,0.042286275472135475,0.0027791480396936394
38.356,-0.036391227725432684,0.0009661797400946068,-0.05576502817680593,1,16.89999999999997,0.03640405140440374,0.01862758845988799
38.406,-0.03378325095075163,0.0008221602892312791,-0.057388870294014634,1,16.99999999999997,0.03640405140440374,0.01862758845988799
38.456,-0.032577594947221344,0.0007555593880119146,-0.05837282156858361,1,17.099999999999973,0.03258635546565517,0.03558606501035033
38.506,-0.030384729035368596,0.0006322059806904546,-0.060193062349261285,1,17.199999999999974,0.03258635546565517,0.03558606501035033
38.556,-0.029302804448394504,0.0005679168724064825,-0.060823362397477126,1,17.299999999999976,0.03258635546565517,0.03558606501035033
38.606,-0.027279729296236344,0.00044613368109422446,-0.059563553464064556,1,17.399999999999977,0.027283377095538266,0.06189308227908641
38.656,-0.026185848730368888,0.0003810965466259248,-0.058488511997889486,1,17.49999999999998,0.027283377095538266,0.06189308227908641
38.706,-0.024357989746321196,0.0002754801531613504,-0.055246884240734366,1,17.59999999999998,0.02435954748751861,0.07091170770980204
38.756,-0.023452954528241143,0.00022584187992790512,-0.05315735420289164,1,17.69999999999998,0.02435954748751861,0.07091170770980204
38.806,-0.021885599200255013,0.00014476997052313245,-0.048596965473608825,1,17.799999999999983,0.02435954748751861,0.07091170770980204
38.856,-0.021083488337410472,0.00010612984053005371,-0.046191737802827856,1,17.899999999999984,0.021083755453352573,0.07476536144324253
38.906,-0.019627334340061697,4.0917286008524496e-05,-0.04145969642001059,1,17.999999999999986,0.021083755453352573,0.07476536144324253
38.956,-0.018937972825986304,1.256898242184821e-05,-0.03891881540334341,1,18.099999999999987,0.01893797699695284,0.07551470889622314
39.006,-0.01766939582710747,-3.50084372302069e-05,-0.033962814915796266,1,18.19999999999999,0.01893797699695284,0.07551470889622314
39.056,-0.017053837025370333,-5.57513909302111e-05,-0.03138694930068789,1,18.29999999999999,0.01893797699695284,0.07551470889622314
39.106,-0.015857585788366935,-9.155899224018568e-05,-0.026394073362148048,1,18.39999999999999,0.01585785010915657,0.07299632444809036
39.156,-0.015241288299344458,-0.00010767471286201322,-0.023820355589672645,1,18.499999999999993,0.01585785010915657,0.07299632444809036
39.206,-0.014242439453227118,-0.00013028309906069143,-0.01899711307206917,1,18.599999999999994,0.01424303532484355,0.07000967758149533
39.256,-0.013729955488313461,-0.0001400023327123108,-0.016506533657228945,1,18.699999999999996,0.01424303532484355,0.07000967758149533
39.306,-0.012839303955927917,-0.00015379813247721813,-0.011864988683657318,1,18.799999999999997,0.01424303532484355,0.07000967758149533
39.356,-0.01238075201469524,-0.00015928756058653307,-0.009473519949341182,1,18.9,0.012381776648621064,0.06397465240529243
39.406,-0.011549333454308308,-0.00016645152130675706,-0.005023480762762419,1,19.0,0.012381776648621064,0.06397465240529243
39.456,-0.011152173900483509,-0.00016855962201002984,-0.00283511225435029,1,19.1,0.011153447675620203,0.05856697481286913
39.506,-0.01041974654202149,-0.00017016982533544145,0.0012372554890437049,1,19.200000000000003,0.011153447675620203,0.05856697481286913
39.556,-0.010062646009401544,-0.00016987248500361448,0.0032432982598889137,1,19.300000000000004,0.011153447675620203,0.05856697481286913
39.606,-0.009369438048672185,-0.00016724910091524639,0.007138994324833037,1,19.400000000000006,0.009370930669344588,0.048192106965686474
39.656,-0.009012315365506396,-0.00016484357068169853,0.009146599196618872,1,19.500000000000007,0.009370930669344588,0.048192106965686474
39.706,-0.008429681173197201,-0.00015938029420741059,0.012367246997330508,1,19.60000000000001,0.008431187743131865,0.04143225206706645
39.756,-0.008129977575217051,-0.00015583998707156626,0.014023291669574108,1,19.70000000000001,0.008431187743131865,0.04143225206706645
39.806,-0.007605999834242261,-0.00014845763151929005,0.016793228980329183,1,19.80000000000001,0.008431187743131865,0.04143225206706645
39.856,-0.0073361637084847775,-0.00014409021180333457,0.0182203952103526,1,19.900000000000013,0.007337578616057661,0.032294167797756554
39.906,-0.006845377734029268,-0.000135139563261222,0.02069303034006098,1,20.000000000000014,0.007337578616057661,0.032294167797756554
39.956,-0.006609899573977063,-0.00013041404286646052,0.02181020306540384,1,20.100000000000016,0.006611185990473943,0.02542601890717817
40.006,-0.006174611930955698,-0.00012096488251945952,0.02375380242853134,1,20.200000000000017,0.006611185990473943,0.02542601890717817
40.056,-0.005961719700945167,-0.00011603331047189535,0.024638157407726298,1,20.30000000000002,0.006611185990473943,0.02542601890717817
40.106,-0.005548454932163827,-0.00010592169670532487,0.02635556419424963,1,20.40000000000002,0.0055494658788108634,0.014096823931644496
40.156,-0.005335549171179177,-0.00010043510162144093,0.027240571681162933,1,20.50000000000002,0.0055494658788108634,0.014096823931644496
40.206,-0.004985210080225233,-9.095542236896336e-05,0.02821480448119,1,20.600000000000023,0.004986039754438144,0.007420992429845667
40.256,-0.004804900515938071,-8.594444408436945e-05,0.028714819710932954,1,20.700000000000024,0.004986039754438144,0.007420992429845667
40.306,-0.004487952190452615,-7.687620132971335e-05,0.029245039580536543,1,20.800000000000026,0.004986039754438144,0.007420992429845667
40.356,-0.0043246999710396805,-7.214234364608238e-05,0.02951782750692567,1,20.900000000000027,0.004325301649279199,-0.0006559321765069251
40.406,-0.004027406987337501,-6.347676525550504e-05,0.02979094054857859,1,21.00000000000003,0.004325301649279199,-0.0006559321765069251
40.456,-0.0038843026071506692,-5.921567903128481e-05,0.029795959926703704,1,21.10000000000003,0.0038847539485224315,-0.0062390161150836405
40.506,-0.0036195699893472044,-5.130894200968219e-05,0.029624373161644155,1,21.20000000000003,0.0038847539485224315,-0.0062390161150836405
40.556,-0.0034900058091187347,-4.7482434690176165e-05,0.02944262422871349,1,21.300000000000033,0.0038847539485224315,-0.0062390161150836405
40.606,-0.003238426628752067,-4.011882122305138e-05,0.029089351408395473,1,21.400000000000034,0.00323867512258127,-0.014821632315497636
40.656,-0.0031087840553087887,-3.6356539497980336e-05,0.028907084929193753,1,21.500000000000036,0.00323867512258127,-0.014821632315497636
40.706,-0.0028955258362129976,-3.026789873418435e-05,0.027995596602416663,1,21.600000000000037,0.002895684032119313,-0.019405856676952812
40.756,-0.002785724621853114,-2.7230624413855957e-05,0.027525482920797727,1,21.70000000000004,0.002895684032119313,-0.019405856676952812
40.806,-0.002591388233689873,-2.1858246873533585e-05,0.02629905777326793,1,21.80000000000004,0.002895684032119313,-0.019405856676952812
40.856,-0.0024911524826012332,-1.9170260769988063e-05,0.025665363337849273,1,21.90000000000004,0.0024912262423289213,-0.02439757474023873
40.906,-0.0023080298573449065,-1.4346766128835002e-05,0.02426707187520694,1,22.000000000000043,0.0024912262423289213,-0.02439757474023873
40.956,-0.0022196603458085606,-1.2072004250703863e-05,0.023459780528683735,1,22.100000000000044,0.002219693173400686,-0.027884397244253227
41.006,-0.002055989374851186,-7.985988178020815e-06,0.02177807223907586,1,22.200000000000045,0.002219693173400686,-0.027884397244253227
41.056,-0.0019757686176878897,-6.051787431753455e-06,0.02085240561182752,1,22.300000000000047,0.002219693173400686,-0.027884397244253227
41.106,-0.0018200270050321432,-2.50505157986438e-06,0.01905561655380881,1,22.40000000000005,0.0018200287289847077,-0.033293900744572634
41.156,-0.0017397860045327285,-7.851357618148761e-07,0.018130034033358763,1,22.50000000000005,0.0018200287289847077,-0.033293900744572634
41.206,-0.0016072507791232704,2.0369629759396223e-06,0.01597825173259222,1,22.60000000000005,0.0016072520699039479,-0.036392255926055564
41.256,-0.0015389971588981588,3.3783197413213718e-06,0.01486954376449117,1,22.700000000000053,0.0016072520699039479,-0.036392255926055564
