System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
84.014,-2.7023807770293544,-2.6162072059358357,0.8978754687217781,1,0.6200000000000003,0.22,-0.0043081889100931026
84.064,-2.6977233774820384,-2.6103624969701595,0.8979313865952844,1,0.6300000000000003,0.22,-0.0074959608791711485
84.114,-2.688696516176555,-2.5990316876320843,0.8980333260726422,1,0.6400000000000003,0.22,-0.01365228717263789
84.164,-2.6840353341758165,-2.5931828632703984,0.897818273648292,1,0.6500000000000004,0.22,-0.014433657139968581
84.214,-2.674977029823205,-2.5818284258307465,0.8969879378694252,1,0.6600000000000004,0.22,-0.012247283671429354
84.264,-2.670305383567265,-2.5759803771622183,0.8965246473492784,1,0.6700000000000004,0.22,-0.010804344763951867
84.314,-2.661230717772958,-2.5646346616150786,0.8957668465160604,1,0.6800000000000004,0.22,-0.00928313515517476
84.364,-2.6565624342828955,-2.5588045721547816,0.895157106273398,1,0.6900000000000004,0.22,-0.006524255278881119
84.414,-2.6474951323545732,-2.547508362804015,0.8939566220653609,1,0.7000000000000004,0.22,-0.000994478166026047
84.464,-2.6428076055413103,-2.5416757341262888,0.8936786935896603,1,0.7100000000000004,0.22,-0.0012213171473456352
84.514,-2.6337122284902517,-2.5303621801218075,0.8936051222791006,1,0.7200000000000004,0.22,-0.005876737734711979
84.564,-2.6290450693706413,-2.5245552942903218,0.8938939684795286,1,0.7300000000000004,0.22,-0.011224411595513795
84.614,-2.61994997912383,-2.5132409763489156,0.8934195809033683,1,0.7400000000000004,0.22,-0.012338547509570974
84.664,-2.6152604131988015,-2.507412630490176,0.8930785608904913,1,0.7500000000000004,0.22,-0.012050482907029147
84.714,-2.606147711198116,-2.4960995408072137,0.8923324991385649,1,0.7600000000000005,0.22,-0.010746639565029525
84.764,-2.6014491881962254,-2.490273264315067,0.8919396726843923,1,0.7700000000000005,0.22,-0.01000362909060537
84.814,-2.592328657740822,-2.478975697401779,0.8910829969575357,1,0.7800000000000005,0.22,-0.0077214558497762376
84.864,-2.5876481887073406,-2.4731893559819564,0.8901161232187952,1,0.7900000000000005,0.22,-0.0017979963469352267
84.914,-2.57850602333213,-2.461908608774903,0.8894081056532185,1,0.8000000000000005,0.22,-0.0008402224450660967
84.964,-2.5737936752466397,-2.4560984530533596,0.8893086979910896,1,0.8100000000000005,0.22,-0.0027438611759260656
85.014,-2.5646696970416074,-2.4448474085304137,0.8895561968289024,1,0.8200000000000005,0.22,-0.010425940891977348
85.064,-2.55996202186102,-2.439040611380608,0.8895170952947979,1,0.8300000000000005,0.22,-0.012909247980514182
85.114,-2.55081356951015,-2.427764538327742,0.8888279730382839,1,0.8400000000000005,0.22,-0.01223304333127162
85.164,-2.54609580938339,-2.4219562420246756,0.8884211810164442,1,0.8500000000000005,0.22,-0.011424853001996693
85.214,-2.536929323532825,-2.410684355008715,0.8876594853297908,1,0.8600000000000005,0.22,-0.010118047044366918
85.264,-2.532203732939511,-2.4048801854160087,0.887270666947506,1,0.8700000000000006,0.22,-0.00948209773398867
85.314,-2.5230505738498956,-2.3936524339014045,0.8859544116234522,1,0.8800000000000006,0.22,-0.0031849618971411253
85.364,-2.518322112570623,-2.3878662641959134,0.885416625216184,1,0.8900000000000006,0.22,-0.001198779989024512
85.414,-2.5091281734325634,-2.376624554020631,0.8851747455277393,1,0.9000000000000006,0.22,-0.00458651848272984
85.464,-2.5043939397069486,-2.370836522398969,0.8851414472459304,1,0.9100000000000006,0.22,-0.007168913885228889
85.514,-2.4952257398975717,-2.359625845338425,0.8851964723914884,1,0.9200000000000006,0.22,-0.013284720530692296
85.564,-2.490490336375078,-2.353837822484756,0.8849939920254375,1,0.9300000000000006,0.22,-0.014378717573119149
85.614,-2.481287862741753,-2.342601252193784,0.8841532380057117,1,0.9400000000000006,0.22,-0.012489856500693675
85.664,-2.4765418054965247,-2.3368139411148596,0.8836927321098572,1,0.9500000000000006,0.22,-0.01127489204862231
85.714,-2.4673215620965285,-2.32558499372452,0.8829313907056552,1,0.9600000000000006,0.22,-0.010118945636225618
85.764,-2.462570542088492,-2.3198049760600856,0.8824953867781363,1,0.9700000000000006,0.22,-0.009135295951881783
85.814,-2.453367980388323,-2.3086333073105014,0.8810151856874046,1,0.9800000000000006,0.22,-0.0014912259460639898
85.864,-2.4486047295705102,-2.3028615938924952,0.8806405809165128,1,0.9900000000000007,0.22,-0.0010531770134136753
85.914,-2.4393603014752046,-2.2916657153283353,0.8805121803239022,1,1.0000000000000007,0.22,-0.005614625226958214
85.964,-2.4346149392499155,-2.2859176409283224,0.8807599967572486,1,1.0100000000000007,0.22,-0.01080108471106378
86.014,-2.425379647285969,-2.2747299379016823,0.8805592566996151,1,1.0200000000000007,0.22,-0.014787427868152347
86.064,-2.420615921489407,-2.2689627816614895,0.8802325275206289,1,1.0300000000000007,0.22,-0.014846198326432303
86.114,-2.4113574213445803,-2.2577680079602827,0.8793144454421865,1,1.0400000000000007,0.22,-0.012418994613290657
86.164,-2.4065826798043073,-2.2520029648345936,0.8788314422129648,1,1.0500000000000007,0.22,-0.011082158222301741
86.214,-2.397308706653218,-2.2408196363493498,0.8780316005820881,1,1.0600000000000007,0.22,-0.009736228593011376
86.264,-2.392544397627583,-2.2350823536976745,0.8772401771392188,1,1.0700000000000007,0.22,-0.005621570173509172
86.314,-2.383268316927169,-2.2239386572915034,0.8762412174055614,1,1.0800000000000007,0.22,-0.0024639428912094363
86.364,-2.378478800775751,-2.218190495607787,0.8760028617389333,1,1.0900000000000007,0.22,-0.0033373339210263087
86.414,-2.3691975845914053,-2.2070541416693326,0.8760721272044935,1,1.1000000000000008,0.22,-0.009843568851689577
86.464,-2.3644174660998543,-2.2013170080744153,0.8760985698912614,1,1.1100000000000008,0.22,-0.013135552390368233
86.514,-2.35511952822843,-2.1901655342134965,0.8754250898890793,1,1.1200000000000008,0.22,-0.013035868574058807
86.564,-2.3503246675135614,-2.184421417803414,0.8750112667817844,1,1.1300000000000008,0.22,-0.012390928351051045
86.614,-2.341007789207441,-2.1732738354295176,0.874221787777675,1,1.1400000000000008,0.22,-0.011277018391985472
86.664,-2.336204160757894,-2.1675332591888163,0.8738098441099424,1,1.1500000000000008,0.22,-0.01066302075082115
86.714,-2.3268856386784194,-2.1564102819524282,0.8727605845443722,1,1.1600000000000008,0.22,-0.007230172030497917
86.764,-2.322095592231738,-2.150705731161737,0.8718509510669571,1,1.1700000000000008,0.22,-0.0021225878761801376
86.814,-2.3127478796945438,-2.1395897808978392,0.8714311855893494,1,1.1800000000000008,0.22,-0.004355023177297079
86.864,-2.3079330871810573,-2.1338662942164244,0.8713428521156873,1,1.1900000000000008,0.22,-0.00667219300947397
86.914,-2.2986120443254454,-2.122784731842192,0.8714304723136033,1,1.2000000000000008,0.22,-0.01353099285777204
86.964,-2.2937973235544984,-2.1170623235181143,0.8712379734689021,1,1.2100000000000009,0.22,-0.014951723741170708
87.014,-2.284441576443177,-2.1059541352356206,0.8703712995994888,1,1.2200000000000009,0.22,-0.013293747665437117
87.064,-2.2796163665693223,-2.1002330586302853,0.8698910053483314,1,1.2300000000000009,0.22,-0.012141379525673734
87.114,-2.270241105998037,-2.089132058473496,0.8690474493323755,1,1.2400000000000009,0.22,-0.010715446074078816
87.164,-2.2654080850381124,-2.0834166434524186,0.8686223349607438,1,1.2500000000000009,0.22,-0.010072462413132532
87.214,-2.256050741836014,-2.072368291133092,0.867156764169527,1,1.260000000000001,0.22,-0.003045003899378118
87.264,-2.251209281961011,-2.066665282617643,0.8667095387839345,1,1.270000000000001,0.22,-0.002197418855608424
87.314,-2.2418077644415204,-2.0555985230801035,0.8664654892796022,1,1.280000000000001,0.22,-0.006195684004724811
87.364,-2.2369759998191396,-2.0499110767240345,0.8665723740090444,1,1.290000000000001,0.22,-0.010363844817881551
87.414,-2.227590454465897,-2.03886256783077,0.8664442706337413,1,1.300000000000001,0.22,-0.01548591305486946
87.464,-2.222746227283149,-2.0331636447414487,0.8661323129424516,1,1.310000000000001,0.22,-0.015931185175779294
87.514,-2.2133308712091035,-2.0221011493285936,0.8651553353481402,1,1.320000000000001,0.22,-0.013470474641590124
87.564,-2.2084748404187016,-2.0164043133944674,0.8646375702696315,1,1.330000000000001,0.22,-0.012077657767656458
87.614,-2.199041127322003,-2.0053525176600218,0.8638008794930763,1,1.340000000000001,0.22,-0.01090094907120509
87.664,-2.1941825266832478,-1.9996670013166515,0.8632746139687066,1,1.350000000000001,0.22,-0.00944402373556974
87.714,-2.184761888138698,-1.988669810472763,0.861828321661825,1,1.360000000000001,0.22,-0.0027626351137510774
87.764,-2.179889006434154,-1.982990872903535,0.8614500966751226,1,1.370000000000001,0.22,-0.0026349541537606935
87.814,-2.1704395806852745,-1.971983650563468,0.8613797817962727,1,1.380000000000001,0.22,-0.008388814685186041
87.864,-2.1655838050088856,-1.9663257890962176,0.8615544569136268,1,1.390000000000001,0.22,-0.013271474623877122
87.914,-2.1561244045150043,-1.9553100769983935,0.8609045199715796,1,1.400000000000001,0.22,-0.013903031249352216
87.964,-2.1512470251908926,-1.9496366709412227,0.860487475939725,1,1.410000000000001,0.22,-0.013499222664026034
88.014,-2.141769066361344,-1.9386260259360335,0.8596332033449682,1,1.420000000000001,0.22,-0.012330840156751233
88.064,-2.1368818337158437,-1.9329558924252237,0.8591896193888172,1,1.430000000000001,0.22,-0.011706057853811735
88.114,-2.127390652436558,-1.9219576395169657,0.8583306633089789,1,1.440000000000001,0.22,-0.010528776680861496
88.164,-2.1225187251943076,-1.91632168016921,0.8573943059357226,1,1.450000000000001,0.22,-0.005465049480023687
88.214,-2.1130161125298743,-1.9053536001941267,0.8565543337658678,1,1.460000000000001,0.22,-0.004448151786147214
88.264,-2.108115219311741,-1.8997016804500864,0.8563369004611185,1,1.470000000000001,0.22,-0.005878504032918119
88.314,-2.0986271565081847,-1.8887605843707655,0.8564155106911082,1,1.480000000000001,0.22,-0.013191687718274281
88.364,-2.0937263574651594,-1.883110306584985,0.8562310129292063,1,1.490000000000001,0.22,-0.014966705740450115
88.414,-2.084205780035715,-1.8721445336893214,0.8553761603915063,1,1.500000000000001,0.22,-0.01396898880076236
88.464,-2.079295645348984,-1.8664968089882463,0.8548944726635627,1,1.5100000000000011,0.22,-0.013092478973988353
88.514,-2.06975495851744,-1.8555379435020756,0.8540408066850922,1,1.5200000000000011,0.22,-0.012140552533675075
88.564,-2.0648359983389146,-1.8498950943958918,0.8535966441549724,1,1.5300000000000011,0.22,-0.011620261773463536
88.614,-2.055300180252772,-1.8389707061755365,0.8523214781646152,1,1.5400000000000011,0.22,-0.006896067344594137
88.664,-2.0503863255355013,-1.833355559073323,0.8515450936109303,1,1.5500000000000012,0.22,-0.00337514907077896
88.714,-2.0408154464945545,-1.8224322441609047,0.8511162283247248,1,1.5600000000000012,0.22,-0.006282505964838148
88.764,-2.0358913986253118,-1.8168138003377432,0.8510894191359637,1,1.5700000000000012,0.22,-0.00954661024964798
88.814,-2.026341595235583,-1.8059175217126633,0.8509412468073118,1,1.5800000000000012,0.22,-0.015065345396490404
88.864,-2.021409973219493,-1.8002946882579296,0.8506545786893261,1,1.5900000000000012,0.22,-0.016040488675841402
88.914,-2.011825662667079,-1.7893801472084334,0.8497200717226975,1,1.6000000000000012,0.22,-0.014557056499852727
88.964,-2.006882552541254,-1.7837592585520698,0.8491984657547601,1,1.6100000000000012,0.22,-0.013440119938987305
89.014,-1.9972782668016291,-1.7728539055561339,0.8482952464854839,1,1.6200000000000012,0.22,-0.012272484087703983
89.064,-1.9923274756970628,-1.7672398500249025,0.8478109236122322,1,1.6300000000000012,0.22,-0.0115095952443518
89.114,-1.9827416928915456,-1.7563913305698151,0.8461886092648797,1,1.6400000000000012,0.22,-0.003865007646654872
89.164,-1.977779536864034,-1.7507884252163688,0.8457428643293404,1,1.6500000000000012,0.22,-0.0034455408115552366
89.214,-1.9681532537539994,-1.7399265021804444,0.8455243141707883,1,1.6600000000000013,0.22,-0.008483168059940871
89.264,-1.9632134855853556,-1.7343520201832991,0.8457564049795606,1,1.6700000000000013,0.22,-0.014198248720373563
89.314,-1.9535819598791124,-1.723487897929551,0.8450789039972326,1,1.6800000000000013,0.22,-0.015215383913123492
89.364,-1.9486155246873076,-1.717892697911606,0.8446313857970963,1,1.6900000000000013,0.22,-0.014866520064877653
89.414,-1.9389638194746892,-1.7070342270463887,0.8436873335125087,1,1.7000000000000013,0.22,-0.013533595146737465
89.464,-1.9339864842491412,-1.7014426328644394,0.8432005947263559,1,1.7100000000000013,0.22,-0.012853815049537198
89.514,-1.9243173587456788,-1.6905950774849152,0.8423178481454662,1,1.7200000000000013,0.22,-0.012114160116918127
89.564,-1.91934152539391,-1.6850199303079307,0.8416631384066072,1,1.7300000000000013,0.22,-0.009939296612800241
89.614,-1.909678373574782,-1.6742213503513619,0.8402166346637575,1,1.7400000000000013,0.22,-0.004113846013593658
89.664,-1.904684332872927,-1.66864958976297,0.8398328008688254,1,1.7500000000000013,0.22,-0.004380519648077064
89.714,-1.8950185832314852,-1.657868706113114,0.8399846978277974,1,1.7600000000000013,0.22,-0.013002668602395628
89.764,-1.8900279105239821,-1.65230164030129,0.839874671619855,1,1.7700000000000014,0.22,-0.01579289050030619
89.814,-1.8803295871279995,-1.6414935103514168,0.8389975562032468,1,1.7800000000000014,0.22,-0.015277050761139943
89.864,-1.875327699095147,-1.63592719449315,0.8384868595058261,1,1.7900000000000014,0.22,-0.014494193105034414
89.914,-1.8656079686553795,-1.6251266658752477,0.8375450300013317,1,1.8000000000000014,0.22,-0.013442263127983356
89.964,-1.860596054706796,-1.619565346993682,0.8370603720904624,1,1.8100000000000014,0.22,-0.012917313336608283
90.014,-1.8508649081708635,-1.6087818611896405,0.8360565337245064,1,1.8200000000000014,0.22,-0.011352561536736916
90.064,-1.8458697984319148,-1.6032580998169212,0.8350282076260168,1,1.8300000000000014,0.22,-0.005928806142263099
90.114,-1.836120097936938,-1.592499193273559,0.8342704663273128,1,1.8400000000000014,0.22,-0.0065802690250225115
90.164,-1.8310980846704925,-1.5869609500074402,0.8340954187744194,1,1.8500000000000014,0.22,-0.008876055976888342
90.214,-1.8213674628637446,-1.5762316466042614,0.8339976004536898,1,1.8600000000000014,0.22,-0.015559279348386967
90.264,-1.8114598692574537,-1.5653178894811774,0.8332533605039479,1,1.8700000000000014,0.22,-0.017097199275275088
90.314,-1.8065743526459346,-1.5599433748344058,0.8327651141912912,1,1.8800000000000014,0.22,-0.01606322305872432
90.364,-1.8015366872289227,-1.5544073097244349,0.8322066090199348,1,1.8900000000000015,0.22,-0.014998333403403397
90.414,-1.7917474821505803,-1.5436666186350332,0.8312095301819523,1,1.9000000000000015,0.22,-0.013736914390551913
90.464,-1.7867001460965743,-1.5381370037487108,0.8306915130409485,1,1.9100000000000015,0.22,-0.013060068186033114
90.514,-1.7769200603977362,-1.5274396899308131,0.8292046187774244,1,1.9200000000000015,0.22,-0.007413514088993933
90.564,-1.7718706096405838,-1.521931356196561,0.8285287338995156,1,1.9300000000000015,0.22,-0.005311624371806323
90.614,-1.762054331163076,-1.5112346948303754,0.8280751988551569,1,1.9400000000000015,0.22,-0.009001789269182048
90.664,-1.7570179102934058,-1.5057476103234573,0.8282478359524126,1,1.9500000000000015,0.22,-0.014577106863868927
90.714,-1.7472017639916282,-1.495057378410432,0.8275953105839017,1,1.9600000000000015,0.22,-0.016602084180541432
90.764,-1.7421385311557116,-1.4895502322878886,0.8271358966293405,1,1.9700000000000015,0.22,-0.01655568064574564
90.814,-1.7322978711577017,-1.4788627582621254,0.8260887287003076,1,1.9800000000000015,0.22,-0.0150973669627954
90.864,-1.7272226675648126,-1.4733596517968612,0.8255447202023206,1,1.9900000000000015,0.22,-0.014318251480870181
90.914,-1.717361880109019,-1.4626836842836612,0.824580816808513,1,2.0000000000000013,0.22,-0.013662236805620509
90.964,-1.7122794891203093,-1.4571888278919638,0.8240452536031214,1,2.010000000000001,0.22,-0.012988182669791959
91.014,-1.702433966853574,-1.4465686859085019,0.8223518214958871,1,2.020000000000001,0.22,-0.005769960734196333
91.064,-1.6973401807430133,-1.4410864893807447,0.8218561738316527,1,2.0300000000000007,0.22,-0.005456085321773774
91.114,-1.6874773336902695,-1.43047805059276,0.8218496723160581,1,2.0400000000000005,0.22,-0.013482892407486347
91.164,-1.6823909016004068,-1.4250065661277058,0.8217696985218736,1,2.0500000000000003,0.22,-0.016976048323775084
91.214,-1.6724997806143445,-1.414377005416872,0.8209565553584983,1,2.06,0.22,-0.017894099338090275
91.264,-1.6673983024297079,-1.408902044633067,0.820405894905382,1,2.07,0.22,-0.017201576304891608
91.314,-1.6574835285598128,-1.3982793458227472,0.8192868933647979,1,2.0799999999999996,0.22,-0.015433729945427688
91.364,-1.6523701146640766,-1.392810064563937,0.8187146029493665,1,2.0899999999999994,0.22,-0.014574390045671848
91.414,-1.6424365965109529,-1.3822019419038902,0.8176906728076453,1,2.099999999999999,0.22,-0.013717810750709658
91.464,-1.6373289601865477,-1.3767561368451906,0.8168649635736585,1,2.109999999999999,0.22,-0.01059558297564811
91.514,-1.6273958479697954,-1.3661940309284517,0.815551446180074,1,2.1199999999999988,0.22,-0.007131813777501161
91.564,-1.6222681570643094,-1.3607489581219712,0.8151825217406123,1,2.1299999999999986,0.22,-0.008142700047157891
91.614,-1.6123333568588998,-1.350203646753976,0.815039516107525,1,2.1399999999999983,0.22,-0.015317459187065063
91.664,-1.6072040935055578,-1.3447622344697387,0.8148000940290904,1,2.149999999999998,0.22,-0.017565176074011424
91.714,-1.5972352608094569,-1.3341994222961384,0.8137759265138635,1,2.159999999999998,0.22,-0.01694478298282287
91.764,-1.5920935651773618,-1.3287602835066106,0.8132000986559776,1,2.1699999999999977,0.22,-0.01620860620429787
91.814,-1.5821016046555065,-1.31820781400672,0.8121363711625532,1,2.1799999999999975,0.22,-0.01529875867644348
91.864,-1.576949113996406,-1.3127749974870349,0.8115861181943058,1,2.1899999999999973,0.22,-0.01482741418055733
91.914,-1.566947943766044,-1.302246085625695,0.8103665926585936,1,2.199999999999997,0.22,-0.012577765643176475
91.964,-1.5618102891328576,-1.2968506801150295,0.8093069921454775,1,2.209999999999997,0.22,-0.007519064399033937
92.014,-1.5517866112293939,-1.2863447466006614,0.8085592873001562,1,2.2199999999999966,0.22,-0.009537752501996177
92.064,-1.5466393985502276,-1.280952825012992,0.8085871129581755,1,2.2299999999999964,0.22,-0.014317365070972032
92.114,-1.5366213851005333,-1.2704624358602588,0.8081467374794143,1,2.239999999999996,0.22,-0.01924973144900788
92.164,-1.531452415801236,-1.265055175588241,0.8076965901803156,1,2.249999999999996,0.22,-0.019816615082721922
92.214,-1.5214044118536174,-1.2545613391281396,0.806453440585002,1,2.259999999999996,0.22,-0.01763379463459125
92.264,-1.5162215090093145,-1.2491588341949063,0.8057972021322357,1,2.2699999999999956,0.22,-0.016381786099377127
92.314,-1.5061496829053704,-1.238679206242112,0.8046489962825611,1,2.2799999999999954,0.22,-0.015114926968099462
92.364,-1.5009565482007827,-1.2332851264297235,0.8040742458287108,1,2.289999999999995,0.22,-0.014630930532832931
92.414,-1.4908963028904019,-1.2228549922252592,0.8024206731080109,1,2.299999999999995,0.22,-0.00885320580328397
92.464,-1.4856970534601845,-1.2174792423790914,0.8017892790656305,1,2.3099999999999947,0.22,-0.00786741796742052
92.514,-1.4756125621064147,-1.2070629737159422,0.8014522677012283,1,2.3199999999999945,0.22,-0.014003488934864139
92.565,-1.4653673744953328,-1.1964865713920176,0.8009237756828633,1,2.3299999999999943,0.22,-0.01780606548251984
92.614,-1.4603128600815611,-1.1912748375093742,0.8004966099480664,1,2.339999999999994,0.22,-0.019516739192748433
92.664,-1.4551005192082673,-1.1859056167731437,0.7999172467403056,1,2.349999999999994,0.22,-0.01914462860546462
92.714,-1.4449695287548787,-1.175488717617417,0.7986779760781997,1,2.3599999999999937,0.22,-0.01743008458490336
92.764,-1.4397441062182303,-1.1701259063196041,0.7980404312058317,1,2.3699999999999934,0.22,-0.016573770590230463
92.814,-1.4295909025737332,-1.159724220542171,0.796910031269606,1,2.3799999999999932,0.22,-0.015916261366051287
