System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
39.959,-0.007738407946578954,0.0014653632250662962,0.8241253376642332,1,126.0,0.01362640829282064,-0.7802308234095654
40.009,-0.006792745370530356,0.002455127273852664,0.7726367182363882,1,126.5,0.01362640829282064,-0.7802308234095654
40.059,-0.006285715601161879,0.0029460669848967447,0.7461092266838947,1,127.0,0.01362640829282064,-0.7802308234095654
40.109,-0.005264339674043028,0.003860556097897594,0.6946108590078219,1,127.5,0.0,0.0
40.159,-0.004719815147001357,0.004311110849255395,0.6680794470692131,1,128.0,0.0,0.0
40.209,-0.0037986136723765418,0.005023440759528097,0.6395999033826893,1,128.5,0.0,0.0
40.259,-0.003652384707304354,0.005133100159587123,0.6375847074192744,1,129.0,0.0,0.0
40.309,-0.0036449312757375727,0.005138600770367097,0.6375487127448587,1,129.5,0.0,0.0
40.359,-0.0036410444715988142,0.005141476732394512,0.6375309356497436,1,130.0,0.0,0.0
40.409,-0.003633502121249815,0.0051470590757612955,0.6374972709735973,1,130.5,0.0,0.0
40.459,-0.0036296211796342007,0.0051499381775685915,0.6374802964149675,1,131.0,0.0,0.0
40.509,-0.0036220997112858117,0.005155541765191174,0.6374477727623378,1,131.5,0.0,0.0
40.559,-0.003618221653241216,0.005158429567419964,0.6374311829450556,1,132.0,0.0,0.0
40.609,-0.003610688080290336,0.0051640369737869785,0.6373992804760265,1,132.5,0.0,0.0
40.659,-0.003606804666403707,0.005166926304208008,0.6373829945308935,1,133.0,0.0,0.0
40.71,-0.0035992623911318394,0.005172535827164371,0.6373516557325825,1,133.5,0.0,0.0
40.759,-0.0035953753552215575,0.005175425811587475,0.637335648021385,1,134.0,0.0,0.0
40.809,-0.003587827611578323,0.005181035838223713,0.6373048251662923,1,134.5,0.0,0.0
40.859,-0.0035839384376618374,0.0051839257949479745,0.6372890683623378,1,135.0,0.0,0.0
40.909,-0.003576387373204989,0.005189535594759653,0.6372586960227509,1,135.5,0.0,0.0
40.959,-0.0035724967929179484,0.005192425073867857,0.6372431560685918,1,136.0,0.0,0.0
41.009,-0.0035649433187639,0.005198032778077399,0.6372131870489965,1,136.5,0.0,0.0
41.059,-0.0035610515466858185,0.0052009209712541304,0.6371978443711279,1,137.0,0.0,0.0
41.109,-0.003553495836859686,0.005206526330847838,0.6371682354664483,1,137.5,0.0,0.0
41.159,-0.0035496029710303384,0.005209413381584649,0.6371530673283086,1,138.0,0.0,0.0
41.209,-0.0035420452351805835,0.0052150166479710824,0.6371237770282601,1,138.5,0.0,0.0
41.259,-0.003538151353606077,0.005217902690403342,0.6371087628811629,1,139.0,0.0,0.0
41.309,-0.0035305917251934093,0.005223504116129485,0.6370797533210057,1,139.5,0.0,0.0
41.359,-0.0035266969150886626,0.005226389265089892,0.6370648749366647,1,140.0,0.0,0.0
41.409,-0.0035191355352112105,0.005231989070039522,0.6370361123105293,1,140.5,0.0,0.0
41.459,-0.0035152398449870385,0.005234873438955234,0.6370213528490891,1,141.0,0.0,0.0
41.509,-0.003507676820877313,0.00524047181914733,0.6369928060253558,1,141.5,0.0,0.0
41.559,-0.0035037803220874485,0.005243355498126934,0.6369781505213712,1,142.0,0.0,0.0
41.609,-0.0034962157769548707,0.005248952629381742,0.636949792216259,1,142.5,0.0,0.0
41.659,-0.0034923185070681274,0.0052518357120944215,0.6369352272113569,1,143.0,0.0,0.0
41.709,-0.003484752486573812,0.005257431771682475,0.6369070325427975,1,143.5,0.0,0.0
41.759,-0.0034808544672109308,0.005260314344176065,0.636892545955331,1,144.0,0.0,0.0
41.809,-0.0034732870283796955,0.005265909487349063,0.6368644929518605,1,144.5,0.0,0.0
41.859,-0.0034693883024565376,0.0052687916237198484,0.6368500741939165,1,145.0,0.0,0.0
41.909,-0.0034618195188644814,0.005274385988524033,0.6368221432502328,1,145.5,0.0,0.0
41.959,-0.0034579201070644877,0.0052772677577508365,0.6368077826220329,1,146.0,0.0,0.0
42.009,-0.003450350004489304,0.005282861471150535,0.6367799558993383,1,146.5,0.0,0.0
42.059,-0.0034464499193039002,0.005285742934672988,0.6367656447559475,1,147.0,0.0,0.0
42.109,-0.0034388785212854473,0.005291336110163303,0.6367379064694092,1,147.5,0.0,0.0
42.159,-0.003434977789783079,0.005294217351314856,0.636723637353102,1,148.0,0.0,0.0
42.209,-0.003427405210309381,0.005299810244475789,0.6366959753535519,1,148.5,0.0,0.0
42.259,-0.0034235038963285483,0.005302691383536562,0.636681743249748,1,149.0,0.0,0.0
42.309,-0.0034159302656943066,0.005308284055097645,0.6366541496659146,1,149.5,0.0,0.0
42.359,-0.0034120285349978695,0.00531116500049289,0.636639952258262,1,150.0,0.0,0.0
42.409,-0.003404454297352134,0.005316757169729902,0.6366124245749123,1,150.5,0.0,0.0
42.459,-0.003400552268202051,0.005319637857515325,0.6365982592337953,1,151.0,0.0,0.0
42.509,-0.003392977451885492,0.0053252295447688835,0.6365707900084796,1,151.5,0.0,0.0
42.559,-0.0033890751249968432,0.005328109993189223,0.6365566529061055,1,152.0,0.0,0.0
42.609,-0.0033814997372553536,0.005333701240446742,0.6365292350673155,1,152.5,0.0,0.0
42.659,-0.0033775971306763703,0.0053365814890845575,0.6365151228760169,1,153.0,0.0,0.0
42.709,-0.0033700212274695245,0.005342172394596778,0.6364877509484088,1,153.5,0.0,0.0
42.759,-0.003366118357922907,0.005345052474486245,0.6364736612543183,1,154.0,0.0,0.0
42.809,-0.0033585419438755203,0.005350643059389704,0.6364463308399746,1,154.5,0.0,0.0
42.859,-0.0033546388110312574,0.005353522977574743,0.6364322614516935,1,155.0,0.0,0.0
42.909,-0.0033470618857223207,0.005359113254959524,0.6364049684318702,1,155.5,0.0,0.0
42.959,-0.003343158489414249,0.005361993017899747,0.6363909172952098,1,156.0,0.0,0.0
43.009,-0.0033355810533549084,0.005367583000172815,0.6363636578136369,1,156.5,0.0,0.0
43.059,-0.0033316773980856494,0.0053704626156737545,0.6363496230144705,1,157.0,0.0,0.0
43.109,-0.0033240994697303415,0.005376052321751534,0.6363223934154905,1,157.5,0.0,0.0
43.159,-0.003320195562211334,0.00537893179862825,0.6363083730497998,1,158.0,0.0,0.0
43.209,-0.0033126171432029086,0.005384521240983986,0.6362811696510862,1,158.5,0.0,0.0
43.259,-0.0033087129824544816,0.0053874005846615836,0.6362671618755538,1,159.0,0.0,0.0
43.309,-0.003301134071070225,0.005392989773359003,0.6362399812243245,1,159.5,0.0,0.0
43.359,-0.003297229656351298,0.00539586898884914,0.6362259843227556,1,160.0,0.0,0.0
43.409,-0.003289650263053622,0.005401457943960075,0.6361988232502476,1,160.5,0.0,0.0
43.46,-0.0032857456080862897,0.005404337048489305,0.6361848357440201,1,161.0,0.0,0.0
43.509,-0.0032781657524192215,0.005409925794388815,0.6361576917616378,1,161.5,0.0,0.0
43.559,-0.0032742608590217875,0.005412804792114145,0.6361437124903444,1,162.0,0.0,0.0
43.609,-0.0032666805401074975,0.005418393332457527,0.6361165834227103,1,162.5,0.0,0.0
43.659,-0.003262775407882033,0.005421272225159868,0.6361026112969188,1,163.0,0.0,0.0
43.709,-0.003255194625066101,0.005426860563225611,0.6360754950879917,1,163.5,0.0,0.0
43.759,-0.0032512892537414316,0.005429739352504903,0.6360615290780032,1,164.0,0.0,0.0
43.809,-0.003243708006434298,0.005435327491460584,0.6360344237889739,1,164.5,0.0,0.0
43.859,-0.0032360115772038663,0.005441000166873211,0.6360069141625699,1,165.0,0.0,0.0
43.909,-0.003232220682111245,0.005443794122502177,0.6359933667506594,1,165.5,0.0,0.0
43.959,-0.003228314830983501,0.00544667271002286,0.6359794101314236,1,166.0,0.0,0.0
44.009,-0.003220732651696938,0.005452260459988034,0.6359523213235156,1,166.5,0.0,0.0
44.059,-0.003216826560911717,0.005455138948343152,0.6359383680703783,1,167.0,0.0,0.0
44.109,-0.0032092439183374353,0.005460726505611357,0.6359112849721,1,167.5,0.0,0.0
44.159,-0.0032053375895001817,0.005463604894598961,0.6358973342489154,1,168.0,0.0,0.0
44.209,-0.0031977544849695473,0.0054691922597106535,0.6358702552993878,1,168.5,0.0,0.0
44.259,-0.0031938479183018023,0.005472070550092245,0.6358563063304421,1,169.0,0.0,0.0
44.309,-0.0031862643524517603,0.005477657724453855,0.6358292300659751,1,169.5,0.0,0.0
44.359,-0.003182357548333738,0.005480535916880136,0.6358152821185536,1,170.0,0.0,0.0
44.409,-0.003174773521963343,0.005486122901639967,0.6357882071566421,1,170.5,0.0,0.0
44.459,-0.0031708664808384516,0.00548900099664873,0.635774259538554,1,171.0,0.0,0.0
44.509,-0.0031632819948880266,0.005494587792737038,0.6357471845733353,1,171.5,0.0,0.0
44.559,-0.003159374717280958,0.005497465790747946,0.6357332366308739,1,172.0,0.0,0.0
44.609,-0.0031517897728449663,0.005503052398867725,0.6357061604291958,1,172.5,0.0,0.0
44.659,-0.0031478822593575964,0.005505930300187867,0.6356922115450911,1,173.0,0.0,0.0
44.709,-0.00314029685767577,0.005511516720828169,0.6356651329426104,1,173.5,0.0,0.0
44.759,-0.0031363891089833834,0.005514394525655719,0.6356511825340847,1,174.0,0.0,0.0
44.809,-0.0031288032519430154,0.005519980759403631,0.6356241004304051,1,174.5,0.0,0.0
44.859,-0.0031248952727209504,0.005522858470203951,0.6356101479411278,1,175.0,0.0,0.0
44.909,-0.00311730897957116,0.005528444527870602,0.6355830612840638,1,175.5,0.0,0.0
44.959,-0.0031134007780573873,0.005531322149103901,0.6355691062015387,1,176.0,0.0,0.0
45.009,-0.0031058140537938935,0.00553690803241913,0.635542014053091,1,176.5,0.0,0.0
45.059,-0.0031019056304132184,0.005539785563569599,0.6355280559120462,1,177.0,0.0,0.0
45.109,-0.003094318475945666,0.005545371271466926,0.635500957394769,1,177.5,0.0,0.0
45.159,-0.003090409831209771,0.005548248711952697,0.6354869957561202,1,178.0,0.0,0.0
45.217,-0.003082822247612242,0.005553834243241629,0.63545989004209,1,178.5,0.0,0.0
45.262,-0.0030789133821163602,0.005556711592418773,0.635445924491594,1,179.0,0.0,0.0
45.309,-0.0030713253706208285,0.005562296945792244,0.6354188107997618,1,179.5,0.0,0.0
45.359,-0.003067416285038306,0.005565174202957435,0.6354048409466613,1,180.0,0.0,0.0
45.409,-0.0030598278470249803,0.005570759376995138,0.6353777185403662,1,180.5,0.0,0.0
45.459,-0.003055918542103393,0.005573636541390314,0.6353637440161697,1,181.0,0.0,0.0
45.509,-0.003048329679095396,0.005579221534566137,0.63533661220075,1,181.5,0.0,0.0
45.559,-0.003044420155654994,0.005582098605377173,0.6353226326579737,1,182.0,0.0,0.0
45.609,-0.0030368308693191387,0.005587683416060973,0.6352954907784045,1,182.5,0.0,0.0
45.659,-0.0030329211282594014,0.0055905603924197855,0.6352815058893688,1,183.0,0.0,0.0
45.709,-0.00302533142040441,0.005596145018871623,0.6352543533280872,1,183.5,0.0,0.0
45.759,-0.0030214214626821745,0.005599021899860168,0.635240362784047,1,184.0,0.0,0.0
45.809,-0.0030138313353984133,0.005604606340173346,0.6352131989579008,1,184.5,0.0,0.0
45.859,-0.0030099211625833947,0.005607483124500323,0.6351992024633624,1,185.0,0.0,0.0
45.909,-0.0030023306195694653,0.0056130673756116245,0.6351720268099335,1,185.5,0.0,0.0
45.959,-0.002998420233162254,0.005615944061897138,0.6351580240870442,1,186.0,0.0,0.0
46.009,-0.0029908292766139353,0.005621528121686814,0.6351308360895909,1,186.5,0.0,0.0
46.06,-0.0029869186777461273,0.005624404708885922,0.6351168268804332,1,187.0,0.0,0.0
46.109,-0.0029793273099145267,0.005629988575286404,0.6350896260531622,1,187.5,0.0,0.0
46.16,-0.0029754164997719762,0.005632865062313863,0.6350756101149602,1,188.0,0.0,0.0
46.209,-0.002967824723009172,0.005638448733180645,0.635048396000663,1,188.5,0.0,0.0
46.259,-0.0029639137028296607,0.005641325118912799,0.6350343731049584,1,189.0,0.0,0.0
46.309,-0.002956321519586705,0.0056469085920293205,0.6350071452734809,1,189.5,0.0,0.0
46.359,-0.0029524102906569464,0.005649784875306207,0.6349931152053736,1,190.0,0.0,0.0
46.409,-0.00294481770347765,0.005655368148386519,0.6349658732521541,1,190.5,0.0,0.0
46.459,-0.002940906267131958,0.0056582443280124295,0.6349518358095694,1,191.0,0.0,0.0
46.509,-0.002933313278649343,0.005663827398704302,0.6349245793543077,1,191.5,0.0,0.0
46.559,-0.0029294016362661937,0.005666703473452106,0.6349105343473347,1,192.0,0.0,0.0
46.609,-0.0029218082492009374,0.005672286339340249,0.6348832630326606,1,192.5,0.0,0.0
46.659,-0.0029178964022026346,0.005675162307950066,0.634869210282879,1,193.0,0.0,0.0
46.709,-0.0029103026193550816,0.005680744966558904,0.6348419237731358,1,193.5,0.0,0.0
46.759,-0.0029063905692049818,0.005683620827739988,0.6348278631130027,1,194.0,0.0,0.0
46.809,-0.0028987963934537023,0.005689203276537214,0.6348005610930867,1,194.5,0.0,0.0
46.859,-0.0028948841416538873,0.005692079028970398,0.634786492365359,1,195.0,0.0,0.0
46.909,-0.002887289575952236,0.005697661265368192,0.6347591745396259,1,195.5,0.0,0.0
46.959,-0.0028833771240435123,0.005700536907707221,0.6347450975968243,1,196.0,0.0,0.0
47.009,-0.0028757821714170775,0.005706118929064696,0.6347177636880372,1,196.5,0.0,0.0
47.059,-0.0028718695209759802,0.005708994459937111,0.6347036783918985,1,197.0,0.0,0.0
47.109,-0.0028642741845187007,0.005714576263564641,0.6346763281402505,1,197.5,0.0,0.0
47.159,-0.0028603613371552717,0.00571745168157034,0.634662234361256,1,198.0,0.0,0.0
47.209,-0.0028527656200263295,0.005723033264730337,0.6346348675234494,1,198.5,0.0,0.0
47.259,-0.002848852577385121,0.0057259085684472355,0.6346207651403362,1,199.0,0.0,0.0
47.311,-0.002841256482806499,0.005731489928354705,0.6345933814886922,1,199.5,0.0,0.0
47.359,-0.002837343246562465,0.005734365116337958,0.6345792703880442,1,200.0,0.0,0.0
47.409,-0.0028297467778175076,0.005739946250165162,0.6345518697096673,1,200.5,0.0,0.0
47.459,-0.0028258333496775584,0.005742821320946723,0.6345377497854716,1,201.0,0.0,0.0
47.509,-0.002818236510105643,0.005748402225823845,0.6345103318814569,1,201.5,0.0,0.0
47.559,-0.0028143228918044274,0.005751277177914682,0.634496203034711,1,202.0,0.0,0.0
47.609,-0.002806725684801632,0.005756857850932495,0.6344687677194105,1,202.5,0.0,0.0
47.659,-0.002802811878102205,0.005759732682823704,0.6344546298577549,1,203.0,0.0,0.0
47.709,-0.002795214307116868,0.005765313121033788,0.6344271769580685,1,203.5,0.0,0.0
47.759,-0.0027913003138093587,0.005768187831197147,0.6344130299954387,1,204.0,0.0,0.0
47.809,-0.0027837023823409704,0.005773768031613891,0.6343855593501349,1,204.5,0.0,0.0
47.859,-0.0027797882042409168,0.00577664261850197,0.6343714032064034,1,205.0,0.0,0.0
47.909,-0.0027721899158388995,0.005782222578105456,0.6343439146654755,1,205.5,0.0,0.0
47.959,-0.0027682755547871387,0.0057850970401539525,0.634329749266161,1,206.0,0.0,0.0
48.009,-0.0027606769130474073,0.005790676755889845,0.634302242690272,1,206.5,0.0,0.0
48.059,-0.002756762370907745,0.005793551091516802,0.6342880679662215,1,207.0,0.0,0.0
48.109,-0.0027491633794711505,0.005799130560298571,0.6342605432261041,1,207.5,0.0,0.0
48.159,-0.0027452486581308047,0.005802004767906044,0.6342463591132275,1,208.0,0.0,0.0
48.21,-0.0027376493206825846,0.005807583986615961,0.6342188160891482,1,208.5,0.0,0.0
48.259,-0.002733734432334739,0.0058104580564963815,0.6342046226089042,1,209.0,0.0,0.0
48.309,-0.0027261351256652904,0.0058160367391932866,0.6341770659541017,1,209.5,0.0,0.0
48.359,-0.0027222204505575427,0.0058189103881467474,0.6341628680024518,1,210.0,0.0,0.0
48.409,-0.0027146216091442498,0.00582448822279702,0.6341353031758763,1,210.5,0.0,0.0
48.459,-0.0027107072450495164,0.0058273613765958965,0.6341211017291031,1,211.0,0.0,0.0
48.509,-0.0027031092397468036,0.005832938079006422,0.634093532406933,1,211.5,0.0,0.0
48.559,-0.0026991953562965788,0.005835810618544768,0.6340793290785636,1,212.0,0.0,0.0
48.609,-0.002691598285535693,0.0058413861278309165,0.6340517560285186,1,212.5,0.0,0.0
48.659,-0.0026876848843217123,0.005844258052142837,0.6340375507443874,1,213.0,0.0,0.0
48.709,-0.0026800887512433242,0.005849832366021546,0.6340099738319085,1,213.5,0.0,0.0
48.759,-0.002676175833893787,0.005852703673923876,0.633995766525133,1,214.0,0.0,0.0
48.809,-0.002668580641676292,0.005858276790084105,0.6339681856249746,1,214.5,0.0,0.0
48.859,-0.0026646682098381506,0.005861147480379469,0.6339539762333446,1,215.0,0.0,0.0
48.909,-0.0026570739616965594,0.005866719396482867,0.6339263912290638,1,215.5,0.0,0.0
48.96,-0.0026531620170355185,0.005869589467961345,0.6339121796947673,1,216.0,0.0,0.0
49.009,-0.002645568716220461,0.005875160181645245,0.6338845904782693,1,216.5,0.0,0.0
49.059,-0.0026416572604195327,0.005878029633082926,0.6338703767476772,1,217.0,0.0,0.0
49.109,-0.0026340649102142627,0.005883599141962681,0.633842783218727,1,217.5,0.0,0.0
49.161,-0.0026301539449734373,0.005886467972124554,0.633828567242156,1,218.0,0.0,0.0
49.209,-0.002622562548695382,0.005892036273789869,0.6338009693079762,1,218.5,0.0,0.0
49.259,-0.0026186520757312936,0.00589490448142882,0.6337867510394768,1,219.0,0.0,0.0
49.309,-0.0026110616371331284,0.0059004715735199165,0.6337591486114891,1,219.5,0.0,0.0
49.359,-0.002607151659114,0.005903339157548482,0.633744928004252,1,220.0,0.0,0.0
49.409,-0.002599562184166029,0.005908905038069401,0.6337173210040528,1,220.5,0.0,0.0
49.459,-0.0025956527035537317,0.005911771997309412,0.6337030980311014,1,221.0,0.0,0.0
49.509,-0.0025880641959294287,0.005917336663707973,0.6336754864207614,1,221.5,0.0,0.0
49.559,-0.002584155214549881,0.005920202996821167,0.6336612610640937,1,222.0,0.0,0.0
49.609,-0.002576567677804108,0.005925766446493896,0.6336336448104418,1,222.5,0.0,0.0
49.659,-0.002572659197492439,0.005928632152136237,0.6336194170538636,1,223.0,0.0,0.0
49.709,-0.0025650726351963697,0.00593419438246956,0.6335917961271369,1,223.5,0.0,0.0
49.759,-0.0025611646577973625,0.005937059459292016,0.633577565956158,1,224.0,0.0,0.0
49.809,-0.002553579073541146,0.0059426204676603644,0.6335499403298324,1,224.5,0.0,0.0
49.859,-0.002549671600908795,0.005945484914307908,0.6335357077316022,1,225.0,0.0,0.0
49.909,-0.0025420869983005584,0.00595104469807628,0.6335080773822497,1,225.5,0.0,0.0
49.959,-0.0025381800322982887,0.005953908513188333,0.6334938423454635,1,226.0,0.0,0.0
50.009,-0.0025305964149633605,0.005959467069712288,0.6334662072526063,1,226.5,0.0,0.0
50.059,-0.0025266899574632566,0.005962330251924719,0.6334519697674488,1,227.0,0.0,0.0
50.109,-0.0025191073290432753,0.005967887578547937,0.6334243299134081,1,227.5,0.0,0.0
50.159,-0.0025152013819252964,0.00597075012648951,0.6334100899714674,1,228.0,0.0,0.0
50.209,-0.0025076197460783267,0.005976306220548455,0.6333824453412611,1,228.5,0.0,0.0
50.259,-0.002503714311231202,0.005979168132844714,0.6333682029354899,1,229.0,0.0,0.0
50.309,-0.002496133671630178,0.0059847229916659694,0.6333405535166723,1,229.5,0.0,0.0
50.359,-0.002492228750949958,0.005987584266937351,0.6333263086412948,1,230.0,0.0,0.0
50.409,-0.002484649111283238,0.005993137887838396,0.6332986544238521,1,230.5,0.0,0.0
50.459,-0.0024807447066731887,0.005995998524701451,0.6332844070743147,1,231.0,0.0,0.0
50.509,-0.0024731660706442237,0.0060015509049923255,0.6332567480505673,1,231.5,0.0,0.0
50.559,-0.0024692621840159325,0.006004410902058055,0.6332424982234903,1,232.0,0.0,0.0
50.609,-0.0024616845553420462,0.006009962039040584,0.6332148343879649,1,232.5,0.0,0.0
50.659,-0.0024577811886139812,0.006012821394917434,0.6332005820810787,1,233.0,0.0,0.0
50.709,-0.00245020457102559,0.006018371285884894,0.6331729134303983,1,233.5,0.0,0.0
50.759,-0.0024463017261232116,0.006021229999177202,0.6331586586424975,1,234.0,0.0,0.0
50.809,-0.0024387261233642715,0.006026778641415209,0.6331309851753295,1,234.5,0.0,0.0
50.859,-0.002434823802219918,0.006029636710722541,0.6331167279062118,1,235.0,0.0,0.0
50.909,-0.0024272492180481458,0.0060351841015107155,0.6330890496230943,1,235.5,0.0,0.0
50.959,-0.0024233474226001504,0.006038041525429083,0.6330747898735265,1,236.0,0.0,0.0
51.009,-0.0024157738607846913,0.0060435876620381634,0.6330471067768595,1,236.5,0.0,0.0
51.059,-0.0024118725929791543,0.006046444439160137,0.6330328445485225,1,237.0,0.0,0.0
51.109,-0.002404300057302584,0.006051989318855422,0.6330051566424364,1,237.5,0.0,0.0
51.159,-0.0024003993190900436,0.006054845447770241,0.6329908919378953,1,238.0,0.0,0.0
51.209,-0.0023928278133465873,0.0060603890678087025,0.6329631992281783,1,238.5,0.0,0.0
51.259,-0.0023889276066847973,0.006063244547102387,0.6329489320508273,1,239.0,0.0,0.0
51.309,-0.002381357134679335,0.006068786904736223,0.6329212345448474,1,239.5,0.0,0.0
51.359,-0.002377457462741002,0.006071641732204425,0.6329069648793049,1,240.0,0.0,0.0
51.409,-0.0023698880462139455,0.006077182812110893,0.6328792622889157,1,240.5,0.0,0.0
51.459,-0.0023659889258836513,0.006080036975581682,0.6328649898904837,1,241.0,0.0,0.0
51.509,-0.0023584205821786377,0.006085576764863321,0.6328372819966666,1,241.5,0.0,0.0
51.559,-0.0023545220154922767,0.006088430262761069,0.6328230068698038,1,242.0,0.0,0.0
51.609,-0.0023469547391047553,0.006093968765663482,0.6327952935591579,1,242.5,0.0,0.0
51.659,-0.002343056712593855,0.0060968216080065085,0.632781015503088,1,243.0,0.0,0.0
51.709,-0.002335490475090683,0.006102358845328282,0.6327532963637001,1,243.5,0.0,0.0
51.759,-0.0023315929846257715,0.006105211035050795,0.6327390153087877,1,244.0,0.0,0.0
51.809,-0.002324027788585344,0.0061107470049932555,0.632711290346945,1,244.5,0.0,0.0
51.859,-0.0023201308310369807,0.006113598544678189,0.632697006250454,1,245.0,0.0,0.0
51.909,-0.0023125666612509315,0.006119133258715936,0.6326692752936791,1,245.5,0.0,0.0
51.959,-0.002308670262181339,0.0061219841263184804,0.6326549884299946,1,246.0,0.0,0.0
52.009,-0.0023011073457801434,0.00612751740922457,0.6326272538384294,1,246.5,0.0,0.0
52.059,-0.0022972116466887845,0.006130367502837908,0.6326129656331354,1,247.0,0.0,0.0
52.109,-0.002289650103152472,0.006135899274132606,0.632585228632901,1,247.5,0.0,0.0
52.159,-0.0022857552104632783,0.006138748514001424,0.6325709405496995,1,248.0,0.0,0.0
52.209,-0.002278195484866373,0.006144278444153772,0.6325432071544295,1,248.5,0.0,0.0
52.259,-0.0022743015697109974,0.006147126707858663,0.6325289214337453,1,249.0,0.0,0.0
52.309,-0.002266743743214341,0.006152654742134223,0.6325011926136759,1,249.5,0.0,0.0
52.359,-0.002262850807186152,0.00615550202866777,0.6324869092448149,1,250.0,0.0,0.0
52.409,-0.002255294882909346,0.006161028165094118,0.6324591849808219,1,250.5,0.0,0.0
52.459,-0.0022514029276181347,0.006163874473438802,0.6324449039545625,1,251.0,0.0,0.0
52.509,-0.0022438489086918775,0.00616939871003741,0.6324171842299287,1,251.5,0.0,0.0
52.559,-0.0022361817217034182,0.006175005364589037,0.6323890475521108,1,252.0,0.0,0.0
52.609,-0.0022324058200736876,0.00617776637811529,0.6323751902833885,1,252.5,0.0,0.0
52.659,-0.0022285158242098153,0.006180610732275604,0.6323609138477047,1,253.0,0.0,0.0
52.709,-0.0022209656035537145,0.006186131179689802,0.6323332029324547,1,253.5,0.0,0.0
52.759,-0.0022170765843269012,0.006188974559179772,0.6323189287237196,1,254.0,0.0,0.0
52.809,-0.0022095282487419893,0.006194493122782974,0.632291221959117,1,254.5,0.0,0.0
52.859,-0.0022056401943852484,0.0061973355364524085,0.6322769497927452,1,255.0,0.0,0.0
52.909,-0.0021980937316201173,0.006202852225333011,0.6322492469692589,1,255.5,0.0,0.0
52.959,-0.002194206642901777,0.006205693672691526,0.6322349768322904,1,256.0,0.0,0.0
53.009,-0.0021866620562616566,0.0062112084847374405,0.6322072779469099,1,256.5,0.0,0.0
53.059,-0.002182775934883048,0.006214048964698793,0.6321930098381714,1,257.0,0.0,0.0
53.109,-0.0021752332276759453,0.006219561897799819,0.6321653148894553,1,257.5,0.0,0.0
53.159,-0.002171348075343946,0.006222401409274769,0.6321510488086248,1,258.0,0.0,0.0
53.209,-0.0021638072508867456,0.006227912461314267,0.6321233577967293,1,258.5,0.0,0.0
53.259,-0.0021599230693120086,0.0062307510032119096,0.632109093744287,1,259.0,0.0,0.0
53.309,-0.002152384130931139,0.006236260172068131,0.6320814066708957,1,259.5,0.0,0.0
53.359,-0.002148500921830086,0.00623909774329412,0.6320671446480859,1,260.0,0.0,0.0
53.409,-0.0021409638728581907,0.0062446050268433195,0.6320394615163558,1,260.5,0.0,0.0
53.459,-0.0021370816379486877,0.00624744162630253,0.6320252015251733,1,261.0,0.0,0.0
53.509,-0.002129546481728176,0.0062529470224154116,0.6319975223396346,1,261.5,0.0,0.0
53.559,-0.002125665222734968,0.006255782649008834,0.6319832643827545,1,262.0,0.0,0.0
53.609,-0.002118131962615795,0.006261286155551438,0.6319555891492576,1,262.5,0.0,0.0
53.659,-0.002114251681265848,0.0062641208081796185,0.6319413332300223,1,263.0,0.0,0.0
53.709,-0.002106720320603961,0.0062696224230144315,0.6319136619556762,1,263.5,0.0,0.0
53.759,-0.0021028410186284575,0.006272456100575585,0.6318994080780549,1,264.0,0.0,0.0
53.809,-0.0020953115607883514,0.006277955821563208,0.6318717407711605,1,264.5,0.0,0.0
53.859,-0.002091433239922137,0.006280788522954217,0.6318574889397335,1,265.0,0.0,0.0
53.909,-0.0020839056882730757,0.006286286347949477,0.631829825609737,1,265.5,0.0,0.0
53.959,-0.0020800283502538804,0.00628911807206467,0.6318155758296513,1,266.0,0.0,0.0
54.009,-0.0020725027081750077,0.0062946139989213945,0.6317879164870848,1,266.5,0.0,0.0
54.059,-0.002068626354744224,0.0062974447446536574,0.631773668764035,1,267.0,0.0,0.0
54.109,-0.0020611026256177898,0.006302938771220901,0.6317460134204655,1,267.5,0.0,0.0
54.16,-0.0020572272585203614,0.006305768537462009,0.6317317677606724,1,268.0,0.0,0.0
54.209,-0.0020497054457361617,0.006311260661586493,0.6317041164286368,1,268.5,0.0,0.0
54.259,-0.0020458310667198073,0.006314089447226112,0.631689872838803,1,269.0,0.0,0.0
54.309,-0.0020383111736730778,0.006319579666752673,0.6316622255318067,1,269.5,0.0,0.0
54.359,-0.002034437784487402,0.006322407470680025,0.6316479840191194,1,270.0,0.0,0.0
54.409,-0.0020269198145793704,0.006327895783449389,0.6316203407515426,1,270.5,0.0,0.0
54.459,-0.0020230474169791956,0.006330722604551364,0.6316061013236267,1,271.0,0.0,0.0
54.509,-0.0020155313736168598,0.006336209008402038,0.6315784621106972,1,271.5,0.0,0.0
54.559,-0.002011659969357672,0.0063390348455646395,0.6315642247756157,1,272.0,0.0,0.0
