System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
19.552,-1.8914031212997413,1.6834691079344213,-1.3141262224706998,1,141.5,-0.22,2.84
19.602,-1.8878488189160094,1.67156698261083,-1.1291648241339223,1,142.0,-0.22,2.84
19.652,-1.8853669134572468,1.666774035029269,-1.038282858520066,1,142.5,-0.22,2.84
19.701999999999998,-1.8806505109994371,1.6600097922205532,-0.8624989540243304,1,143.0,-0.22,2.84
19.752,-1.8784679595564389,1.657645989027523,-0.7655549569600497,1,143.5,-0.22,2.84
19.802,-1.8752171362041115,1.654957720762163,-0.5572053852478482,1,144.0,-0.22,2.84
19.852,-1.8744064931064575,1.6544629734891183,-0.44348589925084236,1,144.5,-0.22,2.84
19.902,-1.874763873203115,1.6544583110722675,-0.22618386669734014,1,145.0,-0.22,2.84
19.951999999999998,-1.875735314681442,1.6545893337171989,-0.1235760770114902,1,145.5,-0.22,2.84
20.002,-1.8797293988368124,1.6545990114371656,0.06336051914536633,1,146.0,-0.22,2.84
20.052,-1.883193528177191,1.6541746864848117,0.15870318919562232,1,146.5,0.22,1.8543122361805953
20.102,-1.892229153290281,1.651750827711199,0.34848971936790685,1,147.0,0.22,1.8543122361805953
20.152,-1.8969810255422155,1.6497349071094691,0.4555531507775765,1,147.5,0.22,1.8543122361805953
20.202,-1.9045198920309685,1.645431101685293,0.6793068927342445,1,148.0,0.22,1.8543122361805953
20.252,-1.907178645187605,1.6431518901787614,0.7963716695788425,1,148.5,0.22,1.8543122361805953
20.302,-1.9099002707504202,1.639689883077853,1.0161533920694275,1,149.0,0.22,1.8543122361805953
20.352,-1.9103883237723382,1.638769140444747,1.1215842709197374,1,149.5,0.22,1.8543122361805953
20.403,-1.9104105317673319,1.6387326961877091,1.3005258352247397,1,150.0,0.22,1.8543122361805953
20.452,-1.910177172480167,1.639704308001042,1.3813139034843822,1,150.5,0.22,1.8543122361805953
20.502,-1.9097145645639677,1.643803222822082,1.527629951840465,1,151.0,0.22,1.8543122361805953
20.552,-1.9096819309630748,1.6471860518838295,-4.683176610132401,1,151.5,0.22,2.84
20.602,-1.9104846686673158,1.655563820321889,-4.540885161416766,1,152.0,0.22,2.84
20.652,-1.9113091964527467,1.65948577268918,-4.452795961819842,1,152.5,0.22,2.84
20.701999999999998,-1.913709977886042,1.66606065887108,-4.264743861567613,1,153.0,0.22,2.84
20.752,-1.9158577781423378,1.6700735634485664,-4.172134883908861,1,153.5,0.22,2.84
20.802,-1.9224921787912865,1.6792137329201746,-3.996142542541328,1,154.0,0.22,2.84
20.852,-1.9270036642580037,1.6839570116583396,-3.90047921866596,1,154.5,0.22,2.84
20.902,-1.9370425108118452,1.6919008639082662,-3.713262344839368,1,155.0,0.22,2.84
20.953,-1.942752539901369,1.6952229183505692,-3.6167541540381256,1,155.5,0.22,2.84
21.002,-1.9546316171974227,1.7000361067977428,-3.429319044110958,1,156.0,0.22,2.84
21.052,-1.9610506972966855,1.7016272184608097,-3.3327181303893183,1,156.5,0.22,2.84
21.102,-1.973813150313422,1.7029194123970708,-3.1451427817984863,1,157.0,0.22,2.84
21.152,-1.9803898045934831,1.7026492719404946,-3.0489709171847656,1,157.5,0.22,2.84
21.202,-1.9929890638930858,1.7003200706331278,-2.8615941980227593,1,158.0,0.22,2.84
21.252,-1.9992546389805512,1.6982106768603682,-2.7650219467203616,1,158.5,0.22,2.84
21.302,-2.010709304543069,1.692438013161361,-2.5774590370495156,1,159.0,0.22,2.84
21.352,-2.0161365449854878,1.68865392142852,-2.480815043965345,1,159.5,0.22,2.84
21.402,-2.025490829703396,1.679924821391492,-2.293673322794198,1,160.0,0.22,2.84
21.452,-2.0296365255598228,1.6747783802133815,-2.197122383812788,1,160.5,0.22,2.84
21.502,-2.0361855676640586,1.663756136602998,-2.009617448254665,1,161.0,0.22,2.84
21.552,-2.0387256485850234,1.6576471228264302,-1.9129680689864088,1,161.5,-0.22,2.84
21.602,-2.0418442389671094,1.6456519325232737,-1.722676989255195,1,162.0,-0.22,2.84
21.652,-2.0424109831952504,1.6404216958366877,-1.619459256670165,1,162.5,-0.22,2.84
21.703,-2.042161973556295,1.633121357865082,-1.4206723037069053,1,163.0,-0.22,2.84
21.752,-2.0417259500048432,1.6307611920105092,-1.3238407098322633,1,163.5,-0.22,2.84
21.802,-2.040854630198794,1.6280355010073575,-1.1556550964528052,1,164.0,-0.22,2.84
21.852,-2.0405908992471167,1.6274421848448282,-1.0765238353214182,1,164.5,-0.22,2.84
21.902,-2.041105417762615,1.6280772468158542,-0.9190354597353914,1,165.0,-0.22,2.84
21.951999999999998,-2.0421587836202533,1.629280372049474,-0.8306931361786585,1,165.5,-0.22,2.84
22.002,-2.045929915527291,1.6326210569037776,-0.6488048356264858,1,166.0,-0.22,2.84
22.052,-2.048474637386326,1.6344808208420802,-0.5565386933571714,1,166.5,0.22,2.84
22.102,-2.054639784499553,1.6378541348627116,-0.37636223245443357,1,167.0,0.22,2.84
22.152,-2.058660561831307,1.6391943365755028,-0.2729008851145076,1,167.5,0.22,2.84
22.202,-2.066572384560083,1.6405664529075634,-0.0742178723646405,1,168.0,0.22,2.84
22.252,-2.0698512175362693,1.640646834443133,0.02094240631521571,1,168.5,0.22,2.84
22.302,-2.0742742427934586,1.6401590851510937,0.20532033437270636,1,169.0,0.22,2.84
22.352,-2.0757662265372963,1.6397571578575647,0.30608281067441845,1,169.5,0.22,2.84
22.402,-2.077562217500603,1.6389557880513745,0.5170658197063094,1,170.0,0.22,2.84
22.452,-2.0780265344308106,1.6386177247885485,0.6279209686765113,1,170.5,0.22,2.84
22.502,-2.078441890334383,1.6382376498911797,0.8366194901941719,1,171.0,0.22,2.84
22.552,-2.07826015755095,1.638445904031757,0.9452653935423629,1,171.5,0.22,0.13940276978633626
22.602,-2.07718904551579,1.640330952538322,1.166786681690011,1,172.0,0.22,0.13940276978633626
22.652,-2.0765074398022665,1.6421547725629713,1.2854904997648637,1,172.5,0.22,0.13940276978633626
22.705,-2.0757521910326373,1.6461145901722696,1.5032815489822646,1,173.0,0.22,0.13940276978633626
22.752,-2.075687349283131,1.6482166854862723,-4.676645239119185,1,173.5,0.22,0.13940276978633626
22.802,-2.076072902340987,1.6518037603922007,-4.499506046798946,1,174.0,0.22,0.13940276978633626
22.852,-2.076387575858144,1.6531098174215888,-4.421682301709713,1,174.5,0.22,0.13940276978633626
22.902,-2.0773139352232475,1.6556233112660994,-4.280387845934818,1,175.0,0.22,0.13940276978633626
22.953,-2.0781201145744284,1.6572560684187625,-4.212529740767791,1,175.5,0.22,0.13940276978633626
23.002,-2.0807305607324325,1.6614227660353955,-4.096330319159001,1,176.0,0.22,0.13940276978633626
23.052,-2.082773002520822,1.6641607226750077,-4.046358029678293,1,176.5,0.22,2.84
23.102,-2.088164642952206,1.6704661547340391,-3.9676628334553135,1,177.0,0.22,2.84
23.152,-2.091397875661453,1.6738607066993743,-3.9312164452346856,1,177.5,0.22,2.84
23.202,-2.0973872627232186,1.6794512126857355,-3.83820439967118,1,178.0,0.22,2.84
23.252,-2.1006265824715133,1.682014201963276,-3.7765949013629037,1,178.5,0.22,2.84
23.302,-2.1083948239925636,1.6869957737828705,-3.6398745023137744,1,179.0,0.22,2.84
23.352,-2.1131620840117042,1.6893743107130035,-3.5614044682572867,1,179.5,0.22,2.84
23.402,-2.123217743853808,1.6929859854641363,-3.4041571881668107,1,180.0,0.22,2.84
23.452,-2.1287060474425465,1.6942400914482698,-3.3214330054888066,1,180.5,0.22,2.84
23.502,-2.1405184350853337,1.695381245049373,-3.147448991381763,1,181.0,0.22,2.84
23.552,-2.1471196874199365,1.695125149955052,-3.0509700049753894,1,181.5,0.22,2.84
23.602,-2.159743689718217,1.692817695923067,-2.863369645217184,1,182.0,0.22,2.84
23.652,-2.1659887631642625,1.690728586837153,-2.767185106692844,1,182.5,0.22,2.84
23.701999999999998,-2.1774448603790697,1.6849872585028123,-2.5798389344268884,1,183.0,0.22,2.84
23.752,-2.182877524267238,1.681218514979018,-2.4832821299450885,1,183.5,0.22,2.84
23.802,-2.192276196984285,1.6724886869066689,-2.2957485834461915,1,184.0,0.22,2.84
23.852,-2.1964401007505585,1.6673433889441798,-2.199080950734211,1,184.5,0.22,2.84
23.902,-2.2030008162928767,1.6563636861656044,-2.012041504954494,1,185.0,0.22,2.84
23.951999999999998,-2.205553130243535,1.6502671954115757,-1.9155071093060476,1,185.5,0.22,2.84
24.002,-2.2087814924659623,1.6378578877820578,-1.728035024174988,1,186.0,0.22,2.84
24.052,-2.209524033948472,1.6312831455233971,-1.6314065068681047,1,186.5,-0.22,2.84
24.102,-2.2091833317549727,1.618831552643147,-1.4403452495447433,1,187.0,-0.22,2.84
24.152,-2.208244513521319,1.61349283723388,-1.3356599294428797,1,187.5,-0.22,2.84
24.202,-2.2058388416407535,1.606244224149371,-1.1275481979321715,1,188.0,-0.22,2.84
24.252,-2.204782031535792,1.6042023968749688,-1.0201413376046782,1,188.5,-0.22,2.84
24.302,-2.2040456765500793,1.603027312572288,-0.8166196661425228,1,189.0,-0.22,2.84
24.352,-2.204550728248049,1.6034615511246884,-0.7173055870469366,1,189.5,-0.22,2.84
24.402,-2.207137143986307,1.6052427067921755,-0.5459572110993556,1,190.0,-0.22,2.84
24.452,-2.2093470266538326,1.606441781608228,-0.4687621194122724,1,190.5,-0.22,2.84
24.502,-2.216209269922484,1.6092312641416238,-0.3268709882421392,1,191.0,-0.22,2.84
24.552,-2.2213445511477565,1.6107395026548288,-0.25405172488918715,1,191.5,0.22,2.4642434218275717
24.602,-2.233209616300806,1.6128904983381778,-0.10701867013702371,1,192.0,0.22,2.4642434218275717
24.652,-2.2388314029434886,1.613299005800358,-0.02382343245389018,1,192.5,0.22,2.4642434218275717
24.701999999999998,-2.2480409188324195,1.612997711594029,0.15080397339370943,1,193.0,0.22,2.4642434218275717
24.752,-2.2516051892950486,1.6122774043034354,0.24219677621240265,1,193.5,0.22,2.4642434218275717
24.802,-2.256196716208019,1.6107148111039793,0.4102005938716433,1,194.0,0.22,2.4642434218275717
24.852,-2.2576495119339115,1.6100017855297364,0.4857297422767004,1,194.5,0.22,2.4642434218275717
24.902,-2.2589184180565445,1.6092277685394023,0.6053584658828493,1,195.0,0.22,2.4642434218275717
24.951999999999998,-2.2586402083113026,1.6094230797327382,0.6571135244306141,1,195.5,0.22,2.4642434218275717
25.002,-2.25611383083512,1.6115753289546406,0.7475767857887561,1,196.0,0.22,2.4642434218275717
25.052,-2.253899484960691,1.6137086695339489,0.7912262527502298,1,196.5,0.22,0.3475246521587463
25.102,-2.248741719783042,1.6193589129336758,0.8717784949561056,1,197.0,0.22,0.3475246521587463
25.152,-2.2458279921874933,1.6229369283653217,0.9043656784018921,1,197.5,0.22,0.3475246521587463
25.202,-2.2395084422598894,1.6314029021506842,0.9531249074753501,1,198.0,0.22,0.3475246521587463
25.252,-2.235885801669018,1.6366172063131263,0.9753978426224685,1,198.5,0.22,0.3475246521587463
25.302,-2.228628302602486,1.647748796698913,1.0098348641510417,1,199.0,0.22,0.3475246521587463
25.352,-2.2249079142052772,1.653766201451695,1.0250274525399161,1,199.5,0.22,0.3475246521587463
25.402,-2.2179197982167294,1.6656502213794706,1.053948885991568,1,200.0,0.22,0.3475246521587463
25.452,-2.2143565216889685,1.6720109289242389,1.0667282075195834,1,200.5,0.22,0.3475246521587463
25.502,-2.207589535809127,1.6846086492499168,1.0896042702105218,1,201.0,0.22,0.3475246521587463
25.552,-2.204230603234664,1.6911251421054199,1.1008680351097742,1,201.5,0.22,-0.3262641541447565
25.602,-2.197846320579553,1.7040112413571715,1.1163287485026296,1,202.0,0.22,-0.3262641541447565
25.652,-2.19451205513676,1.7107764446875762,1.1073710924226112,1,202.5,0.22,-0.3262641541447565
25.701999999999998,-2.187797169026167,1.723870819905218,1.0857859008942887,1,203.0,0.22,-0.3262641541447565
25.752,-2.184227262502901,1.7305605271428695,1.0746604332392418,1,203.5,0.22,-0.3262641541447565
25.802,-2.177087911658457,1.743428272432142,1.0531191516195817,1,204.0,0.22,-0.3262641541447565
25.852,-2.173312668123192,1.7499804588366725,1.0422418325173755,1,204.5,0.22,-0.3262641541447565
25.902,-2.1657656632872366,1.762602798819601,1.020827626136118,1,205.0,0.22,-0.3262641541447565
25.951999999999998,-2.1617716452938325,1.7690428570460894,1.0097706334154533,1,205.5,0.22,-0.3262641541447565
26.002,-2.1538195459980516,1.7814120330037744,0.9881788334034625,1,206.0,0.22,-0.3262641541447565
26.052,-2.149640741176391,1.787680387979997,0.9764374196457959,1,206.5,0.22,-0.155622215915319
26.102,-2.1413537948302563,1.7996799703308866,0.9582886064633367,1,207.0,0.22,-0.155622215915319
26.152,-2.1370101780723822,1.8058290724972643,0.952953222282573,1,207.5,0.22,-0.155622215915319
26.202,-2.1284844617525898,1.8176999166941572,0.9426104256730048,1,208.0,0.22,-0.155622215915319
26.252,-2.1240469854801813,1.8237788665357009,0.9373253023829984,1,208.5,0.22,-0.155622215915319
26.302,-2.115361707922776,1.835488394106756,0.9274278860226237,1,209.0,0.22,-0.155622215915319
26.352,-2.110832902340101,1.8414976440282798,0.9221764591057766,1,209.5,0.22,-0.155622215915319
26.402,-2.1019499468446976,1.8530968723894774,0.9119759225301285,1,210.0,0.22,-0.155622215915319
26.452,-2.0973269706985014,1.8590377877051436,0.9067101986771513,1,210.5,0.22,-0.155622215915319
26.502,-2.0882656847253864,1.87049832095837,0.8963947684386981,1,211.0,0.22,-0.155622215915319
26.552,-2.083572063473127,1.8763381339817435,0.8905702522096866,1,211.5,0.22,-0.050082632989258746
26.602,-2.074370254233042,1.8876023473853536,0.8826463931407276,1,212.0,0.22,-0.050082632989258746
26.652,-2.0696044937483973,1.893388812854968,0.8808962409143797,1,212.5,0.22,-0.050082632989258746
26.701999999999998,-2.0603319302400758,1.904590542680174,0.8776423085922833,1,213.0,0.22,-0.050082632989258746
26.752,-2.055558503349115,1.9103302730831002,0.8762671645258158,1,213.5,0.22,-0.050082632989258746
26.802,-2.0462329513407207,1.9214898856320866,0.873035104000272,1,214.0,0.22,-0.050082632989258746
26.852,-2.0414138733589997,1.9272281989509947,0.8713660292940142,1,214.5,0.22,-0.050082632989258746
26.902,-2.032029433655988,1.9383470738125712,0.8681156833824077,1,215.0,0.22,-0.050082632989258746
26.951999999999998,-2.027180187291182,1.9440638794554705,0.8664259457983572,1,215.5,0.22,-0.050082632989258746
27.002,-2.017748764839626,1.9551267620963393,0.8628864071773321,1,216.0,0.22,-0.050082632989258746
27.052,-2.0128936063292224,1.9607870408648211,0.8605910034861284,1,216.5,0.22,-0.053133976271019456
27.102,-2.0033877729876903,1.9718039291247076,0.8570616954728913,1,217.0,0.22,-0.053133976271019456
27.152,-1.998475737771559,1.9774660235667771,0.855231130441908,1,217.5,0.22,-0.053133976271019456
27.202,-1.9889400050214492,1.988403549641919,0.8521515061153189,1,218.0,0.22,-0.053133976271019456
27.252,-1.9840021781111583,1.9940391979871814,0.8503760799282902,1,218.5,0.22,-0.053133976271019456
27.307,-1.9743875524140864,2.0049553717499764,0.8469326859889017,1,219.0,0.22,-0.053133976271019456
27.352,-1.9694186318644005,2.010567322257569,0.8451537428011384,1,219.5,0.22,-0.053133976271019456
27.402,-1.9597423233925795,2.02143827984808,0.8416846343088749,1,220.0,0.22,-0.053133976271019456
27.452,-1.9547424623411414,2.027025693009854,0.8398741862125456,1,220.5,0.22,-0.053133976271019456
27.502,-1.9450333870921381,2.037815677195505,0.8357507149661922,1,221.0,0.22,-0.053133976271019456
27.552,-1.9400089074603024,2.0433621281383654,0.8336971837407343,1,221.5,0.22,-0.0639727392916003
27.602,-1.9302070335286288,2.054120584716129,0.8297676990942062,1,222.0,0.22,-0.0639727392916003
27.652,-1.9251525611561089,2.059635053513121,0.8277852014676876,1,222.5,0.22,-0.0639727392916003
27.701999999999998,-1.9153044938627224,2.070316600397436,0.8238650329669734,1,223.0,0.22,-0.0639727392916003
27.752,-1.9102059579568877,2.0758121733332286,0.8217204673781053,1,223.5,0.22,-0.0639727392916003
27.802,-1.9002728384057488,2.086451265230494,0.8175479901352987,1,224.0,0.22,-0.0639727392916003
27.852,-1.8951370910634548,2.091917233144509,0.8153936992787292,1,224.5,0.22,-0.0639727392916003
27.902,-1.8851322196435019,2.1024978856361507,0.8111860990777597,1,225.0,0.22,-0.0639727392916003
27.951999999999998,-1.8799612307787388,2.1079316230106855,0.8089807781365235,1,225.5,0.22,-0.0639727392916003
28.002,-1.8699208085035326,2.1184083159561347,0.8039628502389717,1,226.0,0.22,-0.0639727392916003
28.052,-1.864711175246262,2.123803814873834,0.8017443583244603,1,226.5,0.22,-0.06606087471400457
28.102,-1.8545864001310721,2.13422429299438,0.797722261225777,1,227.0,0.22,-0.06606087471400457
28.152,-1.8493583818379775,2.1395730839253133,0.7956874674309711,1,227.5,0.22,-0.06606087471400457
28.202,-1.8391530874880626,2.149947213552255,0.7913815575877405,1,228.0,0.22,-0.06606087471400457
28.255,-1.8338773628971299,2.155275342436371,0.7891592830140495,1,228.5,0.22,-0.06606087471400457
28.302,-1.8235998064796912,2.165587270819138,0.7848353096794598,1,229.0,0.22,-0.06606087471400457
28.352,-1.8182864701918848,2.1708835073232358,0.7826019276419716,1,229.5,0.22,-0.06606087471400457
28.402,-1.807937392826865,2.181131523677963,0.778227823832615,1,230.0,0.22,-0.06606087471400457
28.452,-1.802592079876904,2.1863899789577874,0.7758815444699649,1,230.5,0.22,-0.06606087471400457
28.502,-1.7922034116622767,2.1965313184222524,0.7708238799673144,1,231.0,0.22,-0.06606087471400457
28.552,-1.786821123423667,2.2017486188647015,0.768584426311721,1,231.5,0.22,-0.06666895579144572
28.602,-1.7763684729179967,2.2118189253783496,0.7646537614473863,1,232.0,0.22,-0.06666895579144572
28.652,-1.7709535039862323,2.217002851521878,0.7624131800947593,1,232.5,0.22,-0.06666895579144572
28.701999999999998,-1.760406983179769,2.2270329384835588,0.7580555957425255,1,233.0,0.22,-0.06666895579144572
28.752,-1.7549555666907126,2.232183227272657,0.7558054250626756,1,233.5,0.22,-0.06666895579144572
28.802,-1.744337448304523,2.2421484082774654,0.751426787671208,1,234.0,0.22,-0.06666895579144572
28.852,-1.738849119072511,2.24726505920664,0.7491628499787344,1,234.5,0.22,-0.06666895579144572
28.902,-1.7281622336453433,2.257161627837967,0.7447098798183329,1,235.0,0.22,-0.06666895579144572
28.951999999999998,-1.7226541524237136,2.2622277176589325,0.7421339604554549,1,235.5,0.22,-0.06666895579144572
29.002,-1.7119230858810328,2.272020936749016,0.737363460319836,1,236.0,0.22,-0.06666895579144572
29.052,-1.7063937262779723,2.277034514434641,0.735469744275927,1,236.5,0.22,-0.06830623397829783
29.102,-1.6955852738848063,2.2867730628991474,0.7310920959911089,1,237.0,0.22,-0.06830623397829783
29.152,-1.6899982867987897,2.2917730853571046,0.7287902081632704,1,237.5,0.22,-0.06830623397829783
29.202,-1.6791175917913437,2.3014444882781344,0.7243110244391169,1,238.0,0.22,-0.06830623397829783
29.252,-1.6734940326215249,2.3064089434282664,0.7219977053190239,1,238.5,0.22,-0.06830623397829783
29.302,-1.662541885153765,2.3160112254354224,0.7174957028740752,1,239.0,0.22,-0.06830623397829783
29.352,-1.6568819050365022,2.3209395114813773,0.7151637788993661,1,239.5,0.22,-0.06830623397829783
29.402,-1.6458666166689047,2.3304645721726764,0.7105361773400769,1,240.0,0.22,-0.06830623397829783
29.453,-1.6402001610014962,2.3353278400233006,0.7077276831757862,1,240.5,0.22,-0.06830623397829783
29.502,-1.629163139798636,2.3447326971283244,0.703671228238606,1,241.0,0.22,-0.06830623397829783
29.552,-1.623443073559493,2.3495760316657575,0.7013805768860844,1,241.5,0.22,-0.06904385554788894
29.602,-1.6123046086875785,2.3589428368580103,0.6968842505737183,1,242.0,0.22,-0.06904385554788894
29.652,-1.6065487891358874,2.3637496480527607,0.6945503333682088,1,242.5,0.22,-0.06904385554788894
29.701999999999998,-1.59534090283667,2.3730443925590405,0.6900076354575597,1,243.0,0.22,-0.06904385554788894
29.752,-1.5895490922635456,2.377813973831995,0.6876613288255224,1,243.5,0.22,-0.06904385554788894
29.802,-1.5782712435257096,2.3870360789877423,0.683093165465092,1,244.0,0.22,-0.06904385554788894
29.852,-1.5724445108569804,2.3917670896384804,0.680724834878778,1,244.5,0.22,-0.06904385554788894
29.902,-1.5611203039562405,2.400896132071967,0.6758745661680254,1,245.0,0.22,-0.06904385554788894
29.951999999999998,-1.5552994426401012,2.405552702676845,0.6734903780557622,1,245.5,0.22,-0.06904385554788894
30.002,-1.543932912353614,2.4145874593572083,0.6693243030244516,1,246.0,0.22,-0.06904385554788894
30.052,-1.5380485592283013,2.419232462425551,0.6669938279891776,1,246.5,0.22,-0.07031825555655902
30.102,-1.5265923073747056,2.4282120509253837,0.6624188631514214,1,247.0,0.22,-0.07031825555655902
30.152,-1.520672893146752,2.432818521983413,0.6600339785567744,1,247.5,0.22,-0.07031825555655902
30.202,-1.509147870877376,2.4417224331364586,0.6553915992496913,1,248.0,0.22,-0.07031825555655902
30.252,-1.5031929460410611,2.4462896328920998,0.6529940457055006,1,248.5,0.22,-0.07031825555655902
30.302,-1.4915999120060537,2.4551161804614345,0.6483268666670072,1,249.0,0.22,-0.07031825555655902
30.352,-1.4856130860279235,2.4596409563122097,0.6459200921936727,1,249.5,0.22,-0.07031825555655902
30.402,-1.4740102988847663,2.468345558997252,0.641118148302134,1,250.0,0.22,-0.07031825555655902
30.452,-1.4680170695634478,2.472808927162788,0.638918965506359,1,250.5,0.22,-0.07031825555655902
30.502,-1.4563155088151454,2.4814611216708222,0.6343036966409914,1,251.0,0.22,-0.07031825555655902
30.552,-1.4502709001316414,2.4858979486828843,0.6319227940359087,1,251.5,0.22,-0.07151297213370111
30.602,-1.438503952793205,2.4944715768585706,0.6272506650575862,1,252.0,0.22,-0.07151297213370111
30.653,-1.4324247844543114,2.4988679065545605,0.6248169855374084,1,252.5,0.22,-0.07151297213370111
30.701999999999998,-1.4205902945972588,2.507361913835771,0.6200807819207188,1,253.0,0.22,-0.07151297213370111
30.752,-1.414476378770266,2.511716866515803,0.6176357792007818,1,253.5,0.22,-0.07151297213370111
30.802,-1.4025788302783286,2.520127201847922,0.6129012183729581,1,254.0,0.22,-0.07151297213370111
30.852,-1.3964404048674284,2.524433391729352,0.6105071596837466,1,254.5,0.22,-0.07151297213370111
30.902,-1.3845581989544002,2.5327092962269733,0.605762933024595,1,255.0,0.22,-0.07151297213370111
30.951999999999998,-1.3783896549867902,2.5369715346424053,0.6033513390400482,1,255.5,0.22,-0.07151297213370111
31.002,-1.3663857922650482,2.5452028243315628,0.5986439417970428,1,256.0,0.22,-0.07151297213370111
31.052,-1.3601854913141471,2.549422049953694,0.5962142539427175,1,256.5,0.22,-0.0728298906587947
31.102,-1.3481169559831991,2.557571340799104,0.5914434610344077,1,257.0,0.22,-0.0728298906587947
31.152,-1.3418827618083196,2.561748031483435,0.5889572537791323,1,257.5,0.22,-0.0728298906587947
31.202,-1.3297482219913441,2.569813502727084,0.5841214355317275,1,258.0,0.22,-0.0728298906587947
31.252,-1.3234812521581882,2.5739459147863473,0.581637078352158,1,258.5,0.22,-0.0728298906587947
31.302,-1.3112976798046352,2.5819167978002557,0.5769341172591906,1,259.0,0.22,-0.0728298906587947
31.352,-1.3050446868079582,2.585978524576728,0.5748433033170353,1,259.5,0.22,-0.0728298906587947
31.404,-1.2928446619923126,2.5938358272244333,0.569502397580069,1,260.0,0.22,-0.0728298906587947
31.452,-1.2865254582557732,2.5978715212863746,0.567031237619289,1,260.5,0.22,-0.0728298906587947
31.502,-1.2742278025764924,2.605662476885165,0.5622230920254132,1,261.0,0.22,-0.0728298906587947
31.552,-1.2678765081962988,2.6096538471037114,0.5597409014949017,1,261.5,0.22,-0.07415479702946204
31.602,-1.2555156507953336,2.617358777102365,0.5548674453302771,1,262.0,0.22,-0.07415479702946204
31.652,-1.2491313248369393,2.621305448864069,0.5523285216054721,1,262.5,0.22,-0.07415479702946204
31.701999999999998,-1.236707909565959,2.6289213355679952,0.5474087811622794,1,263.0,0.22,-0.07415479702946204
31.752,-1.2302950771366532,2.632819814344377,0.5449058530767548,1,263.5,0.22,-0.07415479702946204
31.802,-1.2178704308802106,2.6403155900813253,0.5406274042451737,1,264.0,0.22,-0.07415479702946204
31.852,-1.2114473171819908,2.644161156773629,0.5379438725259791,1,264.5,0.22,-0.07415479702946204
31.902,-1.19894431116868,2.6515774309415385,0.5328063661551672,1,265.0,0.22,-0.07415479702946204
31.951999999999998,-1.1924800154330666,2.6553791381059044,0.5302826182195133,1,265.5,0.22,-0.07415479702946204
32.002,-1.1799013853231126,2.662713966102577,0.5253729080108391,1,266.0,0.22,-0.07415479702946204
32.052,-1.1734057906746997,2.666469327592351,0.5228376845939364,1,266.5,0.22,-0.07639398777216744
32.102,-1.1607655246712965,2.6737140395315717,0.5178310167483444,1,267.0,0.22,-0.07639398777216744
32.152,-1.1542379272549128,2.677422114193271,0.5152122076215562,1,267.5,0.22,-0.07639398777216744
32.202,-1.1415421378021529,2.6845697724995032,0.5101929071553146,1,268.0,0.22,-0.07639398777216744
32.252,-1.1350128431403033,2.688214797783626,0.5079201816525825,1,268.5,0.22,-0.07639398777216744
32.302,-1.1223010341363524,2.6952551795262245,0.5032154061897554,1,269.0,0.22,-0.07639398777216744
32.352,-1.1157480875899257,2.6988512399691063,0.5002866801257924,1,269.5,0.22,-0.07639398777216744
32.402,-1.1029596545543168,2.705801174150802,0.49519246083234214,1,270.0,0.22,-0.07639398777216744
32.452,-1.09635520593006,2.709357724402601,0.49258518024698694,1,270.5,0.22,-0.07639398777216744
32.502,-1.083505166771176,2.7162140645939905,0.4875119045266454,1,271.0,0.22,-0.07639398777216744
32.552,-1.0768701588321126,2.7197215447373013,0.48489215820094667,1,271.5,0.22,-0.07860656549380463
32.602,-1.0639608344801093,2.7264819422862474,0.47972950620513477,1,272.0,0.22,-0.07860656549380463
32.652,-1.0572970457577429,2.7299382318776204,0.4770513408591912,1,272.5,0.22,-0.07860656549380463
32.702,-1.0443740554150354,2.736579247200614,0.47235156137892464,1,273.0,0.22,-0.07860656549380463
32.752,-1.0377040702555376,2.739977943470108,0.46990838045507055,1,273.5,0.22,-0.07860656549380463
32.802,-1.024713775393108,2.7465350505046295,0.46464713535643365,1,274.0,0.22,-0.07860656549380463
32.852,-1.0180206583311273,2.7498781849950804,0.46171285205528423,1,274.5,0.22,-0.07860656549380463
32.902,-1.004966763682175,2.756332913080318,0.45651545561648343,1,275.0,0.22,-0.07860656549380463
32.952,-0.9982278679339766,2.759632019420395,0.4538245137986954,1,275.5,0.22,-0.07860656549380463
33.002,-0.9851178013942338,2.765985923331225,0.4485884997699807,1,276.0,0.22,-0.07860656549380463
33.052,-0.9783494636079969,2.7692331189723514,0.44588556707318694,1,276.5,0.22,-0.08103201536123317
33.102,-0.9651859667062886,2.7754839720682267,0.4405925573118321,1,277.0,0.22,-0.08103201536123317
33.152,-0.9584000437772748,2.778673464205324,0.4379400732766292,1,277.5,0.22,-0.08103201536123317
33.202,-0.9452390515041781,2.7848016990223177,0.43322122442998734,1,278.0,0.22,-0.08103201536123317
