System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
3.8003344535827637,-0.3304179363093527,-0.6226490575667983,1.8932120930334975,1,0.7400000000000004,0.22,-0.8065013118327116
3.8503029346466064,-0.33475196691183773,-0.6092339101734614,1.873307017890104,1,0.7500000000000004,0.22,-0.8089886156780397
3.9003517627716064,-0.33475196691183773,-0.6092339101734614,1.873307017890104,1,0.7600000000000005,0.22,-0.8122790277431076
3.9503753185272217,-0.33861519913830573,-0.5964933624481313,1.8570196358951214,1,0.7700000000000005,0.22,-0.8258838273933629
4.000283241271973,-0.3402199621995563,-0.5909765371458581,1.8507125796695436,1,0.7800000000000005,0.22,-0.8341452080208591
4.050399541854858,-0.34237957997169466,-0.5832491348646963,1.8359296600813035,1,0.7900000000000005,0.22,-0.8279025588571516
4.100346565246582,-0.3456122261278187,-0.5707783924360398,1.8102071308575178,1,0.8000000000000005,0.22,-0.8121141441034649
4.150291442871094,-0.3469724145260591,-0.565066069957198,1.7989223552699178,1,0.8100000000000005,0.22,-0.8062352603569889
4.200362920761108,-0.3488004720905389,-0.5569420321036667,1.7853271469234104,1,0.8200000000000005,0.22,-0.8052276589992362
4.250332355499268,-0.3499988414693309,-0.5512969863074727,1.7746436376358516,1,0.8300000000000005,0.22,-0.8008237582643534
4.300455093383789,-0.35166899615669034,-0.5429840403291105,1.7634780173570026,1,0.8400000000000005,0.22,-0.8081284201235088
4.350305795669556,-0.35419721494542844,-0.5290634629675328,1.7381665407706621,1,0.8500000000000005,0.22,-0.8006799772085502
4.400278329849243,-0.35513502060410906,-0.5234463343041499,1.7342941775995426,1,0.8600000000000005,0.22,-0.8168378366116529
4.450377941131592,-0.35647557881759306,-0.5151507648593008,1.7277324293585374,1,0.8700000000000006,0.22,-0.8385769815516007
4.500346422195435,-0.35731235572679765,-0.509594414783421,1.7128026283341926,1,0.8800000000000006,0.22,-0.8216231055821317
4.550387382507324,-0.35823704407817303,-0.5025424955109148,1.689541553956852,1,0.8900000000000006,0.22,-0.7868807123069557
4.600346326828003,-0.35966540143730574,-0.4884667345543906,1.6524102747251956,1,0.9000000000000006,0.22,-0.744730070586574
4.650304794311523,-0.360086620812053,-0.48255901324682615,1.6315228520313498,1,0.9100000000000006,0.22,-0.7107825983303337
4.700348854064941,-0.36046082406585755,-0.4746963056292491,1.6051775852676247,1,0.9200000000000006,0.22,-0.6695127534415273
4.750425338745117,-0.36063046642743757,-0.4686240885782489,1.5922600576634565,1,0.9300000000000006,0.22,-0.6597342096966523
4.800354719161987,-0.3608008495542274,-0.45971635720747156,1.5875861566777987,1,0.9400000000000006,0.22,-0.6885851929766247
4.850395202636719,-0.3608350496046828,-0.44551741663885314,1.557716123824521,1,0.9500000000000006,0.22,-0.6679969030238035
4.900345802307129,-0.36074591209306694,-0.4394688234002469,1.5544183917973342,1,0.9600000000000006,0.22,-0.68768581050655
4.950396299362183,-0.3605283025550172,-0.4307140679891828,1.5374705620365487,1,0.9700000000000006,0.22,-0.6799973468911991
5.000302791595459,-0.3599467442560016,-0.4168306942795879,1.5261743360079594,1,0.9800000000000006,0.22,-0.7152803417854143
5.050352096557617,-0.359657095389065,-0.41066166169105855,1.5215761649548536,1,0.9900000000000007,0.22,-0.7152803417854143
5.1003642082214355,-0.3592205974393774,-0.4022444876265889,1.5163943919335934,1,1.0000000000000007,0.22,-0.760904910873258
5.150367021560669,-0.35887721334312306,-0.39610364217970745,1.5134637449874173,1,1.0100000000000007,0.22,-0.784394054147314
5.200366973876953,-0.3584137599218826,-0.3886259839514125,1.5043322697018815,1,1.0200000000000007,0.22,-0.7968125318421428
5.250397443771362,-0.35799550682646575,-0.3827180292324559,1.495910845836059,1,1.0300000000000007,0.22,-0.8033016975763458
5.300362825393677,-0.35722757252707393,-0.3725975657956659,1.4942176409012753,1,1.0400000000000007,0.22,-0.8536059597167438
5.35038948059082,-0.3565151106922968,-0.3600138241047938,1.5396420636480526,1,1.0500000000000007,0.22,-1.0626617418306248
5.400347709655762,-0.3563982558426855,-0.3541428805137766,1.562129796247074,1,1.0600000000000007,0.22,-1.1663813512930143
5.450388669967651,-0.3563002764624734,-0.3456897243352273,1.5562822580191895,1,1.0700000000000007,0.22,-1.2025671883062161
5.500343084335327,-0.3558190743343932,-0.33154983095939444,1.520038356842558,1,1.0800000000000007,0.22,-1.1846408881115904
5.550276756286621,-0.3554541879926405,-0.3258412601148033,1.493886718305856,1,1.0900000000000007,0.22,-1.14284066451321
5.600374221801758,-0.35469575705404255,-0.31866764228577205,1.4370400507465877,1,1.1000000000000008,0.22,-1.0173702586301305
5.650608062744141,-0.3556116257147135,-0.3241345016345192,1.3725711380600218,1,1.1100000000000008,0.22,-0.791655217205131
5.700371026992798,-0.35366774743738083,-0.31645447584451813,1.273208303631184,1,1.1200000000000008,0.22,-0.5349710717254392
5.750389575958252,-0.3490318056234569,-0.3048817382165984,1.1009747552031475,1,1.1300000000000008,0.22,-0.071997158576806
5.800410747528076,-0.3463019458465175,-0.30002847523943793,1.0158824296447235,1,1.1400000000000008,0.22,0.1650195873224546
5.850308418273926,-0.34028286404199815,-0.2914820579867892,0.8985215916321538,1,1.1500000000000008,0.22,0.49181247020067165
5.900315284729004,-0.3364427483867596,-0.2868080040335155,0.8675672208815397,1,1.1600000000000008,0.22,0.5739716650495673
5.950574159622192,-0.3269325873275595,-0.2757247266307827,0.8615149649423834,1,1.1700000000000008,0.22,0.5682975775463436
6.000342607498169,-0.3269325873275595,-0.2757247266307827,0.8615149649423834,1,1.1800000000000008,0.22,0.5682975775463436
6.050617456436157,-0.3164554873021501,-0.26353663024457225,0.8587188186042773,1,1.1900000000000008,0.22,0.5486860508030347
6.100344181060791,-0.31237107211881576,-0.2587037953191347,0.8795513070528149,1,1.2000000000000008,0.22,0.47398460985833857
6.1503822803497314,-0.306597833721564,-0.25162161907737157,0.8941754806350573,1,1.2100000000000009,0.22,0.4100075896246873
6.2003397941589355,-0.3027001644460823,-0.24673364189600308,0.9011134224922311,1,1.2200000000000009,0.22,0.3741472509823387
6.250255823135376,-0.29407571544836886,-0.23551775245009676,0.928080744221231,1,1.2300000000000009,0.22,0.2544906280387007
6.300327301025391,-0.28885967756197406,-0.22845158910716953,0.9417380492291983,1,1.2400000000000009,0.22,0.1859673404537886
6.350322246551514,-0.2798023351463734,-0.2157609168590266,0.9575659076984788,1,1.2500000000000009,0.22,0.13731797440238325
6.400349378585815,-0.2798023351463734,-0.2157609168590266,0.9575659076984788,1,1.260000000000001,0.22,0.08326621524664113
6.45064902305603,-0.27131977862978274,-0.2036247085544609,0.9643096139026456,1,1.270000000000001,0.22,0.004257470420939491
6.50039267539978,-0.2676041368414803,-0.19825470515625823,0.9667004769537187,1,1.280000000000001,0.22,-0.03081242626750824
6.550409555435181,-0.262570116071138,-0.19093456309180257,0.9700445198051515,1,1.290000000000001,0.22,-0.08083636150444518
6.600348949432373,-0.2588288582458418,-0.18545932345434127,0.9726743235861297,1,1.300000000000001,0.22,-0.12021218409935597
6.650433301925659,-0.25258251644197593,-0.17626987981372494,0.9749435500615421,1,1.310000000000001,0.22,-0.1830017090900664
6.7009172439575195,-0.24354465949004478,-0.162918291448394,0.977882818914191,1,1.320000000000001,0.22,-0.28054237089492284
6.750284433364868,-0.23984140365989925,-0.1574172645895073,0.9786984489256144,1,1.330000000000001,0.22,-0.32241185931037375
6.800316333770752,-0.23462903193391416,-0.14960651598559357,0.9859711452102033,1,1.340000000000001,0.22,-0.40357810819320394
6.8503851890563965,-0.2309799801829855,-0.1440693144898155,0.990260762711956,1,1.350000000000001,0.22,-0.46119497324181813
6.9003586769104,-0.22473011753441208,-0.13457767866993603,0.9867295320824692,1,1.360000000000001,0.22,-0.5321366955202171
6.95038628578186,-0.21639756437590107,-0.12200262995707012,0.9852825850805571,1,1.370000000000001,0.22,-0.64569029377547
7.000308513641357,-0.2091737140384764,-0.11115238549808622,0.9838301227759172,1,1.380000000000001,0.22,-0.7535035718604763
7.050312757492065,-0.205702979268509,-0.10595260656207603,0.9806322306979087,1,1.390000000000001,0.22,-0.8015378234659799
7.100339412689209,-0.20211203736807737,-0.10058951181554403,0.9809588888724565,1,1.400000000000001,0.22,-0.8647794705586458
7.150389194488525,-0.19880693106782732,-0.0956748352235379,0.9765736374621997,1,1.410000000000001,0.22,-0.9113299550734675
7.200283765792847,-0.19134493621329307,-0.08474114394604343,0.9644159901582846,1,1.420000000000001,0.20927003151849824,-1.0171541141576312
7.250283241271973,-0.18820153091551295,-0.08023722027951975,0.9585253248309171,1,1.430000000000001,0.20459185652690812,-1.0620656141650584
7.300356388092041,-0.18363837051052467,-0.07385418888564908,0.9417759558240395,1,1.440000000000001,0.19793305014503734,-1.1046300852588495
7.351166009902954,-0.17542625551044022,-0.06286557696249453,0.9177708141979843,1,1.450000000000001,0.18635034716694676,-1.2048530280449192
7.40028715133667,-0.17542625551044022,-0.06286557696249453,0.9177708141979843,1,1.460000000000001,0.18635034716694676,-1.2048530280449192
7.450408220291138,-0.16739239931735228,-0.052633050891515834,0.8946694790481615,1,1.470000000000001,0.17547208722577165,-1.3131220245768125
7.500328302383423,-0.16411774680332725,-0.04860824163715866,0.880952077230997,1,1.480000000000001,0.17116482106688113,-1.347091679327383
7.550384044647217,-0.1598470055669503,-0.04353514778058966,0.8611494767405818,1,1.490000000000001,0.1656694729906461,-1.3868731718320533
7.600320339202881,-0.15252008335392642,-0.03535171953412307,0.8187274220609886,1,1.500000000000001,0.15656346923950032,-1.431252715039097
7.65040397644043,-0.14928898190571704,-0.03196261018773184,0.7997886313759234,1,1.5100000000000011,0.15267222592357266,-1.4502495850484338
7.700391054153442,-0.1451227685676748,-0.027824489938004918,0.7642475571009871,1,1.5200000000000011,0.1477660996205051,-1.4402995120780213
7.750325679779053,-0.13793799024891817,-0.021356342081943595,0.6995739536537238,1,1.5300000000000011,0.1395814547174217,-1.407494600263827
7.800382614135742,-0.1347416441327507,-0.01874790000782771,0.669368924431782,1,1.5400000000000011,0.13603967957291113,-1.3859728054685627
7.850333213806152,-0.1307157366016436,-0.01567906652352069,0.6332520838967742,1,1.5500000000000012,0.13165271331180095,-1.362557600833826
7.90028190612793,-0.12360863179900972,-0.01082886949000432,0.5641128463929364,1,1.5600000000000012,0.12408206264265075,-1.2991150371175828
7.95029091835022,-0.12030320387322324,-0.008811218822799578,0.5319456589477441,1,1.5700000000000012,0.1206254468978481,-1.2668364931864142
8.00040316581726,-0.11472564218305181,-0.005717114889608872,0.4809993999277802,1,1.5800000000000012,0.11486800414812919,-1.2189353656808244
8.05039668083191,-0.11133171928551988,-0.004015457492667297,0.44854418281992614,1,1.5900000000000012,0.11140410952000478,-1.1833990934244527
8.100348234176636,-0.10790549712401343,-0.0024394790490102963,0.4137145734534884,1,1.6000000000000012,0.10793306892519562,-1.1394270668555753
8.150402069091797,-0.10331822081251385,-0.0005507834435641164,0.3674079771178626,1,1.6100000000000012,0.10331968889938198,-1.078234919561449
8.200348138809204,-0.09524464327203863,0.002196190244535908,0.28925101337662684,1,1.6200000000000012,0.09526996023725467,-0.9714975109966232
8.250319242477417,-0.09185612472519811,0.00314266181893009,0.2554594883880534,1,1.6300000000000012,0.09190986874563205,-0.9202763600938261
8.300366640090942,-0.08613335617996931,0.004458493893214869,0.19656495504603508,1,1.6400000000000012,0.08624867079915662,-0.8224192496301326
8.350409030914307,-0.08292269279753861,0.00505252206803092,0.16928009679580291,1,1.6500000000000012,0.0830764765745569,-0.7816890356494615
8.400317192077637,-0.075695401488995,0.005992293844003977,0.0918533052734238,1,1.6600000000000013,0.07593221577231259,-0.631053164924607
8.450431108474731,-0.075695401488995,0.005992293844003977,0.0918533052734238,1,1.6700000000000013,0.07593221577231259,-0.631053164924607
8.5004141330719,-0.06786220137446008,0.0064229126274724605,0.018064545385901062,1,1.6800000000000013,0.06816547646725517,-0.4788374446291874
8.550326347351074,-0.060549420120686426,0.006306642498653013,-0.04876871204351594,1,1.6900000000000013,0.060876974436622606,-0.320716108961449
8.600322246551514,-0.058047957481390355,0.0061610898161932395,-0.06756503771537355,1,1.7000000000000013,0.05837400444962212,-0.2731440728991422
8.6503267288208,-0.053433768018065875,0.00575664746812437,-0.10733683492039905,1,1.7100000000000013,0.053742967490460945,-0.1609309668183896
8.700418949127197,-0.053433768018065875,0.00575664746812437,-0.10733683492039905,1,1.7200000000000013,0.053742967490460945,-0.1609309668183896
8.750412940979004,-0.047736901016587785,0.005012806309253338,-0.1514137466012754,1,1.7300000000000013,0.04799937443094014,-0.0165739709030438
8.800419569015503,-0.045687183423161803,0.004687222417368832,-0.16372771852394172,1,1.7400000000000013,0.045926994057215585,0.031120612985439416
8.850350141525269,-0.04246968243810301,0.0041318272100230174,-0.17809362444098087,1,1.7500000000000013,0.042670199466217654,0.09785446483089738
8.900267124176025,-0.03839015113957678,0.003365523098865102,-0.1920325225333716,1,1.7600000000000013,0.03853739028850478,0.18260513721418842
8.950371980667114,-0.03839015113957678,0.003365523098865102,-0.1920325225333716,1,1.7700000000000014,0.03853739028850478,0.18260513721418842
9.000376224517822,-0.03446703188748135,0.002589838651872689,-0.19716472858548836,1,1.7800000000000014,0.03456419464381298,0.2540002352210545
9.050364017486572,-0.03295289823760528,0.0022879169578465227,-0.19643755951677408,1,1.7900000000000014,0.03303222769151319,0.2773786410741793
9.100425720214844,-0.030966548217727485,0.0018949239419345995,-0.19419737744662285,1,1.8000000000000014,0.031024471716155914,0.30756831914463484
9.150363206863403,-0.028083429361085877,0.0013396246981306034,-0.1854607582739102,1,1.8100000000000014,0.028115362331133875,0.3418876368452031
9.200382709503174,-0.02683887474853064,0.001110213448819348,-0.17906661650332703,1,1.8200000000000014,0.02686182740748021,0.3511594919943303
9.250623941421509,-0.024944015666849895,0.0007790623667389878,-0.16706570286193195,1,1.8300000000000014,0.024956178709075672,0.3606968201926412
9.300370693206787,-0.023845085619069284,0.0005989109938934053,-0.15806884291283765,1,1.8400000000000014,0.023852605781326097,0.36120492351961714
9.350411891937256,-0.02231860356187676,0.00036683363006071454,-0.14359290854024173,1,1.8500000000000014,0.02232161803867187,0.3568223642885275
9.40027928352356,-0.01988406975269874,4.968641366973579e-05,-0.11501558487978886,1,1.8600000000000014,0.01988413183093223,0.3338021553731487
9.450358152389526,-0.01988406975269874,4.968641366973579e-05,-0.11501558487978886,1,1.8700000000000014,0.01988413183093223,0.3338021553731487
9.500361204147339,-0.017819696218878134,-0.00016349771790676905,-0.09080214058715733,1,1.8800000000000014,0.017820446258072786,0.3136932695881637
9.5504310131073,-0.016962296826320777,-0.0002369536112208359,-0.0801991961012923,1,1.8900000000000015,0.016963951798978992,0.30345593284739275
9.600396871566772,-0.015775892952922366,-0.0003237323281832364,-0.06573636730019208,1,1.9000000000000015,0.01577921420991478,0.2895392823706977
9.650342226028442,-0.014967464354391113,-0.00037293975280830926,-0.05580170212306713,1,1.9100000000000015,0.01497210984661792,0.27950704109839225
9.700300455093384,-0.013248065642697204,-0.00044988025141017235,-0.03420241147888049,1,1.9200000000000015,0.013255702000038436,0.255360364531431
9.750356912612915,-0.012160071849621978,-0.0004798169080616147,-0.020730567121948748,1,1.9300000000000015,0.012169534570115272,0.2396624080792933
9.800305128097534,-0.010489728212867977,-0.000497580514391088,-0.0002970228065679298,1,1.9400000000000015,0.010501522953750094,0.21418879528965767
9.850390434265137,-0.010489728212867977,-0.000497580514391088,-0.0002970228065679298,1,1.9500000000000015,0.010501522953750094,0.21418879528965767
9.900359153747559,-0.009173644009150328,-0.0004845914771347904,0.020983742725289606,1,1.9600000000000015,0.009186434199749726,0.17453746463230957
9.950379133224487,-0.009173644009150328,-0.0004845914771347904,0.020983742725289606,1,1.9700000000000015,0.009186434199749726,0.17453746463230957
10.000359296798706,-0.009173644009150328,-0.0004845914771347904,0.020983742725289606,1,1.9800000000000015,0.009186434199749726,0.17453746463230957
10.050272226333618,-0.007428707461703876,-0.00041528764216734087,0.05876951045352264,1,1.9900000000000015,0.007440306336254694,0.07499376913878161
10.100308179855347,-0.0071002652907892205,-0.00039487365769473983,0.06564907680058098,1,2.0000000000000013,0.0071112370516758444,0.05305791962076495
10.15035367012024,-0.00664580763894107,-0.0003632608005752283,0.07312231315550785,1,2.010000000000001,0.006655728178271859,0.02635918066673052
10.200374841690063,-0.006317718446555043,-0.0003381972985069229,0.07901983496856581,1,2.020000000000001,0.006326764084637521,0.003602789453085259
10.250313758850098,-0.005813301517734182,-0.0002960247686060345,0.08792000086992666,1,2.0300000000000007,0.005820833720328969,-0.03480889221125966
10.300369024276733,-0.005107754180094126,-0.0002296154526045275,0.09964399548067196,1,2.0400000000000005,0.0051129126748208605,-0.09677379667891736
10.350321054458618,-0.004704904468861626,-0.00018829503024554587,0.10458521554560783,1,2.0500000000000003,0.004708670840006686,-0.13375715930868093
10.400352954864502,-0.004604281149952927,-0.00017766681217396343,0.10612564101340012,1,2.06,0.004607707716854434,-0.1448201463542955
10.450374603271484,-0.004528813601166748,-0.00016963604400542162,0.10718088102947532,1,2.07,0.00453198952134035,-0.15306463572974252
10.500436544418335,-0.004503657711834919,-0.00016691938487255979,0.1074889157903379,1,2.0799999999999996,0.004506749922773214,-0.1557592343604395
10.55037546157837,-0.004478501822503089,-0.00016420272573969838,0.10739116491963616,1,2.0899999999999994,0.00448151102969789,-0.15725641845254837
10.600378274917603,-0.0043274473964913795,-0.00014802209938184156,0.10656528564001354,1,2.099999999999999,0.004329978234507124,-0.16583151439827884
10.65036129951477,-0.003849129421217068,-9.795565347450567e-05,0.1023403868670823,1,2.109999999999999,0.003850375645482718,-0.19252635689387637
10.700342655181885,-0.0036476451994045256,-7.753392035951328e-05,0.09931307261270879,1,2.1199999999999988,0.0036484691323273102,-0.20230214499043803
10.750386238098145,-0.0033705756500870265,-5.051204904465284e-05,0.0948821762389284,1,2.1299999999999986,0.0033709541201354656,-0.21721377236460626
