System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
45.002,-2.8024856601703743,-2.776705946760407,0.9283352295752471,1,0.45000000000000023,0.22,-0.009295524442109127
45.052,-2.7979991441865457,-2.770712972350276,0.9280226799601419,1,0.46000000000000024,0.22,-0.009447631983184657
45.102,-2.789308793357867,-2.7591116668886917,0.9277887902360302,1,0.47000000000000025,0.22,-0.012730749068432079
45.152,-2.784827062760888,-2.7531306778910065,0.9274210362602932,1,0.48000000000000026,0.22,-0.012458194662776645
45.202,-2.7761345552208514,-2.741556447310296,0.9260168466322283,1,0.49000000000000027,0.22,-0.006385769303535849
45.252,-2.771638040891718,-2.735579675416521,0.9255805582607843,1,0.5000000000000002,0.22,-0.005562029140807168
45.302,-2.7629041726602215,-2.7239810754649776,0.9251666280403597,1,0.5100000000000002,0.22,-0.007440840942261051
45.352,-2.75840193959283,-2.718005810039509,0.9249655223992627,1,0.5200000000000002,0.22,-0.008516078674741578
45.402,-2.7496548213901693,-2.7064057416484006,0.9244054149619888,1,0.5300000000000002,0.22,-0.009263753458182755
45.452,-2.74514474366271,-2.7004302327829155,0.924093581433816,1,0.5400000000000003,0.22,-0.009470407045954365
45.502,-2.7363838853580464,-2.6888344186511057,0.9234600521777814,1,0.5500000000000003,0.22,-0.009658729937479071
45.555,-2.73187126012159,-2.68286668892723,0.9231890797676275,1,0.5600000000000003,0.22,-0.010204831274793102
45.602,-2.7231297216379216,-2.671310575159435,0.9228816055612731,1,0.5700000000000003,0.22,-0.013024754846538311
45.652,-2.7186356992527596,-2.665377117855669,0.9220770828946977,1,0.5800000000000003,0.22,-0.009304916408710007
45.702,-2.7098660204512726,-2.6538236220550484,0.9211538200167296,1,0.5900000000000003,0.22,-0.007204946132477019
45.752,-2.705340626914235,-2.6478682733342054,0.9208264507922,1,0.6000000000000003,0.22,-0.007317673088367949
45.802,-2.6965494228029603,-2.6363090376740685,0.920326106851403,1,0.6100000000000003,0.22,-0.008634479460564393
45.852,-2.6920171048080554,-2.630354415560357,0.920061597634125,1,0.6200000000000003,0.22,-0.009268186642586551
45.902,-2.6832110128761775,-2.6187954493327523,0.9194304110999895,1,0.6300000000000003,0.22,-0.00957322269006422
45.952,-2.6786707641349348,-2.6128419884170397,0.9190971212004784,1,0.6400000000000003,0.22,-0.009672552703469561
46.002,-2.66985476929547,-2.601293030776513,0.9184997575533993,1,0.6500000000000004,0.22,-0.010274894639118015
46.052,-2.66532834230473,-2.5953668461609354,0.9184844517956571,1,0.6600000000000004,0.22,-0.012925231338294818
46.102,-2.656530277257149,-2.5838556716225907,0.9174726317640589,1,0.6700000000000004,0.22,-0.010237748545133929
46.152,-2.6519948383644985,-2.57793541659165,0.9167373498260338,1,0.6800000000000004,0.22,-0.007133811719620242
46.202,-2.6431584241656365,-2.566416661629753,0.9161438124027754,1,0.6900000000000004,0.22,-0.007801435698598924
46.252,-2.6386030783053585,-2.5604833649365117,0.9158908146672772,1,0.7000000000000004,0.22,-0.008577008986043966
46.302,-2.629752895485909,-2.548965664771203,0.915323171683519,1,0.7100000000000004,0.22,-0.009489372610087976
46.352,-2.6251897520919574,-2.5430326492502804,0.9150120858282071,1,0.7200000000000004,0.22,-0.009819002654857911
46.402,-2.6163237646731257,-2.5315168855400714,0.9143336574946545,1,0.7300000000000004,0.22,-0.009878046895896109
46.452,-2.611753464445433,-2.5255870251075727,0.9139959709865971,1,0.7400000000000004,0.22,-0.01000975862179887
46.502,-2.6028955026281126,-2.5141028461275288,0.9136591041126176,1,0.7500000000000004,0.22,-0.01282238135118452
46.552,-2.5983305794826452,-2.5081864932154785,0.9134260244255037,1,0.7600000000000005,0.22,-0.013809383371901074
46.602,-2.5894808456587954,-2.4967365708947256,0.9119293763458065,1,0.7700000000000005,0.22,-0.0073603470308549745
46.652,-2.584900052160816,-2.4908232543763273,0.9114543122118324,1,0.7800000000000005,0.22,-0.006411041637894854
46.702,-2.576003181807215,-2.4793499401240386,0.9109760231413596,1,0.7900000000000005,0.22,-0.008133904199074449
46.752,-2.571416668091997,-2.4734393884331594,0.9107458416139873,1,0.8000000000000005,0.22,-0.009162617125817896
46.802,-2.5625055847126594,-2.461965497741348,0.9101409014817023,1,0.8100000000000005,0.22,-0.009915089270148059
46.852,-2.5579108426242585,-2.4560551881081962,0.909806265928329,1,0.8200000000000005,0.22,-0.010127726800234882
46.902,-2.5489846604678803,-2.4445855746469296,0.90911833381707,1,0.8300000000000005,0.22,-0.010248859385717735
46.952,-2.544385063075424,-2.4386814143367808,0.9088018137505025,1,0.8400000000000005,0.22,-0.01062115910846062
47.002,-2.5354762895552163,-2.427250913497572,0.9085239125663869,1,0.8500000000000005,0.22,-0.014048510632192368
47.052,-2.530885549833141,-2.4213650425346525,0.908001630057859,1,0.8600000000000005,0.22,-0.012791596200355304
47.102,-2.5219648949222493,-2.4099560986783106,0.9066077752705355,1,0.8700000000000006,0.22,-0.007296948437673478
47.152,-2.5173527433717737,-2.404067148764742,0.9061583683939629,1,0.8800000000000006,0.22,-0.0066251832568120506
47.202,-2.5083936711952246,-2.392639034775622,0.9056747712635836,1,0.8900000000000006,0.22,-0.008448876629571167
47.252,-2.5037750923677824,-2.3867519476201124,0.9054333539257174,1,0.9000000000000006,0.22,-0.009461985185891475
47.303,-2.4948014754769834,-2.3753237297028615,0.9048007609594116,1,0.9100000000000006,0.22,-0.010138274997743002
47.352,-2.490174659261646,-2.369437410552628,0.9044566086323877,1,0.9200000000000006,0.22,-0.010349635228960707
47.404,-2.4811887017562952,-2.3580174609159146,0.9037937695922664,1,0.9300000000000006,0.22,-0.010816800575671026
47.452,-2.4765705421445126,-2.352152534805267,0.9036817184025318,1,0.9400000000000006,0.22,-0.012896267248403426
47.507,-2.467598261562618,-2.3407638470044785,0.9030053003118795,1,0.9500000000000006,0.22,-0.013291646267975299
47.553,-2.4629904129822626,-2.3349266650712948,0.9019851263785108,1,0.9600000000000006,0.22,-0.008107802538062092
47.602,-2.453986750682164,-2.3235454677687444,0.9011710002832694,1,0.9700000000000006,0.22,-0.007400164572953338
47.654,-2.449343171125691,-2.3176813816549675,0.9008820707026752,1,0.9800000000000006,0.22,-0.008090493549977928
47.702,-2.4403220174946885,-2.3062986038854767,0.9003428505963893,1,0.9900000000000007,0.22,-0.009626667182836002
47.752,-2.435670954874032,-2.3004350687663857,0.9000479565740703,1,1.0000000000000007,0.22,-0.010292647460202975
47.802,-2.4266338694105207,-2.289053694781662,0.8993453085441372,1,1.0100000000000007,0.22,-0.01056379752224701
47.852,-2.421975011408872,-2.2831928598319857,0.8989849161303933,1,1.0200000000000007,0.22,-0.010724570859893756
47.902,-2.412938564200426,-2.2718354806704957,0.898499754308436,1,1.0300000000000007,0.22,-0.012764317652819157
47.952,-2.4082907642500855,-2.2659963979699786,0.898372493555953,1,1.0400000000000007,0.22,-0.014806535084308514
48.002,-2.399267195368516,-2.2546745811984135,0.8969230798992427,1,1.0500000000000007,0.22,-0.009161238974546126
48.052,-2.394605592761319,-2.2488417395401306,0.89622936424531,1,1.0600000000000007,0.22,-0.0066718239157697035
48.102,-2.385534860986538,-2.2375061301827457,0.8956764894056432,1,1.0700000000000007,0.22,-0.008213328369525152
48.152,-2.380858713943593,-2.23166681464059,0.8954360858270503,1,1.0800000000000007,0.22,-0.009376052182882955
48.202,-2.371773518069307,-2.2203313906737927,0.89482062542754,1,1.0900000000000007,0.22,-0.010467581151020644
48.252,-2.3670890206301944,-2.214492506672007,0.8944781903370921,1,1.1000000000000008,0.22,-0.010837939836231936
48.302,-2.3579877338787196,-2.203161089761144,0.8937394194596942,1,1.1100000000000008,0.22,-0.01098329907281137
48.352,-2.3532969130864494,-2.197327550651079,0.893384547706366,1,1.1200000000000008,0.22,-0.01127204952807892
48.402,-2.344212260552462,-2.1860361979369873,0.8930877270299283,1,1.1300000000000008,0.22,-0.014982184060636117
48.452,-2.339522526154825,-2.180211158669677,0.8926956912842577,1,1.1400000000000008,0.22,-0.014999972580355792
48.508,-2.3304353974408927,-2.1689488326616346,0.8910430087928773,1,1.1500000000000008,0.22,-0.007877965112368157
48.552,-2.3257318525917188,-2.1631324781538845,0.8905146201926363,1,1.1600000000000008,0.22,-0.006800918480555751
48.602,-2.3165954661725063,-2.1518468350369133,0.8900006021658372,1,1.1700000000000008,0.22,-0.008822655703546456
48.653,-2.3118854387264927,-2.146033200986597,0.8897527961496217,1,1.1800000000000008,0.22,-0.01001452717164275
48.702,-2.3027340076522997,-2.134747729595646,0.8890887825586327,1,1.1900000000000008,0.22,-0.010890134738806845
48.752,-2.2980152951989785,-2.1289349405750193,0.8887229362939407,1,1.2000000000000008,0.22,-0.011162121885628817
48.802,-2.288849649302239,-2.117657146343948,0.88799041856531,1,1.2100000000000009,0.22,-0.011529664047569055
48.852,-2.2841333980456957,-2.1118592323476215,0.8877580632854597,1,1.2200000000000009,0.22,-0.012886201294464605
48.902,-2.2749813320720906,-2.1006142063856994,0.8872661661822258,1,1.2300000000000009,0.22,-0.015220799871426882
48.952,-2.2702717808461084,-2.0948350359495604,0.8865138860019277,1,1.2400000000000009,0.22,-0.012434906325913708
49.002,-2.2611017649180303,-2.083611572263454,0.8852158683045257,1,1.2500000000000009,0.22,-0.008322635330600958
49.052,-2.2563643695610995,-2.0778221457077826,0.8847761691740879,1,1.260000000000001,0.22,-0.008048104648796794
49.102,-2.2471612407764865,-2.0665868892173047,0.8842052362876909,1,1.270000000000001,0.22,-0.00979918751384723
49.152,-2.2424164825574655,-2.060799547657249,0.8839111976626309,1,1.280000000000001,0.22,-0.01071606299958372
49.202,-2.2331972172496974,-2.04956599228314,0.8831857955059981,1,1.290000000000001,0.22,-0.011284168514935411
49.252,-2.228444139043244,-2.043781144026236,0.8828051906054659,1,1.300000000000001,0.22,-0.01153226255091555
49.302,-2.219218928124916,-2.032565086545247,0.882173448185411,1,1.310000000000001,0.22,-0.012888595336885578
49.352,-2.214481683475912,-2.0268086978834363,0.8821266551072585,1,1.320000000000001,0.22,-0.015822440577862196
49.402,-2.205257154782917,-2.0156108366874848,0.8810318493521776,1,1.330000000000001,0.22,-0.013526479876889486
49.452,-2.200516826018336,-2.009870315063583,0.8799964756775238,1,1.340000000000001,0.22,-0.008556039702078744
49.502,-2.1912616818088977,-1.9986845783631288,0.8792216840710306,1,1.350000000000001,0.22,-0.008820112084787946
49.552,-2.1864899027767377,-1.9929231504204323,0.8789149093644341,1,1.360000000000001,0.22,-0.009708753232869682
49.602,-2.1772188957657512,-1.981740019064416,0.8782670078471805,1,1.370000000000001,0.22,-0.011042967983500684
49.652,-2.172438604847324,-1.975979790552256,0.8779126317766575,1,1.380000000000001,0.22,-0.011579077385909686
49.702,-2.163150604540622,-1.964800845185044,0.8771227717334017,1,1.390000000000001,0.22,-0.011827689326295632
49.752,-2.1583629975390517,-1.959045604480661,0.8767320900506957,1,1.400000000000001,0.22,-0.01209577958824437
49.802,-2.149090478929602,-1.9479073948101127,0.8763962148467938,1,1.410000000000001,0.22,-0.01601026090850466
49.852,-2.1443020142056883,-1.9421594829866298,0.8760147942115508,1,1.420000000000001,0.22,-0.016383850017522406
49.902,-2.1350286710136794,-1.9310467941367295,0.8743166707499821,1,1.430000000000001,0.22,-0.009435933834000876
49.952,-2.1302310721083404,-1.9253139223912719,0.8736740308016574,1,1.440000000000001,0.22,-0.0077144765634944434
50.002,-2.1209056493820735,-1.9141845387647975,0.8730720847190552,1,1.450000000000001,0.22,-0.009562102737697309
50.052,-2.1160979300174025,-1.9084516764004014,0.8727925579474465,1,1.460000000000001,0.22,-0.01077526638817683
50.102,-2.106756468495548,-1.8973236248251777,0.8720776985513801,1,1.470000000000001,0.22,-0.011782800661576331
50.152,-2.1019395789243998,-1.891592092235064,0.8716839565673541,1,1.480000000000001,0.22,-0.012111566422682962
50.204,-2.0925822407920216,-1.8804717709745356,0.870876243466572,1,1.490000000000001,0.22,-0.01223289461150845
50.252,-2.087763344008578,-1.8747510259364495,0.8705465022270591,1,1.500000000000001,0.22,-0.013288526844222659
50.302,-2.0784212970303795,-1.863667790209861,0.870109475462788,1,1.5100000000000011,0.22,-0.01661446216798801
50.352,-2.0736005813404526,-1.857954066380324,0.8696350369332587,1,1.5200000000000011,0.22,-0.016352917987084492
50.402,-2.0642509881352065,-1.8469002135277015,0.8679278854555722,1,1.5300000000000011,0.22,-0.009532750682004654
50.452,-2.0594136026411096,-1.8411936478888848,0.8673478017845468,1,1.5400000000000011,0.22,-0.008425091109863114
50.502,-2.0500160416427446,-1.830121260710316,0.866720084473662,1,1.5500000000000012,0.22,-0.010285973668858084
50.552,-2.045171020133806,-1.8244180653272508,0.8664123663074595,1,1.5600000000000012,0.22,-0.011387154220552809
50.602,-2.03575673152661,-1.8133480715712174,0.865646286751783,1,1.5700000000000012,0.22,-0.012206276810331929
50.652,-2.0309027665872446,-1.8076474186592872,0.8652376256491606,1,1.5800000000000012,0.22,-0.012529728807310292
50.702,-2.0214779845945,-1.796591625600361,0.8644811584650728,1,1.5900000000000012,0.22,-0.013476098826475713
50.752,-2.0166399486462865,-1.7909206958603183,0.8644222904930329,1,1.6000000000000012,0.22,-0.01661503652224816
50.802,-2.00721186155634,-1.7798795620223409,0.8635033486397481,1,1.6100000000000012,0.22,-0.01632869440714968
50.852,-2.0023694310318443,-1.7742189684225944,0.8625032197467557,1,1.6200000000000012,0.22,-0.011958548715133022
50.902,-1.9929272841580121,-1.7632117673479122,0.8612813626371673,1,1.6300000000000012,0.22,-0.009240460851408283
50.952,-1.988052310435114,-1.7575368268564742,0.8608555431440987,1,1.6400000000000012,0.22,-0.009485573220405774
51.002,-1.978581315488314,-1.7465236619273858,0.8601987468511514,1,1.6500000000000012,0.22,-0.011351858533023895
51.052,-1.9736981065615642,-1.7408511285088601,0.8598511495059172,1,1.6600000000000013,0.22,-0.012257149974505221
51.102,-1.9642096987848847,-1.7298420160274475,0.859022426689505,1,1.6700000000000013,0.22,-0.012813937162892808
51.152,-1.959318394130758,-1.724174125231028,0.858600402984536,1,1.6800000000000013,0.22,-0.013153355593702232
51.202,-1.9498413440117506,-1.7132028809451356,0.8581512906866089,1,1.6900000000000013,0.22,-0.016791210447759664
51.252,-1.9449506034610986,-1.7075450370907568,0.8577863963756702,1,1.7000000000000013,0.22,-0.01762394650428245
51.302,-1.93546092971323,-1.6965829028951471,0.8563859000605495,1,1.7100000000000013,0.22,-0.013717163766352902
51.352,-1.9305746360733251,-1.6909542358128553,0.8553939864953083,1,1.7200000000000013,0.22,-0.009527065621394826
51.402,-1.9210452637961974,-1.6799973651496845,0.8545903781245142,1,1.7300000000000013,0.22,-0.01040767641836271
51.452,-1.9161322224985362,-1.6743544379337534,0.854247656016664,1,1.7400000000000013,0.22,-0.011449612816490262
51.502,-1.9065860266378303,-1.6634021225571396,0.8534806595642928,1,1.7500000000000013,0.22,-0.012694749557398133
51.552,-1.901663469923836,-1.6577613666683058,0.8530625366001163,1,1.7600000000000013,0.22,-0.013169279307881032
51.602,-1.8920999329553798,-1.6468170648484046,0.8521778575469108,1,1.7700000000000014,0.22,-0.013535392586634831
51.652,-1.8871725430009711,-1.641185249441279,0.8517746479600732,1,1.7800000000000014,0.22,-0.01415827581093465
51.702,-1.8776254730168958,-1.6302813460771406,0.851320744829799,1,1.7900000000000014,0.22,-0.01802598324268012
51.752,-1.8726952513336943,-1.624656411938903,0.8508830187687687,1,1.8000000000000014,0.22,-0.018413435221957153
51.802,-1.8631427480709966,-1.6137797095173507,0.8490342896683098,1,1.8100000000000014,0.22,-0.011162139182139263
51.852,-1.858198069787206,-1.6081656022015622,0.8483807518205247,1,1.8200000000000014,0.22,-0.009823760061005826
51.902,-1.8485918240914883,-1.5972742936321238,0.8476447247361464,1,1.8300000000000014,0.22,-0.011514638308614655
51.952,-1.8436388009550169,-1.5916646888629602,0.8472883170341104,1,1.8400000000000014,0.22,-0.012588461344763546
52.002,-1.834014211566218,-1.5807772294493516,0.8464397079943341,1,1.8500000000000014,0.22,-0.013456874002398811
52.052,-1.8290513934737493,-1.57517076593293,0.845985666039478,1,1.8600000000000014,0.22,-0.013786147517999003
52.102,-1.819412955202727,-1.5642968701523159,0.8451105645746404,1,1.8700000000000014,0.22,-0.01450549881509211
52.152,-1.8144635668371067,-1.5587184509357883,0.8449787123378427,1,1.8800000000000014,0.22,-0.017434923240209788
52.202,-1.80482399715172,-1.5478641411481202,0.8440995251069335,1,1.8900000000000015,0.22,-0.01820085714568087
52.252,-1.7998575281285467,-1.542279869205868,0.843418025128705,1,1.9000000000000015,0.22,-0.016779699855618224
52.302,-1.79021842031649,-1.5314732147020584,0.8416540730493202,1,1.9100000000000015,0.22,-0.010467057025109305
52.352,-1.7852320168661375,-1.5258948733759876,0.8410592599810867,1,1.9200000000000015,0.22,-0.009743402124342326
52.402,-1.7755448458605239,-1.515072062763217,0.8403492645979918,1,1.9300000000000015,0.22,-0.011930925064205677
52.452,-1.770550245431965,-1.5094978762022808,0.8399917648876128,1,1.9400000000000015,0.22,-0.013146904487300493
52.502,-1.7608449519128933,-1.4986796640779447,0.8391091637661269,1,1.9500000000000015,0.22,-0.014039494775429873
52.552,-1.7558414573458687,-1.493110129969217,0.8386501198129283,1,1.9600000000000015,0.22,-0.014482060007704467
52.602,-1.7461425302374611,-1.4823263351697669,0.8380508489535528,1,1.9700000000000015,0.22,-0.017701214299754353
52.652,-1.7411436852876294,-1.4767724913132096,0.8377266289511147,1,1.9800000000000015,0.22,-0.019263786745055578
52.702,-1.7314226255579839,-1.4659878544109557,0.8365405494324961,1,1.9900000000000015,0.22,-0.01788529163005248
52.752,-1.7264311789505065,-1.4604630774430571,0.8353711442616547,1,2.0000000000000013,0.22,-0.012693447617410758
52.802,-1.716688334023262,-1.449709409293534,0.8341596481968024,1,2.010000000000001,0.22,-0.011109309428555036
52.852,-1.7116604813298695,-1.4441680108973334,0.8337060066711638,1,2.020000000000001,0.22,-0.011678760711906655
52.902,-1.701891534833489,-1.4334147259109633,0.8329053933465822,1,2.0300000000000007,0.22,-0.013467610038156108
52.952,-1.6968541972805984,-1.4278767291164873,0.832478080151369,1,2.0400000000000005,0.22,-0.01429311925673371
53.002,-1.6870668357095349,-1.4171315908856097,0.8315208502086101,1,2.0500000000000003,0.22,-0.014913492423775265
53.052,-1.6820227993646013,-1.411601749017324,0.8310580205127509,1,2.06,0.22,-0.01549370873832423
53.102,-1.672252676388492,-1.400899796224009,0.8305476439786558,1,2.07,0.22,-0.019758715401399174
53.152,-1.6672055499438785,-1.3953776516224612,0.830080093307335,1,2.0799999999999996,0.22,-0.02035270957615687
53.202,-1.657416954021824,-1.384686400980741,0.828381093333345,1,2.0899999999999994,0.22,-0.015189010552885795
53.252,-1.6523683255118284,-1.379189608707675,0.8274081213865608,1,2.099999999999999,0.22,-0.011737306712670259
53.302,-1.6425342056111105,-1.3685030315738245,0.8264649523332712,1,2.109999999999999,0.22,-0.012646360691772385
53.352,-1.637463242211558,-1.3629996344599307,0.826042152875444,1,2.1199999999999988,0.22,-0.013643672129289408
53.402,-1.6276092950412766,-1.352319626512196,0.8251185972349027,1,2.1299999999999986,0.22,-0.014804526488130021
53.452,-1.622527909645126,-1.3468202415976978,0.8246249193229965,1,2.1399999999999983,0.22,-0.015281720090840167
53.502,-1.6126575945979078,-1.3361540037879471,0.8236335017106562,1,2.149999999999998,0.22,-0.015982555530400955
53.552,-1.6075855024327246,-1.3306792979052793,0.8233889819316319,1,2.159999999999998,0.22,-0.018486191818523734
53.602,-1.5977184562818627,-1.3200397791005798,0.8225266217087742,1,2.1699999999999977,0.22,-0.020316423801697736
53.652,-1.592627017286927,-1.3145583967912045,0.8219298669221815,1,2.1799999999999975,0.22,-0.02006349802240348
53.702,-1.5827607335719918,-1.3039623518975931,0.8199316134539404,1,2.1899999999999973,0.22,-0.012839114665176288
53.752,-1.57765346149664,-1.2984932873100794,0.8192253818126219,1,2.199999999999997,0.22,-0.011715747116359143
53.802,-1.5677313724451203,-1.2878852200316482,0.8183646850200034,1,2.209999999999997,0.22,-0.013657461867330634
53.852,-1.5626151707193496,-1.282422228974857,0.817938493191818,1,2.2199999999999966,0.22,-0.014823591127512303
53.902,-1.5526728429570844,-1.2718209442347232,0.8169385103934813,1,2.2299999999999964,0.22,-0.01575761096986872
53.952,-1.5475466371303346,-1.2663635024782385,0.8164166629872185,1,2.239999999999996,0.22,-0.01620807567212701
54.002,-1.5376045815714172,-1.2557936573274173,0.8156232385165849,1,2.249999999999996,0.22,-0.018875521678090923
54.052,-1.532487197232798,-1.250357978950202,0.8153227216808362,1,2.259999999999996,0.22,-0.021144617509441854
54.102,-1.5225222155790883,-1.2397902755699985,0.8141052172988889,1,2.2699999999999956,0.22,-0.02054166808148916
54.152,-1.5173915818129728,-1.2343593690399308,0.8132239262982852,1,2.2799999999999954,0.22,-0.018210324694694746
54.202,-1.5074254404476863,-1.2238443244774193,0.8113869728855689,1,2.289999999999995,0.22,-0.012653560631328942
54.252,-1.5022714817175578,-1.2184185768664233,0.8107407334274856,1,2.299999999999995,0.22,-0.012216971240038621
54.302,-1.4922579146146788,-1.207893093988595,0.809866722830299,1,2.3099999999999947,0.22,-0.014463740545085146
54.352,-1.4870944814607447,-1.202472853297636,0.8094194771221325,1,2.3199999999999945,0.22,-0.015676470301254408
54.402,-1.4770613263629633,-1.191956324593757,0.8083751617905163,1,2.3299999999999943,0.22,-0.016677083027210493
54.452,-1.4718897460716547,-1.186544192572839,0.8078520926928834,1,2.339999999999994,0.22,-0.01733668032952851
54.502,-1.4618744244483892,-1.1760737676709876,0.8072479105307012,1,2.349999999999994,0.22,-0.021951016423607417
54.552,-1.4566985203627452,-1.1706695820684494,0.806714427930182,1,2.3599999999999937,0.22,-0.02259529590192133
54.602,-1.4466448293586194,-1.160191256042606,0.8052279826705335,1,2.3699999999999934,0.22,-0.02028236651354831
54.652,-1.4414817855552413,-1.1548252661300147,0.8039299055497131,1,2.3799999999999932,0.22,-0.014814160896644557
