System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
2.9503936767578125,0.000287273263378629,9.794123034488904e-05,0.012384998333918134,1,0.5800000000000003,-0.00030351015214268826,-2.84
3.000495672225952,0.000287273263378629,9.794123034488904e-05,0.012841092439296,1,0.5900000000000003,-0.00030351015214268826,-2.84
3.0504305362701416,0.000287273263378629,9.794123034488904e-05,0.012841092439296,1,0.6000000000000003,-0.00030351015214268826,-2.84
3.1004152297973633,0.00023660862539587324,9.727663890491322e-05,0.011389838833063624,1,0.6100000000000003,-0.0002558249129548597,-2.84
3.1503705978393555,0.00023660862539587324,9.727663890491322e-05,0.011389838833063624,1,0.6200000000000003,-0.0002558249129548597,-2.84
3.2004687786102295,0.00021133603022871483,9.706349281022241e-05,0.008999692370987484,1,0.6300000000000003,-0.0002325601842735604,-2.84
3.2504212856292725,0.00018606355427097654,9.696955594535217e-05,0.0017971862871227688,1,0.6400000000000003,-0.0002098159693831416,-2.84
3.3005032539367676,0.00018606355427097654,9.696955594535217e-05,0.0012502542143852848,1,0.6500000000000004,-0.0002098159693831416,-2.84
3.3503832817077637,0.00018606355427097654,9.696955594535217e-05,0.0012502542143852848,1,0.6600000000000004,-0.0002098159693831416,-2.84
3.400453805923462,0.0001607910783130162,9.687561908070419e-05,0.002194391612542056,1,0.6700000000000004,-0.0001877196218761699,-2.84
3.450413942337036,0.0001607910783130162,9.687561908070419e-05,0.002194391612542056,1,0.6800000000000004,-0.0001877196218761699,-2.84
3.500406265258789,0.00021133603022871483,9.706349281022241e-05,0.00572954334529619,1,0.6900000000000004,-0.0002325601842735604,-2.84
3.5503768920898438,0.00021133603022871483,9.706349281022241e-05,0.007348405309569177,1,0.7000000000000004,-0.0002325601842735604,-2.84
3.6003835201263428,0.00021133603022871483,9.706349281022241e-05,0.009184944202344048,1,0.7100000000000004,-0.0002325601842735604,-2.84
3.6503987312316895,0.00021133603022871483,9.706349281022241e-05,0.009184944202344048,1,0.7200000000000004,-0.0002325601842735604,-2.84
3.7004339694976807,0.00023660862539587324,9.727663890491322e-05,0.008877026424680624,1,0.7300000000000004,-0.0002558249129548597,-2.84
3.750333070755005,0.00023660862539587324,9.727663890491322e-05,0.008877026424680624,1,0.7400000000000004,-0.0002558249129548597,-2.84
3.800276279449463,0.00021133603022871483,9.706349281022241e-05,0.007226335000786046,1,0.7500000000000004,-0.0002325601842735604,-2.84
3.85027813911438,0.00021133603022871483,9.706349281022241e-05,0.007434355019099513,1,0.7600000000000005,-0.0002325601842735604,-2.84
3.9002723693847656,0.00023660862539587324,9.727663890491322e-05,0.0074585547923506105,1,0.7700000000000005,-0.0002558249129548597,-2.84
3.9503252506256104,0.00023660862539587324,9.727663890491322e-05,0.0074585547923506105,1,0.7800000000000005,-0.0002558249129548597,-2.84
4.000701427459717,0.00026188122056303165,9.748978499960425e-05,0.008214580026485258,1,0.7900000000000005,-0.000279438780169919,-2.84
4.050344705581665,0.000287153815729968,9.770293109429506e-05,0.008780466651793394,1,0.8000000000000005,-0.00030332025424078916,-2.84
4.100353002548218,0.000287153815729968,9.770293109429506e-05,0.008780466651793394,1,0.8100000000000005,-0.00030332025424078916,-2.84
4.150365352630615,0.000287153815729968,9.770293109429506e-05,0.008697973410428422,1,0.8200000000000005,-0.00030332025424078916,-2.84
4.200366735458374,0.000287153815729968,9.770293109429506e-05,0.008306848304873934,1,0.8300000000000005,-0.00030332025424078916,-2.84
4.250322341918945,0.000287153815729968,9.770293109429506e-05,0.008306848304873934,1,0.8400000000000005,-0.00030332025424078916,-2.84
4.300320386886597,0.000287153815729968,9.770293109429506e-05,0.008306848304873934,1,0.8500000000000005,-0.00030332025424078916,-2.84
4.350336313247681,0.000287153815729968,9.770293109429506e-05,0.008520589889988786,1,0.8600000000000005,-0.00030332025424078916,-2.84
4.400354862213135,0.000287153815729968,9.770293109429506e-05,0.008520589889988786,1,0.8700000000000006,-0.00030332025424078916,-2.84
4.450350761413574,0.000287153815729968,9.770293109429506e-05,0.008659469615097316,1,0.8800000000000006,-0.00030332025424078916,-2.84
4.5003509521484375,0.000287153815729968,9.770293109429506e-05,0.008659469615097316,1,0.8900000000000006,-0.00030332025424078916,-2.84
4.5503435134887695,0.000287153815729968,9.770293109429506e-05,0.008865581883801918,1,0.9000000000000006,-0.00030332025424078916,-2.84
4.60035252571106,0.000287153815729968,9.770293109429506e-05,0.008865581883801918,1,0.9100000000000006,-0.00030332025424078916,-2.84
4.650339841842651,0.000287153815729968,9.770293109429506e-05,0.008567678160865521,1,0.9200000000000006,-0.00030332025424078916,-2.84
4.700358629226685,0.000287153815729968,9.770293109429506e-05,0.00864254151765416,1,0.9300000000000006,-0.00030332025424078916,-2.84
4.750319242477417,0.000287153815729968,9.770293109429506e-05,0.00864254151765416,1,0.9400000000000006,-0.00030332025424078916,-2.84
4.800352573394775,0.000287153815729968,9.770293109429506e-05,0.00864254151765416,1,0.9500000000000006,-0.00030332025424078916,-2.84
4.850332260131836,0.000287153815729968,9.770293109429506e-05,0.008428560956250518,1,0.9600000000000006,-0.00030332025424078916,-2.84
4.900352239608765,0.000287153815729968,9.770293109429506e-05,0.008428560956250518,1,0.9700000000000006,-0.00030332025424078916,-2.84
4.950337171554565,0.000287153815729968,9.770293109429506e-05,0.0085127221659166,1,0.9800000000000006,-0.00030332025424078916,-2.84
5.00035834312439,0.000287153815729968,9.770293109429506e-05,0.008618699362140825,1,0.9900000000000007,-0.00030332025424078916,-2.84
5.050259828567505,0.000287153815729968,9.770293109429506e-05,0.008574592220440564,1,1.0000000000000007,-0.00030332025424078916,-2.84
5.100391149520874,0.000287153815729968,9.770293109429506e-05,0.008823024441348349,1,1.0100000000000007,-0.00030332025424078916,-2.84
5.150334119796753,0.000287153815729968,9.770293109429506e-05,0.008823024441348349,1,1.0200000000000007,-0.00030332025424078916,-2.84
5.200368165969849,0.000287153815729968,9.770293109429506e-05,0.008823024441348349,1,1.0300000000000007,-0.00030332025424078916,-2.84
5.250406980514526,0.000287153815729968,9.770293109429506e-05,0.008556234199687148,1,1.0400000000000007,-0.00030332025424078916,-2.84
5.300440073013306,0.000287153815729968,9.770293109429506e-05,0.008556234199687148,1,1.0500000000000007,-0.00030332025424078916,-2.84
5.350399732589722,0.000287153815729968,9.770293109429506e-05,0.008759127860813176,1,1.0600000000000007,-0.00030332025424078916,-2.84
5.400400161743164,0.000287153815729968,9.770293109429506e-05,0.008371936049632558,1,1.0700000000000007,-0.00030332025424078916,-2.84
5.45040225982666,0.000287153815729968,9.770293109429506e-05,0.008371936049632558,1,1.0800000000000007,-0.00030332025424078916,-2.84
5.500392913818359,0.000287153815729968,9.770293109429506e-05,0.008371936049632558,1,1.0900000000000007,-0.00030332025424078916,-2.84
5.550304174423218,0.000287153815729968,9.770293109429506e-05,0.008805739302484985,1,1.1000000000000008,-0.00030332025424078916,-2.84
5.600413084030151,0.000287153815729968,9.770293109429506e-05,0.00850616666027694,1,1.1100000000000008,-0.00030332025424078916,-2.84
5.650343179702759,0.000287153815729968,9.770293109429506e-05,0.008598314236307813,1,1.1200000000000008,-0.00030332025424078916,-2.84
5.700355768203735,0.000287153815729968,9.770293109429506e-05,0.008540855807191244,1,1.1300000000000008,-0.00030332025424078916,-2.84
5.7503437995910645,0.000287153815729968,9.770293109429506e-05,0.008891688988319966,1,1.1400000000000008,-0.00030332025424078916,-2.84
5.800378799438477,0.000287153815729968,9.770293109429506e-05,0.008891688988319966,1,1.1500000000000008,-0.00030332025424078916,-2.84
5.850319862365723,0.000287153815729968,9.770293109429506e-05,0.008748876333778726,1,1.1600000000000008,-0.00030332025424078916,-2.84
5.900405645370483,0.000287153815729968,9.770293109429506e-05,0.008748876333778726,1,1.1700000000000008,-0.00030332025424078916,-2.84
5.950297594070435,0.000287153815729968,9.770293109429506e-05,0.008729683865633466,1,1.1800000000000008,-0.00030332025424078916,-2.84
6.000398635864258,0.000287153815729968,9.770293109429506e-05,0.009013639683293752,1,1.1900000000000008,-0.00030332025424078916,-2.84
6.050614356994629,0.000287153815729968,9.770293109429506e-05,0.008772240726341137,1,1.2000000000000008,-0.00030332025424078916,-2.84
6.100436687469482,0.000287153815729968,9.770293109429506e-05,0.008772240726341137,1,1.2100000000000009,-0.00030332025424078916,-2.84
6.1503682136535645,0.000287153815729968,9.770293109429506e-05,0.008772240726341137,1,1.2200000000000009,-0.00030332025424078916,-2.84
6.200452566146851,0.000287153815729968,9.770293109429506e-05,0.008818256127325608,1,1.2300000000000009,-0.00030332025424078916,-2.84
6.250412464141846,0.000287153815729968,9.770293109429506e-05,0.008818256127325608,1,1.2400000000000009,-0.00030332025424078916,-2.84
6.300529479980469,0.000287153815729968,9.770293109429506e-05,0.008405434610400622,1,1.2500000000000009,-0.00030332025424078916,-2.84
6.350424289703369,0.000287153815729968,9.770293109429506e-05,0.008405434610400622,1,1.260000000000001,-0.00030332025424078916,-2.84
6.40039587020874,0.000287153815729968,9.770293109429506e-05,0.00884650804186396,1,1.270000000000001,-0.00030332025424078916,-2.84
6.45042872428894,0.000287153815729968,9.770293109429506e-05,0.00884650804186396,1,1.280000000000001,-0.00030332025424078916,-2.84
6.500390291213989,0.000287153815729968,9.770293109429506e-05,0.008384215030489996,1,1.290000000000001,-0.00030332025424078916,-2.84
6.550426721572876,0.000287153815729968,9.770293109429506e-05,0.008384215030489996,1,1.300000000000001,-0.00030332025424078916,-2.84
6.600443363189697,0.000287153815729968,9.770293109429506e-05,0.008551346105107358,1,1.310000000000001,-0.00030332025424078916,-2.84
6.65040922164917,0.000287153815729968,9.770293109429506e-05,0.008551346105107358,1,1.320000000000001,-0.00030332025424078916,-2.84
6.700418710708618,0.000287153815729968,9.770293109429506e-05,0.00848840410995802,1,1.330000000000001,-0.00030332025424078916,-2.84
6.750391006469727,0.000287153815729968,9.770293109429506e-05,0.00848840410995802,1,1.340000000000001,-0.00030332025424078916,-2.84
6.800522089004517,0.000287153815729968,9.770293109429506e-05,0.008630620726898124,1,1.350000000000001,-0.00030332025424078916,-2.84
6.850419759750366,0.000287153815729968,9.770293109429506e-05,0.008630620726898124,1,1.360000000000001,-0.00030332025424078916,-2.84
6.900516986846924,0.000287153815729968,9.770293109429506e-05,0.008678541947147182,1,1.370000000000001,-0.00030332025424078916,-2.84
6.950400352478027,0.000287153815729968,9.770293109429506e-05,0.008712278935194263,1,1.380000000000001,-0.00030332025424078916,-2.84
7.0003626346588135,0.000287153815729968,9.770293109429506e-05,0.008721219526392116,1,1.390000000000001,-0.00030332025424078916,-2.84
7.050410747528076,0.000287153815729968,9.770293109429506e-05,0.008667933375931039,1,1.400000000000001,-0.00030332025424078916,-2.84
7.100381135940552,0.000287153815729968,9.770293109429506e-05,0.008731471983859401,1,1.410000000000001,-0.00030332025424078916,-2.84
7.15044093132019,0.000287153815729968,9.770293109429506e-05,0.008731471983859401,1,1.420000000000001,-0.00030332025424078916,-2.84
7.2004218101501465,0.000287153815729968,9.770293109429506e-05,0.008629308865923835,1,1.430000000000001,-0.00030332025424078916,-2.84
7.250389814376831,0.000287153815729968,9.770293109429506e-05,0.008629308865923835,1,1.440000000000001,-0.00030332025424078916,-2.84
7.300364971160889,0.000287153815729968,9.770293109429506e-05,0.00867949561026908,1,1.450000000000001,-0.00030332025424078916,-2.84
7.350396394729614,0.000287153815729968,9.770293109429506e-05,0.00871323259827387,1,1.460000000000001,-0.00030332025424078916,-2.84
7.400303602218628,0.000287153815729968,9.770293109429506e-05,0.008749233957391734,1,1.470000000000001,-0.00030332025424078916,-2.84
7.450396299362183,0.000287153815729968,9.770293109429506e-05,0.008749233957391734,1,1.480000000000001,-0.00030332025424078916,-2.84
7.500473260879517,0.000287153815729968,9.770293109429506e-05,0.008892165819639985,1,1.490000000000001,-0.00030332025424078916,-2.84
7.550384044647217,0.000287153815729968,9.770293109429506e-05,0.008715497548070227,1,1.500000000000001,-0.00030332025424078916,-2.84
7.600395202636719,0.000287153815729968,9.770293109429506e-05,0.00853811402469479,1,1.5100000000000011,-0.00030332025424078916,-2.84
7.650310754776001,0.000287153815729968,9.770293109429506e-05,0.008933888808677359,1,1.5200000000000011,-0.00030332025424078916,-2.84
7.700300216674805,0.000287153815729968,9.770293109429506e-05,0.00879322189315701,1,1.5300000000000011,-0.00030332025424078916,-2.84
7.750380754470825,0.000287153815729968,9.770293109429506e-05,0.00902675313776783,1,1.5400000000000011,-0.00030332025424078916,-2.84
7.800337314605713,0.000287153815729968,9.770293109429506e-05,0.008812295734640221,1,1.5500000000000012,-0.00030332025424078916,-2.84
7.85038423538208,0.000287153815729968,9.770293109429506e-05,0.008632170429735124,1,1.5600000000000012,-0.00030332025424078916,-2.84
7.90041971206665,0.000287153815729968,9.770293109429506e-05,0.008890735325676545,1,1.5700000000000012,-0.00030332025424078916,-2.84
