System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
479.811,-2.915139538594667,-2.975607229221796,0.9319747991949421,1,0.26000000000000006,0.22,0.5119333125663685
479.866,-2.910390825234291,-2.9685752970670394,1.0243706022528638,1,0.2700000000000001,0.22,0.04756383097340655
479.911,-2.908494079127584,-2.9653514908052654,1.0561951264172553,1,0.2800000000000001,0.22,-0.11297109911000125
479.961,-2.9065678975509277,-2.9618404474029103,1.0845548454878948,1,0.2900000000000001,0.22,-0.25646667794416533
480.011,-2.9025612750388854,-2.9537707937016213,1.1302917025029573,1,0.3000000000000001,0.22,-0.4895339555155003
480.061,-2.9003734632222526,-2.949051266038558,1.1417047868751147,1,0.3100000000000001,0.22,-0.5493453541149402
480.111,-2.8956123808221,-2.9386286833270727,1.1375798821059389,1,0.3200000000000001,0.22,-0.5348872231481376
480.161,-2.8927371871956353,-2.93249849644616,1.1253042574430108,1,0.3300000000000001,0.22,-0.47706686631703543
480.211,-2.8862638596979364,-2.9194619623929836,1.093529629053639,1,0.34000000000000014,0.22,-0.32539241073926295
480.261,-2.8827105140666736,-2.912715066107116,1.0772955976702354,1,0.35000000000000014,0.22,-0.2477378944967732
480.311,-2.875542631439469,-2.899815404162223,1.0509067678992452,1,0.36000000000000015,0.22,-0.12212762799507004
480.361,-2.8717631893526137,-2.893275336385556,1.0423100934512664,1,0.37000000000000016,0.22,-0.08220787398394602
480.411,-2.864356706706253,-2.8807098519156535,1.0350165258085682,1,0.38000000000000017,0.22,-0.05149257821900921
480.461,-2.860516946914345,-2.8742615038944352,1.0322500645272843,1,0.3900000000000002,0.22,-0.040583725117596225
480.511,-2.8530352554990674,-2.861783410097677,1.029216878912801,1,0.4000000000000002,0.22,-0.031046242407279934
480.562,-2.849169181946635,-2.85536598354817,1.0278018024943296,1,0.4100000000000002,0.22,-0.026860042987748578
480.611,-2.841680249749588,-2.842997914955224,1.0246738183156716,1,0.4200000000000002,0.22,-0.016774378909793386
480.661,-2.8377879146698164,-2.8366006514290167,1.0236878367833617,1,0.4300000000000002,0.22,-0.014711129323662364
480.711,-2.8302229272602393,-2.8241964581061203,1.0225855417788807,1,0.4400000000000002,0.22,-0.014767331512089976
480.761,-2.8263309170284336,-2.8178243577069093,1.0222693225353052,1,0.45000000000000023,0.22,-0.016054984431847386
480.811,-2.8187584810509025,-2.8054428747357383,1.0214112973125482,1,0.46000000000000024,0.22,-0.0173575035427882
480.861,-2.8148504094917235,-2.7990634219785955,1.020908305935267,1,0.47000000000000025,0.22,-0.01773218568917967
480.911,-2.8072512470884203,-2.786680590230615,1.0198083386658956,1,0.48000000000000026,0.22,-0.017856079607546205
480.961,-2.803330136317643,-2.7803032407784714,1.0192283865742326,1,0.49000000000000027,0.22,-0.017859708918622763
481.011,-2.7957076287106597,-2.7679299390813465,1.0180410549141947,1,0.5000000000000002,0.22,-0.01756962876483059
481.061,-2.7917846470623395,-2.7615748207882307,1.0171451594259642,1,0.5100000000000002,0.22,-0.0159968604501437
481.111,-2.7841544064062553,-2.749259822735385,1.0153007855586473,1,0.5200000000000002,0.22,-0.012405348497716018
481.161,-2.7802050901791997,-2.7429011202937015,1.0147052133909271,1,0.5300000000000002,0.22,-0.012339408894514126
481.211,-2.772540992787888,-2.730578976188573,1.0140245074953533,1,0.5400000000000003,0.22,-0.014596873346217842
481.261,-2.768592634908099,-2.7242369408665046,1.0137388493294945,1,0.5500000000000003,0.22,-0.01609383973471501
481.311,-2.760910053679184,-2.7119148502109787,1.0128127418626076,1,0.5600000000000003,0.22,-0.017165032145407544
481.361,-2.7569463379482277,-2.7055676802357613,1.0122965865903901,1,0.5700000000000003,0.22,-0.017529986747215842
481.411,-2.7492397097049652,-2.6932489481090895,1.0112010389799504,1,0.5800000000000003,0.22,-0.01778490868641036
481.461,-2.7452635780025973,-2.6869051406405493,1.0106167980978646,1,0.5900000000000003,0.22,-0.017823518473089717
481.511,-2.737539616137848,-2.6746053195334323,1.009274390999426,1,0.6000000000000003,0.22,-0.01686473862617288
481.561,-2.7335733610114126,-2.6683082385676844,1.0079926900233498,1,0.6100000000000003,0.22,-0.013404072561605584
481.611,-2.725816783341935,-2.6560316529166363,1.0067597507801935,1,0.6200000000000003,0.22,-0.012989900573447288
481.661,-2.7218149058968093,-2.6497082384557133,1.0062808966307883,1,0.6300000000000003,0.22,-0.013566382746986516
481.711,-2.714055554268138,-2.637461082957369,1.0057026656300174,1,0.6400000000000003,0.22,-0.016451244537258436
481.761,-2.710048894226858,-2.6311450623588852,1.0052833999411248,1,0.6500000000000004,0.22,-0.017344474135485344
481.811,-2.7022598555225152,-2.6188858580000267,1.0042395894699079,1,0.6600000000000004,0.22,-0.01794634523896277
481.861,-2.6982408604775627,-2.6125716432439723,1.0036766295807202,1,0.6700000000000004,0.22,-0.018138105500052015
481.911,-2.6904267749963013,-2.6003181271612026,1.0025216730377584,1,0.6800000000000004,0.22,-0.018213523084310346
481.961,-2.6863954710330127,-2.594008870096882,1.0018995852128258,1,0.6900000000000004,0.22,-0.018123057772256645
482.011,-2.6785814717209355,-2.5818072115748216,1.000007395318882,1,0.7000000000000004,0.22,-0.014514554915650457
482.062,-2.674542485813176,-2.5755235234218903,0.9990949327366444,1,0.7100000000000004,0.22,-0.012965432861846704
482.111,-2.6666758042749357,-2.5633100793779207,0.9980477501394232,1,0.7200000000000004,0.22,-0.013600318280809542
482.161,-2.6626263416243288,-2.5570317257466533,0.997730113783203,1,0.7300000000000004,0.22,-0.015040734599335082
482.211,-2.654756864949484,-2.5448443155388367,0.9969972031596442,1,0.7400000000000004,0.22,-0.01727871852587226
482.261,-2.6506947278187756,-2.538562732169777,0.9965276791433885,1,0.7500000000000004,0.22,-0.017983636092807398
482.311,-2.642796458701198,-2.526369619768668,0.9954193723925678,1,0.7600000000000005,0.22,-0.01838570281527474
482.361,-2.638721089114382,-2.5200899930053855,0.994830583495983,1,0.7700000000000005,0.22,-0.018511352650223634
482.411,-2.6307979211009602,-2.5079050953053517,0.993626521910136,1,0.7800000000000005,0.22,-0.018463362238181347
482.461,-2.62671183035424,-2.501633448346417,0.9929457683396246,1,0.7900000000000005,0.22,-0.018141872895282907
482.511,-2.6187932036473764,-2.4895171914095453,0.9908079893801304,1,0.8000000000000005,0.22,-0.013412282933728426
482.561,-2.614688841651515,-2.48325692555355,0.9901315420902717,1,0.8100000000000005,0.22,-0.013111299323166792
482.611,-2.6067212007620806,-2.471123626089133,0.989331663382724,1,0.8200000000000005,0.22,-0.015103486467903604
482.661,-2.602621131901778,-2.464886109418417,0.989087384234781,1,0.8300000000000005,0.22,-0.01697559839025864
482.711,-2.5946364206612005,-2.4527568518950407,0.9881029213668582,1,0.8400000000000005,0.22,-0.01809002428242268
482.762,-2.590517113677996,-2.4465097832176417,0.9875555575578715,1,0.8500000000000005,0.22,-0.018472481798485152
482.811,-2.582507971447184,-2.434386000254558,0.9864077554326772,1,0.8600000000000005,0.22,-0.01880511893514103
482.861,-2.5783754841360462,-2.4281424424404787,0.9857958589643071,1,0.8700000000000006,0.22,-0.018881412107980333
482.911,-2.570342413383672,-2.41602990250133,0.9845236848515335,1,0.8800000000000006,0.22,-0.018620701514882265
482.961,-2.566210406578793,-2.4098131362358495,0.9835197114665671,1,0.8900000000000006,0.22,-0.016739374242265903
483.011,-2.5581664771878314,-2.3977551791719796,0.9817165583736943,1,0.9000000000000006,0.22,-0.013810714400001922
483.061,-2.554006504525698,-2.3915335099858686,0.9811122166278096,1,0.9100000000000006,0.22,-0.01393702563461896
483.111,-2.5459411770323865,-2.3794863121013115,0.9804935900090564,1,0.9200000000000006,0.22,-0.01696387425334378
483.161,-2.541775771120461,-2.373272363841826,0.9800445405556006,1,0.9300000000000006,0.22,-0.017887972004856367
483.211,-2.533679978300366,-2.3612142888823304,0.9789645374350118,1,0.9400000000000006,0.22,-0.018659577661320093
483.262,-2.529502804388671,-2.355003937565505,0.9783810180212923,1,0.9500000000000006,0.22,-0.01893063309390497
483.311,-2.5213809837733434,-2.3429521511592255,0.9771775720136886,1,0.9600000000000006,0.22,-0.01911975572843727
483.361,-2.5171905930012026,-2.336746474160929,0.9765380431724452,1,0.9700000000000006,0.22,-0.019127107125891385
483.411,-2.5090521491329665,-2.324718630208866,0.9750446787613888,1,0.9800000000000006,0.22,-0.017889647239010653
483.461,-2.504871140818512,-2.3185591416795615,0.9737358626019177,1,0.9900000000000007,0.22,-0.014538435063121247
483.511,-2.496697253613945,-2.3065529010642827,0.9725047478120874,1,1.0000000000000007,0.22,-0.014614305109549752
483.561,-2.492486829567425,-2.3003775336374046,0.9720979262032067,1,1.0100000000000007,0.22,-0.015797492698703675
483.611,-2.4843107085508294,-2.288399971442383,0.9713605819500492,1,1.0200000000000007,0.22,-0.018377837265623587
483.661,-2.4800889183972563,-2.282224799257139,0.9708645456858193,1,1.0300000000000007,0.22,-0.019140760879243324
483.711,-2.4718800590312475,-2.2702388476627315,0.9696786098931182,1,1.0400000000000007,0.22,-0.019527248327825486
483.761,-2.467644354279437,-2.264066341571471,0.9690483853474167,1,1.0500000000000007,0.22,-0.0196387249888188
483.811,-2.4594087500982953,-2.252089262128593,0.9677782236574095,1,1.0600000000000007,0.22,-0.01963739748983717
483.861,-2.455159957557011,-2.2459231157343553,0.9670962404326972,1,1.0700000000000007,0.22,-0.019505764871152298
483.911,-2.4469257955160826,-2.234002334286014,0.9650555787861941,1,1.0800000000000007,0.22,-0.015654554415035493
483.961,-2.442666947392712,-2.227859428551047,0.9641699353686581,1,1.0900000000000007,0.22,-0.014500027362206458
484.011,-2.4343840663892236,-2.215935072467739,0.9631969999797911,1,1.1000000000000008,0.22,-0.016010495621829435
484.061,-2.430125660808477,-2.20981148217525,0.962968447805404,1,1.1100000000000008,0.22,-0.01815650328771512
484.111,-2.421825757375251,-2.1978943826051527,0.9618995050585949,1,1.1200000000000008,0.22,-0.019237092244786202
484.161,-2.417544120460234,-2.191757541444998,0.9613107442461405,1,1.1300000000000008,0.22,-0.01961376455614361
484.211,-2.4092191550665056,-2.179848509546451,0.9600705947656399,1,1.1400000000000008,0.22,-0.01987758558126984
484.261,-2.404923506945007,-2.1737159311818535,0.9594199904764911,1,1.1500000000000008,0.22,-0.019963854641787737
484.314,-2.3965720259049355,-2.1618178417475367,0.9581035997661244,1,1.1600000000000008,0.22,-0.019880344117586102
484.361,-2.3922654472197054,-2.15569512089128,0.9573545806656475,1,1.1700000000000008,0.22,-0.01948954805003833
484.411,-2.3839173726796647,-2.143865412204909,0.9551703317651555,1,1.1800000000000008,0.22,-0.015055342557991125
484.461,-2.379593092267742,-2.1377563873956964,0.9544565861245307,1,1.1900000000000008,0.22,-0.014841079557442072
484.511,-2.371211384007138,-2.1259321396201614,0.9537988175944595,1,1.2000000000000008,0.22,-0.018072400200729977
484.561,-2.366881055343979,-2.119831075175125,0.9533081606270255,1,1.2100000000000009,0.22,-0.01899850647902568
484.611,-2.3584654545864763,-2.107994170889097,0.9521527334250834,1,1.2200000000000009,0.22,-0.01980291491224162
484.661,-2.354123234742503,-2.101898187959891,0.951529414212438,1,1.2300000000000009,0.22,-0.020087596358476567
484.711,-2.3456803802951978,-2.090069190039003,0.9502466797395742,1,1.2400000000000009,0.22,-0.020295702503916102
484.761,-2.341323977667957,-2.0839782334344115,0.9495726414090614,1,1.2500000000000009,0.22,-0.02034608623255707
484.811,-2.332855795953678,-2.072163484844395,0.9481832246994732,1,1.260000000000001,0.22,-0.020054738126531912
484.861,-2.3285015254760912,-2.066102823706134,0.9470803410093691,1,1.270000000000001,0.22,-0.017963776264258158
484.911,-2.3200207006980507,-2.0543416451609713,0.9452903844409841,1,1.280000000000001,0.22,-0.01566021661962891
484.961,-2.3156412991769173,-2.048280572928084,0.9447274349549395,1,1.290000000000001,0.22,-0.01628200011413017
485.011,-2.307141102387792,-2.0365327661992585,0.9439505355966084,1,1.300000000000001,0.22,-0.019088128215500433
485.061,-2.3027516737538036,-2.0304757690028037,0.9434357043084896,1,1.310000000000001,0.22,-0.019978058245300856
485.111,-2.294217111902842,-2.018719969310428,0.9421955265261572,1,1.320000000000001,0.22,-0.02052622948370142
485.161,-2.289813425773767,-2.0126664040907762,0.941534386813571,1,1.330000000000001,0.22,-0.020707897737416436
485.211,-2.281250877867151,-2.00092046600003,0.9401975675928052,1,1.340000000000001,0.22,-0.020813026866908446
485.261,-2.2768329885225858,-1.9948730846916625,0.9394899937462277,1,1.350000000000001,0.22,-0.020781986770225025
485.313,-2.2682539543572386,-1.9831557330612153,0.9378364159194011,1,1.360000000000001,0.22,-0.01933037199735055
485.361,-2.263844916711572,-1.9771538990801425,0.9365138484989672,1,1.370000000000001,0.22,-0.016212925723465554
485.411,-2.255233109347131,-1.9654635624715653,0.9352988658376528,1,1.380000000000001,0.22,-0.016960944246010357
485.461,-2.250807985791269,-1.959464690986526,0.9350597864360333,1,1.390000000000001,0.22,-0.019283311189598473
485.511,-2.2421785362215862,-1.9477842641315264,0.9339202094367087,1,1.400000000000001,0.22,-0.020465280384424522
485.561,-2.2377268354541133,-1.9417697620427894,0.9332919792743072,1,1.410000000000001,0.22,-0.02088058282109273
485.611,-2.229071088476902,-1.930099052067123,0.9319651098576844,1,1.420000000000001,0.22,-0.0211722317384071
485.661,-2.224604707394516,-1.92408973509933,0.9312691298969653,1,1.430000000000001,0.22,-0.021270906392043765
485.711,-2.215920456295162,-1.9124308084284019,0.9298766850556408,1,1.440000000000001,0.22,-0.021275263306677283
485.761,-2.2114401963061727,-1.9064293045924594,0.9291303726484516,1,1.450000000000001,0.22,-0.021141676436434942
485.811,-2.2027583404242397,-1.8948299555479584,0.9269670334224454,1,1.460000000000001,0.22,-0.017297171229247343
485.862,-2.1982671063787564,-1.888851532402497,0.9260788801469086,1,1.470000000000001,0.22,-0.016452383130017845
485.911,-2.1895542891379796,-1.8772732778087446,0.9253207595689361,1,1.480000000000001,0.22,-0.019656142664111753
485.961,-2.185052704900877,-1.8712990230783861,0.9247886692149397,1,1.490000000000001,0.22,-0.02062300095990155
486.011,-2.1763022083273884,-1.8597071600448902,0.9235239774246816,1,1.500000000000001,0.22,-0.021366738287138087
486.061,-2.171787062611314,-1.8537380170822506,0.9228434075009951,1,1.5100000000000011,0.22,-0.021616961867446882
486.111,-2.1630077814568827,-1.8421564437871425,0.9214536515133643,1,1.5200000000000011,0.22,-0.02178173029686592
486.161,-2.1584775153310556,-1.8361933149913825,0.9207278976056078,1,1.5300000000000011,0.22,-0.02182854206628604
486.214,-2.149669718182573,-1.8246257614379335,0.9192717725262002,1,1.5400000000000011,0.22,-0.021702850529575102
486.261,-2.145128057223421,-1.8186744131438317,0.9184454123855008,1,1.5500000000000012,0.22,-0.021265117011589618
486.311,-2.136323624118528,-1.8071764700137312,0.9161875222662927,1,1.5600000000000012,0.22,-0.017122255927793706
486.361,-2.131768651449976,-1.8012450721923128,0.9154861640047864,1,1.5700000000000012,0.22,-0.017310839100281417
486.411,-2.1229299849333376,-1.789753353527273,0.9146517420667493,1,1.5800000000000012,0.22,-0.02033298293047059
486.461,-2.118364872152565,-1.7838275991164616,0.9140992803162209,1,1.5900000000000012,0.22,-0.021297970017564394
486.511,-2.1094886883460617,-1.7723275705520107,0.9127710684350637,1,1.6000000000000012,0.22,-0.021921452880396153
486.561,-2.1049086965738324,-1.7664062952755255,0.9120625368011129,1,1.6100000000000012,0.22,-0.02213375011343066
486.611,-2.0960031484172506,-1.7549180943863822,0.9106289178933697,1,1.6200000000000012,0.22,-0.022278178280183747
486.661,-2.091407839859518,-1.7490035118921727,0.9098780288547017,1,1.6300000000000012,0.22,-0.022302348768910685
486.711,-2.0824751863555884,-1.7375328811352468,0.9083416508595247,1,1.6400000000000012,0.22,-0.021975138874361644
486.761,-2.0778830200514653,-1.7316510764767992,0.9071619439333137,1,1.6500000000000012,0.22,-0.019859741086620142
486.811,-2.068940722138602,-1.7202385535550972,0.905361798269968,1,1.6600000000000013,0.22,-0.018208435024697378
486.861,-2.0643379161581885,-1.7143754918507246,0.9050053343175958,1,1.6700000000000013,0.22,-0.020218377217536165
486.911,-2.0553616232245755,-1.7029606398894208,0.9037991870621519,1,1.6800000000000013,0.22,-0.021606852273158728
486.961,-2.050730789106714,-1.6970831085038263,0.903137824026426,1,1.6900000000000013,0.22,-0.022137176780222534
487.013,-2.0417267081140036,-1.6856790676960265,0.9017273925987475,1,1.7000000000000013,0.22,-0.02256094706620715
487.061,-2.037080611767953,-1.6798076685648162,0.9009859112255842,1,1.7100000000000013,0.22,-0.022717740684666365
487.111,-2.0280464243323864,-1.668416962702905,0.8995014729492058,1,1.7200000000000013,0.22,-0.022821249218804907
487.162,-2.0233850841901337,-1.6625534095584666,0.8987176919795784,1,1.7300000000000013,0.22,-0.022791085794712007
487.211,-2.014333993741112,-1.651195231167161,0.8969166260123639,1,1.7400000000000013,0.22,-0.021346448621510916
487.261,-2.0096819080420936,-1.6453775517478613,0.8955749688740992,1,1.7500000000000013,0.22,-0.018517256432619256
487.311,-2.0006130444242296,-1.634066050266911,0.8945008287228924,1,1.7600000000000013,0.22,-0.020713759967717182
487.361,-1.995929757577042,-1.628233939634827,0.8939056837639188,1,1.7700000000000014,0.22,-0.02166027044131802
487.411,-1.9868251509728259,-1.6169182087781544,0.8925677836350389,1,1.7800000000000014,0.22,-0.022616137377315715
487.461,-1.9821273470899494,-1.6110917922310712,0.891849715745074,1,1.7900000000000014,0.22,-0.022979659749677195
487.511,-1.9729929255888072,-1.5997882416814386,0.890368673155889,1,1.8000000000000014,0.22,-0.023277196023560265
487.561,-1.9682793849273974,-1.5939688903475568,0.8895940669058028,1,1.8100000000000014,0.22,-0.023385824494718488
487.611,-1.959114311452901,-1.582680382451898,0.888047949124934,1,1.8200000000000014,0.22,-0.023409888886433583
487.661,-1.9543859370415313,-1.5768706022582057,0.8872224165743697,1,1.8300000000000014,0.22,-0.023288894427974327
487.711,-1.9452242041764967,-1.5656448527425832,0.884950741750617,1,1.8400000000000014,0.22,-0.019697277160085402
487.761,-1.9404878851884064,-1.5598619444271073,0.88406694159179,1,1.8500000000000014,0.22,-0.01928652651135887
487.811,-1.9312914355145134,-1.548654362482481,0.8830731609261284,1,1.8600000000000014,0.22,-0.02212498444660027
487.861,-1.926541251909192,-1.5428757714521768,0.8824523976808454,1,1.8700000000000014,0.22,-0.023067648908361216
487.911,-1.9173047439279887,-1.5316626193391578,0.8810025016538664,1,1.8800000000000014,0.22,-0.023707770333923683
487.961,-1.9125387240113514,-1.5258898262329261,0.8802312747933646,1,1.8900000000000015,0.22,-0.02393116107389104
488.011,-1.9032712688090814,-1.5146912384662967,0.8786737911498695,1,1.9000000000000015,0.22,-0.024091205418522055
488.061,-1.8984889096319888,-1.5089263154657044,0.8778620325022056,1,1.9100000000000015,0.22,-0.024140755371407252
488.111,-1.8891907491489377,-1.4977453505237754,0.8762391220981892,1,1.9200000000000015,0.22,-0.02402718833037687
488.161,-1.8843965453514553,-1.491994576908244,0.8753364667585324,1,1.9300000000000015,0.22,-0.023646159314341775
488.211,-1.8751067194102158,-1.4808890797250416,0.8730572458987584,1,1.9400000000000015,0.22,-0.02024844101603529
488.261,-1.8703176167923408,-1.4751793454345234,0.8725807708509133,1,1.9500000000000015,0.22,-0.021993623834774434
488.311,-1.8609772870399282,-1.464063843902548,0.871276160221577,1,1.9600000000000015,0.22,-0.0235499169999851
488.361,-1.8561574879189306,-1.4583399860801793,0.8705522440248378,1,1.9700000000000015,0.22,-0.024111592626507194
488.411,-1.8467856523884458,-1.4472356070377643,0.8690079485166413,1,1.9800000000000015,0.22,-0.02453981004852579
488.461,-1.8419496639556168,-1.44151934954151,0.8681964165811041,1,1.9900000000000015,0.22,-0.024696193691974067
488.511,-1.832545873279239,-1.4304311718500218,0.8665769228338495,1,2.0000000000000013,0.22,-0.024808959055408142
488.561,-1.8276932544219386,-1.424723674435542,0.8657310820842391,1,2.010000000000001,0.22,-0.024824262035458844
488.611,-1.8182605939653387,-1.4136575098191142,0.8640238529798742,1,2.020000000000001,0.22,-0.0245531671372905
488.661,-1.813411446492632,-1.4079841875178647,0.8627901403294487,1,2.0300000000000007,0.22,-0.022638570373313405
488.711,-1.8039935716527447,-1.3970031505179636,0.8612470944494582,1,2.0400000000000005,0.22,-0.023178617393950884
488.761,-1.7991205524295737,-1.391332180615886,0.8605474852007362,1,2.0500000000000003,0.22,-0.023967857180813734
488.811,-1.7896424579754109,-1.380326781019513,0.8590501290582881,1,2.06,0.22,-0.0248431931520664
488.861,-1.7847516019308787,-1.374660985316851,0.8582513487350096,1,2.07,0.22,-0.025175479242732446
488.911,-1.7752415573831164,-1.3636709761910124,0.8566298438228266,1,2.0799999999999996,0.22,-0.02549927794007445
488.961,-1.7703340506834973,-1.3580139278439265,0.8557772804039929,1,2.0899999999999994,0.22,-0.02559664516851834
489.011,-1.7607909966149087,-1.3470415585906428,0.8540855484633358,1,2.099999999999999,0.22,-0.025633607892267873
489.061,-1.7558668754494067,-1.3413946516211612,0.8531966074191224,1,2.109999999999999,0.22,-0.025580983230914733
489.111,-1.7463057910100774,-1.330459111916193,0.8512473819184354,1,2.1199999999999988,0.22,-0.024378550105178642
489.161,-1.7413955106303867,-1.324862373171031,0.8499140674090602,1,2.1299999999999986,0.22,-0.0220970454822772
489.211,-1.7318304808533829,-1.313985870208242,0.8488258437180182,1,2.1399999999999983,0.22,-0.025221115134938632
489.261,-1.7268849303938791,-1.308373476291979,0.8481115732210118,1,2.149999999999998,0.22,-0.02609547182969918
489.311,-1.7172670160749386,-1.297484141770692,0.8464549020824192,1,2.159999999999998,0.22,-0.026483398779647005
489.361,-1.712303796433858,-1.2918792310756853,0.8455780683790634,1,2.1699999999999977,0.22,-0.026584121551004203
489.411,-1.702652398606617,-1.2810086928487268,0.8438350735586817,1,2.1799999999999975,0.22,-0.026608911934354662
489.461,-1.697671630126466,-1.2754137472590497,0.8429297394809561,1,2.1899999999999973,0.22,-0.026601765185899406
489.511,-1.6879863476499757,-1.2645634763924432,0.8411521498402356,1,2.199999999999997,0.22,-0.026520009898162167
489.561,-1.6829898126826361,-1.2589812266335896,0.8402190869936207,1,2.209999999999997,0.22,-0.02640656870807412
489.611,-1.6733105445382483,-1.2481992025742061,0.8378724046190889,1,2.2199999999999966,0.22,-0.023502560861021315
489.661,-1.6683309385949703,-1.2426701166741523,0.837322792009299,1,2.2299999999999964,0.22,-0.025299142665268892
489.711,-1.6586048171236993,-1.231892829179086,0.8358258317672078,1,2.239999999999996,0.22,-0.02672772399937917
489.761,-1.653584360699144,-1.2263430768878407,0.8349855860548066,1,2.249999999999996,0.22,-0.027141940274649667
489.811,-1.6438216917393136,-1.2155790899887726,0.8332311758650104,1,2.259999999999996,0.22,-0.027368417473126683
489.861,-1.638783690706424,-1.2100393042805047,0.8323135610238201,1,2.2699999999999956,0.22,-0.027434901641488874
489.911,-1.6289866087026863,-1.199295889160839,0.8305033738152606,1,2.2799999999999954,0.22,-0.027455924264002007
489.961,-1.6239305714624186,-1.1937668052992156,0.8295638977763641,1,2.289999999999995,0.22,-0.027450738854576384
490.011,-1.6141002819401074,-1.183046782205751,0.8277148151177468,1,2.299999999999995,0.22,-0.027348256172345486
490.061,-1.6090319605472314,-1.1775350060394132,0.8267247721265972,1,2.3099999999999947,0.22,-0.027122904601755593
490.111,-1.5992322845649842,-1.1669133843608184,0.8247024407401283,1,2.3199999999999945,0.22,-0.026152163913256032
490.161,-1.594155607934205,-1.1614252992893128,0.8238583009174952,1,2.3299999999999943,0.22,-0.026680199768856272
490.211,-1.584278554578165,-1.1507752139951721,0.8221672901119657,1,2.339999999999994,0.22,-0.027492526944232543
490.261,-1.5791815074802733,-1.1452934643585095,0.8212729553492598,1,2.349999999999994,0.22,-0.02781788960255782
490.311,-1.5692700261011094,-1.1346626965731954,0.819459850090166,1,2.3599999999999937,0.22,-0.028106321092742692
490.361,-1.564155160974681,-1.1291918323903534,0.8185139619806194,1,2.3699999999999934,0.22,-0.028216631374041623
490.411,-1.5542084328672021,-1.1185827795403749,0.8166444100318507,1,2.3799999999999932,0.22,-0.028304369530942175
