System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,6
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
16.783,-0.701639228183206,0.2871675095956916,-0.7024670885051473,1.8104094026323396,52.54871098395385,0.22,-0.3462710496339262
17.217,-0.6430674646543841,0.24006270192314305,-0.7202341201548754,1.5231561694426463,53.15797345173091,0.09920153520733668,-0.008006262913219292
17.617,-0.6016024041297204,0.20005261332362045,-0.7918211473092808,1.3891166629569454,53.71362011691369,0.11815162145116413,-0.19172335944627739
18.056,-0.5671881425921312,0.16288032519152662,-0.8653330468616918,1.3358036744330253,54.2479415866869,0.08539388156557007,-0.10936737764661947
18.485,-0.5458953706735301,0.1366751448501009,-0.9101414824496926,1.3131602259964756,54.77320567708549,-0.0022096865648557765,0.05819311432871663
18.858,-0.5458953706735301,0.1366751448501009,-0.9101414824496926,1.3131602259964756,55.298469767484086,-0.0022096865648557765,0.05819311432871663
18.908,-0.540576495691561,0.1297414700785945,-0.9086235331388389,1.2861481632494232,55.812929032783856,0.026648835135582537,-0.036288588199970814
19.307,-0.540576495691561,0.1297414700785945,-0.9086235331388389,1.2861481632494232,56.327388298083626,0.026648835135582537,-0.036288588199970814
19.357,-0.5332922007574541,0.12031501973102054,-0.9212804703722952,1.2779691253429069,56.838575948220786,0.10843060570735184,-0.1329538436402854
19.805,-0.5140116991915267,0.09433558233866746,-0.9499600771916212,1.2556241961154266,57.340825626666955,-0.11684171899953028,-0.2988463404917719
20.192,-0.5140116991915267,0.09433558233866746,-0.9499600771916212,1.2556241961154266,57.843075305113125,-0.11684171899953028,-0.2988463404917719
20.242,-0.5034773657798018,0.07964218232220277,-1.1482181599832166,1.6353231728182418,58.49720457424042,-0.02485852013670524,-0.0032210100731303974
20.627,-0.5034773657798018,0.07964218232220277,-1.1482181599832166,1.6353231728182418,59.151333843367716,-0.02485852013670524,-0.0032210100731303974
20.677,-0.5083974998477373,0.09281201722697852,-1.2231257967356504,1.840645437909059,59.88759201853134,-0.08738227727510303,-0.6149395652166969
21.078,-0.5156081790914132,0.11936994204099804,-1.4047198248865325,2.3815814114039258,60.84022458309291,0.05697428268231124,0.04328843516227742
21.483,-0.5166020427409196,0.1191834944570972,-1.6231419838080292,3.0435146236744046,62.057630432562675,-0.017777695275060915,-0.28739936529096966
21.934,-0.5168911818625381,0.11475295535362495,-1.6611859365748056,3.158397617385076,63.320989479516705,0.05987338826093071,-0.9064356370927542
22.364,-0.5185587097891773,0.10546625978742763,-1.8231633774361335,3.7040591558580376,64.80261314185992,-0.09995335565300704,-0.9058687058943363
22.752,-0.5185587097891773,0.10546625978742763,-1.8231633774361335,3.7040591558580376,66.28423680420313,-0.09995335565300704,-0.9058687058943363
22.802,-0.5102819857070449,0.12060261514763293,-2.129308570246397,4.939792600066361,68.26015384422968,0.032133063015868116,-0.6014519648485712
23.188,-0.5102819857070449,0.12060261514763293,-2.129308570246397,4.939792600066361,70.23607088425622,0.032133063015868116,-0.6014519648485712
23.238,-0.5092995993809344,0.12429665906751741,-2.449417426240799,6.413528404455147,72.80148224603828,-0.22,-0.027995580778506918
23.633,-0.5102855811371088,0.12348938726248015,-2.4698783743504342,6.513186846065008,75.40675698446428,-0.22,-0.027995580778506918
23.683,-0.490881678759002,0.14038801784762234,-2.3604877001815714,6.009954960801584,77.81073896878492,0.016718512941622986,-0.8024763433030159
24.062,-0.490881678759002,0.14038801784762234,-2.3604877001815714,6.009954960801584,80.21472095310556,0.016718512941622986,-0.8024763433030159
24.112,-0.46314928811024814,0.16889913707828075,-2.3325970468398793,5.940785431061035,82.59103512552997,0.07737435182897821,-0.7215222163993816
24.468,-0.46253018961770803,0.16954025478517587,-2.3402191198467364,5.977998685130251,84.98223459958207,0.07737435182897821,-0.7215222163993816
24.518,-0.4722800905493236,0.16087310710823988,-2.471918994517126,6.592233565290429,87.61912802569825,0.12639925045557107,-0.6804166876713446
24.922,-0.5167387843305465,0.13506657688178392,-2.7494715400006955,8.009042522410835,90.82274503466257,-0.007105393122644937,0.39294822609502594
25.36,-0.5305299870659579,0.13016042785707715,-2.75662923721009,8.049884188417062,94.0426987100294,-0.018917076315683158,-0.36105151999579477
25.813,-0.5250067537401882,0.13218343277159372,-2.8506676199669716,8.576662569993793,97.47336373802692,-0.03739515808851803,-0.4581734610097573
26.226,-0.513500973493747,0.13429739458712686,-3.038140636859274,9.674339681043605,101.34309961044436,-0.0036853103465150174,-0.0821826402202867
26.618,-0.513500973493747,0.13429739458712686,-3.038140636859274,9.674339681043605,105.21283548286179,-0.0036853103465150174,-0.0821826402202867
26.668,-0.5095010280463116,0.1345656560166022,-3.11229884331035,10.127074545442976,109.26366530103898,0.22,-0.03129458406256239
27.123,-0.56776087727274,0.14556039809234878,-3.3878542271707044,11.991442423770893,114.06024227054733,-0.22,0.20921893530991006
27.638,-0.6080860920134419,0.1556128553110403,-2.9374038105278766,9.240263448784418,117.7563476500611,-0.22,-0.44896789950063565
28.131,-0.5330766899046173,0.18586138250858542,-2.7564608888639484,8.227691924236318,121.04742441975563,-0.07878385204615106,-0.07740764011359443
28.619,-0.4679620036469919,0.20256076815141533,-3.0356843019079784,9.84467626564875,124.98529492601513,0.09121013878956725,-0.5108598688975065
29.107,-0.46437496445810367,0.20236177313371384,-3.023262710784962,9.765264398296507,128.89140068533374,-0.046382439558269845,-0.00570316658569929
29.644,-0.4528521416563255,0.20254371640045565,-3.092713643314185,10.180192312277502,132.96347761024472,0.0145060001860906,0.896991529726312
30.265,-0.45095054699481396,0.20238842814028135,-2.794068795667443,8.419787589208374,136.33139264592808,-0.15359947666408927,-0.3412873103285517
30.757,-0.4327524383190526,0.2111854953881268,-2.714780275698602,8.003299752816547,139.5327125470547,-0.026937299853906582,-0.8320778349979391
31.107,-0.4327524383190526,0.2111854953881268,-2.714780275698602,8.003299752816547,142.73403244818132,-0.026937299853906582,-0.8320778349979391
31.157,-0.42808186173133855,0.2132735097215186,-2.7264201087866935,8.071476589429162,145.962623083953,-0.026937299853906582,-0.8320778349979391
31.207,-0.41043468180306636,0.2193153293413077,-3.0576932318029653,9.99893666468131,149.96219774982552,0.050013095051657436,-0.5381508522205426
31.627,-0.42021256988292305,0.22080870547773124,-3.380209865053501,12.089962179840132,154.79818262176158,-0.04223572956351184,0.5155326594762318
32.033,-0.4295547652029131,0.22377314944101268,-3.491448512172693,12.875474233568937,159.94837231518915,-0.22,-0.2687486736327021
32.35,-0.4295547652029131,0.22377314944101268,-3.491448512172693,12.875474233568937,165.0985620086167,-0.22,-0.2687486736327021
32.4,-0.42945589282186747,0.22373296003503695,-3.4905996879591266,12.869282919520172,170.24627517642477,-0.22,-0.2687486736327021
32.45,-1.000797045423636,0.9997558996690515,-1.5699977173762405,13.46160614792603,175.63091763559518,-0.13251711484544187,0.28505689798006306
0.109,-1.0008025920754382,1.003902783055821,-1.5697483016645983,13.543923537156033,181.0484870504576,-0.13251711484544187,0.28505689798006306
0.159,-1.0008079253139206,1.0075601098068856,-1.5692705167669287,13.616000206905731,186.4948871332199,-0.13251711484544187,0.28505689798006306
0.209,-1.0008765314658497,1.0158115828724783,-1.5545209970695926,13.73702108054825,191.98969556543918,-0.13251711484544187,0.28505689798006306
0.259,-1.0009710377714567,1.0202282666076277,-1.5450712024009672,13.797845198798083,197.5088336449584,-0.13251711484544187,0.28505689798006306
0.309,-1.001287993533306,1.0291475480656056,-1.5263500514335757,13.923768882399713,203.0783411979183,-0.13251711484544187,0.28505689798006306
0.359,-1.0015156750902194,1.0337273815032975,-1.5167532074033079,13.989496932316278,208.6741399708448,-0.13251711484544187,0.28505689798006306
0.409,-1.0020193728964375,1.0425075812685087,-1.499041163976899,14.11938780498015,214.32189509283685,-0.13251711484544187,0.28505689798006306
0.459,-1.0023706867994269,1.0470751762840693,-1.4893205932204088,14.186487071048292,219.99648992125617,-0.13251711484544187,0.28505689798006306
0.509,-1.0031833792669966,1.0559435873382406,-1.4705542274693428,14.319075224773032,225.72412001116538,-0.13251711484544187,0.28505689798006306
0.559,-1.0036669670674658,1.0605055870718125,-1.4608767794140638,14.388229347518912,231.47941175017294,-0.13251711484544187,0.28505689798006306
0.609,-1.0047318071591507,1.0693481394243562,-1.4420712588337605,14.524109952775003,237.28905573128296,-0.13251711484544187,0.28505689798006306
0.659,-1.0053453609449925,1.0738962584107425,-1.4323773295580708,14.594955847291452,243.12703807019955,-0.13251711484544187,0.28505689798006306
0.709,-1.0066624903563477,1.0827093903117573,-1.4135500095463034,14.734089237671371,249.0206737652681,-0.13251711484544187,0.28505689798006306
0.759,-1.007405918415803,1.0872406221617659,-1.4038461895627594,14.806572513196105,254.94330277054655,-0.13251711484544187,0.28505689798006306
0.809,-1.008974845231561,1.096017234797639,-1.3850001653747137,14.948793486132665,260.9228201649996,-0.13251711484544187,0.28505689798006306
0.859,-1.0098477832612711,1.10052770120009,-1.3752866618972537,15.022818158837739,266.9319474285347,-0.13251711484544187,0.28505689798006306
0.909,-1.0116675312483425,1.1092597234769166,-1.356426249689136,15.167934705908705,272.9991213108982,-0.13251711484544187,0.28505689798006306
0.959,-1.0126690470157211,1.1137438605771666,-1.3467196497412717,15.243406283516293,279.0964838243047,-0.13251711484544187,0.28505689798006306
1.009,-1.0147347516979477,1.1224109296184586,-1.3279866536924438,15.391298117958474,285.2530030714881,-0.13251711484544187,0.28505689798006306
1.059,-1.015848162372709,1.1268119347421237,-1.3189048002966028,15.468508724014312,291.4404065610938,-0.13251711484544187,0.28505689798006306
1.109,-1.0181358294707483,1.1353669349899633,-1.300791080636823,15.619238773401438,297.6881020704544,-0.13251711484544187,0.28505689798006306
1.159,-1.019383835131951,1.1397840736613614,-1.2911518687803678,15.697293897304238,303.9670196293761,-0.13251711484544187,0.28505689798006306
1.209,-1.0219277006081806,1.148323431527272,-1.272439230720305,15.849904855092095,310.30698157141296,-0.13251711484544187,0.28505689798006306
1.259,-1.0233005385713911,1.1527040180443298,-1.2627867972252695,15.929040019642379,316.67859757926993,-0.13251711484544187,0.28505689798006306
1.309,-1.0260854122061847,1.1611685858240102,-1.2440026439519045,16.083518698346982,323.1120050586087,-0.13251711484544187,0.28505689798006306
1.359,-1.0275789676851297,1.16549855991769,-1.2341608051480772,16.162940359494677,329.57718120240656,-0.13251711484544187,0.28505689798006306
1.409,-1.030598445841167,1.1738493298974004,-1.214862661739979,16.317246936465935,336.1040799769929,-0.13251711484544187,0.28505689798006306
1.459,-1.032221637889155,1.1781444405277373,-1.2051421342585318,16.39809230095593,342.6633168973753,-0.13251711484544187,0.28505689798006306
1.509,-1.035491890948941,1.1864373628130154,-1.186256819658889,16.55578485719526,349.2856308402534,-0.13251711484544187,0.28505689798006306
1.5590000000000002,-1.0372378010701402,1.1906856087283781,-1.176518651069464,16.637380580611815,355.94058307249816,-0.13251711484544187,0.28505689798006306
1.609,-1.0407446891506704,1.1988830216767254,-1.1576256257215654,16.796451593969728,362.65916371008603,-0.13251711484544187,0.28505689798006306
