System,3wrobotNI
Controller,MPC
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,12
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
123.877,-0.13004312624050218,-0.2235744037908125,0.018610680218458464,0.5171127124047696,329.5230283207645,0.005895703039110696,0.23143082838428408
125.422,-0.11621344751608724,-0.22299642041851664,0.3220645187279534,0.6145051548017608,329.7688303826852,-0.0864686487032054,-0.49791384466776634
126.979,-0.23233545825059063,-0.23313832039114202,-0.27168351681327185,0.6713264628165672,330.0373609678119,-0.22,0.2453872617104797
128.684,-0.5233541896500872,-0.20644365601005288,0.07546744611637468,0.7057847743155977,330.3196748775381,0.11792923894078103,-1.246477290477367
130.113,-0.4572798348756951,-0.2729384869615076,-1.1736738412679422,2.3315693097089603,331.25230260142166,0.22,-0.6063749323912362
131.604,-0.4675849591861518,-0.5741334786992776,4.265812572363307,21.71208511022331,339.937136645511,-0.0800763632481474,-0.2646148549449459
133.086,-0.44634935805240605,-0.5418833816694989,4.039675231902314,19.549433414142772,347.7569100111681,-0.13408344841642242,-0.948047395447726
134.569,-0.28487197431206807,-0.5016807323931518,2.7106571249754223,9.94564966347377,351.7351698765576,-0.20630971308334983,-0.652643504989225
136.055,-0.14376308490397705,-0.7123861025912495,1.7249203551053935,8.070957647689527,354.96355293563346,0.22,-0.6218167324568069
137.431,-0.1307233082167721,-0.5932818233076472,1.2912763698618854,5.20431646534729,357.0452795217724,0.1129712628946016,-0.8037051992642417
138.994,-0.0007954529752823574,-0.46981634048397447,0.12812166831566318,2.2236897324949636,357.9347554147704,0.12734788924780713,0.31743985648453493
140.478,0.17568722821383545,-0.4332117234686611,0.42852152690250733,2.0912206746831936,358.77124368464365,-0.22,-1.0320363969746358
141.978,0.008286921207410128,-0.511962532852877,-0.02525705097280917,2.622052926391656,359.8200648552003,0.08504996222699573,-0.5371808667586115
143.441,0.06491523187428307,-0.5679923730141956,-0.9355803285735,4.105677896565962,361.4623360138267,-0.22,-0.31785333878308175
144.958,-0.0020262865373975912,-0.364107657705931,-1.4076757257578987,3.3072989187261523,362.7852555813172,-0.14793400443129245,-0.39644614258058103
146.453,0.024517000268794286,-0.15150811731621738,4.291127480146834,18.771605801279776,370.2938979018291,-0.026271765582795575,-0.32577693188908785
147.902,0.050391220907808065,-0.10864320707413921,3.8958190525028646,15.29797882942244,376.4130894335981,-0.22,-0.12254374327407463
149.354,0.3138340640796442,0.02792925006996594,3.5288241367180033,12.558892037755015,381.4366462487001,-0.019361415240145008,-0.8556672987635539
150.887,0.38877777927452745,0.051174507038670214,2.726981989110537,7.613767232297403,384.48215314161905,-0.22,-0.7048557976508444
152.349,0.5652083605114818,-0.14377224464164928,1.8648683457317783,4.003899020997439,386.08371275001804,0.18494936112757185,-0.5706136571272008
153.835,0.6319923007446054,-0.10798759139531888,0.9502898233647432,1.4190782155446782,386.6513440362359,0.011768461468199803,-0.4071268090721356
155.247,0.6664255929905909,-0.0763357893426736,0.25522822543891577,0.5675360453992491,386.8783584543956,-0.17932765163636127,-0.06251143208253682
156.78,0.44722358734799905,-0.1231791088234051,0.17491363972837992,0.38233464694872565,387.0312923131751,-0.12937706380999325,-0.42949063347274447
158.26,0.22409580089614695,-0.09786196452214757,-0.49608549457871143,0.392089386912031,387.1881280679399,-0.22,-0.08542859688254091
160.03,-0.043100205387011,0.08221136418304309,-0.6555153483960436,0.49914508369555843,387.3877861014181,-0.22,-0.815819996272168
161.54,-0.1473007604314905,0.35697083838706234,4.476596366619831,21.335894338245193,395.9221438367162,0.0744260088939542,0.0372917074302485
163.02,-0.15858077701283038,0.30749938198108007,4.471413253620015,20.964243046674184,404.3078410553859,0.026888307122832522,-0.08746947328221753
164.731,-0.1775429231269992,0.2504109028917998,4.2962747945383795,19.116554802609137,411.95446297642957,0.09783553913793493,0.0611809717331704
166.792,-0.2351018204658184,0.1302089826680849,4.299053417675249,18.706676945686155,419.437133754704,-0.05303842871014556,0.03602008955838942
168.35,-0.22121941750490193,0.18110593768603966,4.455302417908017,20.226651272349628,427.52779426364384,0.1337649334417111,-1.0031030409665584
169.84,-0.35488133412695627,0.06749180148861234,3.179227600199928,10.278980327866504,431.63938639479045,0.11885447433164505,-0.5787680021176036
171.445,-0.5228823781907341,0.14342283313186766,2.265000396566611,5.609333868505018,433.8831199421925,-0.22,-0.8148317361735783
172.991,-0.5974946373594751,-0.05844771878280519,0.8131827509247492,1.0524273863840121,434.30409089674606,-0.05900834394215143,0.2046738787142008
174.546,-0.6760505164409267,-0.15150101849492748,1.0757851080475664,1.8438834855269617,435.04164429095687,-0.16806075432271061,-0.39560836925172777
176.149,-0.8237324708980016,-0.31926620345879775,0.5791240764070306,2.0332289661959675,435.85493587743525,-0.22,-0.11336849606660143
177.632,-1.1271875151517647,-0.45591737588068804,0.33228602798882356,3.459572235009925,437.2387647714392,-0.13152994565404036,-0.7455052201590905
179.199,-1.3309474770365448,-0.42338394565758564,-0.8022795525333344,4.207613321448886,438.9218101000188,0.22,-0.6209224746860449
180.861,-1.2575060683791415,-0.6443654610942993,-1.5612792187772178,8.170982785508654,442.1902032142222,-0.058398191393028806,-0.3766177719781021
182.399,-1.2280087581455703,-0.6571941792561722,3.802920161701161,20.28924915883735,450.30590287775715,-0.09872959620043557,-0.1705608952362829
