System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1.1003634929656982,0.0001433238860313324,-0.0006810075216351801,-1.179410982562749,1,0.20000000000000004,-0.0006959259880409788,2.84
1.150303602218628,0.00010956508383963559,-0.0005843545853312605,-0.9958227574359405,1,0.21000000000000005,-0.0005945374580246864,2.84
1.2003483772277832,0.0001549229441171196,-0.0006452563159504679,-0.8657181876230804,1,0.22000000000000006,-0.0006635938757160785,2.84
1.2502613067626953,0.0002921393242549808,-0.0007580463673282425,-0.6758878207832522,1,0.23000000000000007,-0.0008123913341461131,2.84
1.3003897666931152,0.0002921393242549808,-0.0007580463673282425,-0.6758878207832522,1,0.24000000000000007,-0.0008123913341461131,2.84
1.350252389907837,6.305733130451685e-05,-0.0006004609443737868,-0.4534125581400958,1,0.25000000000000006,-0.0006037628447904918,2.84
1.400322675704956,6.305733130451685e-05,-0.0006004609443737868,-0.4534125581400958,1,0.26000000000000006,-0.0006037628447904918,2.84
1.4503214359283447,-0.0001305983011414824,-0.0005409010327974083,-0.2528270021510683,1,0.2700000000000001,-0.0005564439266829537,2.84
1.5002996921539307,-0.0001305983011414824,-0.0005409010327974083,-0.18134633876554151,1,0.2800000000000001,0.0005564439266829537,2.84
1.5503711700439453,4.5453763936276204e-05,-0.0005610446509046938,-0.046837507015301254,1,0.2900000000000001,-0.0005628828874328517,2.84
1.6004414558410645,4.522243842797202e-05,-0.0005539514633043795,0.14020733950794295,1,0.3000000000000001,0.0005557942898541105,2.84
1.6503322124481201,0.00021977526864191965,-0.0005236084228088778,0.20382888629128534,1,0.3100000000000001,-0.0005678617341774567,2.84
1.7003870010375977,-7.302405779407994e-05,-0.0006043779808105696,0.3345876831490925,1,0.3200000000000001,0.0006087735676796213,2.84
1.7503223419189453,-0.00012007081486309357,-0.0006230468018553045,0.5314927856171224,1,0.3300000000000001,0.0006345110857061604,2.84
1.8002960681915283,-0.00020506252548713189,-0.0006780961341007214,0.6176805210007266,1,0.34000000000000014,0.0007084243124297078,2.84
1.8503317832946777,-0.00010615903811583838,-0.0005991592391309537,0.7293288926840598,1,0.35000000000000014,0.0006084911956714438,2.84
1.9003410339355469,-6.982454165349594e-05,-0.000563909606289539,0.8116166237247252,1,0.36000000000000015,0.0005682160774588693,2.84
1.9503843784332275,-0.00013558583654194045,-0.0006408530845271045,0.9155550876249774,1,0.37000000000000016,0.0006550390790011555,2.84
2.0003597736358643,-0.00020015694649921922,-0.0007793097771142518,1.129022070264205,1,0.38000000000000017,0.0008046033382591425,2.84
2.050306558609009,-0.0002689251750327415,-0.000942557817205773,1.2151078666652577,1,0.3900000000000002,0.0009801714077354543,2.639128004743526
2.1003482341766357,-0.0002537968680855762,-0.0008942335544352123,1.3200962477215097,1,0.4000000000000002,0.0009295517737748023,1.7087957297092844
2.1503098011016846,-0.0002537968680855762,-0.0008942335544352123,1.4044029387726424,1,0.4100000000000002,0.0009295517737748023,0.9500355102490896
2.200409412384033,-0.0002565042289154329,-0.0009193840197453639,1.521009123337774,1,0.4200000000000002,0.0009544953615469509,-0.052531430818943736
2.2503662109375,-0.00024046999144133885,-0.0009188040072423661,1.7025085868518497,1,0.4300000000000002,0.0009497508202199287,-1.5169963040383427
2.3003900051116943,-0.0002783923547599043,-0.0006941756710575691,1.773404476206037,1,0.4400000000000002,0.0007479185553768477,-2.84
2.3505585193634033,-0.00021071310268649945,-0.0009642525261692445,1.8594714917505726,1,0.45000000000000023,0.0009870070647505726,-2.5008812452149973
2.4003703594207764,-0.00021688736592939684,-0.0009396296213033612,1.8982724341317325,1,0.46000000000000024,0.0009643360175428946,-2.84
2.45035982131958,-0.00023251521912248663,-0.0008914534163861757,1.8707737843285854,1,0.47000000000000025,0.0009212776566867138,-2.84
2.5003676414489746,-0.0002458774412954501,-0.0008426238256804336,1.805719497082148,1,0.48000000000000026,0.0008777645628198527,-2.7392401890844456
2.5503883361816406,-0.00028194359771160915,-0.000669138156490802,1.7460330887691862,1,0.49000000000000027,0.0007261116062717045,-2.84
2.600372791290283,-0.000291703078528438,-0.00059384769301507,1.6526745099005806,1,0.5000000000000002,0.0006616235852222084,-2.84
2.6503775119781494,-0.00029370615115176246,-0.00039154742442488316,1.4668850451261966,1,0.5100000000000002,0.0004894616315893836,-2.84
2.7002947330474854,-0.0003081710587514719,-0.0004917284174776144,1.3874266741569043,1,0.5200000000000002,0.0005803156365350172,-1.8716721003685457
2.7503628730773926,-0.0002613631969197172,-0.00029472217120113907,1.287594782326403,1,0.5300000000000002,0.0003939186196432055,-2.7125423629953698
2.8004183769226074,-0.0002532925532305885,-0.00027070955799275297,1.2071678467216302,1,0.5400000000000003,0.0003707300666397348,-2.2689548849408654
2.850374460220337,-0.00015018372180386486,-3.954652949692103e-05,1.095027651639828,1,0.5500000000000003,0.00015530318184155635,-2.84
2.900355577468872,-0.00014839665623800347,-4.062120070546355e-05,0.9308518531876812,1,0.5600000000000003,0.00015385593758244665,-2.84
2.9503228664398193,-8.50771240058501e-05,3.8351278231193347e-05,0.85956119773631,1,0.5700000000000003,9.332168864242224e-05,-2.84
3.0003249645233154,-0.00017326358239955209,-5.2398059337426623e-05,0.7396686712431486,1,0.5800000000000003,0.00018101332991869647,-2.84
3.050325632095337,-0.00017326358239955209,-5.2398059337426623e-05,0.6630458314958695,1,0.5900000000000003,0.00018101332991869647,-2.84
3.1003613471984863,-0.00021471787686766497,-8.144368622301401e-05,0.5590728180303326,1,0.6000000000000003,0.00022964503189085216,-1.2249847200069048
3.150290012359619,8.290846972691668e-05,5.7972044541332746e-05,0.348429730623917,1,0.6100000000000003,-0.0001011660629893312,-2.84
3.200242042541504,8.290846972691668e-05,5.7972044541332746e-05,0.2681769753374838,1,0.6200000000000003,-0.0001011660629893312,-2.84
3.250304937362671,0.00018187370746014508,7.944997146770629e-05,0.1603204797585317,1,0.6300000000000003,-0.00019847000637758286,-2.84
3.300328016281128,0.0002572233583184591,8.879216037510087e-05,0.08746605910380642,1,0.6400000000000003,-0.00027211744488125716,-2.84
3.3503406047821045,0.00028249678795033706,8.983977107942533e-05,-0.005565268607917204,1,0.6500000000000004,-0.00029643822234971866,-2.84
3.4003098011016846,3.1473024884598466e-05,0.00012096601635737804,-0.1857584078825238,1,0.6600000000000004,-0.00012499331345620053,-2.84
3.4503161907196045,0.00015482644449138494,9.270925649602002e-05,-0.26381404260323404,1,0.6700000000000004,-0.00018046117076503946,-2.84
3.5004255771636963,0.0001068009796557634,0.00010861212541451938,-0.3735478569986481,1,0.6800000000000004,-0.00015232545106609753,-2.84
3.5503408908843994,0.00022262156801466926,5.771312204722197e-05,-0.4546534043114877,1,0.6900000000000004,-0.00022998079702824656,-2.84
3.6003987789154053,0.0003554664860991874,-1.5793077320215175e-05,-0.555800946712665,1,0.7000000000000004,0.0003558171497144932,2.84
3.650315284729004,0.0004896996552568034,-0.00013156037921487605,-0.7562584676218757,1,0.7100000000000004,0.0005070639858418206,2.84
3.700390577316284,0.0005250686761419932,-0.00016771618104174956,-0.8360964328950009,1,0.7200000000000004,0.0005512039840646421,2.84
3.7503535747528076,0.0004772054550831184,-0.00010877889932192002,-0.939946038158878,1,0.7300000000000004,0.0004894465193448356,2.84
3.8003087043762207,0.0005211317317175279,-0.00017075208249938854,-0.9568232851086457,1,0.7400000000000004,0.000548392701885052,2.84
3.8503785133361816,0.0005211317317175279,-0.00017075208249938854,-0.9568232851086457,1,0.7500000000000004,0.000548392701885052,2.84
3.900486469268799,0.0006338863182580035,-0.00030741914658114714,-0.8292100826774194,1,0.7600000000000005,0.0007044986842850508,2.84
3.9503865242004395,0.000545046295321483,-0.00021726764324166083,-0.7568133015753131,1,0.7700000000000005,0.0005867543718145259,2.84
4.000405311584473,0.0006222284304374659,-0.0002827907580888584,-0.6513608034765603,1,0.7800000000000005,0.0006834755536997235,2.84
4.050287246704102,0.0004923685710772618,-0.00020445956514020367,-0.4476759555670205,1,0.7900000000000005,0.000533132744784998,2.84
4.1011834144592285,0.00046913272521176275,-0.00019448234863214415,-0.3619542849115164,1,0.8000000000000005,-0.0005078473174036564,2.84
4.150331258773804,0.00046913272521176275,-0.00019448234863214415,-0.3619542849115164,1,0.8100000000000005,-0.0005078473174036564,2.84
4.200300455093384,0.00046913272521176275,-0.00019448234863214415,-0.3619542849115164,1,0.8200000000000005,-0.0005078473174036564,2.84
4.250396013259888,0.00042613818791115143,-0.00015444461743883866,-0.05288454679663802,1,0.8300000000000005,-0.00045326250126392437,2.84
4.300411939620972,0.0005017258996015128,-0.00014546029463989,0.14140882877946706,1,0.8400000000000005,-0.0005223864236823838,2.84
4.350412130355835,0.0006012840840432521,-0.0001270824037384248,0.22423305319502343,1,0.8500000000000005,-0.0006145669101600481,2.84
4.400437831878662,0.0004308852186495349,-0.00017578783796997266,0.33246241488062916,1,0.8600000000000005,-0.00046536376699181776,2.84
4.450293064117432,0.00029063693050490613,-0.00023388135669756235,0.5344453502753895,1,0.8700000000000006,-0.00037305537710104924,2.84
4.5003979206085205,0.00018459072410170752,-0.0003029763376404984,0.6202106749325814,1,0.8800000000000006,-0.00037305537710104924,2.84
4.550373792648315,0.0003828739397173653,-0.00014569907068781194,0.7208362529331287,1,0.8900000000000006,-0.000409659215585331,2.84
4.600367069244385,0.0003278660326335725,-0.00019809617639081063,0.8024826954800771,1,0.9000000000000006,-0.0003830642641327144,2.84
4.650437355041504,0.0003609253747134389,-0.00015974382531591972,0.9162354646745849,1,0.9100000000000006,-0.00039469635903894445,2.84
4.700384855270386,0.00021319795901730831,-0.000425194527769247,1.1099632319829817,1,0.9200000000000006,0.0004756508763516145,2.84
4.750332832336426,0.00017209741791779365,-0.0005177194868336802,1.1957084195992946,1,0.9300000000000006,0.0005455739989234283,2.84
4.800328969955444,0.00017987009813680288,-0.0004936469709870984,1.3167581868555722,1,0.9400000000000006,0.0005253956453649766,2.84
4.850345134735107,0.00017448094686578486,-0.0005183775217837544,1.3994462129226128,1,0.9500000000000006,0.0005469541625308721,2.84
4.9004716873168945,0.00018337782974497951,-0.000442986505328796,1.508666715261302,1,0.9600000000000006,0.00047944183416280864,2.84
4.950288534164429,0.00019379266330310507,-0.0005185756475303961,1.6991613503474214,1,0.9700000000000006,0.0005536030153112249,2.84
5.00038743019104,0.00017648783428514392,-0.0004188397221271329,1.7855121484469807,1,0.9800000000000006,0.0004545048607905028,2.84
5.050370693206787,0.00019763418074703054,-0.0004917573854891504,1.919429671612186,1,0.9900000000000007,0.0005299854673315814,2.84
5.100245714187622,0.00030371150065056085,-0.0007491768429964275,2.1126860459277705,1,1.0000000000000007,0.0008083975616672216,1.5232344135507063
5.150311470031738,0.00030371150065056085,-0.0007491768429964275,2.1126860459277705,1,1.0100000000000007,0.0008083975616672216,1.5232344135507063
5.200319766998291,0.00025382023256637076,-0.0006917276500934386,2.31196585559497,1,1.0200000000000007,0.0007368255236918963,-0.6216622044326554
5.250249624252319,0.00020022978286649007,-0.0006379702478313087,2.398705866947359,1,1.0300000000000007,0.000668653873887457,-1.901749082451221
5.300408363342285,0.0002783667243102528,-0.000702361828668145,2.505771824767747,1,1.0400000000000007,0.0007555131842484822,-2.0965342248353944
5.3503217697143555,0.00024013465534866718,-0.000668229722727973,2.6346966229281907,1,1.0500000000000007,0.0007100673313401531,-2.84
5.400293588638306,0.0001513723568162817,-0.0006195631506190204,2.645485802948808,1,1.0600000000000007,0.0006377868672315875,-2.84
5.4503514766693115,0.0001513723568162817,-0.0006195631506190204,2.6330746907721636,1,1.0700000000000007,0.0006377868672315875,-2.84
5.500376462936401,6.380429635011176e-05,-0.0005687520044637699,2.598956520726486,1,1.0800000000000007,0.0005723196928415874,-2.84
5.550396680831909,-4.2103567695628286e-05,-0.0004995046740542488,2.5264524904774945,1,1.0900000000000007,0.0005012760016345703,-2.84
5.600410461425781,-0.00023392522570864216,-0.0003345059271248874,2.3707908956148205,1,1.1000000000000008,0.0004081852845271613,-2.84
5.650265455245972,-0.0001292502235326065,-0.000444521622083274,2.2917928188511323,1,1.1100000000000008,0.0004629309805821747,-2.84
5.7004075050354,-9.823621384164039e-05,-0.00048454737274486524,2.1689328156612446,1,1.1200000000000008,0.0004944052084514198,-2.84
5.750332593917847,-0.00011064261640814088,-0.0004335729695742862,1.9829159487079304,1,1.1300000000000008,0.0004474676619724647,-2.84
5.800389289855957,-0.00011064261640814088,-0.0004335729695742862,1.9829159487079304,1,1.1400000000000008,0.0004474676619724647,-2.84
5.850348949432373,-0.00014744357854412637,-0.0003392415734179376,1.7837591094760779,1,1.1500000000000008,0.0003698978967079644,-2.84
5.900465965270996,-0.00018649860836117416,-0.00011479091858992052,1.7021929725197265,1,1.1600000000000008,0.00021899471662890037,-2.84
5.950356960296631,-0.00019820847136375885,3.667626937903408e-05,1.594130663260733,1,1.1700000000000008,-0.00020157317990229128,-2.84
6.00038743019104,-0.0001977659666938525,6.194820889501938e-05,1.5121817948945036,1,1.1800000000000008,-0.00020724130420274558,-2.84
6.05034065246582,-0.0001856849456698395,0.00016242960920802925,1.390637880921326,1,1.1900000000000008,-0.00024670281108225004,-2.84
6.100357294082642,-0.00017460873926222753,0.00021177120354834585,1.3102064191368632,1,1.2000000000000008,-0.00027447268439511333,-2.84
6.150423288345337,-3.820989585856527e-05,0.0005927470939094703,1.1387003269583433,1,1.2100000000000009,-0.0005939773678177013,-2.84
6.200407266616821,3.088794618644197e-05,0.0007279806073358778,1.0576557650376992,1,1.2200000000000009,-0.0007286355947088573,-2.84
6.250433444976807,0.00011267429945527319,0.0008559296619482246,0.9469881126906892,1,1.2300000000000009,-0.0008633140123735619,-2.84
6.300371408462524,0.0002098273185063837,0.0009725384617200398,0.7580245542741544,1,1.2400000000000009,-0.000994916359859642,-2.84
6.350387811660767,0.0002670976975645001,0.0010224299086179025,0.6769577747602598,1,1.2500000000000009,-0.0010567422098509503,-2.84
6.4003822803497314,0.00022582197852283326,0.0009931456844586581,0.5577229474346088,1,1.260000000000001,-0.0010184959089475144,-2.84
6.450340270996094,0.000291782233603044,0.001030630669165372,0.4765220092891995,1,1.270000000000001,-0.0010711379220579597,-2.84
6.500312805175781,0.000594107927248233,0.0011606241619978436,0.33565044178436404,1,1.280000000000001,-0.0013038453415311145,-2.84
6.55024528503418,0.0007923941230559839,0.001201672310543873,0.15430288008391743,1,1.290000000000001,-0.0014394112644347036,-2.84
6.60033655166626,0.0008175501315970113,0.0012045081789065553,0.07140709649978276,1,1.300000000000001,-0.001455756906467243,-2.84
6.650310754776001,0.0009946967162267617,0.0012059999631510742,-0.05438157193353186,1,1.310000000000001,-0.0015632841930988412,-2.84
6.700323581695557,0.0009695459528935579,0.0012084093009060574,-0.13760228115267706,1,1.320000000000001,-0.00154928125054444,-2.84
6.750413417816162,0.0009695459528935579,0.0012084093009060574,-0.2448912708681319,1,1.330000000000001,-0.00154928125054444,-2.84
6.800396203994751,0.0011359015987986165,0.0011478038051827171,-0.4248280877996296,1,1.340000000000001,-0.0016148455088166105,-2.84
6.850402116775513,0.0012489745336144997,0.0010910662913614087,-0.5049800321175592,1,1.350000000000001,-0.0016584218515693452,-2.84
6.900988817214966,0.001477220750653374,0.0009321704013424798,-0.6970975261612243,1,1.360000000000001,-0.0016916756706959514,-2.84
6.9503419399261475,0.001477220750653374,0.0009321704013424798,-0.6970975261612243,1,1.370000000000001,-0.0017467463477276596,-2.84
7.000423431396484,0.001567373565235175,0.00084350770207523,-0.8922292836791177,1,1.380000000000001,-0.0017799340258723801,-2.84
7.050373792648315,0.0016428506507232266,0.000741865859484141,-0.971843327237675,1,1.390000000000001,-0.0018025879213092136,-2.84
7.1004860401153564,0.0017212795951537796,0.0006118492399342099,-1.0840481425282227,1,1.400000000000001,-0.00182679033747741,-2.84
7.150317668914795,0.0018135505192843349,0.00037631850439731086,-1.2640687603248277,1,1.410000000000001,-0.0018521827940968217,-2.84
7.200311183929443,0.001859990382100607,0.0002053258578300068,-1.3473822225147047,1,1.420000000000001,-0.0018712891089835344,-2.84
7.250381946563721,0.0018857091773654133,5.569240583619601e-05,-1.4544667286502684,1,1.430000000000001,-0.0018865314059585564,-2.84
7.30037784576416,0.001893476075895184,-4.5226075125032704e-05,-1.5344144473789432,1,1.440000000000001,0.0018940161160503994,2.84
7.350302696228027,0.0018866813882066902,-4.4980861736797174e-05,-1.7128515397743724,1,1.450000000000001,0.0018872175122460336,2.84
7.400380849838257,0.0018912362536820382,-2.007066263030031e-05,-1.7950504566825658,1,1.460000000000001,0.0018913427502014778,2.84
7.450371026992798,0.001843977840574551,-0.00019079079686668086,-1.8872129711561263,1,1.470000000000001,0.0018538218373670668,2.84
7.50037693977356,0.0018363243695855846,-0.00021486343192253228,-1.9133032996994044,1,1.480000000000001,0.0018488519369358443,2.84
7.550360679626465,0.0018523464477337992,-0.0001668380862963792,-1.871907174001475,1,1.490000000000001,0.0018598447003637328,2.84
7.6003618240356445,0.0018722084936058092,-9.354419861820487e-05,-1.7986968046021334,1,1.500000000000001,0.0018745439873806256,2.84
7.650273323059082,0.0018520565308695058,-0.0002183362352145969,-1.6326923374584814,1,1.5100000000000011,0.001864881793879728,2.84
7.700307607650757,0.0018473747671267082,-0.00037014465959865454,-1.5709492594339753,1,1.5200000000000011,0.0018840914519326984,2.84
7.750285863876343,0.0018473747671267082,-0.00037014465959865454,-1.4482948522976276,1,1.5300000000000011,0.0018840914519326984,2.84
7.8004255294799805,0.0018551925680144743,-0.00042016079937289637,-1.3838815162895335,1,1.5400000000000011,0.0019021762698934637,2.84
7.850384712219238,0.0018297797828256135,-0.0003221453015734724,-1.2509218800531536,1,1.5500000000000012,0.0018579213247506506,2.84
7.900346517562866,0.0017735347224178133,-0.0001811836057925328,-1.0502850780263642,1,1.5600000000000012,0.0017827655231772948,2.84
7.950389385223389,0.0017868646388985443,-0.00020271422323603697,-0.9846837158637625,1,1.5700000000000012,0.0017983265259813677,2.84
8.00040864944458,0.0018478189407461487,-0.00028359911628564804,-0.865715094537986,1,1.5800000000000012,0.001869455347564691,2.84
8.050368070602417,0.0019611692158088,-0.0004206244041035506,-0.6765908309197871,1,1.5900000000000012,0.002005769075034205,2.84
8.100320100784302,0.0019611692158088,-0.0004206244041035506,-0.610932002749181,1,1.6000000000000012,0.002005769075034205,2.84
8.150364637374878,0.0020042965521959166,-0.00044707240229223465,-0.48782558085359007,1,1.6100000000000012,0.0020535526294779465,2.84
8.20101022720337,0.0018005506929137383,-0.00034494466283706087,-0.29190440728122746,1,1.6200000000000012,0.0018332947439437873,2.84
8.250452280044556,0.001727137119168498,-0.00032555933467565243,-0.22384197448354926,1,1.6300000000000012,0.0017575527044171712,2.84
8.300331115722656,0.001827018062588781,-0.0003420505011613236,-0.10289825713661765,1,1.6400000000000012,-0.00185876129354212,2.84
8.350417375564575,0.0020289443122145645,-0.000356438340027716,-0.039193896621561516,1,1.6500000000000012,-0.002060015367008107,2.84
8.400389909744263,0.002079609367429791,-0.0003553565162828123,0.08136458583871715,1,1.6600000000000013,-0.002109751969963861,2.84
8.4503653049469,0.0020304822900907293,-0.00036818199889789233,0.2697617052840872,1,1.6700000000000013,-0.0020635930593710912,2.84
8.500355958938599,0.0018854785073491032,-0.0004133961524205056,0.3350291272780018,1,1.6800000000000013,-0.0019302656761470635,2.84
8.55037808418274,0.0017687237954313595,-0.00046215523082341063,0.4559962198325123,1,1.6900000000000013,-0.001828105938369698,2.84
8.600341320037842,0.0017440395574160883,-0.0004700579682959951,0.6397958751935173,1,1.7000000000000013,-0.0018062747496963643,2.84
8.650323152542114,0.0018423477734976768,-0.0003903456172852668,0.7233236390863086,1,1.7100000000000013,-0.0018832458733382804,2.84
8.700384140014648,0.001860366129400659,-0.0003726014426230404,0.8297501860689942,1,1.7200000000000013,-0.0018973123017747924,2.84
8.750344038009644,0.0018688236070308895,-0.00037898760028326115,1.0393642779809744,1,1.7300000000000013,-0.001948016816023176,2.84
8.80035138130188,0.0018688236070308895,-0.00037898760028326115,1.0393642779809744,1,1.7400000000000013,-0.0019068647763709962,2.84
8.850359201431274,0.001720948789112331,-0.0006726311664096876,1.233978711054272,1,1.7500000000000013,0.001847727637064742,2.84
8.9002845287323,0.0017062375952610065,-0.000721075055642624,1.3177898072953431,1,1.7600000000000013,0.0018523487704404037,2.84
8.950359106063843,0.0017405053017454097,-0.0005472424876172882,1.4339551173462854,1,1.7700000000000014,0.0018245089875518394,2.84
9.00037431716919,0.0017553877992776412,-0.00044670428410709465,1.6399832111301011,1,1.7800000000000014,0.0017992230072347258,2.84
9.050403118133545,0.0017553877992776412,-0.00044670428410709465,1.6399832111301011,1,1.7900000000000014,0.0018113340507185396,2.84
9.100370168685913,0.001763444137834802,-0.0004966014530699439,1.8339049452086176,1,1.8000000000000014,0.0018320339053781477,2.84
9.150408506393433,0.0018320107238289918,-0.0007138098491654792,1.9197171242360012,1,1.8100000000000014,0.0019661606732386014,2.84
9.200348377227783,0.001862220190417041,-0.0007835179232235005,2.038758214601374,1,1.8200000000000014,0.0020203376880138994,2.84
9.25034499168396,0.001780212584902685,-0.0006558819119943371,2.221917801851345,1,1.8300000000000014,0.0018971921172952536,2.84
9.300261974334717,0.001650907048487471,-0.0005000651964177619,2.3049139155207325,1,1.8400000000000014,0.0017249809516090163,2.84
9.350384950637817,0.0016874692941601932,-0.0005350897026527024,2.448532251987299,1,1.8500000000000014,0.001770275009318738,2.84
9.400428056716919,0.0016673382526906089,-0.0005197511702380573,2.535164749055294,1,1.8600000000000014,0.001746470190942062,2.84
9.450356245040894,0.0016673382526906089,-0.0005197511702380573,2.6451598712372464,1,1.8700000000000014,0.001746470190942062,2.84
9.500378608703613,0.0016673382526906089,-0.0005197511702380573,2.6451598712372464,1,1.8800000000000014,0.001746470190942062,2.84
9.550352096557617,0.0016673382526906089,-0.0005197511702380573,2.6451598712372464,1,1.8900000000000015,0.001746470190942062,2.84
9.600370645523071,0.001320145721630528,-0.0004554481617693427,3.066704204757448,1,1.9000000000000015,0.0013965019707821613,1.8981577498292905
9.65031909942627,0.0013454173035190031,-0.00045624829412923857,-3.1305154730154845,1,1.9100000000000015,0.0014206724557420637,2.84
9.700319528579712,0.0013958470993199468,-0.00045200718737221425,-2.985912698979422,1,1.9200000000000015,0.0014672081045700536,2.84
9.750313758850098,0.0013710465727017063,-0.0004569891795019223,-2.902532658962573,1,1.9300000000000015,0.0014452016519153773,2.84
9.800370454788208,0.0015404948040922406,-0.0004052429562325674,-2.7877395978434216,1,1.9400000000000015,0.0015929049234060712,2.84
9.8503737449646,0.0017272549574920415,-0.00032693036002930435,-2.701063233298891,1,1.9500000000000015,0.0017579229643217373,2.84
9.900366067886353,0.0016609376707683587,-0.0003638189409586614,-2.5674019635014793,1,1.9600000000000015,0.0017003170786584784,2.84
