System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1.8002800941467285,-0.9804575372239259,0.8135701431460315,-1.4176929595157712,1,14.400000000000007,0.22,0.39009857454607366
1.8502588272094727,-0.978424496269684,0.8004897156269963,-1.4135360166795832,1,14.800000000000008,0.22,0.39009857454607366
1.9002735614776611,-0.977361940221756,0.7938158229144752,-1.4122855160581833,1,15.200000000000008,0.22,0.39009857454607366
1.9502630233764648,-0.975243987784762,0.7809283884078904,-1.4072247276575052,1,15.600000000000009,0.22,0.39009857454607366
2.0003247261047363,-0.9741716235910389,0.7745382068037829,-1.4018376444686207,1,16.000000000000007,0.22,0.39009857454607366
2.0503129959106445,-0.9730913199123732,0.7682007071436235,-1.4020761899778607,1,16.400000000000006,0.22,0.39009857454607366
2.1002767086029053,-0.9708647431087123,0.7554600611160188,-1.395612657731446,1,16.800000000000004,0.22,0.39009857454607366
2.150317430496216,-0.9697051075067462,0.7490079750594317,-1.3903166759303833,1,17.200000000000003,0.22,0.4787230330340364
2.20028018951416,-0.9673320136359517,0.7360364031297513,-1.3861833333346094,1,17.6,0.22,0.4787230330340364
2.2503488063812256,-0.9661263774373012,0.7296442563916721,-1.3825653287128152,1,18.0,0.22,0.4787230330340364
2.3002827167510986,-0.9636495557516526,0.7170014867834104,-1.371789764652971,1,18.4,0.22,0.4787230330340364
2.3503189086914062,-0.9623831027855207,0.7107760133126642,-1.3684178105966713,1,18.799999999999997,0.22,0.4787230330340364
2.4002749919891357,-0.9597705448670012,0.6983933175354391,-1.358283227446282,1,19.199999999999996,0.22,0.4787230330340364
2.4503209590911865,-0.958421452992178,0.6922370512821461,-1.351847236991825,1,19.599999999999994,0.22,0.4787230330340364
2.5004723072052,-0.9555537293170338,0.6795993315304405,-1.3413949695106815,1,19.999999999999993,0.22,0.4787230330340364
2.5503010749816895,-0.9540769601860675,0.6733163282256904,-1.3384944924056754,1,20.39999999999999,0.22,0.4787230330340364
2.6003360748291016,-0.9525845891966369,0.6670890379033245,-1.332668724688565,1,20.79999999999999,0.22,0.5271066432304091
2.650308609008789,-0.9495180759106041,0.6546283234902673,-1.3238124449750859,1,21.19999999999999,0.22,0.5271066432304091
2.700349807739258,-0.9479876080037792,0.6485668240751817,-1.3231398548416453,1,21.599999999999987,0.22,0.5271066432304091
2.750309944152832,-0.9448676107032862,0.636485029297532,-1.3141185929634134,1,21.999999999999986,0.22,0.5271066432304091
2.8003616333007812,-0.943248464965916,0.6303942153998026,-1.3078250278528978,1,22.399999999999984,0.22,0.5271066432304091
2.850247859954834,-0.9398608856324844,0.6181744998968757,-1.2939025903818406,1,22.799999999999983,0.22,0.5271066432304091
2.900343656539917,-0.9380973017932762,0.6120448791737221,-1.2873942128469205,1,23.19999999999998,0.22,0.5271066432304091
2.9502930641174316,-0.9380973017932762,0.6120448791737221,-1.2873942128469205,1,23.59999999999998,0.22,0.5271066432304091
3.00036358833313,-0.9380973017932762,0.6120448791737221,-1.2873942128469205,1,23.99999999999998,0.22,0.5514974984740565
3.0506529808044434,-0.9289068796992314,0.5822484056033128,-1.2583504415200346,1,24.399999999999977,0.22,0.5514974984740565
3.1003332138061523,-0.9269373511658797,0.576208415479647,-1.252822573872639,1,24.799999999999976,0.22,0.5514974984740565
3.150261163711548,-0.9249817671246133,0.570323714202809,-1.2470988748640943,1,25.199999999999974,0.22,0.5514974984740565
3.200345277786255,-0.9207891324519392,0.5580884273186362,-1.2356396576448108,1,25.599999999999973,0.22,0.5514974984740565
3.2502541542053223,-0.9185877044017247,0.5518330913989626,-1.2291707509514427,1,25.99999999999997,0.22,0.5514974984740565
3.3003485202789307,-0.9143391874338196,0.540127436452113,-1.21651823831858,1,26.39999999999997,0.22,0.5514974984740565
3.3502607345581055,-0.9121704573802064,0.5343179173784257,-1.210502932467203,1,26.79999999999997,0.22,0.5514974984740565
3.400264024734497,-0.9078072255747304,0.5229793993009997,-1.1984736314394737,1,27.199999999999967,0.22,0.5514974984740565
3.4502739906311035,-0.9055379575468171,0.5172356148254491,-1.1905996258800744,1,27.599999999999966,0.22,0.5648133305978804
3.500271797180176,-0.9008832903234173,0.5057400321184683,-1.1788279539230957,1,27.999999999999964,0.22,0.5648133305978804
3.5502493381500244,-0.8983777447228639,0.49970967776018343,-1.1751909720891722,1,28.399999999999963,0.22,0.5648133305978804
3.6002280712127686,-0.8934417070574713,0.48808414253060806,-1.1672999416303638,1,28.79999999999996,0.22,0.5648133305978804
3.650237798690796,-0.8909276897514884,0.48224977505273103,-1.1605829490946693,1,29.19999999999996,0.22,0.5648133305978804
3.7003445625305176,-0.8883922512359154,0.4764799168792364,-1.1529541729223998,1,29.59999999999996,0.22,0.5648133305978804
3.7502450942993164,-0.8833056492950989,0.4651688565442704,-1.1416357150985115,1,29.999999999999957,0.22,0.5648133305978804
3.800349473953247,-0.8806916571162623,0.4594898388279517,-1.1372019672296518,1,30.399999999999956,0.22,0.5648133305978804
3.8502533435821533,-0.8756270527805223,0.4487258125789009,-1.1241155401310694,1,30.799999999999955,0.22,0.5648133305978804
3.9003493785858154,-0.8728356324716255,0.4429626551589507,-1.1153700926471317,1,31.199999999999953,0.22,0.5870411695274592
3.9502408504486084,-0.8673602932775812,0.43189097869193827,-1.1061837009599411,1,31.59999999999995,0.22,0.5870411695274592
4.000368356704712,-0.8673602932775812,0.43189097869193827,-1.1061837009599411,1,31.99999999999995,0.22,0.5870411695274592
4.050306558609009,-0.8673602932775812,0.43189097869193827,-1.1061837009599411,1,32.39999999999995,0.22,0.5870411695274592
4.100286960601807,-0.8559840020721172,0.41002113285849395,-1.075895722008378,1,32.79999999999995,0.22,0.5870411695274592
4.1508214473724365,-0.850020642914589,0.3991467788237163,-1.061740603619695,1,33.199999999999946,0.22,0.5870411695274592
4.200249910354614,-0.8469312949976798,0.3936535101500154,-1.0552409536486276,1,33.599999999999945,0.22,0.5870411695274592
4.250324487686157,-0.8437331168042348,0.3880765239836722,-1.0449981216530495,1,33.99999999999994,0.22,0.5870411695274592
4.300297260284424,-0.8373086095555903,0.3771438861844981,-1.032931731331741,1,34.39999999999994,0.22,0.5870411695274592
4.350304365158081,-0.8373086095555903,0.3771438861844981,-1.032931731331741,1,34.79999999999994,0.22,0.5846408456044161
4.400327205657959,-0.8373086095555903,0.3771438861844981,-1.032931731331741,1,35.19999999999994,0.22,0.5846408456044161
4.450240612030029,-0.8245107109748773,0.3560145682682154,-1.016238762777074,1,35.59999999999994,0.22,0.5846408456044161
4.50048041343689,-0.8179182952333398,0.34550960843163625,-1.0040860810530607,1,35.999999999999936,0.22,0.5846408456044161
4.550246000289917,-0.8145798877704428,0.3403139057578375,-0.9952955109526793,1,36.399999999999935,0.22,0.5846408456044161
4.600247621536255,-0.8077572179574529,0.3299570680540228,-0.9794942855276453,1,36.79999999999993,0.22,0.5846408456044161
4.650294303894043,-0.8043040720280524,0.32483685664910633,-0.975398765070325,1,37.19999999999993,0.22,0.5846408456044161
4.700235366821289,-0.7973840366290084,0.3147589867014644,-0.9647193874144208,1,37.59999999999993,0.22,0.5846408456044161
4.7502360343933105,-0.7937609784970363,0.3095711997042825,-0.9575896048847871,1,37.99999999999993,0.22,0.5846408456044161
4.800307512283325,-0.7866134156841605,0.299528856508414,-0.9455915187581672,1,38.39999999999993,0.22,0.6182582007009392
4.850239992141724,-0.7830137284845422,0.2945730322513481,-0.9396109308062314,1,38.799999999999926,0.22,0.6182582007009392
4.900359153747559,-0.7792607617046614,0.2894784511885842,-0.9321624636832793,1,39.199999999999925,0.22,0.6182582007009392
4.950277805328369,-0.7717384484345385,0.2794909446838709,-0.9172945572731099,1,39.59999999999992,0.22,0.6182582007009392
5.000361204147339,-0.7679531576091633,0.2745791968651047,-0.9111127235888589,1,39.99999999999992,0.22,0.6182582007009392
5.050231456756592,-0.7603662331170521,0.2649288061851268,-0.900111117408571,1,40.39999999999992,0.22,0.6182582007009392
5.100347995758057,-0.7566031912677548,0.26022482250646906,-0.8920378312350128,1,40.79999999999992,0.22,0.6182582007009392
5.150220155715942,-0.7488906845613122,0.2508050230654224,-0.8763847919777574,1,41.19999999999992,0.22,0.6182582007009392
5.200335264205933,-0.7448363178717085,0.2459799162813494,-0.8675772531129019,1,41.599999999999916,0.22,0.6187586836396743
5.250267505645752,-0.7408758572537639,0.2413405820586756,-0.8607712256773232,1,41.999999999999915,0.22,0.6187586836396743
5.30034327507019,-0.7325896468625577,0.23190973577325302,-0.8416821282774684,1,42.39999999999991,0.22,0.6187586836396743
5.350282907485962,-0.7284182885186195,0.22728719919528972,-0.8316386499472948,1,42.79999999999991,0.22,0.6187586836396743
5.400359630584717,-0.7200724619757634,0.21821617413375338,-0.8196817253232821,1,43.19999999999991,0.22,0.6187586836396743
5.450289011001587,-0.7158657171069339,0.2137293259495564,-0.8155284153393262,1,43.59999999999991,0.22,0.6187586836396743
5.500343084335327,-0.7073379958213168,0.20479404634556675,-0.8026714946321484,1,43.99999999999991,0.22,0.6187586836396743
5.550252676010132,-0.7030122552113588,0.20035086393003265,-0.7949119210741291,1,44.399999999999906,0.22,0.6187586836396743
5.603298902511597,-0.6943185442256282,0.19157694712335538,-0.7839441750479025,1,44.799999999999905,0.22,0.6256110175960379
5.652303218841553,-0.6899661771196569,0.18726712154385705,-0.7770359198980545,1,45.1999999999999,0.22,0.6256110175960379
5.700310468673706,-0.6810640497058887,0.1786319515478434,-0.7645167883209154,1,45.5999999999999,0.22,0.6256110175960379
5.750245809555054,-0.6765518680318205,0.17434138633003415,-0.7559341927772708,1,45.9999999999999,0.22,0.6256110175960379
5.800312757492065,-0.6720354575675529,0.1700921901163146,-0.7539180080373434,1,46.3999999999999,0.22,0.6256110175960379
5.850268125534058,-0.6629592512755309,0.1617146508910774,-0.7383921550811946,1,46.7999999999999,0.22,0.6256110175960379
5.900318622589111,-0.6585837131139581,0.15776068360545015,-0.7312603440699981,1,47.199999999999896,0.22,0.6256110175960379
5.950243711471558,-0.6495367200741031,0.14976614068568272,-0.716201273262028,1,47.599999999999895,0.22,0.6256110175960379
6.000323057174683,-0.6448961148196395,0.14576827702900963,-0.7060543678774786,1,47.99999999999989,0.22,0.6256110175960379
6.05022931098938,-0.635521382818275,0.13788259479382836,-0.6901553275018303,1,48.39999999999989,0.22,0.6325404899825328
6.100303411483765,-0.630869558679291,0.13405526901382736,-0.686768113566236,1,48.79999999999989,0.22,0.6325404899825328
6.150246858596802,-0.6213795173856467,0.12638902376486538,-0.6738470287384011,1,49.19999999999989,0.22,0.6325404899825328
6.200376987457275,-0.6164975597805897,0.12252444951756103,-0.6653491709333427,1,49.59999999999989,0.22,0.6325404899825328
6.250273942947388,-0.6067624517166673,0.11500514610384194,-0.6500130224265201,1,49.999999999999886,0.22,0.6325404899825328
6.30035138130188,-0.6018722302126889,0.11131682942778742,-0.6423891215606391,1,50.399999999999885,0.22,0.6325404899825328
6.35023307800293,-0.5918174167645017,0.10392742074757733,-0.6263033695658279,1,50.79999999999988,0.22,0.6325404899825328
6.400346040725708,-0.5868361286645031,0.1003630946860874,-0.6158660142552927,1,51.19999999999988,0.22,0.6325404899825328
6.450267791748047,-0.581660855827055,0.09672221189772556,-0.6102990955391129,1,51.59999999999988,0.22,0.6438733178609849
6.500313997268677,-0.5714807398466148,0.0897274858728232,-0.5971312201655599,1,51.99999999999988,0.22,0.6438733178609849
6.550260066986084,-0.5665272288172021,0.08638933739034627,-0.5888514856626413,1,52.39999999999988,0.22,0.6438733178609849
6.600279092788696,-0.5563141624819556,0.07967042838352001,-0.5750414878444987,1,52.799999999999876,0.22,0.6438733178609849
6.65021014213562,-0.5512248072052419,0.07640057581272319,-0.5671045234582446,1,53.199999999999875,0.22,0.6438733178609849
6.70029091835022,-0.5407349074446876,0.06983191219428564,-0.5504213012631425,1,53.59999999999987,0.22,0.6438733178609849
6.75034761428833,-0.5407349074446876,0.06983191219428564,-0.5504213012631425,1,53.99999999999987,0.22,0.6438733178609849
6.80036187171936,-0.5407349074446876,0.06983191219428564,-0.5504213012631425,1,54.39999999999987,0.22,0.6438733178609849
6.850243806838989,-0.5193139513655695,0.05707807504036999,-0.5235817047201108,1,54.79999999999987,0.22,0.6438733178609849
6.900345802307129,-0.5140457987623444,0.05405369764638801,-0.5187128929771243,1,55.19999999999987,0.22,0.6707362174974958
6.950237512588501,-0.5034757264128696,0.0481158344225443,-0.5044008847894257,1,55.599999999999866,0.22,0.6707362174974958
7.000351667404175,-0.498125335337759,0.04518635353718037,-0.4974882012709547,1,55.999999999999865,0.22,0.6707362174974958
7.05025053024292,-0.4874486485724414,0.03949605377684584,-0.48073574612381287,1,56.399999999999864,0.22,0.6707362174974958
7.100364923477173,-0.4820516103496962,0.03670811150942577,-0.4728928597819697,1,56.79999999999986,0.22,0.6707362174974958
7.150252342224121,-0.47125201376413023,0.03131092615211695,-0.4564469412616685,1,57.19999999999986,0.22,0.6707362174974958
7.200385093688965,-0.46594628098569446,0.028736355476326803,-0.4471045386012902,1,57.59999999999986,0.22,0.6707362174974958
7.250293493270874,-0.45510213244939535,0.02360432714096028,-0.43446931836631486,1,57.99999999999986,0.22,0.6707362174974958
7.300359725952148,-0.44960034796406084,0.02108957685476831,-0.42298601743787034,1,58.39999999999986,0.22,0.6819164390112575
7.350245952606201,-0.43839103399345275,0.016147858978276197,-0.4068567380534889,1,58.799999999999855,0.22,0.6819164390112575
7.400302171707153,-0.43275737286611216,0.01374372075546193,-0.3998398912950105,1,59.199999999999854,0.22,0.6819164390112575
7.450268745422363,-0.4212926426647514,0.009013683620517132,-0.3840230717623374,1,59.59999999999985,0.22,0.6819164390112575
7.500345945358276,-0.41539252774904545,0.006658096964278659,-0.37567604408394795,1,59.99999999999985,0.22,0.6819164390112575
7.550334453582764,-0.409922576081671,0.0045225261990502474,-0.36876532650958094,1,60.39999999999985,0.22,0.6819164390112575
7.600339412689209,-0.3986536625691225,0.0002608853911386655,-0.35403704200852437,1,60.79999999999985,0.22,0.6819164390112575
7.650348663330078,-0.39308813285985894,-0.0017648770768939892,-0.3441103262861245,1,61.19999999999985,0.22,0.6819164390112575
7.700326919555664,-0.3816962266172338,-0.005762669305620194,-0.3285792072390272,1,61.599999999999845,0.22,0.6819164390112575
7.750265598297119,-0.3758474895681858,-0.007745708122812278,-0.3252051764726416,1,61.999999999999844,0.22,0.7225304073375193
7.800655841827393,-0.36422971599037535,-0.011550678214294674,-0.3097606615187556,1,62.39999999999984,0.22,0.7225304073375193
7.850324869155884,-0.3583635028470757,-0.01339899657489807,-0.30071749774239365,1,62.79999999999984,0.22,0.7225304073375193
7.900286912918091,-0.3466091484406852,-0.016937901894069962,-0.28369787472554764,1,63.19999999999984,0.22,0.7225304073375193
7.950325965881348,-0.341012247162017,-0.018539075360725077,-0.2735940896554072,1,63.59999999999984,0.22,0.7225304073375193
8.000298500061035,-0.3293836104537057,-0.021689339175807065,-0.2549918629718344,1,63.99999999999984,0.22,0.7225304073375193
8.050256729125977,-0.3235477800618594,-0.02318303398215349,-0.2461739551854727,1,64.39999999999984,0.22,0.7225304073375193
8.100358486175537,-0.3175779693879398,-0.024662913023743904,-0.23981553531770472,1,64.79999999999984,0.22,0.7225304073375193
8.150367259979248,-0.31181876028469946,-0.02604496970596326,-0.23123257071516345,1,65.19999999999985,0.22,0.7541290797947399
8.20035696029663,-0.31181876028469946,-0.02604496970596326,-0.23123257071516345,1,65.59999999999985,0.22,0.7541290797947399
8.250267267227173,-0.2884808904851535,-0.03116156532515868,-0.19845994619671536,1,65.99999999999986,0.22,0.7541290797947399
8.300369262695312,-0.28261821813208987,-0.03230595542739745,-0.18707496825130288,1,66.39999999999986,0.22,0.7541290797947399
8.350322723388672,-0.27679493561940943,-0.03338659990669657,-0.17990731858988784,1,66.79999999999987,0.22,0.7541290797947399
8.400372743606567,-0.2649459346057041,-0.0354214849823975,-0.16313128665026322,1,67.19999999999987,0.22,0.7541290797947399
8.450238943099976,-0.25288893321528605,-0.03728168196655224,-0.14557788866325794,1,67.59999999999988,0.22,0.7541290797947399
8.500353574752808,-0.2467242205350246,-0.038156180047472676,-0.1362584136834597,1,67.99999999999989,0.22,0.7541290797947399
8.55025601387024,-0.2349214336890376,-0.03964130850703107,-0.11444912694343268,1,68.39999999999989,0.22,0.7541290797947399
8.600355625152588,-0.22903512997779504,-0.04029680233952693,-0.10734085362172219,1,68.7999999999999,0.22,0.8242386266717361
8.650341272354126,-0.21737185578282148,-0.04143514275418769,-0.08927892497440304,1,69.1999999999999,0.22,0.8242386266717361
8.700355768203735,-0.2115458233824194,-0.041927129385231465,-0.07919864609125504,1,69.59999999999991,0.22,0.8242386266717361
8.750322818756104,-0.20558994079123538,-0.04238348823351745,-0.07375544800250955,1,69.99999999999991,0.22,0.8242386266717361
8.800320386886597,-0.19369295995157548,-0.043143510554926934,-0.05365696345494331,1,70.39999999999992,0.22,0.8242386266717361
8.850249290466309,-0.18785314496133168,-0.043428419608918856,-0.04382082574151602,1,70.79999999999993,0.22,0.8242386266717361
8.900319337844849,-0.17598917621666132,-0.04382535660764686,-0.024872989028738468,1,71.19999999999993,0.22,0.8242386266717361
8.950310707092285,-0.16994117121385952,-0.04394916728239828,-0.016064888435078473,1,71.59999999999994,0.22,0.8242386266717361
9.000296115875244,-0.15829870611893948,-0.04403073358096399,0.001960254248116078,1,71.99999999999994,0.22,0.8242386266717361
9.050312519073486,-0.1523761200932022,-0.04399132735176148,0.011327440124284438,1,72.39999999999995,0.1585992397738016,0.9610548490451007
9.10029149055481,-0.14068595587969634,-0.04371796949871731,0.03339338408467474,1,72.79999999999995,0.1585992397738016,0.9610548490451007
9.150260925292969,-0.13491986742785658,-0.04348449589850223,0.04756040852477561,1,73.19999999999996,0.1585992397738016,0.9610548490451007
9.200526475906372,-0.12410558185569386,-0.042851823362644925,0.07367702266441079,1,73.59999999999997,0.1585992397738016,0.9610548490451007
9.250251054763794,-0.11926278654797136,-0.04244742357427389,0.09296828082230957,1,73.99999999999997,0.1585992397738016,0.9610548490451007
9.3003249168396,-0.11440403790628006,-0.04194215999089612,0.11424600529820328,1,74.39999999999998,0.1585992397738016,0.9610548490451007
9.35024905204773,-0.10482314355301407,-0.040645996847083365,0.15705173824258645,1,74.79999999999998,0.1585992397738016,0.9610548490451007
9.400306940078735,-0.10018223885157974,-0.03985528119038273,0.18047797964426082,1,75.19999999999999,0.1585992397738016,0.9610548490451007
9.450209617614746,-0.09066547974546968,-0.03788468274506007,0.22789787290202512,1,75.6,0.1585992397738016,0.9610548490451007
9.500311136245728,-0.08584624755199724,-0.03670758686076092,0.25122967086403425,1,76.0,0.09336501031917203,0.9117792285284577
9.550227880477905,-0.07661072062681792,-0.034116370191377254,0.2966238755668613,1,76.4,0.09336501031917203,0.9117792285284577
9.6002938747406,-0.0720520589227542,-0.03266637323742938,0.31927683265242957,1,76.80000000000001,0.09336501031917203,0.9117792285284577
9.650249481201172,-0.06421312241902637,-0.029858711688244277,0.3702074676926719,1,77.20000000000002,0.09336501031917203,0.9117792285284577
9.700334787368774,-0.06090445986928203,-0.028521051654070484,0.3981941442134207,1,77.60000000000002,0.09336501031917203,0.9117792285284577
9.75032377243042,-0.05463792738095619,-0.025671965313409317,0.45658149410645454,1,78.00000000000003,0.09336501031917203,0.9117792285284577
9.800333976745605,-0.05184074115529199,-0.02424852423795054,0.4848655442463483,1,78.40000000000003,0.09336501031917203,0.9117792285284577
9.85031008720398,-0.049019030775443534,-0.022708834539082234,0.5141500871481604,1,78.80000000000004,0.09336501031917203,0.9117792285284577
9.900313377380371,-0.04340643125267264,-0.01932299250451497,0.5720228671857461,1,79.20000000000005,0.04751311727746915,0.321842692046294
9.95028567314148,-0.040790213449192377,-0.017589274450675596,0.5984720146740845,1,79.60000000000005,0.04751311727746915,0.321842692046294
10.000365495681763,-0.03566317119500055,-0.013881834685285699,0.6545700661912524,1,80.00000000000006,0.04751311727746915,0.321842692046294
10.050272941589355,-0.03343588971338751,-0.012128160766277096,0.6793853126866869,1,80.40000000000006,0.04751311727746915,0.321842692046294
10.100281000137329,-0.0300081169449392,-0.00924390327773561,0.718534135494189,1,80.80000000000007,0.04751311727746915,0.321842692046294
10.150299072265625,-0.028456274553481996,-0.00786568056359671,0.7338394453397286,1,81.20000000000007,0.04751311727746915,0.321842692046294
10.200251340866089,-0.02594793133917532,-0.00554553852264783,0.7583712852918365,1,81.60000000000008,0.04751311727746915,0.321842692046294
10.250304937362671,-0.024796353521460764,-0.004442531258846638,0.7693009038550429,1,82.00000000000009,0.04751311727746915,0.321842692046294
10.300839900970459,-0.022583545588442982,-0.0022528011460751785,0.791334045023792,1,82.40000000000009,0.022695630512260288,-1.2346799740183791
10.350299835205078,-0.021468415530367397,-0.0011129872244571848,0.8013538811984782,1,82.8000000000001,0.022695630512260288,-1.2346799740183791
10.400321960449219,-0.020451330039467048,-5.443293029561147e-05,0.8094479437900144,1,83.2000000000001,0.022695630512260288,-1.2346799740183791
10.45029902458191,-0.018679260488345097,0.001788047068035148,0.7944833446744994,1,83.60000000000011,0.022695630512260288,-1.2346799740183791
10.500349998474121,-0.017818715602597228,0.0026456089881100597,0.7728454345943463,1,84.00000000000011,0.022695630512260288,-1.2346799740183791
10.550236225128174,-0.016234867531690678,0.004101224042683427,0.7107746168234794,1,84.40000000000012,0.022695630512260288,-1.2346799740183791
10.60035228729248,-0.015436215899144914,0.004763889029941293,0.6744386835584761,1,84.80000000000013,0.022695630512260288,-1.2346799740183791
10.65024447441101,-0.013930057708988615,0.005876655797177888,0.5954155265851615,1,85.20000000000013,0.022695630512260288,-1.2346799740183791
10.700306415557861,-0.01325031921774393,0.006317079509181367,0.5544547644494642,1,85.60000000000014,0.022695630512260288,-1.2346799740183791
10.750381469726562,-0.011840886950040534,0.00711481820810389,0.47319719542533867,1,86.00000000000014,0.013814023378364713,-2.84
10.800268650054932,-0.011180842217580646,0.0074359573054243455,0.4323910943329088,1,86.40000000000015,0.013814023378364713,-2.84
10.850212574005127,-0.010011664475947929,0.007919388105626868,0.33708829716041966,1,86.80000000000015,0.013814023378364713,-2.84
10.90022873878479,-0.00967385081379268,0.008026349463731375,0.2763090857607968,1,87.20000000000016,0.013814023378364713,-2.84
10.950289964675903,-0.00942808941849014,0.00808692469445893,0.20685212812195575,1,87.60000000000016,0.013814023378364713,-2.84
11.000309228897095,-0.009051544509652079,0.00813383539431578,0.06261679892823002,1,88.00000000000017,0.013814023378364713,-2.84
11.05046033859253,-0.0091021479351908,0.008132662608833718,-0.01716858691143841,1,88.40000000000018,0.013814023378364713,-2.84
