System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
20.031,1.525898575086446,0.14672608514745444,-0.18645818183102003,1,130.5,0.22,0.024150200738402017
20.081,1.5403683305874492,0.1440088135018588,-0.1847768994901675,1,131.0,0.22,0.024150200738402017
20.131,1.5474983769391215,0.1426788833926469,-0.18395567012249647,1,131.5,0.22,0.024150200738402017
20.181,1.5619745658712507,0.1399976900170954,-0.18224902739958293,1,132.0,0.22,0.024150200738402017
20.231,1.5691052703731703,0.13868657877810675,-0.18144214688412075,1,132.5,0.22,0.024710173155258808
20.282,1.5835167595569917,0.1360492638161871,-0.1808146061673832,1,133.0,0.22,0.024710173155258808
20.331,1.5906480581318159,0.13474807226659702,-0.18005427865019574,1,133.5,0.22,0.024710173155258808
20.381,1.6051375493456854,0.13212215091610668,-0.17846482695428656,1,134.0,0.22,0.024710173155258808
20.431,1.61963628040167,0.12951803621863978,-0.1768888865837428,1,134.5,0.22,0.024710173155258808
20.482,1.6267807643931511,0.1282433377539145,-0.1761194396929633,1,135.0,0.22,0.024710173155258808
20.531,1.6339266393120802,0.12697491926376658,-0.17534566596115564,1,135.5,0.22,0.024710173155258808
20.581,1.648423663224335,0.12441952817671542,-0.1735903529958387,1,136.0,0.22,0.024710173155258808
20.631,1.6555661294490918,0.1231699708071915,-0.17272374824629622,1,136.5,0.22,0.024710173155258808
20.681,1.6700697119580272,0.12065231238881935,-0.17101302069631497,1,137.0,0.22,0.024710173155258808
20.731,1.677191435561747,0.11942501497676561,-0.17053262418334003,1,137.5,0.22,0.025934661514703056
20.781,1.6916516581746046,0.11693941855673506,-0.16955601024484146,1,138.0,0.22,0.025934661514703056
20.831,1.6987997994709563,0.1157185157524192,-0.1687287146845584,1,138.5,0.22,0.025934661514703056
20.881,1.7133196106236095,0.11325713361185563,-0.1670606371646426,1,139.0,0.22,0.025934661514703056
20.931,1.7204744760820088,0.11205329369541506,-0.16624275446533798,1,139.5,0.22,0.025934661514703056
20.981,1.7350074855390483,0.10962680665890268,-0.16459425251659243,1,140.0,0.22,0.025934661514703056
21.031,1.7421640089483899,0.1084415069304131,-0.1637367203603326,1,140.5,0.22,0.025934661514703056
21.081,1.756688081895517,0.10605552839968735,-0.1618744230412803,1,141.0,0.22,0.025934661514703056
21.131,1.7638441584959652,0.10488994431300147,-0.16097473502806614,1,141.5,0.22,0.025934661514703056
21.181,1.7783510321737028,0.10254706167630301,-0.1595598855524718,1,142.0,0.22,0.025934661514703056
21.231,1.7854639477174392,0.10140310422724352,-0.15935677586029384,1,142.5,0.22,0.027170433580597952
21.281,1.7999977336319612,0.0990790288118022,-0.15766482347580513,1,143.0,0.22,0.027170433580597952
21.331,1.8071605323891793,0.09794321945633855,-0.1567982930276346,1,143.5,0.22,0.027170433580597952
21.381,1.8217101562176397,0.0956555251896527,-0.15504924187652858,1,144.0,0.22,0.027170433580597952
21.431,1.828879442424713,0.09453766784774076,-0.15419042622769696,1,144.5,0.22,0.027170433580597952
21.481,1.843440196103584,0.09228785929354744,-0.15244373894695706,1,145.0,0.22,0.027170433580597952
21.531,1.8579896935427407,0.09006665131047187,-0.15049791497862852,1,145.5,0.22,0.027170433580597952
21.581,1.8651582165561484,0.08898274156477526,-0.149557124688382,1,146.0,0.22,0.027170433580597952
21.631,1.8723265811346401,0.08790593825563475,-0.14864403754454814,1,146.5,0.22,0.027170433580597952
21.681,1.8868145857670195,0.0857445440893243,-0.1478145495690577,1,147.0,0.22,0.027170433580597952
21.731,1.8939831125493158,0.08467987675763156,-0.14697360001036563,1,147.5,0.22,0.026498767251757496
21.781,1.9085488648634434,0.08253629581567434,-0.14520592212640437,1,148.0,0.22,0.026498767251757496
21.831,1.9157265222334134,0.08148954099449812,-0.14436260477207186,1,148.5,0.22,0.026498767251757496
21.881,1.9303057771069312,0.07938213669521677,-0.14265935658949624,1,149.0,0.22,0.026498767251757496
21.931,1.937489852039116,0.0783529478772238,-0.1418283398764819,1,149.5,0.22,0.026498767251757496
21.981,1.9520696075732764,0.07628445116883853,-0.14001841648986235,1,150.0,0.22,0.026498767251757496
22.031,1.959250835013431,0.07527542112426122,-0.1391059739006737,1,150.5,0.22,0.026498767251757496
22.081,1.973829291244372,0.07324773833941067,-0.1372683579282501,1,151.0,0.22,0.026498767251757496
22.131,1.9809874930139686,0.07226177426745695,-0.1367201545620944,1,151.5,0.22,0.026498767251757496
22.181,1.9955210127995566,0.07026753857908175,-0.13565926476765955,1,152.0,0.22,0.026498767251757496
22.231,2.0027055930225446,0.06928977212362408,-0.13480679806564155,1,152.5,0.22,0.026831616274248737
22.281,2.017298773182304,0.06732285560904283,-0.13308679896666842,1,153.0,0.22,0.026831616274248737
22.331,2.024489614510548,0.06636304423282391,-0.13223439075408838,1,153.5,0.22,0.026831616274248737
22.381,2.0390952110930574,0.06443232377501618,-0.13051177964745464,1,154.0,0.22,0.026831616274248737
22.431,2.0462918104750742,0.06349111154900489,-0.1296678164726599,1,154.5,0.22,0.026831616274248737
22.481,2.0608923442419047,0.0616009236510211,-0.12778673030366705,1,155.0,0.22,0.026831616274248737
22.531,2.0680835640126025,0.06068008319672058,-0.12685498267720985,1,155.5,0.22,0.026831616274248737
22.581,2.0826603199706897,0.05883412586405257,-0.12536847065036594,1,156.0,0.22,0.026831616274248737
22.631,2.089807069892962,0.0579342513954233,-0.1251331310845767,1,156.5,0.22,0.026831616274248737
22.681,2.1044103512161647,0.05610938767054463,-0.1234094751482333,1,157.0,0.22,0.026831616274248737
22.731,2.1116072509419763,0.05521961515017504,-0.12254755104671977,1,157.5,0.22,0.02782595713314555
22.781,2.126225485106049,0.053431624358355134,-0.12080798969498008,1,158.0,0.22,0.02782595713314555
22.831,2.1334282332360677,0.05256014528507447,-0.11992263075790999,1,158.5,0.22,0.02782595713314555
22.881,2.148058027920884,0.05081002069199603,-0.11813757978654249,1,159.0,0.22,0.02782595713314555
22.931,2.155263762816646,0.049958410172729506,-0.1172337043590046,1,159.5,0.22,0.02782595713314555
22.981,2.169882652541425,0.04825098057649391,-0.11525331886005463,1,160.0,0.22,0.02782595713314555
23.031,2.1770830681014446,0.047420797261902514,-0.11431394949319729,1,160.5,0.22,0.02782595713314555
23.081,2.191634792616215,0.045758558285608375,-0.11343386390512222,1,161.0,0.22,0.02782595713314555
23.131,2.1988348127726014,0.044941109640593835,-0.11256572789982333,1,161.5,0.22,0.02782595713314555
23.181,2.2134639593036973,0.04330045927703896,-0.11074086771907288,1,162.0,0.22,0.02782595713314555
23.231,2.2206723312196175,0.04250194525915507,-0.10984703205738033,1,162.5,0.22,0.029004580057843593
23.281,2.2353133950745767,0.04090016257931273,-0.10800438085733899,1,163.0,0.22,0.029004580057843593
23.331,2.242527126517232,0.040120959602860884,-0.10707835227931528,1,163.5,0.22,0.029004580057843593
23.381,2.2571787627546374,0.038560015046333884,-0.10520932080453949,1,164.0,0.22,0.029004580057843593
23.431,2.264386982952379,0.03780227309044637,-0.1041769777647632,1,164.5,0.22,0.029004580057843593
23.481,2.2790271564763116,0.03628596262023487,-0.10218577808482543,1,165.0,0.22,0.029004580057843593
23.531,2.286213701314452,0.035552143512962875,-0.10155725557082063,1,165.5,0.22,0.029004580057843593
23.581,2.3008060157871246,0.03407159536730131,-0.10031183856601844,1,166.0,0.22,0.029004580057843593
23.631,2.308019297703083,0.033348783883858424,-0.09937015460985066,1,166.5,0.22,0.029004580057843593
23.681,2.3226701999755477,0.03190169489425254,-0.09746868155518618,1,167.0,0.22,0.029004580057843593
23.731,2.329889280689046,0.031198971567612088,-0.09653699457584919,1,167.5,0.22,0.030238803480339152
23.781,2.3445515516117172,0.029792532494473667,-0.09461253361069422,1,168.0,0.22,0.030238803480339152
23.831,2.3517759609792934,0.029109968218443694,-0.09364997474838743,1,168.5,0.22,0.030238803480339152
23.881,2.366441992520667,0.027747259182557826,-0.0916331823691261,1,169.0,0.22,0.030238803480339152
23.931,2.3736611452197653,0.027087512422777404,-0.09059047195411596,1,169.5,0.22,0.030238803480339152
23.981,2.388291061047783,0.025773193029421493,-0.08889093477730947,1,170.0,0.22,0.030238803480339152
24.031,2.395464636244131,0.025135072254070412,-0.08853220438257203,1,170.5,0.22,0.030238803480339152
24.081,2.410122135507772,0.023847831953639154,-0.08656156607561827,1,171.0,0.22,0.030238803480339152
24.131,2.4173452622952936,0.02322433731480056,-0.08558043390869163,1,171.5,0.22,0.030238803480339152
24.181,2.432016180102146,0.021979857313572104,-0.08359787022605225,1,172.0,0.22,0.030238803480339152
24.231,2.4392450802593206,0.021377392792500616,-0.08262707455206253,1,172.5,0.22,0.03188989794869397
24.281,2.453927073356452,0.020175189942569616,-0.08066051126982554,1,173.0,0.22,0.03188989794869397
24.331,2.4611613826328314,0.019594091265835334,-0.07965084665379663,1,173.5,0.22,0.03188989794869397
24.382,2.4758381559068363,0.018438363607256925,-0.07746643804536091,1,174.0,0.22,0.03188989794869397
24.431,2.4830638337622513,0.01788127759243474,-0.0764001030791559,1,174.5,0.22,0.03188989794869397
24.481,2.4976645150306447,0.016773846325893627,-0.07523863844406042,1,175.0,0.22,0.03188989794869397
24.532,2.5048898085467672,0.016232546719897822,-0.07421519228455131,1,175.5,0.22,0.03188989794869397
24.581,2.5195674278145623,0.015156297250444872,-0.07210444151609674,1,176.0,0.22,0.03188989794869397
24.631,2.526799375204882,0.014637425029621842,-0.07106947366144412,1,176.5,0.22,0.03188989794869397
24.681,2.541488066284468,0.01360663496060932,-0.06897828332671296,1,177.0,0.22,0.03188989794869397
24.731,2.5487255614685185,0.013110024091319561,-0.06795350510208942,1,177.5,0.22,0.03425670955509634
24.781,2.5634243082157875,0.012124492126493691,-0.06580284739947406,1,178.0,0.22,0.03425670955509634
24.831,2.5706656068564904,0.011651662852637523,-0.06470989305974384,1,178.5,0.22,0.03425670955509634
24.881,2.5853497759738455,0.010717175700657333,-0.06235829592820008,1,179.0,0.22,0.03425670955509634
24.931,2.5925542347275834,0.010270838358043988,-0.061605772618002375,1,179.5,0.22,0.03425670955509634
24.981,2.607192597329855,0.009377220393690266,-0.05995744713580309,1,180.0,0.22,0.03425670955509634
25.031,2.6218822674384272,0.008511609078563187,-0.05768344799130931,1,180.5,0.22,0.03425670955509634
25.081,2.629120028330921,0.008097402523136843,-0.05656787145320474,1,181.0,0.22,0.03425670955509634
25.131,2.636359530443221,0.007691186666149097,-0.05545538384596327,1,181.5,0.22,0.03425670955509634
25.181,2.651063398229263,0.006890909291990099,-0.05320776220173529,1,182.0,0.22,0.03425670955509634
25.231,2.6583077413311953,0.006508700437169113,-0.052100301334530474,1,182.5,0.22,0.03753916591607877
25.281,2.673020585747602,0.005758041593019514,-0.049768362368240116,1,183.0,0.22,0.03753916591607877
25.331,2.6802626084594743,0.005401502916061673,-0.04852534395446528,1,183.5,0.22,0.03753916591607877
25.381,2.694926778923728,0.0047074061882588225,-0.04638310164415316,1,184.0,0.22,0.03753916591607877
25.431,2.7021226630304263,0.004375512441544882,-0.04571589513638452,1,184.5,0.22,0.03753916591607877
25.481,2.7168180419438186,0.003720910605181982,-0.043218883951382514,1,185.0,0.22,0.03753916591607877
25.531,2.7240585771815047,0.003411925390240489,-0.04198950497659193,1,185.5,0.22,0.03753916591607877
25.581,2.738764032450141,0.002811761151049641,-0.039502310165256294,1,186.0,0.22,0.03753916591607877
25.631,2.7460095182032727,0.00252949898033461,-0.03828196750125401,1,186.5,0.22,0.03753916591607877
25.681,2.7607250604692157,0.0019833391271237844,-0.03581337973696863,1,187.0,0.22,0.03753916591607877
25.731,2.7679745591122407,0.0017275244715857507,-0.03459298976132663,1,187.5,0.22,0.04312752702413143
25.781,2.7826971754352514,0.001235840709234326,-0.0321602683118718,1,188.0,0.22,0.04312752702413143
25.831,2.789935815893619,0.001008081821272322,-0.030736568840139977,1,188.5,0.22,0.04312752702413143
25.881,2.8045595618506463,0.0005724276306244835,-0.02890327548085403,1,189.0,0.22,0.04312752702413143
25.931,2.811799632384177,0.00036785391932991907,-0.02748375083169874,1,189.5,0.22,0.04312752702413143
25.981,2.82650347117483,-1.5900884745567723e-05,-0.024605057083205484,1,190.0,0.22,0.04312752702413143
26.031,2.8337478565247807,-0.00018943377494395897,-0.023191189940281243,1,190.5,0.22,0.04312752702413143
26.081,2.848460797887477,-0.0005103934111245767,-0.02032983233403951,1,191.0,0.22,0.04312752702413143
26.131,2.8557098057006907,-0.0006530789247918278,-0.01892515877215617,1,191.5,0.22,0.04312752702413143
26.181,2.87043128310743,-0.0009116618766302764,-0.01607447794230521,1,192.0,0.22,0.04312752702413143
26.231,2.8776838986123363,-0.0010236669035832424,-0.014679126965692069,1,192.5,0.1223203848612598,0.05864916884298853
26.281,2.8924015103213456,-0.0012191774586756132,-0.011876001270457959,1,193.0,0.1223203848612598,0.05864916884298853
26.332,2.899512010333835,-0.001300002739370143,-0.009669615925559816,1,193.5,0.1223203848612598,0.05864916884298853
26.381,2.9127810691042106,-0.0013747706773215018,0.0016231264182839933,1,194.0,0.1223203848612598,0.05864916884298853
26.431,2.918480158032914,-0.0013454979098554976,0.010530531738491389,1,194.5,0.1223203848612598,0.05864916884298853
26.481,2.928068790036893,-0.0011539648378082745,0.02966599021117866,1,195.0,0.1223203848612598,0.05864916884298853
26.531,2.932137993091188,-0.0010268409813676271,0.03236478687953581,1,195.5,0.1223203848612598,0.05864916884298853
26.581,2.9402892667067375,-0.0007481885892159923,0.03630236346008475,1,196.0,0.1223203848612598,0.05864916884298853
26.631,2.9443046832607274,-0.0005989526398051392,0.03823770198211607,1,196.5,0.1223203848612598,0.05864916884298853
26.681,2.9524583597968515,-0.00027199761045837434,0.042158327047358,1,197.0,0.1223203848612598,0.05864916884298853
26.731,2.956474919351835,-9.917803205627962e-05,0.044085242692807114,1,197.5,0.04352519364358184,-0.08019525578806945
26.781,2.9642822491234653,0.0002572717191087204,0.0453826254310965,1,198.0,0.04352519364358184,-0.08019525578806945
26.831,2.96722719203318,0.00038645374272250343,0.041003011406387735,1,198.5,0.04352519364358184,-0.08019525578806945
26.881,2.9708124880789644,0.0005205549704907497,0.032687995730362074,1,199.0,0.04352519364358184,-0.08019525578806945
26.931,2.9722756305709996,0.0005671318801141467,0.03002199747554446,1,199.5,0.04352519364358184,-0.08019525578806945
26.981,2.9752473096142396,0.0006497246316821137,0.024607570588443428,1,200.0,0.04352519364358184,-0.08019525578806945
27.031,2.9767113869710693,0.0006845002626161278,0.0219409283462364,1,200.5,0.04352519364358184,-0.08019525578806945
27.081,2.9796841455879206,0.0007430904350664846,0.016532030126447106,1,201.0,0.04352519364358184,-0.08019525578806945
27.131,2.9811483214705765,0.0007660372317042086,0.013871655445079512,1,201.5,0.04352519364358184,-0.08019525578806945
27.181,2.9841207528814877,0.0008006455478275498,0.008479983544363634,1,202.0,0.04352519364358184,-0.08019525578806945
27.231,2.9855845400863514,0.000811801807656165,0.005829951484590534,1,202.5,0.014438299993313704,-0.2085532703549367
27.281,2.9883072063773843,0.0008228676053971817,-0.0009229869864739726,1,203.0,0.014438299993313704,-0.2085532703549367
27.331,2.989052311496853,0.0008220616340366416,-0.007600399379291467,1,203.5,0.014438299993313704,-0.2085532703549367
27.381,2.990147338984848,0.0008095177205069692,-0.021517513811725175,1,204.0,0.014438299993313704,-0.2085532703549367
27.431,2.9906872812041665,0.00079775395728654,-0.02838037911463709,1,204.5,0.014438299993313704,-0.2085532703549367
27.481,2.991780722815315,0.0007625432096167728,-0.042286501921437125,1,205.0,0.014438299993313704,-0.2085532703549367
27.531,2.992313705122646,0.0007398210362790092,-0.04907547738105156,1,205.5,0.014438299993313704,-0.2085532703549367
27.581,2.9933087519615937,0.0006878991552716762,-0.06188245911544543,1,206.0,0.014438299993313704,-0.2085532703549367
27.631,2.993715926432777,0.000663243483038034,-0.06725916397483767,1,206.5,0.014438299993313704,-0.2085532703549367
27.681,2.9944052758436905,0.0006159771890230648,-0.0766370767625999,1,207.0,0.014438299993313704,-0.2085532703549367
27.731,2.99471705125449,0.0005925060020373074,-0.08094673433044108,1,207.5,0.0,0.0
27.781,2.9953833030949464,0.0005378706271541578,-0.09007779279500006,1,208.0,0.0,0.0
27.831,2.9956661592327083,0.0005116580814987781,-0.09324509109259882,1,208.5,0.0,0.0
27.881,2.995754413008698,0.0005039464415215189,-0.09415480573430357,1,209.0,0.0,0.0
27.931,2.995754268820347,0.0005039414663385866,-0.09411582380592654,1,209.5,0.0,0.0
27.981,2.9957539861520877,0.0005039239857071998,-0.09403945463890451,1,210.0,0.0,0.0
28.031,2.995753849278911,0.0005039140006715126,-0.09400251874106758,1,210.5,0.0,0.0
28.081,2.995753573133233,0.0005038925859877086,-0.0939280791103485,1,211.0,0.0,0.0
28.131,2.99575343746413,0.0005038817527978079,-0.09389154500934938,1,211.5,0.0,0.0
28.181,2.9957531621123463,0.000503859488798275,-0.09381747083311853,1,212.0,0.0,0.0
28.231,2.9957530264384236,0.0005038484423718348,-0.0937810088500366,1,212.5,0.0,0.0
28.281,2.9957527507557264,0.000503825912222533,-0.09370699369581792,1,213.0,0.0,0.0
28.331,2.9957526148420657,0.0005038147767344459,-0.09367053991910645,1,213.5,0.0,0.0
28.381,2.995752338611998,0.0005037921264066103,-0.0935965249712587,1,214.0,0.0,0.0
28.431,2.995752202415167,0.0005037809529830906,-0.09356006762184998,1,214.5,0.0,0.0
28.481,2.9957519255999103,0.0005037582469613611,-0.09348604266054261,1,215.0,0.0,0.0
28.531,2.9957517891124525,0.0005037470548623357,-0.09344957974030321,1,215.5,0.0,0.0
28.581,2.995751511705286,0.0005037243149343951,-0.09337554298830808,1,216.0,0.0,0.0
28.631,2.9957513749259146,0.0005037131067153755,-0.09333907416913267,1,216.5,0.0,0.0
28.681,2.995751096925962,0.0005036903348574207,-0.09326502543184656,1,217.0,0.0,0.0
28.731,2.9957509598546874,0.0005036791112305039,-0.09322855073722902,1,217.5,0.0,0.0
28.781,2.9957506812623516,0.0005036563086859847,-0.0931544901639132,1,218.0,0.0,0.0
28.831,2.995750543899456,0.0005036450702262663,-0.0931180096899411,1,218.5,0.0,0.0
28.881,2.9957502647153555,0.0005036222381511468,-0.09304393748733308,1,219.0,0.0,0.0
28.931,2.9957501270611337,0.0005036109854585913,-0.09300745133334853,1,219.5,0.0,0.0
28.981,2.99574984728584,0.0005035881249990659,-0.09293336769684024,1,220.0,0.0,0.0
29.031,2.99574956711479,0.0005035652459890461,-0.09285927651317816,1,220.5,0.0,0.0
29.081,2.9957494289747055,0.000503553970534476,-0.09282278109361353,1,221.0,0.0,0.0
29.131,2.995749290738707,0.0005035426907347151,-0.09278628387497267,1,221.5,0.0,0.0
29.181,2.9957490097827497,0.0005035197821277038,-0.09271217795103825,1,222.0,0.0,0.0
29.231,2.9957488712561466,0.0005035085002449424,-0.0926756753054101,1,222.5,0.0,0.0
29.281,2.9957485897102516,0.0005034855983556685,-0.09260155840477702,1,223.0,0.0,0.0
29.331,2.9957484508932684,0.000503474320061148,-0.09256505041042695,1,223.5,0.0,0.0
29.381,2.99574816875828,0.0005034514252122424,-0.0924909227919688,1,224.0,0.0,0.0
29.432,2.995748029651307,0.0005034401503094532,-0.09245440957055262,1,224.5,0.0,0.0
29.481,2.995747746927814,0.0005034172615141497,-0.092380271426028,1,225.0,0.0,0.0
29.531,2.9957476075310443,0.0005034059890103304,-0.09234375304559128,1,225.5,0.0,0.0
29.581,2.995747324219347,0.000503383105348032,-0.09226960449088661,1,226.0,0.0,0.0
29.631,2.995747184533004,0.0005033718336451276,-0.09223308102832806,1,226.5,0.0,0.0
29.681,2.9957469006334816,0.0005033489487582532,-0.09215892219691901,1,227.0,0.0,0.0
29.731,2.995746760657672,0.0005033376783003529,-0.09212239369867192,1,227.5,0.0,0.0
29.781,2.995746476170779,0.000503314798926846,-0.09204822475169983,1,228.0,0.0,0.0
29.831,2.9957463359061047,0.000503303534692856,-0.09201169139257903,1,228.5,0.0,0.0
29.884,2.995746050834411,0.0005032806772473641,-0.09193751303251596,1,229.0,0.0,0.0
29.931,2.995745910282391,0.0005032694249882397,-0.09190097522703455,1,229.5,0.0,0.0
29.981,2.9957456246279857,0.0005032465910266293,-0.0918267880364787,1,230.0,0.0,0.0
30.031,2.995745338583664,0.0005032237720374866,-0.09175259507887978,1,230.5,0.0,0.0
30.081,2.9957451975528944,0.0005032125381758679,-0.09171605017722406,1,231.0,0.0,0.0
30.131,2.995745056427634,0.0005032013076802233,-0.09167950390788304,1,231.5,0.0,0.0
30.181,2.995744769609978,0.0005031785167233238,-0.09160529972339848,1,232.0,0.0,0.0
30.231,2.9957446281984574,0.0005031672963182743,-0.09156874934059123,1,232.5,0.0,0.0
30.281,2.9957443407996855,0.0005031445253413924,-0.09149453684061082,1,233.0,0.0,0.0
30.331,2.9957441991019906,0.0005031333145242289,-0.0914579823815882,1,233.5,0.0,0.0
30.381,2.995743911122282,0.0005031105625101784,-0.09138376164642259,1,234.0,0.0,0.0
30.431,2.995743769138497,0.0005030993607877399,-0.09134720315127187,1,234.5,0.0,0.0
30.481,2.995743480578038,0.0005030766267508646,-0.0912729742615781,1,235.0,0.0,0.0
30.531,2.9957433383082552,0.0005030654336455331,-0.09123641176946484,1,235.5,0.0,0.0
30.581,2.9957430491673347,0.000503042716613944,-0.09116217483347766,1,236.0,0.0,0.0
30.631,2.9957429066117487,0.0005030315316543188,-0.09112560841091466,1,236.5,0.0,0.0
30.681,2.995742616890618,0.000503008830728735,-0.09105136352575016,1,237.0,0.0,0.0
30.731,2.995742474049282,0.0005029976534867142,-0.09101479320270922,1,237.5,0.0,0.0
30.781,2.995742183748139,0.0005029749676552786,-0.0909405404526753,1,238.0,0.0,0.0
30.831,2.9957420406212503,0.0005029637975917378,-0.09090396629547648,1,238.5,0.0,0.0
30.881,2.995741749740479,0.0005029411260468741,-0.09082970581075722,1,239.0,0.0,0.0
30.931,2.995741606328107,0.0005029299628596107,-0.09079312785376215,1,239.5,0.0,0.0
30.981,2.9957413148677547,0.0005029073048765653,-0.0907188596794346,1,240.0,0.0,0.0
31.031,2.9957411711699495,0.0005028961481698957,-0.09068227795120443,1,240.5,0.0,0.0
31.081,2.995740879130272,0.0005028735029366516,-0.09060800218506393,1,241.0,0.0,0.0
31.131,2.9957407351471983,0.0005028623523226639,-0.09057141674361668,1,241.5,0.0,0.0
31.181,2.995740442528344,0.0005028397190995904,-0.09049713345598409,1,242.0,0.0,0.0
31.231,2.995740298260008,0.0005028285747432637,-0.09046054431857464,1,242.5,0.0,0.0
31.281,2.9957400050618674,0.0005028059627003589,-0.0903862535138169,1,243.0,0.0,0.0
31.331,2.9957398605081442,0.0005027948326212783,-0.09034966066501138,1,243.5,0.0,0.0
31.381,2.9957395667307347,0.0005027722490433817,-0.09027536237782008,1,244.0,0.0,0.0
31.431,2.995739421891812,0.0005027611324859294,-0.09023876587995261,1,244.5,0.0,0.0
31.481,2.995739127535468,0.0005027385756048997,-0.09016446022639957,1,245.0,0.0,0.0
31.531,2.9957389824114764,0.0005027274717490648,-0.09012786012792207,1,245.5,0.0,0.0
31.581,2.9957386874764778,0.0005027049397612338,-0.09005354721051329,1,246.0,0.0,0.0
31.631,2.9957385420674907,0.000502693847738378,-0.0900169435444631,1,246.5,0.0,0.0
31.681,2.995738246553901,0.0005026713389166826,-0.08994262340793946,1,247.0,0.0,0.0
31.731,2.9957381008599566,0.0005026602578874773,-0.08990601619897465,1,247.5,0.0,0.0
31.781,2.99573780476786,0.0005026377705628082,-0.08983168889556459,1,248.0,0.0,0.0
31.831,2.9957376587890003,0.0005026266997252282,-0.08979507816946142,1,248.5,0.0,0.0
31.883,2.995737362118556,0.0005026042321947255,-0.08972074377014927,1,249.0,0.0,0.0
31.931,2.9957372158550313,0.0005025931706443831,-0.0896841296047397,1,249.5,0.0,0.0
31.981,2.9957369186069163,0.000502570721326645,-0.0896097883095921,1,250.0,0.0,0.0
32.031,2.9957366209717287,0.0005025482835321338,-0.08953544240236777,1,250.5,0.0,0.0
32.081,2.9957364742330155,0.0005025372361291414,-0.08949882257725905,1,251.0,0.0,0.0
32.131,2.995736327400401,0.0005025261913003121,-0.0894622016380322,1,251.5,0.0,0.0
32.181,2.995736028996841,0.000502503774578944,-0.0893878466147271,1,252.0,0.0,0.0
32.231,2.995735881879682,0.0005024927371219956,-0.08935122231100245,1,252.5,0.0,0.0
