System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
19.465,-1.8438904141509693,0.7685733937218135,-0.6641701050961413,1,15.600000000000009,0.22,-0.09425574235288126
19.515,-1.8324352810755653,0.7595502225199581,-0.6704006105630074,1,16.000000000000007,0.22,-0.09425574235288126
19.565,-1.8208945399130447,0.7503458861753293,-0.6762628501962687,1,16.400000000000006,0.22,-0.09425574235288126
19.615,-1.8152190495655078,0.7457776867872306,-0.6793570431273787,1,16.800000000000004,0.22,-0.09425574235288126
19.665,-1.8037854423399846,0.7364823657493085,-0.6864083863030929,1,17.200000000000003,0.22,-0.09425574235288126
19.715,-1.798159180287633,0.7318587194471473,-0.6895542403110021,1,17.6,0.22,-0.09425574235288126
19.765,-1.7923750311408189,0.7270746203646319,-0.6927690935431121,1,18.0,0.22,0.03675561101179059
19.815,-1.7811884725566731,0.7177326217723526,-0.6990231923946398,1,18.4,0.22,0.03675561101179059
19.865,-1.775800208363138,0.713186445026351,-0.7039817255297086,1,18.799999999999997,0.22,0.03675561101179059
19.915,-1.7652396450064436,0.7041325345005129,-0.709931897647279,1,19.199999999999996,0.22,0.03675561101179059
19.965,-1.7595698524768142,0.699265298196712,-0.7087052133322319,1,19.599999999999994,0.22,0.03675561101179059
20.015,-1.7485497656805076,0.6898403050954758,-0.7062478976529891,1,19.999999999999993,0.22,0.03675561101179059
20.065,-1.7373584789285983,0.6803220117403134,-0.7034325355312048,1,20.39999999999999,0.22,0.03675561101179059
20.115,-1.7318303270969886,0.6756390968023118,-0.7022030954015466,1,20.79999999999999,0.22,0.03675561101179059
20.165,-1.7206295756772527,0.6661795032594935,-0.7004362721763717,1,21.19999999999999,0.22,0.03675561101179059
20.215,-1.715086416358323,0.661511805379241,-0.6992300221063531,1,21.599999999999987,0.22,0.11004058520486226
20.265,-1.7093689409380497,0.6567092047470326,-0.6979964580224411,1,21.999999999999986,0.22,0.11004058520486226
20.315,-1.6982650061156364,0.6474570588759799,-0.6909463374399392,1,22.399999999999984,0.22,0.11004058520486226
20.365,-1.6925166943520136,0.6427203397341912,-0.6872303819658606,1,22.799999999999983,0.22,0.11004058520486226
20.415,-1.6813057126994972,0.6335845716473161,-0.6800177672912886,1,23.19999999999998,0.22,0.11004058520486226
20.465,-1.6755048819651606,0.6289100288424436,-0.676284105309989,1,23.59999999999998,0.22,0.11004058520486226
20.515,-1.6642175239476626,0.6199182713925675,-0.6686778368241135,1,23.99999999999998,0.22,0.11004058520486226
20.565,-1.6583764674363812,0.6153210558555954,-0.6647682135783096,1,24.399999999999977,0.22,0.11004058520486226
20.615,-1.6470077649181993,0.6064735102291616,-0.6580440773886994,1,24.799999999999976,0.22,0.11004058520486226
20.665,-1.6411203151448037,0.6019379988091751,-0.6544472011321565,1,25.199999999999974,0.22,0.07847314794509241
20.715,-1.62962092498361,0.5931747300322414,-0.6482226784253088,1,25.599999999999973,0.22,0.07847314794509241
20.765,-1.6236725381456827,0.5886809829734749,-0.6455666453408067,1,25.99999999999997,0.22,0.07847314794509241
20.815,-1.612088636965021,0.5800006174763519,-0.6404197495841991,1,26.39999999999997,0.22,0.07847314794509241
20.865,-1.6061021495887182,0.5755509534292773,-0.6377730454562528,1,26.79999999999997,0.22,0.07847314794509241
20.915,-1.5944457665061682,0.5669570757566863,-0.6326291491624672,1,27.199999999999967,0.22,0.07847314794509241
20.965,-1.582573765393113,0.5582998367530603,-0.6272965737651683,1,27.599999999999966,0.22,0.07847314794509241
21.015,-1.576733840196839,0.5540784745498339,-0.6243626892109453,1,27.999999999999964,0.22,0.07847314794509241
21.065,-1.5706903536554393,0.5497360437697791,-0.6218406878821404,1,28.399999999999963,0.22,0.06533058502274514
21.115,-1.5589445774069368,0.541353791836988,-0.6176157737479346,1,28.79999999999996,0.22,0.06533058502274514
21.165,-1.5528612360439973,0.5370421869961488,-0.6153958534081815,1,29.19999999999996,0.22,0.06533058502274514
21.215,-1.5410224524065055,0.5287092113594262,-0.6110947471382376,1,29.59999999999996,0.22,0.06533058502274514
21.265,-1.5349081699498206,0.5244352274344856,-0.6088833268118949,1,29.999999999999957,0.22,0.06533058502274514
21.315,-1.523009156710141,0.5161750085272558,-0.6045998325049576,1,30.399999999999956,0.22,0.06533058502274514
21.365,-1.5168638870722042,0.5119384383646874,-0.602397553701132,1,30.799999999999955,0.22,0.06533058502274514
21.415,-1.5049073913601188,0.5037525454622211,-0.5981047629045877,1,31.199999999999953,0.22,0.06533058502274514
21.465,-1.4987361903480996,0.4995571509239444,-0.5958733187240772,1,31.59999999999995,0.22,0.06533058502274514
21.515,-1.4867780335490572,0.491488008800946,-0.5916149678981246,1,31.99999999999995,0.22,0.06580664736039293
21.565,-1.4806223145672974,0.48735877473448297,-0.5899713319132137,1,32.39999999999995,0.22,0.06580664736039293
21.615,-1.4685800761824541,0.47933270670194994,-0.5856300282365414,1,32.79999999999995,0.22,0.06580664736039293
21.665,-1.4563158068593391,0.47123599458069976,-0.5812235223853282,1,33.199999999999946,0.22,0.06580664736039293
21.715,-1.4502605879408499,0.467266915246517,-0.5790570082433925,1,33.599999999999945,0.22,0.06580664736039293
21.765,-1.4379369775119928,0.459246663975032,-0.5746673042727578,1,33.99999999999994,0.22,0.06580664736039293
21.815,-1.4318525329007883,0.45531515285066426,-0.5725094353432599,1,34.39999999999994,0.22,0.06580664736039293
21.865,-1.4255737887775926,0.45127752941279975,-0.5702874063477288,1,34.79999999999994,0.22,0.06580664736039293
21.925,-1.4133619023013324,0.44348079898892057,-0.5659552607734479,1,35.19999999999994,0.22,0.06774233665219853
21.965,-1.40098124522377,0.43565389633392837,-0.5616480002431494,1,35.59999999999994,0.22,0.06774233665219853
22.015,-1.394880008483888,0.4318212872435836,-0.559873935131314,1,35.999999999999936,0.22,0.06774233665219853
22.065,-1.3885588201132892,0.4278688367444935,-0.5575563536318295,1,36.399999999999935,0.22,0.06774233665219853
22.115,-1.3762615587932805,0.4202377647405757,-0.5530744237296235,1,36.79999999999993,0.22,0.06774233665219853
22.17,-1.3637391533794319,0.412544983228188,-0.5485341727357542,1,37.19999999999993,0.22,0.06774233665219853
22.215,-1.3575569952808673,0.40877590833372723,-0.5463022040142644,1,37.59999999999993,0.22,0.06774233665219853
22.265,-1.3511775444745517,0.404906327157349,-0.5440056481589557,1,37.99999999999993,0.22,0.06774233665219853
22.315,-1.3387651305201507,0.39743445591632864,-0.5395557605668488,1,38.39999999999993,0.22,0.06774233665219853
22.365,-1.3323570311288118,0.3936063022428318,-0.5372665709620219,1,38.799999999999926,0.22,0.06915590422126539
22.415,-1.3199001621982995,0.3862209565710857,-0.5328676683446245,1,39.199999999999925,0.22,0.06915590422126539
22.465,-1.3072901906561454,0.37881610732487114,-0.5288278388585517,1,39.59999999999992,0.22,0.06915590422126539
22.515,-1.3010400289470545,0.3751728068799911,-0.5265356706881081,1,39.99999999999992,0.22,0.06915590422126539
22.565,-1.294591215329817,0.37143376873031986,-0.5241718811480034,1,40.39999999999992,0.22,0.06915590422126539
22.615,-1.2820450431232813,0.3642175707669192,-0.51959020025323,1,40.79999999999992,0.22,0.06915590422126539
22.665,-1.2755674072346384,0.36052165158829963,-0.5172345016326574,1,41.19999999999992,0.22,0.06915590422126539
22.715,-1.2629650754895085,0.35338887091690174,-0.5126716088152754,1,41.599999999999916,0.22,0.06915590422126539
22.767,-1.250133886437717,0.34620408046975937,-0.5080525861439209,1,41.999999999999915,0.22,0.07053475854850189
22.815,-1.243800755946725,0.3426864282090961,-0.5057874882804541,1,42.39999999999991,0.22,0.07053475854850189
22.865,-1.2372688774108032,0.3390781329388458,-0.5034153077326877,1,42.79999999999991,0.22,0.07053475854850189
22.915,-1.2246132742117044,0.33214168056889637,-0.4995356391144177,1,43.19999999999991,0.22,0.07053475854850189
22.965,-1.2180920956991879,0.3285930807164149,-0.4970130921719125,1,43.59999999999991,0.22,0.07053475854850189
23.015,-1.20535617669878,0.32172154350019677,-0.4923534379058343,1,43.99999999999991,0.22,0.07053475854850189
23.067,-1.19239400528479,0.3148066800666086,-0.4875987673046025,1,44.399999999999906,0.22,0.07053475854850189
23.115,-1.1859960515814458,0.3114226739083181,-0.48526193013656593,1,44.799999999999905,0.22,0.07053475854850189
23.165,-1.1793948390716205,0.30795115337574863,-0.482857967075917,1,45.1999999999999,0.22,0.07053475854850189
23.215,-1.16655345724668,0.3012557302904174,-0.4782018072938692,1,45.5999999999999,0.22,0.07187386340929292
23.265,-1.1534819803019045,0.2945181195945874,-0.47345485169225476,1,45.9999999999999,0.22,0.07187386340929292
23.315,-1.1470328171280781,0.29122285319079666,-0.4711190569337016,1,46.3999999999999,0.22,0.07187386340929292
23.365,-1.1403939723104217,0.2878506803513614,-0.4689130190389841,1,46.7999999999999,0.22,0.07187386340929292
23.415,-1.1275244832628053,0.2813603446352747,-0.4647457409466249,1,47.199999999999896,0.22,0.07187386340929292
23.465,-1.1208648386315008,0.2780318331270626,-0.4621960049590357,1,47.599999999999895,0.22,0.07187386340929292
23.515,-1.1078994019102164,0.2716099407359406,-0.4574113952417389,1,47.99999999999989,0.22,0.07187386340929292
23.565,-1.1012068940549684,0.268325199542236,-0.45494969063329727,1,48.39999999999989,0.22,0.07187386340929292
23.615,-1.0881893628100328,0.26199438536551833,-0.45018160953836683,1,48.79999999999989,0.22,0.07187386340929292
23.665,-1.0814698549590847,0.25875640711187753,-0.4477305019072255,1,49.19999999999989,0.22,0.07349089426171596
23.716,-1.0684003389753125,0.25251653925207973,-0.4429308812786852,1,49.59999999999989,0.22,0.07349089426171596
23.765,-1.0616551043775415,0.2493263390746655,-0.4404477097773978,1,49.999999999999886,0.22,0.07349089426171596
23.815,-1.0485626707364908,0.24319200009357111,-0.43601726703650967,1,50.399999999999885,0.22,0.07349089426171596
23.865,-1.041835945830908,0.24006492201712548,-0.4341101318232521,1,50.79999999999988,0.22,0.07349089426171596
23.915,-1.0287096451885627,0.23401821874930095,-0.4290710171695238,1,51.19999999999988,0.22,0.07349089426171596
23.973,-1.0153368628573645,0.22793848444484688,-0.4241329953049433,1,51.59999999999988,0.22,0.07349089426171596
24.015,-1.008739433472929,0.22496848625904176,-0.42168587767401267,1,51.99999999999988,0.22,0.07349089426171596
24.065,-0.9953191859143402,0.21898671423651783,-0.4167271829727559,1,52.39999999999988,0.22,0.07541464264343456
24.115,-0.9886966216062347,0.21606414331936907,-0.414289551283912,1,52.799999999999876,0.22,0.07541464264343456
24.165,-0.9818651056963016,0.21306975269393025,-0.4117160053013915,1,53.199999999999875,0.22,0.07541464264343456
24.215,-0.9685798748648888,0.2073062854366131,-0.40674893164819426,1,53.59999999999987,0.22,0.07541464264343456
24.265,-0.9617269387840521,0.20436403879405107,-0.40425068918534013,1,53.99999999999987,0.22,0.07541464264343456
24.315,-0.9484630318204751,0.1987198351161118,-0.4002644365296919,1,54.39999999999987,0.22,0.07541464264343456
24.365,-0.9415920492764257,0.19582270464889562,-0.39772961936657825,1,54.79999999999987,0.22,0.07541464264343456
24.415,-0.9282538347190533,0.1902589388486975,-0.39255002270873485,1,55.19999999999987,0.22,0.07541464264343456
24.465,-0.9213646136450546,0.18741627948283623,-0.38995708827423026,1,55.599999999999866,0.22,0.07541464264343456
24.515,-0.9079679493127136,0.1819480773897919,-0.384929686965477,1,55.999999999999865,0.22,0.07766110458884212
24.565,-0.9010543030013787,0.17915673607176041,-0.3823443669052424,1,56.399999999999864,0.22,0.07766110458884212
24.615,-0.8876104602477298,0.17378923549491887,-0.3771865071689713,1,56.79999999999986,0.22,0.07766110458884212
24.665,-0.8806726289634961,0.1710506247970226,-0.37453965466625605,1,57.19999999999986,0.22,0.07766110458884212
24.715,-0.8671892325684029,0.16578896196166815,-0.369529108710946,1,57.59999999999986,0.22,0.07766110458884212
24.765,-0.8602731232331317,0.16311806999751044,-0.3675679147519748,1,57.99999999999986,0.22,0.07766110458884212
24.815,-0.846768588403785,0.15795235882334735,-0.362775217245626,1,58.39999999999986,0.22,0.07766110458884212
24.865,-0.8397953131992243,0.1553159904213598,-0.36015213067780305,1,58.799999999999855,0.22,0.07766110458884212
24.915,-0.8262570994425473,0.15025846290717515,-0.35481821848772044,1,59.199999999999854,0.22,0.07766110458884212
24.965,-0.8124717063309761,0.14519068624782328,-0.34955789256126435,1,59.59999999999985,0.22,0.08010429018279025
25.015,-0.8056707359503232,0.14272077657187132,-0.3469690656319766,1,59.99999999999985,0.22,0.08010429018279025
25.065,-0.7986563521344179,0.14019448405296864,-0.3442217862817123,1,60.39999999999985,0.22,0.08010429018279025
25.115,-0.7850175709158952,0.13534443233835047,-0.33890551626626153,1,60.79999999999985,0.22,0.08010429018279025
25.172,-0.7711575578038484,0.13049913285815073,-0.33375678158232147,1,61.19999999999985,0.22,0.08010429018279025
25.215,-0.7643612304499533,0.12814973541015595,-0.3318198598986153,1,61.599999999999845,0.22,0.08010429018279025
25.265,-0.7573154519797518,0.12573113493870847,-0.32926327399372357,1,61.999999999999844,0.22,0.08010429018279025
25.315,-0.7436073998223175,0.12108580005755443,-0.32405529839594016,1,62.39999999999984,0.22,0.08010429018279025
25.365,-0.7365432956680376,0.11872338723844189,-0.321273117050592,1,62.79999999999984,0.22,0.08010429018279025
25.415,-0.7228129278496486,0.11419464796556167,-0.3158404501498673,1,63.19999999999984,0.22,0.08326114970219087
25.465,-0.7157259443499666,0.11188880333190343,-0.3130824123349245,1,63.59999999999984,0.22,0.08326114970219087
25.515,-0.7019488882940085,0.10746943084770422,-0.3075267589473394,1,63.99999999999984,0.22,0.08326114970219087
25.565,-0.6948403642018889,0.10522209402556171,-0.3046703315030672,1,64.39999999999984,0.22,0.08326114970219087
25.615,-0.6810233140058709,0.10091762875422783,-0.2991818573228564,1,64.79999999999984,0.22,0.08326114970219087
25.665,-0.6739201137719912,0.0987366772303101,-0.2967323336955836,1,65.19999999999985,0.22,0.08326114970219087
25.715,-0.6601109721138525,0.0945472472028448,-0.2919280053936759,1,65.59999999999985,0.22,0.08326114970219087
25.765,-0.6460288021768047,0.09035590714277564,-0.2864404310268802,1,65.99999999999986,0.22,0.08326114970219087
25.815,-0.6390851404634283,0.08832097458290666,-0.28371284452053636,1,66.39999999999986,0.22,0.0867734890953136
25.865,-0.6319406971688728,0.08624868177959111,-0.28071353308560987,1,66.79999999999987,0.22,0.0867734890953136
25.915,-0.6180307502683638,0.0822797852326842,-0.27494436917574716,1,67.19999999999987,0.22,0.0867734890953136
25.965,-0.6108563619661926,0.08026670237391287,-0.2719556679041275,1,67.59999999999988,0.22,0.0867734890953136
26.015,-0.5969093115849953,0.07641924217650242,-0.26616392600692174,1,67.99999999999989,0.22,0.0867734890953136
26.065,-0.5897151629448723,0.07446851986135272,-0.2631991693041116,1,68.39999999999989,0.22,0.0867734890953136
26.115,-0.5757730461034313,0.0707520667265763,-0.2580670153588549,1,68.7999999999999,0.22,0.0867734890953136
26.165,-0.5615890673487827,0.06704530201646208,-0.252744993153051,1,69.1999999999999,0.22,0.0867734890953136
26.215,-0.5545804319160977,0.06524499128514027,-0.24993285842801405,1,69.59999999999991,0.22,0.0867734890953136
26.265,-0.5473541163221242,0.06341070660435533,-0.24702560175749566,1,69.99999999999991,0.22,0.09037741415374306
26.318,-0.5333135408452783,0.059911904124872684,-0.2412225584209502,1,70.39999999999992,0.22,0.09037741415374306
26.365,-0.5190553757195241,0.056450273365066805,-0.23500601006820654,1,70.79999999999993,0.22,0.09037741415374306
26.415,-0.5120207587452716,0.05477638329841206,-0.23198058022363166,1,71.19999999999993,0.22,0.09037741415374306
26.465,-0.49772009464126266,0.0514426640786263,-0.2258493674583475,1,71.59999999999994,0.22,0.09037741415374306
26.515,-0.4906687700451059,0.04983281070373369,-0.22285260311975286,1,71.99999999999994,0.22,0.09037741415374306
26.565,-0.4834067740433507,0.04819854574185667,-0.21990089986162853,1,72.39999999999995,0.22,0.09037741415374306
26.615,-0.46934139723786017,0.045089056003206895,-0.2148446602954981,1,72.79999999999995,0.22,0.09037741415374306
26.665,-0.4620577602320949,0.04351047081765291,-0.21181816582301471,1,73.19999999999996,0.22,0.09037741415374306
26.715,-0.4479019831436525,0.040508296777784336,-0.2059437042489367,1,73.59999999999997,0.22,0.09620591165178799
26.765,-0.4406026813677384,0.038994163531012704,-0.2029033610070805,1,73.99999999999997,0.22,0.09620591165178799
26.815,-0.426434861946278,0.03612528006413751,-0.19645961364437436,1,74.39999999999998,0.22,0.09620591165178799
26.865,-0.41912946370063264,0.0346833622125009,-0.1931258373711151,1,74.79999999999998,0.22,0.09620591165178799
26.915,-0.40493039796150604,0.03195224996654544,-0.18668186888971228,1,75.19999999999999,0.22,0.09620591165178799
26.965,-0.3976081533554383,0.030580863395284652,-0.1833732954846623,1,75.6,0.22,0.09620591165178799
27.015,-0.38340253574712113,0.027991611374999614,-0.17730474493078008,1,76.0,0.22,0.09620591165178799
27.065,-0.37611375610836023,0.026694712604302895,-0.17469994956675516,1,76.4,0.22,0.09620591165178799
27.115,-0.36186692712288615,0.024224230188878537,-0.16845352668841884,1,76.80000000000001,0.22,0.09620591165178799
27.165,-0.3545185316796478,0.022985918442001707,-0.16522320029492854,1,77.20000000000002,0.22,0.10383408846326259
27.216,-0.3402398819361916,0.020649360967331498,-0.15895046509945,1,77.60000000000002,0.22,0.10383408846326259
27.265,-0.33288095480058405,0.01948196228417698,-0.1554434393222619,1,78.00000000000003,0.22,0.10383408846326259
27.315,-0.3185991727606,0.017293349877433584,-0.1484448792532036,1,78.40000000000003,0.22,0.10383408846326259
27.365,-0.31122988383806216,0.01620361212052923,-0.14489781816710834,1,78.80000000000004,0.22,0.10383408846326259
27.415,-0.2969193322597903,0.014164262188812726,-0.13795747810750592,1,79.20000000000005,0.22,0.10383408846326259
27.465,-0.2895445168341821,0.013153224166415511,-0.13444332643629053,1,79.60000000000005,0.22,0.10383408846326259
27.515,-0.27528161958423164,0.011265366253203069,-0.12854956292026043,1,80.00000000000006,0.22,0.10383408846326259
27.566,-0.26072052745084723,0.009432603422231067,-0.12164312593010895,1,80.40000000000006,0.22,0.11528167086899443
27.615,-0.2535424179284999,0.008566597794260833,-0.1182486794083033,1,80.80000000000007,0.22,0.11528167086899443
27.665,-0.24614562921493716,0.007701379981406742,-0.11436649765789864,1,81.20000000000007,0.22,0.11528167086899443
27.715,-0.2317756707860237,0.006103600030291312,-0.10681989062445818,1,81.60000000000008,0.22,0.11528167086899443
27.765,-0.2243689655183734,0.005323087583081643,-0.10291160489188989,1,82.00000000000009,0.22,0.11528167086899443
27.815,-0.20999450694338817,0.003893005736091637,-0.09517157674862431,1,82.40000000000009,0.22,0.11528167086899443
27.865,-0.2025829693621986,0.0031992178246489367,-0.09121098988757148,1,82.8000000000001,0.22,0.11528167086899443
27.915,-0.1882026719698222,0.0019380173533835032,-0.08369914071955153,1,83.2000000000001,0.22,0.11528167086899443
27.965,-0.18083481365542717,0.001331347568669039,-0.08046754313907778,1,83.60000000000011,0.22,0.11528167086899443
28.015,-0.16643943747585574,0.0002218965208968804,-0.07301177458045127,1,84.00000000000011,0.1664395853916528,0.14135736322094655
28.065,-0.15901430323824273,-0.00030763350453777427,-0.06911427573621509,1,84.40000000000012,0.1664395853916528,0.14135736322094655
28.115,-0.146561471796775,-0.001127444327775673,-0.06185477832008046,1,84.80000000000013,0.1664395853916528,0.14135736322094655
28.165,-0.14098106776530386,-0.001462639989438852,-0.057471624121039344,1,85.20000000000013,0.1664395853916528,0.14135736322094655
28.215,-0.1300875879290044,-0.0020411932493422658,-0.04821467771122667,1,85.60000000000014,0.1664395853916528,0.14135736322094655
28.265,-0.11902397598549318,-0.002525376517905964,-0.03879309325809022,1,86.00000000000014,0.1664395853916528,0.14135736322094655
28.315,-0.11357381357568998,-0.0027256479344844875,-0.034136066595758185,1,86.40000000000015,0.1664395853916528,0.14135736322094655
28.365,-0.10795450588006403,-0.0029057702781024597,-0.029365324032134987,1,86.80000000000015,0.1664395853916528,0.14135736322094655
28.415,-0.09706630978486207,-0.0031756861800564806,-0.019868308065540408,1,87.20000000000016,0.1664395853916528,0.14135736322094655
28.465,-0.09145412995799736,-0.0032746908696309474,-0.01503014084896881,1,87.60000000000016,0.09151273947744058,0.15533098789297897
28.515,-0.080842695138143,-0.0033855225302206193,-0.003356730523127016,1,88.00000000000017,0.09151273947744058,0.15533098789297897
28.565,-0.0720441199272075,-0.0033115397186369577,0.026706220554818305,1,88.40000000000018,0.09151273947744058,0.15533098789297897
28.615,-0.06834755162538626,-0.0031876372581031154,0.04207426518479851,1,88.80000000000018,0.09151273947744058,0.15533098789297897
28.665,-0.06484589940750744,-0.003022102833172391,0.05360240257118276,1,89.20000000000019,0.09151273947744058,0.15533098789297897
28.716,-0.05881812544406093,-0.0026636726643086694,0.06518475057582429,1,89.6000000000002,0.09151273947744058,0.15533098789297897
28.765,-0.05576310976748725,-0.002457489277533309,0.0704571624656023,1,90.0000000000002,0.09151273947744058,0.15533098789297897
28.815,-0.049834606003535495,-0.0020111784046376036,0.08068815889100645,1,90.4000000000002,0.09151273947744058,0.15533098789297897
28.865,-0.04381917131509895,-0.0014959282319489953,0.09106959017085958,1,90.80000000000021,0.09151273947744058,0.15533098789297897
28.915,-0.040857625967986685,-0.001219131363745296,0.0961808077388504,1,91.20000000000022,0.04087581046318186,-0.08795774953870947
28.965,-0.037807328816596444,-0.0009180676835947033,0.10144550346231451,1,91.60000000000022,0.04087581046318186,-0.08795774953870947
29.015,-0.033705961739604766,-0.0004876537341133025,0.10639291991490696,1,92.00000000000023,0.04087581046318186,-0.08795774953870947
29.065,-0.03229546689424454,-0.0003383893521891057,0.10338736216835986,1,92.40000000000023,0.04087581046318186,-0.08795774953870947
29.115,-0.02955525184900584,-6.0623954886041e-05,0.09754836187414884,1,92.80000000000024,0.04087581046318186,-0.08795774953870947
29.165,-0.028142614122516497,7.625859152671222e-05,0.09453856438743347,1,93.20000000000024,0.04087581046318186,-0.08795774953870947
29.215,-0.025398542877986242,0.00032989863563015476,0.088692700377069,1,93.60000000000025,0.04087581046318186,-0.08795774953870947
29.265,-0.023983990910783213,0.0004543317200563779,0.08567963548768498,1,94.00000000000026,0.04087581046318186,-0.08795774953870947
29.315,-0.02123638274125275,0.0006837604827851784,0.07982833043915782,1,94.40000000000026,0.021247387611911174,-0.2723093309583261
29.365,-0.01982016582845971,0.0007956951290859493,0.07681355198446504,1,94.80000000000027,0.021247387611911174,-0.2723093309583261
29.415,-0.017986537561620327,0.0009306955292758268,0.062270758999128484,1,95.20000000000027,0.021247387611911174,-0.2723093309583261
