System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
5.609,-2.9752170335963086,-2.9852918327218743,0.6381939697320541,1,0.16,0.22,2.5206826825264463
5.659,-2.972252909160075,-2.9829772168210984,0.6946529919363116,1,0.17,0.22,2.0137123956946703
5.709,-2.96676048551476,-2.977989518775878,0.7808321184287645,1,0.18000000000000002,0.22,1.2390250673560455
5.759,-2.9639129070960655,-2.975085104399998,0.8119797126875292,1,0.19000000000000003,0.22,0.9586154436969017
5.809,-2.9584063622983146,-2.969041834590832,0.8438823962107616,1,0.20000000000000004,0.22,0.6705790173756987
5.859,-2.9555878593170664,-2.9658838775825824,0.8386060448012777,1,0.21000000000000005,0.22,0.7174832741840962
5.909,-2.9489910261258383,-2.958638803401669,0.8284304536958951,1,0.22000000000000006,0.22,0.8079542151567602
5.959,-2.9451078024565116,-2.954399231773495,0.8315297113765324,1,0.23000000000000007,0.22,0.7794502758810462
6.009,-2.9371225707393362,-2.9454618524745055,0.8545471716121766,1,0.24000000000000007,0.22,0.5706411933346737
6.059,-2.9329116898935665,-2.940553323178936,0.8700698985742714,1,0.25000000000000006,0.22,0.4297125772028486
6.109,-2.9245781038701257,-2.9304575414770375,0.8891185319884074,1,0.26000000000000006,0.22,0.2551576849571796
6.159,-2.9202291407087997,-2.9250544587074856,0.8978774604771723,1,0.2700000000000001,0.22,0.1744513847730902
6.209,-2.9119603087240695,-2.9145721212288835,0.9078211912121521,1,0.2800000000000001,0.22,0.08099674441183047
6.259,-2.9076104424586635,-2.9089558709268917,0.9164981834215352,1,0.2900000000000001,0.22,0.0006258171540676205
6.309,-2.8990577356984386,-2.897693555747676,0.9234843292323484,1,0.3000000000000001,0.22,-0.0671492675632479
6.359,-2.8945485362280854,-2.8917286071435586,0.9235321687764643,1,0.3100000000000001,0.22,-0.07022595417203026
6.409,-2.8857473181238635,-2.880133942481157,0.919168142079515,1,0.3200000000000001,0.22,-0.03605483834835166
6.459,-2.8811901919318594,-2.874173337934587,0.9167932441110497,1,0.3300000000000001,0.22,-0.017259919512424116
6.509,-2.8723324357876563,-2.862642459734587,0.9149878904777793,1,0.34000000000000014,0.22,-0.005951379205039187
6.559,-2.867768751097019,-2.856713695638031,0.9142832914754058,1,0.35000000000000014,0.22,-0.002146363095225645
6.609,-2.8589340784370916,-2.8452662644441267,0.9130028271818256,1,0.36000000000000015,0.22,0.004496306825665819
6.66,-2.8543614083920366,-2.8393478247960404,0.9128989329801486,1,0.37000000000000016,0.22,0.0029032249144864686
6.709,-2.8455039694903697,-2.8278785506794044,0.9133855346522538,1,0.38000000000000017,0.22,-0.0064091956650167425
6.759,-2.8409362259009705,-2.8219609040963287,0.9135074524179612,1,0.3900000000000002,0.22,-0.010069784056548903
6.809,-2.832063358502636,-2.8104690915347765,0.9130238637800894,1,0.4000000000000002,0.22,-0.010717911645972578
6.859,-2.827488279057523,-2.8045488534982037,0.9127027007330574,1,0.4100000000000002,0.22,-0.010410112304980457
6.909,-2.8185989753104077,-2.7930577581135143,0.9120372411993346,1,0.4200000000000002,0.22,-0.009444429001876031
6.959,-2.8140156874869895,-2.787139166246055,0.9116891879603377,1,0.4300000000000002,0.22,-0.008904676423707514
7.009,-2.8051154159760965,-2.775657077059534,0.9110005401002677,1,0.4400000000000002,0.22,-0.007748315676215256
7.059,-2.8005476413301693,-2.7697727998492474,0.9101455419768905,1,0.45000000000000023,0.22,-0.002638849586433123
7.109,-2.791641270964199,-2.7583231971182847,0.9094785186351685,1,0.46000000000000024,0.22,-0.0016597921328131982
7.159,-2.7870560498524735,-2.752430341747621,0.9095154782036124,1,0.47000000000000025,0.22,-0.004590160196050075
7.209,-2.778154345286141,-2.740988081889538,0.909542912005324,1,0.48000000000000026,0.22,-0.009912105234782143
7.259,-2.77356189485383,-2.735086873935068,0.9094173831475045,1,0.49000000000000027,0.22,-0.011411530154816996
7.309,-2.7646387170484994,-2.723629392910106,0.9087638577273409,1,0.5000000000000002,0.22,-0.010650427861306877
7.362,-2.7600373643717955,-2.7177275985866465,0.9083938862140188,1,0.5100000000000002,0.22,-0.009963706750034884
7.409,-2.7510972842266455,-2.7062732995280805,0.9077121224226115,1,0.5200000000000002,0.22,-0.00896794948077706
7.459,-2.7464883786332686,-2.7003744777057546,0.9073645178572338,1,0.5300000000000002,0.22,-0.008492286316971631
7.509,-2.737555233844133,-2.6889535766960257,0.9062850346101542,1,0.5400000000000003,0.22,-0.003923649898359027
7.559,-2.732954053816961,-2.683084538527255,0.9055851297208704,1,0.5500000000000003,0.22,-0.0002640673986391562
7.609,-2.723996409498115,-2.671668388703404,0.9053776932826216,1,0.5600000000000003,0.22,-0.003546012048363467
7.66,-2.719394325861549,-2.6658023735750493,0.9056123747188878,1,0.5700000000000003,0.22,-0.008320233506543318
7.709,-2.710432529709813,-2.6543815035511527,0.905260047039728,1,0.5800000000000003,0.22,-0.010358638131408915
7.759,-2.7058133130925217,-2.6484987919188967,0.9050064545125606,1,0.5900000000000003,0.22,-0.01076893459534789
7.809,-2.6968380281676705,-2.6370789478755747,0.9043482849257939,1,0.6000000000000003,0.22,-0.010086742901450396
7.859,-2.69221007132205,-2.6311966980280923,0.9039967791692488,1,0.6100000000000003,0.22,-0.009629094456939047
7.909,-2.683219343646801,-2.6197809887666734,0.9033488592590049,1,0.6200000000000003,0.22,-0.009061678904217052
7.959,-2.6785854505828697,-2.6139030580115135,0.9029829817106901,1,0.6300000000000003,0.22,-0.008485965700485432
8.009,-2.669615446793891,-2.6025442152787557,0.9015383577558667,1,0.6400000000000003,0.22,-0.0007359410868372773
8.059,-2.664972653019884,-2.596677030260521,0.9012119723079792,1,0.6500000000000004,0.22,-0.0005082043600004305
8.109,-2.6559850943295924,-2.585319541934307,0.9015199909180179,1,0.6600000000000004,0.22,-0.008556199934107722
8.159,-2.6513455450714365,-2.5794549100720037,0.9015061699708302,1,0.6700000000000004,0.22,-0.011174745106319772
8.209,-2.6423347146058336,-2.5680709762608993,0.900917442925596,1,0.6800000000000004,0.22,-0.011222287245458817
8.259,-2.6376883141894703,-2.5622067772555606,0.9005590990481611,1,0.6900000000000004,0.22,-0.010758188495543664
8.309,-2.628660425736613,-2.550825183605568,0.8998651816589772,1,0.7000000000000004,0.22,-0.009883851529996157
8.359,-2.6240054547422047,-2.5449628968663034,0.8995088904945174,1,0.7100000000000004,0.22,-0.009450132021411317
8.409,-2.614963589765122,-2.5335877234446187,0.8988389718533433,1,0.7200000000000004,0.22,-0.008814857702176493
8.459,-2.610311847926247,-2.5277413963966797,0.8982730147170345,1,0.7300000000000004,0.22,-0.006500849168691536
8.509,-2.6012800512204115,-2.516417094673672,0.8971106075542183,1,0.7400000000000004,0.22,-0.0014124684909668783
8.559,-2.596616540769807,-2.5105753014334637,0.8969238678408568,1,0.7500000000000004,0.22,-0.002511640037270446
8.609,-2.58757505949663,-2.4992496024210786,0.897068201956144,1,0.7600000000000005,0.22,-0.009232311024004014
8.659,-2.582909899112854,-2.4934064521002024,0.8970086573630757,1,0.7700000000000005,0.22,-0.01150954628963774
8.709,-2.5738461277563958,-2.48206131236803,0.896375585751678,1,0.7800000000000005,0.22,-0.011295353507923434
8.761,-2.5691723095773042,-2.4762173470935296,0.8960021324037383,1,0.7900000000000005,0.22,-0.010765894378584218
8.81,-2.560091125873488,-2.4648752572213453,0.8952980066757097,1,0.8000000000000005,0.22,-0.009937400038602773
8.859,-2.555409037918202,-2.459033842147532,0.8949308320395837,1,0.8100000000000005,0.22,-0.009476912027170048
8.909,-2.5463200897213123,-2.447706084451509,0.8941190264992093,1,0.8200000000000005,0.22,-0.007700711068398425
8.959,-2.541656104350248,-2.4419040791111915,0.8931817199992873,1,0.8300000000000005,0.22,-0.0020969880845040922
9.009,-2.5325559291016817,-2.4306020683813254,0.8927632197434721,1,0.8400000000000005,0.22,-0.0038503460687366875
9.059,-2.5278858984263666,-2.4248016109270663,0.8930411566572413,1,0.8500000000000005,0.22,-0.009203128745184141
9.109,-2.5187832674456523,-2.41349640468565,0.8926772102211854,1,0.8600000000000005,0.22,-0.011518294725228362
9.159,-2.5140904600377887,-2.4076725332363744,0.8923945937935278,1,0.8700000000000006,0.22,-0.011865336015089767
9.209,-2.5049716727379074,-2.396367368506568,0.8916623585165036,1,0.8800000000000006,0.22,-0.01090237421779916
9.259,-2.500269493493875,-2.390544524324933,0.8912732665800839,1,0.8900000000000006,0.22,-0.01030572153129894
9.309,-2.4911338568065693,-2.37924417602308,0.8905842021184927,1,0.9000000000000006,0.22,-0.009756539343631854
9.359,-2.4864243412698626,-2.3734249596097756,0.8902153030311238,1,0.9100000000000006,0.22,-0.009355065307750099
9.409,-2.477302080954824,-2.3621677795662923,0.8889108613671897,1,0.9200000000000006,0.22,-0.0032721125235668502
9.459,-2.4725916227209908,-2.3563687810177054,0.888378027146285,1,0.9300000000000006,0.22,-0.001385494635534057
9.509,-2.4634571428290735,-2.3451276834760972,0.8885592797091589,1,0.9400000000000006,0.22,-0.008684237684061458
9.559,-2.4587451263828735,-2.3393270349695428,0.8885656346261445,1,0.9500000000000006,0.22,-0.0116880897932774
9.609,-2.4495879968353496,-2.3280611588391005,0.8879554340078254,1,0.9600000000000006,0.22,-0.011944223347717609
9.659,-2.4448661799581712,-2.3222580208007133,0.8875806429618459,1,0.9700000000000006,0.22,-0.011540536522103961
9.709,-2.4356914231897293,-2.3109951725458218,0.8868366620974673,1,0.9800000000000006,0.22,-0.01062257170614056
9.759,-2.4309605057347228,-2.3051942102753746,0.8864548548930895,1,0.9900000000000007,0.22,-0.010169885975500836
9.809,-2.4217699611431858,-2.293937317047905,0.8857569126759426,1,1.0000000000000007,0.22,-0.009694142578138942
9.859,-2.417034169602754,-2.2881426332485604,0.8853431998250703,1,1.0100000000000007,0.22,-0.008968533047043703
9.909,-2.4078626084756674,-2.276943250919893,0.8839074004708696,1,1.0200000000000007,0.22,-0.0018375485771602307
9.959,-2.4031196167176603,-2.271161187811195,0.883595349120285,1,1.0300000000000007,0.22,-0.002021538131959044
10.009,-2.3939277577585347,-2.259957319446316,0.8837341575932723,1,1.0400000000000007,0.22,-0.009104605008067423
10.059,-2.389185534652926,-2.2541772933757476,0.8836913612314146,1,1.0500000000000007,0.22,-0.011748627528501254
10.109,-2.379972065074157,-2.2429545469641243,0.8830555371794946,1,1.0600000000000007,0.22,-0.011934351998746262
10.159,-2.375221056881829,-2.237173677640622,0.8826737061346348,1,1.0700000000000007,0.22,-0.011550221803054539
10.211,-2.3706067844822845,-2.231563554487754,0.882293580355799,1,1.0800000000000007,0.22,-0.01109664956058598
10.259,-2.3612296128266723,-2.220175843895909,0.8815339646335735,1,1.0900000000000007,0.22,-0.010300217939544831
10.309,-2.3519840778557075,-2.2089650080196677,0.8807695534913139,1,1.1000000000000008,0.22,-0.00938911226937389
10.359,-2.347233975303495,-2.2032127002328354,0.8800154145529702,1,1.1100000000000008,0.22,-0.0056712811891275194
10.409,-2.337991411670535,-2.1920462326209287,0.8789514088953073,1,1.1200000000000008,0.22,-0.0020457143631189556
10.459,-2.333233947905849,-2.1863029954734587,0.8789895082899992,1,1.1300000000000008,0.22,-0.005461547258211352
10.511,-2.323977605398454,-2.175129491209125,0.878834067428572,1,1.1400000000000008,0.22,-0.01008042764218664
10.559,-2.3192058093425265,-2.1693718741310355,0.8786759099069881,1,1.1500000000000008,0.22,-0.011774564641298113
10.609,-2.3099346003369576,-2.158193915515211,0.8780512613024294,1,1.1600000000000008,0.22,-0.012230788468868159
10.659,-2.3051539675734243,-2.1524360168359857,0.8776651209806839,1,1.1700000000000008,0.22,-0.011896887655961974
10.709,-2.2958647414148645,-2.141261216983314,0.8768840715509839,1,1.1800000000000008,0.22,-0.010981243935479945
10.759,-2.291075294012432,-2.135506532161648,0.8764708127102043,1,1.1900000000000008,0.22,-0.010419087265638893
10.818999999999999,-2.281783784751007,-2.124355830526495,0.8754460738430504,1,1.2000000000000008,0.22,-0.007331295897475831
10.859,-2.277009558131851,-2.118639004719501,0.8745508582135222,1,1.2100000000000009,0.22,-0.0024173037517909446
10.909,-2.267707228202194,-2.1075136905470777,0.8743697371683748,1,1.2200000000000009,0.22,-0.0069203423838148925
10.959,-2.262916846250565,-2.1017841691068533,0.8743960156402608,1,1.2300000000000009,0.22,-0.010338399690177802
11.009,-2.2536027470267266,-2.0906500158918946,0.8738886176595527,1,1.2400000000000009,0.22,-0.011986822449426615
11.059,-2.248800548547063,-2.0849145731364422,0.8735617221957103,1,1.2500000000000009,0.22,-0.012259003906190724
11.111,-2.2394692031227077,-2.073782048380354,0.8727922845555804,1,1.260000000000001,0.22,-0.011593569928291414
11.159,-2.234657402435706,-2.0680483648872583,0.8723859119185762,1,1.270000000000001,0.22,-0.01116964922980368
11.209,-2.2253086805490954,-2.056921661112304,0.871634280109586,1,1.280000000000001,0.22,-0.010699035824198733
11.259,-2.2204894125120394,-2.0511925674472287,0.8712245455328622,1,1.290000000000001,0.22,-0.010262316241227643
11.309,-2.2111592197017194,-2.0401181234139627,0.8697630927522687,1,1.300000000000001,0.22,-0.0034045589391007436
11.359,-2.206334376684927,-2.0344042023685054,0.8693332330781648,1,1.310000000000001,0.22,-0.0027816989486164623
11.409,-2.196982141918824,-2.023332355883267,0.869361358088673,1,1.320000000000001,0.22,-0.009362747314057174
11.459,-2.1921572657593993,-2.0176211732606983,0.8692906975319203,1,1.330000000000001,0.22,-0.012013094263365165
11.509,-2.182783561230277,-2.0065329723007475,0.8686390078809403,1,1.340000000000001,0.22,-0.012560142624956194
11.559,-2.1779499277991614,-2.0008214906735,0.868247864809097,1,1.350000000000001,0.22,-0.012354468210782343
11.609,-2.168557732090338,-1.9897369942940184,0.8674489926127389,1,1.360000000000001,0.22,-0.011617700155475363
11.659,-2.163714546610927,-1.984028190206792,0.8670352050535695,1,1.370000000000001,0.22,-0.01122743318856756
11.709,-2.1543058836570474,-1.9729512835806335,0.8662534908123234,1,1.380000000000001,0.22,-0.01068153387366011
11.759,-2.1494599669122225,-1.967252535529159,0.8657497051994744,1,1.390000000000001,0.22,-0.009497945940689423
11.809,-2.140067829101225,-1.9562328838870369,0.8643461527088689,1,1.400000000000001,0.22,-0.003340662026075636
11.859,-2.135221664301948,-1.9505544913688262,0.8641746480599719,1,1.410000000000001,0.22,-0.005142889646765569
11.909,-2.125806139755369,-1.9395245927367142,0.8640635843636002,1,1.420000000000001,0.22,-0.010686133262473918
11.959,-2.1209501676787137,-1.933838424207162,0.8639158499309151,1,1.430000000000001,0.22,-0.012750070499356392
12.009,-2.1115151889129624,-1.9227991726790985,0.8632523882387348,1,1.440000000000001,0.22,-0.01339902939929516
12.059,-2.1066499157837577,-1.9171128735565934,0.8628326789199097,1,1.450000000000001,0.22,-0.01304456061634962
12.109,-2.0971956725008276,-1.9060775504507081,0.8619758545060807,1,1.460000000000001,0.22,-0.011996541890731294
12.159,-2.092320581641876,-1.900394645032011,0.8615298784050868,1,1.470000000000001,0.22,-0.011424768737903435
12.209,-2.0828527545556343,-1.889371736138955,0.8606619621652571,1,1.480000000000001,0.22,-0.010312096141201765
12.259,-2.077993228415753,-1.883723432514431,0.8597540435161392,1,1.490000000000001,0.22,-0.0055796752137682315
12.309,-2.068526385880338,-1.8727427049041192,0.8590591237950522,1,1.500000000000001,0.22,-0.0060135351501533485
12.359,-2.063654382398021,-1.867093441346787,0.8590765260172605,1,1.5100000000000011,0.22,-0.009633924180729059
12.409,-2.05417049657755,-1.8561027551196283,0.8586012767884103,1,1.5200000000000011,0.22,-0.012134903970097088
12.459,-2.0492817247802897,-1.8504419132591883,0.8582993976731643,1,1.5300000000000011,0.22,-0.012926521911910571
12.509,-2.0397819280989933,-1.8394536966871977,0.8575027671401588,1,1.5400000000000011,0.22,-0.012595138771366532
12.559,-2.0348831776764147,-1.8337945333241983,0.8570731522782327,1,1.5500000000000012,0.22,-0.012262752058282977
12.609,-2.025364676399857,-1.8228124008373157,0.8562581910648307,1,1.5600000000000012,0.22,-0.011810428485572677
12.659,-2.0204571934382662,-1.8171573993350811,0.8558243968646212,1,1.5700000000000012,0.22,-0.011462794261713594
12.709,-2.010943689903961,-1.806209633212142,0.8545849408839379,1,1.5800000000000012,0.22,-0.00721500631423333
12.759,-2.006044643576662,-1.8005856599270929,0.8538343968864658,1,1.5900000000000012,0.22,-0.004006266926063429
12.809,-1.9965213213299353,-1.789661954011965,0.8537368293941952,1,1.6000000000000012,0.22,-0.010051912872522939
12.859,-1.9916063863591718,-1.7840256744139198,0.8536035141192632,1,1.6100000000000012,0.22,-0.01245047503174046
12.909,-1.982060110079069,-1.7730865782656662,0.8529163158253966,1,1.6200000000000012,0.22,-0.013287978901642683
12.959,-1.9771374484332953,-1.7674520616701277,0.8525100016885985,1,1.6300000000000012,0.22,-0.01326330010118526
13.009,-1.9675720259557246,-1.7565173343596603,0.8516561017722367,1,1.6400000000000012,0.22,-0.012653085506757478
13.059,-1.9626393363103785,-1.7508859357053987,0.8512112427784541,1,1.6500000000000012,0.22,-0.012305955192009499
13.109,-1.9530555972708745,-1.7399588013733744,0.8503741919276424,1,1.6600000000000013,0.22,-0.011893956865014266
13.159,-1.9481154923361217,-1.7343334673505275,0.8499122803600218,1,1.6700000000000013,0.22,-0.011416607825722958
13.209,-1.9385526966997408,-1.7234644148390568,0.8483560572173663,1,1.6800000000000013,0.22,-0.004532741792121264
13.259,-1.9336094703125333,-1.7178571012505928,0.8480159939422452,1,1.6900000000000013,0.22,-0.005150965526967255
13.309,-1.9240217411341498,-1.7069856867507631,0.8479353810737261,1,1.7000000000000013,0.22,-0.011607920671135252
13.359,-1.9190748726323246,-1.7013787792020039,0.847785648439894,1,1.7100000000000013,0.22,-0.013990684918098628
13.409,-1.909462365927784,-1.6904933999971612,0.846984243542734,1,1.7200000000000013,0.22,-0.014058917817483696
13.459,-1.9045051776464004,-1.6848871581154778,0.8465216838822832,1,1.7300000000000013,0.22,-0.013660110234164913
13.509,-1.894872369057539,-1.6740081379070684,0.8456216133335617,1,1.7400000000000013,0.22,-0.01289059247170532
13.559,-1.8899049064391142,-1.6684057215285208,0.8451581591915169,1,1.7500000000000013,0.22,-0.01250878255012644
13.609,-1.8802548352520378,-1.6575368287482433,0.84427443417353,1,1.7600000000000013,0.22,-0.011934629625342641
13.659,-1.875288800153722,-1.6519507448091955,0.8436426081891623,1,1.7700000000000014,0.22,-0.010056300109195782
13.709,-1.8656555152992356,-1.6411406583162333,0.8423773031904296,1,1.7800000000000014,0.22,-0.006038022107495156
13.759,-1.8606963430728036,-1.635580958231732,0.8423654290034229,1,1.7900000000000014,0.22,-0.009741442819600099
13.809,-1.8510303312282084,-1.6247505944072766,0.8418792143818754,1,1.8000000000000014,0.22,-0.01283827905376711
13.859,-1.8460478604105808,-1.6191726284225543,0.841573988810766,1,1.8100000000000014,0.22,-0.013962377127867853
13.909,-1.8363656364510568,-1.608345375371786,0.8407198638723772,1,1.8200000000000014,0.22,-0.0138258023978306
13.959,-1.8313726399032517,-1.6027694389111755,0.8402541794128712,1,1.8300000000000014,0.22,-0.013538855411854955
14.009,-1.8216703409978137,-1.591949303530452,0.8393577249129156,1,1.8400000000000014,0.22,-0.013077164697774313
14.059,-1.8166674713541002,-1.5863776710332418,0.8388878172947047,1,1.8500000000000014,0.22,-0.012780658850578552
14.109,-1.8069539350522097,-1.5755743956424046,0.8378866414817404,1,1.8600000000000014,0.22,-0.011427259032694703
14.159,-1.8019696443679263,-1.57004215159765,0.8368926987945624,1,1.8700000000000014,0.22,-0.0064095924763674095
14.209,-1.7922677356239876,-1.5592914183557032,0.836551863123094,1,1.8800000000000014,0.22,-0.010998416378155573
14.259,-1.7872577790494126,-1.5537417759999494,0.8363586721931731,1,1.8900000000000015,0.22,-0.013243333576570926
14.309,-1.7775240855413352,-1.5429693994730782,0.8356127580114241,1,1.9000000000000015,0.22,-0.014308407447171989
14.359,-1.7725047410598165,-1.5374211172625347,0.8351793737161974,1,1.9100000000000015,0.22,-0.014433733034679097
14.409,-1.762751081014602,-1.5266543263646402,0.8342519251062078,1,1.9200000000000015,0.22,-0.013932925471763946
14.459,-1.7577211385050384,-1.5211098277653596,0.8337663369030737,1,1.9300000000000015,0.22,-0.013619937068973131
14.509,-1.7479473996250146,-1.5103514582574276,0.8328510255146634,1,1.9400000000000015,0.22,-0.013288267203123594
14.559,-1.7429082794478263,-1.5048124616276335,0.8323626821922543,1,1.9500000000000015,0.22,-0.012981272739022831
14.609,-1.7331455999807086,-1.4940982724412755,0.8309225273520698,1,1.9600000000000015,0.22,-0.007956770432044014
14.659,-1.7281120211329617,-1.4885872355874104,0.8303294696167194,1,1.9700000000000015,0.22,-0.006704781638979362
14.709,-1.7183383517649895,-1.4778932421461022,0.8301760290962087,1,1.9800000000000015,0.22,-0.013309246699204635
14.759,-1.7132924439006143,-1.472375090137838,0.8299721905950751,1,1.9900000000000015,0.22,-0.01562697317152395
14.809,-1.7034869543876783,-1.4616631443749333,0.8290613157282082,1,2.0000000000000013,0.22,-0.015536684557353242
14.859,-1.6984299113129147,-1.4561467363547507,0.8285425349097152,1,2.010000000000001,0.22,-0.015060915609771186
14.909,-1.6886026478653748,-1.4454431869522082,0.8275455699915143,1,2.020000000000001,0.22,-0.014258266193980074
14.959,-1.683534587789458,-1.4399315541279765,0.8270346271281779,1,2.0300000000000007,0.22,-0.01388473028917736
15.009,-1.6736875903632649,-1.4292384447806408,0.8260784671890112,1,2.0400000000000005,0.22,-0.013512700588780291
15.059,-1.6686126810890018,-1.4237353423412717,0.8255513908966305,1,2.0500000000000003,0.22,-0.013025958123227266
15.109,-1.658789030585791,-1.413105199949419,0.8239976024399801,1,2.06,0.22,-0.007282596467590219
15.161,-1.6537301066584766,-1.407639723391233,0.8239262969630431,1,2.07,0.22,-0.010894869563202292
15.209,-1.6438686035015124,-1.3969921100957627,0.8233995888482228,1,2.0799999999999996,0.22,-0.014507101820657953
15.259,-1.6387838996420927,-1.39150736405601,0.8230553422483573,1,2.0899999999999994,0.22,-0.01573965488115392
15.309,-1.6289021580044636,-1.3808616699247285,0.822086887389136,1,2.099999999999999,0.22,-0.015475609088529296
15.359,-1.6238059337528303,-1.3753798200317406,0.8215599181597405,1,2.109999999999999,0.22,-0.015105083247808127
15.409,-1.6139024953287537,-1.3647434295538594,0.8205556414376782,1,2.1199999999999988,0.22,-0.01458864118401082
15.459,-1.6087952904400757,-1.3592666035208714,0.8200368490570742,1,2.1299999999999986,0.22,-0.01432812619910484
15.509,-1.598874040956265,-1.3486434803795206,0.8190237659631631,1,2.1399999999999983,0.22,-0.013802160389195572
15.559,-1.5937731705175036,-1.3431902028381428,0.8182391075353692,1,2.149999999999998,0.22,-0.011171338642035566
15.609,-1.583883916240539,-1.332641954900728,0.8173675495524281,1,2.159999999999998,0.22,-0.01191444643374906
15.659,-1.5787723044924802,-1.3271936016094659,0.8170869891573197,1,2.1699999999999977,0.22,-0.01385970604545772
15.709,-1.5688330777241712,-1.3166115990368878,0.8162932240906015,1,2.1799999999999975,0.22,-0.01545364820862627
15.759,-1.5637076147118636,-1.3111615637855945,0.8158387638266724,1,2.1899999999999973,0.22,-0.01589049466081982
15.81,-1.5537472095631504,-1.3005858724053836,0.8148239332561523,1,2.199999999999997,0.22,-0.015587900496331297
15.859,-1.5486104157211011,-1.2951402861530075,0.8142875766492256,1,2.209999999999997,0.22,-0.015330285759777462
15.909,-1.538628108770074,-1.2845745217987803,0.8132632518481006,1,2.2199999999999966,0.22,-0.015021546480472825
15.959,-1.533480675292653,-1.2791347122046686,0.8127253003652853,1,2.2299999999999964,0.22,-0.014790638410941304
16.009,-1.5234901692984595,-1.268593142789551,0.811534223679689,1,2.239999999999996,0.22,-0.013051609183460489
16.06,-1.51836314893548,-1.2631957874610837,0.8105486063435374,1,2.249999999999996,0.22,-0.008789817452770965
16.109,-1.5083856016840111,-1.252704876569666,0.8102634874130656,1,2.259999999999996,0.22,-0.01523992976684796
16.159,-1.5032308845614137,-1.2472886854952467,0.8099929595071518,1,2.2699999999999956,0.22,-0.017499730420031057
16.209,-1.4932125511462113,-1.2367752225582713,0.808956690700184,1,2.2799999999999954,0.22,-0.017345717469618993
16.259,-1.4880453717590394,-1.2313616376725136,0.8083735218416283,1,2.289999999999995,0.22,-0.016844053076753518
16.309,-1.4780035286870703,-1.220858922975397,0.8072557674160912,1,2.299999999999995,0.22,-0.016038550832402798
16.359,-1.472824499344817,-1.2154513472325705,0.8066828457355419,1,2.3099999999999947,0.22,-0.01567099236391223
16.409,-1.4627605260368857,-1.2049605276207573,0.8056176923992646,1,2.3199999999999945,0.22,-0.015423782263743302
16.459,-1.4575719296638996,-1.1995606675574528,0.8050562976492026,1,2.3299999999999943,0.22,-0.015204156644520683
16.509,-1.4475245103254437,-1.1891233130623171,0.8034580944966944,1,2.339999999999994,0.22,-0.01020511869833074
16.559,-1.4423575761335465,-1.1837671652037087,0.8032355749438806,1,2.349999999999994,0.22,-0.013035766419889017
16.609,-1.4322825176367886,-1.1733308396545696,0.8026253587654194,1,2.3599999999999937,0.22,-0.01704565888899756
16.659,-1.4270846955522676,-1.1679529849371946,0.8022085581951428,1,2.3699999999999934,0.22,-0.018226630325127502
