System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
2.150369167327881,0.000287153815729968,9.770293109429506e-05,0.008543836005516278,1,0.4200000000000002,-0.00030332025424078916,-2.84
2.200260877609253,0.000287153815729968,9.770293109429506e-05,0.008633481716742011,1,0.4300000000000002,-0.00030332025424078916,-2.84
2.2503483295440674,0.000287153815729968,9.770293109429506e-05,0.008805143263187692,1,0.4400000000000002,-0.00030332025424078916,-2.84
2.3008666038513184,0.000287153815729968,9.770293109429506e-05,0.008384572654428383,1,0.45000000000000023,-0.00030332025424078916,-2.84
2.350442886352539,0.000287153815729968,9.770293109429506e-05,0.008384572654428383,1,0.46000000000000024,-0.00030332025424078916,-2.84
2.4008870124816895,0.000287153815729968,9.770293109429506e-05,0.008699284697174615,1,0.47000000000000025,-0.00030332025424078916,-2.84
2.4504034519195557,0.000287153815729968,9.770293109429506e-05,0.008510815770136512,1,0.48000000000000026,-0.00030332025424078916,-2.84
2.5003645420074463,0.000287153815729968,9.770293109429506e-05,0.00832210692850379,1,0.49000000000000027,-0.00030332025424078916,-2.84
2.550283193588257,0.000287153815729968,9.770293109429506e-05,0.008570777566910208,1,0.5000000000000002,-0.00030332025424078916,-2.84
2.600497245788574,0.000287153815729968,9.770293109429506e-05,0.008479224532651933,1,0.5100000000000002,-0.00030332025424078916,-2.84
2.650430202484131,0.000287153815729968,9.770293109429506e-05,0.008581864474661235,1,0.5200000000000002,-0.00030332025424078916,-2.84
2.7003777027130127,0.000287153815729968,9.770293109429506e-05,0.008388148893779264,1,0.5300000000000002,-0.00030332025424078916,-2.84
2.7503974437713623,0.000287153815729968,9.770293109429506e-05,0.008847104081075651,1,0.5400000000000003,-0.00030332025424078916,-2.84
2.80037784576416,0.000287153815729968,9.770293109429506e-05,0.008819805829395243,1,0.5500000000000003,-0.00030332025424078916,-2.84
2.85038685798645,0.000287153815729968,9.770293109429506e-05,0.00890992744487331,1,0.5600000000000003,-0.00030332025424078916,-2.84
2.900338649749756,0.000287153815729968,9.770293109429506e-05,0.00875722053484828,1,0.5700000000000003,-0.00030332025424078916,-2.84
2.9504127502441406,0.000287153815729968,9.770293109429506e-05,0.009124266570696146,1,0.5800000000000003,-0.00030332025424078916,-2.84
3.0003535747528076,0.000287153815729968,9.770293109429506e-05,0.008875238307090964,1,0.5900000000000003,-0.00030332025424078916,-2.84
3.0504117012023926,0.000287153815729968,9.770293109429506e-05,0.008828747003864826,1,0.6000000000000003,-0.00030332025424078916,-2.84
3.1003425121307373,0.000287153815729968,9.770293109429506e-05,0.008833156763063971,1,0.6100000000000003,-0.00030332025424078916,-2.84
3.1503093242645264,0.000287153815729968,9.770293109429506e-05,0.008827912548892626,1,0.6200000000000003,-0.00030332025424078916,-2.84
3.200352191925049,0.000287153815729968,9.770293109429506e-05,0.008911477146611706,1,0.6300000000000003,-0.00030332025424078916,-2.84
3.2503771781921387,0.000287153815729968,9.770293109429506e-05,0.008701311231220511,1,0.6400000000000003,-0.00030332025424078916,-2.84
3.3003594875335693,0.000287153815729968,9.770293109429506e-05,0.008674012047258078,1,0.6500000000000004,-0.00030332025424078916,-2.84
3.350428342819214,0.000287153815729968,9.770293109429506e-05,0.008933173561759544,1,0.6600000000000004,-0.00030332025424078916,-2.84
3.4003615379333496,0.000287153815729968,9.770293109429506e-05,0.00877891694951742,1,0.6700000000000004,-0.00030332025424078916,-2.84
3.4504048824310303,0.000287153815729968,9.770293109429506e-05,0.00876377696777824,1,0.6800000000000004,-0.00030332025424078916,-2.84
3.5003788471221924,0.000287153815729968,9.770293109429506e-05,0.00890241828297603,1,0.6900000000000004,-0.00030332025424078916,-2.84
3.55033540725708,0.000287153815729968,9.770293109429506e-05,0.008894430768394728,1,0.7000000000000004,-0.00030332025424078916,-2.84
3.6003637313842773,0.000287153815729968,9.770293109429506e-05,0.008718477745132732,1,0.7100000000000004,-0.00030332025424078916,-2.84
3.650395154953003,0.000287153815729968,9.770293109429506e-05,0.008797394168196544,1,0.7200000000000004,-0.00030332025424078916,-2.84
3.700394868850708,0.000287153815729968,9.770293109429506e-05,0.0087971557524823,1,0.7300000000000004,-0.00030332025424078916,-2.84
3.7503960132598877,0.000287153815729968,9.770293109429506e-05,0.008768426074637792,1,0.7400000000000004,-0.00030332025424078916,-2.84
3.8003787994384766,0.000287153815729968,9.770293109429506e-05,0.00895308185993653,1,0.7500000000000004,-0.00030332025424078916,-2.84
3.850389242172241,0.000287153815729968,9.770293109429506e-05,0.008893000274447317,1,0.7600000000000005,-0.00030332025424078916,-2.84
3.9003982543945312,0.000287153815729968,9.770293109429506e-05,0.008511054186023975,1,0.7700000000000005,-0.00030332025424078916,-2.84
3.9504098892211914,0.000287153815729968,9.770293109429506e-05,0.008645402507333689,1,0.7800000000000005,-0.00030332025424078916,-2.84
4.000364780426025,0.000287153815729968,9.770293109429506e-05,0.00842891764882343,1,0.7900000000000005,-0.00030332025424078916,-2.84
4.050387382507324,0.000287153815729968,9.770293109429506e-05,0.008567797368791166,1,0.8000000000000005,-0.00030332025424078916,-2.84
4.100377321243286,0.000287153815729968,9.770293109429506e-05,0.008804428016028643,1,0.8100000000000005,-0.00030332025424078916,-2.84
4.1503167152404785,0.000287153815729968,9.770293109429506e-05,0.008801566443150801,1,0.8200000000000005,-0.00030332025424078916,-2.84
4.200314521789551,0.000287153815729968,9.770293109429506e-05,0.008831607061003617,1,0.8300000000000005,-0.00030332025424078916,-2.84
4.250406265258789,0.000287153815729968,9.770293109429506e-05,0.009155260260490163,1,0.8400000000000005,-0.00030332025424078916,-2.84
4.300381660461426,0.000287153815729968,9.770293109429506e-05,0.00891982169422921,1,0.8500000000000005,-0.00030332025424078916,-2.84
4.350407361984253,0.000287153815729968,9.770293109429506e-05,0.008814203060318514,1,0.8600000000000005,-0.00030332025424078916,-2.84
4.400362253189087,0.000287153815729968,9.770293109429506e-05,0.008912669224863914,1,0.8700000000000006,-0.00030332025424078916,-2.84
4.450643301010132,0.000287153815729968,9.770293109429506e-05,0.008860336738843923,1,0.8800000000000006,-0.00030332025424078916,-2.84
4.500291109085083,0.000287153815729968,9.770293109429506e-05,0.00849126510072382,1,0.8900000000000006,-0.00030332025424078916,-2.84
4.550271987915039,0.000287153815729968,9.770293109429506e-05,0.008668410207517005,1,0.9000000000000006,-0.00030332025424078916,-2.84
4.600330114364624,0.000287153815729968,9.770293109429506e-05,0.008809196330374934,1,0.9100000000000006,-0.00030332025424078916,-2.84
4.650281667709351,0.000287153815729968,9.770293109429506e-05,0.008862720895659829,1,0.9200000000000006,-0.00030332025424078916,-2.84
4.700313329696655,0.000287153815729968,9.770293109429506e-05,0.008855568425128038,1,0.9300000000000006,-0.00030332025424078916,-2.84
4.750372409820557,0.000287153815729968,9.770293109429506e-05,0.00894020682300763,1,0.9400000000000006,-0.00030332025424078916,-2.84
4.800309896469116,0.000287153815729968,9.770293109429506e-05,0.008989201488767102,1,0.9500000000000006,-0.00030332025424078916,-2.84
4.8503336906433105,0.000287153815729968,9.770293109429506e-05,0.00884758091244374,1,0.9600000000000006,-0.00030332025424078916,-2.84
4.900278329849243,0.000287153815729968,9.770293109429506e-05,0.008842812598712467,1,0.9700000000000006,-0.00030332025424078916,-2.84
4.95045804977417,0.000287153815729968,9.770293109429506e-05,0.008485543119153387,1,0.9800000000000006,-0.00030332025424078916,-2.84
5.000328063964844,0.000287153815729968,9.770293109429506e-05,0.00900505672198968,1,0.9900000000000007,-0.00030332025424078916,-2.84
5.050307512283325,0.000287153815729968,9.770293109429506e-05,0.008821236323602905,1,1.0000000000000007,-0.00030332025424078916,-2.84
5.100352048873901,0.000287153815729968,9.770293109429506e-05,0.008521185929679223,1,1.0100000000000007,-0.00030332025424078916,-2.84
5.150347948074341,0.000287153815729968,9.770293109429506e-05,0.008752333362011668,1,1.0200000000000007,-0.00030332025424078916,-2.84
5.2003889083862305,0.000287153815729968,9.770293109429506e-05,0.009000288409994832,1,1.0300000000000007,-0.00030332025424078916,-2.84
5.25039529800415,0.000287153815729968,9.770293109429506e-05,0.008802282274536444,1,1.0400000000000007,-0.00030332025424078916,-2.84
5.300393104553223,0.000287153815729968,9.770293109429506e-05,0.008837925077021785,1,1.0500000000000007,-0.00030332025424078916,-2.84
5.3503923416137695,0.000287153815729968,9.770293109429506e-05,0.008783089224849057,1,1.0600000000000007,-0.00030332025424078916,-2.84
5.400281190872192,0.000287153815729968,9.770293109429506e-05,0.008497940745692933,1,1.0700000000000007,-0.00030332025424078916,-2.84
5.450319766998291,0.000287153815729968,9.770293109429506e-05,0.00864599854684529,1,1.0800000000000007,-0.00030332025424078916,-2.84
5.500357627868652,0.000287153815729968,9.770293109429506e-05,0.008919583278587787,1,1.0900000000000007,-0.00030332025424078916,-2.84
5.5503363609313965,0.000287153815729968,9.770293109429506e-05,0.008748757125907582,1,1.1000000000000008,-0.00030332025424078916,-2.84
5.600360631942749,0.000287153815729968,9.770293109429506e-05,0.008749591581004117,1,1.1100000000000008,-0.00030332025424078916,-2.84
5.650388717651367,0.000287153815729968,9.770293109429506e-05,0.008781420314726618,1,1.1200000000000008,-0.00030332025424078916,-2.84
5.700379133224487,0.000287153815729968,9.770293109429506e-05,0.0088935963135933,1,1.1300000000000008,-0.00030332025424078916,-2.84
5.750363349914551,0.000287153815729968,9.770293109429506e-05,0.008813964644609703,1,1.1400000000000008,-0.00030332025424078916,-2.84
5.800340175628662,0.000287153815729968,9.770293109429506e-05,0.00852035147411214,1,1.1500000000000008,-0.00030332025424078916,-2.84
5.85033392906189,0.000287153815729968,9.770293109429506e-05,0.008498536785412035,1,1.1600000000000008,-0.00030332025424078916,-2.84
5.900342702865601,0.000287153815729968,9.770293109429506e-05,0.008612381342776875,1,1.1700000000000008,-0.00030332025424078916,-2.84
5.9503960609436035,0.000287153815729968,9.770293109429506e-05,0.00883911715549376,1,1.1800000000000008,-0.00030332025424078916,-2.84
6.000309944152832,0.000287153815729968,9.770293109429506e-05,0.008789288033755952,1,1.1900000000000008,-0.00030332025424078916,-2.84
6.050325632095337,0.000287153815729968,9.770293109429506e-05,0.008825170182622154,1,1.2000000000000008,-0.00030332025424078916,-2.84
6.100402116775513,0.000287153815729968,9.770293109429506e-05,0.008867608417044804,1,1.2100000000000009,-0.00030332025424078916,-2.84
6.150408029556274,0.000287153815729968,9.770293109429506e-05,0.00874220069288819,1,1.2200000000000009,-0.00030332025424078916,-2.84
6.200382947921753,0.000287153815729968,9.770293109429506e-05,0.00874220069288819,1,1.2300000000000009,-0.00030332025424078916,-2.84
6.2504072189331055,0.000287153815729968,9.770293109429506e-05,0.00874220069288819,1,1.2400000000000009,-0.00030332025424078916,-2.84
6.30040168762207,0.000287153815729968,9.770293109429506e-05,0.00874220069288819,1,1.2500000000000009,-0.00030332025424078916,-2.84
6.3503804206848145,0.000287153815729968,9.770293109429506e-05,0.008943544641819005,1,1.260000000000001,-0.00030332025424078916,-2.84
6.400377988815308,0.000287153815729968,9.770293109429506e-05,0.008943544641819005,1,1.270000000000001,-0.00030332025424078916,-2.84
6.450626850128174,0.000287153815729968,9.770293109429506e-05,0.008867131585695357,1,1.280000000000001,-0.00030332025424078916,-2.84
6.500378131866455,0.000287153815729968,9.770293109429506e-05,0.008527146326490528,1,1.290000000000001,-0.00030332025424078916,-2.84
6.550746917724609,0.000287153815729968,9.770293109429506e-05,0.008527146326490528,1,1.300000000000001,-0.00030332025424078916,-2.84
6.600358247756958,0.000287153815729968,9.770293109429506e-05,0.008527146326490528,1,1.310000000000001,-0.00030332025424078916,-2.84
6.650598526000977,0.000287153815729968,9.770293109429506e-05,0.0087174048741952,1,1.320000000000001,-0.00030332025424078916,-2.84
6.700368881225586,0.000287153815729968,9.770293109429506e-05,0.00859330843511752,1,1.330000000000001,-0.00030332025424078916,-2.84
6.75035548210144,0.000287153815729968,9.770293109429506e-05,0.008754955585241909,1,1.340000000000001,-0.00030332025424078916,-2.84
6.800339221954346,0.000287153815729968,9.770293109429506e-05,0.008711802103652803,1,1.350000000000001,-0.00030332025424078916,-2.84
6.850426197052002,0.000287153815729968,9.770293109429506e-05,0.009017931163807481,1,1.360000000000001,-0.00030332025424078916,-2.84
6.900378465652466,0.000287153815729968,9.770293109429506e-05,0.009017931163807481,1,1.370000000000001,-0.00030332025424078916,-2.84
6.950388431549072,0.000287153815729968,9.770293109429506e-05,0.008600698394599895,1,1.380000000000001,-0.00030332025424078916,-2.84
7.000390291213989,0.000287153815729968,9.770293109429506e-05,0.008800970403876847,1,1.390000000000001,-0.00030332025424078916,-2.84
7.050546884536743,0.000287153815729968,9.770293109429506e-05,0.008770810231960711,1,1.400000000000001,-0.00030332025424078916,-2.84
7.100387811660767,0.000287153815729968,9.770293109429506e-05,0.008772955973527598,1,1.410000000000001,-0.00030332025424078916,-2.84
7.150319814682007,0.000287153815729968,9.770293109429506e-05,0.00870429142831064,1,1.420000000000001,-0.00030332025424078916,-2.84
7.200523138046265,0.000287153815729968,9.770293109429506e-05,0.00870429142831064,1,1.430000000000001,-0.00030332025424078916,-2.84
7.250386714935303,0.000287153815729968,9.770293109429506e-05,0.008663045852111539,1,1.440000000000001,-0.00030332025424078916,-2.84
7.30035662651062,0.000287153815729968,9.770293109429506e-05,0.00877832091017738,1,1.450000000000001,-0.00030332025424078916,-2.84
7.350295543670654,0.000287153815729968,9.770293109429506e-05,0.008691178560791907,1,1.460000000000001,-0.00030332025424078916,-2.84
7.40028977394104,0.000287153815729968,9.770293109429506e-05,0.00887130385996495,1,1.470000000000001,-0.00030332025424078916,-2.84
7.450515508651733,0.000287153815729968,9.770293109429506e-05,0.008773790428575314,1,1.480000000000001,-0.00030332025424078916,-2.84
7.50040602684021,0.000287153815729968,9.770293109429506e-05,0.008773790428575314,1,1.490000000000001,-0.00030332025424078916,-2.84
7.5503504276275635,0.000287153815729968,9.770293109429506e-05,0.008773790428575314,1,1.500000000000001,-0.00030332025424078916,-2.84
7.600385904312134,0.000287153815729968,9.770293109429506e-05,0.008908139327468062,1,1.5100000000000011,-0.00030332025424078916,-2.84
7.650346755981445,0.000287153815729968,9.770293109429506e-05,0.008908139327468062,1,1.5200000000000011,-0.00030332025424078916,-2.84
7.70034384727478,0.000287153815729968,9.770293109429506e-05,0.008938299497947694,1,1.5300000000000011,-0.00030332025424078916,-2.84
7.750415086746216,0.000287153815729968,9.770293109429506e-05,0.008938299497947694,1,1.5400000000000011,-0.00030332025424078916,-2.84
7.800362586975098,0.000287153815729968,9.770293109429506e-05,0.009158121246489462,1,1.5500000000000012,-0.00030332025424078916,-2.84
7.850404262542725,0.000287153815729968,9.770293109429506e-05,0.009158121246489462,1,1.5600000000000012,-0.00030332025424078916,-2.84
7.900397777557373,0.000287153815729968,9.770293109429506e-05,0.008782612393386891,1,1.5700000000000012,-0.00030332025424078916,-2.84
7.950378894805908,0.000287153815729968,9.770293109429506e-05,0.008782612393386891,1,1.5800000000000012,-0.00030332025424078916,-2.84
8.000387907028198,0.000287153815729968,9.770293109429506e-05,0.008893834729251204,1,1.5900000000000012,-0.00030332025424078916,-2.84
8.050411939620972,0.000287153815729968,9.770293109429506e-05,0.008893834729251204,1,1.6000000000000012,-0.00030332025424078916,-2.84
8.100388288497925,0.000287153815729968,9.770293109429506e-05,0.00922392480983697,1,1.6100000000000012,-0.00030332025424078916,-2.84
8.150399208068848,0.000287153815729968,9.770293109429506e-05,0.00922392480983697,1,1.6200000000000012,-0.00030332025424078916,-2.84
8.20036244392395,0.000287153815729968,9.770293109429506e-05,0.008730637528689234,1,1.6300000000000012,-0.00030332025424078916,-2.84
8.250361204147339,0.000287153815729968,9.770293109429506e-05,0.00901352047550038,1,1.6400000000000012,-0.00030332025424078916,-2.84
8.300369262695312,0.000287153815729968,9.770293109429506e-05,0.00901352047550038,1,1.6500000000000012,-0.00030332025424078916,-2.84
8.350409746170044,0.000287153815729968,9.770293109429506e-05,0.00901352047550038,1,1.6600000000000013,-0.00030332025424078916,-2.84
8.400304079055786,0.000287153815729968,9.770293109429506e-05,0.009108053711851843,1,1.6700000000000013,-0.00030332025424078916,-2.84
8.450435638427734,0.000287153815729968,9.770293109429506e-05,0.009108053711851843,1,1.6800000000000013,-0.00030332025424078916,-2.84
8.500411033630371,0.000287153815729968,9.770293109429506e-05,0.009025918683217869,1,1.6900000000000013,-0.00030332025424078916,-2.84
8.550623893737793,0.000287153815729968,9.770293109429506e-05,0.008920894564612127,1,1.7000000000000013,-0.00030332025424078916,-2.84
8.600394010543823,0.000287153815729968,9.770293109429506e-05,0.008903252737790763,1,1.7100000000000013,-0.00030332025424078916,-2.84
8.650374174118042,0.000287153815729968,9.770293109429506e-05,0.008903252737790763,1,1.7200000000000013,-0.00030332025424078916,-2.84
8.70037055015564,0.000287153815729968,9.770293109429506e-05,0.008774624883619624,1,1.7300000000000013,-0.00030332025424078916,-2.84
8.750366687774658,0.000287153815729968,9.770293109429506e-05,0.008774624883619624,1,1.7400000000000013,-0.00030332025424078916,-2.84
8.80030632019043,0.000287153815729968,9.770293109429506e-05,0.008842097351643121,1,1.7500000000000013,-0.00030332025424078916,-2.84
8.850378036499023,0.000287153815729968,9.770293109429506e-05,0.008842097351643121,1,1.7600000000000013,-0.00030332025424078916,-2.84
8.900325536727905,0.000287153815729968,9.770293109429506e-05,0.008810865240369791,1,1.7700000000000014,-0.00030332025424078916,-2.84
8.950395345687866,0.000287153815729968,9.770293109429506e-05,0.008810865240369791,1,1.7800000000000014,-0.00030332025424078916,-2.84
9.00035285949707,0.000287153815729968,9.770293109429506e-05,0.008792983477437892,1,1.7900000000000014,-0.00030332025424078916,-2.84
9.050402879714966,0.000287153815729968,9.770293109429506e-05,0.008792983477437892,1,1.8000000000000014,-0.00030332025424078916,-2.84
9.100346088409424,0.000287153815729968,9.770293109429506e-05,0.009063468803022279,1,1.8100000000000014,-0.00030332025424078916,-2.84
9.150386095046997,0.000287153815729968,9.770293109429506e-05,0.009063468803022279,1,1.8200000000000014,-0.00030332025424078916,-2.84
9.200318574905396,0.000287153815729968,9.770293109429506e-05,0.008894907599708284,1,1.8300000000000014,-0.00030332025424078916,-2.84
9.250325441360474,0.000287153815729968,9.770293109429506e-05,0.00908170819309084,1,1.8400000000000014,-0.00030332025424078916,-2.84
9.300303220748901,0.000287153815729968,9.770293109429506e-05,0.008989201488767102,1,1.8500000000000014,-0.00030332025424078916,-2.84
9.350380420684814,0.000287153815729968,9.770293109429506e-05,0.008735048220264593,1,1.8600000000000014,-0.00030332025424078916,-2.84
9.400275707244873,0.000287153815729968,9.770293109429506e-05,0.009117114104818903,1,1.8700000000000014,-0.00030332025424078916,-2.84
9.450345516204834,0.000287153815729968,9.770293109429506e-05,0.009117114104818903,1,1.8800000000000014,-0.00030332025424078916,-2.84
9.5002920627594,0.000287153815729968,9.770293109429506e-05,0.009279714926555448,1,1.8900000000000015,-0.00030332025424078916,-2.84
9.550336122512817,0.000287153815729968,9.770293109429506e-05,0.009168135303224984,1,1.9000000000000015,-0.00030332025424078916,-2.84
9.60035753250122,0.000287153815729968,9.770293109429506e-05,0.008821713155003227,1,1.9100000000000015,-0.00030332025424078916,-2.84
9.650378227233887,0.000287153815729968,9.770293109429506e-05,0.008956538886546232,1,1.9200000000000015,-0.00030332025424078916,-2.84
9.700376987457275,0.000287153815729968,9.770293109429506e-05,0.008956538886546232,1,1.9300000000000015,-0.00030332025424078916,-2.84
9.750355005264282,0.000287153815729968,9.770293109429506e-05,0.008792983477437892,1,1.9400000000000015,-0.00030332025424078916,-2.84
9.800386190414429,0.000287153815729968,9.770293109429506e-05,0.008792983477437892,1,1.9500000000000015,-0.00030332025424078916,-2.84
9.850350379943848,0.000287153815729968,9.770293109429506e-05,0.009279595718837734,1,1.9600000000000015,-0.00030332025424078916,-2.84
9.90038251876831,0.000287153815729968,9.770293109429506e-05,0.00884805774381071,1,1.9700000000000015,-0.00030332025424078916,-2.84
9.950320959091187,0.000287153815729968,9.770293109429506e-05,0.00884805774381071,1,1.9800000000000015,-0.00030332025424078916,-2.84
10.000345230102539,0.000287153815729968,9.770293109429506e-05,0.00884805774381071,1,1.9900000000000015,-0.00030332025424078916,-2.84
10.050342798233032,0.000287153815729968,9.770293109429506e-05,0.009249435873399738,1,2.0000000000000013,-0.00030332025424078916,-2.84
10.100359439849854,0.000287153815729968,9.770293109429506e-05,0.009249435873399738,1,2.010000000000001,-0.00030332025424078916,-2.84
10.150336027145386,0.000287153815729968,9.770293109429506e-05,0.009057150790702437,1,2.020000000000001,-0.00030332025424078916,-2.84
10.200361967086792,0.000287153815729968,9.770293109429506e-05,0.009179579246905767,1,2.0300000000000007,-0.00030332025424078916,-2.84
10.250344514846802,0.000287153815729968,9.770293109429506e-05,0.009354220655962874,1,2.0400000000000005,-0.00030332025424078916,-2.84
10.30038833618164,0.000287153815729968,9.770293109429506e-05,0.009354220655962874,1,2.0500000000000003,-0.00030332025424078916,-2.84
10.350437641143799,0.000287153815729968,9.770293109429506e-05,0.009042130942420474,1,2.06,-0.00030332025424078916,-2.84
10.400362491607666,0.000287153815729968,9.770293109429506e-05,0.009042130942420474,1,2.07,-0.00030332025424078916,-2.84
10.45041275024414,0.000287153815729968,9.770293109429506e-05,0.009042130942420474,1,2.0799999999999996,-0.00030332025424078916,-2.84
10.500351190567017,0.000287153815729968,9.770293109429506e-05,0.009042130942420474,1,2.0899999999999994,-0.00030332025424078916,-2.84
10.550352334976196,0.000287153815729968,9.770293109429506e-05,0.009235250153967547,1,2.099999999999999,-0.00030332025424078916,-2.84
