System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
16.608,-1.3974006472812743,-1.141366934332231,0.8008535124048807,1,2.389999999999993,0.22,-0.01635355046121112
16.658,-1.3871225275818737,-1.1307775900723764,0.799757160026355,1,2.399999999999993,0.22,-0.01645780685199849
16.708,-1.3820572112440228,-1.1255674302065413,0.7992371002932004,1,2.4099999999999926,0.22,-0.01671277855961595
16.759,-1.3717983786676622,-1.1150258734325296,0.798629098988732,1,2.4199999999999924,0.22,-0.02131117897626167
16.808,-1.3615336570877075,-1.104498342026703,0.7970270033406115,1,2.429999999999992,0.22,-0.021270938246287452
16.858,-1.3564632351539978,-1.0993131602196689,0.7961856494904941,1,2.439999999999992,0.22,-0.014477376937179764
16.908,-1.351382169189691,-1.094124884736913,0.7954640078156481,1,2.4499999999999917,0.22,-0.01300460599497577
16.958,-1.3410565860565222,-1.0835991971569512,0.7945170032082327,1,2.4599999999999915,0.22,-0.014732451524221535
17.008,-1.3359660887932048,-1.0784171538222167,0.7940716296227697,1,2.4699999999999913,0.22,-0.015808317855363407
17.058,-1.3256192868307894,-1.06789994083627,0.7930055979925899,1,2.479999999999991,0.22,-0.016605700780279786
17.108,-1.3205175766710007,-1.062722702539118,0.7924601509913193,1,2.489999999999991,0.22,-0.016845652167482683
17.158,-1.310151950730957,-1.0522213808954024,0.7913525788541783,1,2.4999999999999907,0.22,-0.017388910958741066
17.209,-1.305055450173413,-1.0470651117067473,0.7910046593674285,1,2.5099999999999905,0.22,-0.019459334633114
17.258,-1.294702591567757,-1.036601393533785,0.790161135158721,1,2.5199999999999902,0.22,-0.0225211092946922
17.308,-1.2896078094593895,-1.031461380578549,0.789203844218883,1,2.52999999999999,0.22,-0.019171183320544793
17.358,-1.2792251943253188,-1.0210187812796285,0.7875311349004983,1,2.53999999999999,0.22,-0.014829491866590105
17.408,-1.2688139050828011,-1.010575449003942,0.7863683911239526,1,2.5499999999999896,0.22,-0.01515879032541223
17.458,-1.2636809116674168,-1.005434906853581,0.7858621756910301,1,2.5599999999999894,0.22,-0.01595463585928858
17.51,-1.2532480323746895,-0.9950031675703239,0.7847745154293101,1,2.569999999999989,0.22,-0.016646455936259352
17.558,-1.2481039079093976,-0.9898681454310113,0.784223184418023,1,2.579999999999989,0.22,-0.01757035050871969
17.608,-1.2429569137872896,-0.9847360361356378,0.7836606559251451,1,2.5899999999999888,0.22,-0.01795507832519272
17.658,-1.2325114900723713,-0.974337442893828,0.7826891258469585,1,2.5999999999999885,0.22,-0.02033333357443956
17.708,-1.2273796753791748,-0.9692338183044934,0.7824298061691088,1,2.6099999999999883,0.22,-0.023512676259373366
17.758,-1.216928086310535,-0.9588571939342195,0.7808940853237077,1,2.619999999999988,0.22,-0.020984363033100584
17.808,-1.2064634179003455,-0.9485078989537936,0.7790113964326644,1,2.629999999999988,0.22,-0.01620090365017912
17.858,-1.2012929721857253,-0.9434064315289671,0.7783057849316274,1,2.6399999999999877,0.22,-0.014597278477634701
17.908,-1.1961193333957763,-0.9383082697063367,0.7777561713579627,1,2.6499999999999875,0.22,-0.015273775075626439
17.958,-1.1856048506980732,-0.9279635326379758,0.7767166531234632,1,2.6599999999999873,0.22,-0.01742218172195853
18.008,-1.1750749503019522,-0.9176260408442082,0.7755693124904396,1,2.669999999999987,0.22,-0.01837477857425507
18.058,-1.1698835546050788,-0.9125386116430155,0.774979647172952,1,2.679999999999987,0.22,-0.01917646444858212
18.108,-1.16468993653246,-0.9074551451138977,0.7743837686443421,1,2.6899999999999866,0.22,-0.01960214638751867
18.158,-1.1541711138697415,-0.8971727818638642,0.7736356997032422,1,2.6999999999999864,0.22,-0.024692773298207182
18.208,-1.1489736714294698,-0.8920993592396583,0.7730231908344899,1,2.709999999999986,0.22,-0.025068910125840893
18.258,-1.1384407560687175,-0.8818428335779243,0.7707736331041628,1,2.719999999999986,0.22,-0.016793280538456967
18.308,-1.1332298308645192,-0.8767865427652494,0.7698969930895706,1,2.7299999999999858,0.22,-0.014812123799361365
18.358,-1.1226376884809377,-0.86652910584239,0.7688008656269957,1,2.7399999999999856,0.22,-0.017023123100138204
18.409,-1.1174154026369822,-0.8614797363566139,0.7682937591249935,1,2.7499999999999853,0.22,-0.01845890079926482
18.458,-1.106800104340396,-0.8512332589715613,0.76710583683913,1,2.759999999999985,0.22,-0.0200510954738482
18.508,-1.0961685311466007,-0.8409968277466956,0.7657714974793333,1,2.769999999999985,0.22,-0.02042524247493449
18.558,-1.0909278358770818,-0.8359611917187035,0.765117756329509,1,2.7799999999999847,0.22,-0.020718332088848213
18.608,-1.0856934721115927,-0.8309370247550008,0.7646012086604289,1,2.7899999999999845,0.22,-0.022245640619727336
18.658,-1.0750672265473245,-0.820751470412906,0.7635821627056895,1,2.7999999999999843,0.22,-0.025728876042124038
18.708,-1.0698225151999832,-0.8157335656102506,0.7628334856749721,1,2.809999999999984,0.22,-0.025280355331785742
18.758,-1.059178485479795,-0.8055831081692195,0.7605634548709396,1,2.819999999999984,0.22,-0.017615269498260755
18.808,-1.0539138911424193,-0.8005777463777053,0.7597108001448588,1,2.8299999999999836,0.22,-0.01626387812687513
18.858,-1.0432150813763172,-0.7904266754770204,0.7585375607424839,1,2.8399999999999834,0.22,-0.018634565525707636
18.908,-1.0325003634016179,-0.7802841888493218,0.757318281687364,1,2.849999999999983,0.22,-0.02002959920912517
18.958,-1.0272166690199918,-0.7752922219487337,0.7566754527021671,1,2.859999999999983,0.22,-0.02146726979457092
19.008,-1.021929430800759,-0.7703035644608955,0.7559967127356825,1,2.869999999999983,0.22,-0.02189517181500944
19.058,-1.0111946347162135,-0.760195260260308,0.7547119481514332,1,2.8799999999999826,0.22,-0.02369876815772054
19.108,-1.005924097476585,-0.7552395053319967,0.7543807245889447,1,2.8899999999999824,0.22,-0.02734639528514471
19.158,-0.9951704825705643,-0.7451482492366839,0.7527421163376079,1,2.899999999999982,0.22,-0.02622542752285617
19.208,-0.989884943112636,-0.7402018495595085,0.7514880096147656,1,2.909999999999982,0.22,-0.021662123599017646
19.258,-0.9791123820369649,-0.730157212540466,0.7495945803212861,1,2.9199999999999817,0.22,-0.01831709561606898
19.308,-0.9737932199837851,-0.7252092788145279,0.7488629337629407,1,2.9299999999999815,0.22,-0.01853481862473283
19.359,-0.9629821355076573,-0.7151730229408058,0.7475839757993944,1,2.9399999999999813,0.22,-0.020959867535199406
19.408,-0.9576510628305894,-0.710233568890214,0.7469453744529024,1,2.949999999999981,0.22,-0.022142995879865235
19.458,-0.9468141458442978,-0.7002138754846383,0.7454923029597759,1,2.959999999999981,0.22,-0.02326414994973014
19.508,-0.941471862298902,-0.6952853469773193,0.7447651942720941,1,2.9699999999999807,0.22,-0.02377218813257631
19.558,-0.930650337691433,-0.6853194992698317,0.7437379919746886,1,2.9799999999999804,0.22,-0.028953923901988143
19.608,-0.9253024573977915,-0.6804032368742869,0.743009131757459,1,2.9899999999999802,0.22,-0.02959480726518937
19.659,-0.9144434712197151,-0.6704458843940927,0.7408629990615573,1,2.99999999999998,0.22,-0.0249944296497
19.708,-0.909099071947244,-0.6655639686408378,0.7395061683773515,1,3.00999999999998,0.22,-0.020024663964112843
19.758,-0.898195359434427,-0.6556337622346142,0.7379487573585937,1,3.0199999999999796,0.22,-0.02084491313079151
19.808,-0.8928185606389176,-0.6507475532332103,0.7372667715718113,1,3.0299999999999794,0.22,-0.022087423719664545
19.858,-0.8818877843822039,-0.6408355334800332,0.7357764531628934,1,3.039999999999979,0.22,-0.02381321021138616
19.908,-0.8764969488116874,-0.6359582979095265,0.735017512647666,1,3.049999999999979,0.22,-0.024512178736460277
19.958,-0.8655401161376552,-0.6260693800168408,0.7333800185258608,1,3.0599999999999787,0.22,-0.025200876926079308
20.008,-0.8546051139508344,-0.6162275971848395,0.7322645757042462,1,3.0699999999999785,0.22,-0.026754179318738802
20.058,-0.849200564889451,-0.6113726905332116,0.731489027901304,1,3.0799999999999783,0.22,-0.031580340069899626
20.11,-0.8382219568038782,-0.6015349627220998,0.7294685340076884,1,3.089999999999978,0.22,-0.02936775160727756
20.158,-0.832827084889177,-0.5967189089258756,0.72794133322163,1,3.099999999999978,0.22,-0.023487384213956353
20.208,-0.8218077787742413,-0.5869173625979148,0.7260933187822257,1,3.1099999999999777,0.22,-0.022161054275324665
20.258,-0.8163724859456241,-0.582094920070048,0.7252958600655831,1,3.1199999999999775,0.22,-0.023805821932187943
20.308,-0.8109327480787791,-0.5772761041862348,0.7245389091642944,1,3.1299999999999772,0.22,-0.02506778768240847
20.358,-0.7998727116723559,-0.5675024821216091,0.7228415553592329,1,3.139999999999977,0.22,-0.026366345805027502
20.408,-0.7944184763425395,-0.5626951723643546,0.7219922914246535,1,3.149999999999977,0.22,-0.026970457348994503
20.458,-0.7833419556694321,-0.5529572032010776,0.7203382444255573,1,3.1599999999999766,0.22,-0.028994274695749445
20.508,-0.7779041795303065,-0.548186201272405,0.7198612083612363,1,3.1699999999999764,0.22,-0.033106445256090855
20.56,-0.7668028534190872,-0.5384705496945572,0.7179000321540949,1,3.179999999999976,0.22,-0.03279236107752814
20.608,-0.7613294826831187,-0.5336946065026879,0.7167874551852613,1,3.189999999999976,0.22,-0.0313963955733807
20.658,-0.7502236357634149,-0.5240444807841315,0.7139977746895346,1,3.1999999999999758,0.22,-0.023810433165180722
20.708,-0.7447291348301608,-0.5192882038246897,0.7129400996524823,1,3.2099999999999755,0.22,-0.02299761538440337
20.758,-0.7335611943948184,-0.5096471646685352,0.7113190754682317,1,3.2199999999999753,0.22,-0.0262836822069783
20.808,-0.7223730657658822,-0.5000205677032907,0.7096033206593754,1,3.229999999999975,0.22,-0.028102367551070095
20.858,-0.716855413425094,-0.49528584140237913,0.7087128989198793,1,3.239999999999975,0.22,-0.030092035336241274
20.908,-0.7113340244206134,-0.49055669011107167,0.707785041490316,1,3.2499999999999747,0.22,-0.030882426048633005
20.958,-0.7001476886614681,-0.48099869350133667,0.7063235023738282,1,3.2599999999999745,0.22,-0.03648841331082653
21.008,-0.688913403439519,-0.47143360198230433,0.7041816571815139,1,3.2699999999999743,0.22,-0.03729069393907869
21.058,-0.6833721830043866,-0.46673147782272806,0.7029898022700337,1,3.279999999999974,0.22,-0.035166241058022685
21.108,-0.6778408136607954,-0.46204985238974816,0.7014545039862362,1,3.289999999999974,0.22,-0.030901326733918877
21.159,-0.6665708243193471,-0.45255600279520336,0.6987770000190235,1,3.2999999999999736,0.22,-0.026312919927226508
21.208,-0.6610037755201139,-0.44788317137100353,0.6977316601606227,1,3.3099999999999734,0.22,-0.026622598597486946
21.258,-0.6496863481794697,-0.4384114167687118,0.6958968104154867,1,3.319999999999973,0.22,-0.030108525132781394
21.308,-0.6441042704354785,-0.43375275427770404,0.6949844723454972,1,3.329999999999973,0.22,-0.03189363540252621
21.358,-0.6327559892866121,-0.42431068215639317,0.6928830525696281,1,3.3399999999999728,0.22,-0.03355695338717524
21.408,-0.6271690426470498,-0.4196759946919289,0.6919680567966888,1,3.3499999999999726,0.22,-0.03558651966666182
21.458,-0.6158273585946907,-0.4102917598138608,0.6902232641380865,1,3.3599999999999723,0.22,-0.041049466871108664
21.508,-0.6102203948434082,-0.40566705739344394,0.6891021160691755,1,3.369999999999972,0.22,-0.0415616648565974
21.558,-0.5988252643384375,-0.3963040088753401,0.6862033375256738,1,3.379999999999972,0.22,-0.03724146177155463
21.608,-0.5932200061876891,-0.39172138506589277,0.684404195286082,1,3.3899999999999717,0.22,-0.031802768555735494
21.658,-0.5817751814260261,-0.3824056050637092,0.6820268703135092,1,3.3999999999999715,0.22,-0.03253739855571036
21.708,-0.5703061988116724,-0.37311278808964865,0.6798067191755688,1,3.4099999999999713,0.22,-0.03388579108406875
21.758,-0.5646482041625456,-0.36854403426009547,0.6786977832544362,1,3.419999999999971,0.22,-0.03645921977261435
21.808,-0.5589848563967275,-0.36398152707206116,0.6775544184071972,1,3.429999999999971,0.22,-0.037585120751131185
21.858,-0.5474822198690701,-0.35474757056873324,0.6752687203967845,1,3.4399999999999706,0.22,-0.040537311958199984
21.908,-0.5418328123510379,-0.35022605409759544,0.6744451491186448,1,3.4499999999999704,0.22,-0.044883776696759914
21.958,-0.5302924020022868,-0.3410238671966627,0.6717097040712856,1,3.45999999999997,0.22,-0.044640189974524125
22.008,-0.5245974551804578,-0.3365024839689729,0.670261547860099,1,3.46999999999997,0.22,-0.04377944878565054
22.058,-0.5130427271276297,-0.32737148599857424,0.6668026374415629,1,3.47999999999997,0.22,-0.037616073948362416
22.108,-0.5073302925114551,-0.32288243945735456,0.66525458941295,1,3.4899999999999696,0.22,-0.036105843507346136
22.158,-0.49570499185763994,-0.31378506117744903,0.6626719925986135,1,3.4999999999999694,0.22,-0.03851020818556461
22.208,-0.4899694100568657,-0.3093142962776215,0.661444830571714,1,3.509999999999969,0.22,-0.0403287360004464
22.258,-0.4783036990626157,-0.30025771660417444,0.6587413432992302,1,3.519999999999969,0.22,-0.04260042996730362
22.308,-0.4725499639884525,-0.2958096575708785,0.6574098340681731,1,3.5299999999999687,0.22,-0.04395420734824784
22.358,-0.46089306882798375,-0.2868310814538631,0.6551295256631581,1,3.5399999999999685,0.22,-0.05099967399582639
22.408,-0.4551249025652475,-0.28240544746090557,0.653736645596854,1,3.5499999999999683,0.22,-0.052375846451366614
22.459,-0.44338772047136477,-0.2734433594736082,0.6504090850553456,1,3.559999999999968,0.22,-0.05118696910353826
22.508,-0.43163864283322484,-0.2645352472592714,0.6466177020692373,1,3.569999999999968,0.22,-0.05006853834382918
22.558,-0.4258428040386635,-0.2601687806319823,0.6446707094132441,1,3.5799999999999677,0.22,-0.0434972869632424
22.608,-0.42002531863281467,-0.2558021316836031,0.6429897474215144,1,3.5899999999999674,0.22,-0.04317108210614751
22.658,-0.4081938601320574,-0.2469645686632082,0.6400010914732037,1,3.5999999999999672,0.22,-0.04695012062111881
22.708,-0.4023555322259105,-0.24262385836134304,0.6385378769224249,1,3.609999999999967,0.22,-0.049238572920559553
22.758,-0.39048187464170336,-0.23383878779686584,0.6353683789201168,1,3.619999999999967,0.22,-0.05281922857254051
22.808,-0.3846418821164077,-0.22953788260067257,0.6339987352425157,1,3.6299999999999666,0.22,-0.0566546000811724
22.858,-0.3727574637904727,-0.2208254509537791,0.6307871840833751,1,3.6399999999999664,0.22,-0.06147122639405378
22.908,-0.3668785968659414,-0.21653972371712496,0.6289666940807287,1,3.649999999999966,0.22,-0.06211518431575025
22.958,-0.35491418437362743,-0.207870967711649,0.6249055054194358,1,3.659999999999966,0.22,-0.06089601076425244
23.008,-0.3490148096258574,-0.20362353673342964,0.6227427916652488,1,3.6699999999999657,0.22,-0.05919492968151985
23.058,-0.3370197382917657,-0.19505216674365153,0.6182289497537093,1,3.6799999999999655,0.22,-0.055210686977111845
23.108,-0.331085194236854,-0.19083952116404004,0.6162391421737512,1,3.6899999999999653,0.22,-0.05580361305891046
23.158,-0.3190107524728214,-0.182320998591129,0.6124377698644656,1,3.699999999999965,0.22,-0.060182726882761384
23.208,-0.31305174518803724,-0.17814226805841796,0.6105697509175504,1,3.709999999999965,0.22,-0.06293578716376846
23.259,-0.3009556720539166,-0.16971116776250536,0.6068177984089871,1,3.7199999999999647,0.22,-0.07005082846121624
23.308,-0.28882198009672777,-0.16132115556363724,0.6027029330156726,1,3.7299999999999645,0.22,-0.07482876477932887
23.358,-0.28282088174542075,-0.15720115235615736,0.6004358765347041,1,3.7399999999999642,0.22,-0.07716351616794648
23.408,-0.2768083276129021,-0.15309394022716089,0.5980056411759883,1,3.749999999999964,0.22,-0.07749340747854905
23.458,-0.26456946792635305,-0.1448006577088374,0.592831812400759,1,3.759999999999964,0.22,-0.07736864272883304
23.508,-0.2585442537231115,-0.14075274645136157,0.5899250333317213,1,3.7699999999999636,0.22,-0.07468295598733898
23.558,-0.24624521738145289,-0.1325663144498212,0.5846027775003491,1,3.7799999999999634,0.22,-0.07594191183660348
23.608,-0.24016665618861222,-0.12855389367163567,0.58209358385509,1,3.789999999999963,0.22,-0.0784751337334677
23.658,-0.22779332670646912,-0.12045442599410111,0.5769385915200174,1,3.799999999999963,0.22,-0.08512068090803593
23.708,-0.22168685775708852,-0.11649034807263531,0.5743755569788107,1,3.8099999999999627,0.22,-0.08929795639232685
23.758,-0.20930046181819995,-0.10851504746522896,0.56934377617251,1,3.8199999999999625,0.22,-0.1018330361098877
23.808,-0.20316034612362444,-0.10459686958821586,0.5664389379964675,1,3.8299999999999623,0.22,-0.10566247724304678
23.858,-0.1906455692328346,-0.09669576948572518,0.5595686725830693,1,3.839999999999962,0.21376577112472434,-0.10749775123564131
23.908,-0.184459877532964,-0.09283527203018568,0.556107266626046,1,3.849999999999962,0.20650383568446048,-0.10913582236467556
23.958,-0.17219102470152636,-0.08526371637985995,0.549126204129824,1,3.8599999999999617,0.19214486805186046,-0.11449182591605667
24.008,-0.1662783819654785,-0.08165598944978468,0.5463341591881965,1,3.8699999999999615,0.1852463249894068,-0.12390246993003295
24.058,-0.15522927134714992,-0.07495990694333275,0.5422033041191358,1,3.8799999999999613,0.17238072494313336,-0.15616686554773784
24.108,-0.14995363691261954,-0.07179529406752433,0.5380702982621305,1,3.889999999999961,0.1662547968437724,-0.1540611336866886
24.158,-0.140034968788584,-0.06594607571163959,0.5269142662782011,1,3.899999999999961,0.1547859082261205,-0.12098008609954436
24.208,-0.1304531392869821,-0.06043785991441168,0.5155368787214994,1,3.9099999999999606,0.14377328145682286,-0.08438397450777146
24.258,-0.12593112220146185,-0.05788864735485526,0.511008068093072,1,3.9199999999999604,0.13859921728312288,-0.07484606123929227
24.308,-0.12166829809927293,-0.05550934585391373,0.5072287089189177,1,3.92999999999996,0.1337328016587664,-0.07077584162959172
24.358,-0.11349458162454384,-0.05099278967129161,0.502207271004775,1,3.93999999999996,0.1244238106496937,-0.08603816454694857
24.408,-0.10959761457311279,-0.048858011271767456,0.49987615124571494,1,3.9499999999999598,0.11999475982537212,-0.09569869224903726
24.458,-0.10230555363691796,-0.04489952123662509,0.4940756833055318,1,3.9599999999999596,0.11172463162720406,-0.10424485211573475
24.508,-0.09879138622443806,-0.04301287378949569,0.4909446875713648,1,3.9699999999999593,0.10774899212418265,-0.10679439089561471
24.558,-0.09208656981240049,-0.03945442524615685,0.4842380786958938,1,3.979999999999959,0.100182773026697,-0.10786247362983081
24.608,-0.08889873222915723,-0.03778343941096668,0.4808019370129496,1,3.989999999999959,0.09659489057747095,-0.10742775264193272
24.658,-0.08283711266935034,-0.03464493910716117,0.4738944057823715,1,3.9999999999999587,0.08979008320039328,-0.10576677821829872
24.708,-0.07995805148666735,-0.033173441766938996,0.47043631711192546,1,4.009999999999959,0.08656654802063576,-0.10456518638066592
24.758,-0.07447713161620229,-0.030405348758496587,0.4638006461786154,1,4.019999999999959,0.08044456704403927,-0.10441799642173899
24.808,-0.0718730872392066,-0.029107090210493503,0.46053452975782616,1,4.0299999999999585,0.07754329996728544,-0.10450289311187255
24.858,-0.06691489066270329,-0.02666341257754153,0.4541716408194979,1,4.039999999999958,0.07203152200725552,-0.10610644321321294
24.908,-0.06458195859444427,-0.025528379855985217,0.45066111693320077,1,4.049999999999958,0.06944442061077323,-0.1033671278647017
24.958,-0.06014073904700856,-0.023396175879545622,0.4436315294176876,1,4.059999999999958,0.06453130665736602,-0.09709526092289922
25.008,-0.05803759610963777,-0.022400222757134314,0.44014496350554394,1,4.069999999999958,0.06221038933935938,-0.09368082397421951
25.058,-0.054111905995342546,-0.02056566609764847,0.43350763841929896,1,4.079999999999957,0.057888211170226675,-0.08799243058398032
25.108,-0.05222412180030922,-0.019694580774632906,0.43039777725966066,1,4.089999999999957,0.055814293955062017,-0.08701764705363435
25.158,-0.048686655428463066,-0.018082323084849555,0.4242657729232773,1,4.099999999999957,0.051936122544475494,-0.08445999170442853
25.208,-0.045438184085587086,-0.016622160174482155,0.41960608207538336,1,4.109999999999957,0.050146634085267705,-0.09130740065862453
25.258,-0.043877011123826914,-0.0159273428966787,0.41712651255583055,1,4.119999999999957,0.0466783928269688,-0.09794830818173361
25.308,-0.04234667092731703,-0.015251347969350546,0.4141973680501151,1,4.129999999999956,0.045009378506136816,-0.09800580875993958
25.358,-0.039481833948756595,-0.014001211802462105,0.40770474977878646,1,4.139999999999956,0.04189091958759789,-0.09106480961786056
25.408,-0.0380948154628018,-0.013403924846581245,0.404490315934405,1,4.149999999999956,0.04038415736941556,-0.08796735337329331
25.458,-0.03551176904656517,-0.012305676255266781,0.3985071175718397,1,4.159999999999956,0.037583445942542586,-0.08402960766873346
25.509,-0.0330614043254287,-0.011280631632705087,0.3927848147268959,1,4.1699999999999555,0.036231807303733356,-0.08322392858085603
25.558,-0.03189588561126211,-0.010798871922260875,0.39003454899727813,1,4.179999999999955,0.03367436938860342,-0.08255647655963061
25.609,-0.030770183058902223,-0.010337151280306123,0.38731014084951243,1,4.189999999999955,0.032460142668668104,-0.08273051176668944
25.659,-0.028638456753665942,-0.00947290210246704,0.38182177242175813,1,4.199999999999955,0.03016450031866132,-0.08220443133520178
25.708,-0.027624277199491676,-0.009066533633058153,0.37911204537494425,1,4.209999999999955,0.0290740902336381,-0.08212769844476975
25.758,-0.02573720511708677,-0.00831916513732285,0.37364617704705705,1,4.2199999999999545,0.027048331479428547,-0.08015148476015466
25.81,-0.02482379250059763,-0.007961723503550767,0.37095493450992395,1,4.229999999999954,0.026069325178449093,-0.07976635255767461
25.859,-0.023122703281092782,-0.007303761711037726,0.36563109861466786,1,4.239999999999954,0.02424880083956895,-0.07818561622529518
25.908,-0.022299328500446247,-0.00698904700692028,0.3630157100316821,1,4.249999999999954,0.023368928722467267,-0.07805566742464715
25.958,-0.020765988134012314,-0.00640969098670831,0.35781168397828284,1,4.259999999999954,0.021732703507088804,-0.07675869860015877
26.008,-0.020023762808553336,-0.006132542837933384,0.35525073556327863,1,4.269999999999953,0.02094180409306447,-0.0767306275897427
26.058,-0.01861730362982117,-0.0056134341157747115,0.35013506215407714,1,4.279999999999953,0.019445170017695804,-0.07631172446443812
26.108,-0.017948078308595683,-0.0053693036645451105,0.3476154526431398,1,4.289999999999953,0.018734004825812885,-0.07635967142688116
26.158,-0.016703598261167407,-0.004920531780103237,0.34252547504043424,1,4.299999999999953,0.017413265858806634,-0.07472972302758518
26.208,-0.016101131109419242,-0.004705862361042999,0.3400167837006121,1,4.3099999999999525,0.016774729910308223,-0.0744846671671785
26.258,-0.014979944453800353,-0.004310972442325768,0.3350375358527206,1,4.319999999999952,0.015587919015617067,-0.07312084464239726
26.308,-0.014437195083983223,-0.004122076308482969,0.3325889979571517,1,4.329999999999952,0.01501413051048731,-0.07306196800584991
26.364,-0.013427101328829405,-0.003774554683924408,0.32770815202217757,1,4.339999999999952,0.013947555812994191,-0.07193232602916771
26.408,-0.012468302011198862,-0.0034498114242172513,0.3228659402020459,1,4.349999999999952,0.013431872147444632,-0.07196464536375563
26.458,-0.012012067338495136,-0.0032971157268443067,0.320498913354844,1,4.3599999999999515,0.012456353152538093,-0.0716864517360542
26.508,-0.011148476838757304,-0.0030113905157125027,0.31569790945969134,1,4.369999999999951,0.011992713500844182,-0.07180546543246319
26.558,-0.01073777833398415,-0.002877134391847274,0.3133374371946319,1,4.379999999999951,0.011116554585775658,-0.07118409143431198
26.608,-0.010341111260228963,-0.0027484771599196275,0.31097226680756096,1,4.389999999999951,0.010700126578458506,-0.07110336210127755
26.658,-0.009590900933720725,-0.0025080198956155433,0.30621031838553325,1,4.399999999999951,0.009913402267498705,-0.0702816470801047
26.708,-0.00923400180335543,-0.0023950008477876643,0.3038668386492974,1,4.40999999999995,0.009539539735504797,-0.07015767645018045
26.758,-0.008570927585731525,-0.002187480488589709,0.2991662850012093,1,4.41999999999995,0.008845669594090336,-0.06868881124852011
26.808,-0.008250013871608619,-0.0020882752850944334,0.29685284808369067,1,4.42999999999995,0.008510206962704894,-0.06855143109042544
26.858,-0.007653307536710674,-0.0019059733594443437,0.29225663073020114,1,4.43999999999995,0.007887068574469476,-0.06753111592894728
26.908,-0.00736452745522076,-0.0018188239806256538,0.2899948428247406,1,4.4499999999999496,0.007585801560230751,-0.0676335178040901
26.96,-0.006827362215795052,-0.0016586011665299118,0.28546572423877514,1,4.459999999999949,0.007025939983751662,-0.06685551693919117
27.008,-0.0065673712382259275,-0.001582003035915111,0.2832329254135356,1,4.469999999999949,0.00675522750070801,-0.06705642871189199
27.058,-0.006075190410187226,-0.0014387199934662483,0.2787500862684845,1,4.479999999999949,0.006243224626715777,-0.06713346602007603
27.108,-0.005616184700678595,-0.0013072192507832016,0.27424946439526104,1,4.489999999999949,0.005999828123392234,-0.06744439202860641
27.159,-0.005397906304214217,-0.0012454652112861026,0.27203108625447064,1,4.4999999999999485,0.005539727074649032,-0.0672713542609431
27.208,-0.005187042775466111,-0.001186291132695225,0.26980193841555533,1,4.509999999999948,0.005320967901240008,-0.06743944515719086
27.258,-0.004788224501413918,-0.0010757386003352651,0.26528639889759115,1,4.519999999999948,0.004907576531465591,-0.06714059483981144
27.308,-0.004598468987335291,-0.001023804093437294,0.26305622030440806,1,4.529999999999948,0.004711060586452208,-0.06730010141582948
27.358,-0.004239681693120723,-0.0009268243405267237,0.25854702948509994,1,4.539999999999948,0.004339804628917734,-0.06709981503650925
27.409,-0.00406897873925427,-0.0008812772700513313,0.25632028206531493,1,4.549999999999947,0.00416332050258113,-0.0673369979894064
27.458,-0.003751721258849816,-0.0007976595154454138,0.25180361226192927,1,4.559999999999947,0.0038355798918398585,-0.06656458817461475
27.508,-0.0035981598104308787,-0.0007577311968094903,0.2495746238356053,1,4.569999999999947,0.003677079083731858,-0.06683568720539945
27.558,-0.0033126427999286,-0.000684414426554497,0.24509041342981844,1,4.579999999999947,0.003382606306857882,-0.0665429183290907
27.608,-0.003174438417854031,-0.0006494098286804134,0.24287687300107674,1,4.589999999999947,0.0032401840062463005,-0.06709236555148435
27.658,-0.0029171644126866347,-0.0005850555492873167,0.23838286060907582,1,4.599999999999946,0.002975254309533429,-0.06717700330459564
27.708,-0.002672806845095188,-0.0005250284312792344,0.2338659341176732,1,4.609999999999946,0.0028470697138426376,-0.0679343221004664
27.758,-0.002556518620806969,-0.0004968611550061146,0.23163935956787632,1,4.619999999999946,0.002604353752063413,-0.0691986413784445
27.808,-0.0024440175583393398,-0.0004698511096268851,0.2293874554517335,1,4.629999999999946,0.0024887711607716376,-0.07024092343583732
27.858,-0.0022338670557373597,-0.0004200301661883019,0.22469520150644626,1,4.6399999999999455,0.0022730128383308514,-0.07074536220049749
27.908,-0.0021320085773872677,-0.0003962479718344356,0.22236607707516914,1,4.649999999999945,0.002168518625521991,-0.0718153187865267
27.958,-0.0019387576685847563,-0.0003517550766104307,0.21760220493463464,1,4.659999999999945,0.001970409330930355,-0.07387095615513167
28.008,-0.0018465323850307414,-0.00033083896842099267,0.21522006292964668,1,4.669999999999945,0.001875936105519904,-0.07547078509980326
28.058,-0.001673478154077923,-0.00029210852612594025,0.2101919075592908,1,4.679999999999945,0.0016987808932324151,-0.0772148721469243
28.108,-0.001589479835416352,-0.00027362766593221673,0.20768787376688191,1,4.689999999999944,0.0016128602688263811,-0.07916939121860389
