System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
2.4003164768218994,-1.9502829446156071,1.9146291387990408,-1.6101451431612142,1,18.4,0.22,0.6074186281491389
2.450270175933838,-1.9506568235906883,1.9023086390441013,-1.5917447286057655,1,18.799999999999997,0.22,0.6074186281491389
2.5002708435058594,-1.9507654079060013,1.896184411801621,-1.585305251022726,1,19.199999999999996,0.22,0.6074186281491389
2.55026912689209,-1.9508354299593724,1.8839343385076177,-1.5692039054578126,1,19.599999999999994,0.22,0.45056876976714966
2.60030198097229,-1.9508046918639084,1.8776320489704414,-1.5626346689593904,1,19.999999999999993,0.22,0.45056876976714966
2.6502208709716797,-1.9506143635336872,1.865104790346312,-1.5481124223162923,1,20.39999999999999,0.22,0.45056876976714966
2.7002973556518555,-1.9504605099432988,1.8589308978878827,-1.5436501049323963,1,20.79999999999999,0.22,0.45056876976714966
2.750194549560547,-1.9500509086897124,1.8461809222368852,-1.53407336079161,1,21.19999999999999,0.22,0.45056876976714966
2.8003008365631104,-1.9498068641111164,1.8398832878123543,-1.5300550018467736,1,21.599999999999987,0.22,0.45056876976714966
2.850264310836792,-1.949230198614836,1.8275452091169446,-1.5170366116683234,1,21.999999999999986,0.22,0.45056876976714966
2.9002888202667236,-1.9488852368795708,1.821328344868916,-1.5136931864479475,1,22.399999999999984,0.22,0.45056876976714966
2.9502885341644287,-1.9485063346173417,1.815037389249365,-1.5075860822201934,1,22.799999999999983,0.22,0.390349323285166
3.0002851486206055,-1.9476605989415237,1.8026387131636803,-1.495479514100042,1,23.19999999999998,0.22,0.390349323285166
3.050257921218872,-1.947175124056361,1.796329692790694,-1.4925177139676453,1,23.59999999999998,0.22,0.390349323285166
3.1003072261810303,-1.9461003198942455,1.7837201092020196,-1.4822963053468212,1,23.99999999999998,0.22,0.390349323285166
3.1502649784088135,-1.9455188975277535,1.7773937904751387,-1.476000654933124,1,24.399999999999977,0.22,0.390349323285166
3.2003238201141357,-1.9442877743054419,1.7646458995361636,-1.4707467613186425,1,24.799999999999976,0.22,0.390349323285166
3.250365972518921,-1.9436265493477165,1.7581238579392342,-1.4687698142602628,1,25.199999999999974,0.22,0.390349323285166
3.300215005874634,-1.9422362274029026,1.7449850275761287,-1.4642988429305548,1,25.599999999999973,0.22,0.390349323285166
3.3502554893493652,-1.9415436086302724,1.7386444475751643,-1.459684589656984,1,25.99999999999997,0.22,0.390349323285166
3.4002187252044678,-1.940066909711103,1.725820756248554,-1.4520386697953984,1,26.39999999999997,0.22,0.35950250490644864
3.450273036956787,-1.9392803712771969,1.719338153520149,-1.448073692193807,1,26.79999999999997,0.22,0.35950250490644864
3.500429153442383,-1.9385104753010596,1.7131850023173656,-1.4445685650914915,1,27.199999999999967,0.22,0.35950250490644864
3.550245761871338,-1.9368622288484147,1.7006119361977716,-1.4376638132796846,1,27.599999999999966,0.22,0.35950250490644864
3.60029935836792,-1.9359890148412773,1.6942425917477804,-1.4314338574273706,1,27.999999999999964,0.22,0.35950250490644864
3.650214672088623,-1.934130590391232,1.6812896238606752,-1.423215684488238,1,28.399999999999963,0.22,0.35950250490644864
3.7003285884857178,-1.933171874321708,1.674855825449854,-1.4225290387676237,1,28.79999999999996,0.22,0.35950250490644864
3.750265121459961,-1.931147936506093,1.6618764652901696,-1.4127727393307419,1,29.19999999999996,0.22,0.35950250490644864
3.800351858139038,-1.9300807408314178,1.6553315011598353,-1.405553616427276,1,29.59999999999996,0.22,0.3298946484372629
3.8502604961395264,-1.927936757295853,1.642602337764571,-1.3999842282963242,1,29.999999999999957,0.22,0.3298946484372629
3.9003171920776367,-1.9268647112931774,1.6363661296545158,-1.4011214336966153,1,30.399999999999956,0.22,0.3298946484372629
3.9502789974212646,-1.9246288337440474,1.623601395848055,-1.395979725186549,1,30.799999999999955,0.22,0.3298946484372629
4.000337839126587,-1.9234855200010532,1.6172492538149132,-1.3894497304099311,1,31.199999999999953,0.22,0.3298946484372629
4.05029296875,-1.9223116558356441,1.6107997420894529,-1.3920674735552383,1,31.59999999999995,0.22,0.3298946484372629
4.100287914276123,-1.9199537292126927,1.5981085086172753,-1.3846091360198223,1,31.99999999999995,0.22,0.3298946484372629
4.150287389755249,-1.9187655919533626,1.591867624580724,-1.3807265041639158,1,32.39999999999995,0.22,0.3298946484372629
4.200286388397217,-1.916323940812332,1.5791921934118474,-1.3775814732958378,1,32.79999999999995,0.22,0.3298946484372629
4.250330924987793,-1.915076950840916,1.5727821982057906,-1.3797337636895826,1,33.199999999999946,0.22,0.35296379328024274
4.3002824783325195,-1.9125324151203102,1.5598173789175456,-1.375183485330995,1,33.599999999999945,0.22,0.35296379328024274
4.350316047668457,-1.9112391399163213,1.5533391136250967,-1.372323419812739,1,33.99999999999994,0.22,0.35296379328024274
4.400250196456909,-1.9085734040579379,1.5402694866437228,-1.367064446530617,1,34.39999999999994,0.22,0.35296379328024274
4.450286388397217,-1.9072140118000902,1.5337530674126514,-1.3632065958466655,1,34.79999999999994,0.22,0.35296379328024274
4.500316143035889,-1.9072140118000902,1.5337530674126514,-1.3632065958466655,1,35.19999999999994,0.22,0.35296379328024274
4.550270318984985,-1.9072140118000902,1.5337530674126514,-1.3632065958466655,1,35.59999999999994,0.22,0.35296379328024274
4.600468158721924,-1.9003527306816872,1.502557009721324,-1.3467409932831123,1,35.999999999999936,0.22,0.35296379328024274
4.650278568267822,-1.8988871477752174,1.496193441805726,-1.3421284136509457,1,36.399999999999935,0.22,0.35296379328024274
4.700329542160034,-1.8974109464503621,1.4898843312061276,-1.3397771929983728,1,36.79999999999993,0.22,0.34857102257388695
4.750223875045776,-1.8943066864139495,1.4770420577949839,-1.3306803084544507,1,37.19999999999993,0.22,0.34857102257388695
4.8002941608428955,-1.8927248758397663,1.4706802811675264,-1.3235102910478622,1,37.59999999999993,0.22,0.34857102257388695
4.850202560424805,-1.8895033200015434,1.4580235312708822,-1.3169697773579796,1,37.99999999999993,0.22,0.34857102257388695
4.900288820266724,-1.8878685359682421,1.4517274811669876,-1.3165385398017537,1,38.39999999999993,0.22,0.34857102257388695
4.950483322143555,-1.8845671529566792,1.4392745235793125,-1.3102913945794716,1,38.799999999999926,0.22,0.34857102257388695
5.000288248062134,-1.882861934046536,1.4329447337203063,-1.3050058625300331,1,39.199999999999925,0.22,0.34857102257388695
5.050221920013428,-1.8794196027815127,1.4203725002321863,-1.2994681594863613,1,39.59999999999992,0.22,0.34857102257388695
5.100282907485962,-1.877689304862003,1.4141545486933238,-1.2993102193945507,1,39.99999999999992,0.22,0.34857102257388695
5.150268077850342,-1.874217053202639,1.401827016176003,-1.2964192800161924,1,40.39999999999992,0.22,0.3451735699301969
5.200286865234375,-1.8725036022535615,1.3957883420497759,-1.2922129931873798,1,40.79999999999992,0.22,0.3451735699301969
5.250264883041382,-1.8707319987136006,1.3896083319697896,-1.2910160899378031,1,41.19999999999992,0.22,0.3451735699301969
5.300293445587158,-1.8671107479058444,1.377165523475635,-1.2859093034095492,1,41.599999999999916,0.22,0.3451735699301969
5.3502397537231445,-1.8652858044408274,1.3709746482182168,-1.2823611096899123,1,41.999999999999915,0.22,0.3451735699301969
5.400309324264526,-1.8614479270645834,1.3581471449162958,-1.277185140710471,1,42.39999999999991,0.22,0.3451735699301969
5.450268745422363,-1.859445052631719,1.3515868624353256,-1.2717750095846463,1,42.79999999999991,0.22,0.3451735699301969
5.500278472900391,-1.8557175164033133,1.3395989221629507,-1.2657908465407381,1,43.19999999999991,0.22,0.3451735699301969
5.550253868103027,-1.8537890771584158,1.3334925891304392,-1.2640090033873035,1,43.59999999999991,0.22,0.3451735699301969
5.600229501724243,-1.84983367221092,1.321205138067116,-1.2564798581212782,1,43.99999999999991,0.22,0.3422176019411225
5.6503074169158936,-1.8478157767643384,1.315074438358883,-1.2491573081762484,1,44.399999999999906,0.22,0.3422176019411225
5.700222730636597,-1.843677482560894,1.3027404624835488,-1.2423613834091247,1,44.799999999999905,0.22,0.3422176019411225
5.750282526016235,-1.8415960059234253,1.2966310922716646,-1.2424937476646862,1,45.1999999999999,0.22,0.3422176019411225
5.8003222942352295,-1.8372669114968139,1.2841215537871813,-1.2354271474371636,1,45.5999999999999,0.22,0.3422176019411225
5.850285053253174,-1.835108523390423,1.2779852439093289,-1.229716490824093,1,45.9999999999999,0.22,0.3422176019411225
5.900322437286377,-1.8329184364841535,1.2718064611488862,-1.2306059120121344,1,46.3999999999999,0.22,0.3422176019411225
5.950270891189575,-1.828473082070403,1.259445252043923,-1.2234377777525596,1,46.7999999999999,0.22,0.3422176019411225
6.0003204345703125,-1.826244201769198,1.2533342110736403,-1.218682829864411,1,47.199999999999896,0.22,0.3322359246754626
6.050265073776245,-1.8216682866445058,1.240939727326034,-1.213192111481945,1,47.599999999999895,0.22,0.3322359246754626
6.100356578826904,-1.8193489350007248,1.2347271324489566,-1.213784459389092,1,47.99999999999989,0.22,0.3322359246754626
6.15027642250061,-1.8147505952743825,1.2225031358967733,-1.2099264376679053,1,48.39999999999989,0.22,0.3322359246754626
6.200363874435425,-1.8124984560491595,1.2165627616002979,-1.2069067289142914,1,48.79999999999989,0.22,0.3322359246754626
6.250362157821655,-1.807918103529025,1.204602620570503,-1.2022391833655397,1,49.19999999999989,0.22,0.3322359246754626
6.300302982330322,-1.8055446009513672,1.1984647534588575,-1.2013781115509745,1,49.59999999999989,0.22,0.3322359246754626
6.350287675857544,-1.8031922485870948,1.1924273033630182,-1.197150209572886,1,49.999999999999886,0.22,0.3322359246754626
6.400331020355225,-1.7984129950340026,1.1803545486998073,-1.1902493357327792,1,50.399999999999885,0.22,0.34765280654968134
6.450308084487915,-1.7959168524653304,1.1741562805160644,-1.185653102385626,1,50.79999999999988,0.22,0.34765280654968134
6.500258684158325,-1.7908850678410222,1.161857706065502,-1.1785631411483362,1,51.19999999999988,0.22,0.34765280654968134
6.550260305404663,-1.7884087694245625,1.1558974235013766,-1.1754947512182286,1,51.59999999999988,0.22,0.34765280654968134
6.6002373695373535,-1.7832911645141272,1.1437990698524398,-1.1683795324417714,1,51.99999999999988,0.22,0.34765280654968134
6.650264263153076,-1.7807202694688677,1.137796304888297,-1.1639150051529066,1,52.39999999999988,0.22,0.34765280654968134
6.7002272605896,-1.775537834305998,1.1258910027664153,-1.1553913790008783,1,52.799999999999876,0.22,0.34765280654968134
6.750315427780151,-1.7729096115773304,1.1199407355578859,-1.1543417545606234,1,53.199999999999875,0.22,0.34765280654968134
6.800771713256836,-1.7675963978902896,1.1080654591196333,-1.148170749425766,1,53.59999999999987,0.22,0.33198687126299253
6.85022497177124,-1.7649470892796895,1.1022078343497097,-1.1439228658797522,1,53.99999999999987,0.22,0.33198687126299253
6.900299310684204,-1.7622322626406437,1.0962409468003806,-1.1436904053254868,1,54.39999999999987,0.22,0.33198687126299253
6.950212001800537,-1.7567044025216707,1.084240790706481,-1.1360646430526926,1,54.79999999999987,0.22,0.33198687126299253
7.000301122665405,-1.7539391463429725,1.078325024512323,-1.1310044158196557,1,55.19999999999987,0.22,0.33198687126299253
7.050219774246216,-1.7483374481205962,1.0664710182483614,-1.1259350008762263,1,55.599999999999866,0.22,0.33198687126299253
7.100296497344971,-1.7455247495578325,1.0605776415827308,-1.1250699480427802,1,55.999999999999865,0.22,0.33198687126299253
7.150272607803345,-1.7398328814026975,1.0487386082894363,-1.1209700453283817,1,56.399999999999864,0.22,0.33198687126299253
7.2002952098846436,-1.737033707980502,1.0429510787360565,-1.1196526987714892,1,56.79999999999986,0.22,0.33198687126299253
7.250221252441406,-1.7313705956677041,1.031294889651862,-1.1166410300314684,1,57.19999999999986,0.22,0.35302418918584166
7.300304651260376,-1.728508675223469,1.0254534678450027,-1.1138223761937347,1,57.59999999999986,0.22,0.35302418918584166
7.350347518920898,-1.725658537188122,1.019662641014953,-1.1130238464094508,1,57.99999999999986,0.22,0.35302418918584166
7.400354623794556,-1.7199016066832078,1.0080807344469886,-1.1067025807350963,1,58.39999999999986,0.22,0.35302418918584166
7.450290203094482,-1.7170040719165602,1.0023134892023853,-1.1037382942232767,1,58.799999999999855,0.22,0.35302418918584166
7.500362873077393,-1.7110462631261791,0.990606036363527,-1.0966778164042026,1,59.199999999999854,0.22,0.35302418918584166
7.5502331256866455,-1.7080293351091145,0.984757525829073,-1.0924290126236147,1,59.59999999999985,0.22,0.35302418918584166
7.600257396697998,-1.7019576841580255,0.9731657966933249,-1.0836425131643515,1,59.99999999999985,0.22,0.35302418918584166
7.650264263153076,-1.6988139389400454,0.9672694649972333,-1.078284446617635,1,60.39999999999985,0.22,0.3449692312099084
7.70022988319397,-1.6926116095205217,0.9558334080964626,-1.070204693672361,1,60.79999999999985,0.22,0.3449692312099084
7.750237941741943,-1.689531627531951,0.9502191941018254,-1.0678567607046487,1,61.19999999999985,0.22,0.3449692312099084
7.8006370067596436,-1.683234442202877,0.9388641558706428,-1.0619476550824094,1,61.599999999999845,0.22,0.3449692312099084
7.850273370742798,-1.6800446314653572,0.9331661059691465,-1.058962671576206,1,61.999999999999844,0.22,0.3449692312099084
7.900326490402222,-1.6766989487121597,0.9272361988417197,-1.0552574059266173,1,62.39999999999984,0.22,0.3449692312099084
7.950273036956787,-1.6702431502580668,0.9159121621342281,-1.050226971331468,1,62.79999999999984,0.22,0.3449692312099084
8.000322341918945,-1.667023709488037,0.9103182055707009,-1.0469167158338522,1,63.19999999999984,0.22,0.3449692312099084
8.050257921218872,-1.660368647341965,0.8988752374242392,-1.042732514852056,1,63.59999999999984,0.22,0.3449692312099084
8.100321292877197,-1.6571064599982133,0.8933061104410496,-1.039087770211255,1,63.99999999999984,0.22,0.34771430294365335
8.150304555892944,-1.6505707592982017,0.8822038667107386,-1.0372028697040787,1,64.39999999999984,0.22,0.34771430294365335
8.20030665397644,-1.6472697045172537,0.8766282141657331,-1.0352744642737157,1,64.79999999999984,0.22,0.34771430294365335
8.250333070755005,-1.643903736775207,0.8709733391099821,-1.0324978645923122,1,65.19999999999985,0.22,0.34771430294365335
8.300313949584961,-1.6370831770804604,0.8595986904889241,-1.0271404519238279,1,65.59999999999985,0.22,0.34771430294365335
8.350346326828003,-1.6337649752592238,0.8541218761309408,-1.0250184260761976,1,65.99999999999986,0.22,0.34771430294365335
8.400350570678711,-1.626978424509733,0.8430522570963268,-1.015643437157475,1,66.39999999999986,0.22,0.34771430294365335
8.450348138809204,-1.623609636877951,0.8376361605688087,-1.0130791656365916,1,66.79999999999987,0.22,0.34771430294365335
8.50026535987854,-1.616709386803333,0.8266370847884958,-1.0073643364497569,1,67.19999999999987,0.22,0.34771430294365335
8.550335884094238,-1.6131908104517247,0.8211059513315557,-1.001092578086514,1,67.59999999999988,0.22,0.35432343041517356
8.60023045539856,-1.6059820951193278,0.8099432083653408,-0.991586376238233,1,67.99999999999989,0.22,0.35432343041517356
8.650275468826294,-1.6024140905064643,0.8045042630794981,-0.9888330957567341,1,68.39999999999989,0.22,0.35432343041517356
8.700228214263916,-1.5954424077830802,0.7940335799217368,-0.9797988907073104,1,68.7999999999999,0.22,0.35432343041517356
8.750338554382324,-1.5917636437257658,0.7885770798561789,-0.9753909778385091,1,69.1999999999999,0.22,0.35432343041517356
8.800222396850586,-1.5845398392089363,0.7780015740524058,-0.967058259399926,1,69.59999999999991,0.22,0.35432343041517356
8.850289821624756,-1.580840983093336,0.772650709450726,-0.9648551232978848,1,69.99999999999991,0.22,0.35432343041517356
8.900233030319214,-1.5736789014838524,0.7623400376207057,-0.9614760481690748,1,70.39999999999992,0.22,0.35432343041517356
8.950708866119385,-1.569785303737562,0.7567854801472715,-0.957352593552952,1,70.79999999999993,0.22,0.34243100242456226
9.000343322753906,-1.565977214355258,0.7513874956373572,-0.9554810145629931,1,71.19999999999993,0.22,0.34243100242456226
9.050234079360962,-1.5584023770217896,0.7407482539616952,-0.9507380291631885,1,71.59999999999994,0.22,0.34243100242456226
9.1003737449646,-1.5545838227669408,0.7354197768230852,-0.9472497352186634,1,71.99999999999994,0.22,0.34243100242456226
9.150216579437256,-1.5470880154156244,0.7250352225462608,-0.9435253778877917,1,72.39999999999995,0.22,0.34243100242456226
9.200316190719604,-1.5433291806513973,0.7198509411375014,-0.9433990501900811,1,72.79999999999995,0.22,0.34243100242456226
9.250260591506958,-1.535638091531069,0.7092954769840705,-0.9394701282891329,1,73.19999999999996,0.22,0.34243100242456226
9.300320148468018,-1.531730698005294,0.7039688587304773,-0.9363232393867826,1,73.59999999999997,0.22,0.34243100242456226
9.350300312042236,-1.5239432547907579,0.6934842816468545,-0.9284497827036539,1,73.99999999999997,0.22,0.34243100242456226
9.400298595428467,-1.520047900662226,0.6883064270464951,-0.9231944962269556,1,74.39999999999998,0.22,0.3582041966934356
9.450294256210327,-1.520047900662226,0.6883064270464951,-0.9231944962269556,1,74.79999999999998,0.22,0.3582041966934356
9.500295162200928,-1.520047900662226,0.6883064270464951,-0.9231944962269556,1,75.19999999999999,0.22,0.3582041966934356
9.550222635269165,-1.5042395411600011,0.6676720793820192,-0.9085171940086681,1,75.6,0.22,0.3582041966934356
9.600247144699097,-1.4961055210742924,0.6572928017042976,-0.9013531579032069,1,76.0,0.22,0.3582041966934356
9.650304317474365,-1.4961055210742924,0.6572928017042976,-0.9013531579032069,1,76.4,0.22,0.3582041966934356
9.700212478637695,-1.4838156282633665,0.6419396056246378,-0.8903870927916455,1,76.80000000000001,0.22,0.3582041966934356
9.750248432159424,-1.4796546199357508,0.6368413559838944,-0.8821695850343346,1,77.20000000000002,0.22,0.3582041966934356
9.800203323364258,-1.4715393819407778,0.6270317647248846,-0.8760747476162954,1,77.60000000000002,0.22,0.3582041966934356
9.850232362747192,-1.4674523841755485,0.6221349199107531,-0.874515885543686,1,78.00000000000003,0.22,0.34558129186753206
9.90036940574646,-1.4590884974929603,0.6122032178875385,-0.8697898964248035,1,78.40000000000003,0.22,0.34558129186753206
9.950226306915283,-1.4549297907112537,0.6073005889201906,-0.8648454489137696,1,78.80000000000004,0.22,0.34558129186753206
10.000266790390015,-1.4506110348547077,0.6022350090444237,-0.864787252700794,1,79.20000000000005,0.22,0.34558129186753206
10.05020260810852,-1.4420272633736002,0.5922244463373709,-0.8607718674238265,1,79.60000000000005,0.22,0.34558129186753206
10.100289106369019,-1.4377294345425649,0.5872409850233926,-0.8575079378584943,1,80.00000000000006,0.22,0.34558129186753206
10.15024447441101,-1.429142466826158,0.5773334217204171,-0.8540847690969863,1,80.40000000000006,0.22,0.34558129186753206
10.200268745422363,-1.4248233141582083,0.5723683356235965,-0.855630541712615,1,80.80000000000007,0.22,0.34558129186753206
10.25023603439331,-1.4162690612397195,0.5626002211819428,-0.847149921548315,1,81.20000000000007,0.22,0.3708598265753087
10.30026888847351,-1.4119895924593677,0.55776873713973,-0.8446812694371865,1,81.60000000000008,0.22,0.3708598265753087
10.350245952606201,-1.4033158298089543,0.5480724818819618,-0.8376444879601528,1,82.00000000000009,0.22,0.3708598265753087
10.40030837059021,-1.3988968503206844,0.5431960478101496,-0.8314987271808614,1,82.40000000000009,0.22,0.3708598265753087
10.450344324111938,-1.3903171315796246,0.5338586569473263,-0.8211981963609453,1,82.8000000000001,0.22,0.3708598265753087
10.500290632247925,-1.385933516832519,0.5291560019128911,-0.8197866762091562,1,83.2000000000001,0.22,0.3708598265753087
10.550314664840698,-1.3814640250036057,0.5243951219036185,-0.8141347436898602,1,83.60000000000011,0.22,0.3708598265753087
10.60027813911438,-1.3724709013707008,0.5149244265902997,-0.8060213596713139,1,84.00000000000011,0.22,0.3708598265753087
10.650347709655762,-1.3679618300878111,0.5102359381609138,-0.8037757839407138,1,84.40000000000012,0.22,0.3580262905271627
10.700228452682495,-1.3587185415682725,0.5007600776409089,-0.7956314883315933,1,84.80000000000013,0.22,0.3580262905271627
10.750340461730957,-1.3540653173465032,0.49603534515955383,-0.7904022768130531,1,85.20000000000013,0.22,0.3580262905271627
10.800243139266968,-1.34506871896023,0.48699154121450894,-0.7825221900944326,1,85.60000000000014,0.22,0.3580262905271627
10.850311040878296,-1.3404715301338228,0.48242531251603094,-0.7815246464055682,1,86.00000000000014,0.22,0.3580262905271627
10.900308847427368,-1.3359491686665432,0.4779634516012661,-0.7758012300553377,1,86.40000000000015,0.22,0.3580262905271627
10.950307369232178,-1.3267067575755502,0.4689157902863761,-0.7706130597509523,1,86.80000000000015,0.22,0.3580262905271627
11.000321626663208,-1.3220042464259236,0.4643484533656306,-0.7710246207319597,1,87.20000000000016,0.22,0.3580262905271627
11.05028486251831,-1.3124818142042531,0.4551530762638778,-0.7669816907157077,1,87.60000000000016,0.22,0.3580262905271627
11.100285530090332,-1.3077726022862555,0.4506291368742894,-0.7636888161716741,1,88.00000000000017,0.22,0.36595154542987024
11.15020489692688,-1.2983326789321432,0.4416035673599725,-0.7606442850797254,1,88.40000000000018,0.22,0.36595154542987024
11.200273275375366,-1.2934817297657824,0.43700809603384005,-0.7560684875442929,1,88.80000000000018,0.22,0.36595154542987024
11.250202655792236,-1.2839150753118487,0.4280428281492257,-0.7485597293590402,1,89.20000000000019,0.22,0.36595154542987024
11.300269603729248,-1.279255260758143,0.4237247239315145,-0.7461643951697331,1,89.6000000000002,0.22,0.36595154542987024
11.350202798843384,-1.2697820145816852,0.4150686106585115,-0.7367866703070326,1,90.0000000000002,0.22,0.36595154542987024
11.400273561477661,-1.2649682855053805,0.41073131709605426,-0.7299758801239069,1,90.4000000000002,0.22,0.36595154542987024
