System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
7.447,-0.9405314146664531,0.6830359716278275,-1.1851796566998396,6.9546315460053325,156.8039054018113,0.22,0.17431754003944377
7.497,-0.9378027322806333,0.6763653280815769,-1.1794365938160247,6.845245213814359,159.54200348733704,0.22,0.17431754003944377
7.547,-0.9321436297671727,0.6628668728796168,-1.1677887819199064,6.626547297305519,162.19262240625926,0.22,0.17431754003944377
7.5969999999999995,-0.9292978580213901,0.6562409816523118,-1.1620560015651582,6.520490919696645,164.80081877413792,0.22,0.17431754003944377
7.647,-0.9234023843676219,0.6428364958279567,-1.150411454773737,6.3085060824141,167.32422120710356,0.22,0.17431754003944377
7.699,-0.9204415803524785,0.6362602335282412,-1.1446541048430146,6.205716570269852,169.8065078352115,0.22,0.17431754003944377
7.747,-0.9143330871110554,0.6230076020529165,-1.1324360626384402,5.999801152307337,172.20642829613445,0.22,0.17431754003944377
7.798,-0.90816413289827,0.610038290226266,-1.121073681267243,5.803035446534814,174.52764247474838,0.22,0.17190550153030038
7.8469999999999995,-0.9049189788303859,0.603362962785909,-1.115135147665804,5.702873404424964,176.80879183651837,0.22,0.17190550153030038
7.897,-0.9017312693841016,0.5969014433163409,-1.1094583008916516,5.606930333933763,179.05156397009188,0.22,0.17190550153030038
7.947,-0.8951451597095359,0.5838356017523971,-1.0979391917706913,5.415395424513326,181.2177221398972,0.22,0.17190550153030038
7.997,-0.8918452159539861,0.5774266192809111,-1.0922688340696594,5.322654101641728,183.3467837805539,0.22,0.17190550153030038
8.047,-0.8850320021973513,0.5644689543328805,-1.080764052571182,5.137584586300092,185.40181761507392,0.22,0.17190550153030038
8.097,-0.8816206054166155,0.5581139960556029,-1.075100984864998,5.048009345484383,187.4210213532677,0.22,0.17190550153030038
8.15,-0.8745827996121033,0.5452690678114622,-1.063603289336987,4.869330593585612,189.36875359070194,0.22,0.17190550153030038
8.199,-0.8675122547175725,0.5327052013569298,-1.05228171578872,4.782906344364825,191.28191612844788,0.22,0.17653700929943916
8.247,-0.8638463370700571,0.5263072056203724,-1.0463103299551773,4.610988547519517,193.12631154745569,0.22,0.17653700929943916
8.298,-0.8602312014862342,0.5201003372312618,-1.0402430388568578,4.527146907781322,194.9371703105682,0.22,0.17653700929943916
8.349,-0.8527589673883067,0.507528763623985,-1.0283890692186377,4.360636393206455,196.68142486785078,0.22,0.17653700929943916
8.4,-0.845251282795497,0.49522937737658057,-1.016711494816318,4.200673356927022,198.36169421062158,0.22,0.17653700929943916
8.449,-0.8413267992163505,0.48892614674262225,-1.0107000718752213,4.119833188054089,200.00962748584323,0.22,0.17653700929943916
8.497,-0.8374808994045176,0.4828298783373498,-1.0048683271641936,4.042381525957765,201.62658009622632,0.22,0.17653700929943916
8.547,-0.8295613175820369,0.4705185497571348,-0.993036008602925,3.8881695506660465,203.18184791649273,0.22,0.17653700929943916
8.597,-0.8216159188415321,0.45847990426706087,-0.9814055266298103,3.813706947212973,204.70733069537792,0.22,0.17653700929943916
8.647,-0.8174696030972702,0.45231618276525143,-0.9754517103268244,3.6656618830808188,206.17359544861026,0.22,0.18206337482379475
8.697,-0.8093405605630246,0.44045290891943867,-0.9640911651879339,3.5950324529986415,207.6116084298097,0.22,0.18206337482379475
8.748,-0.8051050768940364,0.4343897621331152,-0.9576247367652537,3.452183975765918,208.99248202011609,0.22,0.18206337482379475
8.797,-0.7967585670197253,0.4226793584303835,-0.9453152603229256,3.382969030734019,210.34566963240968,0.22,0.18206337482379475
8.847,-0.7923965913124802,0.41667634106308227,-0.9390982412787561,3.245989596713671,211.64406547109516,0.22,0.18206337482379475
8.897,-0.7881266609048933,0.4108750491180817,-0.9330663295265791,3.17993946880316,212.91604125861642,0.22,0.18206337482379475
8.947,-0.7793479950505632,0.3991733645582486,-0.9208288868611926,3.04870288599488,214.13552241301437,0.22,0.18206337482379475
8.997,-0.7705578298326831,0.387747926784176,-0.9087850386747957,2.985460733467557,215.3297067064014,0.22,0.18206337482379475
9.047,-0.76597525307435,0.38190258279268396,-0.9025938837298201,2.8598896347060228,216.4736625602838,0.22,0.18638972842624568
9.097,-0.7569898150220742,0.3706537820993512,-0.8907633071397616,2.799472270117395,217.59345146833076,0.22,0.18638972842624568
9.147,-0.7523178977972476,0.3649092563953372,-0.8847637051694444,2.680376687361213,218.66560214327524,0.22,0.18638972842624568
9.197,-0.7431247169196203,0.35381427877538707,-0.8725288964077367,2.6224555107382943,219.71458434757056,0.22,0.18638972842624568
9.247,-0.7383498986766786,0.3481611452121022,-0.8659545290184532,2.5071996495574576,220.71746420739356,0.22,0.18638972842624568
9.297,-0.7289687439667268,0.33727097240745574,-0.8532780701019145,2.451463239606417,221.69804950323612,0.22,0.18638972842624568
9.347,-0.7240735398733227,0.3316951084908544,-0.8469049980993199,2.34174701691789,222.6347483100033,0.22,0.18638972842624568
9.397,-0.7144678711370739,0.3209583238600735,-0.8345393609659427,2.2889843774479197,223.55034206098244,0.22,0.18638972842624568
9.447,-0.7094665344082416,0.3154722785568095,-0.8281727262818978,2.184440413380684,224.4241182263347,0.22,0.18638972842624568
9.497,-0.699657870616767,0.30491314670558733,-0.8158495374767674,2.134219211264368,225.27780591084047,0.22,0.19255132733045133
9.547,-0.6945609266803344,0.2995284219087042,-0.8096673964218069,2.0351489290106994,226.09186548244475,0.22,0.19255132733045133
9.597,-0.6896014767217455,0.29435037340829395,-0.8038263348456566,1.9881083965442343,226.88710884106243,0.22,0.19255132733045133
9.647,-0.6793864520299896,0.2838820072233271,-0.7910339264328706,1.893190564221153,227.64438506675089,0.22,0.19255132733045133
9.697,-0.6743060089194092,0.2787740224412648,-0.7847209605994224,1.8476251355497308,228.38343512097077,0.22,0.19255132733045133
9.747,-0.6639031927162111,0.2685145822787467,-0.7716930188684291,1.7572783736323467,229.0863464704237,0.22,0.19255132733045133
9.797,-0.6587503236372706,0.2635333443361568,-0.7649341637268866,1.7135744994987538,229.7717762702232,0.22,0.19255132733045133
9.847,-0.6481398903461646,0.2534752310210553,-0.7519628838492148,1.6280304235565395,230.42298843964582,0.22,0.19255132733045133
9.897,-0.6428656378150943,0.2485716337566789,-0.745563980214491,1.587020447961327,231.05779661883034,0.22,0.19978413416592966
9.947,-0.6320599637162302,0.23871870676774853,-0.7326004815690995,1.5060694729369017,231.6602244080051,0.22,0.19978413416592966
9.997,-0.6213196381366108,0.22917815283349563,-0.7199144949021883,1.4670868330715536,232.2470591412337,0.22,0.19978413416592966
10.047,-0.6157297430036295,0.22430697233457486,-0.7132067243884713,1.3909231265112858,232.80342839183822,0.22,0.19978413416592966
10.098,-0.6047778681758411,0.2149528332200028,-0.7001024353319792,1.3540833705782158,233.3450617400695,0.22,0.19978413416592966
10.147,-0.5990870588976256,0.2101890511496105,-0.6933534202418604,1.2814386417314287,233.85763719676206,0.22,0.19978413416592966
10.197,-0.5935329504901933,0.2056021462942207,-0.6867932560899872,1.2466887655361822,234.35631270297654,0.22,0.19978413416592966
10.247,-0.5821706035570067,0.19640799230640615,-0.6733508767039025,1.1780850092221764,234.8275467066654,0.22,0.19978413416592966
10.297,-0.5765531741802711,0.19195709365438474,-0.6663574522813476,1.144921074910617,235.28551513662964,0.22,0.207829952893539
10.347,-0.5650059035183129,0.18299828208399882,-0.6528558573963915,1.0803361540042706,235.71764959823136,0.22,0.207829952893539
10.399000000000001,-0.5535165182932035,0.17433317215636612,-0.639106641035353,1.0491872027797011,236.13732447934325,0.22,0.207829952893539
10.447,-0.5475794422342285,0.1699500103534035,-0.6325235877491271,0.988759394807796,236.53282823726636,0.22,0.207829952893539
10.497,-0.5417717246078841,0.16572036123722456,-0.6258373549937013,0.9598213777760751,236.9167567883768,0.22,0.207829952893539
10.547,-0.5298717727850971,0.15724043303677515,-0.611963276482754,0.9025086851738549,237.27776026244635,0.22,0.207829952893539
10.597,-0.5180312405122507,0.14904616088711198,-0.5983038965567266,0.8751936567776175,237.6278377251574,0.22,0.207829952893539
10.647,-0.5118865397970845,0.14488703009974702,-0.5912701991802527,0.8215507929753378,237.95645804234755,0.22,0.207829952893539
10.697,-0.5058944254102901,0.14089142144316757,-0.584436599069622,0.7959992343560363,238.27485773608996,0.22,0.207829952893539
10.747,-0.4936483445423596,0.13290810012127807,-0.5704878852123494,0.7457907460219477,238.57317403449875,0.22,0.2204758538693674
10.797,-0.4875980215590506,0.12905442901775555,-0.5633075158033294,0.7216176444798076,238.86182109229068,0.22,0.2204758538693674
10.847,-0.4751978083406296,0.12134741140779237,-0.5484633862462616,0.6738769856581739,239.13137188655395,0.22,0.2204758538693674
10.897,-0.4690760694125547,0.11763477797853195,-0.5416103803717536,0.6517535729225524,239.39207331572297,0.22,0.2204758538693674
10.947,-0.4565315185525083,0.11020526489844729,-0.5271232451835666,0.6077319471580831,239.6351660945862,0.22,0.2204758538693674
10.997,-0.4440482782104303,0.10305601841062773,-0.5125918253306192,0.5866773389346698,239.86983703016006,0.22,0.2204758538693674
11.047,-0.4375756324025789,0.09944306404079994,-0.5051089832772389,0.5454967489181093,240.0880357297273,0.22,0.2204758538693674
11.097,-0.43126651290558704,0.09598213821911161,-0.4978485104002046,0.5259696530325739,240.29842359094033,0.22,0.2204758538693674
11.147,-0.41837702788138875,0.08909476812430239,-0.48311419156251656,0.4878174366192004,240.493550565588,0.22,0.23186164994447545
11.197,-0.4119901541726313,0.0857717105600182,-0.47585454246712877,0.46974129604570436,240.6814470840063,0.22,0.23186164994447545
11.247,-0.3989556261796739,0.07917712310311487,-0.46031937799928113,0.4337496896509188,240.85494695986665,0.22,0.23186164994447545
11.297,-0.3925118097765157,0.07601092569373957,-0.45254516023438374,0.41663925111379163,241.02160266031217,0.22,0.23186164994447545
11.347,-0.3794081641647123,0.06975763568047622,-0.43769253838621647,0.3841865905511073,241.1752772965326,0.22,0.23186164994447545
11.397,-0.37288804561447114,0.06673477349601753,-0.43002982269756784,0.3685064429071292,241.32267987369548,0.22,0.23186164994447545
11.447,-0.35957832943459683,0.06075069900286023,-0.41448273379393097,0.3379989859056274,241.45787946805774,0.22,0.23186164994447545
11.497,-0.3463735138573678,0.0550569597953362,-0.39917412566786004,0.3236082789335505,241.58732277963117,0.22,0.23186164994447545
11.547,-0.3395356130150989,0.05220209420744737,-0.39129090986155224,0.29564359504225246,241.70558021764808,0.22,0.2486531009251352
11.597,-0.33287624391232884,0.04948229567332185,-0.3836414892921989,0.2824723619185371,241.81856916241549,0.22,0.2486531009251352
11.647,-0.31929540131193307,0.04412683604149714,-0.3669956221798123,0.25610711658842766,241.92101200905086,0.22,0.2486531009251352
11.697,-0.30583278847028844,0.03907308466816506,-0.35064930289109886,0.24372820263180256,242.01850329010358,0.22,0.2486531009251352
11.747,-0.2988967809305679,0.036565910977490734,-0.34266241366795924,0.22012747384754527,242.1065542796426,0.22,0.2486531009251352
11.797,-0.29214991296811316,0.034186688252569875,-0.3348210697085854,0.20914401690486148,242.19021188640454,0.22,0.2486531009251352
11.847,-0.27835922681336367,0.029516138341432296,-0.3178953925757222,0.18725336399891185,242.2651132320041,0.22,0.2486531009251352
11.897,-0.26467903166743745,0.025134615452898412,-0.30144245940984504,0.1770751997748818,242.33594331191404,0.22,0.2486531009251352
11.947,-0.2576026932227264,0.022965051998675157,-0.2929666668747699,0.15746255158833303,242.39892833254936,0.22,0.2486531009251352
11.997,-0.250715959839951,0.020916362094912988,-0.2847429334440761,0.14831197269766058,242.45825312162842,0.22,0.27816762526009325
12.047,-0.23667936341442447,0.016930278841684965,-0.2680530583122547,0.13073590655338227,242.51054748424977,0.22,0.27816762526009325
12.097,-0.22974772287038808,0.015057992156529032,-0.25888241678674184,0.12207155316333386,242.5593761055151,0.22,0.27816762526009325
12.147,-0.2156238365839852,0.011453325051798191,-0.2402941307541897,0.10554669472553026,242.60159478340532,0.22,0.27816762526009325
12.197,-0.20170662773433692,0.008167166008895221,-0.22286976558163274,0.0981528536634925,242.64085592487072,0.22,0.27816762526009325
12.247,-0.19448601330774823,0.006564000009479765,-0.2134664669030113,0.08382360282564055,242.674385366001,0.22,0.27816762526009325
12.297,-0.1804338608967371,0.003648127458166006,-0.19512336572625832,0.07714955590172079,242.7052451883617,0.22,0.27816762526009325
12.347,-0.1731853433061519,0.0022496949608440397,-0.18553514213694133,0.0644670633780132,242.7310320137129,0.22,0.27816762526009325
12.397,-0.15905909424337242,-0.0002720684805012086,-0.16711668772563426,0.05870110657458172,242.75451245634275,0.16613044351301431,0.3325215310339318
12.447,-0.15176371828948915,-0.0014695862577844832,-0.1576209024007693,0.04789817190037496,242.7736717251029,0.16613044351301431,0.3325215310339318
12.497,-0.14510376004481915,-0.0024990950952743507,-0.1483401085872762,0.04312234375778159,242.79092066260603,0.16613044351301431,0.3325215310339318
12.547,-0.13369775049309723,-0.004096594740995996,-0.12740481769678658,0.034274896943985465,242.8046306213836,0.16613044351301431,0.3325215310339318
12.597,-0.12835360881439312,-0.004754180398897967,-0.11641530181334603,0.030253193704623357,242.81673189886547,0.16613044351301431,0.3325215310339318
12.647,-0.11752787167455558,-0.005905190842393937,-0.09477432887754245,0.02314368682339031,242.82598937359484,0.16613044351301431,0.3325215310339318
12.698,-0.10684436287564757,-0.006813161127510736,-0.07352856714911149,0.02012978028495089,242.83404128570882,0.16613044351301431,0.3325215310339318
12.747,-0.10130999784200685,-0.007192313264136829,-0.062268945869724535,0.014658430983368902,242.83990465810217,0.16613044351301431,0.3325215310339318
12.797,-0.09593365908656785,-0.007500792032205772,-0.051341027402207695,0.01240178685155608,242.8448653728428,0.0962264455690234,0.3757819358775587
12.847,-0.08500670506615074,-0.007946434461243657,-0.02915101237756379,0.008707379635308822,242.84834832469693,0.0962264455690234,0.3757819358775587
12.897,-0.08000509512929947,-0.008071713787906387,-0.020958938431619334,0.007491617981567449,242.85134497188955,0.0962264455690234,0.3757819358775587
12.947,-0.07160972996526199,-0.008222803821347435,-0.015329449906866355,0.0060390904869885255,242.85376060808434,0.0962264455690234,0.3757819358775587
12.997,-0.06784364698009687,-0.008273924179500569,-0.010810748608609977,0.005404210934319811,242.85592229245808,0.0962264455690234,0.3757819358775587
13.047,-0.060589503848400686,-0.008310056481153572,0.002793138729054734,0.004369459987754732,242.8576700764532,0.0962264455690234,0.3757819358775587
13.097,-0.05713123803947177,-0.008288825903415509,0.010791654490557079,0.004067484515137667,242.85929707025923,0.0962264455690234,0.3757819358775587
13.147,-0.05019692096151079,-0.008160283482576247,0.028016023605494933,0.003970530717839878,242.86088528254638,0.0962264455690234,0.3757819358775587
13.197,-0.046879999857292375,-0.0080547001297272,0.03759877171511761,0.0042601839629035345,242.86258935613154,0.0962264455690234,0.3757819358775587
13.247,-0.04053631566684101,-0.0077505512960237555,0.06137664209160021,0.006010995536205125,242.86499375434602,0.04127061828024964,0.5384669425043543
13.297,-0.03748157808368759,-0.007546889079463548,0.07380017473283651,0.0074208898340180325,242.86796211027962,0.04127061828024964,0.5384669425043543
13.347,-0.03195014138050012,-0.007073982197507767,0.10400786091434666,0.012338858907518594,242.8728976538426,0.04127061828024964,0.5384669425043543
13.397,-0.02971148583729855,-0.006826963997676461,0.12281871099308073,0.016433282534917586,242.8794709668566,0.04127061828024964,0.5384669425043543
13.447,-0.026298626911186795,-0.006350631665193451,0.1652143898303895,0.028390717609911284,242.89082725390054,0.04127061828024964,0.5384669425043543
13.497,-0.02506554092907347,-0.0061379899553021255,0.18373945993812413,0.034765219687334474,242.90473334177548,0.04127061828024964,0.5384669425043543
13.547,-0.02268026580516574,-0.005658821160577809,0.21982857941470257,0.0491592213537532,242.92439703031698,0.04127061828024964,0.5384669425043543
13.597,-0.02151235056932744,-0.00539135199880203,0.2376030872624857,0.057208675067431894,242.94728050034396,0.04127061828024964,0.5384669425043543
13.647,-0.019156219223385843,-0.004784575373833255,0.27369632674916455,0.07550556162599878,242.97748272499436,0.019744692867763453,0.3092623386272888
13.697,-0.018003913605734598,-0.004454492742227201,0.29147657803194416,0.08548116150224033,243.01167518959525,0.019744692867763453,0.3092623386272888
13.747,-0.01659134792822511,-0.004018709777288021,0.3169595066923534,0.10090010199147614,243.05203523039185,0.019744692867763453,0.3092623386272888
13.797,-0.016062676595938456,-0.0038450249832994166,0.3271812238715761,0.10745340500475009,243.09501659239376,0.019744692867763453,0.3092623386272888
13.847,-0.014994403233292881,-0.003475519357893808,0.3479334565267833,0.12140331464706854,243.1435779182526,0.019744692867763453,0.3092623386272888
13.897,-0.013949434943302695,-0.003089779883439392,0.36837839674926953,0.1285928052597384,243.19501504035648,0.019744692867763453,0.3092623386272888
13.947,-0.013414111049836622,-0.002882694145097786,0.37891151424632685,0.14383697325904352,243.2525498296601,0.019744692867763453,0.3092623386272888
13.997,-0.012896554524315661,-0.002676281159559313,0.38913537835762635,0.15166428861658177,243.31321554510674,0.019744692867763453,0.3092623386272888
14.047,-0.011852117135902514,-0.0022408635433613933,0.4098945240147549,0.1682042081920853,243.38049722838358,0.012062095590034105,-0.16576899015992713
14.098,-0.010608566795493334,-0.0016885532959250993,0.4315105047511254,0.1766701369635244,243.451165283169,0.012062095590034105,-0.16576899015992713
14.147,-0.0098346501718158,-0.001330819359811164,0.4362914896528636,0.19046469508920125,243.52735116120468,0.012062095590034105,-0.16576899015992713
14.197,-0.009324628250827964,-0.0010925922962433665,0.43266192000302905,0.18729522329198176,243.60226925052146,0.012062095590034105,-0.16576899015992713
14.247,-0.008505892657670242,-0.0007168678338748125,0.42161959768789425,0.17784057435931808,243.6734054802652,0.012062095590034105,-0.16576899015992713
14.297,-0.008101344831851917,-0.0005352338196937811,0.41618316973597214,0.173276927311983,243.74271625119,0.012062095590034105,-0.16576899015992713
14.347,-0.007276974286128269,-0.00017323218673104268,0.40514494269245693,0.16419567903794038,243.80839452280517,0.012062095590034105,-0.16576899015992713
14.397,-0.006869404839919482,1.7505179622512301e-06,0.39970714960386955,0.159812994197948,243.87231972048434,0.012062095590034105,-0.16576899015992713
14.447,-0.006038817863291097,0.00035027365745421424,0.38866429147567594,0.15109762570582627,243.93275877076667,0.012062095590034105,-0.16576899015992713
14.497,-0.005628216859338855,0.0005186081891888072,0.3832240058109131,0.14689500499931743,243.9915167727664,0.0,0.0
14.547,-0.0047915563386420135,0.0008535899650617962,0.37217590741230056,0.13854515122860026,244.04693483325784,0.0,0.0
14.597,-0.00461227889320786,0.0009238287387752786,0.3700169048706117,0.1369423176020019,244.10171176029863,0.0,0.0
14.647,-0.00461685742817339,0.0009220802587228683,0.37006576540679137,0.13697848841866167,244.1565031556661,0.0,0.0
14.697,-0.004619026091554035,0.0009212468113283245,0.37008916264860936,0.1369958106688571,244.21130147993364,0.0,0.0
14.748,-0.004623424547796882,0.000919556384241127,0.3701365895214541,0.1370309267965606,244.26611385065226,0.0,0.0
14.797,-0.004625588913084108,0.0009187245431810931,0.3701599146880161,0.13704819906249466,244.32093313027727,0.0,0.0
14.847,-0.004629979628832961,0.0009170369701883008,0.37020721032146664,0.13708322485341295,244.37576642021864,0.0,0.0
14.897,-0.00463430071343528,0.0009153760540074884,0.3702537289948542,0.13710045776292593,244.4306066033238,0.0,0.0
14.947,-0.004636525358242137,0.0009145209096346196,0.3702776690163734,0.13713541302453816,244.4854607685336,0.0,0.0
14.997,-0.004638683784967206,0.0009136911856780783,0.3703008908059324,0.13715261543475185,244.5403218147075,0.0,0.0
15.047,-0.0046430639441404215,0.0009120072934732937,0.37034799967288645,0.13718751647753116,244.59519682129852,0.0,0.0
15.097,-0.004647376393899966,0.0009103492768993693,0.3703943615621683,0.13720469565552965,244.65007869956074,0.0,0.0
15.147,-0.00464959720184684,0.0009094953743959966,0.37041823026028653,0.13723955588166253,244.7049745219134,0.0,0.0
15.197,-0.004651752268612638,0.0009086667060499432,0.37044138846174635,0.13725671783646184,244.759877209048,0.0,0.0
15.248,-0.0046561266142037955,0.0009069845416850297,0.37048838390445504,0.1372915483327709,244.8147938283811,0.0,0.0
15.297,-0.004658280690139406,0.0009061561174225075,0.37051152106890073,0.13730869801287002,244.86971730758626,0.0,0.0
15.348,-0.004662653395194356,0.0009044742955889307,0.37055847964995037,0.1373435079146802,244.92465471075212,0.0,0.0
15.397,-0.004666960119068686,0.0009028176527944298,0.37060471887244306,0.13736064940768158,244.97959897051518,0.0,0.0
15.447,-0.0046691785374741316,0.0009019642270844397,0.37062853319458,0.1373954462408501,245.03455714901153,0.0,0.0
15.497,-0.004671331618284606,0.0009011358841450878,0.3706516438726475,0.1374125829034008,245.08952218217289,0.0,0.0
15.553,-0.004675702856331785,0.0008994539997236872,0.3706985574161583,0.13744737284259773,245.14450113130994,0.0,0.0
15.597,-0.004677855818184272,0.0008986255413996336,0.37072166083018065,0.13746450742237978,245.1994869342789,0.0,0.0
15.647,-0.004682227019062477,0.0008969433381086356,0.3707685628810484,0.13749929554425377,245.2544866524966,0.0,0.0
15.697,-0.0046843800548414406,0.0008961146848895929,0.37079166209099834,0.13751643030798805,245.3094932246198,0.0,0.0
15.747,-0.004688751572832599,0.0008944320168836617,0.37083855824042833,0.13755122075547954,245.36451371292202,0.0,0.0
15.797,-0.004690904840105861,0.0008936031035025049,0.37086165574115126,0.137568357552353,245.41954105594297,0.0,0.0
15.848,-0.004695276965109803,0.0008919198507242321,0.3709085506047274,0.13760315374767987,245.47458231744204,0.0,0.0
15.897,-0.004699584364306261,0.0008902612836970691,0.37095474679924356,0.13762029410443588,245.52963043508382,0.0,0.0
15.947,-0.004701803562369279,0.0008894066886390162,0.37097854579188194,0.13765509883717653,245.5846924746187,0.0,0.0
15.997,-0.0047039576565119446,0.0008885771047629776,0.3710016456561642,0.1376722439899274,245.63976137221465,0.0,0.0
16.047,-0.0047083316636534565,0.0008868924065488226,0.37104854854603486,0.13770705954658208,245.69484419603327,0.0,0.0
16.097,-0.004710486310219149,0.0008860624298097086,0.3710716518043804,0.1377242105204053,245.74993388024143,0.0,0.0
16.147,-0.004714861513753779,0.0008843769029462933,0.3711185627814666,0.1377590387851399,245.80503749575547,0.0,0.0
16.197,-0.004717016783275138,0.0008835465040861745,0.37114167056185887,0.1377761964190299,245.86014797432307,0.0,0.0
16.247,-0.0047213933127120715,0.0008818600947985145,0.3711885916977504,0.13781103893364058,245.91527238989653,0.0,0.0
