System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
34.344,-0.9985784970338608,0.8672918685948141,-1.5121087164239309,1,10.000000000000004,0.22,0.17548037590707175
34.394,-0.9976385428671238,0.8526950312844677,-1.5004060694204309,1,10.400000000000004,0.22,0.17020214227242153
34.444,-0.9971137878620847,0.8455521857454469,-1.4941377910786666,1,10.800000000000004,0.22,0.17020214227242153
34.494,-0.9959109315844543,0.8310026494426586,-1.4823564337937207,1,11.200000000000005,0.22,0.17020214227242153
34.544,-0.9952556567226614,0.8238264591900676,-1.4767128123621744,1,11.600000000000005,0.22,0.17020214227242153
34.594,-0.9938003992511272,0.8092651043046434,-1.4652618539327054,1,12.000000000000005,0.22,0.17020214227242153
34.644,-0.99302220674634,0.8020975112848432,-1.459625865215229,1,12.400000000000006,0.22,0.17020214227242153
34.694,-0.9913176155378095,0.7875551199246197,-1.4481915470237656,1,12.800000000000006,0.22,0.17020214227242153
34.744,-0.9904168556048752,0.7803986801082388,-1.44257346958092,1,13.200000000000006,0.22,0.17020214227242153
34.794,-0.988465856562942,0.765894293729774,-1.4313458584488006,1,13.600000000000007,0.22,0.17020214227242153
34.844,-0.9874446971005797,0.7587547831210777,-1.4257627915630202,1,14.000000000000007,0.22,0.16375868248499223
34.894,-0.9852508044213769,0.7442831829230194,-1.414614711092267,1,14.400000000000007,0.22,0.16375868248499223
34.944,-0.9841158373123543,0.7372013743580121,-1.4087899275538742,1,14.800000000000008,0.22,0.16375868248499223
34.994,-0.9816790576467244,0.7227982773569509,-1.3974619189735233,1,15.200000000000008,0.22,0.16375868248499223
35.044,-0.9804178850672749,0.7157008555999729,-1.3920228008112723,1,15.600000000000009,0.22,0.16375868248499223
35.094,-0.9777380423515435,0.7013089114635045,-1.3809854321813027,1,16.000000000000007,0.22,0.16375868248499223
35.144,-0.9763594351209207,0.694229436009777,-1.3755525009094483,1,16.400000000000006,0.22,0.16375868248499223
35.194,-0.9734420114576836,0.6798779734942073,-1.3645571967301402,1,16.800000000000004,0.22,0.16375868248499223
35.244,-0.9719482483147814,0.6728274942276984,-1.3592546330350517,1,17.200000000000003,0.22,0.16375868248499223
35.294,-0.9687996776403087,0.6585301122862464,-1.3484301392831928,1,17.6,0.22,0.15759341293056037
35.344,-0.9671914449461432,0.6514987709960602,-1.3430751444666993,1,18.0,0.22,0.15759341293056037
35.394,-0.963813464172543,0.6372507066297448,-1.3325299032136477,1,18.4,0.22,0.15759341293056037
35.444,-0.9621017019791317,0.6302832029159535,-1.3268995378526443,1,18.799999999999997,0.22,0.15759341293056037
35.494,-0.9584967387160491,0.616124743228176,-1.3159386106326263,1,19.199999999999996,0.22,0.15759341293056037
35.544,-0.9566617721077603,0.6091509260165628,-1.3106939249997767,1,19.599999999999994,0.22,0.15759341293056037
35.594,-0.9528230063488831,0.5950186015570342,-1.300053669234038,1,19.999999999999993,0.22,0.15759341293056037
35.644,-0.950876912389268,0.5880723081484003,-1.2948294087104988,1,20.39999999999999,0.22,0.15759341293056037
35.694,-0.9468189765385867,0.5740151190039307,-1.2844813498579115,1,20.79999999999999,0.22,0.15296097244997733
35.744,-0.9447648381182803,0.5670998478707219,-1.2793052863191172,1,21.19999999999999,0.22,0.15296097244997733
35.794,-0.9404857860125022,0.5530884293553631,-1.2691457347562562,1,21.599999999999987,0.22,0.15296097244997733
35.844,-0.9383256638934876,0.5462024166711883,-1.2641371775804358,1,21.999999999999986,0.22,0.15296097244997733
35.894,-0.9338353701892897,0.5322604597291287,-1.2538833770849136,1,22.399999999999984,0.22,0.15296097244997733
35.944,-0.9315813101502183,0.5254468558406777,-1.2483974949311334,1,22.799999999999983,0.22,0.15296097244997733
35.994,-0.926877335582453,0.5116079870010923,-1.2377502949378212,1,23.19999999999998,0.22,0.15296097244997733
36.044,-0.9245030339247482,0.5047966491786882,-1.2326499355989007,1,23.59999999999998,0.22,0.15296097244997733
36.094,-0.9195755397090452,0.49100486821856304,-1.2223396895220517,1,23.99999999999998,0.22,0.15296097244997733
36.144,-0.9171016607176273,0.4842439475519843,-1.2174875676278725,1,24.399999999999977,0.20741915599401703,0.14867592005565583
36.194,-0.912092398399044,0.4708688668513963,-1.2060259407701863,1,24.799999999999976,0.20741915599401703,0.14867592005565583
36.244,-0.9096592472068074,0.4645393847464704,-1.2011974977264621,1,25.199999999999974,0.20741915599401703,0.14867592005565583
36.294,-0.904608707750594,0.4516845565881694,-1.191308790192772,1,25.599999999999973,0.20741915599401703,0.14867592005565583
36.344,-0.9020740306965526,0.4453703878222971,-1.1864378684527215,1,25.99999999999997,0.20741915599401703,0.14867592005565583
36.394,-0.8968343136984172,0.43259135707199914,-1.1764984390928173,1,26.39999999999997,0.20741915599401703,0.14867592005565583
36.444,-0.8942132233578457,0.4263324669648666,-1.1713965517399683,1,26.79999999999997,0.20741915599401703,0.14867592005565583
36.494,-0.8887987210020223,0.4136923078595336,-1.160730354769135,1,27.199999999999967,0.20741915599401703,0.14867592005565583
36.544,-0.8860739339078536,0.4074632840058062,-1.155771653292628,1,27.599999999999966,0.20741915599401703,0.14867592005565583
36.594,-0.8804522140659565,0.3948704309022232,-1.145926800179664,1,27.999999999999964,0.19298899019939478,0.1442162625987375
36.644,-0.8776404916564403,0.3886916006748784,-1.1411541402013308,1,28.399999999999963,0.19298899019939478,0.1442162625987375
36.694,-0.8721761158083039,0.37695027732866393,-1.129424934699314,1,28.79999999999996,0.19298899019939478,0.1442162625987375
36.744,-0.8694616380075664,0.3712371219098426,-1.124685114652026,1,29.19999999999996,0.19298899019939478,0.1442162625987375
36.794,-0.8638657995736834,0.35967440400533135,-1.1150715216477296,1,29.59999999999996,0.19298899019939478,0.1442162625987375
36.844,-0.8610681119824959,0.3539977005938689,-1.110341721850946,1,29.999999999999957,0.19298899019939478,0.1442162625987375
36.894,-0.8553047650075435,0.34251155534488453,-1.1007340620241557,1,30.399999999999956,0.19298899019939478,0.1442162625987375
36.944,-0.852425908622131,0.3368752791756766,-1.0959827988503479,1,30.799999999999955,0.19298899019939478,0.1442162625987375
36.994,-0.8465149111246445,0.32550763826162676,-1.0858935240987935,1,31.199999999999953,0.19298899019939478,0.1442162625987375
37.044,-0.8435718994580023,0.3199552941464431,-1.080634374722456,1,31.59999999999995,0.18044222785229835,0.1402050540253402
37.094,-0.8375706693208901,0.30884084470101625,-1.0687928135915872,1,31.99999999999995,0.18044222785229835,0.1402050540253402
37.144,-0.8346631387813399,0.3035829691762211,-1.0622995469599479,1,32.39999999999995,0.18044222785229835,0.1402050540253402
37.194,-0.8287706908678374,0.29312462645983073,-1.0528124364834839,1,32.79999999999995,0.18044222785229835,0.1402050540253402
37.244,-0.8258334606764971,0.28799582823328285,-1.0481911951426248,1,33.199999999999946,0.18044222785229835,0.1402050540253402
37.294,-0.8197958073858767,0.27762225076740976,-1.0388161115593921,1,33.599999999999945,0.18044222785229835,0.1402050540253402
37.344,-0.8167855764543426,0.27253243221485757,-1.034202436763826,1,33.99999999999994,0.18044222785229835,0.1402050540253402
37.394,-0.8106001814743451,0.2622387381056296,-1.0248439780062686,1,34.39999999999994,0.18044222785229835,0.1402050540253402
37.444,-0.8075174778160998,0.25718869872351346,-1.020238466534406,1,34.79999999999994,0.16949696206476028,0.1364402950678677
37.494,-0.8013729630443941,0.24727399406124395,-1.0121220907802315,1,35.19999999999994,0.16949696206476028,0.1364402950678677
37.544,-0.7984714962534875,0.24264678622351177,-1.0085334109264161,1,35.59999999999994,0.16949696206476028,0.1364402950678677
37.594,-0.7924236574673317,0.23314104183211104,-0.999227625805838,1,35.999999999999936,0.16949696206476028,0.1364402950678677
37.644,-0.7894378691315421,0.22852230140865137,-0.9941344227882749,1,36.399999999999935,0.16949696206476028,0.1364402950678677
37.694,-0.7832923638912905,0.21916358074089326,-0.985458655896182,1,36.79999999999993,0.16949696206476028,0.1364402950678677
37.744,-0.7802183098554444,0.21454626408691901,-0.9809607093542663,1,37.19999999999993,0.16949696206476028,0.1364402950678677
37.794,-0.7739112092758884,0.20521169516032123,-0.971807698733832,1,37.59999999999993,0.16949696206476028,0.1364402950678677
37.844,-0.7707727720783782,0.20063444878419,-0.9673027122640192,1,37.99999999999993,0.16949696206476028,0.1364402950678677
37.894,-0.7643359593036174,0.19138267078230276,-0.9581606627501367,1,38.39999999999993,0.15758639349389889,0.1334457429224452
37.944,-0.7611337543294683,0.1868463706532495,-0.9536604802465961,1,38.799999999999926,0.15758639349389889,0.1334457429224452
37.994,-0.7552051602924109,0.17854500574004462,-0.9477334553729557,1,39.199999999999925,0.15758639349389889,0.1334457429224452
38.044,-0.7521839272906877,0.1743578389065441,-0.9433380180380876,1,39.59999999999992,0.15758639349389889,0.1334457429224452
38.094,-0.7459918040558978,0.16589537735792348,-0.934418493170904,1,39.99999999999992,0.15758639349389889,0.1334457429224452
38.144,-0.7429135704591042,0.16174669510729878,-0.9300265042204651,1,40.39999999999992,0.15758639349389889,0.1334457429224452
38.194,-0.7366090974166517,0.15336691327322716,-0.9211055749738857,1,40.79999999999992,0.15758639349389889,0.1334457429224452
38.244,-0.7334783280543788,0.14926255965896262,-0.9167137728679857,1,41.19999999999992,0.15758639349389889,0.1334457429224452
38.294,-0.727119020324621,0.14103729529078668,-0.9080072954882209,1,41.599999999999916,0.15758639349389889,0.1334457429224452
38.344,-0.7239672076724074,0.1370187709450107,-0.9030888203799022,1,41.999999999999915,0.14736385735671606,0.13107926554211657
38.394,-0.7176072593401901,0.1290217233600548,-0.8943113332615042,1,42.39999999999991,0.14736385735671606,0.13107926554211657
38.444,-0.7145823653871378,0.12526904202928268,-0.8899714399303179,1,42.79999999999991,0.14736385735671606,0.13107926554211657
38.494,-0.7083903620227348,0.11768984286528128,-0.8811561118735395,1,43.19999999999991,0.14736385735671606,0.13107926554211657
38.544,-0.7053153396388698,0.11397603883835428,-0.8768168185553207,1,43.59999999999991,0.14736385735671606,0.13107926554211657
38.594,-0.6990211276861242,0.10647521573775032,-0.8680134003911804,1,43.99999999999991,0.14736385735671606,0.13107926554211657
38.644,-0.6958959889531866,0.10280025957359229,-0.8636805258721293,1,44.399999999999906,0.14736385735671606,0.13107926554211657
38.694,-0.6895004560123005,0.09537876072910256,-0.8548894126390258,1,44.799999999999905,0.14736385735671606,0.13107926554211657
38.744,-0.6863255999353227,0.0917430718359511,-0.8505621002275233,1,45.1999999999999,0.14736385735671606,0.13107926554211657
38.794,-0.6798298952179532,0.08440214219624365,-0.8417863026743304,1,45.5999999999999,0.13700984023629373,0.12828129420742984
38.844,-0.6766066184100261,0.0808071260297315,-0.8374760490684959,1,45.9999999999999,0.13700984023629373,0.12828129420742984
38.894,-0.6703692558428466,0.0739405625343953,-0.8290287662587887,1,46.3999999999999,0.13700984023629373,0.12828129420742984
38.944,-0.6673478507912097,0.07065490501029303,-0.8251416102882129,1,46.7999999999999,0.13700984023629373,0.12828129420742984
38.994,-0.6611857612524906,0.06402948613737536,-0.8173847319867691,1,47.199999999999896,0.13700984023629373,0.12828129420742984
39.044,-0.6581167612503095,0.060770548991407214,-0.8131189548882651,1,47.599999999999895,0.13700984023629373,0.12828129420742984
39.094,-0.6518961894640303,0.054254865674259856,-0.8035410968218918,1,47.99999999999989,0.13700984023629373,0.12828129420742984
39.144,-0.6487825927515186,0.05103866868748741,-0.7992593092202014,1,48.39999999999989,0.13700984023629373,0.12828129420742984
39.194,-0.6424152866122917,0.044545614295366076,-0.7906147228761573,1,48.79999999999989,0.12879156994556817,0.12609690004272656
39.244,-0.639258224055276,0.04136747435075849,-0.7863546110166434,1,49.19999999999989,0.12879156994556817,0.12609690004272656
39.294,-0.633171493853098,0.0353166804436722,-0.7779274451588775,1,49.59999999999989,0.12879156994556817,0.12609690004272656
39.344,-0.6301661965659515,0.03236682956103332,-0.7737442849851756,1,49.999999999999886,0.12879156994556817,0.12609690004272656
39.394,-0.6240251243938718,0.02641493710023446,-0.7652563539258043,1,50.399999999999885,0.12879156994556817,0.12609690004272656
39.444,-0.6209810782408003,0.02350180866964069,-0.761077769850606,1,50.79999999999988,0.12879156994556817,0.12609690004272656
39.494,-0.614761807520944,0.017624965790826064,-0.7525996484317652,1,51.19999999999988,0.12879156994556817,0.12609690004272656
39.544,-0.6116798382258896,0.014749363230304735,-0.7484316402127313,1,51.59999999999988,0.12879156994556817,0.12609690004272656
39.594,-0.6053858713749856,0.00895063049870104,-0.7400014987663381,1,51.99999999999988,0.12879156994556817,0.12609690004272656
39.644,-0.6022700210332357,0.006116468342215908,-0.7359060680555674,1,52.39999999999988,0.12046021574285104,0.12388539052246193
39.694,-0.5960997248028445,0.0005688904336542677,-0.7279425110979723,1,52.799999999999876,0.12046021574285104,0.12388539052246193
39.744,-0.5931563125329304,-0.0020451925136076854,-0.7239572507353449,1,53.199999999999875,0.12046021574285104,0.12388539052246193
39.794,-0.5871436178112638,-0.007319983016857323,-0.7157620223589948,1,53.59999999999987,0.12046021574285104,0.12388539052246193
39.844,-0.5841667421160195,-0.009899469906775038,-0.7117148226828025,1,53.99999999999987,0.12046021574285104,0.12388539052246193
39.894,-0.5780937732789652,-0.015096519537138642,-0.7034358758382266,1,54.39999999999987,0.12046021574285104,0.12388539052246193
39.944,-0.5751021417539021,-0.017624007404875686,-0.6991177648447442,1,54.79999999999987,0.12046021574285104,0.12388539052246193
39.994,-0.5690201960912343,-0.022691197524983164,-0.6899437697315564,1,55.19999999999987,0.12046021574285104,0.12388539052246193
40.044,-0.5659795933731976,-0.02519130571292516,-0.6858395022175366,1,55.599999999999866,0.12046021574285104,0.12388539052246193
40.094,-0.559776572381686,-0.03022716351492949,-0.6774690602528625,1,55.999999999999865,0.11211841818390898,0.12164328779621225
40.144,-0.5567055897110599,-0.03268864246937364,-0.673343863172605,1,56.399999999999864,0.11211841818390898,0.12164328779621225
40.194,-0.550845792165397,-0.03732705073454612,-0.665169364216926,1,56.79999999999986,0.11211841818390898,0.12164328779621225
40.244,-0.5479598154131626,-0.03958277500373941,-0.6611208004228416,1,57.19999999999986,0.11211841818390898,0.12164328779621225
40.294,-0.542071014638715,-0.04412770552939882,-0.6529065647880108,1,57.59999999999986,0.11211841818390898,0.12164328779621225
40.344,-0.5391564895853802,-0.04634874635564834,-0.6488677893208975,1,57.99999999999986,0.11211841818390898,0.12164328779621225
40.394,-0.5332116670702761,-0.050821874541935874,-0.6406936228807363,1,58.39999999999986,0.11211841818390898,0.12164328779621225
40.444,-0.5302711015805452,-0.05300611445435288,-0.636697988253651,1,58.799999999999855,0.11211841818390898,0.12164328779621225
40.494,-0.52433840520439,-0.057360705563842984,-0.6297075143206787,1,59.199999999999854,0.11211841818390898,0.12164328779621225
40.544,-0.5214175122233015,-0.05948277708552041,-0.6264762972693856,1,59.59999999999985,0.10495988239759846,0.12013152235864913
40.594,-0.5155421237843449,-0.06370231443657315,-0.618374256130904,1,59.99999999999985,0.10495988239759846,0.12013152235864913
40.644,-0.5127451209604538,-0.06568519199797584,-0.614459059673111,1,60.39999999999985,0.10495988239759846,0.12013152235864913
40.694,-0.5070410083556528,-0.06967839366051343,-0.6065081817673367,1,60.79999999999985,0.10495988239759846,0.12013152235864913
40.744,-0.5042194114264725,-0.07162884775638156,-0.6025899068558812,1,61.19999999999985,0.10495988239759846,0.12013152235864913
40.795,-0.49846736520615026,-0.07555472934835361,-0.5946182724345822,1,61.599999999999845,0.10495988239759846,0.12013152235864913
40.844,-0.49562306960649244,-0.07747130364307553,-0.5906814921893744,1,61.999999999999844,0.10495988239759846,0.12013152235864913
40.894,-0.4898266818020278,-0.08132668411302946,-0.5826543748573242,1,62.39999999999984,0.10495988239759846,0.12013152235864913
40.944,-0.4869651120020359,-0.08320498783519914,-0.5786295173888182,1,62.79999999999984,0.09880447162103768,0.11867463354015349
40.994,-0.48130058754034344,-0.08687380450659032,-0.5703636150837421,1,63.19999999999984,0.09880447162103768,0.11867463354015349
41.044,-0.4785903083525945,-0.0886055499231434,-0.5663330862802811,1,63.59999999999984,0.09880447162103768,0.11867463354015349
41.094,-0.4730547004878106,-0.09209634571270509,-0.5582961926260734,1,63.99999999999984,0.09880447162103768,0.11867463354015349
41.144,-0.47031788345781356,-0.09379936761470198,-0.5543320406778773,1,64.39999999999984,0.09880447162103768,0.11867463354015349
41.194,-0.4647402992004055,-0.0972237930984956,-0.5462785100517176,1,64.79999999999984,0.09880447162103768,0.11867463354015349
41.244,-0.46198279573275025,-0.09889406466966943,-0.5423168820607391,1,65.19999999999985,0.09880447162103768,0.11867463354015349
41.294,-0.45636391807649607,-0.10225162904130947,-0.5342939693722975,1,65.59999999999985,0.09880447162103768,0.11867463354015349
41.344,-0.4535869119353594,-0.10388840108922237,-0.5303602188597534,1,65.99999999999986,0.09880447162103768,0.11867463354015349
41.394,-0.44796937103157924,-0.1071552534074438,-0.5230507531821629,1,66.39999999999986,0.092121399406488,0.11709348597862797
41.444,-0.4452427859233955,-0.10872287426320348,-0.5202425829999056,1,66.79999999999987,0.092121399406488,0.11709348597862797
41.494,-0.43993641897245594,-0.11173834354303158,-0.5125625241987657,1,67.19999999999987,0.092121399406488,0.11709348597862797
41.544,-0.437316533073602,-0.11320707040821754,-0.5087202518836793,1,67.59999999999988,0.092121399406488,0.11709348597862797
41.594,-0.43197934718568587,-0.11615847195742357,-0.5009282496001315,1,67.99999999999989,0.092121399406488,0.11709348597862797
41.644,-0.42934154168661004,-0.11759719376744093,-0.4970920073195193,1,68.39999999999989,0.092121399406488,0.11709348597862797
41.694,-0.4239676982730187,-0.120487834076202,-0.48930544915318275,1,68.7999999999999,0.092121399406488,0.11709348597862797
41.744,-0.42131193312745324,-0.12189656862750131,-0.4854713483912003,1,69.1999999999999,0.092121399406488,0.11709348597862797
41.794,-0.41590195407197567,-0.12472613055979542,-0.47768929846693586,1,69.59999999999991,0.092121399406488,0.11709348597862797
41.844,-0.41322857496464366,-0.126104675458648,-0.47385748793562854,1,69.99999999999991,0.08640838948616994,0.11609887288886873
41.894,-0.40778343271587797,-0.12887261986550758,-0.46607790668440496,1,70.39999999999992,0.08640838948616994,0.11609887288886873
41.944,-0.40524240223582303,-0.13014617395275296,-0.4623779606840448,1,70.79999999999993,0.08640838948616994,0.11609887288886873
41.994,-0.400108347999428,-0.13268256952330304,-0.45464353040877903,1,71.19999999999993,0.08640838948616994,0.11609887288886873
42.044,-0.39757270762140057,-0.1339170993981379,-0.45082534574587596,1,71.59999999999994,0.08640838948616994,0.11609887288886873
42.095,-0.39241123712196685,-0.13639324543468256,-0.4430487695959693,1,71.99999999999994,0.08640838948616994,0.11609887288886873
42.144,-0.38986309666887203,-0.13759720543319998,-0.4391979514473836,1,72.39999999999995,0.08640838948616994,0.11609887288886873
42.194,-0.3847105433970903,-0.13999449941747977,-0.4309350021216627,1,72.79999999999995,0.08640838948616994,0.11609887288886873
42.244,-0.3821886702732177,-0.14114826220433185,-0.42657762347711414,1,73.19999999999996,0.08640838948616994,0.11609887288886873
42.294,-0.37698152159826653,-0.14349177552542403,-0.4186416786885716,1,73.59999999999997,0.080673405102297,0.11481313472276983
42.344,-0.3744077712105672,-0.14463201701242734,-0.41477264096172495,1,73.99999999999997,0.080673405102297,0.11481313472276983
42.394,-0.36948715522936343,-0.14677692201211356,-0.4068790922992058,1,74.39999999999998,0.080673405102297,0.11481313472276983
42.444,-0.36709313824380074,-0.147804043618337,-0.4033426312511097,1,74.79999999999998,0.080673405102297,0.11481313472276983
42.494,-0.3623516153337159,-0.14981325617494579,-0.39812991393914277,1,75.19999999999999,0.080673405102297,0.11481313472276983
42.545,-0.3575448334866809,-0.1518206830308495,-0.3920947867520974,1,75.6,0.080673405102297,0.11481313472276983
42.594,-0.3551177514247201,-0.15281996020646926,-0.38830159300343103,1,76.0,0.080673405102297,0.11481313472276983
42.644,-0.35268726457151106,-0.1538098787605925,-0.38451727173575057,1,76.4,0.080673405102297,0.11481313472276983
42.694,-0.34774023941153565,-0.15579169621407918,-0.3768372093662924,1,76.80000000000001,0.07620874666736151,0.11460623264722306
42.744,-0.3452975330399894,-0.1567540588848645,-0.37305530460197756,1,77.20000000000002,0.07620874666736151,0.11460623264722306
42.794,-0.3405972838223983,-0.15857493956856805,-0.36538139054883656,1,77.60000000000002,0.07620874666736151,0.11460623264722306
42.844,-0.3382802048269774,-0.15945735257824123,-0.3616074105377498,1,78.00000000000003,0.07620874666736151,0.11460623264722306
42.894,-0.3335644669935278,-0.1612224455193756,-0.35394657455072465,1,78.40000000000003,0.07620874666736151,0.11460623264722306
42.944,-0.3312362525888359,-0.1620787538590166,-0.35017417705751464,1,78.80000000000004,0.07620874666736151,0.11460623264722306
42.995,-0.32649818427941835,-0.1637907255642177,-0.34251704706345,1,79.20000000000005,0.07620874666736151,0.11460623264722306
43.044,-0.3241591070847624,-0.164620812507435,-0.3387466548291731,1,79.60000000000005,0.07620874666736151,0.11460623264722306
43.094,-0.3193992530463868,-0.16627943390204158,-0.3310937169361332,1,80.00000000000006,0.07620874666736151,0.11460623264722306
43.144,-0.31704957906192466,-0.16708318914186715,-0.3273253451402396,1,80.40000000000006,0.07167627994731886,0.11384636265687294
43.194,-0.3124004906749016,-0.16864432424441034,-0.3197125549217672,1,80.80000000000007,0.07167627994731886,0.11384636265687294
43.244,-0.3101824419017388,-0.16937506005658765,-0.31597092818812444,1,81.20000000000007,0.07167627994731886,0.11384636265687294
43.294,-0.3056695937089034,-0.17083352518872663,-0.3083752339792052,1,81.60000000000008,0.07167627994731886,0.11384636265687294
43.344,-0.30344225812147035,-0.17153944772933805,-0.3046342477402053,1,82.00000000000009,0.07167627994731886,0.11384636265687294
43.394,-0.29891169011018554,-0.17294715955097362,-0.29703609463149516,1,82.40000000000009,0.07167627994731886,0.11384636265687294
43.444,-0.2966765833170039,-0.1736277683497438,-0.2932923459998078,1,82.8000000000001,0.07167627994731886,0.11384636265687294
43.494,-0.2921321064225,-0.17498348368149752,-0.28569085362421154,1,83.2000000000001,0.07167627994731886,0.11384636265687294
43.544,-0.28989085530258296,-0.17563827327057857,-0.2819473799542431,1,83.60000000000011,0.07167627994731886,0.11384636265687294
43.594,-0.28533583651849853,-0.1769411171577282,-0.27435750155304794,1,84.00000000000011,0.06714899806928952,0.11325025603555083
43.644,-0.2830938866253888,-0.1775687945318285,-0.27068131052323974,1,84.40000000000012,0.06714899806928952,0.11325025603555083
43.694,-0.2787770764225768,-0.1787506579291348,-0.2636666449401568,1,84.80000000000013,0.06714899806928952,0.11325025603555083
43.744,-0.2767414912606044,-0.17929631364930843,-0.26041685708966633,1,85.20000000000013,0.06714899806928952,0.11325025603555083
43.794,-0.2725460565460077,-0.18039930617425948,-0.25317824685676693,1,85.60000000000014,0.06714899806928952,0.11325025603555083
43.844,-0.2704349321067705,-0.18094225698721833,-0.24945226964599576,1,86.00000000000014,0.06714899806928952,0.11325025603555083
43.894,-0.2661447994320036,-0.18201978342712366,-0.2418633975748301,1,86.40000000000015,0.06714899806928952,0.11325025603555083
43.944,-0.26402941689939685,-0.1825383762555941,-0.23811841691373647,1,86.80000000000015,0.06714899806928952,0.11325025603555083
43.994,-0.259728998137771,-0.18356679926558794,-0.23050415310304184,1,87.20000000000016,0.06714899806928952,0.11325025603555083
44.044,-0.25760807580701955,-0.18406128106417297,-0.22674957683587182,1,87.60000000000016,0.0633215526998445,0.1129944875593425
44.094,-0.25341281251952125,-0.18501460784858792,-0.21914768537938856,1,88.00000000000017,0.0633215526998445,0.1129944875593425
44.144,-0.2514090019453967,-0.18545792021652052,-0.21540073703242313,1,88.40000000000018,0.0633215526998445,0.1129944875593425
44.195,-0.24733483751176408,-0.18633504113737376,-0.2077935777434341,1,88.80000000000018,0.0633215526998445,0.1129944875593425
44.245,-0.24532527395574755,-0.18675575620598928,-0.20404765014601933,1,89.20000000000019,0.0633215526998445,0.1129944875593425
44.294,-0.2412395110727198,-0.1875869627554534,-0.1964445314759211,1,89.6000000000002,0.0633215526998445,0.1129944875593425
44.344,-0.23922434070365106,-0.187985037568712,-0.1927008806863546,1,90.0000000000002,0.0633215526998445,0.1129944875593425
44.394,-0.23512741659635153,-0.18877022841630242,-0.18510243637276247,1,90.4000000000002,0.0633215526998445,0.1129944875593425
