System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
92.783,0.0030172851110708224,-0.003507673059760519,-4.266619687989671,1,132.0,0.0,0.0
92.833,0.003018911253293577,-0.0035109714787797675,-4.266531519927479,1,132.5,0.0,0.0
92.883,0.003019712393204291,-0.003512596264671597,-4.266488092973175,1,133.0,0.0,0.0
92.933,0.003020513666878103,-0.0035142211741039375,-4.266444665504123,1,133.5,0.0,0.0
92.983,0.003022140893947137,-0.003517520584720435,-4.2663564937443095,1,134.0,0.0,0.0
93.033,0.003022942547777133,-0.003519145815975566,-4.266313066117764,1,134.5,0.0,0.0
93.083,0.0030245705162338897,-0.0035224458161504657,-4.26622489574327,1,135.0,0.0,0.0
93.133,0.003026198974386496,-0.0035257461901465614,-4.266136726860413,1,135.5,0.0,0.0
93.183,0.0030270012291880146,-0.0035273718802009135,-4.266093301068559,1,136.0,0.0,0.0
93.233,0.0030286304083175703,-0.0035306727835566765,-4.266005135171084,1,136.5,0.0,0.0
93.283,0.0030294330151779056,-0.003532298725943628,-4.265961711072582,1,137.0,0.0,0.0
93.333,0.003030235736877478,-0.0035339247479710956,-4.2659182876292165,1,137.5,0.0,0.0
93.383,0.003031865853500912,-0.0035372263016861805,-4.265830127127715,1,138.0,0.0,0.0
93.433,0.0030326689155413854,-0.003538852552130489,-4.265786706012715,1,138.5,0.0,0.0
93.483,0.003034299714421316,-0.003542154552583776,-4.265698550689764,1,139.0,0.0,0.0
93.533,0.003035103109854487,-0.003543781015858505,-4.265655132316194,1,139.5,0.0,0.0
93.583,0.0030367345804975998,-0.0035470834341471136,-4.265566982937013,1,140.0,0.0,0.0
93.633,0.0030375383042996976,-0.003548710096298091,-4.265523567674143,1,140.5,0.0,0.0
93.684,0.003039170436640976,-0.003552012904600943,-4.265435424974611,1,141.0,0.0,0.0
93.733,0.0030399744839322974,-0.003553639752184923,-4.265392013177846,1,141.5,0.0,0.0
93.783,0.0030416072682339706,-0.003556942923735873,-4.265303877865245,1,142.0,0.0,0.0
93.833,0.0030432404840693844,-0.003560246324200378,-4.265215747883638,1,142.5,0.0,0.0
93.883,0.0030440450611630455,-0.003561873452880837,-4.265172342629782,1,143.0,0.0,0.0
93.933,0.003045678913448103,-0.003565177174163603,-4.2650842211546065,1,143.5,0.0,0.0
93.983,0.003046483801821231,-0.0035668044548655686,-4.265040820248413,1,144.0,0.0,0.0
94.033,0.0030472887919722738,-0.0035684317831619072,-4.264997420844704,1,144.5,0.0,0.0
94.083,0.003048923477113438,-0.0035717358939988397,-4.26490931166121,1,145.0,0.0,0.0
94.133,0.0030505585761358926,-0.0035750401856451397,-4.264821209075776,1,145.5,0.0,0.0
94.183,0.0030513640744157505,-0.0035766677359760912,-4.264777817770649,1,146.0,0.0,0.0
94.233,0.003052169671772731,-0.0035782953265741657,-4.264734428160611,1,146.5,0.0,0.0
94.283,0.0030538055815553925,-0.0035815999478188143,-4.264646339443167,1,147.0,0.0,0.0
94.333,0.0030546114765630365,-0.003583227653454868,-4.2646029551531734,1,147.5,0.0,0.0
94.383,0.0030562479867973667,-0.0035865324978232582,-4.264514877510727,1,148.0,0.0,0.0
94.433,0.003057054175674794,-0.0035881603083047775,-4.264471498807989,1,148.5,0.0,0.0
94.485,0.0030586912788199802,-0.0035914653555026987,-4.26438343277222,1,149.0,0.0,0.0
94.533,0.0030594977579194065,-0.0035930932610268584,-4.2643400599133905,1,149.5,0.0,0.0
94.583,0.0030611354467041498,-0.0035963984915377,-4.264252005995005,1,150.0,0.0,0.0
94.633,0.0030619422125066514,-0.0035980264826769304,-4.264208639226584,1,150.5,0.0,0.0
94.683,0.0030635804783709303,-0.0036013318778498338,-4.26412059791284,1,151.0,0.0,0.0
94.733,0.0030643875223408555,-0.0036029599456437467,-4.264077237468812,1,151.5,0.0,0.0
94.783,0.0030660263395793576,-0.0036062654858592946,-4.263989209272922,1,152.0,0.0,0.0
94.833,0.003067665520439003,-0.003609571110285037,-4.263901190205652,1,152.5,0.0,0.0
94.883,0.003068473010895899,-0.0036111992816059146,-4.263857840964692,1,153.0,0.0,0.0
94.933,0.003070112728903332,-0.0036145050136742185,-4.263769835993872,1,153.5,0.0,0.0
94.983,0.003070920482380195,-0.0036161332329194273,-4.263726493828881,1,154.0,0.0,0.0
95.033,0.0030717283220015323,-0.0036177614658212676,-4.263683154055236,1,154.5,0.0,0.0
95.083,0.0030733687449449065,-0.0036210673097667456,-4.26359516864868,1,155.0,0.0,0.0
95.133,0.0030750095191560585,-0.003624373197330666,-4.263507193429427,1,155.5,0.0,0.0
95.183,0.003075817790036987,-0.0036260014838533916,-4.263463866160482,1,156.0,0.0,0.0
95.233,0.003076626145247733,-0.0036276297780424294,-4.263420541438621,1,156.5,0.0,0.0
95.283,0.00307826760953429,-0.003630935728446971,-4.263332587058643,1,157.0,0.0,0.0
95.333,0.003079076218583326,-0.0036325640402867787,-4.263289270199935,1,157.5,0.0,0.0
95.383,0.003080718195701962,-0.003635870018266152,-4.263201331998487,1,158.0,0.0,0.0
95.433,0.003081527056116412,-0.003637498339716938,-4.263158023211043,1,158.5,0.0,0.0
95.483,0.0030831695411681613,-0.00364080432938807,-4.263070101598769,1,159.0,0.0,0.0
95.533,0.003083978650591843,-0.0036424326528385897,-4.263026801079152,1,159.5,0.0,0.0
95.583,0.003085621638901127,-0.003645738639165952,-4.262938896443966,1,160.0,0.0,0.0
95.635,0.003087264961880076,-0.00364904461523885,-4.262851003389747,1,160.5,0.0,0.0
95.683,0.00308807448218269,-0.003650672926150955,-4.262807717086319,1,161.0,0.0,0.0
95.733,0.003089718301073757,-0.003653978875514774,-4.262719841610041,1,161.5,0.0,0.0
95.783,0.003090528064598667,-0.0036556071700160064,-4.262676564047883,1,162.0,0.0,0.0
95.833,0.003092172375256998,-0.0036589130796356173,-4.26258870648362,1,162.5,0.0,0.0
95.883,0.00309298237697883,-0.003660541343712964,-4.262545438029468,1,163.0,0.0,0.0
95.933,0.0030946271560809225,-0.003663847160148448,-4.262457599785655,1,163.5,0.0,0.0
95.983,0.0030954373843735685,-0.003665475371132265,-4.262414341035088,1,164.0,0.0,0.0
96.033,0.0030962476872136422,-0.0036671035635882365,-4.2623710855119885,1,164.5,0.0,0.0
96.085,0.0030978930761809374,-0.0036704092283255108,-4.262283273679905,1,165.0,0.0,0.0
96.133,0.0030995387703315587,-0.003673714809590223,-4.262195475331174,1,165.5,0.0,0.0
96.183,0.0031003494478205225,-0.003675342899583045,-4.262152236360767,1,166.0,0.0,0.0
96.233,0.0031019955946555286,-0.003678648347546165,-4.262064458356468,1,166.5,0.0,0.0
96.283,0.003102806494280617,-0.003680276369372404,-4.262021229469756,1,167.0,0.0,0.0
96.333,0.00310361746685106,-0.0036819043676277197,-4.261978003937722,1,167.5,0.0,0.0
96.383,0.0031052642105930785,-0.003685209622773966,-4.261890253382481,1,168.0,0.0,0.0
96.433,0.0031060754013800132,-0.003686837542700383,-4.261847038194542,1,168.5,0.0,0.0
96.483,0.003107722556586945,-0.003690142577023492,-4.2617593102732485,1,169.0,0.0,0.0
96.533,0.0031085339362552284,-0.0036917703615557684,-4.261716106936977,1,169.5,0.0,0.0
96.583,0.0031101814743831153,-0.0036950751174824603,-4.261628403163901,1,170.0,0.0,0.0
96.633,0.0031109930425829075,-0.0036967027634038363,-4.261585211756988,1,170.5,0.0,0.0
96.683,0.0031126409626247853,-0.003700007234253233,-4.261497532293093,1,171.0,0.0,0.0
96.733,0.0031142891372190696,-0.0037033115097488967,-4.261409869222887,1,171.5,0.0,0.0
96.783,0.003115101017903295,-0.0037049389158387847,-4.261366697942014,1,172.0,0.0,0.0
96.833,0.0031167495701770044,-0.003708242893213587,-4.261279059500381,1,172.5,0.0,0.0
96.883,0.003117561636210547,-0.0037098701505691167,-4.26123590039641,1,173.0,0.0,0.0
96.933,0.0031192105634413317,-0.003713173822192939,-4.261148286769669,1,173.5,0.0,0.0
96.983,0.003120022813493431,-0.0037148009271299465,-4.261105139932388,1,174.0,0.0,0.0
97.033,0.003121672113013591,-0.0037181042856846425,-4.261017551298536,1,174.5,0.0,0.0
97.083,0.003122484545788473,-0.0037197312346781697,-4.260974416813502,1,175.0,0.0,0.0
97.133,0.003123297038584661,-0.003721358131463237,-4.2609312864227595,1,175.5,0.0,0.0
97.183,0.0031249468292515914,-0.003724661062842971,-4.2608437312906,1,176.0,0.0,0.0
97.233,0.003126596865663489,-0.003727963774567522,-4.260756193142673,1,176.5,0.0,0.0
97.283,0.0031274096601583055,-0.0037295904017085046,-4.260713083602403,1,177.0,0.0,0.0
97.333,0.0031282225138749386,-0.003731216974527607,-4.260669978207163,1,177.5,0.0,0.0
97.383,0.003129873034897491,-0.0037345192417821416,-4.260582473976131,1,178.0,0.0,0.0
97.433,0.0031306860673058464,-0.003736145647986522,-4.260539381189327,1,178.5,0.0,0.0
97.483,0.0031323369499664825,-0.003739447573974708,-4.260451902628194,1,179.0,0.0,0.0
97.533,0.003133988073652319,-0.0037427492680586205,-4.26036444134304,1,179.5,0.0,0.0
97.583,0.00313480140196328,-0.0037443753895767262,-4.260321369764948,1,180.0,0.0,0.0
97.633,0.0031364528835359233,-0.0037476767328481486,-4.260233934375183,1,180.5,0.0,0.0
97.683,0.003137266387583198,-0.0037493026802311036,-4.2601908755831746,1,181.0,0.0,0.0
97.733,0.003138079949390047,-0.0037509285695702665,-4.260147821024097,1,181.5,0.0,0.0
97.783,0.0031397319036086347,-0.003754229437913814,-4.260060420270735,1,182.0,0.0,0.0
97.833,0.0031413840945190446,-0.0037575300635379616,-4.2599730370465405,1,182.5,0.0,0.0
97.883,0.0031421979469086142,-0.0037591556549130267,-4.259930004007109,1,183.0,0.0,0.0
97.933,0.0031430118563860947,-0.003760781186598061,-4.259886975238842,1,183.5,0.0,0.0
97.985,0.0031446645144307763,-0.0037640813238117854,-4.259799626963915,1,184.0,0.0,0.0
98.033,0.0031463174064609014,-0.0037673812117713368,-4.259712296368897,1,184.5,0.0,0.0
98.083,0.003147131603197141,-0.0037690064374671373,-4.259669289305368,1,185.0,0.0,0.0
98.133,0.003148784842828318,-0.003772305949548027,-4.259581985186459,1,185.5,0.0,0.0
98.183,0.0031495992102969946,-0.0037739309889956996,-4.259538991188735,1,186.0,0.0,0.0
98.233,0.0031504136339021043,-0.003775555966502253,-4.259496001513592,1,186.5,0.0,0.0
98.283,0.003152067332887315,-0.003778854971754786,-4.259408732764774,1,187.0,0.0,0.0
98.333,0.0031537212620552854,-0.003782153718898007,-4.2593214818965315,1,187.5,0.0,0.0
98.383,0.003154535968278894,-0.003783778379579994,-4.259278514171552,1,188.0,0.0,0.0
98.433,0.0031553507300739023,-0.0037854029770150177,-4.2592355507982536,1,188.5,0.0,0.0
98.483,0.0031570051139644282,-0.003788701206647316,-4.2591483355380815,1,189.0,0.0,0.0
98.533,0.0031578200435675103,-0.0037903256110998207,-4.259105385381219,1,189.5,0.0,0.0
98.583,0.0031594747672701456,-0.0037936234469375663,-4.259018196998419,1,190.0,0.0,0.0
98.633,0.003161129717664252,-0.0037969210167589917,-4.258931026671519,1,190.5,0.0,0.0
98.683,0.00316194492557218,-0.003798545094639616,-4.2588880986810755,1,191.0,0.0,0.0
98.733,0.0031627601881940113,-0.0038001691073727972,-4.2588451750843355,1,191.5,0.0,0.0
98.783,0.003164415586298764,-0.0038034661441215256,-4.258758040709684,1,192.0,0.0,0.0
98.833,0.003166071208805737,-0.0038067629098730293,-4.25867092449992,1,192.5,0.0,0.0
98.883,0.0031668867469208982,-0.0038083865899185554,-4.258628023203447,1,193.0,0.0,0.0
98.933,0.0031685427029654475,-0.0038116829482215397,-4.258540934169911,1,193.5,0.0,0.0
98.983,0.0031693584049534477,-0.003813306426721841,-4.2584980462773485,1,194.0,0.0,0.0
99.033,0.0031701741608423963,-0.0038149298383391983,-4.258455162816083,1,194.5,0.0,0.0
99.083,0.003171830557949367,-0.003818225649369067,-4.258368110042433,1,195.0,0.0,0.0
99.133,0.003173487176162759,-0.0038215211824461637,-4.258281075583336,1,195.5,0.0,0.0
