System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
8.073,-4.921762373113498,-4.92927975747855,0.8473497317855779,1,0.2800000000000001,0.22,0.6285457357278279
8.123,-4.917731833702242,-4.92466186605925,0.8616853767933456,1,0.2900000000000001,0.22,0.49890537646168387
8.173,-4.909573419237494,-4.914846414197978,0.8936675372663788,1,0.3000000000000001,0.22,0.20930847430651633
8.223,-4.905593045373981,-4.909842512330683,0.903702518817381,1,0.3100000000000001,0.22,0.11790388638626137
8.273,-4.897060039356701,-4.8988860313839115,0.9132006974410342,1,0.3200000000000001,0.22,0.02983166835024531
8.323,-4.892655895685138,-4.893161754101493,0.9170915292280154,1,0.3300000000000001,0.22,-0.006600270724277824
8.373,-4.883711187849008,-4.881463588412825,0.9181200003759641,1,0.34000000000000014,0.22,-0.01881601799988064
8.423,-4.879299586569203,-4.875693826849932,0.9178917746421323,1,0.35000000000000014,0.22,-0.018226394075384178
8.473,-4.87032723745237,-4.863977249474415,0.9166193350953095,1,0.36000000000000015,0.22,-0.009742774063330684
8.523,-4.865901634259494,-4.858209402321839,0.9160011918845476,1,0.37000000000000016,0.22,-0.0056360063750284795
8.573,-4.856915364357232,-4.8465129011832,0.9154951640595358,1,0.38000000000000017,0.22,-0.004032176481405525
8.623,-4.852501252409854,-4.840769739846402,0.9155140614122526,1,0.3900000000000002,0.22,-0.00565370643132046
8.673,-4.8435638758016895,-4.829149192938512,0.9144523464859684,1,0.4000000000000002,0.22,0.0009620683234548011
8.723,-4.8391356485793695,-4.823401560017204,0.9142617001564637,1,0.4100000000000002,0.22,0.0012276499494019433
8.773,-4.830143591137422,-4.811731421265258,0.9143344416027832,1,0.4200000000000002,0.22,-0.0023800837639704753
8.823,-4.825713970291554,-4.805981858193239,0.9143712378769003,1,0.4300000000000002,0.22,-0.004171371044621619
8.873,-4.816715630984706,-4.7943040460993345,0.9141363858731477,1,0.4400000000000002,0.22,-0.005031278357375157
8.923,-4.812281039742135,-4.788551431606984,0.9139856066916551,1,0.45000000000000023,0.22,-0.005141700155308904
8.973,-4.8032717765116075,-4.776870860125261,0.913612814286063,1,0.46000000000000024,0.22,-0.004770395052645426
9.024,-4.798832677152296,-4.771118888173222,0.9134389136219253,1,0.47000000000000025,0.22,-0.004676554320115045
9.073,-4.789831146751288,-4.759459210468035,0.9133108280542629,1,0.48000000000000026,0.22,-0.006512334154579413
9.123,-4.7854153197894576,-4.753738152891213,0.9131319558069452,1,0.49000000000000027,0.22,-0.006374658743698136
9.173,-4.776430766378394,-4.742121666261429,0.9120919726099799,1,0.5000000000000002,0.22,6.452046131810718e-06
9.223,-4.771987922117655,-4.736383116860291,0.9118824265945485,1,0.5100000000000002,0.22,0.00042102615345740446
9.273,-4.762966211783922,-4.72473271817171,0.9118907326505664,1,0.5200000000000002,0.22,-0.002648509813722777
9.323,-4.758521670594415,-4.718993014871666,0.9118981182427779,1,0.5300000000000002,0.22,-0.004195314518762316
9.373,-4.749492888243491,-4.707335687156433,0.911647086920724,1,0.5400000000000003,0.22,-0.0049502679629362945
9.423,-4.745043253293847,-4.701593218168581,0.9114925660471995,1,0.5500000000000003,0.22,-0.005047044582129345
9.473,-4.7360045276341,-4.689934651187347,0.9111350849519094,1,0.5600000000000003,0.22,-0.004854057187396954
9.523,-4.731552370342739,-4.684195164237367,0.9109789411697352,1,0.5700000000000003,0.22,-0.004939844485970291
9.573,-4.722543098004423,-4.672580354017893,0.9108855355892763,1,0.5800000000000003,0.22,-0.007126994277599774
9.623,-4.71811990220955,-4.666884265402016,0.9101138766221494,1,0.5900000000000003,0.22,-0.0016663479351168853
9.673,-4.709080738045919,-4.655260832653686,0.9097212691618063,1,0.6000000000000003,0.22,-0.0011569447217860684
9.723,-4.704624831620031,-4.649532553795409,0.9096651424244308,1,0.6100000000000003,0.22,-0.0021456875953915766
9.773,-4.695574785451713,-4.6379001506529205,0.9095441287763407,1,0.6200000000000003,0.22,-0.004098597261140702
9.823,-4.691115404111438,-4.632169593128067,0.9094638576929859,1,0.6300000000000003,0.22,-0.004878627528277724
9.873,-4.68205590672154,-4.620532326971986,0.9091347305335581,1,0.6400000000000003,0.22,-0.004973626604011017
9.923,-4.677591030640001,-4.614800152633553,0.9089565324065335,1,0.6500000000000004,0.22,-0.004877971623594046
9.973,-4.668523918659032,-4.603165886337129,0.9086268386414537,1,0.6600000000000004,0.22,-0.004976247533096334
10.023,-4.664063812574718,-4.5974445469676315,0.9085651349996162,1,0.6700000000000004,0.22,-0.005932097987245699
10.073,-4.655046442933938,-4.585880277075439,0.9078268351104626,1,0.6800000000000004,0.22,-0.002349366397751851
10.123,-4.6505878406612045,-4.580173403525466,0.9074538504964056,1,0.6900000000000004,0.22,-0.0004988767860620857
10.182,-4.641515257595304,-4.568565494815487,0.9073565613405853,1,0.7000000000000004,0.22,-0.002693350056398147
10.223,-4.637045459307923,-4.56284708512649,0.9073365720389329,1,0.7100000000000004,0.22,-0.004030512779908069
10.273,-4.62796571844623,-4.551233701650776,0.9070962597341776,1,0.7200000000000004,0.22,-0.00495661083561072
10.323,-4.623491100094454,-4.545512878221465,0.9069506732976647,1,0.7300000000000004,0.22,-0.005170930812777641
10.374,-4.614400444485025,-4.533896608920423,0.9065778091148305,1,0.7400000000000004,0.22,-0.004915828788872201
10.423,-4.609920821219506,-4.52817581321151,0.9063979274520483,1,0.7500000000000004,0.22,-0.004826065163233029
10.473,-4.600830035837153,-4.51657110560118,0.9061529349201569,1,0.7600000000000005,0.22,-0.005729224741440664
10.523,-4.596371950299393,-4.510879657684986,0.9062738626174731,1,0.7700000000000005,0.22,-0.00834756019944205
10.573,-4.5873138661181,-4.49933169506735,0.9050517542666044,1,0.7800000000000005,0.22,-0.0004489839641232951
10.623,-4.582830584093925,-4.49362476585556,0.9047770020235419,1,0.7900000000000005,0.22,0.0004942261919733681
10.673,-4.573726718014144,-4.482039518194053,0.9047727247138014,1,0.8000000000000005,0.22,-0.0025798529731337894
10.723,-4.569241759373816,-4.476331994064876,0.9047830896221823,1,0.8100000000000005,0.22,-0.004211906272654886
10.773,-4.560130949526933,-4.4647400105826565,0.9045351325008123,1,0.8200000000000005,0.22,-0.005114078740303896
10.823,-4.555640915504878,-4.4590297390354285,0.9043805639972168,1,0.8300000000000005,0.22,-0.005269660121717923
10.873,-4.546519474266634,-4.447435857376709,0.9040036042923854,1,0.8400000000000005,0.22,-0.0050222875435403935
10.923,-4.542025806050469,-4.441727433323541,0.9038334867081748,1,0.8500000000000005,0.22,-0.005042179272437997
10.973,-4.5329265399669385,-4.430169923394872,0.9038612145964332,1,0.8600000000000005,0.22,-0.008441251821926787
11.023,-4.528456497602302,-4.424493708130285,0.9032926483474256,1,0.8700000000000006,0.22,-0.0048749668452461314
11.073,-4.519346504669561,-4.41294861115419,0.9025020747873875,1,0.8800000000000006,0.22,-0.0009038038252080494
11.123,-4.514848865258265,-4.407252652356244,0.9023389679406384,1,0.8900000000000006,0.22,-0.00098876047449159
11.173,-4.505714868822037,-4.395687810241464,0.9022649718172621,1,0.9000000000000006,0.22,-0.0034841704261077133
11.223,-4.501214531624015,-4.389990465997634,0.9022231318911115,1,0.9100000000000006,0.22,-0.004669823419981123
11.273,-4.492072028339989,-4.378419959531723,0.9019228926530481,1,0.9200000000000006,0.22,-0.005147893933911352
11.323,-4.487566247713186,-4.372720484380587,0.9017506629949548,1,0.9300000000000006,0.22,-0.005167121109503681
11.373,-4.478414732212161,-4.361151059026783,0.9013941122409589,1,0.9400000000000006,0.22,-0.005148741012976243
11.423,-4.473909224833764,-4.355457456741376,0.9012643279221194,1,0.9500000000000006,0.22,-0.005554199773798674
11.473,-4.464797309179928,-4.343942936692624,0.9009323763008701,1,0.9600000000000006,0.22,-0.005759793123163215
11.523,-4.460312858012464,-4.338285021687429,0.9002781883317498,1,0.9700000000000006,0.22,-0.001438241706343879
11.573,-4.451155946194774,-4.326743156491575,0.9000365206650406,1,0.9800000000000006,0.22,-0.002458843226697205
11.623,-4.446644466800476,-4.321057875713765,0.8999855478724614,1,0.9900000000000007,0.22,-0.0035785626579580843
11.673,-4.437480472000102,-4.309512441053665,0.8997685492319343,1,1.0000000000000007,0.22,-0.0048396985421503835
11.723,-4.432964498353285,-4.303825032337736,0.8996384532275734,1,1.0100000000000007,0.22,-0.005255739702487716
11.773,-4.423789811815023,-4.292276297498302,0.8992667885327885,1,1.0200000000000007,0.22,-0.005138995999274254
11.823,-4.419268418238013,-4.286588339202498,0.8990790955524272,1,1.0300000000000007,0.22,-0.005042160247704652
11.873,-4.410089073338726,-4.275046435341512,0.898769994179912,1,1.0400000000000007,0.22,-0.0054975134895201005
11.923,-4.405584243139984,-4.269383014551082,0.8988872103509301,1,1.0500000000000007,0.22,-0.008145768804034947
11.973,-4.396447718209278,-4.257903498012638,0.8977916219688508,1,1.0600000000000007,0.22,-0.0015200353494477792
12.023,-4.3919243325370845,-4.252231052111105,0.8975043881673657,1,1.0700000000000007,0.22,-0.0005285386595561548
12.073,-4.382736282299048,-4.24071292504966,0.8974311441339724,1,1.0800000000000007,0.22,-0.003113041978818787
12.123,-4.378209575024766,-4.235038710078412,0.8974078924933137,1,1.0900000000000007,0.22,-0.004507015171680173
12.173,-4.369013832389574,-4.2235149788170245,0.89713304138292,1,1.1000000000000008,0.22,-0.005298076392347806
12.223,-4.36448190595984,-4.217838454805724,0.8969692233709009,1,1.1100000000000008,0.22,-0.005435087305769359
12.273,-4.355274967927173,-4.206312839614847,0.8965756978756675,1,1.1200000000000008,0.22,-0.005170483687667371
12.324,-4.350738609455269,-4.200637486223218,0.8963945904662199,1,1.1300000000000008,0.22,-0.005156723132334395
12.373,-4.341544541561308,-4.189138583825727,0.8963291669869828,1,1.1400000000000008,0.22,-0.00785086084666875
12.423,-4.337024914559922,-4.183484715310004,0.896132739634099,1,1.1500000000000008,0.22,-0.007704223425065715
12.473,-4.327843562749677,-4.172022121934175,0.8950159482372533,1,1.1600000000000008,0.22,-0.0009296105000751176
12.523,-4.323302999774084,-4.1663600039059725,0.8947586809147409,1,1.1700000000000008,0.22,-0.00023212161572594425
12.573,-4.314082384439725,-4.154865578914429,0.8947089794309124,1,1.1800000000000008,0.22,-0.0030775713544188843
12.623,-4.309539640598396,-4.149202905892228,0.8946927486525303,1,1.1900000000000008,0.22,-0.004559266589033939
12.673,-4.30031116503017,-4.137702410450389,0.8944111124282248,1,1.2000000000000008,0.22,-0.005339498271751397
12.723,-4.295763047231575,-4.13203734559615,0.8942426036478714,1,1.2100000000000009,0.22,-0.00545909593586158
12.773,-4.286524477716149,-4.120536623671699,0.8938601130009304,1,1.2200000000000009,0.22,-0.005343920486603704
12.823,-4.28197424222769,-4.114875289740608,0.8936991243505439,1,1.2300000000000009,0.22,-0.005535886395312106
12.873,-4.272764390196856,-4.103415705083564,0.8936423184780411,1,1.2400000000000009,0.22,-0.008359074227303198
12.923,-4.268241436814018,-4.097793348371162,0.8929285510776489,1,1.2500000000000009,0.22,-0.003571763849909537
12.973,-4.25900387728143,-4.086328684746374,0.8923961943076074,1,1.260000000000001,0.22,-0.0021119477095994377
13.023,-4.254448844549033,-4.08067813758908,0.8922739289282681,1,1.270000000000001,0.22,-0.0026569125616306977
13.073,-4.245197128212517,-4.069204657469861,0.8920991253141035,1,1.280000000000001,0.22,-0.004433657097419719
13.123,-4.240638240778364,-4.063552589442937,0.8919999499023684,1,1.290000000000001,0.22,-0.005195861367096599
13.173,-4.231376483766358,-4.052075082415205,0.8916446913769911,1,1.300000000000001,0.22,-0.005366242630212126
13.223,-4.22681196920325,-4.046421854234837,0.8914552548572044,1,1.310000000000001,0.22,-0.005322973196968395
13.273,-4.2175429127473985,-4.034948597670698,0.8911068309922494,1,1.320000000000001,0.22,-0.005565465500816158
13.323,-4.2129870676445735,-4.029310756778647,0.8911023822941356,1,1.330000000000001,0.22,-0.007190304360306321
13.373,-4.203760066105086,-4.017894522961407,0.8904044886100628,1,1.340000000000001,0.22,-0.004290965750619602
13.423,-4.199203875832623,-4.012268019321309,0.8899544236358174,1,1.350000000000001,0.22,-0.0019024885519283163
13.473,-4.189928206256358,-4.000820403737066,0.8897406178559784,1,1.360000000000001,0.22,-0.0033655256047671056
13.523,-4.185357939727812,-3.9951813632311555,0.8896717141268727,1,1.370000000000001,0.22,-0.004418846171326596
13.573,-4.176073872559746,-3.983729933351947,0.8893916712317722,1,1.380000000000001,0.22,-0.005305841878845863
13.623,-4.171498489023847,-3.978089071002034,0.8892311983028407,1,1.390000000000001,0.22,-0.005543689597164114
13.673,-4.162203071549495,-3.9666355679359753,0.8888308876718081,1,1.400000000000001,0.22,-0.005362594043514246
13.723,-4.157622691551213,-3.960995305448853,0.8886402166336437,1,1.410000000000001,0.22,-0.005334361610978888
13.773,-4.148330627908248,-3.9495579575389774,0.8884300470077527,1,1.420000000000001,0.22,-0.006873422627355685
13.823,-4.143769897451898,-3.943943347242719,0.8885238235874668,1,1.430000000000001,0.22,-0.00940886496087412
13.873,-4.134503337337303,-3.9325508215358798,0.8873073550302282,1,1.440000000000001,0.22,-0.001890037352165308
13.923,-4.12991894018672,-3.9269237914350708,0.8869971879335666,1,1.450000000000001,0.22,-0.0007894220418320774
13.973,-4.120609421957231,-3.9155019775981326,0.8868964161883981,1,1.460000000000001,0.22,-0.003322676005557801
14.023,-4.116022743855865,-3.9098752664916128,0.8868620168246472,1,1.470000000000001,0.22,-0.004713642091979997
14.073,-4.106704992169751,-3.898448149941686,0.886567780209053,1,1.480000000000001,0.22,-0.0055288568644027425
14.123,-4.102112869621915,-3.892819300131437,0.8863944166306983,1,1.490000000000001,0.22,-0.005678205178260676
14.173,-4.09278419798538,-3.881391458891809,0.8859896628084364,1,1.500000000000001,0.22,-0.005512572733748833
14.223,-4.088188595973131,-3.87576519006732,0.8858112397165661,1,1.5100000000000011,0.22,-0.005621694152456946
14.273,-4.078884303596985,-3.8643751046489196,0.8858550511919908,1,1.5200000000000011,0.22,-0.009500299558296899
14.323,-4.074304958521323,-3.858770527988362,0.8853659226945787,1,1.5300000000000011,0.22,-0.006817856733737804
14.373,-4.064989308967968,-3.8473914143805037,0.8844538576237524,1,1.5400000000000011,0.22,-0.0020910922673103016
14.423,-4.0603890310439485,-3.8417771673434125,0.8842220185717119,1,1.5500000000000012,0.22,-0.001723801530703284
14.473,-4.0510461424195805,-3.8303794691170587,0.8840781404139674,1,1.5600000000000012,0.22,-0.0039281219646194465
14.528,-4.046442649619547,-3.8247646942045526,0.8840100497804781,1,1.5700000000000012,0.22,-0.005044611407427624
14.573,-4.03709044024256,-3.813362371998371,0.8836778440232009,1,1.5800000000000012,0.22,-0.005575751854515865
14.623,-4.032481278438634,-3.8077459442877135,0.8834914610457023,1,1.5900000000000012,0.22,-0.005636141774552961
14.673,-4.023120142921965,-3.7963459727980142,0.8831105580348899,1,1.6000000000000012,0.22,-0.005741939058977685
14.723,-4.018513241238331,-3.7907378066744633,0.8830009516837689,1,1.6100000000000012,0.22,-0.006498591754412475
14.773,-4.009185462505611,-3.7793826388325673,0.8827432115340427,1,1.6200000000000012,0.22,-0.007722347126797313
14.823,-4.004598566936612,-3.773806903129039,0.8820517453328834,1,1.6300000000000012,0.22,-0.0032372208769237965
14.873,-3.995231756801455,-3.7624342611222965,0.8816694809179997,1,1.6400000000000012,0.22,-0.0033414631282135954
14.923,-3.9906160960373147,-3.7568324703085216,0.8815559240108756,1,1.6500000000000012,0.22,-0.0040699002715953725
14.973,-3.981240153392291,-3.7454576315229313,0.8812880496020842,1,1.6600000000000013,0.22,-0.0052230110147841735
15.023,-3.9766196282785535,-3.739854472391156,0.8811394911961725,1,1.6700000000000013,0.22,-0.005645949668864558
15.073,-3.967232430907216,-3.728477217524941,0.880737478444217,1,1.6800000000000013,0.22,-0.0056089340864893256
15.123,-3.9626064556811307,-3.7228741198798243,0.8805377213923753,1,1.6900000000000013,0.22,-0.0055779371980566594
15.173,-3.953216240769406,-3.711506231402042,0.8802263120837289,1,1.7000000000000013,0.22,-0.00636798468451838
15.223,-3.9486102020442857,-3.705930670161141,0.8803857880215756,1,1.7100000000000013,0.22,-0.009571865227087972
15.273,-3.9392529534829217,-3.6946101922710275,0.8792873218983521,1,1.7200000000000013,0.22,-0.0032840377687435307
15.323,-3.9346257194391017,-3.689023202180854,0.87892929354736,1,1.7300000000000013,0.22,-0.0018326570517217533
15.373,-3.925224027001507,-3.6776774697450243,0.8787473238270397,1,1.7400000000000013,0.22,-0.0037990587069269832
15.423,-3.920591693654729,-3.6720885528653158,0.8786783892812845,1,1.7500000000000013,0.22,-0.004959850260494614
15.473,-3.9111810980375776,-3.6607388064133177,0.878360645719835,1,1.7600000000000013,0.22,-0.005727481506219156
15.523,-3.9065432006048306,-3.655148186537387,0.8781795218002406,1,1.7700000000000014,0.22,-0.005888096109200491
15.573,-3.8971210437145007,-3.643797608788264,0.877754682964931,1,1.7800000000000014,0.22,-0.005707222111640098
15.623,-3.8924787992831638,-3.6382088520569,0.8775617704168069,1,1.7900000000000014,0.22,-0.0057678962144902535
15.673,-3.8830751106883437,-3.6268909746293465,0.8775549926670703,1,1.8000000000000014,0.22,-0.009357214912281142
15.723,-3.878442026907228,-3.6213138382441086,0.8773585315093207,1,1.8100000000000014,0.22,-0.009396298761005228
15.773,-3.8690429106571504,-3.610020226564661,0.8761842819507465,1,1.8200000000000014,0.22,-0.002479442434890622
15.823,-3.8643959938623422,-3.604444268188534,0.8758654051412171,1,1.8300000000000014,0.22,-0.001411200781436861
15.873,-3.8549587029105847,-3.593125842332594,0.8757183619753831,1,1.8400000000000014,0.22,-0.003753680985647767
15.923,-3.850308855379411,-3.5875501858080074,0.8756606367710354,1,1.8500000000000014,0.22,-0.0050463294076632526
15.973,-3.8408625246067905,-3.576227126001221,0.8753349905265349,1,1.8600000000000014,0.22,-0.005806348092283198
16.023,-3.8362069581754907,-3.5706496865103317,0.875147990781682,1,1.8700000000000014,0.22,-0.005945446419901135
16.073,-3.82675046782941,-3.5593277956126803,0.8747362398889991,1,1.8800000000000014,0.22,-0.005945756025124815
16.123,-3.822093649346745,-3.5537553149697114,0.8745748399519484,1,1.8900000000000015,0.22,-0.006321491765457488
16.173,-3.812663704092872,-3.542470678536148,0.8745315552166082,1,1.9000000000000015,0.22,-0.009650503270587807
16.223,-3.8080290544301256,-3.5369288623242894,0.8739061631417127,1,1.9100000000000015,0.22,-0.005850754077780351
16.273,-3.7985747776762695,-3.52564330210813,0.8732154805226131,1,1.9200000000000015,0.22,-0.003352247838169564
16.323,-3.7939115548757933,-3.520080758443227,0.8730139193659672,1,1.9300000000000015,0.22,-0.003373750553710808
16.373,-3.784439651648972,-3.5087873106520964,0.872768011670755,1,1.9400000000000015,0.22,-0.004897031479851766
16.423,-3.7797720736547165,-3.5032242128169555,0.8726427910398158,1,1.9500000000000015,0.22,-0.005615955490181124
16.473,-3.770289365649666,-3.491927885445523,0.8722530065186359,1,1.9600000000000015,0.22,-0.0058654179739443535
16.523,-3.7656160480884022,-3.486364264200154,0.8720495155087611,1,1.9700000000000015,0.22,-0.00588843840985076
16.573,-3.75612677722945,-3.4750739051000017,0.8716803907575584,1,1.9800000000000015,0.22,-0.006337790929669795
16.623,-3.7514677217278996,-3.469531788940835,0.8717550634590591,1,1.9900000000000015,0.22,-0.0088676047913685
16.673000000000002,-3.7420078335286284,-3.4582807794969685,0.8710738479541107,1,2.0000000000000013,0.22,-0.0065219991289577894
16.723,-3.7373448393622253,-3.452745120537569,0.8705189738870408,1,2.010000000000001,0.22,-0.003386503253709483
16.773,-3.727846726323171,-3.4414793732931828,0.8701764451612795,1,2.020000000000001,0.22,-0.004090289439145467
16.823,-3.7231665740126565,-3.435930529597592,0.8700556339980103,1,2.0300000000000007,0.22,-0.004873322775569955
16.873,-3.713659004047242,-3.4246631277541892,0.869731102950502,1,2.0400000000000005,0.22,-0.005761020521437565
16.923000000000002,-3.7089733898720363,-3.4191131343039873,0.8695531395506615,1,2.0500000000000003,0.22,-0.006039939766810054
16.973,-3.6994539939442728,-3.4078446692186377,0.869117764294773,1,2.06,0.22,-0.005948023225922361
17.023,-3.6947634117122634,-3.4022959755348485,0.868912742088833,1,2.07,0.22,-0.005990746357863008
17.073,-3.6852534026700683,-3.3910508160605195,0.8687691083312444,1,2.0799999999999996,0.22,-0.008535264219802441
17.123,-3.6805769608965044,-3.385520301848399,0.8687649813709069,1,2.0899999999999994,0.22,-0.010394542553968655
17.173,-3.6710831382328877,-3.3743065835246417,0.8675684231944072,1,2.099999999999999,0.22,-0.00347063918661239
17.223,-3.6663879104455237,-3.368770429709803,0.8672276115722889,1,2.109999999999999,0.22,-0.002298284800652528
17.273,-3.6568531433054323,-3.357534613079739,0.8670165744299883,1,2.1199999999999988,0.22,-0.004253656426862484
17.323,-3.6521550384895374,-3.351999881163895,0.8669295821855714,1,2.1299999999999986,0.22,-0.005376034378797856
17.373,-3.642610542486597,-3.340760445569878,0.8665765933621122,1,2.1399999999999983,0.22,-0.00607959962578164
17.423,-3.63790653791217,-3.335224315515289,0.8663786807029101,1,2.149999999999998,0.22,-0.006214278379188531
17.473,-3.628350831790326,-3.3239856940532553,0.8659379446357649,1,2.159999999999998,0.22,-0.006145135824201509
17.523,-3.623643683059626,-3.3184531794468235,0.8657499018327413,1,2.1699999999999977,0.22,-0.006375454573473327
17.573,-3.6141135282196863,-3.3072522849753647,0.8657756354893176,1,2.1799999999999975,0.22,-0.010516626973688714
17.623,-3.6094171887008537,-3.3017337744846764,0.8654048978430651,1,2.1899999999999973,0.22,-0.009113334986543542
17.673000000000002,-3.5998765558154844,-3.290544704601286,0.8643225485578633,1,2.199999999999997,0.22,-0.0032826937839485204
17.723,-3.5951635133252244,-3.2850238235412244,0.8640104635361439,1,2.209999999999997,0.22,-0.0024040309050714637
17.773,-3.585591264049253,-3.273817048405958,0.8637977430820734,1,2.2199999999999966,0.22,-0.004417328094967754
17.823,-3.5808745640039352,-3.2682965529277017,0.8637048670530815,1,2.2299999999999964,0.22,-0.005522983083282806
17.873,-3.571292188524227,-3.257086196189784,0.8633347545619177,1,2.239999999999996,0.22,-0.006146176664476144
17.923000000000002,-3.56656959287092,-3.2515646267445306,0.8631310490668943,1,2.249999999999996,0.22,-0.006265039266822425
17.973,-3.556978509287906,-3.2403582763438625,0.8627183020902193,1,2.259999999999996,0.22,-0.006521177324736005
18.023,-3.5522622020680115,-3.2348496843145944,0.8626597769510073,1,2.2699999999999956,0.22,-0.00795271225631966
18.073,-3.5426967077222002,-3.223677210392885,0.8623897610327007,1,2.2799999999999954,0.22,-0.009512475219161542
18.123,-3.5379967724161747,-3.218195290087157,0.8616408254250781,1,2.289999999999995,0.22,-0.004729056465833104
18.173,-3.5283991755039414,-3.207017300896435,0.8611126283107912,1,2.299999999999995,0.22,-0.003963037512931589
18.223,-3.523668887344655,-3.201511306083806,0.8609467127766538,1,2.3099999999999947,0.22,-0.004438983285167231
18.273,-3.514059940032076,-3.1903318319513922,0.8606402859491529,1,2.3199999999999945,0.22,-0.005691136859413692
18.323,-3.509324513584548,-3.1848251005755803,0.860476913780245,1,2.3299999999999943,0.22,-0.0062016910111726276
18.373,-3.499703728289404,-3.173644034286762,0.8600360116301712,1,2.339999999999994,0.22,-0.00626559874303001
18.423,-3.494962809463516,-3.1681380489616893,0.8598192234794919,1,2.349999999999994,0.22,-0.006304328376754986
18.473,-3.4853424847674614,-3.156971186727318,0.8595258599109553,1,2.3599999999999937,0.22,-0.007710744762619237
18.523,-3.4806213162503683,-3.1514912183838977,0.8596560166878979,1,2.3699999999999934,0.22,-0.010877018722297516
18.573,-3.471023262366397,-3.14035799367327,0.8585307177312478,1,2.3799999999999932,0.22,-0.004811309200407177
18.623,-3.4662826564189078,-3.1348706709865146,0.8580702504540841,1,2.389999999999993,0.22,-0.0026635214159527187
18.673000000000002,-3.4566452881929486,-3.123723354016839,0.8578006853044101,1,2.399999999999993,0.22,-0.004301533527632184
