System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
20.913,-0.004789711609442964,1.0004547602243166,-0.091921565189516,1,65.0,0.015151867808187301,-0.17581399066208625
20.963,-0.0042222692841490635,1.0004022990752863,-0.09793529750506824,1,65.5,0.015151867808187301,-0.17581399066208625
21.013,-0.003121373940061917,1.0002906919385623,-0.10961251244893466,1,66.0,0.0,0.0
21.063,-0.002554603100349514,1.000228164050889,-0.11562981784327797,1,66.5,0.0,0.0
21.113,-0.002285882067601713,1.000197492354772,-0.1187118027525409,1,67.0,0.0,0.0
21.163,-0.002284842828421383,1.0001973807870403,-0.11875186604235566,1,67.5,0.0,0.0
21.213,-0.0022828280191507996,1.0001971641856855,-0.11882964784646477,1,68.0,0.0,0.0
21.263,-0.0022817931099833543,1.000197052624658,-0.11886974003747341,1,68.5,0.0,0.0
21.313,-0.002279789677492882,1.0001968360909708,-0.11894760619351863,1,69.0,0.0,0.0
21.363,-0.0022787603218159696,1.0001967245540726,-0.11898773868190293,1,69.5,0.0,0.0
21.413,-0.0022767671586547706,1.000196508061558,-0.11906567877299246,1,70.0,0.0,0.0
21.463,-0.0022757428265406483,1.0001963965425513,-0.11910584724980455,1,70.5,0.0,0.0
21.513,-0.0022737588682569007,1.0001961800554384,-0.11918385316965341,1,71.0,0.0,0.0
21.563,-0.0022727389918950607,1.0001960685251643,-0.11922405349858689,1,71.5,0.0,0.0
21.613,-0.0022707629484479477,1.0001958520007472,-0.11930211623796816,1,72.0,0.0,0.0
21.663,-0.002269746692893119,1.0001957404217512,-0.11934234266808619,1,72.5,0.0,0.0
21.713,-0.002267777437474424,1.0001955237655475,-0.11942045672142143,1,73.0,0.0,0.0
21.763,-0.002266764639736848,1.000195412130258,-0.11946071057211682,1,73.5,0.0,0.0
21.813,-0.0022648015673938115,1.0001951953625405,-0.11953887574285127,1,74.0,0.0,0.0
21.863,-0.002263791692678905,1.0001950836551603,-0.11957915564785893,1,74.5,0.0,0.0
21.913,-0.0022618338433715254,1.000194866720286,-0.1196573710826696,1,75.0,0.0,0.0
21.963,-0.0022608265571804637,1.0001947549062877,-0.11969767553935973,1,75.5,0.0,0.0
22.013,-0.002258873652888507,1.000194537714046,-0.11977593539505338,1,76.0,0.0,0.0
22.063,-0.0022578687836104635,1.00019442575245,-0.11981626226011732,1,76.5,0.0,0.0
22.113,-0.0022559202576439767,1.000194208265186,-0.11989456535561582,1,77.0,0.0,0.0
22.163,-0.0022549174868764744,1.0001940961469673,-0.11993491434691173,1,77.5,0.0,0.0
22.213,-0.0022529727587642617,1.0001938783484514,-0.12001326024998038,1,78.0,0.0,0.0
22.263,-0.002251971808351117,1.000193766066558,-0.12005363121803603,1,78.5,0.0,0.0
22.313,-0.0022500303551215013,1.0001935479453428,-0.12013201944367702,1,79.0,0.0,0.0
22.363,-0.002249030965105229,1.0001934354949813,-0.12017241205734153,1,79.5,0.0,0.0
22.413,-0.002247092318572534,1.0001932170415857,-0.12025084225501415,1,80.0,0.0,0.0
22.463,-0.002246094262593836,1.0001931044171783,-0.12029125645912475,1,80.5,0.0,0.0
22.513,-0.0022441579821506057,1.0001928856188274,-0.12036972833750492,1,81.0,0.0,0.0
22.563,-0.0022431610344075445,1.0001927728130193,-0.12041016389677339,1,81.5,0.0,0.0
22.613,-0.0022412267110580703,1.0001925536565375,-0.12048867711023603,1,82.0,0.0,0.0
22.663,-0.0022402306829246853,1.0001924406643738,-0.12052913396784626,1,82.5,0.0,0.0
22.713,-0.0022382979754015653,1.0001922211442487,-0.12060768839680724,1,83.0,0.0,0.0
22.764,-0.0022373026884048943,1.000192107962731,-0.12064816635948183,1,83.5,0.0,0.0
22.813,-0.0022353712470901585,1.0001918880688232,-0.12072676156550344,1,84.0,0.0,0.0
22.863,-0.002234376527996428,1.0001917746916602,-0.12076726044171471,1,84.5,0.0,0.0
22.913,-0.002232445991868159,1.0001915544069213,-0.12084589582744387,1,85.0,0.0,0.0
22.963,-0.0022314516318049722,1.000191440821969,-0.12088641512856557,1,85.5,0.0,0.0
23.013,-0.0022295216379332396,1.0001912201274208,-0.12096508990702826,1,86.0,0.0,0.0
23.063,-0.002228527490182979,1.0001911063291056,-0.12100562944262316,1,86.5,0.0,0.0
23.113,-0.0022265977845507923,1.000190885216077,-0.12108434339032281,1,87.0,0.0,0.0
23.163,-0.0022256037241830604,1.0001907712000395,-0.1211249030502155,1,87.5,0.0,0.0
23.213,-0.002223674075753955,1.0001905496604229,-0.12120365596437943,1,88.0,0.0,0.0
23.263,-0.0022226799893823052,1.0001904354226656,-0.1212442356497212,1,88.5,0.0,0.0
23.313,-0.002220750188596863,1.0001902134491778,-0.12132302734608169,1,89.0,0.0,0.0
23.363,-0.0022197559740366477,1.0001900989867876,-0.12136362695612046,1,89.5,0.0,0.0
23.413,-0.0022178258325132594,1.00018987657544,-0.1214424572259214,1,90.0,0.0,0.0
23.463,-0.002216831396186541,1.000189761885963,-0.12148307666536562,1,90.5,0.0,0.0
23.513,-0.0022149007386064444,1.000189539030478,-0.12156194535857923,1,91.0,0.0,0.0
23.563,-0.0022139059942482718,1.000189424110554,-0.12160258455814632,1,91.5,0.0,0.0
23.613,-0.002211974661181353,1.0001892008046724,-0.1216814915477542,1,92.0,0.0,0.0
23.663,-0.0022109795306174108,1.0001890856512075,-0.1217221504456849,1,92.5,0.0,0.0
23.713,-0.002209047377583555,1.0001888618891646,-0.1218010956185307,1,93.0,0.0,0.0
23.763,-0.0022080517899665322,1.0001887464993071,-0.12184177415984943,1,93.5,0.0,0.0
23.813,-0.002206118686022053,1.0001885222757863,-0.12192075741531117,1,94.0,0.0,0.0
23.863,-0.0022051225771417293,1.0001884066469062,-0.12196145555117943,1,94.5,0.0,0.0
23.913,-0.0022031884036034658,1.000188181957,-0.12204047679996743,1,95.0,0.0,0.0
23.963,-0.002202191715258536,1.000188066086667,-0.1220811944870972,1,95.5,0.0,0.0
24.014,-0.0022002563645487465,1.0001878409258398,-0.12216025365014693,1,96.0,0.0,0.0
24.063,-0.0021992590439813657,1.000187724811807,-0.12220099085024838,1,96.5,0.0,0.0
24.113,-0.002197322418579319,1.0001874991758606,-0.12228008785772682,1,97.0,0.0,0.0
24.163,-0.0021963244179617225,1.0001873828160466,-0.12232084453705183,1,97.5,0.0,0.0
24.213,-0.0021943864294527637,1.0001871567010907,-0.12239997932750146,1,98.0,0.0,0.0
24.263,-0.0021933877054208517,1.0001870400935653,-0.12244075545638888,1,98.5,0.0,0.0
24.313,-0.0021914482736395116,1.0001868134959895,-0.12251992797592881,1,99.0,0.0,0.0
24.363,-0.0021904487868722837,1.0001866966389596,-0.12256072352842762,1,99.5,0.0,0.0
24.413,-0.0021885078391224366,1.0001864695554075,-0.12263993372998261,1,100.0,0.0,0.0
24.463,-0.002187507553961953,1.0001863524472057,-0.12268074868347112,1,100.5,0.0,0.0
24.513,-0.002185565024314471,1.000186124874552,-0.12275999652613301,1,101.0,0.0,0.0
24.563,-0.0021845639084180114,1.000186007513624,-0.12280083086102112,1,101.5,0.0,0.0
24.613,-0.0021826197370711474,1.0001857794489544,-0.12288011630947171,1,102.0,0.0,0.0
24.663,-0.002181617761100338,1.000185661833849,-0.12292097000889668,1,102.5,0.0,0.0
24.713,-0.0021796718938020625,1.00018543327444,-0.12300029303285931,1,103.0,0.0,0.0
24.763,-0.002178669031138986,1.0001853154038003,-0.12304116608243376,1,103.5,0.0,0.0
24.813,-0.0021767214186628353,1.0001850863471025,-0.12312052665617323,1,104.0,0.0,0.0
24.863,-0.002175717645153562,1.0001849682196573,-0.12316141904373112,1,104.5,0.0,0.0
24.914,-0.002173768242826004,1.0001847386632796,-0.12324081714563384,1,105.0,0.0,0.0
24.963,-0.0021717880727608854,1.0001845052901805,-0.12332144357315733,1,105.5,0.0,0.0
25.013,-0.002170812303816983,1.0001843902195298,-0.12336116447319956,1,106.0,0.0,0.0
25.063,-0.0021698066448682476,1.0001842715749627,-0.12340209550808545,1,106.5,0.0,0.0
25.113,-0.0021678535449188565,1.0001840410126137,-0.12348156861600423,1,107.0,0.0,0.0
25.163,-0.0021668469152275526,1.000183922107865,-0.12352251896371125,1,107.5,0.0,0.0
25.213,-0.002164891914624358,1.0001836910394748,-0.1236020295558693,1,108.0,0.0,0.0
25.263,-0.0021638842977780284,1.000183571873544,-0.12364299921119382,1,108.5,0.0,0.0
25.313,-0.002161927366149133,1.0001833402972227,-0.12372254727883436,1,109.0,0.0,0.0
25.363,-0.002160918747236052,1.0001832208691623,-0.12376353623792857,1,109.5,0.0,0.0
25.413,-0.002158959856985308,1.000182988783119,-0.12384312177476842,1,110.0,0.0,0.0
25.463,-0.0021579502224535916,1.00018286909203,-0.12388413003498489,1,110.5,0.0,0.0
25.513,-0.0021559893484966917,1.0001826364945625,-0.12396375303698615,1,111.0,0.0,0.0
25.563,-0.002154978686026394,1.0001825165395897,-0.12400478059678322,1,111.5,0.0,0.0
25.613,-0.002153015805555832,1.0001822834290774,-0.12408444106192462,1,112.0,0.0,0.0
25.663,-0.0021520041039434805,1.0001821632094055,-0.12412548792074496,1,112.5,0.0,0.0
25.713,-0.0021500391961959513,1.0001819295843,-0.1242051858489468,1,113.0,0.0,0.0
25.763,-0.002149026445003358,1.0001818090991237,-0.12424625200879191,1,113.5,0.0,0.0
25.813,-0.002147059489930596,1.0001815749578065,-0.12432598740970624,1,114.0,0.0,0.0
25.863,-0.0021460456793740423,1.0001814542063105,-0.12436707287539694,1,114.5,0.0,0.0
25.913,-0.0021440766595112845,1.0001812195473179,-0.12444684575406484,1,115.0,0.0,0.0
25.963,-0.00214306178113518,1.0001810985287856,-0.1244879505275096,1,115.5,0.0,0.0
26.013,-0.002141090681527106,1.000180863350797,-0.12456776088663002,1,116.0,0.0,0.0
26.063,-0.00214007472921591,1.0001807420646904,-0.12460888496620237,1,116.5,0.0,0.0
26.113,-0.0021381015397521886,1.000180506366911,-0.12468873279931625,1,117.0,0.0,0.0
26.163,-0.002137084507482432,1.000180384812735,-0.12472987618492493,1,117.5,0.0,0.0
26.213,-0.002135109215284618,1.0001801485939579,-0.12480976149792133,1,118.0,0.0,0.0
26.263,-0.002134091096650909,1.0001800267710708,-0.12485092419324562,1,118.5,0.0,0.0
26.313,-0.0021321136898391872,1.0001797900300708,-0.12493084699372892,1,119.0,0.0,0.0
26.363,-0.0021310944789953708,1.0001796679378516,-0.12497202900291482,1,119.5,0.0,0.0
26.413,-0.0021291149467221318,1.0001794306734413,-0.12505198929938666,1,120.0,0.0,0.0
26.463,-0.002128094638326774,1.0001793083112869,-0.12509319062703073,1,120.5,0.0,0.0
26.513,-0.002126112970680355,1.0001790705223128,-0.12517318842878944,1,121.0,0.0,0.0
26.563,-0.0021250915598520015,1.0001789478896372,-0.12521440907987214,1,121.5,0.0,0.0
26.613,-0.0021231077484915382,1.0001787095750159,-0.12529444439728543,1,122.0,0.0,0.0
26.663,-0.0021220852335377413,1.000178586671512,-0.12533568437858889,1,122.5,0.0,0.0
26.713,-0.0021200992798698234,1.0001783478313018,-0.12541575722753007,1,123.0,0.0,0.0
26.763,-0.00211907565986526,1.0001782246568907,-0.12545701654642372,1,123.5,0.0,0.0
26.813,-0.0021170875573791044,1.0001779852902724,-0.12553712693872243,1,124.0,0.0,0.0
26.863,-0.002116062828564458,1.000177861844411,-0.12557840560112732,1,124.5,0.0,0.0
26.913,-0.002114072570271487,1.000177621950342,-0.1256585535485435,1,125.0,0.0,0.0
26.963,-0.0021130467291978683,1.0001774982324996,-0.12569985156064112,1,125.5,0.0,0.0
27.013,-0.0021110543086815077,1.0001772578099593,-0.1257800370754052,1,126.0,0.0,0.0
27.063,-0.0021100273521807004,1.0001771338196144,-0.12582135444361842,1,126.5,0.0,0.0
27.113,-0.0021080327635438654,1.0001768928676007,-0.12590157753840003,1,127.0,0.0,0.0
27.163,-0.002107004688703013,1.0001767686042424,-0.12594291426934667,1,127.5,0.0,0.0
27.213,-0.002105007926518701,1.000176527121771,-0.1260231749571874,1,128.0,0.0,0.0
27.263,-0.002103978730655324,1.000176402584896,-0.12606453105768156,1,128.5,0.0,0.0
27.313,-0.002101979789924648,1.0001761605709985,-0.1261448293519869,1,129.0,0.0,0.0
27.363,-0.0021009494705651064,1.000176035760112,-0.12618620482901788,1,129.5,0.0,0.0
27.413,-0.002098948346674105,1.0001757932138342,-0.12626654074350285,1,130.0,0.0,0.0
27.463,-0.0020979169015345024,1.0001756681284477,-0.12630793560421116,1,130.5,0.0,0.0
27.513,-0.002095913590221276,1.0001754250488484,-0.12638830915285348,1,131.0,0.0,0.0
27.563,-0.002094881017190249,1.0001752996884803,-0.12642972340451442,1,131.5,0.0,0.0
27.613,-0.002092875514508878,1.0001750560746303,-0.12651013460158422,1,132.0,0.0,0.0
27.663,-0.0020918418116297227,1.0001749304388046,-0.12655156825159697,1,132.5,0.0,0.0
27.713,-0.0020898341139231748,1.0001746862897847,-0.1266320171115578,1,133.0,0.0,0.0
27.763,-0.002088799279381078,1.0001745603780308,-0.12667347016743213,1,133.5,0.0,0.0
27.813,-0.002086789383253565,1.0001743156929321,-0.12675395670496425,1,134.0,0.0,0.0
27.863,-0.0020857534153616145,1.000174189504784,-0.12679542917430742,1,134.5,0.0,0.0
