System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
107.33,-0.016078262942433114,-0.00021194288323567179,0.049911120413244525,1,45.400000000000375,0.01607965979216514,-0.05368808240109396
107.38,-0.014879377753002156,-0.00015301446078552772,0.04657770738493361,1,45.50000000000038,0.01607965979216514,-0.05368808240109396
107.431,-0.014332157581362408,-0.00012752819149852712,0.04477647752435643,1,45.60000000000038,0.014332724945963026,-0.0584106173822968
107.484,-0.013784789700018974,-0.00010302368496084569,0.04297478793774112,1,45.70000000000038,0.014332724945963026,-0.0584106173822968
107.53,-0.012786393262167023,-6.1033731064696894e-05,0.03900363274835117,1,45.80000000000038,0.014332724945963026,-0.0584106173822968
107.58,-0.011788232671942147,-2.3029838702726124e-05,0.035025625824818496,1,45.90000000000038,0.01178825516780643,-0.06321355721687992
107.63,-0.011296414553918008,-5.766927584360815e-06,0.03306557983160707,1,46.000000000000384,0.01178825516780643,-0.06321355721687992
107.68,-0.010884614667201871,7.974429004242722e-06,0.030951433760084912,1,46.100000000000385,0.010884617588366806,-0.06446708291727404
107.73,-0.010053049735216018,3.3052917011833216e-05,0.02664778782043964,1,46.20000000000039,0.010884617588366806,-0.06446708291727404
107.78,-0.0092806676831137,5.3087775465421316e-05,0.02225797793167339,1,46.30000000000039,0.010884617588366806,-0.06446708291727404
107.83,-0.008900214472227462,6.170909244973544e-05,0.020095476703154702,1,46.40000000000039,0.0,0.0
107.887,-0.00851968096795508,6.950878787570502e-05,0.017932598946816203,1,46.50000000000039,0.0,0.0
107.931,-0.008412125859298847,7.172505126673556e-05,0.016852391840447734,1,46.60000000000039,0.0,0.0
107.983,-0.008407973778676655,7.183238617436416e-05,0.016780739415926282,1,46.700000000000394,0.0,0.0
108.03,-0.008405930029239695,7.188494623067143e-05,0.016745460432671333,1,46.800000000000395,0.0,0.0
108.08,-0.008401783166737165,7.19910015218872e-05,0.016673847004958997,1,46.9000000000004,0.0,0.0
108.13,-0.008399741759177978,7.204293285312247e-05,0.016638579332438175,1,47.0000000000004,0.0,0.0
108.18,-0.008395598944363238,7.214778068798111e-05,0.016566978652226005,1,47.1000000000004,0.0,0.0
108.23,-0.00839355934830801,7.219912629041758e-05,0.016531710858527893,1,47.2000000000004,0.0,0.0
108.28,-0.008389419733133488,7.230282570080959e-05,0.01646010056443714,1,47.3000000000004,0.0,0.0
108.33,-0.008387381337995948,7.235365239699476e-05,0.01642482629377562,1,47.400000000000404,0.0,0.0
108.383,-0.008385343192113705,7.240432666666408e-05,0.016389549356417232,1,47.500000000000405,0.0,0.0
108.43,-0.008381205657362108,7.250677353543011e-05,0.016317917386614145,1,47.600000000000406,0.0,0.0
108.484,-0.008379167966644322,7.255702374386885e-05,0.016282630360645145,1,47.70000000000041,0.0,0.0
108.53,-0.00837503118950779,7.265862595096095e-05,0.016210971959209397,1,47.80000000000041,0.0,0.0
108.58,-0.00837089453797544,7.275970912923313e-05,0.016139293272351418,1,47.90000000000041,0.0,0.0
108.63,-0.008368857020175494,7.280931974928961e-05,0.016103981361258013,1,48.00000000000041,0.0,0.0
108.68,-0.008364719932793007,7.290970938766961e-05,0.01603227224279502,1,48.10000000000041,0.0,0.0
108.73,-0.008362682050462374,7.295899789161453e-05,0.015996945305465138,1,48.200000000000415,0.0,0.0
108.787,-0.00836064399322846,7.300818717315138e-05,0.015961613395677032,1,48.300000000000416,0.0,0.0
108.83,-0.008356505490909046,7.310776278091069e-05,0.01588986359359912,1,48.40000000000042,0.0,0.0
108.881,-0.008352366017086369,7.320696169532681e-05,0.01581809323306005,1,48.50000000000042,0.0,0.0
108.93,-0.008350326774427074,7.325568757243772e-05,0.015782736086108917,1,48.60000000000042,0.0,0.0
108.98,-0.008346185619888605,7.3354353848476e-05,0.015710934985247782,1,48.70000000000042,0.0,0.0
109.031,-0.008344145493958522,7.340282445955637e-05,0.01567556268421222,1,48.80000000000042,0.0,0.0
109.08,-0.008340002452535748,7.350098434999452e-05,0.015603730793690485,1,48.900000000000425,0.0,0.0
109.13,-0.008337961357475282,7.354921057300956e-05,0.015568343318198785,1,49.000000000000426,0.0,0.0
109.18,-0.00833381628136651,7.364688269895225e-05,0.01549648060321518,1,49.10000000000043,0.0,0.0
109.23,-0.008331774155654082,7.369487223085613e-05,0.015461077938974777,1,49.20000000000043,0.0,0.0
109.28,-0.008327626938950436,7.379206973068264e-05,0.015389184375609544,1,49.30000000000043,0.0,0.0
109.33,-0.008325583738506481,7.383982798669919e-05,0.015353766512988365,1,49.40000000000043,0.0,0.0
109.38,-0.008321434305396782,7.393656007037563e-05,0.015281842085128838,1,49.50000000000043,0.0,0.0
109.43,-0.00831938999870106,7.398409082748358e-05,0.015246409017693363,1,49.600000000000435,0.0,0.0
109.48,-0.008315238295008815,7.408036388456551e-05,0.015174453714905,1,49.700000000000436,0.0,0.0
109.53,-0.008313192859556942,7.412766974423945e-05,0.015139005438597808,1,49.80000000000044,0.0,0.0
109.58,-0.00830903884665872,7.422348813657109e-05,0.015067019254448422,1,49.90000000000044,0.0,0.0
109.63,-0.00830699226643157,7.42705708574043e-05,0.015031555766904514,1,50.00000000000044,0.0,0.0
109.68,-0.008302835916870747,7.436593749510223e-05,0.014959538697918662,1,50.10000000000044,0.0,0.0
109.73,-0.008300788180502764,7.44127982290621e-05,0.01492405999799118,1,50.20000000000044,0.0,0.0
109.78,-0.008296629474851469,7.450771497952147e-05,0.014852012042881224,1,50.300000000000445,0.0,0.0
109.83,-0.008294580574324745,7.455435444603253e-05,0.014816518130350564,1,50.400000000000446,0.0,0.0
109.88,-0.008290419498926782,7.464882242480542e-05,0.014744439289368305,1,50.50000000000045,0.0,0.0
109.93,-0.008288369428629684,7.469524102976521e-05,0.014708930164680778,1,50.60000000000045,0.0,0.0
109.983,-0.00828631897138471,7.47415867996537e-05,0.014673416020151597,1,50.70000000000045,0.0,0.0
110.03,-0.008282154730014235,7.483545874453768e-05,0.014601296103311956,1,50.80000000000045,0.0,0.0
110.08,-0.008277988889560007,7.492903054195921e-05,0.014529155495682344,1,50.90000000000045,0.0,0.0
110.13,-0.008275936469306792,7.49750078092859e-05,0.014493615949795924,1,51.000000000000455,0.0,0.0
110.18,-0.008271768238668122,7.506813153446146e-05,0.014421444462907829,1,51.100000000000456,0.0,0.0
110.23,-0.008269714640373899,7.511388805214736e-05,0.014385889708648403,1,51.20000000000046,0.0,0.0
110.28,-0.008265544016706611,7.520656342263621e-05,0.014313687345890225,1,51.30000000000046,0.0,0.0
110.33,-0.008263489239261014,7.525209901304564e-05,0.014278117385008171,1,51.40000000000046,0.0,0.0
110.38,-0.008261434072537308,7.529756164936785e-05,0.01424254240635392,1,51.50000000000046,0.0,0.0
110.432,-0.008257260263588187,7.538964003606097e-05,0.01417029898456601,1,51.60000000000046,0.0,0.0
110.481,-0.00825520391694102,7.543488142136567e-05,0.01413470880190193,1,51.700000000000465,0.0,0.0
110.53,-0.00825102771211177,7.552651031783597e-05,0.014062434513446798,1,51.800000000000466,0.0,0.0
110.58,-0.00824684990189961,7.561783771237174e-05,0.013990139546774971,1,51.90000000000047,0.0,0.0
110.63,-0.008244791584404271,7.566270895287275e-05,0.013954523978119804,1,52.00000000000047,0.0,0.0
110.682,-0.008240611378182352,7.575358579847702e-05,0.013882198152150416,1,52.10000000000047,0.0,0.0
110.73,-0.008238551880632775,7.579823495884597e-05,0.013846567385270125,1,52.20000000000047,0.0,0.0
110.78,-0.008234369278759372,7.588866056895682e-05,0.013774210704632361,1,52.30000000000047,0.0,0.0
110.83,-0.00823230860139376,7.59330873036923e-05,0.013738564741851755,1,52.400000000000475,0.0,0.0
110.88,-0.008228123604444287,7.602306096021749e-05,0.013666177211298702,1,52.500000000000476,0.0,0.0
110.93,-0.008226061747584763,7.606726491182769e-05,0.013630516054979003,1,52.60000000000048,0.0,0.0
110.98,-0.008221874356300264,7.615678588024366e-05,0.013558097679424286,1,52.70000000000048,0.0,0.0
111.03,-0.00821981132034666,7.62007666814668e-05,0.013522421331998213,1,52.80000000000048,0.0,0.0
111.08,-0.008215621535582742,7.628983421170688e-05,0.013449972116382769,1,52.90000000000048,0.0,0.0
111.13,-0.00821355732097752,7.633359149084029e-05,0.013414280580333227,1,53.00000000000048,0.0,0.0
111.18,-0.008209365143678603,7.642220482528828e-05,0.013341800529787395,1,53.100000000000485,0.0,0.0
111.23,-0.008207299750905521,7.646573820796476e-05,0.013306093807650798,1,53.200000000000486,0.0,0.0
111.28,-0.008203105182078188,7.655389657834633e-05,0.013233582927357768,1,53.30000000000049,0.0,0.0
111.33,-0.00820103861164587,7.659720568442552e-05,0.013197861021707391,1,53.40000000000049,0.0,0.0
111.38,-0.00819684165234955,7.668490831846952e-05,0.013125319316935391,1,53.50000000000049,0.0,0.0
111.43,-0.00819477390478971,7.672799276825515e-05,0.013089582230397356,1,53.60000000000049,0.0,0.0
111.48,-0.008190574556122902,7.681523888880548e-05,0.01301700970648989,1,53.70000000000049,0.0,0.0
111.53,-0.00818850563198369,7.685809829593993e-05,0.012981257441714966,1,53.800000000000495,0.0,0.0
111.581,-0.008184303895073764,7.6944887128505e-05,0.012908654104159867,1,53.900000000000496,0.0,0.0
111.63,-0.008182233794917533,7.698752111151563e-05,0.012872886663874095,1,54.0000000000005,0.0,0.0
111.68,-0.008178029670913172,7.7073851872278e-05,0.012800252518175848,1,54.1000000000005,0.0,0.0
111.73,-0.008175958395312936,7.71162600452513e-05,0.012764469905105935,1,54.2000000000005,0.0,0.0
111.78,-0.008171751885388573,7.720213195216985e-05,0.012691804956904917,1,54.3000000000005,0.0,0.0
111.83,-0.008169679434925338,7.724431393141273e-05,0.012656007173853956,1,54.4000000000005,0.0,0.0
111.88,-0.008165470540269181,7.732972620111411e-05,0.012583311428827626,1,54.500000000000504,0.0,0.0
111.93,-0.008163396915533722,7.737168159804853e-05,0.012547498478616026,1,54.600000000000506,0.0,0.0
111.98,-0.00815918563735307,7.745663344715936e-05,0.012474771942550422,1,54.70000000000051,0.0,0.0
112.03,-0.008157110838940601,7.749836187542769e-05,0.012438943828040339,1,54.80000000000051,0.0,0.0
112.08,-0.008152897178454297,7.758285251613373e-05,0.01236618650681609,1,54.90000000000051,0.0,0.0
112.13,-0.008150821206969808,7.762435359115472e-05,0.012330343230924745,1,55.00000000000051,0.0,0.0
112.18,-0.008146605165406912,7.770838224141485e-05,0.012257555130488429,1,55.10000000000051,0.0,0.0
112.23,-0.008144528021459827,7.774965557372226e-05,0.012221696696165907,1,55.200000000000514,0.0,0.0
112.28,-0.008140309600065827,7.783322144794269e-05,0.012148877822554027,1,55.300000000000516,0.0,0.0
112.33,-0.008138231284278898,7.787426665339936e-05,0.012113004232726654,1,55.40000000000052,0.0,0.0
112.38,-0.008134010484369009,7.795736896820671e-05,0.012040154591588248,1,55.50000000000052,0.0,0.0
112.43,-0.008131930997396071,7.799818565867866e-05,0.012004265849036244,1,55.60000000000052,0.0,0.0
112.48,-0.008127707820254857,7.808082362315005e-05,0.011931385446379839,1,55.70000000000052,0.0,0.0
112.53,-0.008125627162719988,7.812141140917106e-05,0.011895481554160758,1,55.80000000000052,0.0,0.0
112.58,-0.008121401609623581,7.820358423549223e-05,0.011822570396264664,1,55.900000000000524,0.0,0.0
112.63,-0.008119319782159302,7.824394273070467e-05,0.011786651357511557,1,56.000000000000526,0.0,0.0
112.682,-0.008115091854394938,7.832564963461408e-05,0.011713709450732468,1,56.10000000000053,0.0,0.0
112.73,-0.008113008857635544,7.836577845266035e-05,0.011677775268590596,1,56.20000000000053,0.0,0.0
112.78,-0.008108778556500666,7.844701864723191e-05,0.011604802619341825,1,56.30000000000053,0.0,0.0
112.833,-0.008106694391089336,7.848691739908986e-05,0.011568853296998638,1,56.40000000000053,0.0,0.0
112.882,-0.008104609840162898,7.852674014241501e-05,0.011532898979093487,1,56.50000000000053,0.0,0.0
112.931,-0.008100376384466184,7.86073583931568e-05,0.011459885452554275,1,56.600000000000534,0.0,0.0
112.983,-0.008096141340515929,7.868766280738626e-05,0.011386851338110349,1,56.700000000000536,0.0,0.0
113.03,-0.008094054839740912,7.87271002646861e-05,0.011350871745113844,1,56.80000000000054,0.0,0.0
113.084,-0.008091967953882685,7.876646145943411e-05,0.011314887158732745,1,56.90000000000054,0.0,0.0
113.13,-0.008087729758979815,7.884614183195637e-05,0.011241812184914712,1,57.00000000000054,0.0,0.0
113.18,-0.008083489979093684,7.892550726174008e-05,0.011168716634435416,1,57.10000000000054,0.0,0.0
113.232,-0.008081401147041554,7.896448182975746e-05,0.011132706786030289,1,57.20000000000054,0.0,0.0
113.28,-0.008077159003207973,7.904337655206817e-05,0.011059580529691804,1,57.300000000000544,0.0,0.0
113.33,-0.008075069007150182,7.908211908924656e-05,0.011023555559197096,1,57.400000000000546,0.0,0.0
113.38,-0.008070824500693689,7.91605423247077e-05,0.010950398603963185,1,57.50000000000055,0.0,0.0
113.43,-0.008068733341285403,7.919905244246905e-05,0.010914358514841682,1,57.60000000000055,0.0,0.0
113.48,-0.008064486473548746,7.927700340593091e-05,0.01084117086774583,1,57.70000000000055,0.0,0.0
113.53,-0.00806239415145446,7.931528071969396e-05,0.010805115663470755,1,57.80000000000055,0.0,0.0
113.58,-0.008058144923793706,7.939275862511863e-05,0.01073189733157287,1,57.90000000000055,0.0,0.0
113.63,-0.00805605143968502,7.943080274541714e-05,0.010695827015676285,1,58.000000000000554,0.0,0.0
113.68,-0.00805179985347489,7.950780680987535e-05,0.010622578006203476,1,58.100000000000556,0.0,0.0
113.73,-0.008049705208033615,7.954561735257215e-05,0.010586492582222107,1,58.20000000000056,0.0,0.0
113.78,-0.00804545126465904,7.962214678647328e-05,0.010513212902428348,1,58.30000000000056,0.0,0.0
113.83,-0.008043355458570545,7.965972336299032e-05,0.010477112373990183,1,58.40000000000056,0.0,0.0
113.88,-0.008039099159433336,7.973577738384918e-05,0.010403802031263565,1,58.50000000000056,0.0,0.0
113.93,-0.008037002193391422,7.977311960649658e-05,0.01036768640201835,1,58.60000000000056,0.0,0.0
113.98,-0.008034904844716749,7.981038440885158e-05,0.010331565790307362,1,58.700000000000564,0.0,0.0
114.03,-0.008030645414603847,7.988580490758679e-05,0.010258214677430377,1,58.800000000000566,0.0,0.0
114.089,-0.008026384408188095,7.996090573980652e-05,0.010184843031275648,1,58.90000000000057,0.0,0.0
114.13,-0.008024285124336741,7.999777809386543e-05,0.010148697211517455,1,59.00000000000057,0.0,0.0
114.18,-0.008020021766426393,8.007240114915604e-05,0.010075294925029121,1,59.10000000000057,0.0,0.0
114.23,-0.00801792132473234,8.010903798760793e-05,0.01003913401566714,1,59.20000000000057,0.0,0.0
114.28,-0.00801365561677406,8.018318248259604e-05,0.009965701096577684,1,59.30000000000057,0.0,0.0
114.333,-0.008011554017949766,8.021958341863922e-05,0.009929525101416647,1,59.400000000000574,0.0,0.0
114.381,-0.008007285961400427,8.029324856284603e-05,0.009856061557537377,1,59.500000000000576,0.0,0.0
114.43,-0.008005183206169445,8.032941320701426e-05,0.009819870480479942,1,59.60000000000058,0.0,0.0
114.481,-0.008000912802494806,8.040259821573414e-05,0.00974637631966302,1,59.70000000000058,0.0,0.0
114.53,-0.007998808891582027,8.043852618078162e-05,0.009710170164578091,1,59.80000000000058,0.0,0.0
114.58,-0.007994536142264717,8.051123026620033e-05,0.009636645394860421,1,59.90000000000058,0.0,0.0
114.63,-0.00799243107640036,8.054692116488127e-05,0.009600424165711496,1,60.00000000000058,0.0,0.0
114.68,-0.007988155982924346,8.061914354096089e-05,0.009526868795102228,1,60.100000000000584,0.0,0.0
114.73,-0.007986049762842182,8.065459698558541e-05,0.009490632495877227,1,60.200000000000585,0.0,0.0
114.78,-0.007981772326709635,8.072633686317943e-05,0.009417046532542717,1,60.30000000000059,0.0,0.0
114.83,-0.007979664953152759,8.076155246516947e-05,0.009380795167285072,1,60.40000000000059,0.0,0.0
114.88,-0.007975385175873845,8.08328090573518e-05,0.009307178619495371,1,60.50000000000059,0.0,0.0
114.93,-0.007973276649588466,8.086778642990566e-05,0.009270912192288483,1,60.60000000000059,0.0,0.0
114.985,-0.007968994532682232,8.093855895108248e-05,0.009197265068324967,1,60.70000000000059,0.0,0.0
115.03,-0.007966884854421215,8.09732977060662e-05,0.009160983583311522,1,60.800000000000594,0.0,0.0
115.08,-0.007962600399420474,8.1043585367091e-05,0.009087305891638975,1,60.900000000000595,0.0,0.0
115.13,-0.007960489569939796,8.107808511859105e-05,0.009051009352961659,1,61.0000000000006,0.0,0.0
115.18,-0.007956202778388911,8.114788713387e-05,0.008977301102087054,1,61.1000000000006,0.0,0.0
115.23,-0.007954090798450764,8.118214749108787e-05,0.00894098951396649,1,61.2000000000006,0.0,0.0
115.28,-0.007949801671902975,8.125146307325082e-05,0.008867250712485175,1,61.3000000000006,0.0,0.0
115.33,-0.007947688542275325,8.128548365116117e-05,0.008830924079180402,1,61.4000000000006,0.0,0.0
115.38,-0.007943397082290539,8.135431201239385e-05,0.008757154735767436,1,61.500000000000604,0.0,0.0
115.43,-0.00794128280374668,8.138809242153044e-05,0.008720813061581456,1,61.600000000000605,0.0,0.0
115.48,-0.00793698901190034,8.145643277490677e-05,0.008647013185006491,1,61.70000000000061,0.0,0.0
115.53,-0.007934873585217567,8.148997262846791e-05,0.008610656474262957,1,61.80000000000061,0.0,0.0
115.581,-0.007930577463097999,8.155782418661772e-05,0.008536826073419546,1,61.90000000000061,0.0,0.0
115.63,-0.007928460889060263,8.159112309646943e-05,0.008500454330560459,1,62.00000000000061,0.0,0.0
115.681,-0.007924162438260236,8.165848507335483e-05,0.008426593414409655,1,62.10000000000061,0.0,0.0
115.73,-0.007922044717655487,8.16915426526954e-05,0.008390206643836828,1,62.200000000000614,0.0,0.0
115.788,-0.00791774393978242,8.17584142613903e-05,0.008316315221416737,1,62.300000000000615,0.0,0.0
115.83,-0.007915625073405715,8.17912301211976e-05,0.008279913427633678,1,62.40000000000062,0.0,0.0
115.88,-0.007911321970077245,8.185761057477592e-05,0.008205991508120958,1,62.50000000000062,0.0,0.0
115.93,-0.007909201958729413,8.18901843300246e-05,0.008169574695630732,1,62.60000000000062,0.0,0.0
115.98,-0.00790489653157783,8.195607284067208e-05,0.008095622288230908,1,62.70000000000062,0.0,0.0
116.03,-0.00790277537606103,8.19884041014518e-05,0.00805919046162118,1,62.80000000000062,0.0,0.0
116.08,-0.00789846762672573,8.205379988313055e-05,0.007985207575681885,1,62.900000000000624,0.0,0.0
116.141,-0.007896345329524204,8.208588809610617e-05,0.00794876071569961,1,63.000000000000625,0.0,0.0
116.18,-0.007892035274454192,8.21507888311146e-05,0.007874747144506422,1,63.10000000000063,0.0,0.0
116.23,-0.007889911845702303,8.218263262493863e-05,0.007838285114494692,1,63.20000000000063,0.0,0.0
116.28,-0.00788559949296063,8.224703684689416e-05,0.007764240749674078,1,63.30000000000063,0.0,0.0
116.33,-0.007883474932425017,8.227863595644536e-05,0.007727763556151901,1,63.40000000000063,0.0,0.0
116.38,-0.007879160281817617,8.234254310224287e-05,0.0076536884115570025,1,63.50000000000063,0.0,0.0
116.43,-0.007877034589557996,8.237389723042554e-05,0.007617196061007636,1,63.600000000000634,0.0,0.0
116.48,-0.0078727176414645,8.243730666324112e-05,0.007543090149148224,1,63.700000000000635,0.0,0.0
116.53,-0.00787059081777993,8.246841548675832e-05,0.007506582647492488,1,63.80000000000064,0.0,0.0
116.58,-0.007866271572999605,8.253132653246453e-05,0.007432445979999258,1,63.90000000000064,0.0,0.0
116.63,-0.00786414361836188,8.256218970448259e-05,0.0073959233327915985,1,64.00000000000064,0.0,0.0
116.681,-0.007859822077971517,8.262460164587537e-05,0.007321755920645545,1,64.10000000000063,0.0,0.0
116.73,-0.007857692992730746,8.26552188244456e-05,0.007285218131327209,1,64.20000000000063,0.0,0.0
116.78,-0.007853369156190233,8.271713097895983e-05,0.007211019971550714,1,64.30000000000062,0.0,0.0
116.83,-0.007851238939944678,8.274750180525814e-05,0.007174467037632581,1,64.40000000000062,0.0,0.0
116.88,-0.00784691280793597,8.280891340461949e-05,0.007100238134967185,1,64.50000000000061,0.0,0.0
116.93,-0.007844781461483801,8.283903750205823e-05,0.0070636700613448955,1,64.6000000000006,0.0,0.0
116.98,-0.007840453035614332,8.289994777976872e-05,0.006989410425434439,1,64.7000000000006,0.0,0.0
117.03,-0.00783832055974395,8.292982476687527e-05,0.006952827217018509,1,64.8000000000006,0.0,0.0
117.08,-0.007833989841634033,8.299023294888741e-05,0.00687853685792672,1,64.90000000000059,0.0,0.0
117.13,-0.00783185623715915,8.301986244374504e-05,0.006841938519680291,1,65.00000000000058,0.0,0.0
117.18,-0.00782752322848238,8.307976775023818e-05,0.006767617447454244,1,65.10000000000058,0.0,0.0
117.236,-0.007825388496238466,8.310914937004199e-05,0.006731003984325801,1,65.20000000000057,0.0,0.0
117.28,-0.007821053198707082,8.316855102652454e-05,0.006656652209050984,1,65.30000000000057,0.0,0.0
117.33,-0.007818917339543818,8.31976843858051e-05,0.006620023626008997,1,65.40000000000056,0.0,0.0
117.383,-0.00781678110868695,8.322673573513129e-05,0.006583390054504035,1,65.50000000000055,0.0,0.0
117.43,-0.007812442769685075,8.328546632174749e-05,0.006508997459890642,1,65.60000000000055,0.0,0.0
117.48,-0.007808102899701495,8.334385832808877e-05,0.00643458430897037,1,65.70000000000054,0.0,0.0
117.53,-0.007805964789307637,8.337249401080271e-05,0.006397925501165247,1,65.80000000000054,0.0,0.0
117.58,-0.007801622635769107,8.34303800130165e-05,0.006323481677771303,1,65.90000000000053,0.0,0.0
117.63,-0.007799483401083543,8.345876627746662e-05,0.0062868077651609955,1,66.00000000000053,0.0,0.0
117.681,-0.007795138965799106,8.351614549395592e-05,0.006212333279629778,1,66.10000000000052,0.0,0.0
117.73,-0.007792998607717257,8.354428195467278e-05,0.006175644267338853,1,66.20000000000051,0.0,0.0
117.78,-0.007788651892509716,8.36011535985115e-05,0.006101139130101352,1,66.30000000000051,0.0,0.0
117.831,-0.007786510411932331,8.362903986602888e-05,0.0060644350232688105,1,66.4000000000005,0.0,0.0
117.88,-0.0077821614186435895,8.36854031520673e-05,0.005989899244824848,1,66.5000000000005,0.0,0.0
117.93,-0.007780018816482075,8.371303884047165e-05,0.005953180048665407,1,66.60000000000049,0.0,0.0
117.981,-0.007775667546963804,8.376889298267187e-05,0.0058786136396020705,1,66.70000000000049,0.0,0.0
118.03,-0.007773523824132234,8.37962777060497e-05,0.0058418793593399965,1,66.80000000000048,0.0,0.0
118.082,-0.007769170280250317,8.385162191926199e-05,0.005767282330383816,1,66.90000000000047,0.0,0.0
118.13,-0.007767025437670312,8.387875529036748e-05,0.005730532971317981,1,67.00000000000047,0.0,0.0
118.18,-0.007762669621302175,8.393358878855395e-05,0.005655905333207922,1,67.10000000000046,0.0,0.0
118.23,-0.007760523659903797,8.396047042058541e-05,0.005619140900686492,1,67.20000000000046,0.0,0.0
118.28,-0.007756165572079959,8.401479237551968e-05,0.00554448265559504,1,67.30000000000045,0.0,0.0
118.33,-0.007754018491214498,8.404142184526009e-05,0.0055077031389272335,1,67.40000000000045,0.0,0.0
118.381,-0.007749658129902632,8.409523148333875e-05,0.005433014257731017,1,67.50000000000044,0.0,0.0
118.43,-0.007747509929685268,8.412160843507266e-05,0.005396219653820866,1,67.60000000000043,0.0,0.0
118.48,-0.007743147296709527,8.417490498935365e-05,0.005321500146425739,1,67.70000000000043,0.0,0.0
118.53,-0.007740997978089416,8.420102903627935e-05,0.005284690460671815,1,67.80000000000042,0.0,0.0
118.58,-0.007736633075388516,8.425381172205704e-05,0.005209940338094299,1,67.90000000000042,0.0,0.0
118.63,-0.007734482639319695,8.42796824742642e-05,0.005173115575954901,1,68.00000000000041,0.0,0.0
118.682,-0.00773011546882968,8.433195050194797e-05,0.005098334849326758,1,68.1000000000004,0.0,0.0
118.73,-0.0077279639162706314,8.43575675726349e-05,0.0050614950163181405,1,68.2000000000004,0.0,0.0
118.78,-0.007723594479940872,8.440932015618685e-05,0.0049866836968857076,1,68.3000000000004,0.0,0.0
118.83,-0.007721441811852296,8.443468315721958e-05,0.004949828798552991,1,68.40000000000039,0.0,0.0
118.88,-0.007717070111642375,8.448591950838136e-05,0.004874986897661193,1,68.50000000000038,0.0,0.0
118.93,-0.007714916328992078,8.451102805162591e-05,0.004838116939627879,1,68.60000000000038,0.0,0.0
118.98,-0.0077105423668709094,8.456174738658007e-05,0.004763244468709127,1,68.70000000000037,0.0,0.0
119.03,-0.0077083874706293624,8.458660108567884e-05,0.004726359456634022,1,68.80000000000037,0.0,0.0
119.08,-0.0077040112485694074,8.463680261572293e-05,0.004651456427229528,1,68.90000000000036,0.0,0.0
119.13,-0.007701855239716853,8.46614010843183e-05,0.004614556366828726,1,69.00000000000036,0.0,0.0
119.181,-0.0076974767597141145,8.471108402607896e-05,0.0045396227906038256,1,69.10000000000035,0.0,0.0
119.23,-0.00769531963922946,8.473542687648106e-05,0.004502707687636942,1,69.20000000000034,0.0,0.0
119.284,-0.007690938903279938,8.478459044436448e-05,0.004427743576334464,1,69.30000000000034,0.0,0.0
119.332,-0.007688780672153197,8.48086772897716e-05,0.004390813436621954,1,69.40000000000033,0.0,0.0
119.382,-0.0076843976822697675,8.485732069729579e-05,0.00431581880211418,1,69.50000000000033,0.0,0.0
119.43,-0.007682238341495836,8.48811511517944e-05,0.004278873631512248,1,69.60000000000032,0.0,0.0
119.485,-0.007680078634755806,8.49048969140398e-05,0.004241923502012579,1,69.70000000000032,0.0,0.0
119.53,-0.0076756926502824716,8.495284729415076e-05,0.0041668882901531035,1,69.80000000000031,0.0,0.0
119.58,-0.00767130515862093,8.50004480303923e-05,0.0040918326451753195,1,69.9000000000003,0.0,0.0
119.63,-0.007669143601611916,8.502376454400107e-05,0.004054857430386027,1,70.0000000000003,0.0,0.0
119.68,-0.007664753865153024,8.507084271247578e-05,0.003979771285025802,1,70.10000000000029,0.0,0.0
119.73,-0.007662591204561222,8.509390161659525e-05,0.003942781043536625,1,70.20000000000029,0.0,0.0
119.789,-0.007658199228834985,8.51404563579905e-05,0.003867664393665704,1,70.30000000000028,0.0,0.0
119.83,-0.007656035465788078,8.516325726670715e-05,0.003830659130722669,1,70.40000000000028,0.0,0.0
119.88,-0.0076538713391416475,8.518597295337216e-05,0.0037936489120695693,1,70.50000000000027,0.0,0.0
119.931,-0.007649476388175045,8.523183035169524e-05,0.0037184917109882587,1,70.60000000000026,0.0,0.0
119.98,-0.007645079939731634,8.527733593810538e-05,0.0036433140903791017,1,70.70000000000026,0.0,0.0
120.03,-0.007642913974682837,8.529961971692757e-05,0.0036062788033164317,1,70.80000000000025,0.0,0.0
120.081,-0.007638515292884182,8.534459956788254e-05,0.003531070716449758,1,70.90000000000025,0.0,0.0
120.13,-0.007636348228325016,8.536662421043673e-05,0.003494020426788813,1,71.00000000000024,0.0,0.0
120.18,-0.007631947315218195,8.541107754611588e-05,0.003418781886475486,1,71.10000000000024,0.0,0.0
120.23,-0.007629779152166207,8.543284267092943e-05,0.003381716600536988,1,71.20000000000023,0.0,0.0
120.28,-0.007625376009825386,8.547676871462073e-05,0.0033064476196880133,1,71.30000000000022,0.0,0.0
