System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
32.054,0.0072087181491746755,0.008393337983357271,-1.2388780611072991,1,4.7799999999999425,0.03319222286491181,-2.84
32.104,0.008194533228743417,0.004561529006459678,-1.4263283252845844,1,4.789999999999942,0.028135765413860293,-2.84
32.154,0.008412182452232297,0.0025763523635323467,-1.5228765947519387,1,4.799999999999942,0.026393591002296622,-2.84
32.204,0.008306672913727997,-0.0009146599647914971,-1.710308476971704,1,4.809999999999942,0.0250706354072188,2.84
32.254,0.008004531143750881,-0.0026435217914671065,-1.8067780153416504,1,4.819999999999942,0.025289257336646984,2.84
32.307,0.006785265145420549,-0.006374644102153375,-1.9741290494833423,1,4.8299999999999415,0.027929969471966843,2.84
32.354,0.00580836501692783,-0.008491797666384901,-2.044012108067992,1,4.839999999999941,0.030864698054415173,2.84
32.405,0.00343451919099369,-0.01261542736065641,-2.1436436110019,1,4.849999999999941,0.039223772971091406,2.84
32.454,0.0020528868987841342,-0.014693824532629404,-2.1752404692943736,1,4.859999999999941,0.04450961037949121,2.84
32.504,-0.0007276909215279126,-0.018595905621833282,-2.1997418926879746,1,4.869999999999941,0.0558304142897099,2.84
32.554,-0.0021738386043557156,-0.020589357700737828,-2.194166318615545,1,4.87999999999994,0.06211139205701699,2.84
32.604,-0.0050603761443475115,-0.024753942520598964,-2.149576922634732,1,4.88999999999994,0.07579766284865641,2.84
32.658,-0.006623517158496295,-0.027230385783353513,-2.1112746876083515,1,4.89999999999994,0.08407308728203339,2.84
32.704,-0.009678520616527742,-0.03287056494174959,-2.011911839006459,1,4.90999999999994,0.10279752043813592,2.84
32.754,-0.01106179693499243,-0.03601290731311638,-1.9482033155430662,1,4.9199999999999395,0.11302050964832476,2.84
32.804,-0.012905509668023729,-0.04162244805270552,-1.8086344404506534,1,4.929999999999939,-0.1307318754368062,2.84
32.854,-0.013418431567416622,-0.04406892459076785,-1.7275996050220754,1,4.939999999999939,-0.1381995650602636,2.84
32.904,-0.013724114883471916,-0.047049245467407984,-1.559609752133857,1,4.949999999999939,-0.14703008350498994,2.84
32.954,-0.013748025620997417,-0.04715709221340728,-1.4731049879187588,1,4.959999999999939,-0.1473607681524991,2.84
33.004,-0.014392874535848144,-0.044204410011449945,-1.3064656747782237,1,4.9699999999999385,-0.13946563131031736,2.84
33.054,-0.015383318295675075,-0.04117781540055683,-1.2211847806723057,1,4.979999999999938,-0.1318724029755107,2.84
33.104,-0.018944113390555906,-0.03359228343759296,-1.055405797238889,1,4.989999999999938,-0.1156974003526112,2.84
33.154,-0.021393632875641444,-0.029705109556944033,-0.9673064127110808,1,4.999999999999938,-0.10982135289947019,2.84
33.204,-0.02710856029974318,-0.02285927440435196,-0.7864092786259076,1,5.009999999999938,0.1063803751185549,2.84
33.254,-0.030523935682606584,-0.019783711103802174,-0.6898383827479784,1,5.019999999999937,0.10912356698418302,2.84
33.304,-0.03651512720481698,-0.01568038386252705,-0.5133448338642776,1,5.029999999999937,0.11921854124145906,2.84
33.354,-0.038828843846071326,-0.014515921287381103,-0.4313509241859211,1,5.039999999999937,0.12436044293583193,2.84
33.404,-0.041968564827103094,-0.013344820677475989,-0.29262662085199714,1,5.049999999999937,0.13211737982962996,2.84
33.454,-0.04288830747715533,-0.013108472815312255,-0.2307043536828422,1,5.0599999999999365,0.13454051731817884,2.84
33.504,-0.04300421391832021,-0.013074716360547755,-0.11464489076162611,1,5.069999999999936,0.13484359682155023,2.84
33.554,-0.042259147808647146,-0.013143453900810387,-0.05159553848506127,1,5.079999999999936,0.13276774301614958,2.84
33.604,-0.03939642372596497,-0.01311001971242427,0.0836488730401059,1,5.089999999999936,0.12456146022467526,2.382637554009794
33.654,-0.03739041049514036,-0.012882358586737823,0.15944528498075866,1,5.099999999999936,0.11864224221486883,1.8765304057229173
33.704,-0.033269741190393276,-0.011973100529747021,0.3104864291518987,1,5.1099999999999355,0.10607580938432953,0.7978738154060612
33.754,-0.031201348498639092,-0.01127488428630541,0.38780303602824673,1,5.119999999999935,0.09952800849121789,0.19177701587899
33.804,-0.027801658256684902,-0.00965199864170993,0.5243454947606794,1,5.129999999999935,0.0882883883441622,-1.0202957150188636
33.854,-0.02661338199911345,-0.008936851672433289,0.5818513609811059,1,5.139999999999935,0.08422146266369568,-1.5770812299997818
33.904,-0.02536773904343903,-0.008072256682322514,0.6647810454848895,1,5.149999999999935,0.07986333081641345,-2.3915077623112673
33.954,-0.025069492930009485,-0.007840564873011262,0.6919834144772838,1,5.159999999999934,0.07880092258128228,-2.6562695734884807
34.004,-0.024711590462306088,-0.007540990019047421,0.710251843332456,1,5.169999999999934,0.0775097613387952,-2.84
34.054,-0.02452042420559275,-0.0073743459333701945,0.7005592353968214,1,5.179999999999934,0.07681594645973641,-2.8291599737823896
34.105,-0.023829096662481675,-0.006807068877750658,0.6402495240199984,1,5.189999999999934,0.07434687828084668,-2.4786081236588147
34.154,-0.023277323121220217,-0.006407220827711592,0.5856289127855674,1,5.199999999999934,0.07242911192209105,-2.133292204026999
34.204,-0.02061175456690645,-0.004868137845086997,0.46797284927687943,1,5.209999999999933,0.06353651494728377,-1.5404252173987372
34.254,-0.01848229459513373,-0.0038560155466451215,0.40500956779894753,1,5.219999999999933,0.056640768220209595,-1.2860925989743752
34.304,-0.013540159144572517,-0.0020557934764241204,0.28769552274010524,1,5.229999999999933,0.04108600453077092,-0.8701179104503352
34.354,-0.01073329836488579,-0.001291812080307007,0.23593356546642794,1,5.239999999999933,0.03243227173918571,-0.7495640448984672
34.404,-0.005451464245358917,-0.0002381855176663201,0.15185813299660786,1,5.2499999999999325,0.016369995504986364,-0.8000546392782185
34.454,-0.003183800793359559,7.585382517991948e-05,0.11556575983770659,1,5.259999999999932,0.009554112813407765,-1.1508200858298707
34.504,0.0006015303661457416,0.00039934163044322594,0.04042757169486276,1,5.269999999999932,-0.0021660592496061497,-2.84
34.554,0.0017770739707057004,0.00043606837468959875,0.0026477900124141232,1,5.279999999999932,-0.00548938318236916,-2.84
34.611,0.0039003311327614476,0.00036716629437180594,-0.08664391137627858,1,5.289999999999932,-0.011752725058308745,-2.84
34.654,0.00551292815136728,0.0001925584756419232,-0.14589890353665363,1,5.299999999999931,-0.016548870055629616,-2.84
34.704,0.009430121951462311,-0.0006150342911503386,-0.28140317033582696,1,5.309999999999931,0.02835047098001512,2.84
34.754,0.011141489124930626,-0.0011562845704966582,-0.35700692629082365,1,5.319999999999931,0.033603987343174685,2.84
34.804,0.013731803764019723,-0.0022871328955095514,-0.4879576258531079,1,5.329999999999931,0.04176291062003956,2.84
34.854,0.014969191989808284,-0.0029703358952321694,-0.537513650759471,1,5.339999999999931,0.04578314577903321,2.84
34.904,0.01748771762279766,-0.004577331966669082,-0.5991817305657772,1,5.34999999999993,0.054230527567876254,2.84
34.954,0.018925888378701128,-0.0055731106039907195,-0.6142293753295084,1,5.35999999999993,0.059188168704111074,2.84
35.004,0.022016588569518714,-0.007767986533938943,-0.6138251542389579,1,5.36999999999993,0.07004031755552133,2.84
35.054,0.023753491382686676,-0.008978607070878414,-0.5980167983050192,1,5.37999999999993,0.07618132080901054,2.84
35.104,0.02717934601512617,-0.011197763664248381,-0.5370572472115283,1,5.3899999999999295,0.08818707869077445,2.84
35.154,0.02877136286283788,-0.012111599923662154,-0.49080511231947427,1,5.399999999999929,0.09365009110120213,2.84
35.204,0.030872246133952785,-0.013140947046717963,-0.37760527604561006,1,5.409999999999929,-0.10065793876172945,2.84
35.254,0.03150418425109702,-0.01338471194844252,-0.3064630746809592,1,5.419999999999929,-0.10268873966228548,2.84
35.304,0.031029749327959877,-0.013358589030090112,-0.15948213039078665,1,5.429999999999929,-0.10134927329822269,2.84
35.355,0.029275867182303017,-0.013172315899964442,-0.08226181584977516,1,5.4399999999999284,-0.09630823821978432,2.84
35.404,0.02356151335147283,-0.01321300337650476,0.07763618363615572,1,5.449999999999928,-0.08104045487750194,2.84
35.454,0.020052654995096564,-0.01366704236467249,0.16742902689506603,1,5.459999999999928,-0.07280160145320372,2.84
35.505,0.013872144046204848,-0.0153113127689932,0.34705168068187353,1,5.469999999999928,-0.06198269203848215,2.84
35.554,0.010979857131795168,-0.01653996778910497,0.4414020072924283,1,5.479999999999928,-0.05955795642811604,2.84
35.604,0.006178885693566727,-0.019420669136518975,0.6268474857066166,1,5.489999999999927,0.06113975108813201,2.84
35.654,0.003939471820871621,-0.02124311273896077,0.7234253633258025,1,5.499999999999927,0.06481592006296563,2.84
35.704,0.001115863415054097,-0.02422031084911598,0.8978723672732858,1,5.509999999999927,0.07273800574046387,2.84
35.754,0.000476485809980165,-0.02511359844672309,0.9755963716659338,1,5.519999999999927,0.07535435482461039,2.84
35.804,5.905179496012991e-05,-0.025867752946669313,1.1088982129101,1,5.5299999999999265,0.07760346104794336,2.84
35.854,4.438669665152162e-05,-0.025931620589593623,1.1807196697194955,1,5.539999999999926,0.07779497573258366,2.84
35.904,0.000383729510253783,-0.024915498938448667,1.334860729575722,1,5.549999999999926,0.07475536115356467,2.84
35.954,0.0006268543447021102,-0.02375300035560342,1.4231385392314022,1,5.559999999999926,0.07128381127833243,2.84
36.004,0.0008342352580132939,-0.02074823789306046,1.6088135239055115,1,5.569999999999926,0.062295007161045274,2.4338227464413373
36.054,0.0007246498744137853,-0.019211558833708696,1.7056612083770213,1,5.5799999999999255,0.05767566204521494,1.635440634407138
36.104,0.00010202121434232936,-0.01630113200439885,1.8825610183715875,1,5.589999999999925,0.04890435375891508,-0.07846773085243397
36.154,-0.0004580036436356849,-0.01472411434966456,1.9647459417900401,1,5.599999999999925,0.04419370765704358,-1.0908111738540338
36.204,-0.001991566867050487,-0.011586906879036418,2.0972660165243204,1,5.609999999999925,0.03527045146414422,-2.84
36.254,-0.0029631089481769735,-0.009986712843683822,2.148076370456049,1,5.619999999999925,0.03125108050209933,-2.84
36.304,-0.005036075820307406,-0.006997010594845622,2.208973071936199,1,5.629999999999924,0.025862752219947535,-2.84
36.354,-0.006081977768293445,-0.005597424400186266,2.2220985087880187,1,5.639999999999924,0.02479706679041589,-2.84
36.404,-0.007786722608852603,-0.003356766064510703,2.218034565058121,1,5.649999999999924,-0.025438324366821072,-2.84
36.454,-0.008400551387028887,-0.0025355248546819475,2.2043414673837542,1,5.659999999999924,-0.026324576901697885,-2.84
36.504,-0.009314378677084623,-0.0012109015621319871,2.164308461205198,1,5.6699999999999235,-0.028178278772837094,-2.84
36.554,-0.009913380177320352,-0.00031601332417311714,2.138660117913454,1,5.679999999999923,-0.029755247245658832,-2.84
36.604,-0.011386350380338417,0.002136042671988663,2.0694244214288626,1,5.689999999999923,-0.0347549259749392,-2.84
36.654,-0.012229887559874086,0.003753303522188689,2.0175850620468867,1,5.699999999999923,-0.03837859994204495,-2.84
36.704,-0.013479829730300708,0.006704507047853561,1.8866271582265939,1,5.709999999999923,-0.045165318761341125,-2.84
36.754,-0.013745306296015336,0.007548825405909752,1.8086637957994294,1,5.7199999999999225,-0.04704533868112426,-2.84
36.804,-0.013818767732537207,0.007558285182849449,1.6402549353294946,1,5.729999999999922,-0.04725223961845446,-2.84
36.854,-0.01383221874144791,0.006946999939814619,1.5453610279847463,1,5.739999999999922,-0.04643619010292968,-2.84
36.904,-0.014047998219762103,0.00555342815391823,1.3578638575611792,1,5.749999999999922,-0.045317561322168895,-2.84
36.954,-0.014250141841958275,0.004898604567481117,1.261843100281053,1,5.759999999999922,-0.04520581625211839,-2.84
37.005,-0.014863277819012755,0.003593064378138318,1.0761483573415351,1,5.769999999999921,0.04587422208992135,-2.84
37.054,-0.015271184133427429,0.0029651852820808313,0.980513615879642,1,5.779999999999921,0.0466691814514357,-2.84
37.104,-0.015350328236542143,0.002859557242534093,0.8061770570736989,1,5.789999999999921,0.046843215104604104,-2.84
37.154,-0.014601775005958828,0.0035988651709044812,0.7228328113369378,1,5.799999999999921,0.045116216315056155,-2.84
37.207,-0.011655450612944929,0.005798175842272501,0.5470150186042226,1,5.809999999999921,0.03905400554102481,-2.84
37.254,-0.009560763852108689,0.00696851570719681,0.450435322095821,1,5.81999999999992,0.035492474545671386,-2.84
37.304,-0.00568388514949314,0.008474125460324385,0.262917588919137,1,5.82999999999992,0.03061137328493316,-2.84
37.354,-0.0036682765673878848,0.008940293143351765,0.166326386170203,1,5.83999999999992,0.028990789057478004,-2.84
37.404,-7.146066357321956e-05,0.009259521234028506,-0.020863715585725227,1,5.84999999999992,0.02777939093984546,-2.84
37.455,0.0017251323078277814,0.009161263215792227,-0.11743115085698064,1,5.8599999999999195,-0.027966827254746834,-2.84
37.504,0.005034447143806187,0.008512608474148552,-0.2996871889630781,1,5.869999999999919,-0.029669705925426962,-2.84
37.554,0.006366584497840222,0.008066276562729326,-0.38164408678226436,1,5.879999999999919,-0.030828297743975136,-2.84
37.604,0.007764593586873314,0.0074461030864894084,-0.543134773241598,1,5.889999999999919,-0.03227383278595017,-2.84
37.654,0.007872635100381054,0.0074084651694322455,-0.6355987683118083,1,5.899999999999919,-0.03243106005535408,-2.84
37.704,0.007571625484723121,0.00774506560767399,-0.8230245513644171,1,5.909999999999918,0.03249369144515206,-2.84
37.754,0.007438900012334493,0.00794271232346,-0.919617880921298,1,5.919999999999918,0.0326468254508885,-2.84
37.804,0.007906395626283036,0.007205536366643912,-1.1022835321087374,1,5.929999999999918,0.032091706330032055,-2.84
37.854,0.008424493527977805,0.006108980752292223,-1.1919577204365073,1,5.939999999999918,0.03121899475180697,-2.84
37.904,0.009206763077629354,0.003661491000678674,-1.3661883458017319,1,5.949999999999918,0.029724384340821097,-2.84
37.954,0.00948199120642279,0.00208127200896417,-1.458822336887086,1,5.959999999999917,0.029123163525376014,-2.84
38.004,0.009597705965277203,-0.0015115120572740332,-1.645723889643217,1,5.969999999999917,0.0291479957536847,2.84
38.054,0.009394881249611853,-0.003359657959555581,-1.742239691758262,1,5.979999999999917,0.029932588556548564,2.84
38.104,0.008611245473972406,-0.006542457060601087,-1.9006742022737608,1,5.989999999999917,0.03244403854370435,2.84
38.154,0.008063620342681155,-0.0080388250150397,-1.9603256762597254,1,5.9999999999999165,0.034158485415485926,2.84
38.204,0.006808460020917284,-0.010821321275999432,-2.031686910900865,1,6.009999999999916,0.038354987917263675,2.84
38.254,0.0061111106782134605,-0.012206273377859162,-2.045075569486124,1,6.019999999999916,0.040951789356115695,2.84
38.304,0.004817848096769328,-0.014735767144189298,-2.0308602832797042,1,6.029999999999916,0.046510111185653104,2.84
38.354,0.0042380580830707615,-0.015927668856954458,-2.003888048485788,1,6.039999999999916,0.04944558568558477,2.84
38.404,0.0034366535535572673,-0.01778676120637695,-1.9159215184742022,1,6.0499999999999154,0.05434717248154391,2.84
38.454,0.0032325576040381776,-0.018358830889542987,-1.8542728052599815,1,6.059999999999915,0.05592374185127785,2.84
38.504,0.003186825673037852,-0.01832759805545681,-1.7100142359773778,1,6.069999999999915,0.055807798515749185,2.84
38.554,0.0031783467027044487,-0.0182317155666161,-1.629351650672658,1,6.079999999999915,0.0555200509940441,2.84
38.604,0.003166286142445074,-0.01873212784571498,-1.462866191973151,1,6.089999999999915,0.05699352449249345,2.84
38.654,0.0032662256914317567,-0.019499977955861402,-1.3697497524896796,1,6.099999999999914,-0.059314891342040287,2.84
38.704,0.0036691264622255026,-0.021077815634510312,-1.1835640251849289,1,6.109999999999914,-0.06418435329785521,2.84
38.756,0.0035686298840325037,-0.020927680062094556,-1.0913602047466027,1,6.119999999999914,-0.06368929429877049,2.84
38.804,0.00252401257020729,-0.01938479830506072,-0.9266475372046185,1,6.129999999999914,-0.05864528457635826,2.84
38.854,0.001570369435272223,-0.018244430522145094,-0.8470806446329979,1,6.1399999999999135,-0.054935669170089754,2.84
38.904,-0.001177818040328571,-0.0156929297159166,-0.6787155057389518,1,6.149999999999913,-0.047211202967552046,2.84
38.954,-0.0032967588067851494,-0.014177487860434816,-0.5827735897653546,1,6.159999999999913,-0.043667242023810345,2.84
39.004,-0.00764838247126276,-0.011891551408500591,-0.3983866338249735,1,6.169999999999913,0.04241651499062112,2.84
39.054,-0.009868854568994223,-0.011105370162136814,-0.3018877930818921,1,6.179999999999913,0.04457030213582056,2.84
39.104,-0.012992353813652269,-0.01044124834725861,-0.11785865252015848,1,6.1899999999999125,0.0500038830693607,2.84
39.154,-0.013639368947662156,-0.010411583270497463,-0.021287233737786813,1,6.199999999999912,0.05147718973876274,2.84
39.204,-0.013732553846576234,-0.010450003807926862,0.17894967621732116,1,6.209999999999912,0.05176939764584107,2.84
39.254,-0.013589841131899316,-0.010442210907951333,0.28390489345133185,1,6.219999999999912,0.05141509462918066,2.84
39.304,-0.012736547313972224,-0.010129223771254466,0.48064370508559356,1,6.229999999999912,0.04881994782056609,2.537531623363887
39.354,-0.011963269217434291,-0.009703816312603196,0.5773478183414231,1,6.239999999999911,0.04621206284703154,1.855403672609061
39.404,-0.010298931722073412,-0.008437649123686658,0.7497544405880485,1,6.249999999999911,0.03994192354097913,0.5226078453069445
39.454,-0.009309422842802118,-0.007470004890166257,0.8218395466425522,1,6.259999999999911,0.03580777765411787,-0.1507142726057762
39.504,-0.007442874295220836,-0.005258065933637564,0.922788906770883,1,6.269999999999911,0.027338484161204886,-1.5393745756364865
39.554,-0.006523185868268833,-0.004014610023120107,0.9518168264433609,1,6.2799999999999105,0.02297871683944662,-2.3734512402188277
39.604,-0.004810785910045023,-0.0015632966851581711,0.9614520930842108,1,6.28999999999991,0.015175243602098393,-2.84
39.654,-0.003837766714443358,-0.0001835697917815268,0.9442795704629952,1,6.29999999999991,0.01152646350822735,-2.84
39.704,-0.0016343858521867816,0.0026923344744257433,0.8717165816095989,1,6.30999999999991,-0.009448753268240573,-2.84
39.754,-0.0003512840204331624,0.004157529846017175,0.8144203394608731,1,6.31999999999991,-0.012517032154301496,-2.84
39.804,0.0022623172752291865,0.006632031298002295,0.6733308967130706,1,6.3299999999999095,-0.02102182835348395,-2.84
39.854,0.00351813880989571,0.007578890774230479,0.5932963800864348,1,6.339999999999909,-0.025066949843981664,-2.84
39.904,0.005794064230844942,0.008921539967424506,0.4394006642516701,1,6.349999999999909,-0.03191371964083138,-2.84
39.954,0.0068982782177196,0.009412458476863592,0.3596739513180943,1,6.359999999999909,-0.03500893532413852,-2.84
40.004,0.00817033168241954,0.009844464424736167,0.19817165183332752,1,6.369999999999909,-0.03837981496171914,-2.84
40.054,0.008236452081979984,0.009882968845464479,0.10716896833830868,1,6.379999999999908,-0.03859546534105483,-2.84
40.104,0.007424367289415201,0.009925323350884408,-0.07969520325312426,1,6.389999999999908,-0.03718466699339591,-2.84
40.154,0.006984853713400518,0.010007822319293529,-0.17628278516161458,1,6.399999999999908,-0.036612869332372636,-2.84
40.209,0.006267320288495082,0.010256603397349722,-0.36382819363607427,1,6.409999999999908,-0.036059602766003555,-2.84
40.254,0.005926684332432153,0.010433200696059797,-0.46048495752047724,1,6.419999999999908,-0.03599715788038042,-2.84
40.304,0.005367070473082158,0.010837789470282912,-0.6478346150932567,1,6.429999999999907,0.036281787918828495,-2.84
40.354,0.005108641036811523,0.011087392108140684,-0.7442571742672235,1,6.439999999999907,0.036623166070451844,-2.84
40.407,0.004970179700864996,0.011244208059412895,-0.8343078336310767,1,6.449999999999907,0.036881080654995825,-2.84
40.454,0.005440861071904557,0.01065103004058416,-0.9985978272778305,1,6.459999999999907,0.035880728687733385,-2.84
40.505,0.006533936751710545,0.008647749033856074,-1.1657813576426805,1,6.4699999999999065,0.03251588896910573,-2.84
40.554,0.007219309176554223,0.006877379563395574,-1.2602341496047238,1,6.479999999999906,0.029912388266589814,-2.84
40.604,0.008077649136261744,0.003233818015521183,-1.447695139157213,1,6.489999999999906,0.02610275753123672,-2.84
40.654,0.008243856740370425,0.001359242802911192,-1.544284953260924,1,6.499999999999906,0.0250654829312573,-2.84
40.704,0.008069950949650462,-0.0020030429761892315,-1.7318099618759053,1,6.509999999999906,0.024944470438316158,2.84
40.754,0.007740809023438544,-0.0036782336240911095,-1.8283542917122346,1,6.519999999999905,0.02571080983510006,2.84
40.804,0.006706427935415871,-0.006723807938819475,-2.0081427829580476,1,6.529999999999905,0.028489856434519352,2.84
40.854,0.0060623633398146914,-0.00801003472881983,-2.093999173218754,1,6.539999999999905,0.030136624737807986,2.84
40.904,0.005047731480654516,-0.009593106112627878,-2.241833856535261,1,6.549999999999905,0.032520232193211054,2.84
40.954,0.0047984166662415895,-0.009916427659035798,-2.30620649063836,1,6.559999999999905,0.03304910074688565,2.84
41.004,0.005018426830795786,-0.009748094784657775,-2.403509786222326,1,6.569999999999904,0.03289209081345405,2.84
41.054,0.005470379825654348,-0.009363206341838837,-2.4373621337341906,1,6.579999999999904,0.03253232539999246,2.84
41.104,0.006706438023683425,-0.008362893996920598,-2.4672310166066436,1,6.589999999999904,0.032159427276043595,2.84
41.154,0.007269409334218047,-0.007917005691183233,-2.4642111001983573,1,6.599999999999904,0.0322445285380915,2.84
41.204,0.007791034022151866,-0.007485289863040288,-2.428141903985512,1,6.6099999999999035,0.032412466416682245,2.84
41.254,0.0076408693175107345,-0.0076120640093757935,-2.3976055689447615,1,6.619999999999903,0.032356415464185787,2.84
41.304,0.006836048231268155,-0.008391984367787618,-2.314057192885773,1,6.629999999999903,0.032471720210742544,2.84
41.354,0.006418325674348413,-0.008851454627152582,-2.257867217520042,1,6.639999999999903,0.03280073751163025,2.84
41.404,0.0061727695725712906,-0.00910659875086464,-2.1258609314931314,1,6.649999999999903,0.033004530371568724,2.84
41.454,0.006388912827646642,-0.008680765859009669,-2.0454676898954545,1,6.659999999999902,0.032335199507099704,2.84
41.504,0.00663916364988637,-0.008005753267699913,-1.8748505688951373,1,6.669999999999902,0.03120152583094845,2.84
41.554,0.006589462456023654,-0.008115858157507972,-1.779882658606371,1,6.679999999999902,0.03136229458807512,2.84
41.604,0.006501140258981408,-0.008487861545346299,-1.5924358914025591,1,6.689999999999902,0.03207456257720837,2.84
41.654,0.006483331322207686,-0.0086880828617108,-1.4958521690755775,1,6.699999999999902,0.03252149011975389,2.84
41.704,0.006516912737322578,-0.00914469118790005,-1.308370370983256,1,6.709999999999901,0.033687679601471614,2.84
41.754,0.006572455016344847,-0.0093921911254874,-1.2118623732679255,1,6.719999999999901,0.034390315086024546,2.84
41.804,0.006747154399622701,-0.009856342138953717,-1.0249306685167252,1,6.729999999999901,0.035833561861363494,2.84
41.854,0.006868614081436242,-0.010076018210942707,-0.9291180901752714,1,6.739999999999901,-0.03658327516068756,2.84
41.905,0.007265219803521905,-0.01058510956642649,-0.7484377041762676,1,6.7499999999999005,-0.038515602941414075,2.84
41.954,0.006980901216712354,-0.010379379892573863,-0.663887884735789,1,6.7599999999999,-0.03752573222159381,2.84
42.004,0.004435434852887443,-0.008808912582103309,-0.48971380874146647,1,6.7699999999999,-0.029587669879869213,2.84
42.054,0.002489134610075272,-0.007914944182871555,-0.39315208420834424,1,6.7799999999999,-0.02489134774827232,2.84
42.104,-0.0008828726475069715,-0.006910515749588337,-0.20575906750640535,1,6.7899999999999,-0.020900053309339185,2.84
42.154,-0.0025746318513690802,-0.006665411300842031,-0.1091813046305841,1,6.7999999999998995,0.02143613614472747,2.84
42.204,-0.005460435026601651,-0.006630927343171737,0.07958975193158373,1,6.809999999999899,0.025769554380924924,2.84
42.254,-0.006696138055835021,-0.006768021481017971,0.17887717036348857,1,6.819999999999899,0.028562202587911603,2.84
42.304,-0.00859031999582216,-0.0072916940703164745,0.3615745440159486,1,6.829999999999899,0.03380327795364518,2.84
42.354,-0.009078402116526885,-0.007521702675808704,0.4498449775476045,1,6.839999999999899,0.035368638158595374,2.84
42.404,-0.009195820196592042,-0.007619278113367756,0.6268625056985115,1,6.849999999999898,0.03582664612424745,1.558282174552402
42.454,-0.008925827881419934,-0.007432534959241114,0.7232936871236321,1,6.859999999999898,0.03484561397940454,0.8101109957767185
42.504,-0.00863344026703139,-0.007195011343257484,0.8804762691514598,1,6.869999999999898,0.033715579657867756,-0.4434862625812679
42.554,-0.008506781920541773,-0.007054013823487028,0.9392236998691951,1,6.879999999999898,0.033152979458721685,-0.9368710022315412
42.604,-0.008072324153983068,-0.006431551114422569,1.0127328721669495,1,6.8899999999998975,0.03096361417631472,-1.710732777736946
42.654,-0.007766652301850474,-0.005938587176840466,1.0293496989859565,1,6.899999999999897,0.029330689571044177,-2.033231239205244
42.704,-0.007017609489141652,-0.004687237920288698,1.02168061616544,1,6.909999999999897,0.025317057103292028,-2.5791480079715443
42.754,-0.006497317578320949,-0.003845948109011708,0.9970545534599655,1,6.919999999999897,0.022650785265348358,-2.84
42.804,-0.005149302720193205,-0.0018985494922696645,0.9074588389997006,1,6.929999999999897,0.0164644549897371,-2.84
42.854,-0.004270519253698257,-0.0008198086858543664,0.8389571402666046,1,6.9399999999998965,0.013045489212692947,-2.84
42.906,-0.002286155247744226,0.0011199689678469977,0.6662986897675179,1,6.949999999999896,0.007637246018792283,-2.84
42.954,-0.001234292434982187,0.0018999674958399115,0.569723518884491,1,6.959999999999896,0.006797072068377822,-2.84
43.005,0.0006618402837608173,0.0029389194603491146,0.38226176436112125,1,6.969999999999896,-0.009037561695537462,-2.84
43.054,0.001661338656127942,0.0033137763169538096,0.28596054851086233,1,6.979999999999896,-0.011120721041476607,-2.84
43.104,0.0035939015526711415,0.0037523814765768183,0.10864450466879474,1,6.989999999999895,-0.01558744546243674,-2.84
43.154,0.00455347789714633,0.0038377227078924083,0.0187898633415501,1,6.999999999999895,-0.017865063360712127,-2.84
43.204,0.005931176818978923,0.003805274207238072,-0.1574790437487065,1,7.009999999999895,-0.02114073632237956,-2.84
43.254,0.0062327599421512225,0.003770070787735107,-0.2534268558021155,1,7.019999999999895,-0.02185283899563548,-2.84
43.304,0.006505051425942376,0.003726387027064672,-0.44081718447143753,1,7.0299999999998946,-0.02249032878742944,-2.84
43.354,0.006626958840737718,0.0036907431004557963,-0.5373830036087008,1,7.039999999999894,-0.02275617527163879,-2.84
43.404,0.006809004971463306,0.0036201004273179334,-0.724873242516475,1,7.049999999999894,-0.02313458627785497,-2.84
43.454,0.006891600014856447,0.003575596845248864,-0.8214675073314258,1,7.059999999999894,-0.02329187394952813,-2.84
43.504,0.007007714183454361,0.0035075740360800854,-1.0088378232876793,1,7.069999999999894,-0.023509576841366904,-2.84
43.554,0.007032223931586756,0.0034928763468718422,-1.1049178510764148,1,7.0799999999998935,-0.023555704773720203,-2.84
43.604,0.007130441651310715,0.0033673586022972446,-1.2917294852224945,1,7.089999999999893,0.023656726715522318,-2.84
43.654,0.007171357845230819,0.003306664325236681,-1.388234308615178,1,7.099999999999893,0.023690960739010128,-2.84
43.704,0.0073272817291005765,0.001577318910017513,-1.5716122045105323,1,7.109999999999893,0.022485393755360163,-2.84
43.754,0.007271267965688999,-8.667261689997673e-05,-1.6680816178119287,1,7.119999999999893,0.021815353532372055,2.84
43.804,0.006739457982707808,-0.003129972417561247,-1.8468114215672875,1,7.129999999999892,0.022292446952239312,2.84
43.854,0.006278955965890454,-0.004613872087448857,-1.9190697407386554,1,7.139999999999892,0.02337558411993974,2.84
43.904,0.005124033766588987,-0.007403297651036015,-2.015502978229408,1,7.149999999999892,0.027010754216771054,2.84
