System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1.2504327297210693,-1.809259019708604,-1.0523914920559174,-2.04809463781832,1,0.25000000000000006,-0.22,2.84
1.3004093170166016,-1.809259019708604,-1.0523914920559174,-2.04809463781832,1,0.26000000000000006,-0.22,2.84
1.3504223823547363,-1.809259019708604,-1.0523914920559174,-2.04809463781832,1,0.2700000000000001,-0.22,2.84
1.4003348350524902,-1.809259019708604,-1.0523914920559174,-2.04809463781832,1,0.2800000000000001,-0.22,2.84
1.4503920078277588,-1.809259019708604,-1.0523914920559174,-2.04809463781832,1,0.2900000000000001,-0.22,2.84
1.5003526210784912,-1.8035792448618397,-1.0379217593787347,-1.8468435932082718,1,0.3000000000000001,-0.22,2.84
1.5504837036132812,-1.8035792448618397,-1.0379217593787347,-1.8468435932082718,1,0.3100000000000001,-0.22,2.84
1.6010937690734863,-1.8017537222986924,-1.0301629594142903,-1.7511522173948917,1,0.3200000000000001,-0.22,2.84
1.6504452228546143,-1.8017537222986924,-1.0301629594142903,-1.7511522173948917,1,0.3300000000000001,-0.22,2.84
1.7004423141479492,-1.8007088023232658,-1.0096685327868637,-1.4920686950566304,1,0.34000000000000014,-0.22,2.84
1.75044846534729,-1.8007088023232658,-1.0096685327868637,-1.4920686950566304,1,0.35000000000000014,-0.22,2.84
1.8004252910614014,-1.8017962621136996,-1.0012367792449366,-1.3866668895719616,1,0.36000000000000015,-0.22,2.84
1.8503894805908203,-1.8038083248686658,-0.9928202781809466,-1.2872070916197633,1,0.37000000000000016,-0.22,2.84
1.9003899097442627,-1.8064563387659909,-0.9850882975983654,-1.1864058291647095,1,0.38000000000000017,-0.22,2.84
1.950540542602539,-1.8064563387659909,-0.9850882975983654,-1.1864058291647095,1,0.3900000000000002,-0.22,2.84
2.000396490097046,-1.8098911802864137,-0.9777002589455958,-1.0849322946039837,1,0.4000000000000002,-0.22,2.84
2.0504558086395264,-1.8116016210642276,-0.9746258530239229,-1.0412441852334782,1,0.4100000000000002,0.22,2.84
2.1006016731262207,-1.8141748643348796,-0.9705033916344595,-0.9843030238617153,1,0.4200000000000002,0.22,2.84
2.1504597663879395,-1.8190817416581617,-0.9638097636584453,-0.8862067007984028,1,0.4300000000000002,0.22,2.84
2.200392723083496,-1.8190817416581617,-0.9638097636584453,-0.8862067007984028,1,0.4400000000000002,0.22,2.84
2.250408172607422,-1.8190817416581617,-0.9638097636584453,-0.8862067007984028,1,0.45000000000000023,0.22,2.84
2.300557851791382,-1.8190817416581617,-0.9638097636584453,-0.8862067007984028,1,0.46000000000000024,0.22,2.84
2.3504638671875,-1.8190817416581617,-0.9638097636584453,-0.8862067007984028,1,0.47000000000000025,0.22,2.84
2.400352716445923,-1.8138972422682298,-0.9669436198799011,-0.5997743367776299,1,0.48000000000000026,0.22,2.84
2.4504449367523193,-1.8111445937083297,-0.9687462809646473,-0.5598255019274082,1,0.49000000000000027,0.22,2.84
2.500415802001953,-1.8069821160302624,-0.9712048428708283,-0.5072018767187766,1,0.5000000000000002,0.22,2.84
2.55029296875,-1.7999887994560158,-0.9747022021139318,-0.4175041936982072,1,0.5100000000000002,0.22,2.84
2.600393056869507,-1.7999887994560158,-0.9747022021139318,-0.4175041936982072,1,0.5200000000000002,0.22,2.84
2.650393486022949,-1.7920752625736465,-0.9777389867967936,-0.3127370176936438,1,0.5300000000000002,0.22,2.84
2.7004692554473877,-1.7838889713369999,-0.9799379429048632,-0.21284089349207327,1,0.5400000000000003,0.22,2.84
2.7504191398620605,-1.7838889713369999,-0.9799379429048632,-0.21284089349207327,1,0.5500000000000003,0.22,2.84
2.800668478012085,-1.7763049084013294,-0.9812254982413159,-0.12433107180536665,1,0.5600000000000003,0.22,2.84
2.850399971008301,-1.7728570878861123,-0.9815950118971917,-0.08920027099379287,1,0.5700000000000003,0.22,2.84
2.90047550201416,-1.7680316675611722,-0.9818883500211265,-0.03223043474250504,1,0.5800000000000003,0.22,2.84
2.9503519535064697,-1.760339999445053,-0.9817862554691724,0.06081875789202362,1,0.5900000000000003,0.22,2.84
3.0003981590270996,-1.7568086068929052,-0.9814938347524547,0.1044159553781865,1,0.6000000000000003,0.22,2.789558977803189
3.050424575805664,-1.751241838816971,-0.9807294804902815,0.16849214126686338,1,0.6100000000000003,0.22,2.4758095976744516
3.1003572940826416,-1.7478849808354109,-0.9800915152653248,0.20712462859128408,1,0.6200000000000003,0.22,2.4758095976744516
3.150383710861206,-1.7431088509058354,-0.978951671165947,0.2614189781464022,1,0.6300000000000003,0.22,2.019052606520419
3.2003462314605713,-1.739679580663235,-0.9779634965819507,0.299697489062282,1,0.6400000000000003,0.22,1.830323037720876
3.250417709350586,-1.734868544620657,-0.9763094368829016,0.36259190990845436,1,0.6500000000000004,0.22,1.5188408432542113
3.3004324436187744,-1.727144345697855,-0.9729424319541742,0.4576702974880965,1,0.6600000000000004,0.22,1.0462488548240256
3.350390672683716,-1.723680777778616,-0.9711544081109095,0.49543989577772296,1,0.6700000000000004,0.22,0.8578677007093496
3.400381326675415,-1.7185607303488126,-0.9682278964553395,0.5430818278007778,1,0.6800000000000004,0.22,0.6195380935609669
3.450385093688965,-1.7146909957660297,-0.9658234151005002,0.5688658745295672,1,0.6900000000000004,0.22,0.48997243363489884
3.500352621078491,-1.7086283121552523,-0.961776162474362,0.6083855951556878,1,0.7000000000000004,0.22,0.2905473001890747
3.5505564212799072,-1.6983376569726283,-0.9542386498612307,0.6522980134934084,1,0.7100000000000004,0.22,0.06591143333169713
3.6003286838531494,-1.6936360328537754,-0.9505953777646128,0.6661892618602777,1,0.7200000000000004,0.22,-0.006467192523291754
3.6504690647125244,-1.6868687828292548,-0.9451976625129972,0.6803929943450181,1,0.7300000000000004,0.22,-0.08217438709813818
3.700453996658325,-1.675229996287122,-0.93564076172768,0.6952065843553009,1,0.7400000000000004,0.22,-0.16521255364860343
3.750375986099243,-1.675229996287122,-0.93564076172768,0.6952065843553009,1,0.7500000000000004,0.22,-0.16521255364860343
3.8004062175750732,-1.6622903031482452,-0.9247975891197494,0.7021430035599286,1,0.7600000000000005,0.22,-0.21068269654984273
3.8504855632781982,-1.6571177722581845,-0.9204092191328119,0.7049885145452488,1,0.7700000000000005,0.22,-0.22943706624856286
3.9003825187683105,-1.6496172981633084,-0.9140308610397575,0.7044540865277839,1,0.7800000000000005,0.22,-0.2334309151318008
3.9505257606506348,-1.6377890007742772,-0.904029141264953,0.6974363747658862,1,0.7900000000000005,0.22,-0.20882106156725166
4.000480651855469,-1.6323538708005514,-0.8994810698317889,0.6961181438745986,1,0.8000000000000005,0.22,-0.20882106156725166
4.050363540649414,-1.6252368647545898,-0.8935511216677907,0.6932074311425986,1,0.8100000000000005,0.22,-0.19856706125206103
4.100563287734985,-1.6199171485156345,-0.889141344325807,0.6910824773829608,1,0.8200000000000005,0.22,-0.19251964907287833
4.150378465652466,-1.612122621423004,-0.8826802435235772,0.6931797337044886,1,0.8300000000000005,0.22,-0.20977325017960236
4.200327396392822,-1.6000329147627697,-0.872635750583086,0.6918795830255766,1,0.8400000000000005,0.22,-0.2139869921405193
4.2503416538238525,-1.5947529266388316,-0.868257374978814,0.6927538073258978,1,0.8500000000000005,0.22,-0.22306820619265133
4.300348997116089,-1.587354470052148,-0.862151345483959,0.6872147762693903,1,0.8600000000000005,0.22,-0.2019401024865648
4.350497245788574,-1.5820221131942933,-0.8577967449089202,0.6823951368149377,1,0.8700000000000006,0.22,-0.18247078489831725
4.400365829467773,-1.5745829768155484,-0.8517805207337852,0.6776800891220155,1,0.8800000000000006,0.22,-0.16522375358850772
4.450376510620117,-1.5615129696749555,-0.8413363976256798,0.6739587569479439,1,0.8900000000000006,0.22,-0.15749152967352764
4.500688552856445,-1.5560971294608892,-0.837004589915039,0.6753257792207009,1,0.9000000000000006,0.22,-0.16890522520786244
4.550341606140137,-1.5495109179714337,-0.8317452223391311,0.6723779986035504,1,0.9100000000000006,0.22,-0.1597543637550789
4.600419282913208,-1.5440849575941031,-0.8274260460384989,0.6722443850401135,1,0.9200000000000006,0.22,-0.16368491735648794
4.6504645347595215,-1.536058753293773,-0.82109031692783,0.6642215066748355,1,0.9300000000000006,0.22,-0.13026356518461712
4.701045989990234,-1.5229673821158296,-0.8109186532500952,0.6587407135908756,1,0.9400000000000006,0.22,-0.11340395894852473
4.75058650970459,-1.51764163871791,-0.8067998123518864,0.6578552139320293,1,0.9500000000000006,0.22,-0.11325953600804717
4.800383806228638,-1.5107535227755455,-0.8014740639508481,0.6584874164262178,1,0.9600000000000006,0.22,-0.1220046935575716
4.85057520866394,-1.4973588815432919,-0.7910327092686003,0.6651626202192739,1,0.9700000000000006,0.22,-0.166689770684203
4.900433778762817,-1.4973588815432919,-0.7910327092686003,0.6651626202192739,1,0.9800000000000006,0.22,-0.166689770684203
4.950348854064941,-1.4842504328384762,-0.7808006533307136,0.6582794911716844,1,0.9900000000000007,0.22,-0.14360719241434083
5.000411510467529,-1.478636889808787,-0.7764747355693765,0.654858376858025,1,1.0000000000000007,0.22,-0.13123037886103173
5.050400972366333,-1.4713758331995672,-0.7708865481977476,0.657011675659438,1,1.0100000000000007,0.22,-0.14814698516790126
5.100356101989746,-1.4582897714815277,-0.7607493307124572,0.6622361289715175,1,1.0200000000000007,0.22,-0.18575495356940563
5.150461435317993,-1.4582897714815277,-0.7607493307124572,0.6622361289715175,1,1.0300000000000007,0.22,-0.18575495356940563
5.200388193130493,-1.4446502915974153,-0.7500869087122357,0.6621583173759948,1,1.0400000000000007,0.22,-0.1979239810121397
5.250380992889404,-1.4446502915974153,-0.7500869087122357,0.6621583173759948,1,1.0500000000000007,0.22,-0.1979239810121397
5.300460338592529,-1.432194391252183,-0.7404174793017001,0.6591396958518291,1,1.0600000000000007,0.22,-0.19428819048337664
5.350413799285889,-1.426749701689254,-0.7362041945334784,0.6580202012347931,1,1.0700000000000007,0.22,-0.19372024715586778
5.40036416053772,-1.4192925527512363,-0.730414441430798,0.6623525063664814,1,1.0800000000000007,0.22,-0.22240891766807835
5.450318098068237,-1.405967433656432,-0.7199663713051742,0.6657868720539817,1,1.0900000000000007,0.22,-0.25271814185739416
5.500319719314575,-1.4004530094357577,-0.7156366887375085,0.6654577531475984,1,1.1000000000000008,0.22,-0.25661220071274915
5.550405740737915,-1.3935721742716012,-0.7102603435881417,0.6610710024383685,1,1.1100000000000008,0.22,-0.24156216820079457
5.600321292877197,-1.3806926817494416,-0.7003111361947345,0.6558464435492606,1,1.1200000000000008,0.22,-0.22810153875836847
5.650365829467773,-1.3806926817494416,-0.7003111361947345,0.6558464435492606,1,1.1300000000000008,0.22,-0.22810153875836847
5.7006001472473145,-1.3684616784678707,-0.6908887518795458,0.6592701897491523,1,1.1400000000000008,0.22,-0.2573914396906588
5.750498533248901,-1.3631648771040308,-0.68677387555249,0.6616766551255824,1,1.1500000000000008,0.22,-0.27490047293366093
5.800398349761963,-1.3555479710489333,-0.6808185216069793,0.6654873283991626,1,1.1600000000000008,0.22,-0.30205857363028943
5.850304841995239,-1.3427593894524579,-0.6707937041799259,0.661086591520017,1,1.1700000000000008,0.22,-0.2939932152880521
5.900408983230591,-1.3374412358379848,-0.6666650507229631,0.6591995050772559,1,1.1800000000000008,0.22,-0.29028506823637423
5.950440168380737,-1.3306505947646794,-0.6614201330939312,0.6561364931067017,1,1.1900000000000008,0.22,-0.2822517611939709
6.000510931015015,-1.3253479713412746,-0.6573542576314397,0.6521558362785634,1,1.2000000000000008,0.22,-0.26797515716714615
6.0504796504974365,-1.3179128348644493,-0.6517020501052162,0.6478397296039576,1,1.2100000000000009,0.22,-0.2541752329571234
6.100594758987427,-1.3042076900960642,-0.6414167231389423,0.6389024672594769,1,1.2200000000000009,0.22,-0.2235529575404862
6.15032434463501,-1.2986766579435738,-0.637317429246457,0.636718562870276,1,1.2300000000000009,0.22,-0.2181939355685708
6.200555086135864,-1.2920613718893017,-0.6324282059719138,0.6362330387109143,1,1.2400000000000009,0.22,-0.22243015518318832
6.250347137451172,-1.286481206788416,-0.6283102155422385,0.6352847580364477,1,1.2500000000000009,0.22,-0.22334316139943455
6.300346851348877,-1.278488659157954,-0.6224313524078642,0.6330862707517987,1,1.260000000000001,0.22,-0.22046441219680146
6.350403547286987,-1.2659344734254039,-0.6132712836223407,0.6255372205212524,1,1.270000000000001,0.22,-0.19538287216639827
6.400392055511475,-1.26050747355863,-0.6093729322648856,0.6203016822938621,1,1.280000000000001,0.22,-0.1745084493904595
6.450516223907471,-1.2525167488459814,-0.6037076606589421,0.613154471287924,1,1.290000000000001,0.22,-0.14635788697139251
6.500298500061035,-1.2390254563467065,-0.5942921990774762,0.6097005867219584,1,1.300000000000001,0.22,-0.1414994688522042
6.5504021644592285,-1.2390254563467065,-0.5942921990774762,0.6097005867219584,1,1.310000000000001,0.22,-0.1414994688522042
6.600433826446533,-1.2265447504683795,-0.5855515545117521,0.6133749848992974,1,1.320000000000001,0.22,-0.1717483067119392
6.650302886962891,-1.2208558398469511,-0.5815410804512227,0.6147234403490968,1,1.330000000000001,0.22,-0.18410616150791015
6.700620412826538,-1.2126735256659857,-0.5757961599732145,0.6095636131839077,1,1.340000000000001,0.22,-0.16638254522417428
6.750394105911255,-1.2005642262764584,-0.5674080036743777,0.6018266062930044,1,1.350000000000001,0.22,-0.13936438987756505
6.8005969524383545,-1.1948803737921054,-0.5635233798260805,0.5972346398314465,1,1.360000000000001,0.22,-0.12173518189636234
6.8505377769470215,-1.1868642183235154,-0.5580722634443219,0.5971402205175838,1,1.370000000000001,0.22,-0.12875157347204413
6.900546550750732,-1.1742388677803073,-0.5494518073379104,0.6027280377329438,1,1.380000000000001,0.22,-0.16886819864224278
6.950602769851685,-1.1684877004067753,-0.5454863672611227,0.6045626590217934,1,1.390000000000001,0.22,-0.16886819864224278
7.0005505084991455,-1.1607235888044711,-0.5401152565297327,0.6058210621653537,1,1.400000000000001,0.22,-0.19818657436039333
7.05037260055542,-1.1550632013457203,-0.5361965153425434,0.6052692293905542,1,1.410000000000001,0.22,-0.20137320892688293
7.100651741027832,-1.1479978610497572,-0.5313279481070738,0.6014425247539366,1,1.420000000000001,0.22,-0.18964427101726977
7.15041708946228,-1.1339502230975766,-0.5217382521630471,0.5961735770771877,1,1.430000000000001,0.22,-0.17789292605815532
7.200596332550049,-1.1282086234568656,-0.5178485004552372,0.594712838257946,1,1.440000000000001,0.22,-0.1765256874831933
7.25063157081604,-1.121028257310657,-0.5129687531598238,0.5990878601637143,1,1.450000000000001,0.22,-0.20599080212052667
7.300606966018677,-1.1084618443769791,-0.5043517845939205,0.6020756488804745,1,1.460000000000001,0.22,-0.23484333456367268
7.350304365158081,-1.1027914578268392,-0.5004475373417484,0.6039022702814172,1,1.470000000000001,0.22,-0.250445745092968
7.400553226470947,-1.095841932188626,-0.4956786027144883,0.5989433125161531,1,1.480000000000001,0.22,-0.23360005649258264
7.450417518615723,-1.0901953454930422,-0.49182919776540246,0.5977675311683587,1,1.490000000000001,0.22,-0.23413518494211005
7.500623941421509,-1.0826716125974971,-0.48673426333357983,0.5927308022501765,1,1.500000000000001,0.22,-0.2174402435586963
7.550394535064697,-1.0770385743289432,-0.48295517835206414,0.5890959132026572,1,1.5100000000000011,0.22,-0.20552718875919773
7.60038423538208,-1.0634657875093525,-0.47383791104484624,0.5927098377923166,1,1.5200000000000011,0.22,-0.2390380195211279
7.650600910186768,-1.0578149346432713,-0.470039949196093,0.5908056621499508,1,1.5300000000000011,0.22,-0.23608341577338254
7.70059061050415,-1.0499386516855784,-0.464788964648358,0.5852257301274071,1,1.5400000000000011,0.22,-0.21724290442405303
7.750412940979004,-1.0374465296163073,-0.456560514467475,0.5819652333797526,1,1.5500000000000012,0.22,-0.21509034932779303
7.800613641738892,-1.0318583401846777,-0.4528969581011137,0.5786198081437953,1,1.5600000000000012,0.22,-0.2047213634616709
7.850439786911011,-1.0248432092518431,-0.4483169762929069,0.5781604769885716,1,1.5700000000000012,0.22,-0.21041095633968687
7.90069055557251,-1.0121356297465567,-0.4400479719721206,0.5764165394492271,1,1.5800000000000012,0.22,-0.2163143821188125
7.950404167175293,-1.0063171145523866,-0.4362742580742807,0.5743207671952827,1,1.5900000000000012,0.22,-0.2125963401371248
8.000638723373413,-0.9992826579277051,-0.43172403832438644,0.5739924006020864,1,1.6000000000000012,0.22,-0.21917521072947654
8.050513744354248,-0.9857226861656576,-0.42300193719455703,0.5685093002161429,1,1.6100000000000012,0.22,-0.2076900833275538
8.100427389144897,-0.979962278951864,-0.41932502278490624,0.5677147700867788,1,1.6200000000000012,0.22,-0.21046989377188086
8.150638818740845,-0.9723114164907094,-0.4144701242978668,0.5631694374012812,1,1.6300000000000012,0.22,-0.19668250329080605
8.200644493103027,-0.966511191136594,-0.41080868731708525,0.5629983049311418,1,1.6400000000000012,0.22,-0.20259631515906085
8.250382661819458,-0.9583862621631759,-0.4057090492655034,0.5580134585437303,1,1.6500000000000012,0.22,-0.18713438933172566
8.300538778305054,-0.9454545873509738,-0.39769859569971855,0.551753334792922,1,1.6600000000000013,0.22,-0.17063426542900328
8.350408554077148,-0.9396276252292559,-0.39412808258444443,0.5477388574098296,1,1.6700000000000013,0.22,-0.1571443696705268
8.400411128997803,-0.9325151167320068,-0.38979740529824397,0.546109244276946,1,1.6800000000000013,0.22,-0.15698671006830867
8.45035696029663,-0.9188606029852685,-0.38151313544052956,0.5447994761619415,1,1.6900000000000013,0.22,-0.16596905413346208
8.500403881072998,-0.912955451708437,-0.3779249979260871,0.5472200305503399,1,1.7000000000000013,0.22,-0.18497544117397147
8.550390481948853,-0.9048084183934025,-0.37295728712369475,0.5479047995207553,1,1.7100000000000013,0.22,-0.19818847774202297
8.600616693496704,-0.8992529932610891,-0.36957348233549103,0.5462659843658475,1,1.7200000000000013,0.22,-0.19675585119312888
8.650398254394531,-0.8914775107972024,-0.36487165406346245,0.5414670130461872,1,1.7300000000000013,0.22,-0.18216225439235834
8.70038652420044,-0.8784903622679635,-0.35714765643275903,0.5336910644816559,1,1.7400000000000013,0.22,-0.1585608939405806
8.750358819961548,-0.8784903622679635,-0.35714765643275903,0.5336910644816559,1,1.7500000000000013,0.22,-0.1585608939405806
8.800317525863647,-0.865474359442672,-0.3495223333927875,0.5281694948133664,1,1.7600000000000013,0.22,-0.14600811359999755
8.85058045387268,-0.8523379401555478,-0.3418521888446863,0.5308740068465152,1,1.7700000000000014,0.22,-0.17505218623423546
8.900323152542114,-0.8523379401555478,-0.3418521888446863,0.5308740068465152,1,1.7800000000000014,0.22,-0.17505218623423546
8.950344562530518,-0.8523379401555478,-0.3418521888446863,0.5308740068465152,1,1.7900000000000014,0.22,-0.17505218623423546
9.0005464553833,-0.8259843334536399,-0.326299489851769,0.5316196821547885,1,1.8000000000000014,0.22,-0.21262954764823638
9.050313711166382,-0.8201753005789755,-0.3228960307100831,0.5283455210980592,1,1.8100000000000014,0.22,-0.20386231518830777
9.10041093826294,-0.8119466241406669,-0.3181149641822696,0.5243555328491505,1,1.8200000000000014,0.22,-0.19460372749687338
9.150316715240479,-0.7982894800424039,-0.3102327304849343,0.5243099314182328,1,1.8300000000000014,0.22,-0.21226417633136507
9.200340747833252,-0.7927245487489172,-0.30701362291875334,0.5245492768890415,1,1.8400000000000014,0.22,-0.22099014632364056
9.250499963760376,-0.784873956840816,-0.3024383508756478,0.5307972279953962,1,1.8500000000000014,0.22,-0.26329008306149837
9.30034327507019,-0.7792907620972322,-0.2991501201504128,0.5337104696160726,1,1.8600000000000014,0.22,-0.28611668110877453
9.3503897190094,-0.7714480044408883,-0.2945114805039768,0.5345126776598897,1,1.8700000000000014,0.22,-0.30209149780891775
9.400484323501587,-0.7584547914401187,-0.2868473916356976,0.5292245186511231,1,1.8800000000000014,0.22,-0.2958984106090393
9.450307369232178,-0.7530748534404321,-0.28371297613275975,0.5258550933527375,1,1.8900000000000015,0.22,-0.28735952739628334
9.500373125076294,-0.7446363210140909,-0.27883967261073406,0.5215730833609094,1,1.9000000000000015,0.22,-0.27890970659821834
9.550387620925903,-0.730955197860029,-0.27099906695531784,0.5223552149584136,1,1.9100000000000015,0.22,-0.3040397840735244
9.600370645523071,-0.725517784262611,-0.267862861183085,0.5239890966781328,1,1.9200000000000015,0.22,-0.32103767472413747
9.650392770767212,-0.7176357694571482,-0.2632912564480366,0.5271841758170452,1,1.9300000000000015,0.22,-0.3502671943694253
9.700389623641968,-0.7121458131995189,-0.2600943064504122,0.5274685252179976,1,1.9400000000000015,0.22,-0.36120873558327193
9.75046682357788,-0.704328122502456,-0.2555631685699468,0.523106872903335,1,1.9500000000000015,0.22,-0.353057077422923
9.800366401672363,-0.6913798141881884,-0.24817476602156266,0.5129722494128958,1,1.9600000000000015,0.22,-0.3247607944654026
9.850293397903442,-0.685972006381875,-0.24514003740433465,0.5097865271506835,1,1.9700000000000015,0.22,-0.31801625955511725
9.900431632995605,-0.6771166392134929,-0.24023258000593492,0.5023097091182087,1,1.9800000000000015,0.22,-0.29548047675885625
9.950325727462769,-0.6634271026297351,-0.2327702340288215,0.4935293215769538,1,1.9900000000000015,0.22,-0.27427991069246793
10.000362873077393,-0.6634271026297351,-0.2327702340288215,0.4935293215769538,1,2.0000000000000013,0.22,-0.27427991069246793
10.050347566604614,-0.6495334136236198,-0.22542068543447583,0.47988845609953706,1,2.010000000000001,0.22,-0.22815302733212717
10.10035252571106,-0.643979678878358,-0.22255007520399872,0.4742309583849534,1,2.020000000000001,0.22,-0.20836605086482585
10.150385856628418,-0.6354131541245935,-0.21817722131274858,0.4697230474661171,1,2.0300000000000007,0.22,-0.19874200788976853
10.20036792755127,-0.6214475917876652,-0.2110759980613739,0.47419001731987476,1,2.0400000000000005,0.22,-0.24267686001054728
10.2503182888031,-0.6153060676218629,-0.20790944236448913,0.4779085607997524,1,2.0500000000000003,0.22,-0.2715093933198918
10.300384759902954,-0.6064806977277872,-0.2033757358830819,0.4712104859041798,1,2.06,0.22,-0.2529563650453928
10.350463628768921,-0.6003657567434458,-0.20026828144018793,0.46911675200796915,1,2.07,0.22,-0.25277909553887185
10.400405645370483,-0.5931554115028783,-0.19663483826462444,0.46444700873826256,1,2.0799999999999996,0.22,-0.24154962268211366
10.45038366317749,-0.577121200013931,-0.18868983372615888,0.4579554090493473,1,2.0899999999999994,0.22,-0.2358115927065474
10.500327587127686,-0.5709945669287386,-0.18566220163462915,0.4599932754916081,1,2.099999999999999,0.22,-0.25654305665651267
10.550379037857056,-0.5709945669287386,-0.18566220163462915,0.4599932754916081,1,2.109999999999999,0.22,-0.25654305665651267
10.600296020507812,-0.5541064306981105,-0.17733139549720414,0.45616685613838615,1,2.1199999999999988,0.22,-0.26758065328399316
10.650418996810913,-0.5457610051509681,-0.17325223115701646,0.4531147510484498,1,2.1299999999999986,0.22,-0.2675467750482651
10.70034909248352,-0.5397477942836919,-0.17033833057167452,0.449363639027056,1,2.1399999999999983,0.22,-0.2597920051408307
10.750468730926514,-0.5313151430449767,-0.16626491590129228,0.450636290788266,1,2.149999999999998,0.22,-0.2818785699432268
10.800386428833008,-0.5174773215639294,-0.15964856814605807,0.44215597585893673,1,2.159999999999998,0.22,-0.26566381037824094
10.850380659103394,-0.5113621049083209,-0.1567720820928242,0.4371844650203699,1,2.1699999999999977,0.22,-0.2523012803806627
10.900358438491821,-0.5029846477815487,-0.15287766467074312,0.43311202389168185,1,2.1799999999999975,0.22,-0.24761505236665154
10.950279712677002,-0.4885344425258047,-0.14625596883203001,0.42822000439380414,1,2.1899999999999973,0.22,-0.25034671729321617
11.000367403030396,-0.4885344425258047,-0.14625596883203001,0.42822000439380414,1,2.199999999999997,0.22,-0.25034671729321617
11.050302982330322,-0.4741797004982703,-0.1397300218467778,0.4247382220334097,1,2.209999999999997,0.22,-0.26100877863111027
11.100364685058594,-0.468112127361176,-0.13699212862307716,0.42302179083311814,1,2.2199999999999966,0.22,-0.26456956754756555
11.150370597839355,-0.4594452547215996,-0.13312249813785693,0.4168351365359302,1,2.2299999999999964,0.22,-0.2510245079744834
