System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
2.450305223464966,-1.9629165542947917,1.7259883183948121,-1.4032625565970958,1,18.0,0.22,0.2608637224492645
2.500221014022827,-1.960519958087566,1.7119157180309557,-1.4008624003320629,1,18.4,0.22,0.2608637224492645
2.550238609313965,-1.9594067125881962,1.705481148606131,-1.3981010399206755,1,18.799999999999997,0.22,0.2608637224492645
2.6003012657165527,-1.9579741087912523,1.6973808831452377,-1.3933940558788627,1,19.199999999999996,0.22,0.286990951541102
2.650226593017578,-1.9552885681052383,1.6828455336505717,-1.3813552252112415,1,19.599999999999994,0.22,0.286990951541102
2.700221300125122,-1.9539913089506886,1.6761874740626772,-1.3753783183098083,1,19.999999999999993,0.22,0.286990951541102
2.7502386569976807,-1.9519498937536715,1.6658580319583272,-1.37598187366992,1,20.39999999999999,0.22,0.286990951541102
2.800278663635254,-1.9506963558470585,1.6595009113032464,-1.3762336437262626,1,20.79999999999999,0.22,0.286990951541102
2.8502495288848877,-1.9493779199231898,1.6528728199224803,-1.3726526046789185,1,21.19999999999999,0.22,0.286990951541102
2.9003102779388428,-1.9476587523555642,1.644544019960863,-1.3618331637492174,1,21.599999999999987,0.22,0.286990951541102
2.95024037361145,-1.944411489586896,1.6297089188920424,-1.3509233704636996,1,21.999999999999986,0.22,0.286990951541102
3.0002405643463135,-1.9429582252978852,1.6232646662545145,-1.3470634898452585,1,22.399999999999984,0.22,0.286990951541102
3.050295352935791,-1.9409367546118452,1.6143798763036146,-1.3471046139625145,1,22.799999999999983,0.22,0.26589219262147745
3.100215435028076,-1.937720619714343,1.6003158261784511,-1.3434247406102036,1,23.19999999999998,0.22,0.26589219262147745
3.1502373218536377,-1.936264672761991,1.5940019906813194,-1.3448989963935987,1,23.59999999999998,0.22,0.26589219262147745
3.200303792953491,-1.9344031507881725,1.5859634297807879,-1.3415684054865686,1,23.99999999999998,0.22,0.26589219262147745
3.250230312347412,-1.931102381316099,1.5716331334151223,-1.3422647192447963,1,24.399999999999977,0.22,0.26589219262147745
3.300208568572998,-1.9296195965237983,1.5652995305413464,-1.3393823574265094,1,24.799999999999976,0.22,0.26589219262147745
3.350250482559204,-1.9275381999092793,1.5565586441668564,-1.3346743047568188,1,25.199999999999974,0.22,0.26589219262147745
3.400655746459961,-1.9260114634020995,1.5502615543471847,-1.331195417722206,1,25.599999999999973,0.22,0.26589219262147745
3.450286388397217,-1.922602096123241,1.536373372646688,-1.3276403673135493,1,25.99999999999997,0.22,0.26589219262147745
3.5003445148468018,-1.92059484795887,1.5283438684914024,-1.324024743964035,1,26.39999999999997,0.22,0.2955110825293823
3.550293207168579,-1.9190608954318358,1.5222571292761478,-1.3238181525446338,1,26.79999999999997,0.22,0.2955110825293823
3.600351095199585,-1.9171138021889453,1.5145256601409107,-1.324354119262649,1,27.199999999999967,0.22,0.2955110825293823
3.650261640548706,-1.9135655546507406,1.500411180719543,-1.3254382076911546,1,27.599999999999966,0.22,0.2955110825293823
3.700322151184082,-1.9119559562090378,1.493978079437896,-1.3258102563250942,1,27.999999999999964,0.22,0.2955110825293823
3.7503488063812256,-1.910002392843273,1.4861960408978645,-1.3238759661437896,1,28.399999999999963,0.22,0.2955110825293823
3.8003432750701904,-1.9064052914741307,1.4720156180174326,-1.3182495306425812,1,28.79999999999996,0.22,0.2955110825293823
3.850299596786499,-1.9030331863164167,1.4590839720890785,-1.3121401675335114,1,29.19999999999996,0.22,0.2955110825293823
3.9002554416656494,-1.899586859165618,1.446171935595384,-1.3088308139922336,1,29.59999999999996,0.22,0.2955110825293823
3.9503023624420166,-1.8978563196168683,1.439744116228141,-1.3067824501267453,1,29.999999999999957,0.22,0.3420909245666218
4.000385999679565,-1.894426063081136,1.427168535263423,-1.3022725177927905,1,30.399999999999956,0.22,0.3420909245666218
4.050325632095337,-1.8927026642979696,1.4209223852246742,-1.3008878946272429,1,30.799999999999955,0.22,0.3420909245666218
4.100287914276123,-1.8892148468828414,1.4084152166464707,-1.2981979382705369,1,31.199999999999953,0.22,0.3420909245666218
4.150344133377075,-1.8874267613083873,1.40205575004925,-1.29521090729119,1,31.59999999999995,0.22,0.3420909245666218
4.200267314910889,-1.8837708944120954,1.3893594704862138,-1.287197412285126,1,31.99999999999995,0.22,0.3420909245666218
4.250335693359375,-1.8819127595480865,1.383020086838126,-1.2841488628629563,1,32.39999999999995,0.22,0.3420909245666218
4.300253868103027,-1.878151792913316,1.3704338019686606,-1.2756200536888125,1,32.79999999999995,0.22,0.3420909245666218
4.350282669067383,-1.8762702757866019,1.3642598994868582,-1.2743465238606864,1,33.199999999999946,0.22,0.3420909245666218
4.400329828262329,-1.8724695991848557,1.352003140820301,-1.2672445235255594,1,33.599999999999945,0.22,0.3442320384098614
4.45283055305481,-1.8704994246737867,1.3457507499920416,-1.2638324024658139,1,33.99999999999994,0.22,0.3442320384098614
4.500340461730957,-1.8685534449612817,1.3396234500858641,-1.262730416355763,1,34.39999999999994,0.22,0.3442320384098614
4.550262928009033,-1.864571548594344,1.3272647329406182,-1.2556253316954555,1,34.79999999999994,0.22,0.3442320384098614
4.60037899017334,-1.8625798614926963,1.3212053591443917,-1.2508247579941414,1,35.19999999999994,0.22,0.3442320384098614
4.650288343429565,-1.858529243443423,1.3090556110702523,-1.2455511918890794,1,35.59999999999994,0.22,0.3442320384098614
4.700360536575317,-1.8564483797385452,1.3028925961729665,-1.2448036277109498,1,35.999999999999936,0.22,0.3442320384098614
4.7502357959747314,-1.8522871396219536,1.2906732583383267,-1.241889113253475,1,36.399999999999935,0.22,0.3442320384098614
4.800313472747803,-1.850148098376412,1.2844498506404198,-1.2375879152009437,1,36.79999999999993,0.22,0.3442320384098614
4.850231409072876,-1.8457797244399754,1.2718467045086372,-1.2349683696211797,1,37.19999999999993,0.22,0.3582342058486745
4.900291204452515,-1.8435872494928984,1.2655882322145235,-1.2327044805650051,1,37.59999999999993,0.22,0.3582342058486745
4.9503419399261475,-1.8391660533048049,1.2531377756901936,-1.2272689895864102,1,37.99999999999993,0.22,0.3582342058486745
5.000321626663208,-1.8370150632190612,1.2471600083264711,-1.2235111653074393,1,38.39999999999993,0.22,0.3582342058486745
5.050325155258179,-1.8348020629465696,1.241043173058117,-1.2238069847574211,1,38.799999999999926,0.22,0.3582342058486745
5.100266218185425,-1.8304311121036851,1.2290587849919958,-1.2181958528646872,1,39.199999999999925,0.22,0.3582342058486745
5.150308132171631,-1.8281559342834857,1.222910825998198,-1.214516813321471,1,39.59999999999992,0.22,0.3582342058486745
5.200257778167725,-1.8235939772592709,1.2107542133481033,-1.208081196434394,1,39.99999999999992,0.22,0.3582342058486745
5.250307083129883,-1.8212379484220969,1.2046096565993158,-1.2012243876729538,1,40.39999999999992,0.22,0.35717491676085555
5.300220489501953,-1.8164693784119263,1.1924238829861853,-1.192411173832879,1,40.79999999999992,0.22,0.35717491676085555
5.350254535675049,-1.8140989768689666,1.1864751390029409,-1.190806172313044,1,41.19999999999992,0.22,0.35717491676085555
5.40026330947876,-1.80928720052408,1.1745788996476447,-1.1842493484799785,1,41.599999999999916,0.22,0.35717491676085555
5.450284957885742,-1.8068835639548717,1.1686981910515999,-1.1813226968491444,1,41.999999999999915,0.22,0.35717491676085555
5.500340700149536,-1.8043953725058324,1.1626606703140951,-1.1784503613485589,1,42.39999999999991,0.22,0.35717491676085555
5.550248146057129,-1.7993565892155503,1.1506114873495719,-1.1742660632420732,1,42.79999999999991,0.22,0.35717491676085555
5.600462913513184,-1.7968499770082071,1.1446638651138343,-1.169605192653477,1,43.19999999999991,0.22,0.35717491676085555
5.650404453277588,-1.791809506693018,1.1328352207483285,-1.1649349929440154,1,43.59999999999991,0.22,0.35663533153691385
5.700353622436523,-1.7892519129778464,1.1268817978535004,-1.1651362638670304,1,43.99999999999991,0.22,0.35663533153691385
5.75031590461731,-1.7841919710056209,1.115226797379083,-1.1595454883441052,1,44.399999999999906,0.22,0.35663533153691385
5.800331354141235,-1.7816008236413605,1.109315541701148,-1.1558159716189709,1,44.799999999999905,0.22,0.35663533153691385
5.850265979766846,-1.7762981866343932,1.0973801753394163,-1.1492508318142847,1,45.1999999999999,0.22,0.35663533153691385
5.9003214836120605,-1.773548579677136,1.091262336873506,-1.147563701113452,1,45.5999999999999,0.22,0.35663533153691385
5.950238943099976,-1.7681350806793819,1.0793490529150624,-1.1420276102717755,1,45.9999999999999,0.22,0.35663533153691385
6.000317811965942,-1.7653583033716294,1.0732991257975595,-1.1389729073114017,1,46.3999999999999,0.22,0.35663533153691385
6.050320386886597,-1.759922124188164,1.0616470475361797,-1.1308800221301807,1,46.7999999999999,0.22,0.35663533153691385
6.100279808044434,-1.7571763213421403,1.055834024290982,-1.1281409979936248,1,47.199999999999896,0.22,0.36257638296150496
6.150358438491821,-1.7543890940824705,1.0499846155836574,-1.1241144701505008,1,47.599999999999895,0.22,0.36257638296150496
6.200262069702148,-1.748766914389346,1.0383086051553745,-1.119582658518154,1,47.99999999999989,0.22,0.36257638296150496
6.250340461730957,-1.7458368842937144,1.0323032651562993,-1.1141674103000396,1,48.39999999999989,0.22,0.36257638296150496
6.300251007080078,-1.7400592342458885,1.0206752410781819,-1.103662565971077,1,48.79999999999989,0.22,0.36257638296150496
6.350328683853149,-1.737116171691406,1.014845924029035,-1.102854927963507,1,49.19999999999989,0.22,0.36257638296150496
6.4002673625946045,-1.7312992072050684,1.0034359651177849,-1.096302520063157,1,49.59999999999989,0.22,0.36257638296150496
6.450301170349121,-1.7284023145421963,0.997838831071983,-1.0900830147863465,1,49.999999999999886,0.22,0.36257638296150496
6.50024151802063,-1.7224483228711778,0.9864712409857197,-1.0843595735582983,1,50.399999999999885,0.22,0.36257638296150496
6.550235033035278,-1.7194173951882252,0.9807443351134724,-1.0836980831331706,1,50.79999999999988,0.22,0.35311724269800415
6.600463151931763,-1.7163492145136077,0.9749799079686718,-1.0796577905518667,1,51.19999999999988,0.22,0.35311724269800415
6.650287866592407,-1.7102009531292588,0.9635147209361941,-1.0755007475746017,1,51.59999999999988,0.22,0.35311724269800415
6.700345993041992,-1.7071504397369892,0.9578556607678361,-1.0773074058644667,1,51.99999999999988,0.22,0.35311724269800415
6.750277996063232,-1.7010796812971167,0.9466362216506661,-1.072939464872374,1,52.39999999999988,0.22,0.35311724269800415
6.8003644943237305,-1.6979630261246244,0.9409266693979954,-1.069333259032944,1,52.799999999999876,0.22,0.35311724269800415
6.8502843379974365,-1.6917494251932759,0.9296699123013652,-1.0629423404681881,1,53.199999999999875,0.22,0.35311724269800415
6.900365114212036,-1.6885586678958941,0.9239433721244041,-1.0619609553339338,1,53.59999999999987,0.22,0.35311724269800415
6.950228691101074,-1.6820133441035958,0.9123210257620007,-1.0529512375720063,1,53.99999999999987,0.22,0.35311724269800415
7.000331401824951,-1.6787353781188412,0.9065856143321174,-1.0501950192426417,1,54.39999999999987,0.22,0.36731302904449725
7.05034613609314,-1.6722580459942482,0.8953906984739866,-1.0438408595267514,1,54.79999999999987,0.22,0.36731302904449725
7.10032320022583,-1.6689571828315397,0.8897562755780075,-1.0378750648262574,1,55.19999999999987,0.22,0.36731302904449725
7.1503026485443115,-1.6657216304184443,0.8842889321502598,-1.0349858442068376,1,55.599999999999866,0.22,0.36731302904449725
7.20030403137207,-1.6590525210912892,0.8732072986611399,-1.025809246230284,1,55.999999999999865,0.22,0.36731302904449725
7.250280380249023,-1.6556332861848981,0.8676142164550347,-1.0183661785917275,1,56.399999999999864,0.22,0.36731302904449725
7.300289869308472,-1.6487329174483536,0.8564661291100302,-1.013133897918414,1,56.79999999999986,0.22,0.36731302904449725
7.350300312042236,-1.6453407824545596,0.8510347923807451,-1.011916016419108,1,57.19999999999986,0.22,0.36731302904449725
7.400245666503906,-1.6383825423000888,0.8400423192925008,-1.0048085135726823,1,57.59999999999986,0.22,0.36731302904449725
7.45031213760376,-1.6349085040002018,0.8346028223414399,-1.0000461919231531,1,57.99999999999986,0.22,0.3480799140694216
7.500250816345215,-1.6279848178656449,0.8238887947255831,-0.9919536887866698,1,58.39999999999986,0.22,0.3480799140694216
7.550303936004639,-1.6244516225497154,0.8184874918676006,-0.9910690858754777,1,58.799999999999855,0.22,0.3480799140694216
7.600246906280518,-1.6173870560460555,0.8078049284916731,-0.985348438354316,1,59.199999999999854,0.22,0.3480799140694216
7.650275468826294,-1.6138363348927947,0.8024758804423604,-0.9807470387941999,1,59.59999999999985,0.22,0.3480799140694216
7.700737953186035,-1.6066571423277316,0.7917479895925366,-0.9794174865205847,1,59.99999999999985,0.22,0.3480799140694216
7.750224590301514,-1.6030682405194854,0.7864140843650878,-0.9776453229508894,1,60.39999999999985,0.22,0.3480799140694216
7.800313711166382,-1.5994827288709028,0.7811084290485448,-0.9753713149014188,1,60.79999999999985,0.22,0.3480799140694216
7.850287675857544,-1.5921725822847614,0.770377304619773,-0.9696257613882762,1,61.19999999999985,0.22,0.3480799140694216
7.900363206863403,-1.5884953752739837,0.7650422776188646,-0.9650102947057528,1,61.599999999999845,0.22,0.35911118709889867
7.950280666351318,-1.5809831925375206,0.7542660145325344,-0.9582542709390858,1,61.999999999999844,0.22,0.35911118709889867
8.000337839126587,-1.5771640279858554,0.7488447930232431,-0.9558715993872882,1,62.39999999999984,0.22,0.35911118709889867
8.05039095878601,-1.5696136641475749,0.7382502353564326,-0.9494390226409012,1,62.79999999999984,0.22,0.35911118709889867
8.100367784500122,-1.5657662827023149,0.732911290752885,-0.9432830705018986,1,63.19999999999984,0.22,0.35911118709889867
8.150315523147583,-1.5581090743612354,0.7224250602384652,-0.934969006695504,1,63.59999999999984,0.22,0.35911118709889867
8.200336456298828,-1.5542561335699991,0.7172155813914749,-0.9330041350287344,1,63.99999999999984,0.22,0.35911118709889867
8.250268936157227,-1.5465038725749347,0.7068627025980216,-0.9255187051791347,1,64.39999999999984,0.22,0.35911118709889867
8.300295352935791,-1.542636085122349,0.7017590934565132,-0.9190472699434555,1,64.79999999999984,0.22,0.35911118709889867
8.350314855575562,-1.5385968742632792,0.6964678661335122,-0.9185242541085424,1,65.19999999999985,0.22,0.34931280474529824
8.400284767150879,-1.5305841851786812,0.6860583318768236,-0.9140562369219991,1,65.59999999999985,0.22,0.34931280474529824
8.450356006622314,-1.5266009720335088,0.6809157139925361,-0.9094836575602003,1,65.99999999999986,0.22,0.34931280474529824
8.500279188156128,-1.5185210052744593,0.6705262604778681,-0.9064401112415923,1,66.39999999999986,0.22,0.34931280474529824
8.55032753944397,-1.5144653109051374,0.6653437651876724,-0.9070915518894362,1,66.79999999999987,0.22,0.34931280474529824
8.600247859954834,-1.5065711573510596,0.6553231165730822,-0.9043839673876813,1,67.19999999999987,0.22,0.34931280474529824
8.650330781936646,-1.5026952726205471,0.6504178782003618,-0.8998015386077453,1,67.59999999999988,0.22,0.34931280474529824
8.700285911560059,-1.4947174653030648,0.6403989651321018,-0.8958732478604946,1,67.99999999999989,0.22,0.34931280474529824
8.750298023223877,-1.4907007628235682,0.6353792787327706,-0.8959985295469294,1,68.39999999999989,0.22,0.34931280474529824
8.800265789031982,-1.4826846501470619,0.6254234579022679,-0.8898550773325345,1,68.7999999999999,0.22,0.3826060527033577
8.850279808044434,-1.4786135376624463,0.6204151397171886,-0.8866622865387506,1,69.1999999999999,0.22,0.3826060527033577
8.900365352630615,-1.470375061854533,0.6104119314388312,-0.8786223451751458,1,69.59999999999991,0.22,0.3826060527033577
8.950280666351318,-1.4662164548103964,0.6054100010223786,-0.875772072153426,1,69.99999999999991,0.22,0.3826060527033577
9.00034213066101,-1.4620922955488902,0.6004782574680356,-0.8729159291526505,1,70.39999999999992,0.22,0.3826060527033577
9.050273418426514,-1.4536547079307012,0.5905094208247306,-0.8659306189936481,1,70.79999999999993,0.22,0.3826060527033577
9.100353717803955,-1.4493411606495552,0.5854726854584529,-0.8592507527160953,1,71.19999999999993,0.22,0.3826060527033577
9.150270700454712,-1.4408528709710742,0.5756805574136956,-0.8520515146967812,1,71.59999999999994,0.22,0.3826060527033577
9.200377941131592,-1.4366293258540148,0.5708672678650462,-0.8490793187872208,1,71.99999999999994,0.22,0.37434174406777165
9.250281572341919,-1.4281015607643346,0.5612781847400974,-0.8403902691149185,1,72.39999999999995,0.22,0.37434174406777165
9.300291776657104,-1.4238656478939538,0.55657743864524,-0.8343313096549141,1,72.79999999999995,0.22,0.37434174406777165
9.35023808479309,-1.4152742923800086,0.5471477890297252,-0.8280232688037975,1,73.19999999999996,0.22,0.37434174406777165
9.400262832641602,-1.4109086971097706,0.5423939788444623,-0.8278538049340831,1,73.59999999999997,0.22,0.37434174406777165
9.450215816497803,-1.401986962804026,0.5327521612971526,-0.8228865473284954,1,73.99999999999997,0.22,0.37434174406777165
9.500260829925537,-1.397497760913659,0.5279403946007557,-0.817251761891847,1,74.39999999999998,0.22,0.37434174406777165
9.550265789031982,-1.3929669902970934,0.5230981434188549,-0.8199966452240033,1,74.79999999999998,0.22,0.37434174406777165
9.600215911865234,-1.3841118862122348,0.5136710880199853,-0.8144834630011532,1,75.19999999999999,0.22,0.37434174406777165
9.650247573852539,-1.3797265399992895,0.5090396023327901,-0.8109019853133943,1,75.6,0.22,0.38473128671934
9.700222969055176,-1.37102275264348,0.49988744235452165,-0.8073382231225397,1,76.0,0.22,0.38473128671934
9.750317096710205,-1.3666404400122312,0.4953229498935734,-0.8041805641937542,1,76.4,0.22,0.38473128671934
9.800275325775146,-1.357683751641644,0.4860979159895378,-0.7949325083897748,1,76.80000000000001,0.22,0.38473128671934
9.850308418273926,-1.3531902780918665,0.4815356578169181,-0.7910587985670039,1,77.20000000000002,0.22,0.38473128671934
9.900282382965088,-1.3442809827529307,0.4726192191210381,-0.7824529845151266,1,77.60000000000002,0.22,0.38473128671934
9.950278282165527,-1.3396727758991838,0.4680640856639555,-0.776748725825251,1,78.00000000000003,0.22,0.38473128671934
10.000234603881836,-1.3305607850679158,0.4591727231293772,-0.7687876001714378,1,78.40000000000003,0.22,0.38473128671934
10.050270795822144,-1.3258975484415318,0.4546740195058221,-0.7660927712109947,1,78.80000000000004,0.22,0.37595448276695254
10.100356101989746,-1.3211464705336424,0.4501205495420677,-0.7622319951136194,1,79.20000000000005,0.22,0.37595448276695254
10.150344133377075,-1.3115627257627815,0.44102595314676063,-0.7554605097706348,1,79.60000000000005,0.22,0.37595448276695254
10.200391054153442,-1.306822872426662,0.4365710603582944,-0.753378784379616,1,80.00000000000006,0.22,0.37595448276695254
10.250294208526611,-1.2973035622832725,0.42770350642055455,-0.7488101652633027,1,80.40000000000006,0.22,0.37595448276695254
10.300232172012329,-1.2925131777044043,0.4232655815959625,-0.7456496195522452,1,80.80000000000007,0.22,0.37595448276695254
10.35022234916687,-1.2831256579788244,0.41462823513039626,-0.741405604526974,1,81.20000000000007,0.22,0.37595448276695254
10.400315761566162,-1.2787575636973907,0.4106284259306412,-0.7414140346644108,1,81.60000000000008,0.22,0.37595448276695254
10.450222253799438,-1.269158898839783,0.4018843168390054,-0.7378282705676085,1,82.00000000000009,0.22,0.37595448276695254
10.500297546386719,-1.2645291585387737,0.3976831330224846,-0.7359753288877681,1,82.40000000000009,0.22,0.4055084599278042
10.550214290618896,-1.2547495129626463,0.3889127035800035,-0.7266158521577469,1,82.8000000000001,0.22,0.4055084599278042
10.600266695022583,-1.2501499669779508,0.38482951295300927,-0.7253960820348953,1,83.2000000000001,0.22,0.4055084599278042
10.650212287902832,-1.240438452560324,0.3762874343270486,-0.7169794110860789,1,83.60000000000011,0.22,0.4055084599278042
10.700257062911987,-1.2358881885167243,0.3723399838793655,-0.7121832467420084,1,84.00000000000011,0.22,0.4055084599278042
10.750230312347412,-1.2262284018456273,0.36408587379607926,-0.7013925647536535,1,84.40000000000012,0.22,0.4055084599278042
10.80028748512268,-1.2213106998368708,0.35994500079221425,-0.6983206447219904,1,84.80000000000013,0.22,0.4055084599278042
10.850322723388672,-1.2114124132349726,0.3517385259451382,-0.6878620305723891,1,85.20000000000013,0.22,0.4055084599278042
10.900246143341064,-1.206472741717145,0.34770340910954345,-0.6820348976828307,1,85.60000000000014,0.22,0.4055084599278042
10.950302124023438,-1.2014535395917854,0.3436457058341196,-0.677680793562129,1,86.00000000000014,0.22,0.3803075539474081
11.000282526016235,-1.1916339990151714,0.33582385677881343,-0.6701279027100567,1,86.40000000000015,0.22,0.3803075539474081
11.050353527069092,-1.1867249160842157,0.3319527476191333,-0.6653232060249655,1,86.80000000000015,0.22,0.3803075539474081
11.10029125213623,-1.176590649591852,0.3240393580065015,-0.6596799046544602,1,87.20000000000016,0.22,0.3803075539474081
11.150351524353027,-1.171162332493908,0.31984632030583926,-0.6557427005577628,1,87.60000000000016,0.22,0.3803075539474081
11.20027780532837,-1.1605861979017602,0.3117597137840702,-0.6502246192223938,1,88.00000000000017,0.22,0.3803075539474081
11.250296831130981,-1.1554622308964946,0.3078769740189651,-0.6466817543437587,1,88.40000000000018,0.22,0.3803075539474081
11.30025863647461,-1.1450486296199578,0.30007896305837223,-0.6395465768184182,1,88.80000000000018,0.22,0.3803075539474081
11.350302696228027,-1.1397394920103963,0.29614785255338116,-0.6351644193928879,1,89.20000000000019,0.22,0.38057111273869393
11.400371313095093,-1.134763761837994,0.2924897043253407,-0.6327645026038695,1,89.6000000000002,0.22,0.38057111273869393
11.450296640396118,-1.1242511194343676,0.28486879808497956,-0.6224933200616454,1,90.0000000000002,0.22,0.38057111273869393
11.500384330749512,-1.1190356732103468,0.2811532626441853,-0.6155141769879343,1,90.4000000000002,0.22,0.38057111273869393
11.5502769947052,-1.1082802047047,0.27361134713817403,-0.6059097921012895,1,90.80000000000021,0.22,0.38057111273869393
11.600364685058594,-1.1030148067775754,0.2699669002343672,-0.604961366600731,1,91.20000000000022,0.22,0.38057111273869393
