System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
13.408,-1.5532925949266083,-1.0783441217608578,0.8121653506516093,1,2.389999999999993,0.22,-0.032389483201361036
13.458,-1.5481460372076195,-1.072919416510338,0.8109170868605406,1,2.399999999999993,0.22,-0.03167665534268049
13.508,-1.538145572321024,-1.0624254008851644,0.8081963595539206,1,2.4099999999999926,0.22,-0.029097185261792946
13.558,-1.5329691290966432,-1.0570129651011437,0.8070841786086067,1,2.4199999999999924,0.22,-0.028950563170319077
13.608,-1.5229028716233783,-1.0465205796471828,0.8050905484109816,1,2.429999999999992,0.22,-0.029362289047674572
13.658,-1.5177085086121727,-1.0411226957631778,0.8040723934389696,1,2.439999999999992,0.22,-0.029629004882517962
13.708,-1.5076161986005523,-1.03066520202468,0.8021818534722883,1,2.4499999999999917,0.22,-0.030525110413155976
13.758,-1.502432157885171,-1.0253067897402792,0.8015632319885639,1,2.4599999999999915,0.22,-0.032414988889769014
13.808,-1.4923143270288572,-1.0148761483760982,0.7996142220393984,1,2.4699999999999913,0.22,-0.03317190878301879
13.858,-1.4870921945546636,-1.0095087800875904,0.7985569264742007,1,2.479999999999991,0.22,-0.033370617336141106
13.908,-1.476940901172021,-0.9991078613256014,0.796340934133636,1,2.489999999999991,0.22,-0.033137748830252334
13.958,-1.4717248405971433,-0.9937837740156868,0.7946936973741426,1,2.4999999999999907,0.22,-0.030987502896938746
14.008,-1.46153659585824,-0.9834293088996521,0.7923595688428358,1,2.5099999999999905,0.22,-0.030315206287175434
14.058,-1.456274464581979,-0.978098809198386,0.7912654082745515,1,2.5199999999999902,0.22,-0.03042476637975211
14.108,-1.446041654347062,-0.9677660522035846,0.7891852728010714,1,2.52999999999999,0.22,-0.030852973036904152
14.158,-1.4407625388516483,-0.9624521346412359,0.7881354771961638,1,2.53999999999999,0.22,-0.031180924021737888
14.208,-1.430530773904948,-0.9521802570692212,0.7865537654620293,1,2.5499999999999896,0.22,-0.03366832149121568
14.258,-1.4252415617953342,-0.9468839502666618,0.785560321820209,1,2.5599999999999894,0.22,-0.03427319142112184
14.308,-1.4149538522201917,-0.9366142511204905,0.7834196372538328,1,2.569999999999989,0.22,-0.034646622402561
14.358,-1.409644571243007,-0.9313315962000916,0.7822846667128405,1,2.579999999999989,0.22,-0.03473211954425737
14.408,-1.399339011430659,-0.9211128045934048,0.7796333464884463,1,2.5899999999999888,0.22,-0.033127909515237586
14.458,-1.3940249827194335,-0.9158676762574628,0.7781040671963627,1,2.5999999999999885,0.22,-0.031648012725690844
14.508,-1.3836584123743891,-0.905673341234349,0.7758848534011243,1,2.6099999999999883,0.22,-0.0318341572279035
14.558,-1.3783081420370369,-0.9004293833319938,0.7747643748295528,1,2.619999999999988,0.22,-0.03204419393246127
14.608,-1.367906016221242,-0.8902676088646551,0.7726055721720256,1,2.629999999999988,0.22,-0.0325604858809454
14.658,-1.362546035117817,-0.8850472788899784,0.7716048291766081,1,2.6399999999999877,0.22,-0.03329256741774289
14.708,-1.352144873741854,-0.8749438191608645,0.7698907406487164,1,2.6499999999999875,0.22,-0.03567401384116853
14.758,-1.3467663731350206,-0.8697349987733116,0.7688146840479468,1,2.6599999999999873,0.22,-0.036167293381708765
14.808,-1.3363050237229694,-0.8596374138346634,0.7665201575551079,1,2.669999999999987,0.22,-0.036352869613166416
14.858,-1.33090677362857,-0.8544450988585728,0.7652988956776462,1,2.679999999999987,0.22,-0.036314313993898284
14.908,-1.3204405669364068,-0.8444184787757064,0.7622202682864772,1,2.6899999999999866,0.22,-0.03341085084645412
14.958,-1.3150200690387552,-0.839249954796425,0.7609331509240103,1,2.6999999999999864,0.22,-0.03313422438215663
15.008,-1.3044777432912364,-0.8292333889459864,0.7586484798260457,1,2.709999999999986,0.22,-0.03350016805416167
15.058,-1.2990374680611871,-0.824082304470208,0.7574844841459392,1,2.719999999999986,0.22,-0.03376593953453655
15.108,-1.2884685449577717,-0.8141081828815329,0.7553423162271847,1,2.7299999999999858,0.22,-0.03479762332779701
15.158,-1.2830391958930794,-0.8089987783180135,0.754590220297857,1,2.7399999999999856,0.22,-0.036748695959258115
15.208,-1.2724393523224817,-0.7990544631802733,0.7523371103773536,1,2.7499999999999853,0.22,-0.037465645784583335
15.258,-1.2669679748681146,-0.7939392812361499,0.7511318402602645,1,2.759999999999985,0.22,-0.03768573688457566
15.308,-1.2563276081391814,-0.7840275868125476,0.7487007789893786,1,2.769999999999985,0.22,-0.037799344235132426
15.358,-1.2508405095723458,-0.7789346767932106,0.7473490221028637,1,2.7799999999999847,0.22,-0.03748381727816974
15.408,-1.24018917199566,-0.7690960927255919,0.7442192612386318,1,2.7899999999999845,0.22,-0.03484776437749382
15.458,-1.2346747972659853,-0.7640243814831714,0.7428993518130178,1,2.7999999999999843,0.22,-0.03469292615592923
15.508,-1.2239516984596432,-0.7541988582994024,0.7405197101679112,1,2.809999999999984,0.22,-0.035174627154378135
15.558,-1.218419567972756,-0.749148032905548,0.7393236533503981,1,2.819999999999984,0.22,-0.03557015109718986
15.608,-1.2076995038870348,-0.739390317141792,0.7374921996318012,1,2.8299999999999836,0.22,-0.03834002497470035
15.658,-1.202155596501788,-0.7343593896483955,0.736341163323309,1,2.8399999999999834,0.22,-0.03898783168950004
15.708,-1.191371544852656,-0.7246081018502695,0.7338770220370676,1,2.849999999999983,0.22,-0.039392700450425866
15.758,-1.1858052657696612,-0.7195938980054699,0.7325864395154544,1,2.859999999999983,0.22,-0.039547496647823865
15.808,-1.174981978952353,-0.7098814542092458,0.7299826770205845,1,2.869999999999983,0.22,-0.03951099349492182
15.858,-1.1694147700584627,-0.704906351580991,0.7282552135734573,1,2.8799999999999826,0.22,-0.03795530266959013
15.908,-1.1585597777737011,-0.6952552459331244,0.7253577439322423,1,2.8899999999999824,0.22,-0.03680608533824792
15.958,-1.1529498446071684,-0.6902877660346521,0.7240171684725314,1,2.899999999999982,0.22,-0.03685791305043751
16.008,-1.1420429661183504,-0.6806674371745166,0.7215315927784849,1,2.909999999999982,0.22,-0.03748510747496703
16.058,-1.136425804494282,-0.6757301739235984,0.7204142490046331,1,2.9199999999999817,0.22,-0.03848865827814274
16.108,-1.125516723132039,-0.6661714009564023,0.7183373585527779,1,2.9299999999999815,0.22,-0.04088162542086349
16.158,-1.1198752584383,-0.6612459786220396,0.7170724346665814,1,2.9399999999999813,0.22,-0.04138528948635778
16.208,-1.1089015513839795,-0.6517026576990425,0.7144303216435837,1,2.949999999999981,0.22,-0.0416876413013062
16.258,-1.1032376030625617,-0.6467969976528934,0.7130457909979407,1,2.959999999999981,0.22,-0.041783912387916344
16.308,-1.0922328605377536,-0.6373048719819959,0.7101013191926094,1,2.9699999999999807,0.22,-0.04099874793326541
16.358,-1.08657039691463,-0.6324456366537085,0.7082045263194513,1,2.9799999999999804,0.22,-0.039074449743356277
16.408,-1.075510043371627,-0.6229991766210314,0.7054588206092044,1,2.9899999999999802,0.22,-0.03917971443988122
16.458,-1.0698022385071408,-0.6181443757468111,0.7040895867133528,1,2.99999999999998,0.22,-0.03945054850371088
16.508,-1.0587174901568732,-0.6087528888268908,0.7016359402548581,1,3.00999999999998,0.22,-0.04085845099752361
16.558,-1.0530191091392767,-0.6039409306974729,0.7006680208830409,1,3.0199999999999796,0.22,-0.04279835163884438
16.608,-1.0418938781162814,-0.5945821409294646,0.6979931338938622,1,3.0299999999999794,0.22,-0.043512401493581154
16.658,-1.036151086576617,-0.5897712683144185,0.6965750306424743,1,3.039999999999979,0.22,-0.04376117531115409
16.708,-1.0249806268658388,-0.580453651493656,0.6937508829811555,1,3.049999999999979,0.22,-0.04403712160804241
16.758,-1.0192154202483028,-0.5756657373613703,0.692268833303541,1,3.0599999999999787,0.22,-0.044109504266696575
16.808,-1.0080307005751745,-0.5664199978373576,0.6888085175110595,1,3.0699999999999785,0.22,-0.04195605827410609
16.858,-1.0022467132505513,-0.5616656440951618,0.6871620880651407,1,3.0799999999999783,0.22,-0.04142013190598037
16.908,-0.9909883943411981,-0.5524533429813994,0.6843181030388727,1,3.089999999999978,0.22,-0.041874405031097406
16.958,-0.9851801532310742,-0.5477212369565017,0.6828960952909556,1,3.099999999999978,0.22,-0.04232262081325733
17.008,-0.9739262683781518,-0.538586184704742,0.6806602797729698,1,3.1099999999999777,0.22,-0.04535961020660906
17.058,-0.9681030301090678,-0.5338773319175173,0.6792649946134091,1,3.1199999999999775,0.22,-0.04602336840671184
17.108,-0.9567752442763959,-0.5247573252628792,0.6763200284585353,1,3.1299999999999772,0.22,-0.04646295154046409
17.158,-0.9509275406325304,-0.5200709522334155,0.6747862041489405,1,3.139999999999977,0.22,-0.046669271483545494
17.208,-0.9395532739750077,-0.5109980502502511,0.6717464824436592,1,3.149999999999977,0.22,-0.046911050904526186
17.258,-0.933683835739723,-0.5063381379029688,0.6701346541402903,1,3.1599999999999766,0.22,-0.046897376678245783
17.308,-0.9222961894054817,-0.4973466387142439,0.66639748488521,1,3.1699999999999764,0.22,-0.04446922674170073
17.358,-0.9164005775627824,-0.49271761730454605,0.6647501076289611,1,3.179999999999976,0.22,-0.04438007475840178
17.408,-0.9049390369062942,-0.48376145111671864,0.6617656947933097,1,3.189999999999976,0.22,-0.04515140928653405
17.458,-0.899043253370245,-0.4791741441695825,0.6605036514177648,1,3.1999999999999758,0.22,-0.04668944099968797
17.508,-0.8875697689999789,-0.4702822974125312,0.6578103397775797,1,3.2099999999999755,0.22,-0.04884547350925672
17.558,-0.8816382684406081,-0.46570652010011987,0.6562584508462046,1,3.2199999999999753,0.22,-0.04936838531262111
17.608,-0.8700991736625201,-0.45684818946026984,0.65307535450612,1,3.229999999999975,0.22,-0.04981207039172364
17.658,-0.864142139603493,-0.45229801091889954,0.6514207582391807,1,3.239999999999975,0.22,-0.05003706470317115
17.708,-0.8525556537742731,-0.44349294155303204,0.6481281555066788,1,3.2499999999999747,0.22,-0.05025790871179414
17.758,-0.8465828506784838,-0.43897709221316317,0.6462738521947752,1,3.2599999999999745,0.22,-0.049787031540057036
17.808,-0.8349727060540624,-0.4302547420041368,0.6424436773344196,1,3.2699999999999743,0.22,-0.04800173610909364
17.858,-0.8289677557376827,-0.42576855685756604,0.6407083829551189,1,3.279999999999974,0.22,-0.048097217799869085
17.908,-0.8173158512292407,-0.4171063511528876,0.637821005788791,1,3.289999999999974,0.22,-0.050305146086460306
17.958,-0.811311169659497,-0.41266135429032674,0.6364376768095228,1,3.2999999999999736,0.22,-0.051932073779380805
18.008,-0.799601598904264,-0.40403642535342477,0.6331358257027007,1,3.3099999999999734,0.22,-0.05279859547433918
18.058,-0.7935563875756526,-0.399607259826849,0.6313983655651866,1,3.319999999999973,0.22,-0.05316689963230958
18.108,-0.7817957183373085,-0.3910372538446568,0.6279472137518995,1,3.329999999999973,0.22,-0.05370058651376586
18.158,-0.7757242531252753,-0.3866373307249412,0.626152861382817,1,3.3399999999999728,0.22,-0.053977907281275495
18.208,-0.7639169489585891,-0.3781283908335875,0.6225441431954511,1,3.3499999999999726,0.22,-0.05414512195791765
18.258,-0.7578431787149293,-0.3737778401902739,0.6202827458102496,1,3.3599999999999723,0.22,-0.052655091385840125
18.308,-0.7459924521258188,-0.3653459735491266,0.616542594297035,1,3.369999999999972,0.22,-0.05249792898778516
18.358,-0.7398758715609586,-0.3610185195782193,0.6147579660701866,1,3.379999999999972,0.22,-0.05306002086863648
18.408,-0.7280209514307687,-0.3526722521854028,0.6118301197421574,1,3.3899999999999717,0.22,-0.05643252147517941
18.458,-0.7218843872252685,-0.348374170704018,0.6100611335837588,1,3.3999999999999715,0.22,-0.05724350284372015
18.508,-0.7099449747257873,-0.3400600479556064,0.6063631942456855,1,3.4099999999999713,0.22,-0.05792796016051738
18.558,-0.7037806528331045,-0.3357932058964795,0.6044388638418644,1,3.419999999999971,0.22,-0.05828623244146569
18.608,-0.6917873838095336,-0.327542309089418,0.6006347007170173,1,3.429999999999971,0.22,-0.05887189063606657
18.658,-0.6855957610715859,-0.32330905903557994,0.5986526882223071,1,3.4399999999999706,0.22,-0.05916984666511238
18.708,-0.6735632144099677,-0.31513414462472944,0.5945167495042704,1,3.4499999999999704,0.22,-0.058746267333797286
18.758,-0.667365198967985,-0.3109540052597572,0.5921258635013364,1,3.45999999999997,0.22,-0.05753081308733987
18.808,-0.6552776338563833,-0.3028560887249265,0.5882844915232583,1,3.46999999999997,0.22,-0.058575239891935804
18.858,-0.6490712874828346,-0.29872206236359056,0.5867553751861925,1,3.47999999999997,0.22,-0.0609802648321045
18.908,-0.6369516975111633,-0.2906948965809813,0.5829828534597551,1,3.4899999999999696,0.22,-0.06273325432212962
18.958,-0.6306902093695865,-0.28657444899746576,0.5809351980234697,1,3.4999999999999694,0.22,-0.06333190512893838
19.008,-0.6185070963550783,-0.2786107636647678,0.5768148916225098,1,3.509999999999969,0.22,-0.06412050498946464
19.058,-0.6122163479693921,-0.2745268152491425,0.5746766340091612,1,3.519999999999969,0.22,-0.06457201836308268
19.108,-0.5999762819601693,-0.2666357747139242,0.570441990129773,1,3.5299999999999687,0.22,-0.0653291334856767
19.158,-0.5936571720524899,-0.26259071046347676,0.5682298105094752,1,3.5399999999999685,0.22,-0.06570812954227112
19.208,-0.581390249226422,-0.25479618069501836,0.5634142359232578,1,3.5499999999999683,0.22,-0.0645315685974428
19.258,-0.5750489487917592,-0.2508002008826408,0.5610800641338758,1,3.559999999999968,0.22,-0.06461068856779728
19.308,-0.5627535447817418,-0.24310471009738663,0.5573488549367859,1,3.569999999999968,0.22,-0.06817457007772487
19.358,-0.5563928694416882,-0.23914897782938394,0.5552311088840368,1,3.5799999999999677,0.22,-0.06940834495466552
19.408,-0.5440086590986448,-0.2315037789460066,0.5507377098737221,1,3.5899999999999674,0.22,-0.07056049085664295
19.458,-0.5376138948411211,-0.22758626232213788,0.5483966061052549,1,3.5999999999999672,0.22,-0.07118865476949687
19.508,-0.5251701264968927,-0.22002263248919984,0.5437442702415656,1,3.609999999999967,0.22,-0.07225864259997217
19.558,-0.5187440639411469,-0.21614779974666928,0.5413311284844802,1,3.619999999999967,0.22,-0.07289292879159126
19.608,-0.5062398693322114,-0.20866909328485023,0.5365305534518892,1,3.6299999999999666,0.22,-0.07395925630091449
19.658,-0.4997846045192449,-0.20484024130988826,0.534014937400867,1,3.6399999999999664,0.22,-0.07449308331354199
19.708,-0.4872551853364673,-0.19747444338595252,0.5286343489692871,1,3.649999999999966,0.22,-0.07377662671123475
19.758,-0.48078415736279867,-0.1937041041596549,0.5262325164743349,1,3.659999999999966,0.22,-0.07504588270421447
19.808,-0.4682135907002962,-0.18643645970091488,0.521747754390094,1,3.6699999999999657,0.22,-0.07859695768234598
19.858,-0.4617079897579113,-0.1827067512605006,0.5192171901701413,1,3.6799999999999655,0.22,-0.07977226802037807
19.908,-0.44904700898490635,-0.17551262804534465,0.5140244794226172,1,3.6899999999999653,0.22,-0.08132493351699938
19.958,-0.442508294632757,-0.17183139761538918,0.5113230352793989,1,3.699999999999965,0.22,-0.08222346730516095
20.008,-0.4297822983969475,-0.16473425266373642,0.505935286845536,1,3.709999999999965,0.22,-0.08380965020460618
20.058,-0.4232095699334608,-0.16110398442889645,0.5031383567614761,1,3.7199999999999647,0.22,-0.08476330617544497
20.108,-0.4104191028845259,-0.15410914113248542,0.4975423059957863,1,3.7299999999999645,0.22,-0.08639834515212086
20.158,-0.40381858025815776,-0.15053566951127706,0.494602110149385,1,3.7399999999999642,0.22,-0.08724474214024919
20.208,-0.39102767933849014,-0.14368495875346668,0.48888520913983263,1,3.749999999999964,0.22,-0.089202759321099
20.258,-0.38442953264812374,-0.14018455592377993,0.4863004796909889,1,3.759999999999964,0.22,-0.09194397680310612
20.308,-0.3715327901174872,-0.13341386082049358,0.48034974905336797,1,3.7699999999999636,0.22,-0.09422339903641258
20.358,-0.36487202973481736,-0.12995554258396996,0.47723861880359375,1,3.7799999999999634,0.22,-0.09551383364974664
20.408,-0.35190651784582005,-0.12330028913550374,0.4709940071371424,1,3.789999999999963,0.22,-0.09781510140529709
20.458,-0.34520915463559376,-0.11990265545632453,0.4677480391736899,1,3.799999999999963,0.22,-0.09921688643939591
20.508,-0.3321712741939171,-0.11336795020794005,0.46123713800323496,1,3.8099999999999627,0.22,-0.10179095819699169
20.558,-0.32543623820032064,-0.11003399078204582,0.4578522071482706,1,3.8199999999999625,0.22,-0.10336805605457217
20.608,-0.312330472897254,-0.1036290492116447,0.4510543856382885,1,3.8299999999999623,0.22,-0.10629062147670965
20.658,-0.30557460850914264,-0.10037060576574788,0.4474839530972105,1,3.839999999999962,0.22,-0.10791298285931794
20.708,-0.29247464135113743,-0.09413380130568033,0.4408532623155044,1,3.849999999999962,0.22,-0.11308423450458716
20.758,-0.2856790873139756,-0.09094168635274745,0.4371998969297836,1,3.8599999999999617,0.22,-0.11538207960961394
20.808,-0.2724474912462349,-0.08481581005329021,0.4296830030494342,1,3.8699999999999615,0.22,-0.11918681409665016
20.858,-0.2656112915684852,-0.08169832078804219,0.42576512351190626,1,3.8799999999999613,0.22,-0.12153076317778494
20.908,-0.25229950056918105,-0.07572249310950209,0.41781820647993506,1,3.889999999999961,0.22,-0.12592273390369102
20.958,-0.2454211750575621,-0.07268470404988903,0.41367708035225886,1,3.899999999999961,0.22,-0.12866328259269727
21.008,-0.23202592656969667,-0.06686862232003472,0.4052491101627443,1,3.9099999999999606,0.22,-0.13386261872782174
21.058,-0.2251057016139426,-0.06391667844488029,0.40086865474054073,1,3.9199999999999604,0.22,-0.13718088851189225
21.108,-0.21165438323534458,-0.05828308586083052,0.392159754218236,1,3.92999999999996,0.219532448718168,-0.1444793735730608
21.158,-0.20474774081832825,-0.05544177566277605,0.38770641995187544,1,3.93999999999996,0.21212125744217836,-0.14929620654637415
21.208,-0.19141884262678532,-0.050069939646559425,0.37823637554423983,1,3.9499999999999598,0.19785897040262823,-0.15699036493744062
21.258,-0.18467131135880255,-0.04740708749894644,0.3731664199107326,1,3.9599999999999596,0.19065918594212175,-0.16085780999054938
21.308,-0.1728701260377754,-0.04284821751210716,0.36099120877018803,1,3.9699999999999593,0.17810123587522125,-0.15623996592579648
21.358,-0.16702283727052647,-0.04067238201889513,0.3514258272017229,1,3.979999999999959,0.17190366729359707,-0.13971965017256766
21.408,-0.1562833460759201,-0.03682275333800921,0.3370378781507608,1,3.989999999999959,0.1605627585216375,-0.12175793624943737
21.458,-0.15072124735754544,-0.03488736361224071,0.33226218434582655,1,3.9999999999999587,0.15470624597871638,-0.12349188539375883
21.508,-0.14070849718989242,-0.031478699624881756,0.32369160136209024,1,4.009999999999959,0.1441866488670553,-0.12828045240628683
21.558,-0.13567942110126596,-0.02980221190240989,0.3194669641978735,1,4.019999999999959,0.13891391990960011,-0.13191227190528482
21.608,-0.12653333563229596,-0.02688105437704856,0.2906022260396443,1,4.0299999999999585,0.12935716489880683,-0.05295805952308502
21.658,-0.12207119118151777,-0.025585798460176272,0.274783875534102,1,4.039999999999958,0.12472372989659755,-0.004120935310666818
21.708,-0.11308773295123675,-0.023122636590298062,0.2616623761190823,1,4.049999999999958,0.11542743030552673,0.022288523930618864
21.758,-0.1087697283952469,-0.02197343394098535,0.2590275983156233,1,4.059999999999958,0.11096704742550657,0.02036568637718783
21.808,-0.10141738226890817,-0.020026949313295073,0.259554638469588,1,4.069999999999958,0.10337583917470823,-0.004918647195933712
21.858,-0.09777726137481801,-0.019059370029988004,0.26031518692818834,1,4.079999999999957,0.09961753072576876,-0.020945148477425957
21.908,-0.0912017858519305,-0.0173037198182104,0.26075575312957133,1,4.089999999999957,0.09282879112715257,-0.04926562534416795
21.958,-0.08792536258778005,-0.01643062321155053,0.2600578502011674,1,4.099999999999957,0.08944738545822642,-0.06111261006082411
22.008,-0.08180384336379909,-0.014800697952904165,0.26041204256076084,1,4.109999999999957,0.08313200015025549,-0.09298654163828357
22.058,-0.07879783161472309,-0.014001172894607599,0.25906859467200205,1,4.119999999999957,0.08003206300981469,-0.10427232093795577
22.108,-0.07348423234564505,-0.012605918132982421,0.2532252265723062,1,4.129999999999956,0.07455763928266641,-0.1124720223219863
22.158,-0.07081988026331798,-0.011920574236942112,0.24965920605916098,1,4.139999999999956,0.07181612305498776,-0.11481277188956812
22.208,-0.06604958635203051,-0.010720243677664635,0.24230665383003727,1,4.149999999999956,0.06691391097359983,-0.11644133753225078
22.258,-0.06364482873221977,-0.010129843220092789,0.2383760177781267,1,4.159999999999956,0.06444593042246537,-0.11696187977495373
22.308,-0.059348233981642906,-0.009100955257372222,0.23066089745664733,1,4.1699999999999555,0.06004198750321749,-0.11617956884523309
22.358,-0.057179050730117975,-0.008595060585459738,0.22665077347173215,1,4.179999999999955,0.05782143987194653,-0.11583631925174279
22.408,-0.05330664630228954,-0.007715560999349405,0.21891972889351943,1,4.189999999999955,0.053862124183252195,-0.1138517406919976
22.458,-0.05135090172175305,-0.007283456275742783,0.21494275710326666,1,4.199999999999955,0.05186486135099368,-0.11301617512718604
22.508,-0.047861060860717064,-0.006533333396427466,0.20734657553270175,1,4.209999999999955,0.048304923061548675,-0.11034743742392084
22.558,-0.046098762213644395,-0.006165137647298961,0.20346306362709687,1,4.2199999999999545,0.04650919048790541,-0.10922407682752192
22.608,-0.04295563074663544,-0.0055267246764977565,0.196094400940942,1,4.229999999999954,0.04330970905571985,-0.1061987856652914
22.658,-0.0413692842794271,-0.005213700750529162,0.19234574424297043,1,4.239999999999954,0.04169652692141304,-0.10493601998752203
22.708,-0.03854155157845662,-0.004671475577093031,0.18526925579422485,1,4.249999999999954,0.03882362530911054,-0.1018024307430204
22.758,-0.037114671520311227,-0.004405752518193924,0.18167584717223667,1,4.259999999999954,0.03737525247155092,-0.10048937619529585
22.809,-0.03457173312721773,-0.003945707429874374,0.1749050152845507,1,4.269999999999953,0.03479616844627767,-0.09733170645220127
22.858,-0.033289538355481874,-0.003720507576941343,0.17147965244765986,1,4.279999999999953,0.033496798959768925,-0.09602759543203179
22.908,-0.031009071100450925,-0.003331495093185168,0.16508330908511482,1,4.289999999999953,0.031187519139372684,-0.093097429329599
22.958,-0.02986531262166814,-0.0031420964229004625,0.16191459646485518,1,4.299999999999953,0.03003014598567203,-0.09209507434047778
23.008,-0.027829369867313325,-0.002814163584797607,0.15596145430960703,1,4.3099999999999525,0.027971294998511025,-0.08971450713877158
23.058,-0.026886236313651057,-0.0026661912500348358,0.15389326517361349,1,4.319999999999952,0.02701811020214499,-0.0917078062175273
23.108,-0.025241659297353447,-0.0024131336842132286,0.15021637037826568,1,4.329999999999952,0.025356746208091332,-0.09571418731706237
23.158,-0.02442424439663249,-0.0022896333044455145,0.1484471752872383,1,4.339999999999952,0.024531329662602058,-0.09839179161409903
23.208,-0.022845755805491752,-0.002055988707841771,0.14326892279997766,1,4.349999999999952,0.022938082916646126,-0.09738712674290104
23.258,-0.022000021240112133,-0.0019348545392185554,0.14003414860334684,1,4.3599999999999515,0.02208494049467464,-0.09520924425871159
23.308,-0.020478188708548117,-0.0017237613585849559,0.1337610278738167,1,4.369999999999951,0.020550609869399456,-0.0899632984171302
23.358,-0.01970774388074048,-0.0016205380086506127,0.13055654997461968,1,4.379999999999951,0.019774258830771514,-0.087393489261752
23.408,-0.0183405361878064,-0.0014435952028361825,0.12476624726252075,1,4.389999999999951,0.018397261610519317,-0.08275694786800598
23.458,-0.017650038310530025,-0.0013572817056058317,0.12183382833123897,1,4.399999999999951,0.01770214862641114,-0.08056774093457139
23.508,-0.016424463972007697,-0.001209180539474209,0.11651401730139521,1,4.40999999999995,0.016468914182326107,-0.07656901775934556
23.558,-0.015805348723162194,-0.0011368811900175704,0.11381474577799885,1,4.41999999999995,0.015846183991768507,-0.07468461351780992
23.608,-0.01470668316910384,-0.0010127760651788618,0.10889903587190038,1,4.42999999999995,0.014741514345364975,-0.0711868554634197
23.658,-0.014151582565374188,-0.000952154859492006,0.10640109465720482,1,4.43999999999995,0.014183578109245105,-0.06954339438671396
23.708,-0.013166477690754075,-0.0008480486818672529,0.10183520349744664,1,4.4499999999999496,0.013193760697691221,-0.06644038328627283
23.758,-0.01266862498338961,-0.0007971677948523832,0.09951163562401978,1,4.459999999999949,0.012693680926465467,-0.06498543725271691
23.808,-0.011785032054049793,-0.0007097556056803187,0.09525123467373935,1,4.469999999999949,0.011806385286563187,-0.06219659145511336
23.858,-0.011338463969981838,-0.0006670246460001392,0.0930814071245178,1,4.479999999999949,0.011358067048443934,-0.06089359945703436
23.908,-0.010545920787324192,-0.000593604773567985,0.08909400119221862,1,4.489999999999949,0.01056261387534919,-0.05836608533920554
23.958,-0.010145373719053996,-0.000557711979802413,0.0870620500414388,1,4.4999999999999485,0.01016069144062975,-0.057189291486018645
24.008,-0.00943454778237518,-0.000496040063264769,0.08332116421274917,1,4.509999999999948,0.009447578928079094,-0.054882987583700596
24.058,-0.00907530947470292,-0.0004658915875820177,0.08141401151429417,1,4.519999999999948,0.009087260149957867,-0.05381300744970044
24.113,-0.008437837884949673,-0.0004140924547024918,0.07789748709791695,1,4.529999999999948,0.00844799270440816,-0.05169746532765081
24.158,-0.008115681504929029,-0.00038877299532428904,0.0761040734817244,1,4.539999999999948,0.008124988044996775,-0.05071943465206385
24.208,-0.00754405949344461,-0.00034527549270015664,0.07279285366384271,1,4.549999999999947,0.007551956621067887,-0.04877089026795817
24.258,-0.007255191108029635,-0.00032401763094055177,0.07110363230046347,1,4.559999999999947,0.007262422835334817,-0.04787312672918227
24.308,-0.0067426819772808955,-0.00028750368796231357,0.06798111514444326,1,4.569999999999947,0.00674880868134077,-0.04607262678901404
24.358,-0.0064836949432849345,-0.0002696629148875615,0.06638773618436394,1,4.579999999999947,0.006489300286259242,-0.04524597534899199
24.408,-0.006024248104866903,-0.00023902491451163743,0.06343926896356691,1,4.589999999999947,0.00602898815214873,-0.043578498984244755
24.458,-0.00579208354828431,-0.00022405949034356087,0.061934342513561835,1,4.599999999999946,0.00579641565844952,-0.04281569121202712
24.508,-0.0053802643265288275,-0.00019836582802786875,0.05914678320100298,1,4.609999999999946,0.005383919875429786,-0.04126905194126936
24.558,-0.005172174293177623,-0.00018581980165843304,0.057723668397969434,1,4.619999999999946,0.005175511174531055,-0.04056436072109537
24.608,-0.004803100058599519,-0.00016428614968272979,0.055085093766691365,1,4.629999999999946,0.004805908874697509,-0.03912881114501868
24.658,-0.004616615818797243,-0.0001537756419922945,0.05373775232290554,1,4.6399999999999455,0.004619176178328672,-0.03847765378382743
24.708,-0.00428590004861773,-0.00013574164173794576,0.051237231064393145,1,4.649999999999945,0.004288049092541172,-0.03714512919651378
24.758,-0.0041188027263538984,-0.00012694332850586706,0.04996009451225566,1,4.659999999999945,0.004120758486889574,-0.03654371725732859
24.808,-0.003822506520680502,-0.00011185275378448531,0.04758751338732949,1,4.669999999999945,0.0038241426672097536,-0.035307680287279306
24.858,-0.0036728051797871863,-0.00010449436151217101,0.04637543047203646,1,4.679999999999945,0.003674291354841015,-0.03475298037321553
24.908,-0.003407400247007697,-9.187892707256421e-05,0.04412130856959207,1,4.689999999999944,0.0034086387577078507,-0.03360787631317473
24.958,-0.0032733105072750845,-8.573119276835241e-05,0.04296944992569006,1,4.699999999999944,0.003274433006560213,-0.0330973607901847
