System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
24.939,-0.07994016240041812,-0.033191134545436304,0.4704945188788318,1,4.0299999999999585,0.08655680780284401,-0.10227497561403576
24.989,-0.07462898734359191,-0.03050784761001812,0.464176137240465,1,4.039999999999958,0.08062390785447013,-0.10291375363499689
25.039,-0.07198441283432899,-0.029188933685437315,0.46036965349227565,1,4.049999999999958,0.07767721378110808,-0.09841346450067101
25.089,-0.06716514550868213,-0.026814416867673326,0.45450032244223065,1,4.059999999999958,0.07231991235583606,-0.10214739557820762
25.139,-0.06477103694020103,-0.025649014994382185,0.45096281768080504,1,4.069999999999958,0.06966461940246949,-0.09964939260853956
25.189,-0.06045758498175635,-0.02357510285397281,0.4444191393109101,1,4.079999999999957,0.06489148677909674,-0.0957892872195446
25.239,-0.05829002559757379,-0.02254653105095895,0.44098488556606524,1,4.089999999999957,0.06249858515676706,-0.09357884824401508
25.289,-0.05440704149535547,-0.02072741635975064,0.43453298567767257,1,4.099999999999957,0.058221576354713984,-0.08886204448236823
25.339,-0.05245423292971019,-0.019824015222750877,0.4313342133233277,1,4.109999999999957,0.05607528985030885,-0.08797212527969023
25.389,-0.04895150089654399,-0.01822350701998874,0.42521148971452793,1,4.119999999999957,0.05223356821175369,-0.08490235240836141
25.441,-0.04725890788997855,-0.017458577077955097,0.4230396050265842,1,4.129999999999956,0.05038061421360776,-0.09168757286609097
25.489,-0.04415248093931323,-0.016068503635102316,0.41760515495834993,1,4.139999999999956,0.04698551247105553,-0.09360884991909757
25.539,-0.04256998269413037,-0.01536873463484321,0.4145729661631525,1,4.149999999999956,0.045259269004865606,-0.09331887820395424
25.589,-0.03973373943476588,-0.01412931214102721,0.40844186519374676,1,4.159999999999956,0.04217116919233385,-0.08860116296821874
25.639,-0.03829869284956766,-0.013510087654465843,0.40528719185266426,1,4.1699999999999555,0.04061172666135824,-0.08674282660907118
25.689,-0.0357421357536194,-0.012420361260395522,0.39952419047866744,1,4.179999999999955,0.03783867917976118,-0.08404371908547792
25.739,-0.034449218540582915,-0.011875885639451373,0.3965966829580154,1,4.189999999999955,0.036438788643122715,-0.08360526632925935
25.789,-0.03214561586947795,-0.010917051745652754,0.39110076027904034,1,4.199999999999955,0.033948823815344364,-0.08230045090070659
25.839,-0.030979989627584636,-0.010437569988824167,0.38828007620006805,1,4.209999999999955,0.0326910174909998,-0.08234575874423822
25.89,-0.0289027037253482,-0.009592862351270586,0.38288450962094145,1,4.2199999999999545,0.03045306701673382,-0.08111259153958261
25.939,-0.027851356684580164,-0.00917035514413211,0.380105135313902,1,4.229999999999954,0.02932223529407706,-0.0810993870238702
25.989,-0.025977992498133595,-0.008426132706323114,0.3747877655815818,1,4.239999999999954,0.02731036079252073,-0.07976662959749425
26.039,-0.025029803070411027,-0.0080538751019541,0.37204881285664865,1,4.249999999999954,0.026293648394649104,-0.07969495298939949
26.089,-0.023340570343226563,-0.007398293276129144,0.366818311495405,1,4.259999999999954,0.024485035579854177,-0.07835561381636746
26.139,-0.022485575833490312,-0.007070373349679684,0.3641250441215962,1,4.269999999999953,0.02357098427871658,-0.07828304453445195
26.189,-0.020962655501719052,-0.0064929749027474535,0.3589839452519317,1,4.279999999999953,0.02194519648514135,-0.07698589515998566
26.239,-0.020191825317728007,-0.006204156380253935,0.3563367112775899,1,4.289999999999953,0.021123479023406333,-0.0769311064962529
26.289,-0.01881906401340805,-0.005695691043457661,0.3512818750896672,1,4.299999999999953,0.019662097212740905,-0.07567987894525036
26.339,-0.018124216675227345,-0.005441347085474729,0.3486787336577213,1,4.3099999999999525,0.018923411114151523,-0.07564276692107974
26.389,-0.016887091217267614,-0.004993684921988745,0.34370609422870946,1,4.319999999999952,0.01760996135374563,-0.07443101511473577
26.439,-0.016260824493550263,-0.0047697331871436495,0.3411449154441644,1,4.329999999999952,0.0169459366187468,-0.0744099351598354
26.489,-0.015145892764578672,-0.004375592008573076,0.3362508349482315,1,4.339999999999952,0.01576527427803288,-0.07324780953420346
26.539,-0.01458151130307428,-0.004178429244633275,0.33372981068543267,1,4.349999999999952,0.015168379703649613,-0.07324626416716401
26.589,-0.013576839530048623,-0.003831465486752454,0.32890995523074307,1,4.3599999999999515,0.014107115204777558,-0.07213156138244486
26.639,-0.013068294240213163,-0.0036579149784158266,0.32642679984842116,1,4.369999999999951,0.01357058054536015,-0.07214942831990373
26.689,-0.012163094628534488,-0.003352532482983621,0.32167685990985145,1,4.379999999999951,0.012616669330379743,-0.07108259123604865
26.739,-0.01170491812604979,-0.003199792817412268,0.31922936062109525,1,4.389999999999951,0.012134404905552315,-0.0711211813465159
26.789,-0.01088944080220422,-0.0029310557394022865,0.314544957318709,1,4.399999999999951,0.011277012402768438,-0.07010438147191084
26.839,-0.01047669249888461,-0.0027966559701061515,0.31213084271102287,1,4.40999999999995,0.01084354048875714,-0.07016601294624625
26.889,-0.009742126304014942,-0.0025602104724487132,0.3075073363898125,1,4.41999999999995,0.01007291926834599,-0.06920232373319457
26.939,-0.009370341561532491,-0.0024419710416176185,0.30512418181239304,1,4.42999999999995,0.009683311600267865,-0.06928980783532901
26.989,-0.008708723728018786,-0.0022339765250627345,0.30055655760831923,1,4.43999999999995,0.008990690745737436,-0.0683829702235314
27.039,-0.008373868118122019,-0.0021299748871204047,0.2982017362882997,1,4.4499999999999496,0.008640512732440361,-0.06849960266539507
27.089,-0.007778003248834597,-0.0019470436781760148,0.29368453030217717,1,4.459999999999949,0.008017999352931298,-0.06765421657948945
27.139,-0.007476431244054282,-0.0018555840178986348,0.2913551734371245,1,4.469999999999949,0.007703260101707063,-0.0678039530265222
27.189,-0.0069398170147434435,-0.001694727835122783,0.28688237414010404,1,4.479999999999949,0.007143749899965883,-0.06702579718814211
27.239,-0.006668234323203848,-0.001614314291241949,0.284575318564952,1,4.489999999999949,0.006860857061625892,-0.06721347438936448
27.289,-0.006184994201978267,-0.0014728970618131366,0.28014023735287197,1,4.4999999999999485,0.006357953997411632,-0.06650987139423808
27.339,-0.005940423537702522,-0.0014022100879030248,0.2778519552407692,1,4.509999999999948,0.0061036730693826615,-0.06674146809715381
27.389,-0.005505245028729622,-0.0012779061148796224,0.2734470565925848,1,4.519999999999948,0.005651616305518178,-0.06612181183624566
27.439,-0.005284994905773832,-0.001215781568162099,0.2711735639155866,1,4.529999999999948,0.005423033834998455,-0.06640483992286167
27.489,-0.0048930738583141675,-0.0011065387331433726,0.2667902420641914,1,4.539999999999948,0.005016632311707131,-0.06588129056261555
27.539,-0.004694710000447522,-0.001051949378137751,0.2645269757058539,1,4.549999999999947,0.004811122476352724,-0.06622529669182631
27.589,-0.004341710868244419,-0.0009559591453311479,0.26015521771120886,1,4.559999999999947,0.004445707047363104,-0.06581320338535074
27.639,-0.0041630370715588505,-0.0009080001296584966,0.25789684886325204,1,4.569999999999947,0.004260908576188081,-0.06622949675648632
27.689,-0.0038450251702539795,-0.000823663875764422,0.25352496868469626,1,4.579999999999947,0.003932256443840599,-0.06594990898218561
27.739,-0.0036840484225320047,-0.0007815348597676789,0.2512653212853562,1,4.589999999999947,0.0037660336584519048,-0.06645595759415335
27.789,-0.0033974473409785766,-0.0007074386102986804,0.24687930654512757,1,4.599999999999946,0.003470319556188411,-0.06633716044617105
27.839,-0.0032523514591629166,-0.0006704314770884568,0.2446108319650951,1,4.609999999999946,0.003320733108726168,-0.06695310962489487
27.889,-0.0029939072339506545,-0.0006053238224287766,0.24019353307522032,1,4.619999999999946,0.0030544880840333694,-0.06703530184797135
27.939,-0.002863042250080383,-0.0005728119989312709,0.23790705540642237,1,4.629999999999946,0.002919781586328844,-0.06779234072416912
27.989,-0.002629781177049928,-0.000515583001553977,0.23343696196106178,1,4.6399999999999455,0.00267984605353694,-0.06813383702160858
28.039,-0.0025116361399195597,-0.0004870106022474116,0.2311208586390429,1,4.649999999999945,0.0025584165857130093,-0.06907496424819026
28.091,-0.0023008254884384627,-0.00043667346643410385,0.2265701318771376,1,4.659999999999945,0.0023418970183455264,-0.06975989765800672
28.148,-0.0021940107509559326,-0.0004115464066339349,0.22420931477600864,1,4.669999999999945,0.002232275435541842,-0.07094723776835193
28.189,-0.002003129855955077,-0.0003672227189116923,0.21954101118937983,1,4.679999999999945,0.0020365121519655863,-0.07210150971127816
28.239,-0.0019063589015622107,-0.0003451007964914211,0.21711538248173776,1,4.689999999999944,0.0019373432378658386,-0.0736281118783303
28.289,-0.001733004507348035,-0.00030599433052745434,0.21227915977611259,1,4.699999999999944,0.0017598116810623658,-0.07545543605627669
28.339,-0.0016450456986318862,-0.0002864778801698331,0.20976118489508053,1,4.709999999999944,0.0016698038586654038,-0.07747450867988481
28.389,-0.0014868815512487643,-0.00025185872292572947,0.204685061270947,1,4.719999999999944,0.0015080615251897751,-0.08032306400261408
28.439,-0.001406527212015618,-0.00023458065689082154,0.20203502358420533,1,4.729999999999944,0.0014259547267454732,-0.08309593079803607
28.489,-0.001261145670976127,-0.00020375601173662754,0.19661028818116189,1,4.739999999999943,0.0012774994777848805,-0.08760195702026463
28.539,-0.0011871358257038445,-0.0001883666998407211,0.1937676862099708,1,4.749999999999943,0.0012019873053732443,-0.09161487224579387
28.589,-0.00105102292853676,-0.0001605131134125009,0.18782140156685134,1,4.759999999999943,0.0010632091308333286,-0.09911912458772881
28.639,-0.0009817253671640103,-0.00014660176790016197,0.18468821037939273,1,4.769999999999943,0.0009926110894427705,-0.10572279401754592
28.689,-0.0008505853286866483,-0.00012077529705437984,0.17789151512384327,1,4.7799999999999425,0.0008591170314663464,-0.1200202402313752
28.739,-0.0007831710135741687,-0.00010782779209368926,0.1742764083369075,1,4.789999999999942,0.0007905590865018191,-0.13186896625425376
28.789,-0.0006513067694919883,-8.297365986129675e-05,0.1659261767800921,1,4.799999999999942,0.0006565707396898434,-0.16284799091029156
28.839,-0.0005826120741598828,-7.044655290309098e-05,0.1614202202719241,1,4.809999999999942,0.0005868556430441892,-0.18930792305162808
28.889,-0.00043419399543154213,-4.4102933561000496e-05,0.1497867831104263,1,4.819999999999942,0.00043642810910560296,-0.28519669661442504
28.939,-0.00035479265001781,-3.069439818888806e-05,0.14332533970080125,1,4.8299999999999415,0.00035611791668889426,-0.38379119574182174
28.989,-0.000133181640882718,4.499451520772416e-06,0.12178730084180645,1,4.839999999999941,0.00013325762466816316,-1.4506862246106234
29.039,-2.2988982744109876e-06,2.3057882563328348e-05,0.10870878314000317,1,4.849999999999941,-2.3172200620146788e-05,-2.84
29.089,0.001685135819915029,0.0001840652936187263,0.08987699706312224,1,4.859999999999941,-0.001695158624989309,-2.84
29.139,0.0030526219125497356,0.0003051650737578614,0.07775336752603154,1,4.869999999999941,-0.0030678373919131446,-2.84
29.189,0.004516993662435187,0.0004067036338694708,0.024859092095996956,1,4.87999999999994,-0.004535266209637784,-2.84
29.239,0.00482471564227005,0.0004185603881186094,-0.01552236234879685,1,4.88999999999994,-0.004842837373613459,-2.84
29.289,0.005530349735296092,0.0003950602981777607,-0.11876026168165353,1,4.89999999999994,-0.00554444233750211,-2.84
29.339,0.006196291153354849,0.0003087525206279854,-0.18351132991625427,1,4.90999999999994,-0.006203978737563315,-2.84
29.389,0.008470105897917524,-0.000260219242905911,-0.332413483436599,1,4.9199999999999395,0.008474102192935588,2.84
29.439,0.009682565630362738,-0.000710744656054375,-0.42001044921213737,1,4.929999999999939,0.009708616541628967,2.84
29.489,0.011381278700935749,-0.0015856174223080788,-0.567821387968271,1,4.939999999999939,0.01149120043678208,2.84
29.539,0.011998890012318686,-0.0019848808048444117,-0.6253928036287786,1,4.949999999999939,0.012161953516485783,2.84
29.589,0.012490789365809718,-0.002332297347524568,-0.7081496796627252,1,4.959999999999939,0.012706668717578784,2.84
29.639,0.012370191418597631,-0.0021985825459223266,-0.7388543437233288,1,4.9699999999999385,0.01256405193176074,2.84
29.689,0.011537954173951537,-0.001387442835546176,-0.7644549780697013,1,4.979999999999938,0.01162107499941869,2.84
29.739,0.010896256298217555,-0.000777729680421045,-0.7557778444644125,1,4.989999999999938,0.010923976600682261,2.84
29.793,0.00921026325066876,0.0007070920721998632,-0.6922135340379413,1,4.999999999999938,-0.009237365876979615,-2.84
29.839,0.008138384480999239,0.0015335468265632547,-0.6349814285468796,1,5.009999999999938,-0.008281610219627067,-2.84
29.889,0.007317756800213626,0.002092411587226131,-0.5111954602236223,1,5.019999999999937,-0.007611028237855313,-2.84
29.939,0.007711504317496676,0.0018830810762821867,-0.4578845736933275,1,5.029999999999937,-0.007938091280567511,-2.84
29.989,0.009179712291762065,0.001219080716973066,-0.39877375700639267,1,5.039999999999937,-0.009260306450329985,-2.84
30.04,0.010233086081863352,0.0007823963829415915,-0.39114512153571973,1,5.049999999999937,-0.010262952541002297,-2.84
30.089,0.012553444511210987,-0.00020115720082212974,-0.420979274057319,1,5.0599999999999365,0.012555056085716856,2.84
30.139,0.01370588779995785,-0.0007339836060984662,-0.4578328441817392,1,5.069999999999936,0.013725527032469636,2.84
30.189,0.01683336426666715,-0.0024266262405955204,-0.5294610046897341,1,5.079999999999936,0.01700737097395871,2.84
30.239,0.019034861042756646,-0.0037485905081466723,-0.5531453544474421,1,5.089999999999936,0.019400460451103267,2.84
30.289,0.023935632686112207,-0.006870252066815985,-0.5749121923844734,1,5.099999999999936,0.024902105845612182,2.84
30.339,0.026724543011961366,-0.008687863983652802,-0.5761058953906445,1,5.1099999999999355,0.0281012487230839,2.84
30.389,0.032129853632350436,-0.012158790610917486,-0.5635676827974945,1,5.119999999999935,0.03435351049829403,2.84
30.439,0.03460541879198242,-0.013696709434906312,-0.5498381110609021,1,5.129999999999935,0.03721739995100063,2.84
30.489,0.03866696181569207,-0.01607770062509878,-0.4972773904946868,1,5.139999999999935,0.04187632258742988,2.84
30.539,0.0404237029102168,-0.01699796492378837,-0.450873497909332,1,5.149999999999935,0.04385209879268961,2.84
30.589,0.04326195752698503,-0.018210151968026056,-0.3133795620295683,1,5.159999999999934,-0.04693832766263899,2.84
30.639,0.04421020630643868,-0.01850047576670305,-0.2209199313644133,1,5.169999999999934,-0.04792504507303292,2.84
30.689,0.0454572080491249,-0.018700316593005355,-0.06697577345277912,1,5.179999999999934,-0.049153429222182014,2.84
30.739,0.045738282174569544,-0.018732507005660228,-0.001210655027832788,1,5.189999999999934,-0.049425674249297356,2.84
30.789,0.04458966986111257,-0.01888272887347925,0.14393888219356582,1,5.199999999999934,-0.048423094779581545,2.84
30.84,0.04346999887083047,-0.01911204147847915,0.22479749658354045,1,5.209999999999933,-0.047485902448043564,2.84
30.889,0.040961163882041074,-0.019746403206231184,0.3839781087771941,1,5.219999999999933,-0.04547238047600415,2.84
30.939,0.03950907940877224,-0.02037322687790183,0.4698036795407213,1,5.229999999999933,-0.044452623422551026,2.84
30.989,0.03788499631801079,-0.02131760061502748,0.5582224976869962,1,5.239999999999933,-0.043470829782711884,2.84
31.039,0.03422886997085017,-0.024175080659165415,0.7479407225673576,1,5.2499999999999325,-0.04190525103562228,2.84
31.089,0.031264582885082604,-0.027556828830650665,0.9353449092780184,1,5.259999999999932,0.041675567880713756,2.84
31.139,0.030014479366943903,-0.02947728458198254,1.0319005096813527,1,5.269999999999932,0.04206874466864785,2.84
31.189,0.028757599902767605,-0.032028180697861675,1.2193133726828378,1,5.279999999999932,0.04304420879726492,2.84
31.239,0.028691840523392464,-0.03225391080383697,1.3161176826225853,1,5.289999999999932,0.04316869785807371,2.84
31.289,0.028890302170830218,-0.031240189488264476,1.5037489763033989,1,5.299999999999931,0.04255113393065509,2.84
31.339,0.028924466046819308,-0.030634420352078404,1.600329908002792,1,5.309999999999931,0.042131845988532694,2.84
31.389,0.02884361582612982,-0.029605544228103537,1.7867774425609537,1,5.319999999999931,0.04133330887997671,2.84
31.439,0.028719104401094153,-0.029058245447646347,1.8833041038085585,1,5.329999999999931,0.04085545968529304,2.84
31.489,0.028354962062202116,-0.028096592555880016,2.0706810318340323,1,5.339999999999931,0.03991769515891484,2.84
31.539,0.02810192543652601,-0.027637569341046313,2.1672219035884592,1,5.34999999999993,0.03941514242421573,2.84
31.589,0.027539351426714376,-0.026883925536560428,2.354663465131907,1,5.35999999999993,0.03848585882190238,2.84
31.639,0.027202554138288537,-0.026545692935295528,2.451249804174719,1,5.36999999999993,0.03800858804351351,2.8071087786631836
31.689,0.026515913878931485,-0.026024409789807943,2.6377495996383264,1,5.37999999999993,0.0371532447269786,1.0985182589912506
31.739,0.026130050056329512,-0.025809688072180457,2.7332785190948967,1,5.3899999999999295,0.036727639650943264,0.20529818477150297
31.789,0.024644844681970035,-0.025304135233704998,2.8974663788316923,1,5.399999999999929,0.035322338956021264,-1.475739650556342
31.839,0.023556010292510088,-0.02506277402051117,2.9635891899032227,1,5.409999999999929,0.03439517789609541,-2.257566040214316
31.889,0.020936099401716923,-0.024715343608649708,3.0537080348068826,1,5.419999999999929,0.032390870131137166,-2.84
31.94,0.019330649476664963,-0.024593079620586142,3.0786391815443244,1,5.429999999999929,0.03128088193152771,-2.84
31.989,0.01563009623319278,-0.024387034150876924,3.0832865046224045,1,5.4399999999999284,0.028965968703547694,-2.84
32.039,0.01345283262604724,-0.02424527187711195,3.0635650878438323,1,5.449999999999928,0.0277274577640922,-2.84
32.089,0.008863997938322932,-0.023737817659308758,2.984184694364222,1,5.459999999999928,0.025338793315333386,-2.84
32.139,0.006495480837776402,-0.023303393614388532,2.923967881257188,1,5.469999999999928,0.02419172224669101,-2.84
32.189,0.002244833569153837,-0.022095502080145928,2.7850373010426503,1,5.479999999999928,0.022209243344313487,-2.84
32.244,0.0002877219981369805,-0.02130429309282222,2.709496769627223,1,5.489999999999927,0.02130623589780899,-2.84
32.289,-0.0035295001597108744,-0.019219817892926046,2.5546049358773875,1,5.499999999999927,0.019541207005060852,-2.84
32.339,-0.00536838702425424,-0.01790984726312059,2.4674403541932084,1,5.509999999999927,0.01869711764498714,-2.84
32.389,-0.007886633751430505,-0.015596304538702279,2.2867296508307313,1,5.519999999999927,0.017476947879797207,-2.84
32.439,-0.00883780795334932,-0.014431605755940508,2.1901835052559315,1,5.5299999999999265,0.016922709420042044,-2.84
32.489,-0.0102950111890463,-0.01202122138448233,2.0027361138976905,1,5.539999999999926,0.01582709761634532,-2.84
32.539,-0.010858553165691287,-0.010694117391896575,1.90616018333769,1,5.549999999999926,0.015240483051524615,-2.84
32.589,-0.011554034658010082,-0.008091369153254951,1.7187563589851829,1,5.559999999999926,0.014105529825311203,-2.84
32.639,-0.01171600202844969,-0.006737513622764098,1.6223580037963643,1,5.569999999999926,0.013515132013693726,-2.84
32.689,-0.011657985497452117,-0.004155153614742953,1.434756791271109,1,5.5799999999999255,0.0123763454792162,-2.84
32.739,-0.011444117462887426,-0.002864273541752362,1.337971751666662,1,5.589999999999925,0.011797113520957046,-2.84
32.789,-0.01069412602244757,-0.0004890451940789062,1.1507503382598974,1,5.599999999999925,0.010705302265038664,-2.84
32.839,-0.010143582613940438,0.0006566120521248118,1.0542381445224325,1,5.609999999999925,0.010164812228114708,-2.84
32.889,-0.008825134170681093,0.0026311029010171586,0.8668451701289792,1,5.619999999999925,0.009209000793042857,-2.84
32.939,-0.008014573630382937,0.0035351479679329397,0.7702891054786472,1,5.629999999999924,0.008759603965477545,-2.84
32.989,-0.006274974190752847,0.004997848452839548,0.5828541791702411,1,5.639999999999924,0.008022081416450784,-2.84
33.039,-0.005293680452977956,0.0056091496626242306,0.4863625477316878,1,5.649999999999924,0.007712691662186323,-2.84
33.089,-0.00330507701875149,0.006487492860350179,0.29909894624418293,1,5.659999999999924,0.007280872043441897,-2.84
33.139,-0.0022216495253832846,0.006791683482012001,0.20249025867399306,1,5.6699999999999235,0.007145816337793075,-2.84
33.189,-9.441423170875041e-05,0.007074782364717721,0.014945442235836822,1,5.679999999999923,-0.007075412324046566,-2.84
33.239,0.0010173535521147414,0.007063295180292127,-0.08156224799740755,1,5.689999999999923,-0.0071361857496801805,-2.84
33.289,0.003338827687672019,0.006706847213781052,-0.2636232232924278,1,5.699999999999923,-0.007491967023216796,-2.84
33.339,0.004367538734726395,0.006407681896458517,-0.3539089180853458,1,5.709999999999923,-0.0077545974676663685,-2.84
33.389,0.005606345387457079,0.005882194460686116,-0.5390556397239091,1,5.7199999999999225,-0.008125965805785038,-2.84
33.439,0.006123617302510098,0.005568879001527149,-0.6355959086584922,1,5.729999999999922,-0.008277143359955236,-2.84
33.489,0.006996123729126502,0.004859235262724284,-0.8228484820143614,1,5.739999999999922,-0.008518093364817625,-2.84
33.539,0.00735926306538337,0.004469067779641279,-0.9188420683254533,1,5.749999999999922,-0.008609954685394324,-2.84
33.589,0.007981454360670881,0.0035657478799994372,-1.1061745066505109,1,5.759999999999922,-0.00874174877557075,-2.84
33.639,0.00823510599203825,0.0030558680520286923,-1.2027732093562087,1,5.769999999999921,-0.008783808983095769,-2.84
33.689,0.008580559504459018,0.002012791314003949,-1.3902404551798018,1,5.779999999999921,0.008813474359371094,-2.84
33.739,0.008686449174251543,0.0014154064123496589,-1.4862618384167228,1,5.789999999999921,0.008801009860747564,-2.84
33.789,0.008700682218413913,-0.0006307514570941621,-1.6747670630227514,1,5.799999999999921,0.008723515258566954,2.84
33.839,0.008549178267272861,-0.0017908158182751866,-1.7712957691976046,1,5.809999999999921,0.008734727834374418,2.84
33.889,0.00801194727593213,-0.0037809477953297875,-1.9313616629853982,1,5.81999999999992,0.008859281313025649,2.84
33.939,0.007616372106410196,-0.004751726250206851,-1.9944221588988116,1,5.82999999999992,0.00897708340276552,2.84
33.989,0.006566114318414584,-0.0068129970128496435,-2.084662826376503,1,5.83999999999992,0.009462070890644774,2.84
34.039,0.005864398908802748,-0.008003385188618648,-2.1170910125730784,1,5.84999999999992,0.009921962962991105,2.84
34.089,0.004275605902513746,-0.010429764672758399,-2.159540161320208,1,5.8599999999999195,0.011272124775867658,2.84
34.139,0.003471034700664788,-0.011609150263680198,-2.17408667756701,1,5.869999999999919,0.012116948945090307,2.84
34.189,0.002185887254789076,-0.013498580685796058,-2.187797297030233,1,5.879999999999919,0.013674420778285115,2.84
34.239,0.0016827621862574027,-0.014217921618388998,-2.1814327682880554,1,5.889999999999919,0.014317156970647175,2.84
34.289,0.00100824580315928,-0.015205437926321739,-2.1299069800634993,1,5.899999999999919,0.015238828765059729,2.84
34.339,0.0007788868201461518,-0.01556822071392802,-2.079952554274186,1,5.909999999999918,0.01558769260911232,2.84
34.389,0.0005452055428354363,-0.015968339424393,-1.9339578041059677,1,5.919999999999918,0.015977644164787322,2.84
34.439,0.0005723718732175698,-0.015796488415380033,-1.8391731109531062,1,5.929999999999918,0.015806854709855662,2.84
34.489,0.0006357717215745851,-0.01517191851321156,-1.6516233021105078,1,5.939999999999918,0.015185233519886534,2.84
34.539,0.0006234410183032502,-0.014846737860360835,-1.5550313149996637,1,5.949999999999918,0.014859821795619718,2.84
34.589,0.0005072772282357363,-0.014073966624992832,-1.3690092448498026,1,5.959999999999917,-0.014083105720958665,2.84
34.639,0.0003923940640779833,-0.01371425952794024,-1.2724744415370925,1,5.969999999999917,-0.013719871992887663,2.84
34.689,-3.746451264152739e-05,-0.012794952002303397,-1.0990179015315618,1,5.979999999999917,-0.012795006851539985,2.84
34.739,-0.0005541243356992354,-0.011940520575889527,-1.0062389070619895,1,5.989999999999917,-0.011953371298619285,2.84
34.789,-0.0021117339251977008,-0.009998235526269153,-0.8188724531361335,1,5.9999999999999165,-0.010218812739725759,2.84
34.839,-0.003040158338939225,-0.0091293602852296,-0.7223064499617698,1,6.009999999999916,-0.009622254514579688,2.84
34.895,-0.004951975682071286,-0.007794238153179792,-0.5348186576392053,1,6.019999999999916,0.009234295400533216,2.84
34.939,-0.006015440225190627,-0.007258150875141607,-0.4382109005252533,1,6.029999999999916,0.009426891069125618,2.84
34.989,-0.007425378675514072,-0.006768154369515266,-0.2538591935755736,1,6.039999999999916,0.010047097194929872,2.84
35.039,-0.008043665732826,-0.006660774164080747,-0.15851783235928746,1,6.0499999999999154,0.010443489401839062,2.84
35.089,-0.009086107446756309,-0.0066329858050402125,0.028095094900822487,1,6.059999999999915,0.011249615514490503,2.84
35.139,-0.00959944904802379,-0.00669521063409819,0.12464655343240494,1,6.069999999999915,0.01170364334130814,2.84
35.189,-0.010492525212961734,-0.006938449955681377,0.3120387881261406,1,6.079999999999915,0.01257915629651419,2.84
35.239,-0.010921666851211764,-0.007124976932052799,0.40858400957301155,1,6.089999999999915,0.01304024934927022,2.392164794248851
35.289,-0.011609483972556234,-0.007544374722916289,0.5867411692853178,1,6.099999999999914,0.013845494143179517,0.7701312105689893
35.339,-0.011512799834886955,-0.007487150432863316,0.6626141867876656,1,6.109999999999914,0.013733243667921226,0.0908676923612971
35.389,-0.010414969843876687,-0.006536998914049749,0.7720056123636335,1,6.119999999999914,0.012296501602128484,-1.06274137240775
35.439,-0.009545936715187331,-0.005669210827727942,0.8052780813459597,1,6.129999999999914,0.01110247085920919,-1.620418713571922
35.49,-0.007313839720330506,-0.0032699971267381796,0.8309769449071636,1,6.1399999999999135,0.008011562435852333,-2.84
35.539,-0.005873289727568398,-0.0016951980861530723,0.8256519842858414,1,6.149999999999913,0.0061130376062361585,-2.84
35.6,-0.0024501252146404973,0.0018876585355818301,0.780218183696427,1,6.159999999999913,0.003092954625333531,-2.84
35.64,-0.0003579212467270665,0.003890757662320142,0.7397443085552393,1,6.169999999999913,-0.0039071860469859325,-2.84
35.689,0.004232751831339865,0.007722379140584152,0.6343684343588853,1,6.179999999999913,-0.00880632316330943,-2.84
35.739,0.00658835943895264,0.009373766692515986,0.5677639935749361,1,6.1899999999999125,-0.011457485854346862,-2.84
35.789,0.010229406317378231,0.011425517456771409,0.4191650098206547,1,6.199999999999912,-0.015335683967825036,-2.84
35.839,0.01137556146592944,0.011909284627698254,0.33342228914830296,1,6.209999999999912,-0.016469197278819292,-2.84
35.889,0.012285112369779139,0.012205585597610358,0.15042674149360513,1,6.219999999999912,-0.017317629910547628,-2.84
35.939,0.012583420520350774,0.01226179292797132,0.05382367118992801,1,6.229999999999912,-0.01756969088517019,-2.84
35.989,0.013102744922379728,0.012291062126676584,-0.133793763980069,1,6.239999999999911,-0.01796530357947706,-2.84
36.039,0.013361018325714902,0.012269171692817379,-0.23051729982395963,1,6.249999999999911,-0.0181397184302271,-2.84
36.089,0.013854371955251743,0.01215690842582694,-0.4178309184251102,1,6.259999999999911,-0.018431875779431894,-2.84
36.139,0.01409278728381258,0.012066199537113858,-0.5143647486413181,1,6.269999999999911,-0.018552623121710746,-2.84
36.19,0.01449877688512391,0.011846120423313322,-0.7017166425304929,1,6.2799999999999105,-0.018722849682894012,-2.84
36.239,0.014672536763162825,0.011720367785435006,-0.7980189525681409,1,6.28999999999991,-0.01877898708909049,-2.84
36.289,0.014947260736594803,0.011456540444055727,-0.9847779746402666,1,6.29999999999991,0.018832761944920166,-2.84
36.339,0.015084375200928868,0.011276957958603671,-1.081365877750035,1,6.30999999999991,0.018833697353480873,-2.84
36.389,0.01573928844160566,0.009736625112869603,-1.267395574938301,1,6.31999999999991,0.018507486842805655,-2.84
36.439,0.016143294286340204,0.008288903074092399,-1.363997332660581,1,6.3299999999999095,0.01814695193653972,-2.84
