System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
18.555,2.995239340842541,3.0047633882300584,-3.139839051044693,1,27.700000000000124,0.0,0.0
18.605,2.995239347338524,3.0047633503683877,-3.1398384538381037,1,27.800000000000125,0.0,0.0
18.655,2.9952393506849604,3.004763330863825,-3.1398381461851614,1,27.900000000000126,0.0,0.0
18.705,2.995239357181026,3.0047632930018997,-3.139837548974447,1,28.000000000000128,0.0,0.0
18.755,2.995239360527505,3.0047632734972063,-3.1398372413193796,1,28.10000000000013,0.0,0.0
18.805,2.9952393670236526,3.004763235635027,-3.13983664410454,1,28.20000000000013,0.0,0.0
18.855,2.995239370370174,3.0047632161302027,-3.139836336447348,1,28.300000000000132,0.0,0.0
18.905,2.9952393768664036,3.0047631782677695,-3.1398357392283827,1,28.400000000000134,0.0,0.0
18.958,2.9952393802129675,3.0047631587628145,-3.1398354315690655,1,28.500000000000135,0.0,0.0
19.005,2.9952393867092795,3.004763120900127,-3.139834834345975,1,28.600000000000136,0.0,0.0
19.055,2.9952393900558856,3.004763101395041,-3.1398345266845324,1,28.700000000000138,0.0,0.0
19.105,2.99523939655228,3.0047630635320997,-3.1398339294573163,1,28.80000000000014,0.0,0.0
19.155,2.995239399898929,3.0047630440268827,-3.1398336217937484,1,28.90000000000014,0.0,0.0
19.205,2.9952394063954055,3.004763006163687,-3.139833024562408,1,29.000000000000142,0.0,0.0
19.256,2.9952394097420965,3.004762986658339,-3.139832716896715,1,29.100000000000144,0.0,0.0
19.305,2.9952394162386553,3.0047629487948893,-3.139832119661248,1,29.200000000000145,0.0,0.0
19.355,2.995239419585389,3.004762929289411,-3.1398318119934303,1,29.300000000000146,0.0,0.0
19.405,2.99523942608203,3.004762891425707,-3.1398312147538383,1,29.400000000000148,0.0,0.0
19.455,2.9952394294288056,3.0047628719200974,-3.139830907083895,1,29.50000000000015,0.0,0.0
19.505,2.995239435925529,3.0047628340561396,-3.139830309840178,1,29.60000000000015,0.0,0.0
19.555,2.9952394392723476,3.004762814550399,-3.139830002168109,1,29.700000000000152,0.0,0.0
19.605,2.9952394457691534,3.0047627766861873,-3.1398294049202664,1,29.800000000000153,0.0,0.0
19.655,2.9952394491160135,3.0047627571803157,-3.1398290972460727,1,29.900000000000155,0.0,0.0
19.705,2.995239455612902,3.00476271931585,-3.139828499994104,1,30.000000000000156,0.0,0.0
19.755,2.995239458959805,3.004762699809848,-3.139828192317785,1,30.100000000000158,0.0,0.0
19.805,2.9952394654567756,3.0047626619451275,-3.1398275950616905,1,30.20000000000016,0.0,0.0
19.855,2.9952394688037205,3.004762642438994,-3.1398272873832465,1,30.30000000000016,0.0,0.0
19.905,2.9952394753007736,3.00476260457402,-3.1398266901230265,1,30.400000000000162,0.0,0.0
19.955,2.995239478647761,3.004762585067756,-3.1398263824424566,1,30.500000000000163,0.0,0.0
20.005,2.995239485144896,3.0047625472025272,-3.139825785178111,1,30.600000000000165,0.0,0.0
20.055,2.9952394884919262,3.004762527696132,-3.139825477495416,1,30.700000000000166,0.0,0.0
20.105,2.9952394949891437,3.0047624898306498,-3.139824880226944,1,30.800000000000168,0.0,0.0
20.155,2.995239498336216,3.004762470324124,-3.139824572542124,1,30.90000000000017,0.0,0.0
20.205,2.9952395048335156,3.0047624324583877,-3.139823975269527,1,31.00000000000017,0.0,0.0
20.255,2.9952395081806302,3.0047624129517305,-3.1398236675825815,1,31.100000000000172,0.0,0.0
20.307,2.995239514678012,3.00476237508574,-3.139823070305859,1,31.200000000000173,0.0,0.0
20.356,2.9952395180251696,3.004762355578952,-3.1398227626167876,1,31.300000000000175,0.0,0.0
20.405,2.9952395245226335,3.0047623177127076,-3.1398221653359393,1,31.400000000000176,0.0,0.0
20.455,2.9952395278698334,3.004762298205789,-3.1398218576447428,1,31.500000000000178,0.0,0.0
20.505,2.99523953436738,3.00476226033929,-3.1398212603597684,1,31.60000000000018,0.0,0.0
20.555,2.9952395377146224,3.0047622408322407,-3.1398209526664465,1,31.70000000000018,0.0,0.0
20.605,2.9952395442122506,3.0047622029654875,-3.139820355377347,1,31.800000000000182,0.0,0.0
20.655,2.9952395475595353,3.004762183458307,-3.139820047681899,1,31.900000000000183,0.0,0.0
20.705,2.995239554057246,3.0047621455913003,-3.139819450388673,1,32.000000000000185,0.0,0.0
20.755,2.9952395574045734,3.0047621260839885,-3.1398191426911004,1,32.100000000000186,0.0,0.0
20.805,2.995239563902367,3.0047620882167276,-3.1398185453937484,1,32.20000000000019,0.0,0.0
20.855,2.995239567249736,3.004762068709285,-3.1398182376940498,1,32.30000000000019,0.0,0.0
20.905,2.995239573747612,3.00476203084177,-3.139817640392572,1,32.40000000000019,0.0,0.0
20.955,2.995239577095023,3.0047620113341966,-3.139817332690748,1,32.50000000000019,0.0,0.0
21.005,2.9952395835929813,3.0047619734664273,-3.1398167353851445,1,32.60000000000019,0.0,0.0
21.055,2.9952395869404356,3.004761953958723,-3.139816427681195,1,32.700000000000195,0.0,0.0
21.105,2.9952395934384755,3.0047619160906995,-3.139815830371465,1,32.800000000000196,0.0,0.0
21.155,2.995239596785972,3.0047618965828646,-3.13981552266539,1,32.9000000000002,0.0,0.0
21.205,2.9952396032840944,3.004761858714587,-3.139814925351534,1,33.0000000000002,0.0,0.0
21.255,2.995239606631634,3.004761839206621,-3.139814617643333,1,33.1000000000002,0.0,0.0
21.305,2.9952396131298387,3.004761801338089,-3.139814020325351,1,33.2000000000002,0.0,0.0
21.355,2.9952396164774195,3.004761781829992,-3.139813712615025,1,33.3000000000002,0.0,0.0
21.405,2.9952396229757072,3.004761743961206,-3.139813115292917,1,33.400000000000205,0.0,0.0
21.455,2.995239626323331,3.0047617244529783,-3.139812807580465,1,33.500000000000206,0.0,0.0
21.505,2.9952396328217006,3.0047616865839384,-3.139812210254231,1,33.60000000000021,0.0,0.0
21.555,2.9952396361693663,3.0047616670755795,-3.1398119025396536,1,33.70000000000021,0.0,0.0
21.605,2.9952396426678183,3.0047616292062855,-3.1398113052092933,1,33.80000000000021,0.0,0.0
21.655,2.9952396460155266,3.0047616096977956,-3.1398109974925905,1,33.90000000000021,0.0,0.0
21.705,2.9952396525140608,3.004761571828247,-3.139810400158104,1,34.00000000000021,0.0,0.0
21.755,2.995239655861812,3.0047615523196267,-3.1398100924392756,1,34.100000000000215,0.0,0.0
21.805,2.995239662360428,3.0047615144498243,-3.139809495100663,1,34.200000000000216,0.0,0.0
21.855,2.9952396657082216,3.004761494941073,-3.1398091873797087,1,34.30000000000022,0.0,0.0
21.905,2.9952396722069206,3.0047614570710164,-3.13980859003697,1,34.40000000000022,0.0,0.0
21.955,2.99523967880414,3.0047614186269995,-3.1398079836407975,1,34.50000000000022,0.0,0.0
22.005,2.9952396820535374,3.004761399691823,-3.1398076849670247,1,34.60000000000022,0.0,0.0
22.055,2.9952396854014154,3.00476138018281,-3.139807377241819,1,34.70000000000022,0.0,0.0
22.105,2.9952396919002786,3.004761342312245,-3.1398067798908276,1,34.800000000000225,0.0,0.0
22.155,2.995239695248199,3.004761322803101,-3.1398064721634964,1,34.900000000000226,0.0,0.0
22.205,2.995239701747145,3.0047612849322816,-3.1398058748083777,1,35.00000000000023,0.0,0.0
22.255,2.995239705095108,3.0047612654230065,-3.1398055670789207,1,35.10000000000023,0.0,0.0
22.306,2.995239711594136,3.0047612275519335,-3.1398049697196764,1,35.20000000000023,0.0,0.0
22.355,2.9952397149421417,3.004761208042527,-3.139804661988093,1,35.30000000000023,0.0,0.0
22.405,2.995239721441252,3.0047611701712,-3.139804064624722,1,35.40000000000023,0.0,0.0
22.455,2.9952397247892995,3.004761150661663,-3.139803756891013,1,35.500000000000234,0.0,0.0
22.505,2.995239731288492,3.0047611127900815,-3.139803159523516,1,35.600000000000236,0.0,0.0
22.555,2.9952397346365824,3.0047610932804134,-3.1398028517876817,1,35.70000000000024,0.0,0.0
22.605,2.9952397411358573,3.004761055408578,-3.1398022544160575,1,35.80000000000024,0.0,0.0
22.655,2.99523974448399,3.004761035898779,-3.1398019466780975,1,35.90000000000024,0.0,0.0
22.706,2.9952397509833473,3.004760998026689,-3.1398013493023473,1,36.00000000000024,0.0,0.0
22.755,2.9952397543315223,3.0047609785167593,-3.1398010415622615,1,36.10000000000024,0.0,0.0
22.805,2.995239760830962,3.0047609406444153,-3.139800444182385,1,36.200000000000244,0.0,0.0
22.855,2.9952397641791797,3.0047609211343547,-3.139800136440173,1,36.300000000000246,0.0,0.0
22.905,2.995239770678701,3.0047608832617567,-3.1397995390561695,1,36.40000000000025,0.0,0.0
22.955,2.995239774026961,3.0047608637515646,-3.1397992313118324,1,36.50000000000025,0.0,0.0
23.005,2.9952397805265654,3.0047608258787126,-3.139798633923702,1,36.60000000000025,0.0,0.0
23.055,2.995239783874868,3.00476080636839,-3.1397983261772384,1,36.70000000000025,0.0,0.0
23.105,2.995239790374554,3.0047607684952835,-3.1397977287849814,1,36.80000000000025,0.0,0.0
23.155,2.9952397937228987,3.00476074898483,-3.139797421036392,1,36.900000000000254,0.0,0.0
23.206,2.995239800222668,3.0047607111114694,-3.1397968236400087,1,37.000000000000256,0.0,0.0
23.255,2.9952398035710552,3.0047606916008847,-3.1397965158892935,1,37.10000000000026,0.0,0.0
23.305,2.995239810070906,3.00476065372727,-3.139795918488783,1,37.20000000000026,0.0,0.0
23.355,2.9952398134193357,3.0047606342165545,-3.139795610735942,1,37.30000000000026,0.0,0.0
23.405,2.995239819919269,3.0047605963426856,-3.139795013331305,1,37.40000000000026,0.0,0.0
23.455,2.9952398232677413,3.0047605768318393,-3.1397947055763376,1,37.50000000000026,0.0,0.0
23.511,2.995239829767757,3.0047605389577163,-3.139794108167573,1,37.600000000000264,0.0,0.0
23.555,2.9952398331162713,3.004760519446739,-3.13979380041048,1,37.700000000000266,0.0,0.0
23.605,2.9952398396163695,3.0047604815723616,-3.139793202997589,1,37.80000000000027,0.0,0.0
23.655,2.9952398429649265,3.0047604620612534,-3.1397928952383696,1,37.90000000000027,0.0,0.0
23.705,2.9952398494651074,3.004760424186622,-3.1397922978213515,1,38.00000000000027,0.0,0.0
23.755,2.9952398528137065,3.004760404675383,-3.1397919900600066,1,38.10000000000027,0.0,0.0
23.805,2.9952398593139695,3.004760366800497,-3.1397913926388616,1,38.20000000000027,0.0,0.0
23.857,2.995239862662611,3.004760347289127,-3.139791084875391,1,38.300000000000274,0.0,0.0
23.905,2.995239869162956,3.004760309413987,-3.139790487450119,1,38.400000000000276,0.0,0.0
23.955,2.99523987251164,3.004760289902486,-3.1397901796845216,1,38.50000000000028,0.0,0.0
24.005,2.995239879012068,3.004760252027092,-3.1397895822551223,1,38.60000000000028,0.0,0.0
24.055,2.995239882360794,3.00476023251546,-3.139789274487399,1,38.70000000000028,0.0,0.0
24.105,2.9952398888613043,3.004760194639812,-3.139788677053873,1,38.80000000000028,0.0,0.0
24.155,2.9952398922100727,3.004760175128049,-3.1397883692840245,1,38.90000000000028,0.0,0.0
24.205,2.995239898710665,3.0047601372521466,-3.1397877718463714,1,39.000000000000284,0.0,0.0
24.255,2.995239902059476,3.0047601177402523,-3.139787464074396,1,39.100000000000286,0.0,0.0
24.305,2.995239908560151,3.0047600798640963,-3.139786866632616,1,39.20000000000029,0.0,0.0
24.355,2.9952399119090045,3.004760060352071,-3.1397865588585145,1,39.30000000000029,0.0,0.0
24.405,2.995239918409762,3.0047600224756605,-3.139785961412607,1,39.40000000000029,0.0,0.0
24.455,2.9952399217586576,3.004760002963505,-3.13978565363638,1,39.50000000000029,0.0,0.0
24.505,2.995239928259497,3.0047599650868397,-3.1397850561863456,1,39.60000000000029,0.0,0.0
24.555,2.9952399316084355,3.004759945574553,-3.139784748407992,1,39.700000000000294,0.0,0.0
24.605,2.995239938109357,3.004759907697634,-3.139784150953831,1,39.800000000000296,0.0,0.0
24.655,2.995239941458338,3.0047598881852164,-3.139783843173351,1,39.9000000000003,0.0,0.0
24.705,2.9952399479593423,3.004759850308043,-3.139783245715062,1,40.0000000000003,0.0,0.0
24.755,2.995239951308365,3.004759830795494,-3.1397829379324564,1,40.1000000000003,0.0,0.0
24.805,2.995239957809452,3.0047597929180667,-3.139782340470041,1,40.2000000000003,0.0,0.0
24.855,2.995239961158518,3.0047597734053872,-3.1397820326853085,1,40.3000000000003,0.0,0.0
24.905,2.9952399676596864,3.0047597355277054,-3.139781435218765,1,40.400000000000304,0.0,0.0
24.955,2.9952399710087945,3.004759716014895,-3.139781127431907,1,40.500000000000306,0.0,0.0
25.005,2.9952399775100456,3.004759678136959,-3.1397805299612362,1,40.60000000000031,0.0,0.0
25.055,2.995239980859196,3.0047596586240175,-3.139780222172252,1,40.70000000000031,0.0,0.0
25.105,2.9952399873605295,3.004759620745827,-3.139779624697454,1,40.80000000000031,0.0,0.0
25.155,2.9952399907097225,3.0047596012327547,-3.1397793169063437,1,40.90000000000031,0.0,0.0
25.206,2.9952399972111383,3.0047595633543107,-3.1397787194274187,1,41.00000000000031,0.0,0.0
25.255,2.995240000560374,3.004759543841107,-3.1397784116341816,1,41.100000000000314,0.0,0.0
25.305,2.995240007061872,3.004759505962409,-3.1397778141511288,1,41.200000000000315,0.0,0.0
25.355,2.9952400136619333,3.004759467509619,-3.1397772076125166,1,41.30000000000032,0.0,0.0
25.405,2.9952400169127302,3.004759448570122,-3.139776908868586,1,41.40000000000032,0.0,0.0
25.455,2.9952400202620506,3.0047594290566564,-3.1397766010710972,1,41.50000000000032,0.0,0.0
25.506,2.9952400267637134,3.0047593911774495,-3.1397760035797893,1,41.60000000000032,0.0,0.0
25.555,2.9952400301130764,3.0047593716638534,-3.1397756957801732,1,41.70000000000032,0.0,0.0
25.605,2.9952400366148213,3.004759333784392,-3.139775098284738,1,41.800000000000324,0.0,0.0
25.655,2.9952400399642265,3.0047593142706646,-3.139774790482996,1,41.900000000000325,0.0,0.0
25.705,2.995240046466054,3.0047592763909496,-3.139774192983433,1,42.00000000000033,0.0,0.0
25.755,2.9952400498155014,3.004759256877091,-3.1397738851795647,1,42.10000000000033,0.0,0.0
25.805,2.9952400563174115,3.0047592189971217,-3.139773287675874,1,42.20000000000033,0.0,0.0
25.855,2.995240059666901,3.0047591994831326,-3.1397729798698797,1,42.30000000000033,0.0,0.0
25.905,2.995240066168894,3.004759161602909,-3.139772382362062,1,42.40000000000033,0.0,0.0
25.955,2.9952400695184265,3.0047591420887887,-3.1397720745539406,1,42.500000000000334,0.0,0.0
26.005,2.995240076020501,3.0047591042083104,-3.139771477041995,1,42.600000000000335,0.0,0.0
26.055,2.9952400793700757,3.0047590846940593,-3.1397711692317474,1,42.70000000000034,0.0,0.0
26.105,2.995240085872233,3.0047590468133274,-3.139770571715674,1,42.80000000000034,0.0,0.0
26.155,2.9952400892218503,3.004759027298945,-3.1397702639033005,1,42.90000000000034,0.0,0.0
26.205,2.9952400957240894,3.0047589894179585,-3.139769666383099,1,43.00000000000034,0.0,0.0
26.255,2.995240099073749,3.004758969903446,-3.1397693585685986,1,43.10000000000034,0.0,0.0
26.305,2.995240105576071,3.004758932022205,-3.1397687610442695,1,43.200000000000344,0.0,0.0
26.355,2.9952401089257727,3.004758912507561,-3.1397684532276426,1,43.300000000000345,0.0,0.0
26.405,2.995240115428177,3.004758874626066,-3.1397678556991857,1,43.40000000000035,0.0,0.0
26.455,2.9952401187779216,3.0047588551112914,-3.139767547880433,1,43.50000000000035,0.0,0.0
26.505,2.995240125280408,3.004758817229542,-3.139766950347849,1,43.60000000000035,0.0,0.0
26.555,2.995240128630195,3.004758797714636,-3.1397666425269697,1,43.70000000000035,0.0,0.0
26.605,2.995240135132764,3.0047587598326326,-3.1397660449902576,1,43.80000000000035,0.0,0.0
26.655,2.9952401384825933,3.0047587403175955,-3.139765737167252,1,43.900000000000354,0.0,0.0
26.706,2.9952401449852446,3.0047587024353386,-3.1397651396264115,1,44.000000000000355,0.0,0.0
26.755,2.9952401483351165,3.0047586829201705,-3.139764831801279,1,44.10000000000036,0.0,0.0
26.805,2.99524015483785,3.0047586450376587,-3.1397642342563103,1,44.20000000000036,0.0,0.0
26.855,2.995240158187764,3.0047586255223595,-3.139763926429051,1,44.30000000000036,0.0,0.0
26.906,2.9952401646905806,3.0047585876395937,-3.139763328879955,1,44.40000000000036,0.0,0.0
26.955,2.9952401680405374,3.0047585681241635,-3.13976302105057,1,44.50000000000036,0.0,0.0
27.005,2.9952401745434356,3.0047585302411437,-3.139762423497346,1,44.600000000000364,0.0,0.0
27.055,2.9952401778934346,3.0047585107255825,-3.1397621156658335,1,44.700000000000365,0.0,0.0
27.105,2.995240184396415,3.0047584728423082,-3.139761518108482,1,44.80000000000037,0.0,0.0
27.155,2.995240187746457,3.0047584533266165,-3.139761210274843,1,44.90000000000037,0.0,0.0
27.205,2.99524019424952,3.0047584154430873,-3.139760612713362,1,45.00000000000037,0.0,0.0
27.255,2.995240197599604,3.0047583959272646,-3.139760304877597,1,45.10000000000037,0.0,0.0
27.305,2.9952402041027493,3.0047583580434822,-3.139759707311988,1,45.20000000000037,0.0,0.0
27.355,2.9952402074528757,3.004758338527528,-3.1397593994740958,1,45.300000000000374,0.0,0.0
27.405,2.995240213956104,3.004758300643491,-3.1397588019043594,1,45.400000000000375,0.0,0.0
27.455,2.9952402173062724,3.004758281127406,-3.139758494064341,1,45.50000000000038,0.0,0.0
27.505,2.9952402238095828,3.0047582432431144,-3.1397578964904755,1,45.60000000000038,0.0,0.0
27.555,2.9952402271597944,3.004758223726899,-3.13975758864833,1,45.70000000000038,0.0,0.0
27.605,2.995240233663187,3.004758185842353,-3.139756991070337,1,45.80000000000038,0.0,0.0
27.655,2.9952402370134408,3.0047581663260066,-3.1397566832260657,1,45.90000000000038,0.0,0.0
27.705,2.9952402435169154,3.0047581284412064,-3.1397560856439437,1,46.000000000000384,0.0,0.0
27.755,2.995240246867212,3.0047581089247286,-3.139755777797545,1,46.100000000000385,0.0,0.0
27.805,2.9952402533707696,3.0047580710396744,-3.1397551802112953,1,46.20000000000039,0.0,0.0
27.855,2.995240256721108,3.004758051523066,-3.13975487236277,1,46.30000000000039,0.0,0.0
27.905,2.9952402632247477,3.004758013637757,-3.1397542747723914,1,46.40000000000039,0.0,0.0
27.955,2.995240266575129,3.004757994121017,-3.139753966921739,1,46.50000000000039,0.0,0.0
28.005,2.995240273078851,3.004757956235455,-3.1397533693272326,1,46.60000000000039,0.0,0.0
28.055,2.9952402764292745,3.004757936718584,-3.1397530614744538,1,46.700000000000394,0.0,0.0
28.108,2.9952402829330786,3.004757898832767,-3.139752463875819,1,46.800000000000395,0.0,0.0
28.155,2.9952402862835448,3.0047578793157657,-3.1397521560209136,1,46.9000000000004,0.0,0.0
28.205,2.995240292787432,3.004757841429694,-3.1397515584181503,1,47.0000000000004,0.0,0.0
28.255,2.9952402961379403,3.0047578219125617,-3.139751250561118,1,47.1000000000004,0.0,0.0
28.305,2.9952403026419097,3.004757784026236,-3.1397506529542265,1,47.2000000000004,0.0,0.0
28.355,2.9952403059924606,3.0047577645089727,-3.139750345095067,1,47.3000000000004,0.0,0.0
28.405,2.995240312496512,3.0047577266223926,-3.139749747484047,1,47.400000000000404,0.0,0.0
28.455,2.9952403158471057,3.0047577071049982,-3.1397494396227614,1,47.500000000000405,0.0,0.0
28.505,2.9952403223512394,3.0047576692181637,-3.139748842007613,1,47.600000000000406,0.0,0.0
28.555,2.995240325701875,3.0047576497006383,-3.1397485341442004,1,47.70000000000041,0.0,0.0
28.605,2.995240332206092,3.0047576118135497,-3.1397479365249232,1,47.80000000000041,0.0,0.0
28.655,2.9952403355567703,3.0047575922958933,-3.1397476286593835,1,47.90000000000041,0.0,0.0
28.705,2.9952403420610687,3.0047575544085507,-3.139747031035978,1,48.00000000000041,0.0,0.0
28.755,2.9952403454117897,3.0047575348907634,-3.139746723168312,1,48.10000000000041,0.0,0.0
28.805,2.9952403519161703,3.004757497003166,-3.139746125540778,1,48.200000000000415,0.0,0.0
28.855,2.9952403552669336,3.004757477485248,-3.1397458176709847,1,48.300000000000416,0.0,0.0
28.905,2.9952403617713976,3.004757439597397,-3.1397452200393214,1,48.40000000000042,0.0,0.0
28.955,2.995240365122203,3.004757420079347,-3.1397449121674015,1,48.50000000000042,0.0,0.0
29.005,2.995240371626749,3.0047573821912414,-3.13974431453161,1,48.60000000000042,0.0,0.0
29.055,2.995240374977597,3.004757362673061,-3.139744006657563,1,48.70000000000042,0.0,0.0
29.105,2.9952403814822257,3.004757324784701,-3.1397434090176426,1,48.80000000000042,0.0,0.0
29.155,2.995240384833116,3.0047573052663896,-3.1397431011414683,1,48.900000000000425,0.0,0.0
29.205,2.9952403913378265,3.0047572673777756,-3.1397425034974185,1,49.000000000000426,0.0,0.0
29.255,2.99524039468876,3.004757247859333,-3.1397421956191174,1,49.10000000000043,0.0,0.0
29.305,2.995240401193553,3.0047572099704647,-3.1397415979709393,1,49.20000000000043,0.0,0.0
29.355,2.995240404544528,3.0047571904518913,-3.139741290090511,1,49.30000000000043,0.0,0.0
29.405,2.9952404110494038,3.0047571525627683,-3.1397406924382047,1,49.40000000000043,0.0,0.0
29.455,2.9952404144004214,3.0047571330440643,-3.1397403845556497,1,49.50000000000043,0.0,0.0
29.505,2.99524042090538,3.004757095154687,-3.1397397868992143,1,49.600000000000435,0.0,0.0
29.555,2.9952404242564397,3.004757075635852,-3.1397394790145325,1,49.700000000000436,0.0,0.0
29.605,2.99524043076148,3.00475703774622,-3.139738881353968,1,49.80000000000044,0.0,0.0
29.655,2.995240434112583,3.004757018227254,-3.1397385734671595,1,49.90000000000044,0.0,0.0
29.705,2.995240440617706,3.004756980337368,-3.139737975802466,1,50.00000000000044,0.0,0.0
29.755,2.995240443968851,3.0047569608182707,-3.1397376679135305,1,50.10000000000044,0.0,0.0
29.805,2.995240450474056,3.004756922928131,-3.1397370702447085,1,50.20000000000044,0.0,0.0
29.855,2.995240453825244,3.0047569034089023,-3.1397367623536456,1,50.300000000000445,0.0,0.0
29.905,2.9952404603305314,3.0047568655185084,-3.139736164680694,1,50.400000000000446,0.0,0.0
29.955,2.9952404636817618,3.004756845999149,-3.139735856787504,1,50.50000000000045,0.0,0.0
30.007,2.9952404701871314,3.0047568081085005,-3.1397352591104237,1,50.60000000000045,0.0,0.0
30.055,2.995240473538404,3.0047567885890105,-3.139734951215107,1,50.70000000000045,0.0,0.0
30.109,2.9952404767911234,3.00475676964358,-3.1397346523748433,1,50.80000000000045,0.0,0.0
30.155,2.9952404833951713,3.0047567311784857,-3.1397340456364535,1,50.90000000000045,0.0,0.0
30.205,2.995240486647932,3.0047567122329286,-3.139733746794125,1,51.000000000000455,0.0,0.0
30.255,2.9952404932520635,3.0047566737675764,-3.1397331400515442,1,51.100000000000456,0.0,0.0
30.307,2.995240499757681,3.004756635876165,-3.1397325423620766,1,51.20000000000046,0.0,0.0
30.355,2.9952405031090805,3.0047566163562816,-3.1397322344603777,1,51.30000000000046,0.0,0.0
30.405,2.9952405096147805,3.0047565784646157,-3.139731636766781,1,51.40000000000046,0.0,0.0
30.455,2.9952405129662227,3.0047565589446013,-3.1397313288629554,1,51.50000000000046,0.0,0.0
30.508,2.9952405162191074,3.0047565399986627,-3.139731030014433,1,51.60000000000046,0.0,0.0
30.555,2.9952405228234897,3.004756501532536,-3.1397304232592766,1,51.700000000000465,0.0,0.0
30.605,2.9952405293293545,3.0047564636403616,-3.139729825557421,1,51.800000000000466,0.0,0.0
30.655,2.9952405326808815,3.0047564441200856,-3.139729517649341,1,51.90000000000047,0.0,0.0
30.705,2.9952405391868284,3.004756406227657,-3.1397289199433565,1,52.00000000000047,0.0,0.0
30.755,2.995240542538398,3.004756386707249,-3.1397286120331493,1,52.10000000000047,0.0,0.0
30.805,2.9952405490444276,3.004756348814566,-3.1397280143230355,1,52.20000000000047,0.0,0.0
30.855,2.9952405523960395,3.0047563292940276,-3.139727706410701,1,52.30000000000047,0.0,0.0
30.905,2.9952405589021516,3.0047562914010904,-3.1397271086964578,1,52.400000000000475,0.0,0.0
30.958,2.9952405622538056,3.004756271880421,-3.1397268007819963,1,52.500000000000476,0.0,0.0
31.005,2.99524056876,3.004756233987229,-3.139726203063624,1,52.60000000000048,0.0,0.0
31.055,2.995240572111697,3.004756214466429,-3.139725895147035,1,52.70000000000048,0.0,0.0
31.105,2.995240578617974,3.004756176572983,-3.139725297424533,1,52.80000000000048,0.0,0.0
31.155,2.995240581969713,3.0047561570520513,-3.139724989505817,1,52.90000000000048,0.0,0.0
31.205,2.995240588476072,3.0047561191583507,-3.1397243917791857,1,53.00000000000048,0.0,0.0
31.255,2.995240591827854,3.0047560996372886,-3.1397240838583422,1,53.100000000000485,0.0,0.0
31.308,2.995240598334296,3.004756061743334,-3.1397234861275813,1,53.200000000000486,0.0,0.0
31.355,2.99524060168612,3.0047560422221404,-3.1397231782046107,1,53.30000000000049,0.0,0.0
31.405,2.995240608192644,3.0047560043279318,-3.13972258046972,1,53.40000000000049,0.0,0.0
31.455,2.995240611544511,3.0047559848066068,-3.1397222725446223,1,53.50000000000049,0.0,0.0
31.505,2.9952406180511173,3.004755946912144,-3.139721674805602,1,53.60000000000049,0.0,0.0
31.555,2.9952406214030263,3.004755927390688,-3.1397213668783763,1,53.70000000000049,0.0,0.0
31.606,2.9952406279097152,3.0047558894959705,-3.139720769135227,1,53.800000000000495,0.0,0.0
31.655,2.9952406312616673,3.0047558699743835,-3.1397204612058744,1,53.900000000000496,0.0,0.0
31.705,2.9952406377684384,3.004755832079412,-3.1397198634585948,1,54.0000000000005,0.0,0.0
31.755,2.995240641120432,3.0047558125576943,-3.1397195555271145,1,54.1000000000005,0.0,0.0
31.805,2.995240647627286,3.0047557746624682,-3.1397189577757056,1,54.2000000000005,0.0,0.0
31.855,2.995240650979323,3.0047557551406197,-3.139718649842098,1,54.3000000000005,0.0,0.0
31.905,2.9952406574862587,3.0047557172451387,-3.1397180520865597,1,54.4000000000005,0.0,0.0
31.955,2.9952406608383377,3.004755697723159,-3.1397177441508246,1,54.500000000000504,0.0,0.0
32.005,2.995240667345356,3.004755659827424,-3.139717146391157,1,54.600000000000506,0.0,0.0
32.055,2.995240670697478,3.004755640305314,-3.1397168384532947,1,54.70000000000051,0.0,0.0
32.105,2.995240677204579,3.0047556024093245,-3.1397162406894967,1,54.80000000000051,0.0,0.0
32.155,2.995240680556743,3.0047555828870824,-3.1397159327495068,1,54.90000000000051,0.0,0.0
32.205,2.9952406870639265,3.0047555449908394,-3.1397153349815787,1,55.00000000000051,0.0,0.0
32.256,2.995240690416133,3.0047555254684664,-3.1397150270394616,1,55.10000000000051,0.0,0.0
32.305,2.9952406969233984,3.0047554875719684,-3.1397144292674035,1,55.200000000000514,0.0,0.0
32.358,2.995240700275648,3.004755468049465,-3.1397141213231583,1,55.300000000000516,0.0,0.0
32.405,2.995240706782996,3.0047554301527124,-3.139713523546972,1,55.40000000000052,0.0,0.0
32.455,2.9952407101352874,3.004755410630078,-3.1397132156006,1,55.50000000000052,0.0,0.0
32.505,2.995240716642718,3.004755372733071,-3.1397126178202828,1,55.60000000000052,0.0,0.0
32.555,2.9952407199950524,3.004755353210305,-3.1397123098717827,1,55.70000000000052,0.0,0.0
