System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
7.223,-0.9906166742034971,0.7804734116547599,-1.443648538340788,1,11.600000000000005,0.22,0.16724103446359506
7.273,-0.9886824846231579,0.7659652425554899,-1.4326228009451376,1,12.000000000000005,0.22,0.16724103446359506
7.323,-0.9876706820372798,0.758823685251351,-1.4271399015165525,1,12.400000000000006,0.22,0.16724103446359506
7.373,-0.9854976773135458,0.744350558318071,-1.4159617770824189,1,12.800000000000006,0.22,0.16724103446359506
7.423,-0.9843723057936097,0.7372705690746236,-1.4099960349277163,1,13.200000000000006,0.22,0.16724103446359506
7.473,-0.9819516277421105,0.7228676901587717,-1.3984251780303694,1,13.600000000000007,0.22,0.16724103446359506
7.523,-0.980697088397318,0.7157701168980365,-1.3928709498994591,1,14.000000000000007,0.22,0.16112980752841782
7.573,-0.9780285225884152,0.7013763318202522,-1.3818007234066643,1,14.400000000000007,0.22,0.16112980752841782
7.623,-0.976655821350323,0.6942948981742189,-1.3764545027350048,1,14.800000000000008,0.22,0.16112980752841782
7.673,-0.9737522363323495,0.6799390825352303,-1.3656364037773967,1,15.200000000000008,0.22,0.16112980752841782
7.723,-0.9722664112937932,0.6728868920438733,-1.3604312098121858,1,15.600000000000009,0.22,0.16112980752841782
7.773,-0.9691354309278725,0.6585837499966702,-1.349779131286581,1,16.000000000000007,0.22,0.16112980752841782
7.823,-0.967536794130766,0.6515494132621938,-1.344510502634561,1,16.400000000000006,0.22,0.16112980752841782
7.873,-0.9641781497753743,0.6372990297020817,-1.3337273463021517,1,16.800000000000004,0.22,0.16112980752841782
7.923,-0.9624747103016432,0.6303311391964883,-1.3279736439803036,1,17.200000000000003,0.22,0.15617749838917358
7.973,-0.9588839692085516,0.6161692462527449,-1.3169434948862924,1,17.6,0.22,0.15617749838917358
8.023,-0.957056047938163,0.609193103057141,-1.311745407940437,1,18.0,0.22,0.15617749838917358
8.073,-0.9532325566450588,0.5950557197456579,-1.3012000379731001,1,18.4,0.22,0.15617749838917358
8.123,-0.9512944755518213,0.5881067763287658,-1.296022970687305,1,18.799999999999997,0.22,0.15617749838917358
8.175,-0.9472536722068312,0.5740433551396198,-1.2857643081499752,1,19.199999999999996,0.22,0.15617749838917358
8.223,-0.9452085089366602,0.567125184959707,-1.2806379354290105,1,19.599999999999994,0.22,0.15617749838917358
8.273,-0.9409472349557912,0.5531103087658762,-1.270263333841222,1,19.999999999999993,0.22,0.15617749838917358
8.323,-0.9387947500851951,0.5462228884264195,-1.2651483590506116,1,20.39999999999999,0.21722753293525426,0.15184059810513562
8.373,-0.9343466116847228,0.5323656364877087,-1.254771286048745,1,20.79999999999999,0.21722753293525426,0.15184059810513562
8.423,-0.9321307462507737,0.5256487597831438,-1.2491797794737876,1,21.19999999999999,0.21722753293525426,0.15184059810513562
8.473,-0.9274995393281142,0.5119912838140954,-1.238494651972758,1,21.599999999999987,0.21722753293525426,0.15184059810513562
8.523,-0.9251603947019392,0.5052642842712466,-1.2334308164355603,1,21.999999999999986,0.21722753293525426,0.15184059810513562
8.573,-0.9203063373405279,0.49164279273165945,-1.2231927735739323,1,22.399999999999984,0.21722753293525426,0.15184059810513562
8.623,-0.9178692936813914,0.48496474402650114,-1.2183666669994153,1,22.799999999999983,0.21722753293525426,0.15184059810513562
8.673,-0.912813041211033,0.4714206270326837,-1.2082749206121144,1,23.19999999999998,0.21722753293525426,0.15184059810513562
8.723,-0.910271433068409,0.4647661218979827,-1.2032950732409065,1,23.59999999999998,0.20441150945330896,0.1479111014193441
8.773,-0.9051709674953947,0.4516983078994812,-1.1945156118636613,1,23.99999999999998,0.20441150945330896,0.1479111014193441
8.823,-0.9027413776000308,0.44557019128190034,-1.1911502592821432,1,24.399999999999977,0.20441150945330896,0.1479111014193441
8.873,-0.8976377012397849,0.4329530688076405,-1.1812580031108553,1,24.799999999999976,0.20441150945330896,0.1479111014193441
8.923,-0.8950835953568625,0.4267724972493081,-1.176191773812655,1,25.199999999999974,0.20441150945330896,0.1479111014193441
8.973,-0.8898091262322153,0.41429380672814786,-1.1655498591583333,1,25.599999999999973,0.20441150945330896,0.1479111014193441
9.023,-0.8871537506863021,0.40814266534357024,-1.1606155360390265,1,25.99999999999997,0.20441150945330896,0.1479111014193441
9.073,-0.8816739483649896,0.3957054422727543,-1.1508014776990665,1,26.39999999999997,0.20441150945330896,0.1479111014193441
9.123,-0.8789340201481078,0.389605239824267,-1.1460827217446394,1,26.79999999999997,0.20441150945330896,0.1479111014193441
9.173,-0.8732701979661763,0.37723856260155875,-1.1362025811681666,1,27.199999999999967,0.1902534910869785,0.1442219102743384
9.223,-0.8704351276903601,0.3711668446606875,-1.1313415124655575,1,27.599999999999966,0.1902534910869785,0.1442219102743384
9.273,-0.8650474449037351,0.3598193715451302,-1.1236297658200893,1,27.999999999999964,0.1902534910869785,0.1442219102743384
9.323,-0.8623377265359772,0.35420034883719387,-1.118898326196779,1,28.399999999999963,0.1902534910869785,0.1442219102743384
9.373,-0.8567537518079874,0.34283004585076715,-1.1092845884536244,1,28.79999999999996,0.1902534910869785,0.1442219102743384
9.423,-0.8539635731978412,0.3372501462795131,-1.1045301838461108,1,29.19999999999996,0.1902534910869785,0.1442219102743384
9.473,-0.8482316320856721,0.3259937621474913,-1.0944646214384972,1,29.59999999999996,0.1902534910869785,0.1442219102743384
9.523,-0.845379356673857,0.3204993878875806,-1.08916892618546,1,29.999999999999957,0.1902534910869785,0.1442219102743384
9.574,-0.8394679016595686,0.3093183321515085,-1.0795285395320644,1,30.399999999999956,0.1789283866267966,0.14115588460132777
9.623,-0.83652823405037,0.3038506721982268,-1.07508754713561,1,30.799999999999955,0.1789283866267966,0.14115588460132777
9.673,-0.830775112585012,0.29334431995021415,-1.064418361559449,1,31.199999999999953,0.1789283866267966,0.14115588460132777
9.723,-0.82792196734074,0.2882256199073888,-1.0597640131816521,1,31.59999999999995,0.1789283866267966,0.14115588460132777
9.773,-0.8220546567840334,0.27787161524372483,-1.0503229695640535,1,31.99999999999995,0.1789283866267966,0.14115588460132777
9.823,-0.8191281599713028,0.27279099959575304,-1.0456774408245102,1,32.39999999999995,0.1789283866267966,0.14115588460132777
9.873,-0.813112463694401,0.2625151228503466,-1.0362555348902058,1,32.79999999999995,0.1789283866267966,0.14115588460132777
9.923,-0.8101132008896736,0.2574734154544889,-1.0316193037312529,1,33.199999999999946,0.1789283866267966,0.14115588460132777
9.973,-0.8039511133190171,0.2472786242724917,-1.022199417674679,1,33.599999999999945,0.1789283866267966,0.14115588460132777
10.023,-0.8008811017518731,0.24227921282504228,-1.0175430836117658,1,33.99999999999994,0.16734512315695566,0.13773072868929284
10.073,-0.7945881561477026,0.23219201074532658,-1.0078563937447593,1,34.39999999999994,0.16734512315695566,0.13773072868929284
10.124,-0.7915286671871895,0.2273657601032104,-1.0028583425925588,1,34.79999999999994,0.16734512315695566,0.13773072868929284
10.173,-0.7854678620473613,0.2179728217096537,-0.9927477685954783,1,35.19999999999994,0.16734512315695566,0.13773072868929284
10.223,-0.7824654334292547,0.2133914738802053,-0.9881811634195502,1,35.59999999999994,0.16734512315695566,0.13773072868929284
10.274000000000001,-0.7763058305918811,0.20413253732142234,-0.9789397920974985,1,35.999999999999936,0.16734512315695566,0.13773072868929284
10.323,-0.7732399276650257,0.19959213507951223,-0.9743907977221185,1,36.399999999999935,0.16734512315695566,0.13773072868929284
10.373,-0.7669503120216018,0.19041458468632078,-0.9651604562253917,1,36.79999999999993,0.16734512315695566,0.13773072868929284
10.423,-0.7638205731754243,0.18591456244414817,-0.9606171899034204,1,37.19999999999993,0.1572241829407719,0.13465395005000855
10.473,-0.7575664461429479,0.17705131229187687,-0.9514754308345866,1,37.59999999999993,0.1572241829407719,0.13465395005000855
10.523,-0.7545678904146778,0.17286279044308128,-0.9470399793635866,1,37.99999999999993,0.1572241829407719,0.13465395005000855
10.573,-0.7484212086798175,0.1643975064024671,-0.9380394777808225,1,38.39999999999993,0.1572241829407719,0.13465395005000855
10.623,-0.7453652320240652,0.16024764647464318,-0.9336086116246832,1,38.799999999999926,0.1572241829407719,0.13465395005000855
10.673,-0.7391058734113082,0.15186609285774555,-0.9246128400143232,1,39.199999999999925,0.1572241829407719,0.13465395005000855
10.723,-0.7359980951582095,0.1477621551465197,-0.9202041237028916,1,39.59999999999992,0.1572241829407719,0.13465395005000855
10.773,-0.7296915292761323,0.1395460713497445,-0.9113248968315977,1,39.99999999999992,0.1572241829407719,0.13465395005000855
10.823,-0.7265567562069795,0.13552206427269853,-0.9063762861643884,1,40.39999999999992,0.14781758351356467,0.131955090959164
10.873,-0.7202309797522614,0.12751432706946308,-0.897553631008808,1,40.79999999999992,0.14781758351356467,0.131955090959164
10.923,-0.717209136314549,0.12374057744078859,-0.8931816856368425,1,41.19999999999992,0.14781758351356467,0.131955090959164
10.973,-0.7110222133107147,0.11611823485031769,-0.8843059740955833,1,41.599999999999916,0.14781758351356467,0.131955090959164
11.023,-0.7079493807498819,0.1123832951145447,-0.8799371152056841,1,41.999999999999915,0.14781758351356467,0.131955090959164
11.073,-0.7016589905214083,0.1048397899421204,-0.8710737083184258,1,42.39999999999991,0.14781758351356467,0.131955090959164
11.123,-0.6985354234119375,0.10114392412011386,-0.866711239909814,1,42.79999999999991,0.14781758351356467,0.131955090959164
11.173,-0.6921424462138485,0.0936801975924394,-0.8578598272590398,1,43.19999999999991,0.14781758351356467,0.131955090959164
11.223,-0.6889685447353365,0.0900238325470224,-0.8535027637302792,1,43.59999999999991,0.1389650238097604,0.12950404373988525
11.273,-0.682628942915641,0.0828172326460559,-0.8444929355835971,1,43.99999999999991,0.1389650238097604,0.12950404373988525
11.323,-0.6795998437011527,0.07942007511019034,-0.8402377747542423,1,44.399999999999906,0.1389650238097604,0.12950404373988525
11.373,-0.6734117430493075,0.07256971097019926,-0.8317419407252987,1,44.799999999999905,0.1389650238097604,0.12950404373988525
11.423,-0.6703708886651957,0.06924420601176706,-0.8281148654356182,1,45.1999999999999,0.1389650238097604,0.12950404373988525
11.473,-0.6641191155426374,0.06248582748711495,-0.8198621080220186,1,45.5999999999999,0.1389650238097604,0.12950404373988525
11.523,-0.6610141586361026,0.0591724861378522,-0.8155552353079614,1,45.9999999999999,0.1389650238097604,0.12950404373988525
11.573,-0.6547166092176793,0.05254456774142302,-0.8059343249205329,1,46.3999999999999,0.1389650238097604,0.12950404373988525
11.623,-0.6515644213517218,0.04927282058734972,-0.8016377632515326,1,46.7999999999999,0.1389650238097604,0.12950404373988525
11.673,-0.6451209251813713,0.04267126436952806,-0.7929098836118867,1,47.199999999999896,0.12930612435762856,0.12686887373122427
11.723,-0.6419258249952742,0.03944017502568398,-0.7886081837902759,1,47.599999999999895,0.12930612435762856,0.12686887373122427
11.773,-0.6358181681790418,0.033341198612885425,-0.7801467823748607,1,47.99999999999989,0.12930612435762856,0.12686887373122427
11.823,-0.6328072512574163,0.030372754579503836,-0.7759370048472017,1,48.39999999999989,0.12930612435762856,0.12686887373122427
11.873,-0.6266542565409086,0.024383387794619793,-0.7673945300981442,1,48.79999999999989,0.12930612435762856,0.12686887373122427
11.923,-0.6236040902591199,0.021451951310623274,-0.7631889468278862,1,49.19999999999989,0.12930612435762856,0.12686887373122427
11.973,-0.6173722095393988,0.015538540809280077,-0.7546604697716376,1,49.59999999999989,0.12930612435762856,0.12686887373122427
12.023,-0.6142840279775136,0.012645280909007073,-0.7504709603734443,1,49.999999999999886,0.12930612435762856,0.12686887373122427
12.073,-0.6079783022960414,0.006812549255209799,-0.742022797322465,1,50.399999999999885,0.12160329385179194,0.12479930174109849
12.123,-0.6048713243714839,0.00397443393546193,-0.738194692956077,1,50.79999999999988,0.12160329385179194,0.12479930174109849
12.173,-0.5988457052272581,-0.001463620042214786,-0.7297619163786612,1,51.19999999999988,0.12160329385179194,0.12479930174109849
12.223,-0.5958765775647288,-0.0041099782627471715,-0.7257010323834661,1,51.59999999999988,0.12160329385179194,0.12479930174109849
12.273,-0.5898158654417491,-0.009445293522137077,-0.7174402831970531,1,51.99999999999988,0.12160329385179194,0.12479930174109849
12.323,-0.5868149942775583,-0.012054323730940952,-0.7133583592119861,1,52.39999999999988,0.12160329385179194,0.12479930174109849
12.373,-0.5806942002874144,-0.017309239452946934,-0.7049847734571533,1,52.799999999999876,0.12160329385179194,0.12479930174109849
12.423,-0.5776866455992575,-0.019857847703065312,-0.7005003370238514,1,53.199999999999875,0.12160329385179194,0.12479930174109849
12.473,-0.5715413274513252,-0.02499258315325159,-0.6914356998984119,1,53.59999999999987,0.11441750184259317,0.1227881351939851
12.523,-0.5684766002938086,-0.027520020652202937,-0.6872814154885662,1,53.99999999999987,0.11441750184259317,0.1227881351939851
12.573,-0.5625668220132062,-0.03233422389372942,-0.6791593937042163,1,54.39999999999987,0.11441750184259317,0.1227881351939851
12.623,-0.5596550120268247,-0.034676359447672445,-0.6750688266069567,1,54.79999999999987,0.11441750184259317,0.1227881351939851
12.673,-0.5537123760331321,-0.03939601509228585,-0.6667658216649742,1,55.19999999999987,0.11441750184259317,0.1227881351939851
12.723,-0.5507702860166661,-0.04170307336750145,-0.662677874986784,1,55.599999999999866,0.11441750184259317,0.1227881351939851
12.773,-0.5447669773871283,-0.046350913173502595,-0.6543888284114509,1,55.999999999999865,0.11441750184259317,0.1227881351939851
12.823,-0.5417958169800611,-0.04862198215504865,-0.6503161815596099,1,56.399999999999864,0.11441750184259317,0.1227881351939851
12.873,-0.5357361276495383,-0.053194551343803353,-0.6420928338008898,1,56.79999999999986,0.11441750184259317,0.1227881351939851
12.923,-0.5327500193689149,-0.0554192148594389,-0.638271222047415,1,57.19999999999986,0.10712494994411262,0.12094434723981844
12.973,-0.5268675478246831,-0.05975440549824085,-0.6310610262986387,1,57.59999999999986,0.10712494994411262,0.12094434723981844
13.023,-0.5240383603385877,-0.06181437558250269,-0.6270972468232113,1,57.99999999999986,0.10712494994411262,0.12094434723981844
13.073,-0.5182696651165873,-0.06596203831827818,-0.6190802123142521,1,58.39999999999986,0.10712494994411262,0.12094434723981844
13.123,-0.5154156105766796,-0.06798832028954138,-0.6151346778770376,1,58.799999999999855,0.10712494994411262,0.12094434723981844
13.173,-0.5095951078966096,-0.07206859984088132,-0.6071251391078705,1,59.199999999999854,0.10712494994411262,0.12094434723981844
13.223,-0.5067159506100979,-0.07406140306456965,-0.603176651185006,1,59.59999999999985,0.10712494994411262,0.12094434723981844
13.273,-0.5008464965837914,-0.07807218909926172,-0.5951422960753882,1,59.99999999999985,0.10712494994411262,0.12094434723981844
13.323,-0.49794413230573337,-0.08003003057274061,-0.5911736049811264,1,60.39999999999985,0.10086687557195047,0.11962248383143526
13.373,-0.49213836956258783,-0.08389701336629019,-0.5838150811681698,1,60.79999999999985,0.10086687557195047,0.11962248383143526
13.423,-0.4893941501367592,-0.08570317011739947,-0.5797683724033109,1,61.19999999999985,0.10086687557195047,0.11962248383143526
13.473,-0.4838499953428385,-0.08930037015129477,-0.5708598327050631,1,61.599999999999845,0.10086687557195047,0.11962248383143526
13.523,-0.48107691060198393,-0.09107456606212361,-0.5668827319905902,1,61.999999999999844,0.10086687557195047,0.11962248383143526
13.573,-0.47542641501821115,-0.09464186780368622,-0.5587780985923472,1,62.39999999999984,0.10086687557195047,0.11962248383143526
13.623,-0.4726328296696933,-0.09638199104142042,-0.5547793581460838,1,62.79999999999984,0.10086687557195047,0.11962248383143526
13.673,-0.4669394975501555,-0.09988067932669942,-0.546665944290297,1,63.19999999999984,0.10086687557195047,0.11962248383143526
13.723,-0.4641248569303842,-0.10158700461669334,-0.5426782234119951,1,63.59999999999984,0.09502248204033437,0.11811295023310776
13.773,-0.4585216373443875,-0.10493700290145924,-0.5343120417405072,1,63.99999999999984,0.09502248204033437,0.11811295023310776
13.823,-0.45586931586309454,-0.10650048145672131,-0.530682023288559,1,64.39999999999984,0.09502248204033437,0.11811295023310776
13.873,-0.45056982794391354,-0.10959038515758845,-0.5249752450755303,1,64.79999999999984,0.09502248204033437,0.11811295023310776
13.923,-0.4479478692927126,-0.11110471969628344,-0.5220824194576676,1,65.19999999999985,0.09502248204033437,0.11811295023310776
13.973,-0.44249501524655044,-0.1142167510086659,-0.5143832455082387,1,65.59999999999985,0.09502248204033437,0.11811295023310776
14.023,-0.43979459772920976,-0.1157370422491033,-0.5105092625392571,1,65.99999999999986,0.09502248204033437,0.11811295023310776
14.073,-0.4342926014928504,-0.11879215567204338,-0.5026470818131787,1,66.39999999999986,0.09502248204033437,0.11811295023310776
14.123,-0.43157317244915755,-0.12028138638065522,-0.49877579166049246,1,66.79999999999987,0.09502248204033437,0.11811295023310776
14.173,-0.42603278948014267,-0.12327335474408241,-0.4909180784788676,1,67.19999999999987,0.08870180555142988,0.11725520177062507
14.223,-0.4232946089226006,-0.12473138792563776,-0.487049003774938,1,67.59999999999988,0.08870180555142988,0.11725520177062507
14.275,-0.4180736917397006,-0.1274729289703781,-0.4792949585041415,1,67.99999999999989,0.08870180555142988,0.11725520177062507
14.323,-0.41550243070642584,-0.1288040816590219,-0.4754562970873235,1,68.39999999999989,0.08870180555142988,0.11725520177062507
14.373,-0.4102653959103461,-0.13147683301019486,-0.4676605282144186,1,68.7999999999999,0.08870180555142988,0.11725520177062507
14.423,-0.4076782438569503,-0.13277829183063128,-0.46381574826498384,1,69.1999999999999,0.08870180555142988,0.11725520177062507
14.475,-0.4024105568996727,-0.13538982797303623,-0.4559936744669668,1,69.59999999999991,0.08870180555142988,0.11725520177062507
14.523,-0.39980887456921804,-0.13666077925033637,-0.45213111947529194,1,69.99999999999991,0.08870180555142988,0.11725520177062507
14.573,-0.39451308539702534,-0.13920938203424116,-0.44425868284997727,1,70.39999999999992,0.08367074198208975,0.1162308317559423
14.623,-0.3919005121352595,-0.14044750623724078,-0.4403370882297626,1,70.79999999999993,0.08367074198208975,0.1162308317559423
14.673,-0.3867827903352837,-0.14284123771668278,-0.43359442036788476,1,71.19999999999993,0.08367074198208975,0.1162308317559423
14.723,-0.38432415851498325,-0.1439741526023427,-0.4295119639534506,1,71.59999999999994,0.08367074198208975,0.1162308317559423
14.773,-0.3792837068750687,-0.1462612213581167,-0.4216776375881046,1,71.99999999999994,0.08367074198208975,0.1162308317559423
14.823,-0.37679672528392794,-0.14737201407803768,-0.4178166015955589,1,72.39999999999995,0.08367074198208975,0.1162308317559423
14.873,-0.371775460719723,-0.14958007469409595,-0.41059895919830347,1,72.79999999999995,0.08367074198208975,0.1162308317559423
14.923,-0.3693599368002428,-0.15062835856381407,-0.4080032231016717,1,73.19999999999996,0.08367074198208975,0.1162308317559423
14.973,-0.3644236394154137,-0.1527478313544096,-0.4023819997272886,1,73.59999999999997,0.07902822000988019,0.11603347301177236
15.023,-0.361920503881097,-0.15380873219221558,-0.3985968908625117,1,73.99999999999997,0.07902822000988019,0.11603347301177236
15.073,-0.3570941445164836,-0.1558211698421511,-0.3907773312564249,1,74.39999999999998,0.07902822000988019,0.11603347301177236
15.123,-0.3547163818863683,-0.15679642076247458,-0.3869523538834325,1,74.79999999999998,0.07902822000988019,0.11603347301177236
15.173,-0.34987631697713695,-0.15874891634310195,-0.37918790983889084,1,75.19999999999999,0.07902822000988019,0.11603347301177236
15.223,-0.347486291008844,-0.15969700191282776,-0.3753641708387401,1,75.6,0.07902822000988019,0.11603347301177236
15.273,-0.34262153783321425,-0.16159424025218772,-0.3676019984265928,1,76.0,0.07902822000988019,0.11603347301177236
15.323,-0.34021947928184215,-0.16251504404729278,-0.3637795720415642,1,76.4,0.07902822000988019,0.11603347301177236
15.373,-0.33533057897594504,-0.16435675331506128,-0.35602069719632445,1,76.80000000000001,0.07902822000988019,0.11603347301177236
15.423,-0.3329167707421695,-0.16525014464401877,-0.3522001631596088,1,77.20000000000002,0.07433469890872321,0.11516282654763974
15.473,-0.32814125677463335,-0.16698670399538218,-0.3444779265960216,1,77.60000000000002,0.07433469890872321,0.11516282654763974
15.523,-0.3258616995333444,-0.16780071250171336,-0.34068819659950367,1,78.00000000000003,0.07433469890872321,0.11516282654763974
15.573,-0.3212228484005927,-0.16942724193368797,-0.3329957482335315,1,78.40000000000003,0.07433469890872321,0.11516282654763974
15.623,-0.3189328491753994,-0.17021546243907648,-0.32920779336308126,1,78.80000000000004,0.07433469890872321,0.11516282654763974
15.673,-0.31427306794576443,-0.1717895257348615,-0.3215187434961182,1,79.20000000000005,0.07433469890872321,0.11516282654763974
15.723,-0.3119729080508071,-0.1725518468681455,-0.3177322300198573,1,79.60000000000005,0.07433469890872321,0.11516282654763974
15.773,-0.3072929462048493,-0.17407316033630071,-0.3100456852678415,1,80.00000000000006,0.07433469890872321,0.11516282654763974
15.823,-0.30498330203597085,-0.1748093461310486,-0.3062601015805344,1,80.40000000000006,0.07030593773374451,0.11451977725630721
15.873,-0.30039968341046863,-0.17624176740700603,-0.29859961812714775,1,80.80000000000007,0.07030593773374451,0.11451977725630721
15.923,-0.29820964312238074,-0.1769123976603849,-0.294836041207166,1,81.20000000000007,0.07030593773374451,0.11451977725630721
15.973,-0.29375731423650214,-0.17824807675002163,-0.2871991172650379,1,81.60000000000008,0.07030593773374451,0.11451977725630721
16.023,-0.2915621013239521,-0.17889303609262464,-0.2834452876171152,1,82.00000000000009,0.07030593773374451,0.11451977725630721
16.073,-0.2871315227323787,-0.18016798584718696,-0.2763113357109397,1,82.40000000000009,0.07030593773374451,0.11451977725630721
16.123,-0.28500942077062946,-0.1807671942290886,-0.2739243750567957,1,82.8000000000001,0.07030593773374451,0.11451977725630721
16.181,-0.28285472365929876,-0.1813685482927373,-0.2718214700755839,1,83.2000000000001,0.07030593773374451,0.11451977725630721
16.223,-0.27866194895708657,-0.1825248626182372,-0.26595487675689244,1,83.60000000000011,0.07030593773374451,0.11451977725630721
16.274,-0.2742049132308135,-0.18372203324648184,-0.2581607552314169,1,84.00000000000011,0.06601276238429636,0.11472557010745812
16.323,-0.27199714954171733,-0.18430147459625545,-0.2543821942561677,1,84.40000000000012,0.06601276238429636,0.11472557010745812
16.373,-0.2677721692580442,-0.18538513359562636,-0.24677684884389373,1,84.80000000000013,0.06601276238429636,0.11472557010745812
16.423,-0.26569623961698874,-0.18590485399232937,-0.24297682750521332,1,85.20000000000013,0.06601276238429636,0.11472557010745812
16.48,-0.2635553561918047,-0.1864320693437136,-0.2390589000476906,1,85.60000000000014,0.06601276238429636,0.11472557010745812
16.523,-0.25939357340673047,-0.18743155242463128,-0.23144738706202528,1,86.00000000000014,0.06601276238429636,0.11472557010745812
16.573,-0.25516012265893023,-0.18841397443579777,-0.22371970091945514,1,86.40000000000015,0.06601276238429636,0.11472557010745812
16.623,-0.25307178155612187,-0.18888592831790652,-0.21991407229181736,1,86.80000000000015,0.06601276238429636,0.11472557010745812
16.673000000000002,-0.2488254086723909,-0.18981988222770463,-0.21218956760594154,1,87.20000000000016,0.06601276238429636,0.11472557010745812
16.723,-0.2467307990783118,-0.1902679336758032,-0.20838614911476605,1,87.60000000000016,0.0623146768583717,0.11425412856464934
16.773,-0.24258640783512675,-0.19112982653917387,-0.20068611372588685,1,88.00000000000017,0.0623146768583717,0.11425412856464934
16.823,-0.24060528042731694,-0.1915298999144429,-0.19690057215172296,1,88.40000000000018,0.0623146768583717,0.11425412856464934
16.873,-0.23657740778237407,-0.19231928933012044,-0.18921671945043816,1,88.80000000000018,0.0623146768583717,0.11425412856464934
16.923000000000002,-0.2345908266455866,-0.19269681087350743,-0.18543299929724322,1,89.20000000000019,0.0623146768583717,0.11425412856464934
16.978,-0.23055210710277624,-0.1934403539540911,-0.17775237623804152,1,89.6000000000002,0.0623146768583717,0.11425412856464934
