System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
26.629,0.3526568344215852,1.8413095636705354,0.17851428571723194,1,134.0,0.22,-0.019917303148769938
26.679,0.36717344476084235,1.8439197852478544,0.1772778673051132,1,134.5,0.22,-0.019917303148769938
26.729,0.37432572398576597,1.8451989466121046,0.17664820353347954,1,135.0,0.22,-0.019917303148769938
26.779,0.3888389847185004,1.8477799497349956,0.17516477371469308,1,135.5,0.22,-0.019917303148769938
26.829,0.39599364168468176,1.849043848621084,0.17447705774032873,1,136.0,0.22,-0.019917303148769938
26.879,0.4105247360278588,1.8515949374710714,0.17305453512697833,1,136.5,0.22,-0.020268057075386064
26.929,0.4176845617733927,1.8528440794511205,0.17235661224072696,1,137.0,0.22,-0.020268057075386064
26.979,0.4322193350999749,1.855364021011551,0.17099321386155153,1,137.5,0.22,-0.020268057075386064
27.029,0.43934533536871784,1.8565938233520418,0.17071921128879208,1,138.0,0.22,-0.020268057075386064
27.079,0.4538527628435141,1.8590892219086594,0.16974420279362912,1,138.5,0.22,-0.020268057075386064
27.129,0.46101254865905544,1.860314129148748,0.16912957386332161,1,139.0,0.22,-0.020268057075386064
27.179,0.4755553254574131,1.8627881078719624,0.16784474121574267,1,139.5,0.22,-0.020268057075386064
27.229,0.4827192739743557,1.8639998970883631,0.1671835764173042,1,140.0,0.22,-0.020268057075386064
27.279,0.49725802929058893,1.8664424480893893,0.16565907490871057,1,140.5,0.22,-0.020268057075386064
27.329,0.5044247495586685,1.867638179514051,0.16494509041793526,1,141.0,0.22,-0.020268057075386064
27.379,0.518981650583883,1.8700508286210296,0.16349952425750947,1,141.5,0.22,-0.02068261492809506
27.429,0.5261525332230601,1.8712313831547678,0.16280334755773707,1,142.0,0.22,-0.02068261492809506
27.479,0.5406760963367732,1.8736084918779052,0.1618165648337655,1,142.5,0.22,-0.02068261492809506
27.529,0.5478172129753863,1.8747736667423596,0.1614832867201328,1,143.0,0.22,-0.02068261492809506
27.579,0.5623736485185459,1.877135367050354,0.16020413626683072,1,143.5,0.22,-0.02068261492809506
27.629,0.5769382880841206,1.879479315019784,0.15889327245203178,1,144.0,0.22,-0.02068261492809506
27.679,0.5841133620592864,1.880626807172106,0.1582240997188047,1,144.5,0.22,-0.02068261492809506
27.729,0.5912840508646544,1.8817688291109222,0.1574636818492463,1,145.0,0.22,-0.02068261492809506
27.779,0.6058517092910871,1.8840707204296545,0.15595482158309704,1,145.5,0.22,-0.02068261492809506
27.829,0.6130311654975458,1.885197081142232,0.15522690570908182,1,146.0,0.22,-0.02068261492809506
27.879,0.6276111066351071,1.8874679860181152,0.1537676128770682,1,146.5,0.22,-0.02118572273526803
27.929,0.6347902996197923,1.8885781676264846,0.1530963213140799,1,147.0,0.22,-0.02118572273526803
27.979,0.6493062567090379,1.890813949122336,0.1524191700403843,1,147.5,0.22,-0.02118572273526803
28.029,0.6564855367079554,1.8919143241253298,0.15176877965013813,1,148.0,0.22,-0.02118572273526803
28.079,0.6710669956535131,1.8941348007169598,0.1504455344703537,1,148.5,0.22,-0.02118572273526803
28.129,0.6782517298724191,1.8952216067197978,0.1497792866698533,1,149.0,0.22,-0.02118572273526803
28.179,0.6928390531273096,1.897413275264062,0.14834152357833963,1,149.5,0.22,-0.02118572273526803
28.229,0.7000207361700838,1.8984835453471107,0.14754464125177336,1,150.0,0.22,-0.02118572273526803
28.279,0.7146148427389967,1.9006415633220914,0.1460210930507546,1,150.5,0.22,-0.02118572273526803
28.329,0.7218059364470234,1.901696586261298,0.14527705334698937,1,151.0,0.22,-0.02118572273526803
28.379,0.7364046083405098,1.9038216738433928,0.14383454642240223,1,151.5,0.22,-0.021779931799619484
28.429,0.7435658773519115,1.904857832795201,0.14347663804080124,1,152.0,0.22,-0.021779931799619484
28.479,0.7581304098002273,1.906956324783752,0.1424589367275393,1,152.5,0.22,-0.021779931799619484
28.529,0.7653209054173105,1.9079852675657376,0.1417916866170541,1,153.0,0.22,-0.021779931799619484
28.579,0.7799269070461738,1.910060218929254,0.1404089504971775,1,153.5,0.22,-0.021779931799619484
28.632,0.7871227824585301,1.9110748190450164,0.13971027745951559,1,154.0,0.22,-0.021779931799619484
28.679,0.8017258434243647,1.9131177237182189,0.138110201675125,1,154.5,0.22,-0.021779931799619484
28.729,0.8089238155051478,1.914115677953095,0.1373544926967203,1,155.0,0.22,-0.021779931799619484
28.779,0.8235420455201898,1.9161250655617041,0.13579867205416085,1,155.5,0.22,-0.021779931799619484
28.829,0.8307431834086214,1.9171064150760853,0.13504757117586963,1,156.0,0.22,-0.021779931799619484
28.879,0.8453322429605205,1.9190793891006697,0.13392501515438227,1,156.5,0.22,-0.022965883541940263
28.929,0.8524984833953342,1.9200443786566135,0.13360525038562265,1,157.0,0.22,-0.022965883541940263
28.979,0.8671159380222064,1.9219983654749533,0.13216487249971443,1,157.5,0.22,-0.022965883541940263
29.029,0.8743188610515645,1.9229534105937667,0.1314473506411662,1,158.0,0.22,-0.022965883541940263
29.079,0.8889478226321527,1.9248767773440516,0.12996629142306548,1,158.5,0.22,-0.022965883541940263
29.129,0.896154160128311,1.9258162829269545,0.12920912035105525,1,159.0,0.22,-0.022965883541940263
29.179,0.9107795948864147,1.9277043918429393,0.12750440907177563,1,159.5,0.22,-0.022965883541940263
29.229,0.9179884808367854,1.9286257958490092,0.12669604726784733,1,160.0,0.22,-0.022965883541940263
29.279,0.9326282941248006,1.9304788323864943,0.1250744312040879,1,160.5,0.22,-0.022965883541940263
29.329,0.9398373439359051,1.9313824507460047,0.12431816416974573,1,161.0,0.22,-0.022965883541940263
29.379,0.9544129654996583,1.9331984435977534,0.12350796965689703,1,161.5,0.22,-0.02370778794626055
29.429,0.9616214668245872,1.9340906527729178,0.12279323889081839,1,162.0,0.22,-0.02370778794626055
29.479,0.976261960178672,1.9358866099856733,0.1212942406569546,1,162.5,0.22,-0.02370778794626055
29.529,0.9834761727026397,1.936763355686947,0.12054666414790915,1,163.0,0.22,-0.02370778794626055
29.579,0.9981265321193306,1.9385268333227403,0.11898876310453588,1,163.5,0.22,-0.02370778794626055
29.629,1.0053390753245453,1.939386662306829,0.11813346061655516,1,164.0,0.22,-0.02370778794626055
29.679,1.0199896913900048,1.9411128672922486,0.11640822738943801,1,164.5,0.22,-0.02370778794626055
29.729,1.0272093564760556,1.9419542721508483,0.11557667513563685,1,165.0,0.22,-0.02370778794626055
29.779,1.041866277306804,1.9436438205752335,0.11395163081546555,1,165.5,0.22,-0.02370778794626055
29.829,1.049058967466051,1.9444655312529129,0.11347170829991793,1,166.0,0.22,-0.02370778794626055
29.879,1.0636774552173158,1.9461252414921562,0.11235303748125314,1,166.5,0.22,-0.0235425144931206
29.929,1.0708958480301045,1.9469370769021788,0.11161854968080775,1,167.0,0.22,-0.0235425144931206
29.979,1.0855584589967706,1.9485696315767744,0.11011430601704797,1,167.5,0.22,-0.0235425144931206
30.029,1.0927826830747134,1.949365737388498,0.10936262078217474,1,168.0,0.22,-0.0235425144931206
30.079,1.107450425974424,1.9509653717811402,0.10775990239573852,1,168.5,0.22,-0.0235425144931206
30.129,1.114671420438391,1.9517433536724873,0.10688164930832933,1,169.0,0.22,-0.0235425144931206
30.179,1.1293441139413625,1.9533054013329032,0.10519084371267895,1,169.5,0.22,-0.0235425144931206
30.229,1.1365722012159756,1.9540657372677792,0.10437667072167267,1,170.0,0.22,-0.0235425144931206
30.279,1.1512185640402397,1.9555897122799784,0.10309417227058448,1,170.5,0.22,-0.0235425144931206
30.329,1.158408861272871,1.9563329898608017,0.10274189931188027,1,171.0,0.22,-0.0235425144931206
30.379,1.173079572799041,1.9578346007000613,0.10125295372447729,1,171.5,0.22,-0.024192267192984188
30.429,1.1803083257043558,1.9585664783100154,0.10051248248684441,1,172.0,0.22,-0.024192267192984188
30.479,1.194990686263061,1.9600359530543159,0.09895215076494979,1,172.5,0.22,-0.024192267192984188
30.529,1.2022240080590954,1.9607513155297758,0.09816625968305526,1,173.0,0.22,-0.024192267192984188
30.579,1.2169038706014073,1.9621852165024238,0.0964076970920329,1,173.5,0.22,-0.024192267192984188
30.629,1.22413845374015,1.9628820045970996,0.09556057819755726,1,174.0,0.22,-0.024192267192984188
30.679,1.2388291611654523,1.964277783565674,0.09384781443261891,1,174.5,0.22,-0.024192267192984188
30.729,1.246063291026109,1.9649557766167727,0.09304389738740748,1,175.0,0.22,-0.024192267192984188
30.779,1.2606887972291159,1.966314265052151,0.09214539578788461,1,175.5,0.22,-0.024192267192984188
30.829,1.2679218321246013,1.9669798593937484,0.09138654412331859,1,176.0,0.22,-0.024192267192984188
30.879,1.2826109619541926,1.9683148797106482,0.0898480262286867,1,176.5,0.22,-0.025210984930125427
30.929,1.289849005310487,1.9689642947383492,0.08908171056371206,1,177.0,0.22,-0.025210984930125427
30.98,1.3045494295320426,1.9702654532628157,0.08743460185408236,1,177.5,0.22,-0.025210984930125427
31.029,1.3117908697705785,1.9708975114265201,0.08659726990958783,1,178.0,0.22,-0.025210984930125427
31.079,1.3264875918810268,1.9721602542313459,0.08474103158350599,1,178.5,0.22,-0.025210984930125427
31.129,1.3337304817465918,1.9727724660695471,0.08385526195006765,1,179.0,0.22,-0.025210984930125427
31.179,1.3484342571593408,1.9739955778474108,0.0821176019959513,1,179.5,0.22,-0.025210984930125427
31.229,1.3556517722797548,1.974587825515652,0.08156056686387814,1,180.0,0.22,-0.025210984930125427
31.279,1.370313711763867,1.975779635748193,0.08036204655787915,1,180.5,0.22,-0.025210984930125427
31.329,1.3775545002688996,1.9763600064915283,0.07957429877839273,1,181.0,0.22,-0.025210984930125427
31.379,1.3922621313050765,1.977521135517488,0.07795060191947978,1,181.5,0.22,-0.026503020160589565
31.429,1.399508824040658,1.9780843704627586,0.0771454366263451,1,182.0,0.22,-0.026503020160589565
31.479,1.4142255117236433,1.979209334544977,0.07538536388156492,1,182.5,0.22,-0.026503020160589565
31.529,1.4214718052412822,1.979753899855325,0.07445052602211333,1,183.0,0.22,-0.026503020160589565
31.579,1.4361867749912984,1.9808374127473334,0.07252324215586436,1,183.5,0.22,-0.026503020160589565
31.629,1.4434364765714547,1.9813609587427061,0.07160677988754638,1,184.0,0.22,-0.026503020160589565
31.679,1.4581279083522012,1.9824028708279475,0.07009865254139602,1,184.5,0.22,-0.026503020160589565
31.729,1.4653379515786604,1.982908211305487,0.0696623876661433,1,185.0,0.22,-0.026503020160589565
31.779,1.4800509422656192,1.9839224905352912,0.06797486154659182,1,185.5,0.22,-0.026503020160589565
31.829,1.4873005232642083,1.984413143990571,0.0671328640444413,1,186.0,0.22,-0.026503020160589565
31.879,1.5020247370060265,1.9853907183236976,0.06541316534042041,1,186.5,0.22,-0.028174999076096524
31.929,1.509279093075619,1.98586296726506,0.0645559022487725,1,187.0,0.22,-0.028174999076096524
31.979,1.5240093711803202,1.9868020304668903,0.0626395087687488,1,187.5,0.22,-0.028174999076096524
32.029,1.5312604573788648,1.9872531766233168,0.061601761677591904,1,188.0,0.22,-0.028174999076096524
32.079,1.5459918636851444,1.9881474572242688,0.059609939268412626,1,188.5,0.22,-0.028174999076096524
32.129,1.5532459094728928,1.9885770248189198,0.05866942110129836,1,189.0,0.22,-0.028174999076096524
32.179,1.567911537727913,1.9894301614485557,0.05749524876037304,1,189.5,0.22,-0.028174999076096524
32.229,1.5751637257801812,1.9898443633405556,0.05660700399598784,1,190.0,0.22,-0.028174999076096524
32.279,1.589892402098102,1.9906659531597604,0.054791407989798424,1,190.5,0.22,-0.028174999076096524
32.329,1.597149550395035,1.9910608760955442,0.053889136162575735,1,191.0,0.22,-0.028174999076096524
32.379,1.611888664663037,1.9918426639394884,0.0520449308962605,1,191.5,0.22,-0.028174999076096524
32.429,1.6191497281495988,1.9922177195336177,0.051119914517370635,1,192.0,0.22,-0.03073090925643513
32.479,1.633889418686249,1.9929579897622136,0.04904417843733211,1,192.5,0.22,-0.03073090925643513
32.529,1.6411505911351616,1.9933106978814839,0.04796638391181518,1,193.0,0.22,-0.03073090925643513
32.579,1.6558917324844962,1.99400290658498,0.04585262761769959,1,193.5,0.22,-0.03073090925643513
32.629,1.6631269409709113,1.9943324625314733,0.04511380233719686,1,194.0,0.22,-0.03073090925643513
32.679,1.6778260365130062,1.9949865808572993,0.04353182492959684,1,194.5,0.22,-0.03073090925643513
32.729,1.6850850106853226,1.995299400531989,0.042554229771065044,1,195.0,0.22,-0.03073090925643513
32.779,1.699828196755851,1.995912806970034,0.040551602028873424,1,195.5,0.22,-0.03073090925643513
32.829,1.707092225181113,1.996204124118413,0.039560494345409314,1,196.0,0.22,-0.03073090925643513
32.879,1.7218443759765114,1.996773459600529,0.037526755213740826,1,196.5,0.22,-0.03073090925643513
32.929,1.7291111573500173,1.9970428101853888,0.03650160136430336,1,197.0,0.22,-0.03479656000562352
32.979,1.7438602323721606,1.997565451437806,0.03415081912555551,1,197.5,0.22,-0.03479656000562352
33.029,1.7511271554490513,1.997809661218773,0.032960723580382156,1,198.0,0.22,-0.03479656000562352
33.079,1.7658502154372007,1.998279321205516,0.03091176670067064,1,198.5,0.22,-0.03479656000562352
33.129,1.7730785001524243,1.9985009380835548,0.030177879128052698,1,199.0,0.22,-0.03479656000562352
33.179,1.7878251677764676,1.998929748754446,0.027920903739746095,1,199.5,0.22,-0.03479656000562352
33.229,1.7950907346450937,1.9991288295545595,0.026800503639322404,1,200.0,0.22,-0.03479656000562352
33.279,1.8098467165735153,1.9995080105202891,0.024514757031849355,1,200.5,0.22,-0.03479656000562352
33.329,1.8171169102456055,1.99968238630172,0.023383978237937475,1,201.0,0.22,-0.03479656000562352
33.379,1.8318800766054892,2.0000109837829445,0.021052787902807513,1,201.5,0.22,-0.03479656000562352
33.429,1.8391507086319963,2.000160457820687,0.019864214154597715,1,202.0,0.16084937140163522,-0.043219908945118984
33.479,1.8536785922433956,2.0004322967624533,0.017993160710548572,1,202.5,0.16084937140163522,-0.043219908945118984
33.529,1.8602822552191267,2.000546209288328,0.016671477830360937,1,203.0,0.16084937140163522,-0.043219908945118984
33.579,1.8725323063236856,2.0006877492794186,0.004054504157693151,1,203.5,0.16084937140163522,-0.043219908945118984
33.629,1.8782511610685435,2.0006936722219066,-0.0018636345689655442,1,204.0,0.16084937140163522,-0.043219908945118984
33.679,1.889174529386236,2.000645305544482,-0.006143505249267989,1,204.5,0.16084937140163522,-0.043219908945118984
33.729,1.8944923474395803,2.0006092250622505,-0.007544459521051872,1,205.0,0.16084937140163522,-0.043219908945118984
33.779,1.905291581634768,2.000513028403098,-0.01039393484246709,1,205.5,0.16084937140163522,-0.043219908945118984
33.829,1.91061185598488,2.000454315175486,-0.01179932733158684,1,206.0,0.16084937140163522,-0.043219908945118984
33.879,1.9214162700214175,2.0003120412134012,-0.014656537952814519,1,206.5,0.16084937140163522,-0.043219908945118984
33.929,1.9267391102465206,2.0002305782398437,-0.016066690625110347,1,207.0,0.07326125260870277,0.021117664987027638
33.979,1.937182230481476,2.0000521281407226,-0.016952164724960417,1,207.5,0.07326125260870277,0.021117664987027638
34.029,1.9414862474960968,1.999986425100523,-0.01230214953208253,1,208.0,0.07326125260870277,0.021117664987027638
34.079,1.9485626565464458,1.9999590300646926,0.00877109256090769,1,208.5,0.07326125260870277,0.021117664987027638
34.129,1.9516798794343115,2.000000357764347,0.01932591227901126,1,209.0,0.07326125260870277,0.021117664987027638
34.179,1.957736156451376,2.0001681839928382,0.03693090792598541,1,209.5,0.07326125260870277,0.021117664987027638
34.229,1.960535949532208,2.0002787013815984,0.043035034748708956,1,210.0,0.07326125260870277,0.021117664987027638
34.279,1.9656719046397713,2.0005141882688013,0.047732288722050153,1,210.5,0.07326125260870277,0.021117664987027638
34.329,1.9680837461171625,2.000629871346078,0.048373898758568235,1,211.0,0.07326125260870277,0.021117664987027638
34.379,1.972976152036227,2.0008692450084977,0.04968652232117221,1,211.5,0.07326125260870277,0.021117664987027638
34.429,1.975382123803325,2.0009893540922628,0.05037216988902826,1,212.0,0.024637748475757677,-0.24132823352152274
34.479,1.9800030509571762,2.001224482805097,0.049508344584655806,1,212.5,0.024637748475757677,-0.24132823352152274
34.529,1.9817546195333535,2.0013069494051443,0.0420593921133916,1,213.0,0.024637748475757677,-0.24132823352152274
34.579,1.9842858709249722,2.0013904863809904,0.018837958532137655,1,213.5,0.024637748475757677,-0.24132823352152274
34.629,1.9852457886541073,2.001406430597762,0.009995434679824777,1,214.0,0.024637748475757677,-0.24132823352152274
34.679,1.9870232855785621,2.001414153995361,-0.006043528972726975,1,214.5,0.024637748475757677,-0.24132823352152274
34.729,1.9879037954001297,2.0014073238915966,-0.013998568716397708,1,215.0,0.024637748475757677,-0.24132823352152274
34.779,1.9896906238286576,2.001371935622873,-0.0301431750769372,1,215.5,0.024637748475757677,-0.24132823352152274
34.829,1.9905702284623048,2.0013439146798593,-0.038092456404382524,1,216.0,0.024637748475757677,-0.24132823352152274
34.879,1.9923550109368189,2.001265537955648,-0.05422844708606456,1,216.5,0.024637748475757677,-0.24132823352152274
34.929,1.9932336120343543,2.0012163542278096,-0.06217604342871197,1,217.0,0.0,0.0
34.979,1.9950164250863072,2.0010950205852653,-0.07831436115126533,1,217.5,0.0,0.0
35.029,1.9955775898969812,2.001050455519602,-0.08450860864907983,1,218.0,0.0,0.0
35.079,1.995662698669609,2.0010435786352123,-0.08553905952358587,1,218.5,0.0,0.0
35.129,1.995659027217125,2.0010439099784607,-0.08553402744256089,1,219.0,0.0,0.0
35.181,1.995651559843352,2.0010445901540965,-0.08552369766918888,1,219.5,0.0,0.0
35.229,1.9956478767029573,2.0010449254149174,-0.08551860550738044,1,220.0,0.0,0.0
35.279,1.995640390930649,2.001045606782808,-0.08550825523030281,1,220.5,0.0,0.0
35.329,1.9956367009522287,2.001045942652805,-0.08550315278928777,1,221.0,0.0,0.0
35.379,1.9956292044957782,2.001046623059912,-0.08549281543113363,1,221.5,0.0,0.0
35.429,1.9956255099906695,2.0010469573235317,-0.08548773658065012,1,222.0,0.0,0.0
35.479,1.9956180047815697,2.0010476343263983,-0.08547744929498369,1,222.5,0.0,0.0
35.529,1.9956143061911888,2.001047967025204,-0.08547239344954716,1,223.0,0.0,0.0
35.579,1.9956067931007995,2.0010486411918196,-0.08546214780257855,1,223.5,0.0,0.0
35.629,1.9956030908129982,2.0010489727037197,-0.08545710933669026,1,224.0,0.0,0.0
35.679,1.9955955705455057,2.001049645043805,-0.08544689027268593,1,224.5,0.0,0.0
35.729,1.9955918648670443,2.001049976022288,-0.08544185943085236,1,225.0,0.0,0.0
35.779,1.995584338004411,2.0010506480938908,-0.08543164368488276,1,225.5,0.0,0.0
35.829,1.99558062923704,2.0010509791800395,-0.08542661090884374,1,226.0,0.0,0.0
35.879,1.9955730964229441,2.001051651518253,-0.08541639057333472,1,226.5,0.0,0.0
35.929,1.9955693848652922,2.0010519827321396,-0.0854113556160001,1,227.0,0.0,0.0
35.979,1.995561846640752,2.0010526553159793,-0.08540113110372238,1,227.5,0.0,0.0
36.029,1.9955581325323009,2.001052986644689,-0.08539609420230798,1,228.0,0.0,0.0
36.079,1.995550589336362,2.0010536594497066,-0.08538586595978614,1,228.5,0.0,0.0
36.129,1.995546872873126,2.00105399088209,-0.08538082731702312,1,229.0,0.0,0.0
36.179,1.995539325065442,2.001054663888403,-0.08537059570779548,1,229.5,0.0,0.0
36.229,1.9955356064067729,2.001054995415574,-0.08536555548601732,1,230.0,0.0,0.0
36.279,1.9955280542803497,2.001055668606489,-0.08535532081376962,1,230.5,0.0,0.0
36.329,1.9955243335567803,2.00105600022118,-0.08535027914572901,1,231.0,0.0,0.0
36.379,1.9955167773502684,2.0010566735835287,-0.08534004165156772,1,231.5,0.0,0.0
36.429,1.9955130546677093,2.0010570052798107,-0.08533499864559446,1,232.0,0.0,0.0
36.479,1.9955054945757018,2.001057678802644,-0.08532475852932042,1,232.5,0.0,0.0
36.529,1.995501770020761,2.00105801057564,-0.08531971427438689,1,233.0,0.0,0.0
36.579,1.9954942062023582,2.0010586842499625,-0.08530947170002312,1,233.5,0.0,0.0
36.629,1.9954904798460764,2.001059016095587,-0.08530442627033952,1,234.0,0.0,0.0
36.679,1.9954829124323954,2.0010596899138924,-0.08529418137423717,1,234.5,0.0,0.0
36.729,1.9954791843330253,2.0010600218289127,-0.08528913482889511,1,235.0,0.0,0.0
36.779,1.995471613430466,2.001060695785224,-0.08527888772015246,1,235.5,0.0,0.0
36.829,1.9954678836352806,2.001061027766925,-0.08527384010851868,1,236.0,0.0,0.0
36.879,1.9954603093307197,2.0010617018562673,-0.08526359087764557,1,236.5,0.0,0.0
36.929,1.9954565778784015,2.001062033902428,-0.08525854224010354,1,237.0,0.0,0.0
36.979,1.9954490002429264,2.001062708120702,-0.0852482909615595,1,237.5,0.0,0.0
37.029,1.9954452671651397,2.0010630402294876,-0.08524324133140415,1,238.0,0.0,0.0
37.079,1.9954376862570342,2.0010637145732653,-0.08523298806721091,1,238.5,0.0,0.0
37.129,1.9954339515798678,2.0010640467431156,-0.08522793747255886,1,239.0,0.0,0.0
37.179,1.9954263674472041,2.001064721209564,-0.0852176822738957,1,239.5,0.0,0.0
37.229,1.9954226311919636,2.001065053439243,-0.0852126307371528,1,240.0,0.0,0.0
37.279,1.9954150438737583,2.001065728026054,-0.08520237364570682,1,240.5,0.0,0.0
37.329,1.9954113060578478,2.001066060314505,-0.08519732118587231,1,241.0,0.0,0.0
37.379,1.995403715586218,2.001066735019706,-0.0851870622370452,1,241.5,0.0,0.0
37.429,1.995399976223975,2.0010670673660536,-0.08518200886983607,1,242.0,0.0,0.0
37.479,1.9953923826252356,2.001067742188032,-0.08517174809254113,1,242.5,0.0,0.0
37.529,1.9953886417283828,2.001068074591543,-0.08516669383106201,1,243.0,0.0,0.0
37.579,1.9953810450241272,2.0010687495289243,-0.08515643124978367,1,243.5,0.0,0.0
37.629,1.9953773026023047,2.0010690819889763,-0.08515137610508594,1,244.0,0.0,0.0
37.679,1.9953697028103135,2.0010697570405993,-0.0851411117404135,1,244.5,0.0,0.0
37.729,1.995365958871469,2.0010700895566655,-0.08513605572181615,1,245.0,0.0,0.0
37.781,1.9953583560063963,2.001070764721539,-0.08512578959120809,1,245.5,0.0,0.0
37.829,1.9953546105570856,2.001071097293166,-0.08512073270665277,1,246.0,0.0,0.0
37.879,1.9953470046310466,2.0010717725704383,-0.08511046482500495,1,246.5,0.0,0.0
37.929,1.9953432576766954,2.0010721051972373,-0.08510540708127223,1,247.0,0.0,0.0
37.979,1.995335648699719,2.00107278058617,-0.08509513746138442,1,247.5,0.0,0.0
38.029,1.9953319002448247,2.0010731132678012,-0.08509007886435294,1,248.0,0.0,0.0
38.079,1.9953242882252515,2.001073788767749,-0.08507980751731803,1,248.5,0.0,0.0
38.129,1.9953205382735608,2.001074121503915,-0.08507474807206927,1,249.0,0.0,0.0
38.179,1.99531292321834,2.001074797114308,-0.0850644750076126,1,249.5,0.0,0.0
38.229,1.9953091717729825,2.0010751299047427,-0.08505941471864809,1,250.0,0.0,0.0
38.279,1.9953015536879348,2.0010758056250735,-0.08504913994532015,1,250.5,0.0,0.0
38.329,1.995297800751539,2.00107613846954,-0.0850440788166189,1,251.0,0.0,0.0
38.379,1.9952901796415634,2.00107681429935,-0.08503380234208335,1,251.5,0.0,0.0
38.429,1.9952864252163462,2.001077147197634,-0.08502874037721941,1,252.0,0.0,0.0
38.479,1.9952788010855917,2.0010778231365043,-0.08501846220837428,1,252.5,0.0,0.0
38.529,1.9952750451734367,2.001078156088409,-0.08501339941058261,1,253.0,0.0,0.0
38.579,1.9952674180254386,2.0010788321359567,-0.08500311955370576,1,253.5,0.0,0.0
38.629,1.9952636606279555,2.0010791651412996,-0.08499805592595377,1,254.0,0.0,0.0
38.679,1.9952560304657483,2.0010798412971678,-0.08498777438683858,1,254.5,0.0,0.0
38.729,1.9952522715843282,2.0010801743557782,-0.08498270993186763,1,255.0,0.0,0.0
38.779,1.9952446384105393,2.001080850619632,-0.08497242671588312,1,255.5,0.0,0.0
38.829,1.9952408780463888,2.0010811837313502,-0.08496736143626182,1,256.0,0.0,0.0
38.879,1.9952332418633185,2.0010818601028717,-0.0849570765484653,1,256.5,0.0,0.0
38.929,1.9952294800175003,2.001082193267545,-0.08495201044660705,1,257.0,0.0,0.0
38.979,1.9952218408271758,2.0010828697464316,-0.08494172389178667,1,257.5,0.0,0.0
39.029,1.9952180775006325,2.001083202963913,-0.08493665696999253,1,258.0,0.0,0.0
39.079,1.9952104353048645,2.001083879549874,-0.08492636875270465,1,258.5,0.0,0.0
39.129,1.9952066704984404,2.0010842128200244,-0.08492130101317819,1,259.0,0.0,0.0
39.179,1.9951990252988592,2.001084889512776,-0.08491101113782529,1,259.5,0.0,0.0
39.229,1.9951952590133222,2.001085222835457,-0.08490594258269102,1,260.0,0.0,0.0
39.279,1.9951876108114175,2.0010858996347265,-0.08489565105352082,1,260.5,0.0,0.0
39.329,1.9951838430474693,2.0010862330098047,-0.08489058168483976,1,261.0,0.0,0.0
39.379,1.995176191844616,2.0010869099153235,-0.08488028850599427,1,261.5,0.0,0.0
39.429,1.995172422602921,2.0010872433426576,-0.08487521832593647,1,262.0,0.0,0.0
39.479,1.9951647684005545,2.0010879203541245,-0.08486492350201158,1,262.5,0.0,0.0
39.529,1.9951609976818399,2.0010882538335837,-0.0848598525126083,1,263.0,0.0,0.0
39.579,1.9951533404812654,2.001088930950755,-0.08484955604735167,1,263.5,0.0,0.0
39.629,1.9951495682861045,2.001089264482213,-0.08484448425051916,1,264.0,0.0,0.0
39.679,1.995141908088462,2.0010899417048296,-0.08483418614788896,1,264.5,0.0,0.0
39.729,1.9951381344174057,2.00109027528816,-0.0848291135455439,1,265.0,0.0,0.0
39.779,1.99513047122379,2.001090952615967,-0.08481881380941991,1,265.5,0.0,0.0
39.829,1.9951266960773677,2.001091286251046,-0.08481374040346101,1,266.0,0.0,0.0
39.879,1.995119029888835,2.0010919636837916,-0.0848034390376684,1,266.5,0.0,0.0
39.929,1.9951152532675593,2.0010922973704943,-0.08479836482998193,1,267.0,0.0,0.0
39.979,1.9951075840851353,2.0010929749079267,-0.08478806183833565,1,267.5,0.0,0.0
40.029,1.9951038059895028,2.001093308646131,-0.08478298683078744,1,268.0,0.0,0.0
40.079,1.9950961338141895,2.001093986288002,-0.08477268221706002,1,268.5,0.0,0.0
40.132,1.9950884596341931,2.0010946639997065,-0.08476237651865914,1,269.0,0.0,0.0
40.18,1.9950846790774772,2.0010949978236434,-0.08475730017948457,1,269.5,0.0,0.0
40.229,1.9950808980345967,2.00109533166448,-0.08475222357778533,1,270.0,0.0,0.0
40.279,1.995073219876451,2.0010960095144794,-0.08474191573122836,1,270.5,0.0,0.0
40.329,1.9950694373606639,2.0010963434064495,-0.08473683833523316,1,271.0,0.0,0.0
40.379,1.9950617562125468,2.0010970213601387,-0.08472652887789112,1,271.5,0.0,0.0
40.429,1.9950579722243253,2.0010973553031195,-0.08472145068945203,1,272.0,0.0,0.0
40.479,1.9950502880871976,2.0010980333602526,-0.08471113962506815,1,272.5,0.0,0.0
40.529,1.9950465026270094,2.001098367354122,-0.08470606064601438,1,273.0,0.0,0.0
40.579,1.995038815501821,2.001099045514449,-0.08469574797834745,1,273.5,0.0,0.0
