System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
33.445,-0.08794886559417003,-0.01852820044883222,0.29630672143883535,1,4.069999999999958,0.0898793478568547,-0.1319129356362857
33.495,-0.08173458061901595,-0.01665069425162135,0.28975834359606745,1,4.079999999999957,0.08341335197693109,-0.1425082595677452
33.545,-0.07882900747236699,-0.015789265816169205,0.2857802808312938,1,4.089999999999957,0.08039473449232941,-0.14396999037997033
33.595,-0.07334736884312942,-0.014202485776442158,0.27662769958744093,1,4.099999999999957,0.07470975249885463,-0.13990813797659873
33.645,-0.06824434397431345,-0.012776686460201001,0.267258877740245,1,4.109999999999957,0.07202144111157402,-0.13665357984094462
33.695,-0.06582771561248668,-0.012119779086511118,0.26263189136066584,1,4.119999999999957,0.06693412573466732,-0.12967466081759138
33.745,-0.06349222029669566,-0.011496361558664963,0.25810706009345746,1,4.129999999999956,0.06452463380207346,-0.12621305506217806
33.795,-0.05906752131100301,-0.010346454510119346,0.24940133963573058,1,4.139999999999956,0.05996683412316982,-0.11988078071069197
33.845,-0.05696640638842565,-0.009814862820849854,0.24521436175826486,1,4.149999999999956,0.057805734914482,-0.1170610053390343
33.895,-0.052987674200262624,-0.008834097811916299,0.23712901217429896,1,4.159999999999956,0.053719036675127396,-0.11184222630533397
33.945,-0.04927965691716185,-0.00795097450843403,0.22939047451835767,1,4.1699999999999555,0.051780370466741936,-0.10957631359842729
33.995,-0.04751990004734319,-0.007542530362694411,0.2256730534858345,1,4.179999999999955,0.048114765558834996,-0.10519707796738409
34.045,-0.045820210568641606,-0.007154606428410366,0.22202491403946767,1,4.189999999999955,0.046375425493466974,-0.10331065662816527
34.095,-0.042603048905526464,-0.006438513429022215,0.2148925827896961,1,4.199999999999955,0.04308682201349247,-0.0995088054027381
34.145,-0.04107476100428009,-0.006106792701644621,0.21144687415902078,1,4.209999999999955,0.04152624361364255,-0.09787392305762282
34.195,-0.03818240467437706,-0.005494378520888472,0.20468552335842718,1,4.2199999999999545,0.03857569470597635,-0.09446632721824438
34.245,-0.03680859588433982,-0.00521066438888818,0.20141585521375038,1,4.229999999999954,0.03717558008088463,-0.0930058696384379
34.295,-0.03420914094060823,-0.004686914075333158,0.19498787893818906,1,4.239999999999954,0.03452871974811626,-0.08989992704596436
34.345,-0.03178889304590671,-0.004215030057665578,0.18876553596819204,1,4.249999999999954,0.03327305785857103,-0.08858218107399082
34.395,-0.03064083260205841,-0.003996698335246402,0.1857698678717986,1,4.259999999999954,0.030900391909008645,-0.08576866483395845
34.445,-0.028468417612987018,-0.003593448084806933,0.17985331597844015,1,4.269999999999953,0.028694314254319307,-0.08311534056480083
34.495,-0.027437905078380176,-0.0034068486489044376,0.17700065459453934,1,4.279999999999953,0.027648603089609113,-0.08203541867402214
34.545,-0.02552348979608121,-0.0030684378736446855,0.17140437065735398,1,4.289999999999953,0.02667316436430657,-0.08066218567815225
34.595,-0.024598940555615734,-0.0029089835878896423,0.1686838587616876,1,4.299999999999953,0.024770346424168713,-0.07830571070682132
34.645,-0.023705757662987992,-0.0027574085465410137,0.16600710391511417,1,4.3099999999999525,0.023865587113432833,-0.0773503323488755
34.696,-0.02201881575351816,-0.002477992233556838,0.16074227872184937,1,4.319999999999952,0.02215781335549489,-0.07526793095980436
34.745,-0.020453924698393244,-0.002227059180301136,0.15567192393899285,1,4.329999999999952,0.021349319079437032,-0.07445839635698331
34.795,-0.01972046577315112,-0.0021123248914810292,0.1533181558805293,1,4.339999999999952,0.01983327221507321,-0.07299861251311196
34.845,-0.019000408957875692,-0.0020012436513437274,0.15084677588906972,1,4.349999999999952,0.019105510114063074,-0.07212755763973216
34.895,-0.017683909450996182,-0.0018029330526218913,0.14643942254608738,1,4.3599999999999515,0.01777557934536224,-0.0717825290182863
34.946,-0.0166104286818185,-0.001645125056490203,0.14381054212079722,1,4.369999999999951,0.016691697859872453,-0.07737434468355808
34.995,-0.0161738484884153,-0.001581888603282147,0.1433252960773651,1,4.379999999999951,0.016251022936400274,-0.08290739479133127
35.045,-0.01542781214353095,-0.0014742831435384336,0.14244922770931137,1,4.389999999999951,0.01586347579941036,-0.08795248027291941
35.095,-0.015086043749346523,-0.00142519068441297,0.14214531864965468,1,4.399999999999951,0.015153213668860304,-0.09848342062113657
35.145,-0.014750001594719286,-0.0013769842083253248,0.1416141263270056,1,4.40999999999995,0.01481413624057099,-0.10301773507968828
35.195,-0.014041797772100129,-0.0012760456242734163,0.13907538844344916,1,4.41999999999995,0.014099658758558077,-0.1063087124406297
35.245,-0.013192376769584513,-0.001157587044625825,0.1340295205027712,1,4.42999999999995,0.013699716609053777,-0.10534527495264812
35.295,-0.012706950436736975,-0.0010922683515139746,0.13060762113870544,1,4.43999999999995,0.012753808825343473,-0.09567895385299066
35.345,-0.011773791021893576,-0.0009712366505909629,0.12395512716857136,1,4.4499999999999496,0.012273568968608704,-0.08991386793034031
35.395,-0.011330631286157189,-0.0009159468741522583,0.12083632500678723,1,4.459999999999949,0.011367592709941424,-0.0798739765759368
35.445,-0.010498765851642222,-0.0008159412931271525,0.11522572212629689,1,4.469999999999949,0.010938518056196854,-0.07551815505969586
35.495,-0.010105465150419768,-0.0007702924653943503,0.11263132401428172,1,4.479999999999949,0.010134780529868012,-0.06864821146327987
35.545,-0.00936622350113181,-0.0006872844280319482,0.10788209037434557,1,4.489999999999949,0.009754136968326107,-0.06574683875693413
35.595,-0.009016355207811522,-0.0006492322661614397,0.10565864572630401,1,4.4999999999999485,0.009039699318498103,-0.061060202320942836
35.645,-0.00867951099875608,-0.0006133361435198595,0.10352891336550323,1,4.509999999999948,0.008701154659151599,-0.05908545170188098
35.697,-0.008046025728540407,-0.0005478049718687359,0.09952175427408894,1,4.519999999999948,0.008064652522678104,-0.055745190707651854
35.745,-0.007745617504512747,-0.0005176202953158654,0.0976135960121968,1,4.529999999999948,0.007762893873829345,-0.05433410100900535
35.795,-0.007180091495417429,-0.0004623738566485072,0.09396488662417993,1,4.539999999999948,0.0071949637570927144,-0.05182336146121194
35.845,-0.006911827548375715,-0.0004368900645421313,0.09221483636355218,1,4.549999999999947,0.006925621487417651,-0.050761217705510925
35.895,-0.00641553373251913,-0.00039099272914605533,0.08886484776051864,1,4.559999999999947,0.006427437155455969,-0.04867310454063506
35.945,-0.005946181862100275,-0.00034912097731093364,0.08562357153484254,1,4.569999999999947,0.006186868040073454,-0.047817967860194655
35.995,-0.005723382901690499,-0.00032977937851799265,0.08406152588014508,1,4.579999999999947,0.005732875916837802,-0.04619349437791634
36.045,-0.005508594473063955,-0.000311457678577382,0.08252683112989388,1,4.589999999999947,0.005517392405313905,-0.045512966465758475
36.095,-0.005103624670152573,-0.00027781008185481966,0.07951907220551599,1,4.599999999999946,0.005111180217461535,-0.04412399704588428
36.145,-0.004727420104085223,-0.0002476348065254229,0.07660332925364674,1,4.609999999999946,0.004733901545016755,-0.042840316348853186
36.196,-0.004727420104085223,-0.0002476348065254229,0.07660332925364674,1,4.619999999999946,0.004733901545016755,-0.042840316348853186
36.245,-0.004212232972777397,-0.00020809345295875288,0.07240491540320379,1,4.629999999999946,0.004388626944047774,-0.04167532253802299
36.295,-0.0040463978960856295,-0.00019582698291691764,0.07103321935921203,1,4.6399999999999455,0.004051133685856905,-0.04084133775905947
36.345,-0.003892151985566361,-0.00018461348017831695,0.06969938518647092,1,4.649999999999945,0.0038965278410158597,-0.04041827925018211
36.395,-0.0036072008831209423,-0.00016441685832245274,0.06706072270724128,1,4.659999999999945,0.003610946013787679,-0.03923737415549833
36.445,-0.0033375912063413615,-0.00014598991744281097,0.06447596136794632,1,4.669999999999945,0.0034729643654485857,-0.03878627565412285
36.495,-0.003209588158435306,-0.00013748202875112732,0.0632219211302226,1,4.679999999999945,0.0032125313158003093,-0.03785358277073837
36.545,-0.002968148075831678,-0.00012185319719135472,0.060736734733799966,1,4.689999999999944,0.0029706482797074866,-0.036984964610046814
36.595,-0.002853594480507926,-0.00011464363820916845,0.059527760118193856,1,4.699999999999944,0.002855896465729655,-0.03664056783769551
36.645,-0.002747186443296634,-0.00010805961615749111,0.05834698078295658,1,4.709999999999944,0.0027493108654491794,-0.03619142066512544
36.695,-0.0025390407607401855,-9.553373024097757e-05,0.055972564037355496,1,4.719999999999944,0.002540837397062995,-0.03540969147543352
36.745,-0.0023454709672652285,-8.43086872271059e-05,0.053653784093561585,1,4.729999999999944,0.002441769933889153,-0.035121908163392286
36.795,-0.0022536317270684947,-7.913505918562833e-05,0.05252429687296742,1,4.739999999999943,0.0022550206914443245,-0.034471240843686586
36.845,-0.0021651003047424844,-7.42394091866245e-05,0.051404028732453956,1,4.749999999999943,0.0021663727332738424,-0.034228076691776084
36.895,-0.0019981848444046157,-6.525803526589687e-05,0.049172539341016556,1,4.759999999999943,0.0019992501803363836,-0.03365684427187462
36.945,-0.0018431086491221826,-5.722271545055774e-05,0.04697595306285281,1,4.769999999999943,0.0019199134537793985,-0.03345354634314372
36.995,-0.0017695276682516692,-5.352356313045826e-05,0.04590320334794477,1,4.7799999999999425,0.001770336956773588,-0.03296801949052711
37.045,-0.0016985881068878328,-5.002477058410138e-05,0.04483690979046489,1,4.789999999999942,0.0016993245818656257,-0.03280969652287123
37.095,-0.0015648248946145138,-4.360918096145807e-05,0.04270396673718661,1,4.799999999999942,0.0015654324359324658,-0.032422045312885665
37.145,-0.0014405181437524561,-3.787503859105628e-05,0.040594034245176915,1,4.809999999999942,0.001501860691208606,-0.032316160641105755
37.195,-0.0013815290750698317,-3.52393325492961e-05,0.039560951349074024,1,4.819999999999942,0.0013819784353678694,-0.03204204633952522
37.245,-0.001324644134148567,-3.274736579482159e-05,0.0385311296573276,1,4.8299999999999415,0.0013250488564957546,-0.03199775932647755
37.295,-0.0012173200007339346,-2.8177921916896012e-05,0.03645808713312385,1,4.839999999999941,0.0012176460813678256,-0.03185851087748718
37.345,-0.0011174874585648809,-2.409569125788732e-05,0.03439199376558414,1,4.849999999999941,0.0011666270042998235,-0.03188922542268443
37.395,-0.0010700864612966932,-2.2222358899001357e-05,0.033376434539259196,1,4.859999999999941,0.0010703171809727783,-0.03191684159645511
37.445,-0.0009804715688797039,-1.8778104639757473e-05,0.03131087490990637,1,4.869999999999941,0.001024546371090439,-0.03204199947856004
37.495,-0.0009378990075639138,-1.719883379655996e-05,0.030292842293410463,1,4.87999999999994,0.0009380566871321456,-0.03228305170768045
37.545,-0.0008572919913247823,-1.4290165933729566e-05,0.028208701015518395,1,4.88999999999994,0.0008969235427215062,-0.0325316039845348
37.595,-0.0008189648219940615,-1.2957389459691132e-05,0.027178015256664828,1,4.89999999999994,0.00081906731933668,-0.033057814668941386
37.645,-0.0007462235452351251,-1.0495378426558007e-05,0.02505023652686207,1,4.90999999999994,0.0007462973485358201,-0.033836937612128165
37.695,-0.0007115877600361031,-9.367779123532326e-06,0.023993381136457558,1,4.9199999999999395,0.0007116494189689935,-0.03440184891875654
37.745,-0.0006466818135049124,-7.297230095037934e-06,0.02177559032373369,1,4.929999999999939,0.0006791715015446174,-0.03491579347978318
37.795,-0.0006151907193014949,-6.338838445298697e-06,0.020673727387173612,1,4.939999999999939,0.0006152233756836019,-0.036395923358331306
37.845,-0.0005548459360924518,-4.547883941988327e-06,0.01835126631553718,1,4.949999999999939,0.000584640251254711,-0.037412190376108406
37.895,-0.0005259473546872506,-3.7271775674726886e-06,0.017182889770752836,1,4.959999999999939,0.000525960561026334,-0.039852331739350474
37.945,-0.0004699670773797848,-2.170300031336704e-06,0.01465913907864938,1,4.9699999999999385,0.00049776370945279,-0.04146705544884881
37.995,-0.00044298705656720117,-1.455240537572098e-06,0.013375872791751748,1,4.979999999999938,0.0004429894468394195,-0.04552652908934722
38.045,-0.0003897633965226355,-6.864276742802808e-08,0.010523865869908985,1,4.989999999999938,0.0004164592234027352,-0.04822208689626642
38.095,-0.00036383497895631223,5.704059967393503e-07,0.009052401304252743,1,4.999999999999938,0.0003638354260859452,-0.055452439425246296
38.145,-0.0003379751171337375,1.1927475715360451e-06,0.007491752245338394,1,5.009999999999938,0.00033797722178918066,-0.06039780802658806
38.195,-0.0002846455342462306,2.448694664257487e-06,0.0038374016280801277,1,5.019999999999937,0.0002846560666345982,-0.07510259713370528
38.251,-0.00022750152266137746,3.7111285323193285e-06,-0.0006481428466557481,1,5.029999999999937,0.00022753178962120577,-0.10278141641307542
38.295,-0.0001980310611435776,4.291800380276829e-06,-0.0030981385402623946,1,5.039999999999937,0.00019807756240461844,-0.12535759609508412
38.348,-0.00012051518045730347,5.716523179510793e-06,-0.010670726744782883,1,5.049999999999937,0.0001206506832053524,-0.25473676759127306
38.395,-7.905366567229066e-05,6.248197125800856e-06,-0.014780726166693969,1,5.0599999999999365,7.930020191367216e-05,-0.4387737679813888
38.445,0.0015781616716257219,-2.1291295472284765e-05,-0.018397493638044736,1,5.069999999999936,-0.0003349227060138791,-2.84
38.495,0.003595162176744715,-5.838352783474809e-05,-0.018927630594113225,1,5.079999999999936,0.003595636204264584,2.84
38.545,0.009033336743468734,-0.00020824424021454466,-0.03988037501737604,1,5.089999999999936,0.006065666614391941,2.84
38.597,0.01201307823832165,-0.0003323959536308159,-0.04157939942025873,1,5.099999999999936,0.012017675974581248,2.84
38.645,0.017461549208815264,-0.0004985711394159655,-0.0066531323966876645,1,5.1099999999999355,0.014825887848709782,2.84
38.695,0.019718294376359413,-0.0004867739561519595,0.02737967424835026,1,5.119999999999935,-0.019724301812666403,2.84
38.745,0.02286090962296905,-0.000298043029336358,0.12434900209567257,1,5.129999999999935,-0.021543893107164494,2.84
38.795,0.02365555418965215,-0.00019571683408738886,0.1852251109613107,1,5.139999999999935,-0.02365636381819308,2.84
38.845,0.023963679327340337,-0.00015186999098830726,0.2569300831225607,1,5.149999999999935,-0.02396416056109125,2.84
38.895,0.022848259016541306,-0.0006239692094344644,0.42371664959601485,1,5.159999999999934,-0.02285677749949199,2.84
38.945,0.0216933135075843,-0.0012348504325257101,0.5137556711386659,1,5.169999999999934,-0.021728430834486147,2.84
38.995,0.019111384823417676,-0.0030897829066324368,0.7033914534401836,1,5.179999999999934,-0.01935953998107593,2.84
39.045,0.016988180686474674,-0.005329598219066945,0.8937743812114181,1,5.189999999999934,-0.018460390751725744,2.84
39.095,0.016136712102137185,-0.006535401470090223,0.9875034456478281,1,5.199999999999934,-0.017409909529992343,2.84
39.145,0.014817193776690551,-0.009113877996665722,1.1778330233293155,1,5.209999999999933,-0.017273423771701848,2.84
39.195,0.014359687971560398,-0.010447946699510286,1.2716055875219696,1,5.219999999999933,0.01775838474851765,2.84
39.245,0.013861541747122175,-0.012927961715542044,1.4570878674255645,1,5.229999999999933,0.01834098576734132,2.84
39.296,0.013824876572130496,-0.01369932351331213,1.543504098018223,1,5.239999999999933,0.019462751012049383,2.84
39.345,0.013917783033692288,-0.01471611080220124,1.7256648966824464,1,5.2499999999999325,0.019921707879007537,2.84
39.396,0.013980611119783326,-0.014913912793749338,1.8192775034621471,1,5.259999999999932,0.02044216921224774,2.84
39.445,0.01405460636217759,-0.015081532663154824,1.9129566229297088,1,5.269999999999932,0.020615154315832048,2.84
39.495,0.01422983904994135,-0.015349237309985803,2.1030284844260954,1,5.279999999999932,0.020930537627722227,2.84
39.545,0.014449815666823351,-0.015575756644564185,2.2933953161198906,1,5.289999999999932,0.021093953399221724,2.84
39.595,0.014566851658663893,-0.015664041025451162,2.3871451802184906,1,5.299999999999931,0.021390543436119992,2.84
39.645,0.014816750254483146,-0.015800767312149185,2.5773914863003684,1,5.309999999999931,0.021525586738248163,2.686289585506124
39.695,0.014972525939962456,-0.015864163818474164,2.6706530027759663,1,5.319999999999931,0.02181394569265802,1.7741050799432072
39.745,0.014464877558300504,-0.01564593245308733,2.8327973050839965,1,5.329999999999931,0.021749112735840556,1.3371038295013236
39.795,0.013927980814643526,-0.015475883051681282,2.892100483887004,1,5.339999999999931,0.020820461229338654,0.5128990180930497
39.845,0.013171460960771153,-0.015299189868053337,2.9773375766645196,1,5.34999999999993,0.020494366380372272,0.20278032613599795
39.895,0.012685886026848614,-0.015219565498936601,2.999502188895391,1,5.35999999999993,0.01981330053935018,-0.27080142945877084
39.945,0.011456389961876479,-0.01505175161006118,3.007199733982839,1,5.36999999999993,0.019387191103151073,-0.4494556582407414
39.996,0.010729480590079277,-0.014952577440431703,2.998353593413478,1,5.37999999999993,0.018403839975532146,-0.7358679810898838
40.045,0.009147989702911197,-0.014709901932386832,2.964658663342768,1,5.3899999999999295,0.017878129428953084,-0.874694742176171
40.095,0.008336898020881112,-0.014561078593019167,2.940371288404393,1,5.399999999999929,0.016778822318704388,-1.111754208020237
40.145,0.007509132544256669,-0.014387652598585952,2.9120904398808567,1,5.409999999999929,0.016229344375692192,-1.2236099661648758
40.195,0.005779950093281805,-0.01393759008044814,2.8394003207559706,1,5.419999999999929,0.015088546660677254,-1.4315705800469214
40.245,0.004047790727144562,-0.013341172521732218,2.7548311558533634,1,5.429999999999929,0.014524017977210877,-1.5379748988395479
40.295,0.00319707966263838,-0.012984757746002022,2.7080213497597785,1,5.4399999999999284,0.013372555929649928,-1.7607274352352968
40.345,0.0023518779798936684,-0.01258224591837232,2.6576868365693787,1,5.449999999999928,0.012800165717001698,-1.8771364456656503
40.395,0.0006737962115321849,-0.011615540440080202,2.550480806703811,1,5.459999999999928,0.011635066869159529,-2.1655968922524944
40.445,-0.0009840929581410585,-0.010386793746952994,2.425259537955661,1,5.469999999999928,0.011037047941459644,-2.336609679566467
40.495,-0.0017485156443854954,-0.009687665339297545,2.3618982960687593,1,5.479999999999928,0.009844194567606221,-2.759997040549599
40.545,-0.0024616335438181203,-0.008964251759767752,2.2983561755763575,1,5.489999999999927,0.00929609860729488,-2.84
40.596,-0.00379035827279095,-0.007310409891044878,2.15735357186554,1,5.499999999999927,0.008234616482338543,-2.84
40.645,-0.00495810251449047,-0.005277646558685327,1.9813893424673823,1,5.509999999999927,0.0077232319216899315,-2.84
40.695,-0.005377642998148691,-0.004245976733091324,1.8876829306881266,1,5.519999999999927,0.006851814550430456,-2.84
40.745,-0.005910976737139251,-0.002117713466990639,1.6973924310910211,1,5.5299999999999265,0.006529875287503529,-2.84
40.795,-0.006020861128124277,-0.0010562903391526518,1.603649236612396,1,5.539999999999926,0.006112815881796635,-2.84
40.845,-0.005939670763049243,0.0010667235636639657,1.413296431469746,1,5.549999999999926,0.006030991008786225,-2.84
40.895,-0.005753765161087276,0.002086259873625234,1.319553201768173,1,5.559999999999926,-0.006120318111768413,-2.84
40.945,-0.005478210684819906,0.003070611204154109,1.2259079817888336,1,5.569999999999926,-0.006280083237852166,-2.84
40.995,-0.004800646216519322,0.004651615246460477,1.0374143909701339,1,5.5799999999999255,-0.0066845888801993535,-2.84
41.046,-0.004076015261938348,0.005740669976436798,0.847641171744058,1,5.589999999999925,-0.007040539197669253,-2.84
41.095,-0.0036609232769664324,0.006204725059608849,0.7539616874359182,1,5.599999999999925,-0.007204232943566766,-2.84
41.145,-0.0027192594187481767,0.006998415732012406,0.563720530673273,1,5.609999999999925,-0.007358689334666546,-2.84
41.195,-0.0022069714893562242,0.00731842552619723,0.46999983898930586,1,5.619999999999925,-0.007643956785417251,-2.84
41.245,-0.0011061601239350516,0.007806475236971599,0.2796773078806195,1,5.629999999999924,-0.007768855137821652,-2.84
41.295,-0.0005400389434018216,0.007966447620503391,0.1859151294218563,1,5.639999999999924,-0.007984731038088553,-2.84
41.345,0.0006212882108993512,0.008124308567075758,-0.004464207406688207,1,5.649999999999924,-0.008072259270839328,-2.84
41.395,0.0011783088863537294,0.008120904121505798,-0.09819831086589279,1,5.659999999999924,-0.008205942699187585,-2.84
41.445,0.002163848771087551,0.007978487330655957,-0.28684251376899084,1,5.6699999999999235,-0.008243585985864579,-2.84
41.495,0.002704949768689513,0.007817536825744358,-0.3804026424237294,1,5.679999999999923,0.008272281140834288,-2.84
41.545,0.004062113120335997,0.00715092734615346,-0.5693093424670168,1,5.689999999999923,0.008263359977839583,-2.84
41.595,0.0049908852175848395,0.0065244357301542,-0.6629317540417119,1,5.699999999999923,0.008214450489960947,-2.84
41.645,0.006664380442003903,0.005010125149983295,-0.8532107506760631,1,5.709999999999923,-0.008251738244960612,-2.84
41.695,0.0073747958450671725,0.004154911043048349,-0.9469484552190706,1,5.7199999999999225,-0.008464685436096556,-2.84
41.745,0.007840324741759108,0.003489645051514825,-1.0407178197644802,1,5.729999999999922,-0.008581859626083495,-2.84
41.795,0.008373639321002102,0.0024669068802755374,-1.2311089171716192,1,5.739999999999922,-0.0087294596072256,-2.84
41.845,0.008691350178508195,0.001404716194107771,-1.421288226239681,1,5.749999999999922,-0.008775673893497291,-2.84
41.895,0.008774232617988265,0.0008454242934200253,-1.5141226014203615,1,5.759999999999922,0.008814868136873854,-2.84
41.945,0.008758708418860284,-0.0005184804265775502,-1.7029331355229032,1,5.769999999999921,0.008809624602341496,-2.84
41.995,0.008589489668748396,-0.001590272399590195,-1.7960365211064546,1,5.779999999999921,0.008735462155743896,2.84
42.045,0.008309507860714493,-0.0026875079838216452,-1.8897302705597638,1,5.789999999999921,0.008733305219124146,2.84
42.095,0.007469874689941314,-0.004759561213882286,-2.048678364602196,1,5.799999999999921,0.008857338812087886,2.84
42.145,0.006528773685255729,-0.006413629002244172,-2.1502220592752446,1,5.809999999999921,0.008987752759862435,2.84
42.195,0.006108440852393482,-0.00704835540855046,-2.1798036852396647,1,5.81999999999992,0.009326969690764098,2.84
42.245,0.005433892419357544,-0.007997508647549672,-2.1974294645969334,1,5.82999999999992,0.009502780300958203,2.84
42.295,0.005207334085725268,-0.008308490739883531,-2.1860360263694956,1,5.83999999999992,0.009805475340598568,2.84
42.345,0.005039545143078694,-0.008540242436743868,-2.1608204646759437,1,5.84999999999992,0.009916287416542992,2.84
42.395,0.004919884094745086,-0.00868396135179288,-2.0671755126598965,1,5.8599999999999195,0.009980803788531167,2.84
42.445,0.004953044978300625,-0.008579150757258496,-2.000088921218574,1,5.869999999999919,0.009906284988472625,2.84
42.495,0.00513087424169445,-0.00792591730124895,-1.824751787649933,1,5.879999999999919,0.00944171782835735,2.84
42.545,0.005250843960833418,-0.00688247256292542,-1.6343214243988804,1,5.889999999999919,0.009069841608817486,2.84
42.595,0.005238151899562116,-0.006325013505653557,-1.5410038372395434,1,5.899999999999919,0.008212431501667828,2.84
42.645,0.0051707130283080716,-0.005710022688053373,-1.4484508344257583,1,5.909999999999918,0.007703287111305089,2.84
42.695,0.004872822663259502,-0.004560874383842662,-1.2585937620129402,1,5.919999999999918,0.0066742771782993555,2.84
42.745,0.004343574720122145,-0.003452654422626906,-1.0683556703488672,1,5.929999999999918,0.006140716551954211,2.84
42.795,0.004000844620976274,-0.002935928099925742,-0.9746545029814839,1,5.939999999999918,0.004962502542984574,2.84
42.845,0.0031157667343251205,-0.001941122097052557,-0.7843805554463223,1,5.949999999999918,0.004349792468221007,2.84
42.895,0.0026009618080511387,-0.001503960701767682,-0.6906435161227046,1,5.959999999999917,0.0030044800081548534,2.84
42.945,0.0020317856298661674,-0.0011051475743881017,-0.5968906632785931,1,5.969999999999917,0.0023128994805020307,2.84
42.995,0.0006973881381457936,-0.00042558559618999887,-0.40648874974596216,1,5.979999999999917,-0.0008169904007458431,2.84
43.045,-2.3131357659522678e-05,-0.00017808561677935602,-0.3127165553205325,1,5.989999999999917,-0.0001795815876164826,2.84
43.095,-0.0017335903933100028,0.00015249863689463386,-0.12246922636731443,1,5.9999999999999165,0.0017402848864572294,0.04202909042010622
43.145,-0.0035090476520838187,0.00015290678524053922,0.06253231773758706,1,6.009999999999916,0.002567015366170625,-0.34699484870470193
43.195,-0.004565993362739107,2.122271133827517e-05,0.14270715297017372,1,6.019999999999916,0.00456604268399389,-0.7437475105440166
43.245,-0.0057388027119285034,-0.00020805826634657555,0.21123144259617285,1,6.029999999999916,0.0057425730129126865,-0.8206051746875965
43.295,-0.00811054073988604,-0.0008812373589659164,0.3125129424050208,1,6.039999999999916,0.008158274963262052,-0.859077675790108
43.345,-0.010112732496681875,-0.0016038780538207157,0.3597570427326574,1,6.0499999999999154,0.009245329576216606,-0.8336377529668052
43.395,-0.010921623408327363,-0.0019117394462566713,0.36264924442044455,1,6.059999999999915,0.011087678097045296,-0.6868864435609742
43.445,-0.012045559711872933,-0.0023273610324304286,0.3401353377826195,1,6.069999999999915,0.011865544187225609,-0.5597087983758131
43.495,-0.012096322743109233,-0.0023414862482887683,0.32444403569381225,1,6.079999999999915,0.012320859619214362,-0.37938523401660473
43.545,-0.01130405965749759,-0.0020818540334949748,0.2864800695532371,1,6.089999999999915,0.011989866816978159,-0.3214301327854114
43.595,-0.010733493851036169,-0.0019144594483582402,0.27007495135579346,1,6.099999999999914,0.010902891599462932,-0.20307940537015823
43.645,-0.010224665997443427,-0.0017734740420044777,0.2589608751256369,1,6.109999999999914,0.01037733130129994,-0.17848219839019785
43.695,-0.009354194372276137,-0.001545572800267402,0.2444367471210115,1,6.119999999999914,0.009481020389981712,-0.15781941563367566
43.745,-0.008976230171314548,-0.0014509970351907638,0.2385907911226163,1,6.129999999999914,0.009092749885735886,-0.15124761885155935
43.795,-0.008275817526723461,-0.0012817573759894949,0.22809021166697005,1,6.1399999999999135,0.008374488504173059,-0.1416677746062741
43.845,-0.0076227280023744015,-0.0011307452330336543,0.2182767633194615,1,6.149999999999913,0.00802803765379432,-0.137876607476852
43.895,-0.007341668745826091,-0.0010680572093171021,0.2139250389029247,1,6.159999999999913,0.007418951824605271,-0.13060050395765013
43.945,-0.0068761717356156105,-0.0009665455624550856,0.2062642608783075,1,6.169999999999913,0.0071625112585645195,-0.1272655129153054
43.995,-0.006723380578020688,-0.0009339480647516593,0.2033677447579521,1,6.179999999999913,0.006787938227809618,-0.11966184488220222
44.045,-0.006589414757215195,-0.0009053392719351248,0.19960033349700243,1,6.1899999999999125,0.006695843567037106,-0.11531715937692613
44.095,-0.006556431226376613,-0.0008982719395082312,0.19816047163927836,1,6.199999999999912,0.006617679570930753,-0.10577194837176496
44.145,-0.006497963850955024,-0.000885864569519214,0.1957787365459315,1,6.209999999999912,0.0065867649373271605,-0.10143387759648112
44.195,-0.006475823497235744,-0.000881168831037287,0.19480259132345099,1,6.219999999999912,0.006535499099238114,-0.09495320585568037
44.245,-0.006421046930948915,-0.0008699320042701974,0.1931493186467592,1,6.229999999999912,0.006511325438053275,-0.09229471702550848
44.295,-0.0063820485203480715,-0.0008620481819194216,0.19228791332906153,1,6.239999999999911,0.006440005464596096,-0.08874108897709887
44.345,-0.006324525459586283,-0.0008505510932303468,0.19128550050935336,1,6.249999999999911,0.006381462171881177,-0.0874913177978221
44.395,-0.006121755034623089,-0.0008106914825937394,0.18842752386424852,1,6.259999999999911,0.0061752008375342065,-0.08633552730259328
44.445,-0.005764241718277052,-0.0007420354607637564,0.18378580346811504,1,6.269999999999911,0.006017524954390606,-0.08639859927936544
44.495,-0.005548498986733819,-0.0007018808792748936,0.1810264141959706,1,6.2799999999999105,0.005592716493304296,-0.08723127719604476
44.545,-0.005128125816472373,-0.0006250855167656013,0.1753165763832535,1,6.28999999999991,0.005377095492686634,-0.08790808843085285
