System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
844.874,-3.003100818401221,-2.996518251143488,0.0,1,3.0199999999999796,0.22,2.84
844.974,-3.003100818401221,-2.996518251143488,0.0,1,3.0299999999999794,0.22,2.84
845.074,-3.003100818401221,-2.996518251143488,0.0,1,3.039999999999979,0.22,2.84
845.174,-3.003100818401221,-2.996518251143488,0.0,1,3.049999999999979,0.22,2.84
845.274,-3.003100818401221,-2.996518251143488,0.0,1,3.0599999999999787,0.22,2.84
845.374,-3.003100818401221,-2.996518251143488,0.0,1,3.0699999999999785,0.22,2.84
845.474,-3.003100818401221,-2.996518251143488,0.0,1,3.0799999999999783,0.22,2.84
845.574,-3.003100818401221,-2.996518251143488,0.0,1,3.089999999999978,0.22,2.84
845.674,-3.003100818401221,-2.996518251143488,0.0,1,3.099999999999978,0.22,2.84
845.774,-3.003100818401221,-2.996518251143488,0.0,1,3.1099999999999777,0.22,2.84
845.874,-3.003100818401221,-2.996518251143488,0.0,1,3.1199999999999775,0.22,2.84
845.974,-3.003100818401221,-2.996518251143488,0.0,1,3.1299999999999772,0.22,2.84
846.074,-3.003100818401221,-2.996518251143488,0.0,1,3.139999999999977,0.22,2.84
846.174,-3.003100818401221,-2.996518251143488,0.0,1,3.149999999999977,0.22,2.84
846.274,-3.003100818401221,-2.996518251143488,0.0,1,3.1599999999999766,0.22,2.84
846.374,-3.003100818401221,-2.996518251143488,0.0,1,3.1699999999999764,0.22,2.84
846.474,-3.003100818401221,-2.996518251143488,0.0,1,3.179999999999976,0.22,2.84
846.574,-3.003100818401221,-2.996518251143488,0.0,1,3.189999999999976,0.22,2.84
846.674,-3.003100818401221,-2.996518251143488,0.0,1,3.1999999999999758,0.22,2.84
846.774,-3.003100818401221,-2.996518251143488,0.0,1,3.2099999999999755,0.22,2.84
846.874,-3.003100818401221,-2.996518251143488,0.0,1,3.2199999999999753,0.22,2.84
846.974,-3.003100818401221,-2.996518251143488,0.0,1,3.229999999999975,0.22,2.84
847.074,-3.003100818401221,-2.996518251143488,0.0,1,3.239999999999975,0.22,2.84
847.174,-3.003100818401221,-2.996518251143488,0.0,1,3.2499999999999747,0.22,2.84
847.274,-3.003100818401221,-2.996518251143488,0.0,1,3.2599999999999745,0.22,2.84
847.374,-3.003100818401221,-2.996518251143488,0.0,1,3.2699999999999743,0.22,2.84
847.474,-3.003100818401221,-2.996518251143488,0.0,1,3.279999999999974,0.22,2.84
847.574,-3.003100818401221,-2.996518251143488,0.0,1,3.289999999999974,0.22,2.84
847.674,-3.003100818401221,-2.996518251143488,0.0,1,3.2999999999999736,0.22,2.84
847.774,-3.003100818401221,-2.996518251143488,0.0,1,3.3099999999999734,0.22,2.84
847.874,-3.003100818401221,-2.996518251143488,0.0,1,3.319999999999973,0.22,2.84
847.974,-3.003100818401221,-2.996518251143488,0.0,1,3.329999999999973,0.22,2.84
848.074,-3.003100818401221,-2.996518251143488,0.0,1,3.3399999999999728,0.22,2.84
848.174,-3.003100818401221,-2.996518251143488,0.0,1,3.3499999999999726,0.22,2.84
848.274,-3.003100818401221,-2.996518251143488,0.0,1,3.3599999999999723,0.22,2.84
