System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
31.837,2.995240651156355,3.004755755181908,-3.1397186474336487,1,3.2000000000000015,0.0,0.0
31.887,2.995240654409816,3.004755736234188,-3.139718348556214,1,3.3000000000000016,0.0,0.0
31.937,2.9952406610153703,3.0047556977644465,-3.1397177417423574,1,3.4000000000000017,0.0,0.0
31.987,2.9952406642688727,3.0047556788165997,-3.1397174428628576,1,3.5000000000000018,0.0,0.0
32.037,2.995240670874511,3.0047556403466,-3.139716836044808,1,3.600000000000002,0.0,0.0
32.087,2.995240674128054,3.004755621398626,-3.1397165371632436,1,3.700000000000002,0.0,0.0
32.137,2.995240680733776,3.0047555829283676,-3.1397159303410014,1,3.800000000000002,0.0,0.0
32.187,2.9952406839873613,3.0047555639802663,-3.139715631457372,1,3.900000000000002,0.0,0.0
32.237,2.9952406905931666,3.0047555255097502,-3.139715024630937,1,4.000000000000002,0.0,0.0
32.287,2.995240693846793,3.004755506561522,-3.1397147257452427,1,4.100000000000001,0.0,0.0
32.337,2.9952407004526815,3.0047554680907473,-3.1397141189146156,1,4.200000000000001,0.0,0.0
32.387,2.9952407037063487,3.0047554491423916,-3.1397138200268566,1,4.300000000000001,0.0,0.0
32.437,2.9952407103123218,3.004755410671359,-3.1397132131920373,1,4.4,0.0,0.0
32.487,2.99524071356603,3.004755391722876,-3.1397129143022133,1,4.5,0.0,0.0
32.539,2.9952407201720863,3.004755353251585,-3.139712307463201,1,4.6,0.0,0.0
32.59,2.9952407234258365,3.0047553343029754,-3.139712008571312,1,4.699999999999999,0.0,0.0
32.637,2.995240730031976,3.0047552958314263,-3.1397114017281074,1,4.799999999999999,0.0,0.0
32.687,2.9952407332857676,3.004755276882689,-3.1397111028341533,1,4.899999999999999,0.0,0.0
32.737,2.995240739891991,3.0047552384108815,-3.139710495986757,1,4.999999999999998,0.0,0.0
32.787,2.9952407431458234,3.0047552194620173,-3.139710197090738,1,5.099999999999998,0.0,0.0
32.837,2.995240749752131,3.004755180989952,-3.1397095902391476,1,5.1999999999999975,0.0,0.0
32.887,2.9952407530060046,3.0047551620409605,-3.1397092913410636,1,5.299999999999997,0.0,0.0
32.937,2.9952407596123956,3.004755123568637,-3.1397086844852815,1,5.399999999999997,0.0,0.0
32.987,2.99524076286631,3.0047551046195187,-3.1397083855851324,1,5.4999999999999964,0.0,0.0
33.037,2.995240769472785,3.004755066146936,-3.1397077787251577,1,5.599999999999996,0.0,0.0
33.087,2.9952407727267407,3.004755047197691,-3.1397074798229436,1,5.699999999999996,0.0,0.0
33.137,2.995240779333299,3.0047550087248505,-3.1397068729587763,1,5.799999999999995,0.0,0.0
33.187,2.9952407825872966,3.0047549897754773,-3.1397065740544967,1,5.899999999999995,0.0,0.0
33.237,2.995240789193939,3.0047549513023792,-3.1397059671861367,1,5.999999999999995,0.0,0.0
33.287,2.995240792447977,3.0047549323528786,-3.1397056682797926,1,6.099999999999994,0.0,0.0
33.337,2.9952407990547028,3.0047548938795225,-3.1397050614072395,1,6.199999999999994,0.0,0.0
33.387,2.995240802308783,3.004754874929895,-3.1397047624988303,1,6.299999999999994,0.0,0.0
33.437,2.9952408089155917,3.00475483645628,-3.139704155622084,1,6.399999999999993,0.0,0.0
33.487,2.995240812169713,3.0047548175065253,-3.1397038567116096,1,6.499999999999993,0.0,0.0
33.537,2.9952408187766064,3.0047547790326523,-3.139703249830671,1,6.5999999999999925,0.0,0.0
33.587,2.9952408220307682,3.0047547600827706,-3.139702950918132,1,6.699999999999992,0.0,0.0
33.637,2.9952408286377454,3.004754721608639,-3.139702344033001,1,6.799999999999992,0.0,0.0
33.687,2.9952408318919486,3.0047547026586305,-3.139702045118396,1,6.8999999999999915,0.0,0.0
33.737,2.9952408384990092,3.004754664184241,-3.139701438229072,1,6.999999999999991,0.0,0.0
33.787,2.9952408417532537,3.004754645234105,-3.1397011393124026,1,7.099999999999991,0.0,0.0
33.837,2.9952408483603983,3.004754606759457,-3.139700532418886,1,7.19999999999999,0.0,0.0
33.887,2.9952408516146836,3.004754587809194,-3.1397002335001503,1,7.29999999999999,0.0,0.0
33.937,2.995240858221912,3.004754549334288,-3.139699626602441,1,7.39999999999999,0.0,0.0
33.989,2.9952408614762387,3.004754530383898,-3.1396993276816407,1,7.499999999999989,0.0,0.0
34.037,2.9952408680835507,3.0047544919087334,-3.1396987207797378,1,7.599999999999989,0.0,0.0
34.087,2.9952408713379186,3.004754472958216,-3.1396984218568726,1,7.699999999999989,0.0,0.0
34.137,2.995240877945314,3.004754434482793,-3.139697814950777,1,7.799999999999988,0.0,0.0
34.187,2.9952408811997238,3.0047544155321484,-3.1396975160258465,1,7.899999999999988,0.0,0.0
34.237,2.9952408878072028,3.0047543770564675,-3.1396969091155578,1,7.999999999999988,0.0,0.0
34.287,2.9952408910616533,3.004754358105696,-3.1396966101885617,1,8.099999999999987,0.0,0.0
34.338,2.995240897669216,3.0047543196297566,-3.13969600327408,1,8.199999999999987,0.0,0.0
34.387,2.995240900923708,3.0047543006788575,-3.139695704345019,1,8.299999999999986,0.0,0.0
34.437,2.9952409075313544,3.0047542622026606,-3.1396950974263436,1,8.399999999999986,0.0,0.0
34.487,2.9952409107858875,3.0047542432516336,-3.139694798495217,1,8.499999999999986,0.0,0.0
34.537,2.995240917393618,3.0047542047751783,-3.139694191572349,1,8.599999999999985,0.0,0.0
34.587,2.9952409206481923,3.004754185824025,-3.139693892639157,1,8.699999999999985,0.0,0.0
34.637,2.995240927256006,3.0047541473473114,-3.1396932857120956,1,8.799999999999985,0.0,0.0
34.687,2.995240930510622,3.0047541283960304,-3.1396929867768386,1,8.899999999999984,0.0,0.0
34.737,2.9952409371185196,3.0047540899190586,-3.1396923798455836,1,8.999999999999984,0.0,0.0
34.787,2.9952409403731766,3.0047540709676506,-3.139692080908261,1,9.099999999999984,0.0,0.0
34.837,2.995240946981158,3.0047540324904203,-3.1396914739728135,1,9.199999999999983,0.0,0.0
34.887,2.995240950235856,3.0047540135388853,-3.1396911750334255,1,9.299999999999983,0.0,0.0
34.937,2.995240956843921,3.004753975061397,-3.1396905680937848,1,9.399999999999983,0.0,0.0
34.987,2.99524096009866,3.004753956109734,-3.139690269152332,1,9.499999999999982,0.0,0.0
35.037,2.995240966706809,3.0047539176319873,-3.139689662208497,1,9.599999999999982,0.0,0.0
35.087,2.9952409699615896,3.0047538986801983,-3.139689363264979,1,9.699999999999982,0.0,0.0
35.137,2.995240976569822,3.004753860202193,-3.1396887563169518,1,9.799999999999981,0.0,0.0
35.187,2.995240979824644,3.0047538412502766,-3.1396884573713684,1,9.89999999999998,0.0,0.0
35.237,2.99524098643296,3.0047538027720133,-3.1396878504191466,1,9.99999999999998,0.0,0.0
35.287,2.995240989687823,3.0047537838199694,-3.1396875514714977,1,10.09999999999998,0.0,0.0
35.337,2.995240996296223,3.0047537453414477,-3.139686944515083,1,10.19999999999998,0.0,0.0
35.387,2.995240999551127,3.0047537263892767,-3.139686645565368,1,10.29999999999998,0.0,0.0
35.437,2.9952410061596106,3.0047536879104966,-3.139686038604759,1,10.399999999999979,0.0,0.0
35.487,2.9952410094145563,3.004753668958198,-3.1396857396529794,1,10.499999999999979,0.0,0.0
35.537,2.9952410160231233,3.0047536304791604,-3.1396851326881774,1,10.599999999999978,0.0,0.0
35.587,2.9952410192781107,3.004753611526735,-3.139684833734332,1,10.699999999999978,0.0,0.0
35.637,2.9952410258867617,3.0047535730474384,-3.139684226765337,1,10.799999999999978,0.0,0.0
35.687,2.9952410291417895,3.0047535540948855,-3.139683927809426,1,10.899999999999977,0.0,0.0
35.737,2.9952410357505244,3.0047535156153313,-3.1396833208362374,1,10.999999999999977,0.0,0.0
35.787,2.9952410390055935,3.004753496662651,-3.1396830218782608,1,11.099999999999977,0.0,0.0
35.837,2.995241045614412,3.0047534581828383,-3.1396824149008786,1,11.199999999999976,0.0,0.0
35.887,2.9952410488695227,3.0047534392300315,-3.1396821159408366,1,11.299999999999976,0.0,0.0
35.937,2.995241055478425,3.00475340074996,-3.139681508959261,1,11.399999999999975,0.0,0.0
35.987,2.9952410587335763,3.0047533817970256,-3.1396812099971534,1,11.499999999999975,0.0,0.0
36.037,2.9952410653425625,3.0047533433166964,-3.1396806030113833,1,11.599999999999975,0.0,0.0
36.087,2.995241068597755,3.0047533243636346,-3.13968030404721,1,11.699999999999974,0.0,0.0
36.137,2.995241075206825,3.0047532858830475,-3.1396796970572467,1,11.799999999999974,0.0,0.0
36.187,2.995241078462059,3.0047532669298582,-3.139679398091008,1,11.899999999999974,0.0,0.0
36.237,2.9952410850712123,3.0047532284490126,-3.139678791096851,1,11.999999999999973,0.0,0.0
36.287,2.9952410883264875,3.0047532094956964,-3.1396784921285468,1,12.099999999999973,0.0,0.0
36.337,2.995241094935725,3.0047531710145923,-3.1396778851301956,1,12.199999999999973,0.0,0.0
36.387,2.9952410981910416,3.004753152061149,-3.1396775861598263,1,12.299999999999972,0.0,0.0
36.437,2.9952411048003627,3.0047531135797865,-3.1396769791572816,1,12.399999999999972,0.0,0.0
36.487,2.9952411080557204,3.004753094626216,-3.1396766801848464,1,12.499999999999972,0.0,0.0
36.537,2.9952411146651254,3.004753056144595,-3.1396760731781077,1,12.599999999999971,0.0,0.0
36.587,2.9952411179205245,3.004753037190898,-3.139675774203607,1,12.69999999999997,0.0,0.0
36.637,2.9952411245300126,3.004752998709019,-3.139675167192675,1,12.79999999999997,0.0,0.0
36.687,2.9952411277854525,3.0047529797551937,-3.139674868216108,1,12.89999999999997,0.0,0.0
36.737,2.995241134395025,3.0047529412730563,-3.1396742612009825,1,12.99999999999997,0.0,0.0
36.787,2.9952411376505066,3.0047529223191045,-3.13967396222235,1,13.09999999999997,0.0,0.0
36.837,2.9952411442601625,3.004752883836709,-3.13967335520303,1,13.199999999999969,0.0,0.0
36.887,2.995241147515685,3.0047528648826294,-3.139673056222332,1,13.299999999999969,0.0,0.0
36.937,2.9952411541254245,3.004752826399976,-3.1396724491988173,1,13.399999999999968,0.0,0.0
36.987,2.9952411573809887,3.0047528074457692,-3.139672150216054,1,13.499999999999968,0.0,0.0
37.037,2.995241163990812,3.004752768962857,-3.1396715431883453,1,13.599999999999968,0.0,0.0
37.087,2.995241167246417,3.004752750008523,-3.139671244203516,1,13.699999999999967,0.0,0.0
37.137,2.9952411738563245,3.0047527115253523,-3.1396706371716134,1,13.799999999999967,0.0,0.0
37.187,2.995241177111971,3.0047526925708916,-3.139670338184718,1,13.899999999999967,0.0,0.0
37.237,2.9952411837219617,3.0047526540874627,-3.1396697311486217,1,13.999999999999966,0.0,0.0
37.287,2.9952411869776494,3.0047526351328746,-3.139669432159661,1,14.099999999999966,0.0,0.0
37.337,2.995241193587724,3.0047525966491873,-3.1396688251193714,1,14.199999999999966,0.0,0.0
37.387,2.9952411968434536,3.004752577694472,-3.139668526128345,1,14.299999999999965,0.0,0.0
37.437,2.995241203453612,3.0047525392105268,-3.1396679190838603,1,14.399999999999965,0.0,0.0
37.487,2.9952412067093817,3.004752520255684,-3.139667620090768,1,14.499999999999964,0.0,0.0
37.537,2.995241213319624,3.0047524817714804,-3.1396670130420894,1,14.599999999999964,0.0,0.0
37.587,2.9952412165754354,3.0047524628165103,-3.139666714046931,1,14.699999999999964,0.0,0.0
37.637,2.995241223185761,3.0047524243320485,-3.1396661069940586,1,14.799999999999963,0.0,0.0
37.687,2.9952412264416135,3.0047524053769514,-3.1396658079968347,1,14.899999999999963,0.0,0.0
37.737,2.9952412330520235,3.004752366892231,-3.139665200939768,1,14.999999999999963,0.0,0.0
37.787,2.9952412363079173,3.0047523479370066,-3.1396649019404776,1,15.099999999999962,0.0,0.0
37.837,2.9952412429184108,3.0047523094520283,-3.139664294879216,1,15.199999999999962,0.0,0.0
37.887,2.995241246174346,3.004752290496677,-3.1396639958778603,1,15.299999999999962,0.0,0.0
37.937,2.995241252784923,3.00475225201144,-3.1396633888124046,1,15.399999999999961,0.0,0.0
37.987,2.9952412560408996,3.0047522330559606,-3.139663089808983,1,15.499999999999961,0.0,0.0
38.037,2.99524126265156,3.0047521945704654,-3.139662482739333,1,15.59999999999996,0.0,0.0
38.087,2.995241265907578,3.0047521756148594,-3.1396621837338454,1,15.69999999999996,0.0,0.0
38.137,2.9952412725183226,3.004752137129106,-3.1396615766600005,1,15.79999999999996,0.0,0.0
38.187,2.9952412757743816,3.0047521181733727,-3.1396612776524475,1,15.89999999999996,0.0,0.0
38.237,2.99524128238521,3.004752079687361,-3.139660670574409,1,15.99999999999996,0.0,0.0
38.287,2.9952412856413098,3.0047520607315006,-3.1396603715647897,1,16.09999999999996,0.0,0.0
38.337,2.995241292252222,3.0047520222452304,-3.139659764482557,1,16.19999999999996,0.0,0.0
38.387,2.995241295508363,3.0047520032892425,-3.139659465470872,1,16.29999999999996,0.0,0.0
38.439,2.9952413021193594,3.0047519648027143,-3.1396588583844443,1,16.399999999999963,0.0,0.0
38.487,2.9952413053755422,3.004751945846599,-3.1396585593706936,1,16.499999999999964,0.0,0.0
38.537,2.9952413119866215,3.0047519073598123,-3.1396579522800714,1,16.599999999999966,0.0,0.0
38.587,2.9952413152428456,3.00475188840357,-3.1396576532642544,1,16.699999999999967,0.0,0.0
38.637,2.995241321854009,3.004751849916525,-3.1396570461694373,1,16.79999999999997,0.0,0.0
38.687,2.9952413251102743,3.0047518309601555,-3.1396567471515544,1,16.89999999999997,0.0,0.0
38.737,2.995241328366553,3.0047518120037444,-3.1396564481329894,1,16.99999999999997,0.0,0.0
38.787,2.9952413349778277,3.004751773516355,-3.139655841032593,1,17.099999999999973,0.0,0.0
38.837,2.9952413415891583,3.0047517350287936,-3.1396552339293873,1,17.199999999999974,0.0,0.0
38.887,2.9952413448455064,3.0047517160721697,-3.139654934907372,1,17.299999999999976,0.0,0.0
38.937,2.995241351456921,3.0047516775843497,-3.1396543277999713,1,17.399999999999977,0.0,0.0
38.987,2.99524135471331,3.0047516586275984,-3.1396540287758903,1,17.49999999999998,0.0,0.0
39.037,2.9952413613248083,3.00475162013952,-3.139653421664295,1,17.59999999999998,0.0,0.0
39.087,2.995241364581238,3.004751601182642,-3.139653122638148,1,17.69999999999998,0.0,0.0
39.137,2.9952413711928205,3.0047515626943047,-3.139652515522358,1,17.799999999999983,0.0,0.0
39.187,2.995241374449292,3.0047515437372994,-3.1396522164941447,1,17.899999999999984,0.0,0.0
39.237,2.995241381060958,3.0047515052487044,-3.13965160937416,1,17.999999999999986,0.0,0.0
39.287,2.9952413843174703,3.004751486291571,-3.1396513103438806,1,18.099999999999987,0.0,0.0
39.337,2.9952413909292206,3.0047514478027177,-3.139650703219701,1,18.19999999999999,0.0,0.0
39.387,2.9952413941857747,3.0047514288454575,-3.1396504041873556,1,18.29999999999999,0.0,0.0
39.437,2.9952414007976076,3.0047513903563456,-3.1396497970589814,1,18.39999999999999,0.0,0.0
39.487,2.995241404054203,3.0047513713989584,-3.1396494980245695,1,18.499999999999993,0.0,0.0
39.537,2.9952414106661203,3.0047513329095885,-3.1396488908920004,1,18.599999999999994,0.0,0.0
39.587,2.9952414139227566,3.004751313952074,-3.1396485918555226,1,18.699999999999996,0.0,0.0
39.637,2.9952414205347577,3.0047512754624455,-3.139647984718758,1,18.799999999999997,0.0,0.0
39.687,2.9952414237914353,3.0047512565048033,-3.139647685680214,1,18.9,0.0,0.0
39.737,2.9952414304035204,3.004751218014917,-3.139647078539255,1,19.0,0.0,0.0
39.787,2.9952414336602393,3.0047511990571474,-3.139646779498645,1,19.1,0.0,0.0
39.837,2.9952414402724075,3.0047511605670025,-3.139646172353491,1,19.200000000000003,0.0,0.0
39.887,2.995241443529168,3.004751141609106,-3.1396458733108146,1,19.300000000000004,0.0,0.0
39.937,2.99524145014142,3.0047511031187026,-3.139645266161465,1,19.400000000000006,0.0,0.0
39.987,2.995241453398222,3.004751084160679,-3.1396449671167224,1,19.500000000000007,0.0,0.0
40.037,2.995241460010558,3.004751045670017,-3.1396443599631776,1,19.60000000000001,0.0,0.0
40.087,2.9952414632674005,3.0047510267118662,-3.139644060916369,1,19.70000000000001,0.0,0.0
40.137,2.9952414698798204,3.004750988220946,-3.1396434537586297,1,19.80000000000001,0.0,0.0
40.187,2.995241473136705,3.004750969262668,-3.1396431547097547,1,19.900000000000013,0.0,0.0
40.237,2.995241479749208,3.0047509307714892,-3.1396425475478202,1,20.000000000000014,0.0,0.0
40.287,2.9952414830061334,3.0047509118130837,-3.1396422484968793,1,20.100000000000016,0.0,0.0
40.337,2.9952414896187207,3.004750873321647,-3.13964164133075,1,20.200000000000017,0.0,0.0
40.387,2.9952414928756874,3.004750854363114,-3.1396413422777427,1,20.30000000000002,0.0,0.0
40.437,2.9952414994883587,3.004750815871419,-3.139640735107418,1,20.40000000000002,0.0,0.0
40.487,2.9952415027453667,3.004750796912759,-3.1396404360523444,1,20.50000000000002,0.0,0.0
40.537,2.9952415093581215,3.0047507584208057,-3.1396398288778244,1,20.600000000000023,0.0,0.0
40.587,2.9952415126151704,3.0047507394620183,-3.1396395298206845,1,20.700000000000024,0.0,0.0
40.637,2.9952415192280095,3.0047507009698062,-3.1396389226419696,1,20.800000000000026,0.0,0.0
40.687,2.9952415224850997,3.004750682010892,-3.139638623582764,1,20.900000000000027,0.0,0.0
40.737,2.9952415290980223,3.0047506435184212,-3.139638016399853,1,21.00000000000003,0.0,0.0
40.787,2.995241532355154,3.00475062455938,-3.13963771733858,1,21.10000000000003,0.0,0.0
40.837,2.99524153896816,3.0047505860666512,-3.139637110151474,1,21.20000000000003,0.0,0.0
40.887,2.995241542225333,3.0047505671074823,-3.139636811088135,1,21.300000000000033,0.0,0.0
40.937,2.9952415488384228,3.0047505286144953,-3.1396362038968344,1,21.400000000000034,0.0,0.0
40.987,2.9952415520956372,3.004750509655199,-3.139635904831429,1,21.500000000000036,0.0,0.0
41.037,2.995241558708811,3.0047504711619535,-3.1396352976359325,1,21.600000000000037,0.0,0.0
41.087,2.9952415619660666,3.00475045220253,-3.139634998568461,1,21.70000000000004,0.0,0.0
41.137,2.995241568579324,3.004750413709026,-3.139634391368769,1,21.80000000000004,0.0,0.0
41.187,2.9952415718366208,3.0047503947494754,-3.139634092299231,1,21.90000000000004,0.0,0.0
41.237,2.995241578449962,3.0047503562557134,-3.139633485095344,1,22.000000000000043,0.0,0.0
41.287,2.9952415817073,3.0047503372960356,-3.1396331860237394,1,22.100000000000044,0.0,0.0
41.337,2.995241588320725,3.0047502988020147,-3.139632578815657,1,22.200000000000045,0.0,0.0
41.387,2.9952415915781048,3.0047502798422094,-3.1396322797419858,1,22.300000000000047,0.0,0.0
41.437,2.9952415981916136,3.0047502413479306,-3.1396316725297067,1,22.40000000000005,0.0,0.0
41.487,2.995241601449034,3.0047502223879983,-3.1396313734539696,1,22.50000000000005,0.0,0.0
41.537,2.995241608062627,3.0047501838934605,-3.1396307662374956,1,22.60000000000005,0.0,0.0
41.587,2.995241611320089,3.0047501649334007,-3.1396304671596917,1,22.700000000000053,0.0,0.0
41.637,2.9952416179337655,3.004750126438605,-3.1396298599390224,1,22.800000000000054,0.0,0.0
41.687,2.9952416211912682,3.0047501074784186,-3.139629560859152,1,22.900000000000055,0.0,0.0
41.737,2.995241627805029,3.004750068983364,-3.1396289536342867,1,23.000000000000057,0.0,0.0
41.787,2.995241631062573,3.0047500500230497,-3.1396286545523497,1,23.10000000000006,0.0,0.0
41.837,2.995241637676417,3.0047500115277375,-3.139628047323289,1,23.20000000000006,0.0,0.0
41.887,2.995241640934003,3.004749992567296,-3.1396277482392856,1,23.30000000000006,0.0,0.0
41.937,2.995241647547931,3.0047499540717246,-3.139627141006029,1,23.400000000000063,0.0,0.0
