System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
31.829,-0.001879690563225095,0.9996827411989964,-0.15342509781069436,1,280.0,0.0,0.0
31.879,-0.001871971180194254,0.9996815402535119,-0.1534431664999878,1,280.5,0.0,0.0
31.929,-0.0018681687410126216,0.9996809486338474,-0.15345206767376385,1,281.0,0.0,0.0
31.979,-0.0018604479216906761,0.999679747242788,-0.15347014317936924,1,281.5,0.0,0.0
32.029,-0.0018566447800846917,0.9996791554029704,-0.1534790477234611,1,282.0,0.0,0.0
32.079,-0.0018489225376323564,0.9996779535680236,-0.15349713002852772,1,282.5,0.0,0.0
32.129,-0.0018451186953086505,0.9996773615109735,-0.15350603790065298,1,283.0,0.0,0.0
32.179,-0.0018373950348408285,0.9996761592336624,-0.1535241269839005,1,283.5,0.0,0.0
32.229,-0.001833590497868772,0.9996755669574277,-0.15353303821745667,1,284.0,0.0,0.0
32.279,-0.0018258654346067903,0.9996743642362795,-0.15355113411434806,1,284.5,0.0,0.0
32.329,-0.00182206020712752,0.9996737717429542,-0.15356004868176365,1,285.0,0.0,0.0
32.379,-0.001814333742479612,0.9996725685806505,-0.15357815135430752,1,285.5,0.0,0.0
32.429,-0.0018105278277842933,0.9996719758694212,-0.15358706927251986,1,286.0,0.0,0.0
32.479,-0.0018027999773307926,0.9996707722662512,-0.15360517873617874,1,286.5,0.0,0.0
32.529,-0.0017989933833223047,0.9996701793387581,-0.15361409998789166,1,287.0,0.0,0.0
32.579,-0.001791264155206868,0.9996689752970213,-0.1536322162128494,1,287.5,0.0,0.0
32.629,-0.001787456883198723,0.9996683821521566,-0.1536411408206826,1,288.0,0.0,0.0
32.679,-0.0017797262829096375,0.9996671776676799,-0.15365926389857165,1,288.5,0.0,0.0
32.729,-0.001775918338839234,0.9996665843067404,-0.15366819185575054,1,289.0,0.0,0.0
32.779,-0.0017681863813548567,0.9996653793870464,-0.15368632168348295,1,289.5,0.0,0.0
32.829,-0.0017643777693214036,0.9996647858096649,-0.1536952530050446,1,290.0,0.0,0.0
32.884,-0.0017566444546407687,0.9996635804474066,-0.15371338973786153,1,290.5,0.0,0.0
32.929,-0.0017528351773148734,0.9996629866536775,-0.15372232444187128,1,291.0,0.0,0.0
32.979,-0.001745100518028071,0.9996617808540663,-0.15374046801890806,1,291.5,0.0,0.0
33.029,-0.0017412905757089874,0.9996611868420988,-0.15374940615257815,1,292.0,0.0,0.0
33.079,-0.0017335545632324039,0.9996599805989627,-0.15376755674099107,1,292.5,0.0,0.0
33.129,-0.001729743957896354,0.9996593863719934,-0.1537764982831662,1,293.0,0.0,0.0
33.179,-0.0017220065995088548,0.9996581796891172,-0.15379465586035068,1,293.5,0.0,0.0
33.229,-0.001718195321963777,0.999657585238826,-0.15380360097775014,1,294.0,0.0,0.0
33.279,-0.0017104565882443859,0.9996563781017904,-0.15382176588036867,1,294.5,0.0,0.0
33.329,-0.001706644637153754,0.9996557834332866,-0.15383071452963626,1,295.0,0.0,0.0
33.379,-0.0016989045125928729,0.9996545758420983,-0.15384888685622977,1,295.5,0.0,0.0
33.429,-0.001695091860348144,0.9996539809443001,-0.15385783930391472,1,296.0,0.0,0.0
33.479,-0.0016873503090025761,0.9996527728971006,-0.15387601924005145,1,296.5,0.0,0.0
33.529,-0.0016835369303254092,0.9996521777655587,-0.1538849756224645,1,297.0,0.0,0.0
33.579,-0.001675793819365681,0.9996509692039633,-0.15390316434598628,1,297.5,0.0,0.0
33.629,-0.001671979660116925,0.9996503738214163,-0.1539121250824811,1,298.0,0.0,0.0
33.679,-0.00166423489269493,0.9996491647542582,-0.15393032281966001,1,298.5,0.0,0.0
33.729,-0.0016604198609133998,0.9996485691110595,-0.15393928833410597,1,299.0,0.0,0.0
33.779,-0.0016526732009842064,0.9996473594899075,-0.15395749638705336,1,299.5,0.0,0.0
33.829,-0.0016488570361700167,0.9996467634975426,-0.15396646840618167,1,300.0,0.0,0.0
33.879,-0.0016411076589413903,0.999645553039616,-0.15398469254974212,1,300.5,0.0,0.0
33.929,-0.001637290109537461,0.9996449566951141,-0.1539936731827214,1,301.0,0.0,0.0
33.979,-0.00162953889950871,0.9996437465969632,-0.15401194540288277,1,301.5,0.0,0.0
34.029,-0.0016257207868531822,0.9996431504951656,-0.1540209584427752,1,302.0,0.0,0.0
34.079,-0.0016179681055753673,0.9996419400226677,-0.15403928364256325,1,302.5,0.0,0.0
34.129,-0.0016141492480687388,0.9996413437175952,-0.15404832223041387,1,303.0,0.0,0.0
34.179,-0.0016063950508718682,0.9996401328281912,-0.15406669901628778,1,303.5,0.0,0.0
34.229,-0.0016025754442342754,0.9996395363162803,-0.15407576286717672,1,304.0,0.0,0.0
34.279,-0.0015948197218979162,0.9996383250043621,-0.15409419067021402,1,304.5,0.0,0.0
34.329,-0.0015909993624353249,0.9996377282831198,-0.15410327952716085,1,305.0,0.0,0.0
34.379,-0.001583242107989429,0.9996365165438678,-0.15412175786128302,1,305.5,0.0,0.0
34.429,-0.0015794209921709721,0.999635919611035,-0.15413087149340932,1,306.0,0.0,0.0
34.479,-0.0015716621987250721,0.9996347074400191,-0.15414939990933818,1,306.5,0.0,0.0
34.529,-0.001567840323288123,0.9996341102934897,-0.15415853810460378,1,307.0,0.0,0.0
34.579,-0.0015600799844642458,0.999632897686578,-0.1541771161897696,1,307.5,0.0,0.0
34.629,-0.0015562573463860985,0.9996323003243855,-0.15418627875347668,1,308.0,0.0,0.0
34.679,-0.0015484954571534319,0.9996310872788595,-0.15420490613599847,1,308.5,0.0,0.0
34.729,-0.0015446720547153802,0.9996304896999286,-0.15421409289661692,1,309.0,0.0,0.0
34.779,-0.0015369086128009368,0.9996292762119906,-0.15423276926267837,1,309.5,0.0,0.0
34.829,-0.0015330844449625693,0.999628678414343,-0.15424198008515067,1,310.0,0.0,0.0
34.88,-0.001525319446107661,0.999627464480532,-0.15426070515165513,1,310.5,0.0,0.0
34.929,-0.0015214945098646685,0.9996268664624399,-0.15426993988033733,1,311.0,0.0,0.0
34.979,-0.001513727948369442,0.9996256520794541,-0.15428871333188288,1,311.5,0.0,0.0
35.029,-0.0015099022414533914,0.9996250538393534,-0.15429797182456784,1,312.0,0.0,0.0
35.079,-0.0015021341130412862,0.999623839004152,-0.15431679339252424,1,312.5,0.0,0.0
35.129,-0.001498307633300091,0.9996232405406126,-0.1543260755218261,1,313.0,0.0,0.0
35.179,-0.0014905379337522334,0.9996220252503781,-0.1543449449583274,1,313.5,0.0,0.0
35.229,-0.0014867106791815342,0.9996214265620543,-0.15435425060734342,1,314.0,0.0,0.0
35.279,-0.0014789394045728393,0.9996202108141375,-0.15437316768506704,1,314.5,0.0,0.0
35.329,-0.0014751113733087835,0.9996196118997633,-0.15438249674658389,1,315.0,0.0,0.0
35.379,-0.00146733851998485,0.9996183956916687,-0.15440146125705456,1,315.5,0.0,0.0
35.429,-0.0014635097102897647,0.9996177965500509,-0.1544108136327602,1,316.0,0.0,0.0
35.479,-0.0014557352748467704,0.9996165798794248,-0.15442982538484107,1,316.5,0.0,0.0
35.529,-0.0014519056851017183,0.9996159805094368,-0.15443920098460517,1,317.0,0.0,0.0
35.579,-0.0014441296643630972,0.9996147633740556,-0.15445825980307415,1,317.5,0.0,0.0
35.629,-0.0014402992930564378,0.9996141637746325,-0.15446765854427968,1,318.0,0.0,0.0
35.679,-0.001432521684364579,0.9996129461724591,-0.15448676427304342,1,318.5,0.0,0.0
35.729,-0.0014286905310333844,0.9996123463428087,-0.15449618609676286,1,319.0,0.0,0.0
35.779,-0.001420911334070919,0.9996111282723642,-0.15451533864208278,1,319.5,0.0,0.0
35.829,-0.001417079397571553,0.9996105282115175,-0.15452478348997212,1,320.0,0.0,0.0
35.879,-0.0014092986092554094,0.9996093096707358,-0.15454398271514713,1,320.5,0.0,0.0
35.929,-0.0014054658883414738,0.9996087093777792,-0.15455345052328506,1,321.0,0.0,0.0
35.979,-0.0013976835063827945,0.9996074903651013,-0.1545726963053431,1,321.5,0.0,0.0
36.029,-0.0013938500001636012,0.9996068898393937,-0.15458218701687243,1,322.0,0.0,0.0
36.079,-0.0013860660228739359,0.9996056703531185,-0.1546014792444208,1,322.5,0.0,0.0
36.129,-0.0013822317303256153,0.9996050695936577,-0.15461099280531898,1,323.0,0.0,0.0
36.179,-0.001374446155455208,0.9996038496319748,-0.15463033137295334,1,323.5,0.0,0.0
36.229,-0.0013706110755141976,0.9996032486379633,-0.15463986773389915,1,324.0,0.0,0.0
36.279,-0.001362823900966907,0.9996020281992901,-0.1546592525458499,1,324.5,0.0,0.0
36.329,-0.0013589880326306222,0.9996014269699656,-0.15466881166174407,1,325.0,0.0,0.0
36.379,-0.0013511992564320407,0.9996002060527867,-0.15468824263043235,1,325.5,0.0,0.0
36.429,-0.0013473625987572087,0.9995996045874181,-0.154697824460031,1,326.0,0.0,0.0
36.479,-0.0013395722190461103,0.9995983831902802,-0.15471730150538465,1,326.5,0.0,0.0
36.529,-0.001335734771141551,0.9995977814881662,-0.1547269060109988,1,327.0,0.0,0.0
36.579,-0.0013279427861580073,0.9995965596096725,-0.15474642905989278,1,327.5,0.0,0.0
36.629,-0.0013241045471811897,0.9995959576701385,-0.1547560562070951,1,328.0,0.0,0.0
36.679,-0.0013163109572648438,0.9995947353094854,-0.1547756252314869,1,328.5,0.0,0.0
36.729,-0.0013124719286395565,0.9995941331324388,-0.15478527503861783,1,329.0,0.0,0.0
36.779,-0.0013046767345777292,0.9995929102887268,-0.1548048900547001,1,329.5,0.0,0.0
36.829,-0.0013008369151543276,0.9995923078733219,-0.15481456249600312,1,330.0,0.0,0.0
36.879,-0.0012930401147848792,0.9995910845450438,-0.15483422343853115,1,330.5,0.0,0.0
36.929,-0.0012891995038350134,0.999590481890668,-0.15484391848718104,1,331.0,0.0,0.0
36.979,-0.0012814010957152334,0.9995892580766008,-0.154863625304148,1,331.5,0.0,0.0
37.029,-0.0012775596925464288,0.9995886551826616,-0.15487334293569477,1,332.0,0.0,0.0
37.079,-0.0012697596753033589,0.99958743088162,-0.154893095579705,1,332.5,0.0,0.0
37.129,-0.0012659174792403643,0.9995868277475433,-0.15490283577156805,1,333.0,0.0,0.0
37.179,-0.0012581158515041822,0.9995856029583768,-0.15492263419766217,1,333.5,0.0,0.0
37.229,-0.0012542728619085045,0.9995849995836001,-0.15493239692887073,1,334.0,0.0,0.0
37.279,-0.00124646962246151,0.9995837743051843,-0.1549522410979265,1,334.5,0.0,0.0
37.33,-0.0012426258387407446,0.9995831706891641,-0.15496202635026535,1,335.0,0.0,0.0
37.379,-0.0012348209863900235,0.9995819449204106,-0.15498191622672208,1,335.5,0.0,0.0
37.429,-0.0012309764079694305,0.9995813410626176,-0.15499172398348948,1,336.0,0.0,0.0
37.479,-0.0012231699415723833,0.9995801148024649,-0.15501165953502394,1,336.5,0.0,0.0
37.529,-0.001219324567899992,0.9995795107023824,-0.15502148978105001,1,337.0,0.0,0.0
37.579,-0.001211516486359225,0.9995782839497933,-0.155041470978315,1,337.5,0.0,0.0
37.629,-0.001207670316907277,0.9995776796069163,-0.15505132369984298,1,338.0,0.0,0.0
37.679,-0.0011998606195346173,0.9995764523609835,-0.1550713505232555,1,338.5,0.0,0.0
37.729,-0.0011960136541475858,0.9995758477749135,-0.15508122571591043,1,339.0,0.0,0.0
37.779,-0.0011882023402036378,0.9995746200346782,-0.15510129815214047,1,339.5,0.0,0.0
37.829,-0.0011843545783146664,0.9995740152048874,-0.15511119580470845,1,340.0,0.0,0.0
37.879,-0.0011765416467425806,0.9995727869693389,-0.15513131383066403,1,340.5,0.0,0.0
37.929,-0.001172693087874893,0.9995721818953507,-0.1551412339328322,1,341.0,0.0,0.0
37.979,-0.0011648785377249972,0.9995709531635302,-0.1551613975285724,1,341.5,0.0,0.0
38.029,-0.0011610291814183656,0.9995703478448761,-0.1551713400710002,1,342.0,0.0,0.0
38.079,-0.0011532130117689792,0.9995691186158409,-0.1551915492185425,1,342.5,0.0,0.0
38.129,-0.001149362857577504,0.9995685130520604,-0.15520151419282247,1,343.0,0.0,0.0
38.179,-0.001141545067537266,0.9995672833248824,-0.15522176887594363,1,343.5,0.0,0.0
38.229,-0.0011376941150275986,0.9995666775155221,-0.1552317562744958,1,344.0,0.0,0.0
38.279,-0.0011298747470081557,0.9995654473041303,-0.15525205743683745,1,344.5,0.0,0.0
38.329,-0.0011260230528643072,0.9995648412665971,-0.15526206878107218,1,345.0,0.0,0.0
38.379,-0.0011182021832699578,0.9995636105860911,-0.1552824194347091,1,345.5,0.0,0.0
38.429,-0.001114349736977005,0.99956300431133,-0.1552924549952719,1,346.0,0.0,0.0
38.479,-0.0011065273394030004,0.9995617731485097,-0.1553128547835092,1,346.5,0.0,0.0
38.529,-0.0011026741401648475,0.9995611666358815,-0.15532291453257407,1,347.0,0.0,0.0
38.58,-0.0010948502127596288,0.9995599349894427,-0.1553433634137198,1,347.5,0.0,0.0
38.629,-0.0010909962594669615,0.9995593282382768,-0.15535344733267586,1,348.0,0.0,0.0
38.679,-0.0010831708003865188,0.9995580961069159,-0.15537394526010195,1,348.5,0.0,0.0
38.729,-0.0010793160923466337,0.9995574891166107,-0.15538405332416438,1,349.0,0.0,0.0
38.779,-0.0010714891002301015,0.9995562564991316,-0.1554046002502687,1,349.5,0.0,0.0
38.829,-0.0010676336367895025,0.9995556492691064,-0.15541473243702653,1,350.0,0.0,0.0
38.879,-0.0010598051103404345,0.999554416164346,-0.15543532831833629,1,350.5,0.0,0.0
38.929,-0.0010559488908756184,0.9995538086940411,-0.1554454846073139,1,351.0,0.0,0.0
38.979,-0.0010481188288718906,0.9995525751008969,-0.15546612940435423,1,351.5,0.0,0.0
39.029,-0.001044261852802887,0.9995519673897678,-0.1554763097772085,1,352.0,0.0,0.0
39.079,-0.0010364302540838632,0.9995507333071139,-0.1554970034542491,1,352.5,0.0,0.0
39.13,-0.0010325725208436905,0.9995501253546152,-0.15550720789398476,1,353.0,0.0,0.0
39.179,-0.0010247393842789687,0.9995488907813713,-0.1555279504179834,1,353.5,0.0,0.0
39.229,-0.0010208808934949812,0.9995482825870163,-0.1555381789114012,1,354.0,0.0,0.0
39.279,-0.0010130462248355873,0.9995470475234057,-0.15555897034537858,1,354.5,0.0,0.0
39.329,-0.0010091869825045018,0.9995464390878338,-0.15556922296744102,1,355.0,0.0,0.0
39.379,-0.0010013507880583805,0.9995452035339795,-0.15559006338451598,1,355.5,0.0,0.0
39.429,-0.0009974907939511995,0.9995445948566855,-0.1556003401254602,1,356.0,0.0,0.0
39.479,-0.0009896530726386044,0.9995433588115435,-0.15562122949749613,1,356.5,0.0,0.0
39.529,-0.0009857923262354493,0.9995427498920189,-0.15563153034410626,1,357.0,0.0,0.0
39.579,-0.0009779530770190608,0.9995415133545661,-0.15565246864544124,1,357.5,0.0,0.0
39.629,-0.0009740915778168243,0.9995409041923112,-0.15566279358564472,1,358.0,0.0,0.0
39.679,-0.0009662507996961962,0.9995396671615424,-0.15568378079284395,1,358.5,0.0,0.0
39.729,-0.0009623885472109851,0.9995390577560664,-0.1556941298156158,1,359.0,0.0,0.0
39.779,-0.0009545462392174371,0.9995378202309928,-0.15571516590730416,1,359.5,0.0,0.0
39.829,-0.0009506832330227689,0.9995372105818202,-0.15572553900302566,1,360.0,0.0,0.0
39.879,-0.0009428393945270639,0.9995359725615134,-0.15574662396323102,1,360.5,0.0,0.0
39.929,-0.0009389756343652322,0.9995353626681964,-0.15575702112525325,1,361.0,0.0,0.0
39.979,-0.0009311302646786348,0.9995341241517397,-0.1557781549394084,1,361.5,0.0,0.0
40.029,-0.0009272657501274977,0.9995335140138166,-0.15578857615969421,1,362.0,0.0,0.0
40.079,-0.0009194188483645162,0.9995322750002626,-0.155809758811436,1,362.5,0.0,0.0
40.129,-0.0009155535790201083,0.9995316646173716,-0.15582020408204578,1,363.0,0.0,0.0
40.179,-0.0009077051445842582,0.9995304251060723,-0.15584143555445373,1,363.5,0.0,0.0
40.229,-0.0009038391202135899,0.9995298144777134,-0.155851904867079,1,364.0,0.0,0.0
40.279,-0.0008959891524306234,0.999528574467542,-0.15587318514526705,1,364.5,0.0,0.0
40.329,-0.0008921223726280871,0.9995279635932437,-0.15588367849334572,1,365.0,0.0,0.0
40.379,-0.0008842708706873665,0.9995267230832838,-0.15590500756457937,1,365.5,0.0,0.0
40.429,-0.0008804033350593635,0.9995261119625973,-0.15591552494211602,1,366.0,0.0,0.0
40.479,-0.0008725502981710194,0.999524870951942,-0.15593690279476013,1,366.5,0.0,0.0
40.529,-0.000868682006332392,0.9995242595844223,-0.15594744419628004,1,367.0,0.0,0.0
40.579,-0.0008608274337232149,0.9995230180721727,-0.1559688708197038,1,367.5,0.0,0.0
40.629,-0.0008569583852974684,0.9995224064573791,-0.1559794362401976,1,368.0,0.0,0.0
40.679,-0.0008491022762116853,0.9995211644426439,-0.15600091162469343,1,368.5,0.0,0.0
40.729,-0.0008452324708305434,0.9995205525801392,-0.1560115010595975,1,369.0,0.0,0.0
40.779,-0.0008373748245275972,0.9995193100620344,-0.1560330251962918,1,369.5,0.0,0.0
40.829,-0.0008335042618298916,0.9995186979513847,-0.15604363864142523,1,370.0,0.0,0.0
40.879,-0.0008256450775841073,0.9995174549290322,-0.15606521152219965,1,370.5,0.0,0.0
40.929,-0.0008217737572161106,0.9995168425698068,-0.15607584897373772,1,371.0,0.0,0.0
40.979,-0.0008139130343153624,0.9995155990423349,-0.15609747059117263,1,371.5,0.0,0.0
41.029,-0.0008100409559291229,0.9995149864341055,-0.15610813204562013,1,372.0,0.0,0.0
41.079,-0.0008021786933595785,0.9995137424005686,-0.1561298023985973,1,372.5,0.0,0.0
41.129,-0.00079830585586751,0.999513129542764,-0.1561404878656989,1,373.0,0.0,0.0
41.179,-0.0007904420507208675,0.9995118850019575,-0.15616220698556482,1,373.5,0.0,0.0
41.229,-0.0007865684532178666,0.9995112718940977,-0.15617291647173692,1,374.0,0.0,0.0
41.279,-0.0007787031046765485,0.9995100268451741,-0.15619468435480632,1,374.5,0.0,0.0
41.329,-0.0007748287468272133,0.9995094134868369,-0.15620541785737818,1,375.0,0.0,0.0
41.379,-0.0007669618543494341,0.9995081679289644,-0.156227234499708,1,375.5,0.0,0.0
41.429,-0.0007630867359411711,0.9995075543197495,-0.1562379920171777,1,376.0,0.0,0.0
41.479,-0.0007552182989396201,0.9995063082520885,-0.15625985741422643,1,376.5,0.0,0.0
41.529,-0.0007513424196339197,0.9995056943915746,-0.15627063894410687,1,377.0,0.0,0.0
41.579,-0.0007434724374526672,0.9995044478132769,-0.15629255309144008,1,377.5,0.0,0.0
41.629,-0.0007395957969274545,0.9995038337010468,-0.1563033586316218,1,378.0,0.0,0.0
41.679,-0.0007317242689179008,0.999502586611267,-0.15632532152514944,1,378.5,0.0,0.0
41.729,-0.000727846866856431,0.9995019722469054,-0.1563361510737038,1,379.0,0.0,0.0
41.779,-0.0007199737923781945,0.9995007246448013,-0.15635816270966485,1,379.5,0.0,0.0
41.829,-0.000716095628467499,0.999500110027894,-0.15636901626479882,1,380.0,0.0,0.0
41.879,-0.0007082210068897483,0.9994988619126262,-0.15639107663968055,1,380.5,0.0,0.0
41.929,-0.0007043420802572504,0.9994982470418536,-0.15640195418076597,1,381.0,0.0,0.0
41.979,-0.0006964659071938631,0.999496998408033,-0.1564240630711351,1,381.5,0.0,0.0
42.029,-0.0006925862158955715,0.9994963832822925,-0.15643496444213323,1,382.0,0.0,0.0
42.079,-0.0006847084908366412,0.9994951341325925,-0.1564571217261559,1,382.5,0.0,0.0
42.129,-0.0006808280350058872,0.9994945187525731,-0.15646804693384353,1,383.0,0.0,0.0
42.179,-0.0006729487574620774,0.99949326908622,-0.1564902526152785,1,383.5,0.0,0.0
42.229,-0.0006690675368505311,0.9994926534515377,-0.15650120166129233,1,384.0,0.0,0.0
42.279,-0.0006611867063171783,0.9994914032677507,-0.15652345574328108,1,384.5,0.0,0.0
42.329,-0.000657304720676509,0.99949078737802,-0.15653442862908928,1,385.0,0.0,0.0
42.379,-0.000649422336647394,0.9994895366760164,-0.15655673111449286,1,385.5,0.0,0.0
42.429,-0.0006455395853184158,0.9994889205232329,-0.15656772780880512,1,386.0,0.0,0.0
42.482,-0.0006376556392736298,0.9994876692814768,-0.15659007850104656,1,386.5,0.0,0.0
42.529,-0.0006337721153197349,0.9994870528693534,-0.15660109891179297,1,387.0,0.0,0.0
42.579,-0.0006258866003961871,0.9994858011041308,-0.15662349777287177,1,387.5,0.0,0.0
42.629,-0.0006220023036521455,0.9994851844340252,-0.15663454191436266,1,388.0,0.0,0.0
42.679,-0.0006141152196050816,0.9994839321447018,-0.15665698896728308,1,388.5,0.0,0.0
42.729,-0.0006102301499454129,0.9994833152163042,-0.15666805685034646,1,389.0,0.0,0.0
42.779,-0.000602341496528987,0.9994820624022694,-0.15669055211643124,1,389.5,0.0,0.0
42.829,-0.0005984556538384227,0.9994814452152662,-0.15670164375137463,1,390.0,0.0,0.0
42.879,-0.000590565430794291,0.9994801918758291,-0.1567241872504921,1,390.5,0.0,0.0
42.929,-0.0005866788149306736,0.9994795744298803,-0.15673530264643465,1,391.0,0.0,0.0
42.979,-0.0005787870219572065,0.9994783205643671,-0.15675789439612187,1,391.5,0.0,0.0
43.029,-0.0005748996327670587,0.9994777028591382,-0.15676903356133054,1,392.0,0.0,0.0
43.079,-0.0005670062695439666,0.9994764484668639,-0.15679167357766732,1,392.5,0.0,0.0
43.129,-0.0005631181068669236,0.999475830502015,-0.1568028365196945,1,393.0,0.0,0.0
43.179,-0.0005552231730634725,0.9994745755822848,-0.1568255248173036,1,393.5,0.0,0.0
43.229,-0.0005513342367322821,0.9994739573574716,-0.1568367115430398,1,394.0,0.0,0.0
43.279,-0.0005434377320019659,0.9994727019095814,-0.15685944813528985,1,394.5,0.0,0.0
43.329,-0.0005395480218431557,0.9994720834244549,-0.15687065865101157,1,395.0,0.0,0.0
43.379,-0.0005316499458296916,0.9994708274476929,-0.15689344355006973,1,395.5,0.0,0.0
43.429,-0.0005277594616651228,0.9994702087019005,-0.15690467786149576,1,396.0,0.0,0.0
43.479,-0.0005198598140000093,0.9994689521955469,-0.1569275110784314,1,396.5,0.0,0.0
43.529,-0.0005159685556470996,0.9994683331887322,-0.15693876919075733,1,397.0,0.0,0.0
43.579,-0.0005080673359551687,0.9994670761520602,-0.15696165073562107,1,397.5,0.0,0.0
43.629,-0.000504175303232443,0.9994664568838638,-0.15697293265365286,1,398.0,0.0,0.0
43.679,-0.0004962725112779791,0.9994651993161572,-0.15699586253789688,1,398.5,0.0,0.0
43.729,-0.0004923797041256572,0.9994645797862373,-0.15700716826800853,1,399.0,0.0,0.0
43.779,-0.0004844753397108081,0.9994633216869255,-0.15703014650173475,1,399.5,0.0,0.0
43.829,-0.00048058175803253626,0.9994627018950201,-0.15704147604722385,1,400.0,0.0,0.0
43.879,-0.0004726758209797058,0.9994614432633168,-0.15706450263645677,1,400.5,0.0,0.0
43.929,-0.0004687814646210337,0.9994608232089847,-0.15707585600047413,1,401.0,0.0,0.0
43.979,-0.0004608739545292465,0.9994595640441,-0.1570989309516755,1,401.5,0.0,0.0
44.029,-0.00045697882329003855,0.9994589437269706,-0.1571103081372347,1,402.0,0.0,0.0
44.079,-0.0004490697397494647,0.9994576840281495,-0.15713343145619985,1,402.5,0.0,0.0
44.129,-0.0004451738334262531,0.9994570634478499,-0.15714483246600608,1,403.0,0.0,0.0
44.179,-0.00043726317602417323,0.9994558032143332,-0.15716800415791754,1,403.5,0.0,0.0
44.229,-0.0004333664944137104,0.9994551823704886,-0.15717942899437065,1,404.0,0.0,0.0
44.279,-0.0004254542627338495,0.9994539216015139,-0.15720264906382408,1,404.5,0.0,0.0
44.329,-0.0004215568056304445,0.9994533004937477,-0.1572140977290566,1,405.0,0.0,0.0
44.379,-0.0004136429992569689,0.9994520391885492,-0.15723736618010986,1,405.5,0.0,0.0
44.429,-0.00040974476645470724,0.9994514178164834,-0.15724883867599604,1,406.0,0.0,0.0
44.479,-0.0004018293849680064,0.9994501559742922,-0.1572721555121963,1,406.5,0.0,0.0
44.53,-0.00039793037626008435,0.9994495343375477,-0.15728365184037063,1,407.0,0.0,0.0
44.579,-0.00039001341921776194,0.9994482719577017,-0.15730701706454675,1,407.5,0.0,0.0
44.63,-0.00038611363430205743,0.9994476500563798,-0.15731853722411793,1,408.0,0.0,0.0
44.679,-0.00037819510079818795,0.9994463871400155,-0.1573419508197258,1,408.5,0.0,0.0
44.729,-0.00037429453918284605,0.9994457649743629,-0.15735349479507232,1,409.0,0.0,0.0
44.779,-0.0003663744283114149,0.9994445015208326,-0.15737695672569774,1,409.5,0.0,0.0
44.829,-0.0003624730895723875,0.9994438790903634,-0.1573885244990867,1,410.0,0.0,0.0
44.879,-0.0003545514004841813,0.9994426150986867,-0.1574120347296688,1,410.5,0.0,0.0
44.929,-0.00035064928421163564,0.999441992402921,-0.1574236262842612,1,411.0,0.0,0.0
44.979,-0.00034272601608853595,0.9994407278721291,-0.1574471847814929,1,411.5,0.0,0.0
45.029,-0.0003388231218850782,0.9994401049105923,-0.15745880010131819,1,412.0,0.0,0.0
45.079,-0.00033089827393495446,0.9994388398397269,-0.15748240683358294,1,412.5,0.0,0.0
45.129,-0.00032699460141807175,0.9994382166119496,-0.15749404590345661,1,413.0,0.0,0.0
45.179,-0.00031906817287766736,0.9994369510000626,-0.15751770084069783,1,413.5,0.0,0.0
45.229,-0.00031516372167617496,0.99943632750558,-0.15752936364618364,1,414.0,0.0,0.0
45.279,-0.0003072357118044453,0.9994350613517328,-0.15755306675981506,1,414.5,0.0,0.0
45.329,-0.00030333048156048483,0.999434437590085,-0.15756475328717956,1,415.0,0.0,0.0
45.381,-0.000295400889640151,0.9994331708933477,-0.15758850455000228,1,415.5,0.0,0.0
45.429,-0.00029149488000608157,0.9994325468640791,-0.15760021478617858,1,416.0,0.0,0.0
45.479,-0.0002835637053440746,0.9994312796235307,-0.15762401417229532,1,416.5,0.0,0.0
45.529,-0.0002796569159831386,0.9994306553261892,-0.15763574810482717,1,417.0,0.0,0.0
45.579,-0.0002717241579050475,0.9994293875409165,-0.15765959558955722,1,417.5,0.0,0.0
45.629,-0.00026781658849070456,0.9994287629750543,-0.15767135320657855,1,418.0,0.0,0.0
45.679,-0.0002598822463449949,0.9994274946441514,-0.1576952487663783,1,418.5,0.0,0.0
45.729,-0.0002559738965615876,0.9994268698093243,-0.1577070300565624,1,419.0,0.0,0.0
45.779,-0.0002480379697462511,0.9994256009318983,-0.1577309736693122,1,419.5,0.0,0.0
45.829,-0.00024412883936073614,0.9994249758276786,-0.15774277862254915,1,420.0,0.0,0.0
45.879,-0.00023619132746275287,0.999423706402872,-0.15776677026832497,1,420.5,0.0,0.0
45.929,-0.00023228141621166255,0.999423081028827,-0.15777859887435652,1,421.0,0.0,0.0
45.979,-0.00022434231862369897,0.9994218110557516,-0.15780263853233722,1,421.5,0.0,0.0
46.031,-0.00022043162621780707,0.999421185411447,-0.15781449078126464,1,422.0,0.0,0.0
46.079,-0.0002124909423600699,0.9994199148892229,-0.1578385784317753,1,422.5,0.0,0.0
46.129,-0.0002085794685170356,0.9994192889742264,-0.1578504543141217,1,423.0,0.0,0.0
