System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
2.5003480911254883,-1.5028826811369633e-05,5.115583961944406e-05,-0.5660029305620038,1,0.49000000000000027,0.0,0.0
2.5504181385040283,-1.5028826811369633e-05,5.115583961944406e-05,-0.5659035434074517,1,0.5000000000000002,0.0,0.0
2.6005895137786865,-1.5028826811369633e-05,5.115583961944406e-05,-0.5658162248844805,1,0.5100000000000002,0.0,0.0
2.650413751602173,6.355640107202909e-06,3.7544589341755984e-05,-0.5658678711204815,1,0.5200000000000002,0.0,0.0
2.7004153728485107,6.355640107202909e-06,3.7544589341755984e-05,-0.5658300864516719,1,0.5300000000000002,0.0,0.0
2.7504754066467285,6.355640107202909e-06,3.7544589341755984e-05,-0.5658300864516719,1,0.5400000000000003,0.0,0.0
2.8003971576690674,6.355640107202909e-06,3.7544589341755984e-05,-0.5657861363728358,1,0.5500000000000003,0.0,0.0
2.8504648208618164,-1.5028826811369633e-05,5.115583961944406e-05,-0.5659008826169243,1,0.5600000000000003,0.0,0.0
2.900392532348633,6.355640107202909e-06,3.7544589341755984e-05,-0.5659013165415459,1,0.5700000000000003,0.0,0.0
2.950390338897705,6.355640107202909e-06,3.7544589341755984e-05,-0.5659013165415459,1,0.5800000000000003,0.0,0.0
3.000335454940796,6.355640107202909e-06,3.7544589341755984e-05,-0.5659833707273726,1,0.5900000000000003,0.0,0.0
3.05036997795105,6.355640107202909e-06,3.7544589341755984e-05,-0.565909823305546,1,0.6000000000000003,0.0,0.0
3.100409746170044,6.355640107202909e-06,3.7544589341755984e-05,-0.565909823305546,1,0.6100000000000003,0.0,0.0
3.150277614593506,6.355640107202909e-06,3.7544589341755984e-05,-0.5658972394913359,1,0.6200000000000003,0.0,0.0
3.200352668762207,-1.5028826811369633e-05,5.115583961944406e-05,-0.5658634746307337,1,0.6300000000000003,0.0,0.0
3.2503409385681152,6.355640107202909e-06,3.7544589341755984e-05,-0.5658774174627365,1,0.6400000000000003,0.0,0.0
3.300344944000244,6.355640107202909e-06,3.7544589341755984e-05,-0.5659251583780934,1,0.6500000000000004,0.0,0.0
3.3503408432006836,6.355640107202909e-06,3.7544589341755984e-05,-0.5658330666811514,1,0.6600000000000004,0.0,0.0
3.4003353118896484,6.355640107202909e-06,3.7544589341755984e-05,-0.5658433663870481,1,0.6700000000000004,0.0,0.0
3.4504075050354004,6.355640107202909e-06,3.7544589341755984e-05,-0.5659367026145873,1,0.6800000000000004,0.0,0.0
3.500406503677368,6.355640107202909e-06,3.7544589341755984e-05,-0.5659064663941603,1,0.6900000000000004,0.0,0.0
3.550405502319336,6.355640107202909e-06,3.7544589341755984e-05,-0.565835899202815,1,0.7000000000000004,0.0,0.0
3.6003665924072266,-1.5028826811369633e-05,5.115583961944406e-05,-0.5657861363728358,1,0.7100000000000004,0.0,0.0
3.650380849838257,-1.5028826811369633e-05,5.115583961944406e-05,-0.5658154715221694,1,0.7200000000000004,0.0,0.0
3.7003841400146484,6.355640107202909e-06,3.7544589341755984e-05,-0.5658806598878315,1,0.7300000000000004,0.0,0.0
3.750410556793213,-1.5028826811369633e-05,5.115583961944406e-05,-0.5658602322060506,1,0.7400000000000004,0.0,0.0
3.80041766166687,-1.5028826811369633e-05,5.115583961944406e-05,-0.5658602322060506,1,0.7500000000000004,0.0,0.0
3.8504180908203125,-1.5028826811369633e-05,5.115583961944406e-05,-0.5658602322060506,1,0.7600000000000005,0.0,0.0
3.9003984928131104,6.355640107202909e-06,3.7544589341755984e-05,-0.5658656442540639,1,0.7700000000000005,0.0,0.0
3.950371026992798,6.355640107202909e-06,3.7544589341755984e-05,-0.56578228829404,1,0.7800000000000005,0.0,0.0
4.0004003047943115,6.355640107202909e-06,3.7544589341755984e-05,-0.5658196390385147,1,0.7900000000000005,0.0,0.0
4.05042290687561,-1.5028826811369633e-05,5.115583961944406e-05,-0.5657981717776434,1,0.8000000000000005,0.0,0.0
4.100385904312134,6.355640107202909e-06,3.7544589341755984e-05,-0.5659256495453266,1,0.8100000000000005,0.0,0.0
4.150636196136475,6.355640107202909e-06,3.7544589341755984e-05,-0.5659256495453266,1,0.8200000000000005,0.0,0.0
4.200411558151245,6.355640107202909e-06,3.7544589341755984e-05,-0.5659256495453266,1,0.8300000000000005,0.0,0.0
4.2504096031188965,6.355640107202909e-06,3.7544589341755984e-05,-0.5658729637301765,1,0.8400000000000005,0.0,0.0
4.300461292266846,6.355640107202909e-06,3.7544589341755984e-05,-0.5658786047506189,1,0.8500000000000005,0.0,0.0
4.35037899017334,6.355640107202909e-06,3.7544589341755984e-05,-0.5659418524671969,1,0.8600000000000005,0.0,0.0
4.400415658950806,-1.5028826811369633e-05,5.115583961944406e-05,-0.5659084642889234,1,0.8700000000000006,0.0,0.0
4.4504101276397705,6.355640107202909e-06,3.7544589341755984e-05,-0.5658322560751584,1,0.8800000000000006,0.0,0.0
4.500385046005249,6.355640107202909e-06,3.7544589341755984e-05,-0.5658974684627833,1,0.8900000000000006,0.0,0.0
4.550393581390381,-1.5028826811369633e-05,5.115583961944406e-05,-0.5658843030138988,1,0.9000000000000006,0.0,0.0
4.600393056869507,6.355640107202909e-06,3.7544589341755984e-05,-0.5659118212003964,1,0.9100000000000006,0.0,0.0
4.650378942489624,-1.5028826811369633e-05,5.115583961944406e-05,-0.5658772457336538,1,0.9200000000000006,0.0,0.0
4.700353384017944,-1.5028826811369633e-05,5.115583961944406e-05,-0.5657653892557173,1,0.9300000000000006,0.0,0.0
4.750292539596558,6.355640107202909e-06,3.7544589341755984e-05,-0.5658805454018284,1,0.9400000000000006,0.0,0.0
4.8003644943237305,-1.5028826811369633e-05,5.115583961944406e-05,-0.565854967866866,1,0.9500000000000006,0.0,0.0
4.8503546714782715,-1.5028826811369633e-05,5.115583961944406e-05,-0.5657392060662628,1,0.9600000000000006,0.0,0.0
4.90035343170166,6.355640107202909e-06,3.7544589341755984e-05,-0.5657647835990969,1,0.9700000000000006,0.0,0.0
4.950342893600464,6.355640107202909e-06,3.7544589341755984e-05,-0.565784081236775,1,0.9800000000000006,0.0,0.0
5.000261068344116,6.355640107202909e-06,3.7544589341755984e-05,-0.5657521093207294,1,0.9900000000000007,0.0,0.0
5.050301790237427,-1.5028826811369633e-05,5.115583961944406e-05,-0.565771988587995,1,1.0000000000000007,0.0,0.0
5.100255727767944,6.355640107202909e-06,3.7544589341755984e-05,-0.5658172976844619,1,1.0100000000000007,0.0,0.0
5.150279760360718,6.355640107202909e-06,3.7544589341755984e-05,-0.5657681977531221,1,1.0200000000000007,0.0,0.0
5.200363874435425,6.355640107202909e-06,3.7544589341755984e-05,-0.5657704246207552,1,1.0300000000000007,0.0,0.0
5.250418186187744,6.355640107202909e-06,3.7544589341755984e-05,-0.5658005131322155,1,1.0400000000000007,0.0,0.0
5.300395488739014,6.355640107202909e-06,3.7544589341755984e-05,-0.565795191548315,1,1.0500000000000007,0.0,0.0
5.350453853607178,-1.5028826811369633e-05,5.115583961944406e-05,-0.5657576358543625,1,1.0600000000000007,0.0,0.0
5.4004199504852295,6.355640107202909e-06,3.7544589341755984e-05,-0.5658933914124469,1,1.0700000000000007,0.0,0.0
5.450407266616821,6.355640107202909e-06,3.7544589341755984e-05,-0.5658961094460344,1,1.0800000000000007,0.0,0.0
5.5004823207855225,6.355640107202909e-06,3.7544589341755984e-05,-0.5658419741482341,1,1.0900000000000007,0.0,0.0
5.550372838973999,-1.5028826811369633e-05,5.115583961944406e-05,-0.5659614123012471,1,1.1000000000000008,0.0,0.0
5.600387096405029,6.355640107202909e-06,3.7544589341755984e-05,-0.5658904684257701,1,1.1100000000000008,0.0,0.0
5.650630474090576,6.355640107202909e-06,3.7544589341755984e-05,-0.5659345902341479,1,1.1200000000000008,0.0,0.0
5.700315475463867,6.355640107202909e-06,3.7544589341755984e-05,-0.5657762705915476,1,1.1300000000000008,0.0,0.0
5.7502970695495605,-1.5028826811369633e-05,5.115583961944406e-05,-0.5657972466845147,1,1.1400000000000008,0.0,0.0
5.800423860549927,6.355640107202909e-06,3.7544589341755984e-05,-0.565860985569042,1,1.1500000000000008,0.0,0.0
5.850389003753662,6.355640107202909e-06,3.7544589341755984e-05,-0.5658343684552404,1,1.1600000000000008,0.0,0.0
5.900372743606567,6.355640107202909e-06,3.7544589341755984e-05,-0.5658030021931292,1,1.1700000000000008,0.0,0.0
5.950597763061523,6.355640107202909e-06,3.7544589341755984e-05,-0.5658146941362007,1,1.1800000000000008,0.0,0.0
6.000391483306885,6.355640107202909e-06,3.7544589341755984e-05,-0.5658082425090292,1,1.1900000000000008,0.0,0.0
6.050630569458008,6.355640107202909e-06,3.7544589341755984e-05,-0.565822504780901,1,1.2000000000000008,0.0,0.0
6.100595474243164,-1.5028826811369633e-05,5.115583961944406e-05,-0.5658229387055991,1,1.2100000000000009,0.0,0.0
6.150638818740845,-1.5028826811369633e-05,5.115583961944406e-05,-0.5658229387055991,1,1.2200000000000009,0.0,0.0
6.2003703117370605,-1.5028826811369633e-05,5.115583961944406e-05,-0.5658229387055991,1,1.2300000000000009,0.0,0.0
6.250366449356079,6.355640107202909e-06,3.7544589341755984e-05,-0.5657472789043363,1,1.2400000000000009,0.0,0.0
6.300384044647217,6.355640107202909e-06,3.7544589341755984e-05,-0.5657783829713969,1,1.2500000000000009,0.0,0.0
6.350656509399414,-1.5028826811369633e-05,5.115583961944406e-05,-0.5658541000175195,1,1.260000000000001,0.0,0.0
6.400291919708252,6.355640107202909e-06,3.7544589341755984e-05,-0.5658126389997615,1,1.270000000000001,0.0,0.0
6.450624227523804,-1.5028826811369633e-05,5.115583961944406e-05,-0.5657585037038536,1,1.280000000000001,0.0,0.0
6.500450611114502,6.355640107202909e-06,3.7544589341755984e-05,-0.565773609799193,1,1.290000000000001,0.0,0.0
6.550625324249268,6.355640107202909e-06,3.7544589341755984e-05,-0.565789231089696,1,1.300000000000001,0.0,0.0
6.600523948669434,-1.5028826811369633e-05,5.115583961944406e-05,-0.5656906877642078,1,1.310000000000001,0.0,0.0
6.650314807891846,-1.5028826811369633e-05,5.115583961944406e-05,-0.5657419573188422,1,1.320000000000001,0.0,0.0
6.700373411178589,6.355640107202909e-06,3.7544589341755984e-05,-0.5657859314232533,1,1.330000000000001,0.0,0.0
6.750308513641357,-1.5028826811369633e-05,5.115583961944406e-05,-0.565768254997056,1,1.340000000000001,0.0,0.0
6.800349235534668,-1.5028826811369633e-05,5.115583961944406e-05,-0.5657184921653696,1,1.350000000000001,0.0,0.0
6.850305080413818,6.355640107202909e-06,3.7544589341755984e-05,-0.5657749115734396,1,1.360000000000001,0.0,0.0
6.90028190612793,6.355640107202909e-06,3.7544589341755984e-05,-0.5657482039979569,1,1.370000000000001,0.0,0.0
6.950363636016846,6.355640107202909e-06,3.7544589341755984e-05,-0.5657006107903302,1,1.380000000000001,0.0,0.0
7.000308990478516,6.355640107202909e-06,3.7544589341755984e-05,-0.5657597482340815,1,1.390000000000001,0.0,0.0
7.050373315811157,6.355640107202909e-06,3.7544589341755984e-05,-0.5657597482340815,1,1.400000000000001,0.0,0.0
7.1003944873809814,-1.5028826811369633e-05,5.115583961944406e-05,-0.5658032643869082,1,1.410000000000001,0.0,0.0
7.150372505187988,6.355640107202909e-06,3.7544589341755984e-05,-0.565769990696017,1,1.420000000000001,0.0,0.0
7.200376033782959,6.355640107202909e-06,3.7544589341755984e-05,-0.5657736670430832,1,1.430000000000001,0.0,0.0
