System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1.400292158126831,-1.971559639105055,0.9032295633337295,-1.1362976527716655,1,10.400000000000004,0.22,0.8844422560558439
1.4502568244934082,-1.9666912249889255,0.893129332102949,-1.1063091338327262,1,10.800000000000004,0.22,0.8844422560558439
1.5002892017364502,-1.9641047155341254,0.8880272879975104,-1.0968907362019862,1,11.200000000000005,0.22,0.8844422560558439
1.5503113269805908,-1.961474548937295,0.8829761363367111,-1.0845515241359116,1,11.600000000000005,0.22,0.8844422560558439
1.600266456604004,-1.9561291832594876,0.8730622365648167,-1.0665258613885076,1,12.000000000000005,0.22,0.8844422560558439
1.650266408920288,-1.953324393082274,0.8680478286755617,-1.0550842944705792,1,12.400000000000006,0.22,0.8844422560558439
1.7002103328704834,-1.947580382360682,0.858183375499498,-1.0336398473673545,1,12.800000000000006,0.22,0.6146270595613059
1.7502341270446777,-1.9444980559978846,0.8530963219184492,-1.0184366143618262,1,13.200000000000006,0.22,0.6146270595613059
1.800243854522705,-1.9383509283576108,0.8432981125132807,-0.9993306922303038,1,13.600000000000007,0.22,0.6146270595613059
1.8503005504608154,-1.935134974732846,0.8383547529780147,-0.988723515517008,1,14.000000000000007,0.22,0.6146270595613059
1.900233507156372,-1.9285321034620129,0.8285204731431166,-0.9712482492096616,1,14.400000000000007,0.22,0.6146270595613059
1.9503254890441895,-1.925095640572894,0.8235420926514239,-0.9620017610996756,1,14.800000000000008,0.22,0.6146270595613059
2.000284194946289,-1.9215756069628582,0.8185293868184096,-0.9551587070984149,1,15.200000000000008,0.22,0.6146270595613059
2.0502517223358154,-1.914348370916288,0.8084818320557501,-0.9408795875011672,1,15.600000000000009,0.22,0.6146270595613059
2.1002261638641357,-1.9069307115030119,0.7984793410464303,-0.92550373933959,1,16.000000000000007,0.22,0.46310493231039873
2.1502740383148193,-1.9032593826449888,0.7936397433290496,-0.9181197777478133,1,16.400000000000006,0.22,0.46310493231039873
2.20028018951416,-1.899498952792334,0.7887727388152397,-0.9078088506345185,1,16.800000000000004,0.22,0.46310493231039873
2.2502708435058594,-1.8918689429946367,0.7791241258816649,-0.893848537419377,1,17.200000000000003,0.22,0.46310493231039873
2.3003499507904053,-1.887943796494076,0.77425817640845,-0.890173220019035,1,17.6,0.22,0.46310493231039873
2.3503072261810303,-1.8801374439592438,0.7647188996452026,-0.8809036908313281,1,18.0,0.22,0.46310493231039873
2.4002904891967773,-1.8760566037402442,0.7598169239265752,-0.8722097907985111,1,18.4,0.22,0.46310493231039873
2.450338840484619,-1.867703844748916,0.7499089207970563,-0.8656600344073084,1,18.799999999999997,0.22,0.46310493231039873
2.500307321548462,-1.8635907210815381,0.7451004159980844,-0.8607042396035657,1,19.199999999999996,0.22,0.39017998643910756
2.5502264499664307,-1.8554242503137903,0.7356992766926083,-0.8495931161242266,1,19.599999999999994,0.22,0.39017998643910756
2.600250244140625,-1.8511985282095065,0.7309216324664295,-0.8436520344780666,1,19.999999999999993,0.22,0.39017998643910756
2.6503303050994873,-1.8511985282095065,0.7309216324664295,-0.8436520344780666,1,20.39999999999999,0.22,0.39017998643910756
2.7002971172332764,-1.8511985282095065,0.7309216324664295,-0.8436520344780666,1,20.79999999999999,0.22,0.39017998643910756
2.7502870559692383,-1.8342285657738617,0.7121430175442334,-0.8256626372143794,1,21.19999999999999,0.22,0.39017998643910756
2.8002395629882812,-1.8253110431374415,0.7025318930448503,-0.81923824512052,1,21.599999999999987,0.22,0.39017998643910756
2.85027813911438,-1.8208086336990292,0.6977324154266966,-0.8154099949471683,1,21.999999999999986,0.22,0.39017998643910756
2.900303602218628,-1.8117880570516145,0.6882179325471531,-0.8095580714501162,1,22.399999999999984,0.22,0.39017998643910756
2.9502487182617188,-1.807638938892947,0.6838856827731556,-0.8044145155538927,1,22.799999999999983,0.22,0.34292202343882705
3.0006680488586426,-1.7987469129293618,0.6746684949946387,-0.8006669779867734,1,23.19999999999998,0.22,0.34292202343882705
3.050290107727051,-1.7987469129293618,0.6746684949946387,-0.8006669779867734,1,23.59999999999998,0.22,0.34292202343882705
3.1002707481384277,-1.7987469129293618,0.6746684949946387,-0.8006669779867734,1,23.99999999999998,0.22,0.34292202343882705
3.1502158641815186,-1.7852752190361034,0.6609376060763097,-0.7889338318288407,1,24.399999999999977,0.22,0.34292202343882705
3.200256824493408,-1.7719116618969937,0.6475984125000978,-0.7796890158724008,1,24.799999999999976,0.22,0.34292202343882705
3.2503302097320557,-1.7719116618969937,0.6475984125000978,-0.7796890158724008,1,25.199999999999974,0.22,0.34292202343882705
3.30031418800354,-1.7719116618969937,0.6475984125000978,-0.7796890158724008,1,25.599999999999973,0.22,0.34292202343882705
3.350221633911133,-1.7534382122778496,0.6296003854274878,-0.7659762186812035,1,25.99999999999997,0.22,0.34292202343882705
3.4002935886383057,-1.7490131422269999,0.625365212979893,-0.7609778493643873,1,26.39999999999997,0.22,0.3200983972181479
3.450305461883545,-1.7442410116695606,0.6208338433088225,-0.7580760900280202,1,26.79999999999997,0.22,0.3200983972181479
3.500331163406372,-1.7347371560106055,0.6119126328669533,-0.7518037576556991,1,27.199999999999967,0.22,0.3200983972181479
3.550264358520508,-1.7251290521220484,0.6029918332664104,-0.7466138809758646,1,27.599999999999966,0.22,0.3200983972181479
3.6002800464630127,-1.7205147359573154,0.5987363075162948,-0.7433252965862023,1,27.999999999999964,0.22,0.3200983972181479
3.650264024734497,-1.7109839614861158,0.5900304701604564,-0.7354911072948369,1,28.399999999999963,0.22,0.3200983972181479
3.7002944946289062,-1.7063073828842341,0.5858056307887269,-0.7338936806326216,1,28.79999999999996,0.22,0.3200983972181479
3.750277042388916,-1.6969137601493567,0.5774009559878036,-0.727951502372969,1,29.19999999999996,0.22,0.3200983972181479
3.800306558609009,-1.6920295210314842,0.5730665199935863,-0.7237048880624568,1,29.59999999999996,0.22,0.3044494506221652
3.8502285480499268,-1.6820546922232087,0.5642489198778184,-0.7212724572318754,1,29.999999999999957,0.22,0.3044494506221652
3.900280714035034,-1.6770795162041994,0.5598645181839531,-0.7234544919687839,1,30.399999999999956,0.22,0.3044494506221652
3.950270414352417,-1.6721040423993843,0.555480414750541,-0.7211417989727212,1,30.799999999999955,0.22,0.3044494506221652
4.000279426574707,-1.662205472605975,0.546806043519136,-0.7173810244182253,1,31.199999999999953,0.22,0.3044494506221652
4.050241231918335,-1.657111191587498,0.5423655294739484,-0.7165007702989923,1,31.59999999999995,0.22,0.3044494506221652
4.100275754928589,-1.64733488635936,0.5338976208419361,-0.7110615328105753,1,31.99999999999995,0.22,0.3044494506221652
4.150278568267822,-1.6425550465807501,0.5297899570616538,-0.7087613695325894,1,32.39999999999995,0.22,0.3044494506221652
4.200268030166626,-1.632489795054596,0.5212312622039393,-0.7023313197230356,1,32.79999999999995,0.22,0.3044494506221652
4.2502100467681885,-1.622660764180997,0.5129812208021773,-0.6941833232323006,1,33.199999999999946,0.22,0.31668835969226744
4.300283432006836,-1.6178875102611512,0.5090226826459108,-0.6905409369983438,1,33.599999999999945,0.22,0.31668835969226744
4.350299119949341,-1.6128462696911838,0.5048718944356356,-0.687113661888573,1,33.99999999999994,0.22,0.31668835969226744
4.400384187698364,-1.6027593861738603,0.49665567539919875,-0.6808349379053759,1,34.39999999999994,0.22,0.31668835969226744
4.450366258621216,-1.5974961374841157,0.4924167894730741,-0.675182288885305,1,34.79999999999994,0.22,0.31668835969226744
4.500369071960449,-1.5872350137557825,0.48425560508405896,-0.6681508131967931,1,35.19999999999994,0.22,0.31668835969226744
4.550356388092041,-1.5819659347407258,0.4801052963309994,-0.6662090982273638,1,35.59999999999994,0.22,0.31668835969226744
4.600279092788696,-1.5714443088470413,0.47190670884410424,-0.6598502963912269,1,35.999999999999936,0.22,0.31668835969226744
4.650328159332275,-1.5663989151624083,0.4680045945979149,-0.6567693537843003,1,36.399999999999935,0.22,0.29736702782308677
4.700288534164429,-1.5611574467756753,0.4639837251872676,-0.6519756148947008,1,36.79999999999993,0.22,0.29736702782308677
4.750324249267578,-1.55084564317535,0.45617681167221646,-0.6464719711818026,1,37.19999999999993,0.22,0.29736702782308677
4.80034613609314,-1.55084564317535,0.45617681167221646,-0.6464719711818026,1,37.59999999999993,0.22,0.29736702782308677
4.8503639698028564,-1.55084564317535,0.45617681167221646,-0.6464719711818026,1,37.99999999999993,0.22,0.29736702782308677
4.900325775146484,-1.52974920849846,0.4404337806285551,-0.636605024957402,1,38.39999999999993,0.22,0.29736702782308677
4.9502458572387695,-1.5191199778469033,0.43258640990393427,-0.6355436302883171,1,38.799999999999926,0.22,0.29736702782308677
5.000333309173584,-1.5139386727215431,0.4287804866055325,-0.6315359637313017,1,39.199999999999925,0.22,0.29736702782308677
5.050336837768555,-1.5139386727215431,0.4287804866055325,-0.6315359637313017,1,39.59999999999992,0.22,0.2970936194715049
5.100311994552612,-1.5139386727215431,0.4287804866055325,-0.6315359637313017,1,39.99999999999992,0.22,0.2970936194715049
5.150243759155273,-1.4874010016939399,0.409499423798273,-0.6258929066174214,1,40.39999999999992,0.22,0.2970936194715049
5.200298309326172,-1.4822258975967118,0.4057710412292652,-0.622749763355406,1,40.79999999999992,0.22,0.2970936194715049
5.250305414199829,-1.4768533504066212,0.40192706363266095,-0.619337594225138,1,41.19999999999992,0.22,0.2970936194715049
5.30031418800354,-1.4663600174558635,0.39445276948830055,-0.6172934595388299,1,41.599999999999916,0.22,0.2970936194715049
5.350270986557007,-1.4556454860315784,0.3868966354730332,-0.6112416115216741,1,41.999999999999915,0.22,0.2970936194715049
5.400322198867798,-1.4502515401274176,0.3831267039090851,-0.6087541128375257,1,42.39999999999991,0.22,0.2970936194715049
5.450402498245239,-1.4448697154163863,0.3793837040006849,-0.6066255194362264,1,42.79999999999991,0.22,0.3145330199340307
5.500317096710205,-1.4340117737070306,0.37190058069056786,-0.601263559338154,1,43.19999999999991,0.22,0.3145330199340307
5.5502989292144775,-1.4284714302980581,0.3681200368674389,-0.5963255152846519,1,43.59999999999991,0.22,0.3145330199340307
5.600295066833496,-1.4173469854369756,0.36062347631298597,-0.5889203360457211,1,43.99999999999991,0.22,0.3145330199340307
5.650272607803345,-1.4063679502179698,0.35331914421459065,-0.5830024007391885,1,44.399999999999906,0.22,0.3145330199340307
5.700289487838745,-1.4007644412952795,0.3496328260604685,-0.5807646584060171,1,44.799999999999905,0.22,0.3145330199340307
5.750278949737549,-1.3952747999547654,0.34604983132199507,-0.5757446977351206,1,45.1999999999999,0.22,0.3145330199340307
5.80029559135437,-1.3843095810337545,0.3389549986141239,-0.5714276310024552,1,45.5999999999999,0.22,0.3145330199340307
5.850273847579956,-1.379006286321749,0.3355498946132003,-0.5701318421910933,1,45.9999999999999,0.22,0.3145330199340307
5.9002299308776855,-1.3679833226803708,0.3285452301404822,-0.5631870359893492,1,46.3999999999999,0.22,0.3014121084349764
5.950282335281372,-1.362279645590022,0.3249680086828328,-0.5571498522711236,1,46.7999999999999,0.22,0.3014121084349764
6.00034761428833,-1.3567154127316996,0.3215019580890611,-0.5570392879204629,1,47.199999999999896,0.22,0.3014121084349764
6.050272226333618,-1.3452189277651831,0.3143949718586313,-0.5527605545524825,1,47.599999999999895,0.22,0.3014121084349764
6.10032844543457,-1.3396108440337582,0.3109517251660159,-0.548498914877555,1,47.99999999999989,0.22,0.3014121084349764
6.150270462036133,-1.3283617194371629,0.30407056284050615,-0.546596882982455,1,48.39999999999989,0.22,0.3014121084349764
6.200323820114136,-1.3230454421881195,0.300829322398367,-0.5484150155874656,1,48.79999999999989,0.22,0.3014121084349764
6.2502875328063965,-1.3117761974285311,0.2939810778694337,-0.544372580804172,1,49.19999999999989,0.22,0.3014121084349764
6.300320148468018,-1.3062070412721667,0.29061987579962,-0.5416668372999263,1,49.59999999999989,0.22,0.31709451967439906
6.350260257720947,-1.2948826958861652,0.2838139348553461,-0.5385895652120425,1,49.999999999999886,0.22,0.31709451967439906
6.400339603424072,-1.289163657484727,0.280407373782422,-0.5358408126176748,1,50.399999999999885,0.22,0.31709451967439906
6.4503233432769775,-1.283654124096908,0.27714375667248814,-0.5337126994268395,1,50.79999999999988,0.22,0.31709451967439906
6.500348329544067,-1.272473866003048,0.2705910208082336,-0.526899913692767,1,51.19999999999988,0.22,0.31709451967439906
6.550313234329224,-1.2666917520113805,0.26724190925522096,-0.5230986310011596,1,51.59999999999988,0.22,0.31709451967439906
6.600226402282715,-1.2551366521380547,0.26062933078193506,-0.5150857792278518,1,51.99999999999988,0.22,0.31709451967439906
6.650290250778198,-1.249425988499156,0.25741027931188054,-0.5115016253351559,1,52.39999999999988,0.22,0.31709451967439906
6.700222969055176,-1.2375579959040501,0.25083758710484905,-0.5027810263686951,1,52.799999999999876,0.22,0.31709451967439906
6.750338315963745,-1.2317843789219196,0.24767979975583243,-0.49818922025855383,1,53.199999999999875,0.22,0.30188033961786953
6.800307512283325,-1.2201308393535342,0.24140078776598672,-0.4893289896518327,1,53.59999999999987,0.22,0.30188033961786953
6.850326299667358,-1.2144345680287558,0.23836608205968857,-0.4896893191036098,1,53.99999999999987,0.22,0.30188033961786953
6.900269269943237,-1.2030913733215396,0.23236559394586598,-0.48542170786787797,1,54.39999999999987,0.22,0.30188033961786953
6.950231313705444,-1.1977106418472798,0.22954634624451353,-0.4798350057544938,1,54.79999999999987,0.22,0.30188033961786953
7.000261306762695,-1.1859204133841574,0.22347254275142303,-0.4702535925580198,1,55.19999999999987,0.22,0.30188033961786953
7.050217628479004,-1.1800317706030936,0.22047852140700086,-0.47049625490443225,1,55.599999999999866,0.22,0.30188033961786953
7.1003172397613525,-1.1741367600946626,0.21749702211274313,-0.4659999967824908,1,55.999999999999865,0.22,0.30188033961786953
7.150219202041626,-1.1624442625567164,0.21162174353324392,-0.4624289718924195,1,56.399999999999864,0.22,0.30188033961786953
7.200296401977539,-1.1569400897235336,0.20887721917049396,-0.46266524577947954,1,56.79999999999986,0.22,0.3001651571290929
7.250215291976929,-1.145127202327791,0.2030164607892938,-0.4605330375023411,1,57.19999999999986,0.22,0.3001651571290929
7.300338983535767,-1.1332971763768276,0.19719034636558208,-0.4555030442468695,1,57.59999999999986,0.22,0.3001651571290929
7.350281715393066,-1.1274992587884567,0.1943546819702885,-0.4542557029219867,1,57.99999999999986,0.22,0.3001651571290929
7.400341272354126,-1.1214466796124378,0.19140591190323908,-0.45243863572409837,1,58.39999999999986,0.22,0.3001651571290929
7.450284242630005,-1.1100987084965581,0.18591927939853425,-0.4491857704910791,1,58.799999999999855,0.22,0.3001651571290929
7.500324726104736,-1.1043050619950603,0.18313278544959022,-0.4473994298355992,1,59.199999999999854,0.22,0.3001651571290929
7.550286769866943,-1.0926971205039149,0.17760290816648638,-0.4425298579736978,1,59.59999999999985,0.22,0.3001651571290929
7.600348472595215,-1.0866320321992748,0.17473884628787428,-0.4398302985228635,1,59.99999999999985,0.22,0.32161098863393905
7.650294303894043,-1.074386526382161,0.16901802653471276,-0.43387453339366777,1,60.39999999999985,0.22,0.32161098863393905
7.700342893600464,-1.0682262092984613,0.16617841879678785,-0.4299677368186705,1,60.79999999999985,0.22,0.32161098863393905
7.750227451324463,-1.0561080650727643,0.16066510066573403,-0.4250202968009087,1,61.19999999999985,0.22,0.32161098863393905
7.800347328186035,-1.0499243047285667,0.1578769504210603,-0.4221584062604007,1,61.599999999999845,0.22,0.32161098863393905
7.850276231765747,-1.0379914558445835,0.152568643986696,-0.41517049788617055,1,61.999999999999844,0.22,0.32161098863393905
7.900360345840454,-1.0320544929433317,0.14997305869288624,-0.40912869735223056,1,62.39999999999984,0.22,0.32161098863393905
7.950277090072632,-1.026012258874757,0.147365755505938,-0.4056270464830847,1,62.79999999999984,0.22,0.32161098863393905
8.000339269638062,-1.0139105373398944,0.14219127681004007,-0.40125921480488125,1,63.19999999999984,0.22,0.32161098863393905
8.050289869308472,-1.0078433754960177,0.13964246564881577,-0.3941627183979224,1,63.59999999999984,0.22,0.30644842488154767
8.100348234176636,-0.9960515453854488,0.13477589628921605,-0.3888025531987829,1,63.99999999999984,0.22,0.30644842488154767
8.150233268737793,-0.990054197514523,0.13232317185574904,-0.3876193333462643,1,64.39999999999984,0.22,0.30644842488154767
8.200307130813599,-0.9839113780933729,0.12982502530215279,-0.3848731238815015,1,64.79999999999984,0.22,0.30644842488154767
8.250254392623901,-0.9721453474575013,0.12509642019414158,-0.37944925504462645,1,65.19999999999985,0.22,0.30644842488154767
8.300246477127075,-0.9598902086439375,0.12022777598854384,-0.37583994268196275,1,65.59999999999985,0.22,0.30644842488154767
8.350270748138428,-0.9537905007030638,0.11782621426392914,-0.3743131375941513,1,65.99999999999986,0.22,0.30644842488154767
8.400320291519165,-0.9415294682573098,0.11304149811804287,-0.3696681733409657,1,66.39999999999986,0.22,0.30644842488154767
8.450306177139282,-0.9353421538097733,0.11065544376474323,-0.3664549355454243,1,66.79999999999987,0.22,0.3207588561800648
8.50021505355835,-0.9235070024773121,0.10610254864325408,-0.3668987113926063,1,67.19999999999987,0.22,0.3207588561800648
8.550214052200317,-0.9174811562604298,0.10379033509606828,-0.3658774394679558,1,67.59999999999988,0.22,0.3207588561800648
8.600294828414917,-0.9112376984322172,0.10140957066165979,-0.3627161634020355,1,67.99999999999989,0.22,0.3207588561800648
8.650207996368408,-0.8989938459057513,0.09679185310255545,-0.3577593221647728,1,68.39999999999989,0.22,0.3207588561800648
8.700291395187378,-0.8927571066088601,0.0944648467246334,-0.35646684756663527,1,68.7999999999999,0.22,0.3207588561800648
8.750198125839233,-0.8802666176399503,0.08985674310563885,-0.34942048807883386,1,69.1999999999999,0.22,0.3207588561800648
8.800293684005737,-0.8742242940357717,0.08766095058799639,-0.34771771656388295,1,69.59999999999991,0.22,0.3207588561800648
8.850199222564697,-0.8616899127792664,0.08317334294689926,-0.3407301585160878,1,69.99999999999991,0.22,0.3207588561800648
8.900295972824097,-0.8556013789884898,0.08103158905296326,-0.3357718029466079,1,70.39999999999992,0.22,0.3410542454646526
8.950204372406006,-0.8431361672668629,0.07672899881100859,-0.3263116681750473,1,70.79999999999993,0.22,0.3410542454646526
9.000286340713501,-0.836972700220095,0.07464929343866578,-0.32455176573337474,1,71.19999999999993,0.22,0.3410542454646526
9.050230979919434,-0.8306826166675486,0.07254924449482025,-0.31990862324418257,1,71.59999999999994,0.22,0.3410542454646526
9.100290536880493,-0.8181782215772911,0.06844218875248986,-0.31181295262557884,1,71.99999999999994,0.22,0.3410542454646526
9.150257349014282,-0.8120352187211345,0.06646218568628715,-0.3117865804279609,1,72.39999999999995,0.22,0.3410542454646526
9.200314283370972,-0.8057894485665895,0.06447105877968429,-0.30544383670723163,1,72.79999999999995,0.22,0.3410542454646526
9.250260591506958,-0.8057894485665895,0.06447105877968429,-0.30544383670723163,1,73.19999999999996,0.22,0.3410542454646526
9.300294399261475,-0.7811096382279652,0.05680814766781794,-0.2949546171772297,1,73.59999999999997,0.22,0.3410542454646526
9.350299596786499,-0.7748621520336307,0.05490756161186472,-0.2956958268628527,1,73.99999999999997,0.22,0.34379177708600583
9.400349140167236,-0.7687076828505806,0.05304934000449346,-0.2907624987910775,1,74.39999999999998,0.22,0.34379177708600583
9.450250387191772,-0.7562705836219481,0.04931928977505651,-0.28934235008340137,1,74.79999999999998,0.22,0.34379177708600583
9.500274181365967,-0.7439669465188189,0.045673235446574534,-0.2860667315283987,1,75.19999999999999,0.22,0.34379177708600583
9.550230026245117,-0.7376298425916624,0.043807410669896796,-0.28659809564070904,1,75.6,0.22,0.34379177708600583
9.600292921066284,-0.7313868259010288,0.041980611628386066,-0.28273201722170294,1,76.0,0.22,0.34379177708600583
9.650200605392456,-0.718903598932105,0.03840813325780312,-0.2757058293448098,1,76.4,0.22,0.34379177708600583
9.700315237045288,-0.7125427188933052,0.03662487987387286,-0.27096384160603004,1,76.80000000000001,0.22,0.34379177708600583
9.75020694732666,-0.7004133752062334,0.03329000190921416,-0.26506681982474145,1,77.20000000000002,0.22,0.34379177708600583
9.800315380096436,-0.6940840273071975,0.03158319619888461,-0.26173006282533917,1,77.60000000000002,0.22,0.3643079439285086
9.850215196609497,-0.681767970342595,0.028358497128185722,-0.25202454012559694,1,78.00000000000003,0.22,0.3643079439285086
9.900295972824097,-0.6753167234953334,0.026717234409989743,-0.24622849027008842,1,78.40000000000003,0.22,0.3643079439285086
9.950198650360107,-0.6625408064584338,0.023554711574495846,-0.23665040321149067,1,78.80000000000004,0.22,0.3643079439285086
10.000279664993286,-0.6565100493006822,0.022111359120402407,-0.233170559948779,1,79.20000000000005,0.22,0.3643079439285086
10.050190210342407,-0.6438591345417045,0.019187572629566274,-0.22461952348432757,1,79.60000000000005,0.22,0.3643079439285086
10.100290775299072,-0.6375903301780553,0.017761575882019653,-0.22272660068906802,1,80.00000000000006,0.22,0.3643079439285086
10.150205850601196,-0.6247700667744308,0.014897826935067915,-0.21436797160280574,1,80.40000000000006,0.22,0.3643079439285086
10.200218439102173,-0.6183153116888858,0.013491707408771147,-0.21461960520720402,1,80.80000000000007,0.22,0.3643079439285086
10.25022029876709,-0.6054996553670802,0.010724812371546433,-0.21308582381153718,1,81.20000000000007,0.22,0.36418495899544745
10.300200462341309,-0.5991379228936622,0.009368090639684912,-0.20714704460857214,1,81.60000000000008,0.22,0.36418495899544745
10.350205183029175,-0.5867300823936528,0.006751789856148216,-0.20752072153713597,1,82.00000000000009,0.22,0.36418495899544745
10.400211334228516,-0.5804892597130499,0.005434668546565602,-0.20847998130156364,1,82.40000000000009,0.22,0.36418495899544745
10.450277328491211,-0.5742212622593833,0.0041237677620095115,-0.203864151337664,1,82.8000000000001,0.22,0.36418495899544745
10.500213861465454,-0.5615286323758077,0.0015096011131753295,-0.20146835524039575,1,83.2000000000001,0.22,0.36418495899544745
10.550269365310669,-0.5549789333027872,0.00018616925718806243,-0.197276867313547,1,83.60000000000011,0.22,0.36418495899544745
10.600297927856445,-0.5426090372504541,-0.00223537370164828,-0.18836363186416238,1,84.00000000000011,0.22,0.36418495899544745
10.650274515151978,-0.5426090372504541,-0.00223537370164828,-0.18836363186416238,1,84.40000000000012,0.22,0.3911460499222807
10.700329780578613,-0.5426090372504541,-0.00223537370164828,-0.18836363186416238,1,84.80000000000013,0.22,0.3911460499222807
10.750285625457764,-0.5170383741503554,-0.006906136542963126,-0.17126278182951693,1,85.20000000000013,0.22,0.3911460499222807
10.80025339126587,-0.5041355668412916,-0.009085498614334497,-0.16168471928870654,1,85.60000000000014,0.22,0.3911460499222807
10.850276708602905,-0.49763948943029845,-0.010137831555643406,-0.15952169675292338,1,86.00000000000014,0.22,0.3911460499222807
10.900327920913696,-0.49098892015156714,-0.011185869144455296,-0.1530954683808008,1,86.40000000000015,0.22,0.3911460499222807
10.950307369232178,-0.47799784431059006,-0.013133179574194909,-0.14274889419499925,1,86.80000000000015,0.22,0.3911460499222807
11.000327348709106,-0.4651178440798617,-0.014965303036892363,-0.13724471100376978,1,87.20000000000016,0.22,0.3911460499222807
11.050284385681152,-0.4586739914501452,-0.015854003159753494,-0.13684589689874538,1,87.60000000000016,0.22,0.39462066658640826
11.100348472595215,-0.4524279454155519,-0.016694581023763977,-0.13069269210613066,1,88.00000000000017,0.22,0.39462066658640826
11.15027904510498,-0.43972761842100805,-0.018345887806189065,-0.12523255180485693,1,88.40000000000018,0.22,0.39462066658640826
11.20022463798523,-0.4330223765449996,-0.019188364977389072,-0.12475754584641296,1,88.80000000000018,0.22,0.39462066658640826
11.25021481513977,-0.4200067993663066,-0.020766226190600867,-0.11839494733829192,1,89.20000000000019,0.22,0.39462066658640826
11.300252914428711,-0.41362135388121785,-0.021512040841155655,-0.11416011216710698,1,89.6000000000002,0.22,0.39462066658640826
11.350265502929688,-0.4006906510539985,-0.022943580588117962,-0.10643481386951192,1,90.0000000000002,0.22,0.39462066658640826
