System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
3.200383186340332,0.0003575724959864468,6.365784788124043e-05,-0.7581196194009936,1,0.6200000000000003,0.0,0.0
3.2503933906555176,0.0003759133128447001,4.623494208166748e-05,-0.7581981714403137,1,0.6300000000000003,0.0,0.0
3.300356864929199,0.0003575724959864468,6.365784788124043e-05,-0.7580833486357956,1,0.6400000000000003,0.0,0.0
3.3504061698913574,0.0003575724959864468,6.365784788124043e-05,-0.7577641268792429,1,0.6500000000000004,0.0,0.0
3.4003701210021973,0.0003760325220747429,4.623482287239786e-05,-0.757729140047926,1,0.6600000000000004,0.0,0.0
3.450368642807007,0.00035769170521648963,6.36577286719708e-05,-0.7578872511252273,1,0.6700000000000004,0.0,0.0
3.500369071960449,0.00035769170521648963,6.36577286719708e-05,-0.7580914285259677,1,0.6800000000000004,0.0,0.0
3.5504093170166016,0.00035769170521648963,6.36577286719708e-05,-0.7579779890788615,1,0.6900000000000004,0.0,0.0
3.600306272506714,0.00035769170521648963,6.36577286719708e-05,-0.7581198409390241,1,0.7000000000000004,0.0,0.0
3.650336265563965,0.00035769170521648963,6.36577286719708e-05,-0.7581335323199712,1,0.7100000000000004,0.0,0.0
3.7003419399261475,0.0003760325220747429,4.623482287239786e-05,-0.7580685835462772,1,0.7200000000000004,0.0,0.0
3.7503507137298584,0.00035769170521648963,6.36577286719708e-05,-0.7581565434536414,1,0.7300000000000004,0.0,0.0
3.8002960681915283,0.00035769170521648963,6.36577286719708e-05,-0.757909398755753,1,0.7400000000000004,0.0,0.0
3.850374221801758,0.00035769170521648963,6.36577286719708e-05,-0.757909398755753,1,0.7500000000000004,0.0,0.0
3.900343894958496,0.0003760325220747429,4.623482287239786e-05,-0.7583836212202869,1,0.7600000000000005,0.0,0.0
3.9503631591796875,0.0003760325220747429,4.623482287239786e-05,-0.7583126732642786,1,0.7700000000000005,0.0,0.0
4.000355243682861,0.0003760325220747429,4.623482287239786e-05,-0.758064775838509,1,0.7800000000000005,0.0,0.0
4.050281286239624,0.0003760325220747429,4.623482287239786e-05,-0.7582126709351298,1,0.7900000000000005,0.0,0.0
4.100251913070679,0.00035769170521648963,6.36577286719708e-05,-0.7580721143285144,1,0.8000000000000005,0.0,0.0
4.150338172912598,0.00035769170521648963,6.36577286719708e-05,-0.757760917078096,1,0.8100000000000005,0.0,0.0
4.200446605682373,0.0003760325220747429,4.623482287239786e-05,-0.7579625820299601,1,0.8200000000000005,0.0,0.0
4.250349760055542,0.00035769170521648963,6.36577286719708e-05,-0.7581918512807995,1,0.8300000000000005,0.0,0.0
4.300303936004639,0.00035769170521648963,6.36577286719708e-05,-0.7579997716812436,1,0.8400000000000005,0.0,0.0
4.3502538204193115,0.0003760325220747429,4.623482287239786e-05,-0.7581201619192447,1,0.8500000000000005,0.0,0.0
4.4003190994262695,0.0003760325220747429,4.623482287239786e-05,-0.7583383516873621,1,0.8600000000000005,0.0,0.0
4.450261116027832,0.00035769170521648963,6.36577286719708e-05,-0.758114107352468,1,0.8700000000000006,0.0,0.0
4.500324964523315,0.00035769170521648963,6.36577286719708e-05,-0.758114107352468,1,0.8800000000000006,0.0,0.0
4.550337553024292,0.00035769170521648963,6.36577286719708e-05,-0.7580676206056713,1,0.8900000000000006,0.0,0.0
4.600361585617065,0.00035769170521648963,6.36577286719708e-05,-0.7583473945177284,1,0.9000000000000006,0.0,0.0
4.650338649749756,0.00035769170521648963,6.36577286719708e-05,-0.7581847897151766,1,0.9100000000000006,0.0,0.0
4.700356721878052,0.00035769170521648963,6.36577286719708e-05,-0.7581847897151766,1,0.9200000000000006,0.0,0.0
4.750381231307983,0.00035769170521648963,6.36577286719708e-05,-0.7581847897151766,1,0.9300000000000006,0.0,0.0
4.8003480434417725,0.00035769170521648963,6.36577286719708e-05,-0.7581847897151766,1,0.9400000000000006,0.0,0.0
4.8503406047821045,0.0003760325220747429,4.623482287239786e-05,-0.7582174856389428,1,0.9500000000000006,0.0,0.0
4.9003660678863525,0.0003760325220747429,4.623482287239786e-05,-0.7579015844581583,1,0.9600000000000006,0.0,0.0
4.9503302574157715,0.0003760325220747429,4.623482287239786e-05,-0.7579015844581583,1,0.9700000000000006,0.0,0.0
5.0003345012664795,0.0003760325220747429,4.623482287239786e-05,-0.758122829203347,1,0.9800000000000006,0.0,0.0
5.0503621101379395,0.0003760325220747429,4.623482287239786e-05,-0.758122829203347,1,0.9900000000000007,0.0,0.0
5.100340843200684,0.0003760325220747429,4.623482287239786e-05,-0.758122829203347,1,1.0000000000000007,0.0,0.0
5.150365352630615,0.0003760325220747429,4.623482287239786e-05,-0.758122829203347,1,1.0100000000000007,0.0,0.0
5.2003257274627686,0.0003760325220747429,4.623482287239786e-05,-0.758122829203347,1,1.0200000000000007,0.0,0.0
5.250286102294922,0.0003760325220747429,4.623482287239786e-05,-0.7580274313635915,1,1.0300000000000007,0.0,0.0
5.300331354141235,0.00035769170521648963,6.36577286719708e-05,-0.7583586288282704,1,1.0400000000000007,0.0,0.0
5.350341796875,0.00035769170521648963,6.36577286719708e-05,-0.7583586288282704,1,1.0500000000000007,0.0,0.0
5.4003684520721436,0.00035769170521648963,6.36577286719708e-05,-0.7582563242513032,1,1.0600000000000007,0.0,0.0
5.4503796100616455,0.00035769170521648963,6.36577286719708e-05,-0.7582563242513032,1,1.0700000000000007,0.0,0.0
5.5003132820129395,0.00035769170521648963,6.36577286719708e-05,-0.758349696761793,1,1.0800000000000007,0.0,0.0
5.5502543449401855,0.00035769170521648963,6.36577286719708e-05,-0.7580292024211147,1,1.0900000000000007,0.0,0.0
5.600341320037842,0.0003760325220747429,4.623482287239786e-05,-0.7577739778360806,1,1.1000000000000008,0.0,0.0
5.650278091430664,0.0003760325220747429,4.623482287239786e-05,-0.7581404390578117,1,1.1100000000000008,0.0,0.0
5.700320720672607,0.0003760325220747429,4.623482287239786e-05,-0.7581404390578117,1,1.1200000000000008,0.0,0.0
5.750298023223877,0.00035769170521648963,6.36577286719708e-05,-0.7582884889784531,1,1.1300000000000008,0.0,0.0
5.800286531448364,0.0003760325220747429,4.623482287239786e-05,-0.7581905232981591,1,1.1400000000000008,0.0,0.0
5.85033655166626,0.00035769170521648963,6.36577286719708e-05,-0.7580290916501053,1,1.1500000000000008,0.0,0.0
5.900331020355225,0.0003760325220747429,4.623482287239786e-05,-0.7581220878005711,1,1.1600000000000008,0.0,0.0
5.950261116027832,0.00035769170521648963,6.36577286719708e-05,-0.7579818962271888,1,1.1700000000000008,0.0,0.0
6.000335216522217,0.0003760325220747429,4.623482287239786e-05,-0.7580743058049441,1,1.1800000000000008,0.0,0.0
6.050330400466919,0.00035769170521648963,6.36577286719708e-05,-0.7578656346813676,1,1.1900000000000008,0.0,0.0
6.100319147109985,0.00035769170521648963,6.36577286719708e-05,-0.758028073323994,1,1.2000000000000008,0.0,0.0
6.150342702865601,0.00035769170521648963,6.36577286719708e-05,-0.7583538695056529,1,1.2100000000000009,0.0,0.0
6.200311899185181,0.00035769170521648963,6.36577286719708e-05,-0.7583538695056529,1,1.2200000000000009,0.0,0.0
6.2503790855407715,0.00035769170521648963,6.36577286719708e-05,-0.7583538695056529,1,1.2300000000000009,0.0,0.0
6.300324201583862,0.00035769170521648963,6.36577286719708e-05,-0.7579835565141471,1,1.2400000000000009,0.0,0.0
6.350376129150391,0.00035769170521648963,6.36577286719708e-05,-0.7579930864832695,1,1.2500000000000009,0.0,0.0
6.4003586769104,0.0003760325220747429,4.623482287239786e-05,-0.7582540773893537,1,1.260000000000001,0.0,0.0
6.450324058532715,0.0003760325220747429,4.623482287239786e-05,-0.7579577119409846,1,1.270000000000001,0.0,0.0
6.500379800796509,0.0003760325220747429,4.623482287239786e-05,-0.7580254500968432,1,1.280000000000001,0.0,0.0
6.550437927246094,0.00035769170521648963,6.36577286719708e-05,-0.7579984877604984,1,1.290000000000001,0.0,0.0
6.6002185344696045,0.0003760325220747429,4.623482287239786e-05,-0.7582180722160303,1,1.300000000000001,0.0,0.0
6.650313377380371,0.00035769170521648963,6.36577286719708e-05,-0.7581704563718711,1,1.310000000000001,0.0,0.0
6.700430154800415,0.00035769170521648963,6.36577286719708e-05,-0.7581704563718711,1,1.320000000000001,0.0,0.0
6.750411510467529,0.0003760325220747429,4.623482287239786e-05,-0.7578740355522399,1,1.330000000000001,0.0,0.0
6.80036187171936,0.00035769170521648963,6.36577286719708e-05,-0.758452908893567,1,1.340000000000001,0.0,0.0
6.850403070449829,0.00035769170521648963,6.36577286719708e-05,-0.758452908893567,1,1.350000000000001,0.0,0.0
6.90036678314209,0.00035769170521648963,6.36577286719708e-05,-0.7579702301681955,1,1.360000000000001,0.0,0.0
6.950350284576416,0.00035769170521648963,6.36577286719708e-05,-0.7579702301681955,1,1.370000000000001,0.0,0.0
7.00036883354187,0.00035769170521648963,6.36577286719708e-05,-0.7579702301681955,1,1.380000000000001,0.0,0.0
7.050358772277832,0.00035769170521648963,6.36577286719708e-05,-0.7580808361790446,1,1.390000000000001,0.0,0.0
7.100350618362427,0.0003760325220747429,4.623482287239786e-05,-0.7581155574270732,1,1.400000000000001,0.0,0.0
7.15041708946228,0.0003760325220747429,4.623482287239786e-05,-0.7579972592256122,1,1.410000000000001,0.0,0.0
7.200364589691162,0.0003760325220747429,4.623482287239786e-05,-0.7579972592256122,1,1.420000000000001,0.0,0.0
7.250339031219482,0.0003760325220747429,4.623482287239786e-05,-0.7579972592256122,1,1.430000000000001,0.0,0.0
7.300316572189331,0.0003760325220747429,4.623482287239786e-05,-0.7579972592256122,1,1.440000000000001,0.0,0.0
7.35029411315918,0.0003760325220747429,4.623482287239786e-05,-0.7579972592256122,1,1.450000000000001,0.0,0.0
7.400312423706055,0.0003760325220747429,4.623482287239786e-05,-0.7579972592256122,1,1.460000000000001,0.0,0.0
7.450284719467163,0.00035769170521648963,6.36577286719708e-05,-0.7580787995278959,1,1.470000000000001,0.0,0.0
7.500308036804199,0.00035769170521648963,6.36577286719708e-05,-0.7583357284628705,1,1.480000000000001,0.0,0.0
7.550315618515015,0.000394492548162928,2.8811797863333025e-05,-0.7581805175270037,1,1.490000000000001,0.0,0.0
7.600311756134033,0.00035769170521648963,6.36577286719708e-05,-0.7582952849468146,1,1.500000000000001,0.0,0.0
7.650285482406616,0.00035769170521648963,6.36577286719708e-05,-0.7581964003880921,1,1.5100000000000011,0.0,0.0
7.7003493309021,0.0003760325220747429,4.623482287239786e-05,-0.7578174209283584,1,1.5200000000000011,0.0,0.0
7.750349760055542,0.00035769170521648963,6.36577286719708e-05,-0.7581442908205808,1,1.5300000000000011,0.0,0.0
7.80030083656311,0.0003760325220747429,4.623482287239786e-05,-0.758070608867509,1,1.5400000000000011,0.0,0.0
7.850501537322998,0.0003760325220747429,4.623482287239786e-05,-0.7583733939224763,1,1.5500000000000012,0.0,0.0
7.9003682136535645,0.00035769170521648963,6.36577286719708e-05,-0.7578702278344437,1,1.5600000000000012,0.0,0.0
7.95032000541687,0.00035769170521648963,6.36577286719708e-05,-0.7579696435939801,1,1.5700000000000012,0.0,0.0
8.000356674194336,0.00035769170521648963,6.36577286719708e-05,-0.758088484319207,1,1.5800000000000012,0.0,0.0
8.050491094589233,0.0003760325220747429,4.623482287239786e-05,-0.7581172177127343,1,1.5900000000000012,0.0,0.0
8.100358486175537,0.00035769170521648963,6.36577286719708e-05,-0.7583142781656859,1,1.6000000000000012,0.0,0.0
8.150419235229492,0.0003760325220747429,4.623482287239786e-05,-0.7578329941378745,1,1.6100000000000012,0.0,0.0
8.200373649597168,0.0003760325220747429,4.623482287239786e-05,-0.7579661681981572,1,1.6200000000000012,0.0,0.0
8.250404357910156,0.0003760325220747429,4.623482287239786e-05,-0.7582911122032674,1,1.6300000000000012,0.0,0.0
8.300317764282227,0.0003760325220747429,4.623482287239786e-05,-0.7578554627475284,1,1.6400000000000012,0.0,0.0
8.350325107574463,0.00035769170521648963,6.36577286719708e-05,-0.7580582014095426,1,1.6500000000000012,0.0,0.0
8.400356769561768,0.00035769170521648963,6.36577286719708e-05,-0.757791631742366,1,1.6600000000000013,0.0,0.0
8.450355052947998,0.0003760325220747429,4.623482287239786e-05,-0.7579487798823942,1,1.6700000000000013,0.0,0.0
8.500374555587769,0.00035769170521648963,6.36577286719708e-05,-0.7577829652791982,1,1.6800000000000013,0.0,0.0
8.550367593765259,0.00035769170521648963,6.36577286719708e-05,-0.7582608733581859,1,1.6900000000000013,0.0,0.0
8.60036563873291,0.00035769170521648963,6.36577286719708e-05,-0.7580876762041971,1,1.7000000000000013,0.0,0.0
8.650414943695068,0.00035769170521648963,6.36577286719708e-05,-0.7582677800927098,1,1.7100000000000013,0.0,0.0
8.70032024383545,0.0003760325220747429,4.623482287239786e-05,-0.7581344952606799,1,1.7200000000000013,0.0,0.0
8.750389814376831,0.00035769170521648963,6.36577286719708e-05,-0.75832026602648,1,1.7300000000000013,0.0,0.0
8.800379753112793,0.0003760325220747429,4.623482287239786e-05,-0.7580297336105026,1,1.7400000000000013,0.0,0.0
8.850326776504517,0.00035769170521648963,6.36577286719708e-05,-0.75804113407371,1,1.7500000000000013,0.0,0.0
8.90037488937378,0.00035769170521648963,6.36577286719708e-05,-0.7580657387791626,1,1.7600000000000013,0.0,0.0
8.950432062149048,0.00035769170521648963,6.36577286719708e-05,-0.7579942042463201,1,1.7700000000000014,0.0,0.0
9.00039291381836,0.00035769170521648963,6.36577286719708e-05,-0.7579942042463201,1,1.7800000000000014,0.0,0.0
9.050402164459229,0.0003760325220747429,4.623482287239786e-05,-0.7581235265482874,1,1.7900000000000014,0.0,0.0
9.10038948059082,0.00035769170521648963,6.36577286719708e-05,-0.7580950146931037,1,1.8000000000000014,0.0,0.0
9.150419235229492,0.00035769170521648963,6.36577286719708e-05,-0.7580255608679348,1,1.8100000000000014,0.0,0.0
9.200291156768799,0.0003760325220747429,4.623482287239786e-05,-0.7580843115764312,1,1.8200000000000014,0.0,0.0
9.250409364700317,0.0003760325220747429,4.623482287239786e-05,-0.7580843115764312,1,1.8300000000000014,0.0,0.0
9.300369262695312,0.00035769170521648963,6.36577286719708e-05,-0.7581250760650066,1,1.8400000000000014,0.0,0.0
9.350418329238892,0.00035769170521648963,6.36577286719708e-05,-0.7582971000633575,1,1.8500000000000014,0.0,0.0
9.400383234024048,0.00035769170521648963,6.36577286719708e-05,-0.7581442908205808,1,1.8600000000000014,0.0,0.0
9.450407981872559,0.0003760325220747429,4.623482287239786e-05,-0.7581191989785839,1,1.8700000000000014,0.0,0.0
9.500383377075195,0.0003760325220747429,4.623482287239786e-05,-0.7578940470953159,1,1.8800000000000014,0.0,0.0
9.550406694412231,0.00035769170521648963,6.36577286719708e-05,-0.7580244871562345,1,1.8900000000000015,0.0,0.0
9.600364208221436,0.0003760325220747429,4.623482287239786e-05,-0.7581905232981591,1,1.9000000000000015,0.0,0.0
9.650391101837158,0.00035769170521648963,6.36577286719708e-05,-0.7580645102434085,1,1.9100000000000015,0.0,0.0
9.70045804977417,0.00035769170521648963,6.36577286719708e-05,-0.7580645102434085,1,1.9200000000000015,0.0,0.0
9.750419616699219,0.00035769170521648963,6.36577286719708e-05,-0.7581123476248361,1,1.9300000000000015,0.0,0.0
9.800359964370728,0.0003760325220747429,4.623482287239786e-05,-0.7582108998833604,1,1.9400000000000015,0.0,0.0
9.850430250167847,0.00035769170521648963,6.36577286719708e-05,-0.7579762847420777,1,1.9500000000000015,0.0,0.0
9.900395154953003,0.0003760325220747429,4.623482287239786e-05,-0.7581243346621278,1,1.9600000000000015,0.0,0.0
9.95039415359497,0.0003760325220747429,4.623482287239786e-05,-0.7580079069574552,1,1.9700000000000015,0.0,0.0
10.000376462936401,0.0003760325220747429,4.623482287239786e-05,-0.7580758553210033,1,1.9800000000000015,0.0,0.0
10.050451040267944,0.00035769170521648963,6.36577286719708e-05,-0.7581217114358648,1,1.9900000000000015,0.0,0.0
10.100372076034546,0.00035769170521648963,6.36577286719708e-05,-0.7581764442286544,1,2.0000000000000013,0.0,0.0
10.150426864624023,0.0003760325220747429,4.623482287239786e-05,-0.758144346204817,1,2.010000000000001,0.0,0.0
10.200347661972046,0.0003760325220747429,4.623482287239786e-05,-0.758144346204817,1,2.020000000000001,0.0,0.0
10.250380992889404,0.0003760325220747429,4.623482287239786e-05,-0.758144346204817,1,2.0300000000000007,0.0,0.0
10.300223588943481,0.00035769170521648963,6.36577286719708e-05,-0.7579255031506575,1,2.0400000000000005,0.0,0.0
10.350332975387573,0.0003760325220747429,4.623482287239786e-05,-0.7578840413237854,1,2.0500000000000003,0.0,0.0
10.40034294128418,0.00035769170521648963,6.36577286719708e-05,-0.7580077961859769,1,2.06,0.0,0.0
10.450424194335938,0.0003760325220747429,4.623482287239786e-05,-0.758036153214521,1,2.07,0.0,0.0
10.501223087310791,0.00035769170521648963,6.36577286719708e-05,-0.7580010002161773,1,2.0799999999999996,0.0,0.0
10.550438404083252,0.00035769170521648963,6.36577286719708e-05,-0.7581128234315317,1,2.0899999999999994,0.0,0.0
10.600367546081543,0.00035769170521648963,6.36577286719708e-05,-0.7581128234315317,1,2.099999999999999,0.0,0.0
10.650358438491821,0.00035769170521648963,6.36577286719708e-05,-0.7580312831260179,1,2.109999999999999,0.0,0.0
10.70034909248352,0.00035769170521648963,6.36577286719708e-05,-0.7582161463344763,1,2.1199999999999988,0.0,0.0
10.750428676605225,0.0003760325220747429,4.623482287239786e-05,-0.7581818455090794,1,2.1299999999999986,0.0,0.0
10.800383567810059,0.0003760325220747429,4.623482287239786e-05,-0.7580762870711899,1,2.1399999999999983,0.0,0.0
10.850380659103394,0.00035769170521648963,6.36577286719708e-05,-0.7583277593376928,1,2.149999999999998,0.0,0.0
