System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
3235.111,-2.9507405180829753,2.61927734228107,-1.302247539475379,1,4.000000000000002,0.22,0.06559227344690477
3235.161,-2.9487541883785444,2.6120886297752035,-1.300020378956837,1,4.100000000000001,0.22,0.06559227344690477
3235.211,-2.944851734449831,2.598143135902651,-1.295706349633962,1,4.200000000000001,0.22,0.06115567653302034
3235.261,-2.942817387257199,2.590963742683337,-1.2934891952003469,1,4.300000000000001,0.22,0.06115567653302034
3235.311,-2.9388232037683664,2.577033422646691,-1.289484590783117,1,4.4,0.22,0.05931525488668132
3235.361,-2.936743714294762,2.56986292494844,-1.2874108446592225,1,4.5,0.22,0.05931525488668132
3235.412,-2.9326690069760875,2.5559697141069995,-1.2833447620865177,1,4.6,0.22,0.05763378323165602
3235.461,-2.930559391109546,2.548865861989792,-1.280825963154201,1,4.699999999999999,0.22,0.05763378323165602
3235.511,-2.92640197305621,2.5350196010841786,-1.2771911014779884,1,4.799999999999999,0.22,0.05763378323165602
3235.561,-2.924237070175462,2.527882771366417,-1.2752250291662304,1,4.899999999999999,0.22,0.05555016231989773
3235.611,-2.9199937072686053,2.5140373790932307,-1.2714848112172996,1,4.999999999999998,0.22,0.05555016231989773
3235.661,-2.917787152682855,2.5069089594465988,-1.2695978811900495,1,5.099999999999998,0.22,0.05555016231989773
3235.711,-2.9134643685362716,2.4930796739407577,-1.2659449997280863,1,5.1999999999999975,0.22,0.05459173325046773
3235.761,-2.9112171811138423,2.485959688565079,-1.264068243399183,1,5.299999999999997,0.22,0.05459173325046773
3235.811,-2.906816230478529,2.4721468743819166,-1.2604881727902275,1,5.399999999999997,0.22,0.05430150548780266
3235.861,-2.904530108966792,2.4650383238417426,-1.258631005245707,1,5.4999999999999964,0.22,0.05430150548780266
3235.911,-2.900067415099516,2.4512912733111816,-1.2545787967202067,1,5.599999999999996,0.22,0.05430150548780266
3235.961,-2.897750962462163,2.4442353224750493,-1.2526381011110104,1,5.699999999999996,0.22,0.05280939223153425
3236.011,-2.8931973905590778,2.4304900856774543,-1.2490248966623239,1,5.799999999999995,0.22,0.05280939223153425
3236.061,-2.8908321760287494,2.423414723880966,-1.247220674514296,1,5.899999999999995,0.22,0.05260198309658737
3236.111,-2.8862033849310795,2.4096890734739684,-1.2437276201515073,1,5.999999999999995,0.22,0.05260198309658737
3236.161,-2.883799559368039,2.4026227198900436,-1.2419402888584847,1,6.099999999999994,0.22,0.05260198309658737
3236.211,-2.8790960483701373,2.3889141962665597,-1.2384815429983798,1,6.199999999999994,0.22,0.05280515393090268
3236.261,-2.876653874631029,2.381856567658704,-1.2367044820484558,1,6.299999999999994,0.22,0.05280515393090268
3236.311,-2.8718770873503843,2.3681680255034294,-1.23323843137993,1,6.399999999999993,0.22,0.05299670526156408
3236.361,-2.8693989587009225,2.3611255284144277,-1.2314388077143263,1,6.499999999999993,0.22,0.05299670526156408
3236.411,-2.8645780455163754,2.3475349956109466,-1.2274238298620985,1,6.5999999999999925,0.22,0.05299670526156408
3236.461,-2.862061115883306,2.340514518401651,-1.2255977258794006,1,6.699999999999992,0.22,0.05200074601503202
3236.511,-2.8571381358653394,2.326896528906061,-1.2221077263890665,1,6.799999999999992,0.22,0.05200074601503202
3236.561,-2.854583048098519,2.319886266930171,-1.2203302747582958,1,6.8999999999999915,0.22,0.05215564681926743
3236.611,-2.8495864186721325,2.3062877249019693,-1.2168845173232037,1,6.999999999999991,0.22,0.05215564681926743
3236.661,-2.8469934439069613,2.299287314461335,-1.21511233495366,1,7.099999999999991,0.22,0.05215564681926743
3236.711,-2.84192326350426,2.28570753291378,-1.2116821689248747,1,7.19999999999999,0.22,0.052651838980334986
3236.761,-2.839292548575111,2.2787168841721464,-1.2099204153008167,1,7.29999999999999,0.22,0.052651838980334986
3236.814,-2.8341519137937756,2.2651631778582586,-1.2064677856338066,1,7.39999999999999,0.22,0.05296814011009787
3236.861,-2.831490324498153,2.2581993806572593,-1.2047862981392443,1,7.499999999999989,0.22,0.05296814011009787
3236.911,-2.8263006489947706,2.2447403136863686,-1.2007794066269541,1,7.599999999999989,0.22,0.05296814011009787
3236.972,-2.8209613786402263,2.2310453698426365,-1.1971965745647044,1,7.699999999999989,0.22,0.052347416391540946
3237.011,-2.818313001746794,2.224305684513952,-1.1954351807524426,1,7.799999999999988,0.22,0.052347416391540946
3237.061,-2.8155715129945498,2.2173652905261214,-1.1936450288681228,1,7.899999999999988,0.22,0.052347416391540946
3237.111,-2.8102130339281866,2.2039033049343195,-1.190181308401308,1,7.999999999999988,0.22,0.052646143347127694
3237.161,-2.8074336775821225,2.1969736672720113,-1.1884026160358159,1,8.099999999999987,0.22,0.052646143347127694
3237.211,-2.8020018222532745,2.183532643939647,-1.1849418051613805,1,8.199999999999987,0.22,0.052646143347127694
3237.261,-2.7991852913502098,2.1766152844539777,-1.1831701987981142,1,8.299999999999986,0.22,0.0531013422408555
3237.311,-2.793690253375024,2.163218348256408,-1.179916395266696,1,8.399999999999986,0.22,0.0531013422408555
3237.361,-2.790852052356357,2.1563482312832885,-1.1779260289549147,1,8.499999999999986,0.22,0.0531013422408555
3237.413,-2.785294475251724,2.143013894493025,-1.1740251862328162,1,8.599999999999985,0.22,0.05273702072007924
3237.461,-2.782406008704257,2.136136409148543,-1.1722000015008478,1,8.699999999999985,0.22,0.05273702072007924
3237.511,-2.776762011860593,2.122797847290757,-1.1686884167879121,1,8.799999999999985,0.22,0.05273702072007924
3237.561,-2.77383552155213,2.1159324921296463,-1.1668851083370173,1,8.899999999999984,0.22,0.052979564677081314
3237.611,-2.7681179018573445,2.1026171800469027,-1.1633875081964558,1,8.999999999999984,0.22,0.052979564677081314
3237.661,-2.765153465037939,2.095763645760637,-1.1615867803413913,1,9.099999999999984,0.22,0.052979564677081314
3237.711,-2.7593628998555864,2.0824727122509357,-1.1581165328902119,1,9.199999999999983,0.22,0.053489838947109236
3237.761,-2.756362556358859,2.0756355221913125,-1.1563518189866677,1,9.299999999999983,0.22,0.053489838947109236
3237.811,-2.750519304245592,2.0624077483296985,-1.1530795687445834,1,9.399999999999983,0.22,0.0542976064740599
3237.861,-2.7475032762852645,2.055633227183575,-1.1507604444954969,1,9.499999999999982,0.22,0.0542976064740599
3237.911,-2.741577136214275,2.0424283591720265,-1.147079171992071,1,9.599999999999982,0.22,0.0542976064740599
3237.962,-2.7385041046041545,2.0356308497167723,-1.1452116954818545,1,9.699999999999982,0.22,0.05314290019173695
3238.011,-2.7325011964698875,2.022448940300533,-1.1415967765681039,1,9.799999999999981,0.22,0.05314290019173695
3238.061,-2.7293894120246636,2.0156645980342,-1.1397793828049467,1,9.89999999999998,0.22,0.05314290019173695
3238.111,-2.7233120571285125,2.002507404546935,-1.1362619400756517,1,9.99999999999998,0.22,0.05338424339023251
3238.161,-2.7201625367549545,1.9957361819945862,-1.1344593153249871,1,10.09999999999998,0.22,0.05338424339023251
3238.211,-2.714014487492866,1.982609948739117,-1.1310047709126143,1,10.19999999999998,0.22,0.05338424339023251
3238.262,-2.710839809078215,1.9758756981054741,-1.1295072314685461,1,10.29999999999998,0.22,0.05455195164395388
3238.311,-2.704642837769674,1.9628163795905205,-1.1256836816816391,1,10.399999999999979,0.22,0.05455195164395388
3238.361,-2.701434054549297,1.9561086509841972,-1.1235535725955776,1,10.499999999999979,0.22,0.05455195164395388
3238.411,-2.69514880405145,1.943063647665534,-1.1199121104029626,1,10.599999999999978,0.22,0.053558034285194234
3238.461,-2.691891881172552,1.9363514197568952,-1.1180355462438505,1,10.699999999999978,0.22,0.053558034285194234
3238.511,-2.6855322956886902,1.92333523978262,-1.114469178470964,1,10.799999999999978,0.22,0.053558034285194234
3238.561,-2.682237176108092,1.916636957064389,-1.1126371452571109,1,10.899999999999977,0.22,0.05375032731793272
3238.611,-2.6758041972444806,1.9036483765073895,-1.109089701233669,1,10.999999999999977,0.22,0.05375032731793272
3238.661,-2.6724720418849044,1.896965624684384,-1.1072802183806103,1,11.099999999999977,0.22,0.05375032731793272
3238.711,-2.6659820321937713,1.8840338337686902,-1.10414613913462,1,11.199999999999976,0.22,0.05507635469856098
3238.761,-2.6626190367577913,1.8773716749157214,-1.1023537392182712,1,11.299999999999976,0.22,0.05507635469856098
3238.811,-2.6560786082926673,1.8645102215569895,-1.0981313551708656,1,11.399999999999975,0.22,0.05407854297661041
3238.861,-2.6526777485512523,1.8578740100993891,-1.0962126359520927,1,11.499999999999975,0.22,0.05407854297661041
3238.911,-2.6460377914902957,1.8450046323212512,-1.0925930936302517,1,11.599999999999975,0.22,0.05407854297661041
3238.961,-2.642598287392153,1.8383828896228167,-1.0907324423645777,1,11.699999999999974,0.22,0.05411001791592218
3239.011,-2.6358847551377096,1.8255437721126326,-1.0871296666030106,1,11.799999999999974,0.22,0.05411001791592218
3239.061,-2.6324072835772485,1.8189372756240016,-1.0852782952322948,1,11.899999999999974,0.22,0.05429669807172455
3239.111,-2.6256213729793894,1.8061297922100537,-1.0817154955961308,1,11.999999999999973,0.22,0.05429669807172455
3239.161,-2.6221099243228645,1.7995462402747344,-1.0799748585943052,1,12.099999999999973,0.22,0.05429669807172455
3239.211,-2.6152712787346015,1.7867953830706949,-1.0767708296675131,1,12.199999999999973,0.22,0.05573774118736763
3239.261,-2.6117284020005735,1.7802311440103564,-1.0749184672154408,1,12.299999999999972,0.22,0.05573774118736763
3239.311,-2.604834962677874,1.7675537535413688,-1.0706554870290341,1,12.399999999999972,0.22,0.0546257818451249
3239.361,-2.6012522110573117,1.761011654680897,-1.0687299565800843,1,12.499999999999972,0.22,0.0546257818451249
3239.411,-2.5942602984134147,1.748328694960277,-1.0650714550856824,1,12.599999999999971,0.22,0.0546257818451249
3239.461,-2.5906394260914385,1.741803405319778,-1.063191797413455,1,12.69999999999997,0.22,0.05465153474755713
3239.511,-2.583573832395785,1.7291526212331416,-1.059551656869162,1,12.79999999999997,0.22,0.05465153474755713
3239.561,-2.579915364472153,1.7226443754855763,-1.0576889946333794,1,12.89999999999997,0.22,0.05483349035146712
3239.611,-2.572783031141361,1.7100375166480266,-1.0542366369656286,1,12.99999999999997,0.22,0.05483349035146712
3239.661,-2.5691018213219032,1.7035668886187587,-1.0527139548574784,1,13.09999999999997,0.22,0.05483349035146712
3239.711,-2.5619056379609026,1.6909925330674849,-1.0491548792126864,1,13.199999999999969,0.22,0.056375944907506526
3239.761,-2.5581899195891946,1.6845425409205639,-1.0470980542909878,1,13.299999999999969,0.22,0.056375944907506526
3239.811,-2.5509392813519534,1.6720489266678789,-1.042946246885228,1,13.399999999999968,0.22,0.05516877381777885
3239.861,-2.5471763187280927,1.6656081851363636,-1.040997629541411,1,13.499999999999968,0.22,0.05516877381777885
3239.911,-2.5398344461496496,1.6531228496750798,-1.0373016459427267,1,13.599999999999968,0.22,0.05516877381777885
3239.961,-2.5360332908090797,1.6466998527818344,-1.0354022819984205,1,13.699999999999967,0.22,0.055162285473131845
3240.011,-2.5286182673944584,1.634249643792504,-1.0317354964496346,1,13.799999999999967,0.22,0.055162285473131845
3240.061,-2.524780547787916,1.6278465817315357,-1.0298761090195498,1,13.899999999999967,0.22,0.05539290689855092
3240.111,-2.517314494272169,1.6154615109720583,-1.0267218535731386,1,13.999999999999966,0.22,0.05539290689855092
3240.161,-2.5134451015326595,1.6090780436872074,-1.0248872549589363,1,14.099999999999966,0.22,0.05539290689855092
3240.211,-2.5059043663907987,1.596714364828361,-1.021233515409528,1,14.199999999999966,0.22,0.056879609580980484
3240.261,-2.502021478031834,1.5903910706960713,-1.0188868981315133,1,14.299999999999965,0.22,0.056879609580980484
3240.311,-2.494410088983313,1.5780827180224608,-1.01498517061972,1,14.399999999999965,0.22,0.055690806078101396
3240.361,-2.490468141015627,1.571749193116706,-1.0130177782854302,1,14.499999999999964,0.22,0.055690806078101396
3240.411,-2.4827787676245685,1.5594728275490932,-1.0092851209276246,1,14.599999999999964,0.22,0.055690806078101396
3240.461,-2.478798734408408,1.5531582363148637,-1.0073686571746971,1,14.699999999999964,0.22,0.055673483668200796
3240.514,-2.471038008365957,1.5409220774763916,-1.0037011693454725,1,14.799999999999963,0.22,0.055673483668200796
3240.561,-2.4670325831019615,1.534644742233599,-1.0020936768204813,1,14.899999999999963,0.22,0.05649656999723707
3240.611,-2.4592168432739134,1.5224589665220105,-0.9986689193488983,1,14.999999999999963,0.22,0.05649656999723707
3240.661,-2.4551704356752886,1.5161874879432398,-0.99679175253412,1,15.099999999999962,0.22,0.05649656999723707
3240.711,-2.4472953921249485,1.5040588117160711,-0.9928161329685197,1,15.199999999999962,0.22,0.05688316874320165
3240.761,-2.443228713827657,1.4978399734226668,-0.9905435912699183,1,15.299999999999962,0.22,0.05688316874320165
3240.811,-2.435267310579741,1.4857431778218817,-0.9867334259465682,1,15.399999999999961,0.22,0.05613577522995272
3240.861,-2.431147502971161,1.4795227534432218,-0.9847644569932876,1,15.499999999999961,0.22,0.05613577522995272
3240.911,-2.423113375034029,1.4674673032085457,-0.981002303921995,1,15.59999999999996,0.22,0.05613577522995272
3240.961,-2.418956416055673,1.461267931850171,-0.9790813895262003,1,15.69999999999996,0.22,0.056187199385941744
3241.011,-2.410866798902982,1.4492763483796358,-0.9757409576290303,1,15.79999999999996,0.22,0.056187199385941744
3241.061,-2.406683005563778,1.4431059617043673,-0.9739976904294179,1,15.89999999999996,0.22,0.057493791671487715
3241.111,-2.398519402677518,1.4311359811758901,-0.9703477820850102,1,15.99999999999996,0.22,0.057493791671487715
3241.161,-2.3942974347906056,1.4249823837917062,-0.968419475126971,1,16.09999999999996,0.22,0.057493791671487715
3241.211,-2.3860935617921353,1.413103847659549,-0.9640859613822573,1,16.19999999999996,0.22,0.056781960841213786
3241.261,-2.381836837756515,1.4069832548536891,-0.962052021743285,1,16.29999999999996,0.22,0.056781960841213786
3241.311,-2.3735337996115735,1.3951181674194912,-0.9582288262386468,1,16.399999999999963,0.22,0.05660482661737454
3241.361,-2.3692377844170993,1.3890167833638596,-0.9562615549478197,1,16.499999999999964,0.22,0.05660482661737454
3241.411,-2.3608630634115855,1.377195070110093,-0.9524825890376095,1,16.599999999999966,0.22,0.05660482661737454
3241.461,-2.356532376091056,1.3711196003914912,-0.9505954871065434,1,16.699999999999967,0.22,0.05683839537927726
3241.511,-2.3481133056194663,1.3593692315392945,-0.947368436915925,1,16.79999999999997,0.22,0.05683839537927726
3241.561,-2.3437504497077666,1.3533133738291467,-0.945487021702212,1,16.89999999999997,0.22,0.05821210213019867
3241.611,-2.3352486645327923,1.3415812269765701,-0.941772411125267,1,16.99999999999997,0.22,0.05821210213019867
3241.661,-2.3308533923930286,1.3355526410051761,-0.9397889449714255,1,17.099999999999973,0.22,0.05821210213019867
3241.711,-2.3223125214636022,1.3239173201164174,-0.9353661613020239,1,17.199999999999974,0.22,0.05726590412068955
3241.761,-2.31787938733081,1.3179176866825304,-0.933349886237408,1,17.299999999999976,0.22,0.05726590412068955
3241.811,-2.3092382244917427,1.3062947998601657,-0.9294886625802442,1,17.399999999999977,0.22,0.057165216160395715
3241.861,-2.3047683599910087,1.3003190568361704,-0.9275085953785143,1,17.49999999999998,0.22,0.057165216160395715
3241.911,-2.296059843903691,1.2887475810310294,-0.9237787597147955,1,17.59999999999998,0.22,0.057165216160395715
3241.961,-2.2915750540811297,1.2828205858490647,-0.922278935053541,1,17.69999999999998,0.22,0.05838531478858311
3242.011,-2.282805884601021,1.2712921970732007,-0.9185766107768659,1,17.799999999999983,0.22,0.05838531478858311
3242.061,-2.2782702305082227,1.2653643677886854,-0.9166404176398203,1,17.899999999999984,0.22,0.05883677605824933
3242.111,-2.269433766774242,1.2538835450255954,-0.9128405749703202,1,17.999999999999986,0.22,0.05883677605824933
3242.161,-2.2648707367786165,1.2479918718235385,-0.9107293188511585,1,18.099999999999987,0.22,0.05883677605824933
3242.211,-2.2559893006670566,1.2366029071289526,-0.9063533916686276,1,18.19999999999999,0.22,0.05775166731046322
3242.261,-2.2513838369694517,1.2307343927197236,-0.9043078394800489,1,18.29999999999999,0.22,0.05775166731046322
3242.311,-2.242407991553224,1.219366635206472,-0.9004170201150323,1,18.39999999999999,0.22,0.057652725257769766
3242.362,-2.2377666210774496,1.2135238811881506,-0.8984362266887197,1,18.499999999999993,0.22,0.057652725257769766
3242.411,-2.228748818883257,1.2022362997326788,-0.8951758570522947,1,18.599999999999994,0.22,0.057652725257769766
3242.461,-2.2240772396196165,1.1964180407789164,-0.8932556724317251,1,18.699999999999996,0.22,0.05913447927874782
3242.511,-2.2149749358728985,1.1851470851649566,-0.8894878453587002,1,18.799999999999997,0.22,0.05913447927874782
3242.561,-2.2102686159611666,1.1793535841966083,-0.8875185471154745,1,18.9,0.22,0.059516278864222505
3242.611,-2.2011026472066044,1.1681377456264521,-0.8836099026985776,1,19.0,0.22,0.059516278864222505
3242.661,-2.1963833356387874,1.16240014753679,-0.8812100489628478,1,19.1,0.22,0.059516278864222505
3242.711,-2.187155806379467,1.1512574303646537,-0.8770532166907717,1,19.200000000000003,0.22,0.05827980721933035
3242.761,-2.182380006145144,1.1455260301754169,-0.8749807365682261,1,19.300000000000004,0.22,0.05827980721933035
3242.811,-2.1730748881345674,1.1344270825876959,-0.8710790696186249,1,19.400000000000006,0.22,0.05823127648880844
3242.861,-2.1682725595566934,1.1287334078160147,-0.8692766858232847,1,19.500000000000007,0.22,0.05823127648880844
3242.911,-2.1589250927034116,1.117704740754204,-0.865852419998694,1,19.60000000000001,0.22,0.05823127648880844
3242.961,-2.1540844210767087,1.1120255000497876,-0.8639109663348267,1,19.70000000000001,0.22,0.05987806011024677
3243.011,-2.144654297257578,1.101025652496217,-0.8600941905168378,1,19.80000000000001,0.22,0.05987806011024677
3243.062,-2.1397797789460786,1.0953731607169606,-0.8580889447835404,1,19.900000000000013,0.22,0.0602243212227328
3243.111,-2.130294462111859,1.0844411393649245,-0.8539882540121457,1,20.000000000000014,0.22,0.0602243212227328
3243.161,-2.125408649808214,1.078848438766992,-0.851527136920017,1,20.100000000000016,0.22,0.0602243212227328
3243.211,-2.115846284124896,1.0679724036255824,-0.8474685715512283,1,20.200000000000017,0.22,0.0588971265695275
3243.261,-2.110903053141568,1.0623849216699033,-0.8453793372839822,1,20.30000000000002,0.22,0.0588971265695275
3243.311,-2.101286563054039,1.0515811525546608,-0.8417302708789487,1,20.40000000000002,0.22,0.0594444043276916
3243.361,-2.0963277938133325,1.0460379859844842,-0.8400625877521486,1,20.50000000000002,0.22,0.0594444043276916
3243.411,-2.0866408723029357,1.0352703110904353,-0.8361932290252119,1,20.600000000000023,0.22,0.0594444043276916
3243.461,-2.0816333929304363,1.0297367405263693,-0.834208810719883,1,20.700000000000024,0.22,0.06058631982988838
3243.511,-2.0718799057489923,1.0190216071416958,-0.8303186550761105,1,20.800000000000026,0.22,0.06058631982988838
3243.561,-2.0668395106834385,1.0135171423401914,-0.8282759538974188,1,20.900000000000027,0.22,0.06085156818400128
3243.611,-2.057047425903145,1.0028914875990018,-0.8238466218354867,1,21.00000000000003,0.22,0.06085156818400128
3243.661,-2.0519789789550416,0.9974292719514475,-0.8216383114483103,1,21.10000000000003,0.22,0.06085156818400128
3243.711,-2.0420966439804076,0.9868455157834379,-0.8175252203739058,1,21.20000000000003,0.22,0.05949408158587588
3243.761,-2.0369893421801115,0.9814102160674194,-0.815447940534816,1,21.300000000000033,0.22,0.05949408158587588
3243.812,-2.027072403892107,0.970912970986407,-0.8120894585508309,1,21.400000000000034,0.22,0.06078155321777712
3243.861,-2.021934883820833,0.9655037684978294,-0.8100916512085736,1,21.500000000000036,0.22,0.06078155321777712
3243.911,-2.0119290020481633,0.955031260570149,-0.8061391776759073,1,21.600000000000037,0.22,0.06078155321777712
3243.961,-2.0067569630044417,0.9496503126591489,-0.8041076707373662,1,21.70000000000004,0.22,0.06121457513634121
3244.011,-1.996684916387311,0.9392338922290486,-0.8001375791866255,1,21.80000000000004,0.22,0.06121457513634121
3244.061,-1.9914813146420545,0.9338849343634843,-0.7980525654308234,1,21.90000000000004,0.22,0.06138245840595735
3244.111,-1.9813777091782583,0.9235683958785219,-0.7934620769040472,1,22.000000000000043,0.22,0.06138245840595735
3244.161,-1.9761395752905264,0.9182554427001559,-0.7913377476372475,1,22.100000000000044,0.22,0.06138245840595735
3244.211,-1.965943031555923,0.9079787212199424,-0.7872484000409133,1,22.200000000000045,0.22,0.06015915074353606
3244.261,-1.96069637790793,0.9027216733886392,-0.7855996027950015,1,22.300000000000047,0.22,0.06015915074353606
3244.311,-1.9504487664478694,0.8925064093368498,-0.7818026986884434,1,22.40000000000005,0.22,0.06158721173328496
3244.361,-1.9451493170925847,0.887254873298033,-0.7797814814156219,1,22.50000000000005,0.22,0.06158721173328496
3244.411,-1.9348293447851483,0.8770896213793611,-0.7757730747538621,1,22.60000000000005,0.22,0.06158721173328496
3244.461,-1.9294957399440893,0.8718677415783347,-0.773712080127214,1,22.700000000000053,0.22,0.06201673553664122
3244.511,-1.919111821206704,0.8617628680284319,-0.7696668961712854,1,22.800000000000054,0.22,0.06201673553664122
3244.561,-1.91374959387972,0.8565776268000005,-0.7675089534857087,1,22.900000000000055,0.22,0.06204631412225181
3244.611,-1.9033310535805714,0.8465718520792813,-0.7629204976245856,1,23.000000000000057,0.22,0.06204631412225181
3244.662,-1.8979347823998376,0.8414231715072344,-0.7607673405410078,1,23.10000000000006,0.22,0.060989938841835456
3244.711,-1.8874577055150465,0.8314879416062428,-0.7572235753687208,1,23.20000000000006,0.22,0.060989938841835456
3244.762,-1.8820375888356027,0.8263740815118665,-0.7552486201654826,1,23.30000000000006,0.22,0.062407756717837604
3244.811,-1.8714754410179912,0.8164689712009574,-0.7512105022000832,1,23.400000000000063,0.22,0.062407756717837604
3244.861,-1.8660174430994072,0.8113819660084092,-0.7491113597464275,1,23.500000000000064,0.22,0.062407756717837604
3244.911,-1.8553892435948989,0.8015372137956556,-0.7450457950298055,1,23.600000000000065,0.22,0.06283060098175963
3244.962,-1.849897383700777,0.7964814553692059,-0.7429516963218319,1,23.700000000000067,0.22,0.06283060098175963
3245.011,-1.839208089974731,0.7867022038296927,-0.7388068762646253,1,23.800000000000068,0.22,0.06283060098175963
3245.061,-1.8336988288058906,0.7816950204892823,-0.7364497575415062,1,23.90000000000007,0.22,0.0625175905313129
