System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
25.454,-2.6616000167957843,-2.5364208697035435,0.9924601900284686,1,0.7000000000000004,0.22,-0.013716148553786667
25.504,-2.6536511775798073,-2.524257015732453,0.9914634804186867,1,0.7100000000000004,0.22,-0.014628326211710618
25.554,-2.6495509160289594,-2.517992843170561,0.9909592895953536,1,0.7200000000000004,0.22,-0.015153099804292802
25.604,-2.6415846890788504,-2.50584171216647,0.9899729890803307,1,0.7300000000000004,0.22,-0.01614891143864261
25.654,-2.6374904018772583,-2.4996047958987213,0.9897396802917781,1,0.7400000000000004,0.22,-0.018036014191789906
25.704,-2.629513394835955,-2.4874697062335662,0.9887469743518998,1,0.7500000000000004,0.22,-0.01903570554297862
25.754,-2.6253976916089945,-2.4812195525964795,0.988186241684404,1,0.7600000000000005,0.22,-0.01931274349573897
25.804,-2.6173983200421924,-2.469094051296146,0.9869268140690487,1,0.7700000000000005,0.22,-0.019009523837385967
25.854,-2.6132891364239543,-2.462880531804487,0.9857653605942532,1,0.7800000000000005,0.22,-0.0162795800111164
25.904,-2.605268899674334,-2.450795779200323,0.9841981272409903,1,0.7900000000000005,0.22,-0.014429118219748904
25.954,-2.60112378547233,-2.4445628457761184,0.9836044063878938,1,0.8000000000000005,0.22,-0.014555628454772762
26.004,-2.593066157984677,-2.432468303798857,0.9825680887516416,1,0.8100000000000005,0.22,-0.015398142637456314
26.054,-2.5889105013891993,-2.4262412462083582,0.9820489025140741,1,0.8200000000000005,0.22,-0.015913700755883387
26.104,-2.5808508644697215,-2.4141812402035465,0.9813015215222657,1,0.8300000000000005,0.22,-0.018225113325001985
26.154,-2.576692062022211,-2.40796579566828,0.9808488698751239,1,0.8400000000000005,0.22,-0.019091574675926815
26.204,-2.5686044729091106,-2.395899673482271,0.979731560804958,1,0.8500000000000005,0.22,-0.019600105209167218
26.254,-2.5644318167141495,-2.389685952867081,0.9791159419481534,1,0.8600000000000005,0.22,-0.01967017244881797
26.304,-2.55633465873278,-2.3776527395991613,0.9774673952975188,1,0.8700000000000006,0.22,-0.017540382323410375
26.354,-2.5521657318505935,-2.371478673571442,0.9762843018083411,1,0.8800000000000006,0.22,-0.014762337845173112
26.404,-2.5440214375822383,-2.3594481531818006,0.9751272285897389,1,0.8900000000000006,0.22,-0.01510149104581604
26.454,-2.5398196462493368,-2.353252341324722,0.9745817993092332,1,0.9000000000000006,0.22,-0.015538590056240809
26.504,-2.5316526794953567,-2.341230792969152,0.9735058828039685,1,0.9100000000000006,0.22,-0.0163183022895641
26.554,-2.527442377110403,-2.335043407640024,0.9729882093324442,1,0.9200000000000006,0.22,-0.01691106440508805
26.604,-2.519278726110117,-2.3230613806995595,0.9722642075414473,1,0.9300000000000006,0.22,-0.019476643441875607
26.654,-2.5150617909246074,-2.316881464842889,0.9717529343224927,1,0.9400000000000006,0.22,-0.02012231446607049
26.704,-2.5068626098034277,-2.304887293584104,0.9705341761960955,1,0.9500000000000006,0.22,-0.02026310128548814
26.754,-2.5026329343231026,-2.298712321027895,0.9698600826958902,1,0.9600000000000006,0.22,-0.02011166573629186
26.804,-2.4944390581225013,-2.2867817026430193,0.9677083848159017,1,0.9700000000000006,0.22,-0.015583705598148034
26.854,-2.490193229033281,-2.2806216835729365,0.9669361056579379,1,0.9800000000000006,0.22,-0.014939913581888842
26.904,-2.481936112083514,-2.268665424892119,0.9658395586327317,1,0.9900000000000007,0.22,-0.015721074001973534
26.954,-2.477676505582271,-2.262508338732663,0.965289525640557,1,1.0000000000000007,0.22,-0.01620749540082511
27.004,-2.4693997459700894,-2.2505651123513184,0.9642141268431204,1,1.0100000000000007,0.22,-0.01713041240084645
27.054,-2.4651446537505803,-2.2444338643705666,0.9639161699454967,1,1.0200000000000007,0.22,-0.018887595527272705
27.104,-2.4568594279948925,-2.232512028330018,0.9629011269125569,1,1.0300000000000007,0.22,-0.020151552577458043
27.154,-2.452583453721024,-2.2263703463381934,0.9623139769651803,1,1.0400000000000007,0.22,-0.020492438267397883
27.204,-2.4442702428965153,-2.214453183349019,0.9610267179804469,1,1.0500000000000007,0.22,-0.02043392373035191
27.254,-2.439986348233979,-2.208324340932363,0.9602197997881918,1,1.0600000000000007,0.22,-0.01968942791032635
27.304,-2.4316720524539304,-2.1964717248457024,0.958109022510141,1,1.0700000000000007,0.22,-0.015500395840341685
27.354,-2.427365248624932,-2.1903491954519487,0.9573905156418715,1,1.0800000000000007,0.22,-0.015201187665070837
27.405,-2.418993099537844,-2.1784704311976766,0.956290430676355,1,1.0900000000000007,0.22,-0.016110851640863677
27.454,-2.4146751387981644,-2.1723546840096026,0.9557440369233682,1,1.1000000000000008,0.22,-0.016690759102127695
27.504,-2.406298687390391,-2.160508530839492,0.954904201512903,1,1.1100000000000008,0.22,-0.018932276734744402
27.554,-2.4019803574574277,-2.1544088548480773,0.9544761260094317,1,1.1200000000000008,0.22,-0.020123256048962812
27.604,-2.3935774481975245,-2.142560844034443,0.9533038934372211,1,1.1300000000000008,0.22,-0.020755888484470963
27.654,-2.389241615023299,-2.1364591368222876,0.952659114911456,1,1.1400000000000008,0.22,-0.020887395050064317
27.704,-2.3808151689416563,-2.124624852428273,0.9512634628618927,1,1.1500000000000008,0.22,-0.020437535020318087
27.754,-2.376487433360269,-2.1185631274999293,0.9500074067443788,1,1.1600000000000008,0.22,-0.017508004765923513
27.804,-2.368036093551577,-2.1067669211625355,0.9484106697088298,1,1.1700000000000008,0.22,-0.016048738462717926
27.854,-2.363669798315389,-2.100685429947762,0.9477692676218182,1,1.1800000000000008,0.22,-0.01621557406533025
27.904,-2.3551830590120515,-2.0888873488377833,0.9466303757250158,1,1.1900000000000008,0.22,-0.017088905890603856
27.954,-2.3508074410707795,-2.082814931456889,0.9460782790516452,1,1.2000000000000008,0.22,-0.017721610315080794
28.004,-2.342325136817167,-2.0710585518933686,0.9453154196180853,1,1.2100000000000009,0.22,-0.020506550236476073
28.054,-2.337943302240986,-2.0649947940474376,0.944775284653574,1,1.2200000000000009,0.22,-0.021223679158418163
28.104,-2.3294229390213235,-2.053226123224553,0.9434904607678809,1,1.2300000000000009,0.22,-0.021456601849547896
28.154,-2.325026905446914,-2.0471668092620297,0.9427942510925591,1,1.2400000000000009,0.22,-0.021414094724346855
28.204,-2.3164977848010277,-2.035437042805096,0.9409659103354966,1,1.2500000000000009,0.22,-0.018948409465007643
28.254,-2.312102705028098,-2.0294144235405973,0.9397841885353124,1,1.260000000000001,0.22,-0.0164693915305818
28.304,-2.303522530689125,-2.0176871025374896,0.9385194947871234,1,1.270000000000001,0.22,-0.016840034468941667
28.354,-2.299096082770829,-2.0116486570669427,0.9379133032251896,1,1.280000000000001,0.22,-0.017268259629706684
28.404,-2.290494496628905,-1.9999362353678176,0.9367515653880926,1,1.290000000000001,0.22,-0.018194243400988963
28.454,-2.2860705725872137,-1.9939216337988537,0.9363788869940128,1,1.300000000000001,0.22,-0.01980414659485219
28.504,-2.2774640096017227,-1.9822369907890631,0.935357802011697,1,1.310000000000001,0.22,-0.02147708824387773
28.554,-2.2730205597828657,-1.976215649647933,0.9347386046407752,1,1.320000000000001,0.22,-0.02188726281781661
28.604,-2.2643805686731464,-1.964531343451178,0.9333752010044059,1,1.330000000000001,0.22,-0.021897686349582335
28.654,-2.2599236241533975,-1.958517061342882,0.9326312603202203,1,1.340000000000001,0.22,-0.021703769013239338
28.704,-2.251288916114177,-1.9468983456903468,0.930363155210797,1,1.350000000000001,0.22,-0.017188513792386395
28.754,-2.2468142735691012,-1.9408988668752545,0.9295529813237952,1,1.360000000000001,0.22,-0.016664507988333632
28.804,-2.2381140642089985,-1.9292582474474236,0.9283387686781839,1,1.370000000000001,0.22,-0.017460158938498838
28.854,-2.2336265565142175,-1.9232654584883444,0.9277374742825264,1,1.380000000000001,0.22,-0.01800235051151855
28.904,-2.224918452296379,-1.9116557382449222,0.9267600222973502,1,1.390000000000001,0.22,-0.02001918330879393
28.954,-2.220433452520197,-1.9056840073592713,0.9263434257522487,1,1.400000000000001,0.22,-0.021505161907843684
29.004,-2.2116999871780134,-1.894077282998027,0.9250820140055604,1,1.410000000000001,0.22,-0.02216214602988953
29.054,-2.207193336204379,-1.8881001502451944,0.9243919734566578,1,1.420000000000001,0.22,-0.022311426159417724
29.104,-2.1984320428998307,-1.8765054481161936,0.9229621107665301,1,1.430000000000001,0.22,-0.022168579260609667
29.154,-2.1939179034379777,-1.8705443367190362,0.9220665247117279,1,1.440000000000001,0.22,-0.02130542478673414
29.204,-2.185153610461588,-1.8590134246971006,0.9198767105080536,1,1.450000000000001,0.22,-0.01735336362664719
29.254,-2.1806149058206463,-1.853058931237615,0.919099250164028,1,1.460000000000001,0.22,-0.017087423857995665
29.307,-2.1717928959905346,-1.8415092451008745,0.9178792063340799,1,1.470000000000001,0.22,-0.01803718247959951
29.354,-2.1672441050369278,-1.8355649030683387,0.9172890013957389,1,1.480000000000001,0.22,-0.01872978295754657
29.404,-2.1584279355042293,-1.8240596994181473,0.916482142471903,1,1.490000000000001,0.22,-0.021783377894658562
29.454,-2.1538725875629643,-1.818124428200041,0.9158977485302802,1,1.500000000000001,0.22,-0.02253489353963145
29.504,-2.1450154442842666,-1.806606991385384,0.9145258332688626,1,1.5100000000000011,0.22,-0.022832307101996463
29.554,-2.140445189272306,-1.8006770176206053,0.9137913379039228,1,1.5200000000000011,0.22,-0.022858135120187084
29.604,-2.13156319593329,-1.7891781579372936,0.9122396549701476,1,1.5300000000000011,0.22,-0.022296836814968968
29.654,-2.127001531273502,-1.7832895493055003,0.910900805374641,1,1.5400000000000011,0.22,-0.019296958790824048
29.704,-2.11809168147604,-1.771828698684373,0.9092117139533948,1,1.5500000000000012,0.22,-0.018049878702456335
29.754,-2.1134895976064776,-1.765922345589812,0.908505284658817,1,1.5600000000000012,0.22,-0.018240654977917492
29.804,-2.1045464921366204,-1.754467927983083,0.9072589602734457,1,1.5700000000000012,0.22,-0.019258217832520463
29.854,-2.099945028415443,-1.7485840510143478,0.9068150870858633,1,1.5800000000000012,0.22,-0.02078033957214509
29.904,-2.0909993209617617,-1.7371619871652118,0.9057654315475644,1,1.5900000000000012,0.22,-0.02283253433756105
29.954,-2.0863797154738077,-1.7312750201540263,0.9051110275223678,1,1.6000000000000012,0.22,-0.02333930602545853
30.004,-2.077396371688288,-1.7198515440846749,0.9036584508707568,1,1.6100000000000012,0.22,-0.023438102000045147
30.054,-2.072761480475415,-1.713971203097797,0.9028824460076905,1,1.6200000000000012,0.22,-0.023361514696649044
30.104,-2.0637693956411622,-1.7025907016788095,0.9008932629749893,1,1.6300000000000012,0.22,-0.02080172442174133
30.154,-2.059133527534359,-1.696745416551919,0.899684830585871,1,1.6400000000000012,0.22,-0.01855691497833778
30.204,-2.050087894952246,-1.6853702791771479,0.8982776710320955,1,1.6500000000000012,0.22,-0.01893331269773091
30.254,-2.045421908611803,-1.6795149689461084,0.8976069258464423,1,1.6600000000000013,0.22,-0.019410778564439513
30.304,-2.0363649934171417,-1.6681704897122092,0.8964890661737868,1,1.6700000000000013,0.22,-0.021278785265089528
30.354,-2.031704526404483,-1.6623411217535784,0.8960800565315331,1,1.6800000000000013,0.22,-0.02308675381627978
30.404,-2.0226227833267125,-1.6510038793382222,0.894711527502701,1,1.6900000000000013,0.22,-0.023771248982973336
30.454,-2.017936484876137,-1.645166375027068,0.8939653751619863,1,1.7000000000000013,0.22,-0.02393221761393649
30.504,-2.0088248022915094,-1.6338425559511929,0.8924433688022911,1,1.7100000000000013,0.22,-0.023900970867959614
30.554,-2.0041244536790597,-1.6280148352034047,0.8916212947998629,1,1.7200000000000013,0.22,-0.023705890676940067
30.604,-1.9950172503172359,-1.616757382379492,0.8892271925918293,1,1.7300000000000013,0.22,-0.01931796951268261
30.654,-1.9902981498153296,-1.6109453981894835,0.8883528021725312,1,1.7400000000000013,0.22,-0.01886604125369451
30.704,-1.9811242590506815,-1.599672676365681,0.8869982362885838,1,1.7500000000000013,0.22,-0.01972714396843034
30.754,-1.9763935552157441,-1.593871409843884,0.8863406265886331,1,1.7600000000000013,0.22,-0.020385704774750657
30.804,-1.967225923182747,-1.5826463153960995,0.8854405676735453,1,1.7700000000000014,0.22,-0.02356426032787029
30.854,-1.962487828960057,-1.5768548092457186,0.8847894868099963,1,1.7800000000000014,0.22,-0.024291398283918575
30.904,-1.953275979440748,-1.5656188279560663,0.8832956372679379,1,1.7900000000000014,0.22,-0.024583248806311797
30.954,-1.948522271335696,-1.5598341590476277,0.8825031060469664,1,1.8000000000000014,0.22,-0.02463262936491173
31.004,-1.9392803521428768,-1.548615080878235,0.8809013364810024,1,1.8100000000000014,0.22,-0.024435935572802325
31.054,-1.9345184268095956,-1.5428481777458358,0.8799181833053175,1,1.8200000000000014,0.22,-0.023552206340532678
31.104,-1.9252721584642023,-1.5316935952981034,0.8775945406364636,1,1.8300000000000014,0.22,-0.01974251282274464
31.154,-1.9204847186775458,-1.525935375010584,0.8767376695812565,1,1.8400000000000014,0.22,-0.019500784086097234
31.204,-1.9111813519662735,-1.514770944440046,0.8753821899741604,1,1.8500000000000014,0.22,-0.020595726662801184
31.254,-1.9063930667962288,-1.5090350432028405,0.8748671243808039,1,1.8600000000000014,0.22,-0.022086599553711617
31.304,-1.897089195848748,-1.4979073138031782,0.8737658201943064,1,1.8700000000000014,0.22,-0.024514529958265863
31.354,-1.8922835449902793,-1.4921713384322348,0.8730647117986093,1,1.8800000000000014,0.22,-0.02511906235208583
31.404,-1.8829378649414485,-1.4810417211853515,0.8714945912163209,1,1.8900000000000015,0.22,-0.0252794667955194
31.454,-1.8781154821436927,-1.4753128545754441,0.8706644993232813,1,1.9000000000000015,0.22,-0.025269999941134325
31.504,-1.868743014723723,-1.4642060676264592,0.8689391442179458,1,1.9100000000000015,0.22,-0.024705351578221624
31.554,-1.8639288339545086,-1.458518577905351,0.8675267434923037,1,1.9200000000000015,0.22,-0.02178424516587696
31.604,-1.854526999528698,-1.4474523878150822,0.865681774458092,1,1.9300000000000015,0.22,-0.020630738314256103
31.654,-1.8496719219368476,-1.4417519837466861,0.8648963659944456,1,1.9400000000000015,0.22,-0.020879121999471284
31.704,-1.840246461876233,-1.4307084274720354,0.8636412905899855,1,1.9500000000000015,0.22,-0.02273415869096418
31.754,-1.8353989253639753,-1.4250375070272863,0.8632140961820326,1,1.9600000000000015,0.22,-0.02479896915582458
31.804,-1.8259484604993768,-1.4140048095898556,0.8617301007807587,1,1.9700000000000015,0.22,-0.025593852850359644
31.854,-1.8210719978883463,-1.4083250714056454,0.8609221735147334,1,1.9800000000000015,0.22,-0.02580342608111441
31.904,-1.8115897587141654,-1.3973081287979696,0.8592813553351352,1,1.9900000000000015,0.22,-0.0258785296542019
31.954,-1.806697298947699,-1.3916382119264596,0.8584137429091839,1,2.0000000000000013,0.22,-0.025820141746051517
32.004,-1.7972042208573509,-1.3806659125941765,0.8562712760765704,1,2.010000000000001,0.22,-0.02342422163425817
32.054,-1.7923104329726824,-1.3750315588101818,0.8549847330455904,1,2.020000000000001,0.22,-0.02126939057676802
32.104,-1.7827634538629826,-1.364071550053158,0.8534026769976817,1,2.0300000000000007,0.22,-0.02171189417514996
32.154,-1.7778399705501424,-1.3584322927022061,0.8526574525440956,1,2.0400000000000005,0.22,-0.022305084811771847
32.204,-1.768299387229689,-1.3475236641637616,0.8516394955111433,1,2.0500000000000003,0.22,-0.025622178930652995
32.254,-1.7633676797668822,-1.3418953153389765,0.8509164525211043,1,2.06,0.22,-0.026370311075926356
32.304,-1.7537795691517404,-1.3309780780188636,0.8492796287627605,1,2.07,0.22,-0.02669307062837234
32.354,-1.7488314938601817,-1.3253583688036257,0.8484135505972177,1,2.0799999999999996,0.22,-0.02676224400052407
32.404,-1.739210348485552,-1.314459686019621,0.8466863826270103,1,2.0899999999999994,0.22,-0.026698231663770167
32.454,-1.7342468426830082,-1.3088519723621435,0.8457614349780724,1,2.099999999999999,0.22,-0.026504115753841595
32.504,-1.7246282422298753,-1.2980199921350715,0.8432086956431795,1,2.109999999999999,0.22,-0.022327905470762577
32.554,-1.7196454642906116,-1.2924303028110269,0.8422347090729401,1,2.1199999999999988,0.22,-0.02189884795400676
32.604,-1.7099609864865992,-1.2815936601147602,0.8407036210419253,1,2.1299999999999986,0.22,-0.02289518660741008
32.654,-1.70497552041892,-1.276026360102032,0.8400918255910312,1,2.1399999999999983,0.22,-0.02430761066918652
32.704,-1.6952921485490007,-1.2652317407300808,0.8388815200451901,1,2.149999999999998,0.22,-0.026983041740326286
32.754,-1.6902889382243742,-1.2596667878878023,0.8381014304748313,1,2.159999999999998,0.22,-0.027607066580628836
32.804,-1.6805585857516634,-1.248870935354054,0.8363605930675815,1,2.1699999999999977,0.22,-0.027725721717485663
32.854,-1.6755371737553624,-1.2433145966713404,0.8354472228456552,1,2.1799999999999975,0.22,-0.027721744181233632
32.904,-1.6657741823680672,-1.2325410227630542,0.8336253149285391,1,2.1899999999999973,0.22,-0.027501946995187487
32.954,-1.660742434823942,-1.2270033794917692,0.8325520179278163,1,2.199999999999997,0.22,-0.026727237740654552
33.004,-1.65097417127156,-1.2162962810714335,0.8300319188256559,1,2.209999999999997,0.22,-0.023024257753339605
33.054,-1.6459177714123259,-1.2107720898107026,0.8290735133650583,1,2.2199999999999966,0.22,-0.022839936641882663
33.104,-1.6361010692605413,-1.2000729651772377,0.8276577621731622,1,2.2299999999999964,0.22,-0.024735478153480983
33.154,-1.6310540228780526,-1.1945818083604798,0.8271886236541264,1,2.239999999999996,0.22,-0.02702813109502855
33.204,-1.6212110659163552,-1.1838967838952636,0.8255572868216126,1,2.249999999999996,0.22,-0.02795169806273845
33.254,-1.6161319988024825,-1.1783971002852964,0.8246698778357471,1,2.259999999999996,0.22,-0.028214270760497873
33.304,-1.606255243378358,-1.1677311771919912,0.8228671106856129,1,2.2699999999999956,0.22,-0.02836267934713055
33.354,-1.601158560116743,-1.1622424197343513,0.821923807877481,1,2.2799999999999954,0.22,-0.02838550428763198
33.404,-1.591251840904401,-1.151603247807355,0.8199912051386226,1,2.289999999999995,0.22,-0.027956602206930636
33.454,-1.5861614798264927,-1.1461544553199932,0.8185123305135034,1,2.299999999999995,0.22,-0.02531108285563266
33.504,-1.5762266111534349,-1.1355624479124093,0.8164312965887439,1,2.3099999999999947,0.22,-0.024162159992932808
33.554,-1.571097060062586,-1.130108752709271,0.8155440564994725,1,2.3199999999999945,0.22,-0.024517192846244096
33.604,-1.5611571452070454,-1.1195621765720658,0.8143691789083463,1,2.3299999999999943,0.22,-0.027972470758066637
33.654,-1.556018765360539,-1.1141215036101033,0.8135690760258942,1,2.339999999999994,0.22,-0.02881799803738816
33.704,-1.5460283195518034,-1.1035700796706265,0.811766142752634,1,2.349999999999994,0.22,-0.029258116053194838
33.754,-1.5408725169945554,-1.0981398546374406,0.8108125761928929,1,2.3599999999999937,0.22,-0.029383208554638496
33.804,-1.5308464413697755,-1.0876101873051605,0.8089162517397668,1,2.3699999999999934,0.22,-0.029441316206000878
33.854,-1.5256729908989808,-1.0821925810556694,0.8079192027642483,1,2.3799999999999932,0.22,-0.02939101669163502
