System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
7.600331544876099,0.0010067227810821588,-0.0008346377017607427,1.9109816830186768,1,1.5200000000000011,0.0013077120673719621,2.84
7.650294780731201,0.000996732451574056,-0.0008113818883426118,2.0385178176132217,1,1.5300000000000011,0.0012852299983859897,2.84
7.700783729553223,0.000996732451574056,-0.0008113818883426118,2.123214669662516,1,1.5400000000000011,0.0012852299983859897,2.84
7.750442743301392,0.0011705290183405825,-0.0010604648060038217,2.2369539138462624,1,1.5500000000000012,0.0015794694639498705,2.84
7.800645351409912,0.0011375464470302354,-0.0010220464129935267,2.323866734681594,1,1.5600000000000012,0.0015292451698351206,2.84
7.8504064083099365,0.0011745860660645757,-0.0010565349545307973,2.4591757548840323,1,1.5700000000000012,0.0015798476308614225,2.84
7.9007344245910645,0.0011356372516073687,-0.0010238922487093214,2.6585065445806,1,1.5800000000000012,0.0015290609223328445,1.3563223219284484
7.950334787368774,0.0010212503926581018,-0.0009697760266448791,2.741388716897387,1,1.5900000000000012,0.0014083387044171783,0.338941637926629
8.000420331954956,0.0011168229356888215,-0.0010031310076341348,2.8707300995708827,1,1.6000000000000012,0.0015011879589703855,-0.5339586281418596
8.050406694412231,0.0012684429498817096,-0.0010174089355738107,3.0484661331329495,1,1.6100000000000012,0.0016260591807465213,-1.5476374716770884
8.100316524505615,0.0011673594237462392,-0.001011406989230774,3.115885423333677,1,1.6200000000000012,0.0015445621133751827,-2.5526339448834214
8.15041208267212,0.0010661497742432413,-0.0010123190590152894,-3.0982142853968035,1,1.6300000000000012,0.0014701922385744373,2.84
8.200629711151123,0.0008892339190755827,-0.0010215000770098929,-3.081052437544903,1,1.6400000000000012,0.0013543261683087043,2.84
8.25039529800415,0.0008386862849512067,-0.0010243701584132653,-3.089491264550947,1,1.6500000000000012,0.0013239066832722293,2.84
8.300403833389282,0.0007627480981271528,-0.0010262015697876084,-3.1198619770479734,1,1.6600000000000013,0.0012786220407263206,2.84
8.35030746459961,0.0006362625155975632,-0.0010306646441053493,-3.0924436014804986,1,1.6700000000000013,0.0012112388688294913,2.84
8.400367975234985,0.00043442436158236397,-0.0010473905334642023,-3.025078189698521,1,1.6800000000000013,0.0011339098092558644,2.84
8.450320959091187,0.00048449974834374743,-0.001039930419870766,-2.962355680022501,1,1.6900000000000013,0.0011472555444702556,2.84
8.500396966934204,0.000410453769621677,-0.0010569033107966509,-2.870181866754831,1,1.7000000000000013,0.001133806379136035,2.84
8.550415754318237,0.0005300616352463816,-0.0010160149025927165,-2.6788662210913357,1,1.7100000000000013,0.00114597191041079,2.84
8.600393533706665,0.0005078764399215618,-0.0010282712803529749,-2.594910445783921,1,1.7200000000000013,0.0011468567060562301,2.84
8.650395631790161,0.0008618152002211055,-0.0007836500067167321,-2.478876426545668,1,1.7300000000000013,0.0011648316497929125,2.84
8.700304508209229,0.0008103798745482393,-0.0008397461748261513,-2.29397182009269,1,1.7400000000000013,0.0011670000767814769,2.84
8.750406265258789,0.0008103798745482393,-0.0008397461748261513,-2.29397182009269,1,1.7500000000000013,0.0011670000767814769,2.84
8.80040693283081,0.0008083548077548741,-0.0008382540328942527,-2.0967837197781196,1,1.7600000000000013,0.0011645202097361378,2.84
8.850310802459717,0.0007965306826476226,-0.000860653566406398,-2.014258930860899,1,1.7700000000000014,0.0011726831156655833,2.84
8.900392055511475,0.0008725355074929997,-0.0006729748463367858,-1.896690921415837,1,1.7800000000000014,0.0011019134973481754,2.84
8.950315475463867,0.0008931905331885925,-0.0005219572559893668,-1.7002142023425855,1,1.7900000000000014,0.0010345185864244642,2.84
9.00027346611023,0.0008975324909877846,-0.0004715360432559269,-1.6131601699387723,1,1.8000000000000014,0.0010138593652317825,2.84
9.050364017486572,0.0008979839959376568,-0.0004968684814565672,-1.4896585342460464,1,1.8100000000000014,0.0010262814159990995,2.84
9.100378513336182,0.0008979839959376568,-0.0004968684814565672,-1.4047685715808564,1,1.8200000000000014,0.0010262814159990995,2.84
9.150338411331177,0.0009093787889793425,-0.0005461729421291977,-1.2836461637534602,1,1.8300000000000014,0.0010607896419929823,2.84
9.200299501419067,0.0008636929841205898,-0.00045558775562549807,-1.0654118200255127,1,1.8400000000000014,0.0009764864432725157,2.84
9.250287771224976,0.0008901142794129902,-0.0004987679613238992,-0.9786667504642502,1,1.8500000000000014,0.0010203298043564666,2.84
9.300405979156494,0.0008901142794129902,-0.0004987679613238992,-0.8612483455472689,1,1.8600000000000014,0.0010203298043564666,2.84
9.350382566452026,0.0009246479416191722,-0.0005358169979103179,-0.7805134131709461,1,1.8700000000000014,0.0010686784695081105,2.84
9.40039324760437,0.0010564943631785617,-0.0006541449140635073,-0.68195212265828,1,1.8800000000000014,0.001242612533343853,2.84
9.45031189918518,0.001067671122545688,-0.0006830643579968172,-0.46362705058130477,1,1.8900000000000015,-0.001267477235725981,2.84
9.500326156616211,0.001090787401553328,-0.0006933990829854025,-0.376145075687193,1,1.9000000000000015,-0.0012925244460637712,2.84
9.550365447998047,0.001018689659289862,-0.0006694851153881082,-0.26459150028788503,1,1.9100000000000015,-0.0012189909522512148,2.84
9.60032844543457,0.000821204370722084,-0.0006248821474732621,-0.17983616126680227,1,1.9200000000000015,-0.0010319177858356013,2.84
9.65045166015625,0.0006202423449561678,-0.0005999452454307859,-0.06686748501178892,1,1.9300000000000015,-0.0008629222815478413,2.84
9.700427055358887,0.000519491352959367,-0.000619037199619256,0.12381245632727317,1,1.9400000000000015,-0.0008081326130728819,2.84
9.750453472137451,0.000669243418136789,-0.0005939145697133261,0.20889240268786008,1,1.9500000000000015,-0.0008947744234370908,2.84
9.800440788269043,0.0006447987310695957,-0.0006006850579199313,0.33303689829095434,1,1.9600000000000015,-0.0008812422722482349,2.84
9.850354194641113,0.0005289957856429162,-0.0006513524376762355,0.5194197303390653,1,1.9700000000000015,-0.0008391046056927231,2.84
9.900298833847046,0.0004002882622509141,-0.0007319880641626492,0.6002292553880553,1,1.9800000000000015,0.0008342884507006191,2.84
9.950351476669312,0.00032023688013671503,-0.0007938968743147804,0.7162212587058395,1,1.9900000000000015,0.0008560513456834671,2.84
10.000479221343994,0.0005041124086220261,-0.0006199754954630324,0.7989222700916898,1,2.0000000000000013,0.0007990612839459394,2.84
10.050436973571777,0.0004208089987038921,-0.0007152596713496733,0.9054730883934812,1,2.010000000000001,0.0008298654173113945,2.84
10.100335359573364,0.0004820442767605737,-0.000634377758571555,1.1196653881071694,1,2.020000000000001,0.0007967445169738507,2.84
10.15028715133667,0.00045193381339148075,-0.0007040851173541385,1.2056850665289922,1,2.0300000000000007,0.0008366480886048546,2.84
10.20039963722229,0.00043650760257873955,-0.0007522898728714821,1.3145750814890929,1,2.0400000000000005,0.00086975797779269,2.84
10.250354528427124,0.0004418967538497576,-0.0007275593220748262,1.3965199523743355,1,2.0500000000000003,0.0008512433895196685,2.84
10.300406694412231,0.0004503168594136575,-0.0006521082241677677,1.5218766751466806,1,2.06,0.0007924836969297345,2.84
10.350314617156982,0.00045877040321751217,-0.0004240095881055002,1.7121040839846304,1,2.07,0.0006247034605905066,2.84
10.400347232818604,0.0004681381625131209,-0.0004737888591402734,1.8000699957776845,1,2.0799999999999996,0.0006660549693881152,2.84
10.450357675552368,0.0005210172310947669,-0.0006428805953288986,1.9475336932152612,1,2.0899999999999994,0.0008274988912065664,2.84
10.500396251678467,0.0004693959390804636,-0.0005273151146880596,2.0339097570888436,1,2.099999999999999,0.0007059700969614165,2.84
10.550277948379517,0.0006434907077155216,-0.0008358241911053553,2.2267185698083423,1,2.109999999999999,0.0010548376033082743,2.84
10.600393772125244,0.0006434907077155216,-0.0008358241911053553,2.2267185698083423,1,2.1199999999999988,0.0010548376033082743,2.84
10.650349140167236,0.0006994675473859235,-0.000887378606798752,2.421789123771891,1,2.1299999999999986,0.0011299095723331905,1.7063151361933127
