System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
47.898,-0.6844367587106228,-0.6258863021568272,0.8681311946874941,1,0.6300000000000003,0.22,-0.03536999172003985
47.948,-0.6748785179349197,-0.6146259624516341,0.865753100716498,1,0.6400000000000003,0.22,-0.03535684487745594
47.998,-0.6701611763370916,-0.6090885692657035,0.864580447496035,1,0.6500000000000004,0.22,-0.0354430410480544
48.048,-0.6605844801126237,-0.5978854047389556,0.8623770602864755,1,0.6600000000000004,0.22,-0.03740820371879483
48.098,-0.6558862931660658,-0.5924084764080655,0.8608047040144348,1,0.6700000000000004,0.22,-0.03404415130799876
48.148,-0.6462630491608179,-0.5812427427762737,0.8581640607576514,1,0.6800000000000004,0.22,-0.032455758673483937
48.198,-0.6415092026086493,-0.5757471516692619,0.8570437972877674,1,0.6900000000000004,0.22,-0.03342311142777121
48.248,-0.6318373676299089,-0.5646033918948752,0.8548692641008097,1,0.7000000000000004,0.22,-0.03657012454387076
48.298,-0.6270632418241296,-0.5591209073250929,0.8537616861545125,1,0.7100000000000004,0.22,-0.037937740984587354
48.348,-0.6173462267690861,-0.54800250630997,0.8512453964597915,1,0.7200000000000004,0.22,-0.03859127684195918
48.398,-0.6125483484122027,-0.5425337437485424,0.8499788554743457,1,0.7300000000000004,0.22,-0.03880240452907091
48.448,-0.6027847816649585,-0.5314484448226636,0.8473770913032266,1,0.7400000000000004,0.22,-0.039230234898449234
48.498,-0.5931596991637575,-0.5205749324365634,0.8450476432102869,1,0.7500000000000004,0.22,-0.039743222906932774
48.548,-0.5882172923840274,-0.5150110353739386,0.8434159746680923,1,0.7600000000000005,0.22,-0.03978529403791198
48.598,-0.5833993118960569,-0.5096079969280125,0.8417308758444475,1,0.7700000000000005,0.22,-0.03670107989891025
48.648,-0.5735554522876889,-0.4986160303908649,0.83907379869123,1,0.7800000000000005,0.22,-0.03768931973746148
48.698,-0.5686960914670646,-0.4932110027864597,0.8378622478198039,1,0.7900000000000005,0.22,-0.03921294189374036
48.748,-0.5588067695398744,-0.48225249821737426,0.8353274968679889,1,0.8000000000000005,0.22,-0.041996819005463815
48.798,-0.5539239806362084,-0.47686263819912833,0.8340235163761895,1,0.8100000000000005,0.22,-0.04305069729360844
48.848,-0.5439839592244162,-0.4659359380034193,0.8311792378540603,1,0.8200000000000005,0.22,-0.04377741726598616
48.898,-0.5390753881664356,-0.46056332563490365,0.8297441501181356,1,0.8300000000000005,0.22,-0.04400178801636878
48.948,-0.529088680199846,-0.4496801305949679,0.8268290408302392,1,0.8400000000000005,0.22,-0.044795025950113754
48.998,-0.5241769598358031,-0.44434916527435575,0.8256499733661963,1,0.8500000000000005,0.22,-0.04764755066972581
49.048,-0.5141988755619834,-0.4335677527305372,0.8219320233458148,1,0.8600000000000005,0.22,-0.041847819447152546
49.098,-0.509246870304285,-0.42824820357164545,0.8203394124295346,1,0.8700000000000006,0.22,-0.04131655913294785
49.148,-0.4991672804074384,-0.417467750698765,0.8175333159486305,1,0.8800000000000006,0.22,-0.044515942525776175
49.198,-0.494190556565282,-0.4121672053155162,0.8161647540827943,1,0.8900000000000006,0.22,-0.04644720136431668
49.248,-0.4840589244058313,-0.4014233986651528,0.8131613478083234,1,0.9000000000000006,0.22,-0.04882899333145785
49.298,-0.4790549535534967,-0.39614121008621545,0.8116129083163995,1,0.9100000000000006,0.22,-0.04961730699197919
49.348,-0.46886604418219047,-0.3854380235011515,0.8083060509474977,1,0.9200000000000006,0.22,-0.05022191395803133
49.398,-0.46383464201989133,-0.38017882351140003,0.8066685010162127,1,0.9300000000000006,0.22,-0.05067288712603224
49.448,-0.4536183379380112,-0.36955038087373054,0.8036665227643546,1,0.9400000000000006,0.22,-0.05494912009801478
49.498,-0.4485776204637639,-0.3643286609728052,0.8020729850197743,1,0.9500000000000006,0.22,-0.05631651326946008
49.548,-0.43831892772644176,-0.35376655397486095,0.7978518094118409,1,0.9600000000000006,0.22,-0.050595715940028985
49.598,-0.4332361807317897,-0.34856462673071936,0.7959924977514313,1,0.9700000000000006,0.22,-0.050020494973930685
49.648,-0.4228888814023334,-0.33803039211822167,0.7925900794236579,1,0.9800000000000006,0.22,-0.05278212722188247
49.698,-0.41777816292274195,-0.33285364323593225,0.7909282620917188,1,0.9900000000000007,0.22,-0.05458617899389839
49.748,-0.407370519706875,-0.32236646481653525,0.7873582190592215,1,1.0000000000000007,0.22,-0.05715753075299945
49.798,-0.4022287077749729,-0.3172132368011379,0.7855352422871666,1,1.0100000000000007,0.22,-0.05817971741529049
49.848,-0.3917580226896602,-0.30677899658619806,0.7816544838796075,1,1.0200000000000007,0.22,-0.059318666372744744
49.898,-0.3865896501702569,-0.3016578261848117,0.7797893809710206,1,1.0300000000000007,0.22,-0.06063771097694426
49.948,-0.3760975428556004,-0.29131560472737944,0.7762782183729422,1,1.0400000000000007,0.22,-0.06653940426205296
49.998,-0.3709165408078995,-0.28623775486046976,0.7740155121686565,1,1.0500000000000007,0.22,-0.06504039011401752
50.048,-0.3603441312569601,-0.2759528369519384,0.7692514188330456,1,1.0600000000000007,0.22,-0.061103942439666215
50.098,-0.35511139414257564,-0.27089654975403155,0.7670981585542875,1,1.0700000000000007,0.22,-0.061304363187486555
50.148,-0.3444542191150789,-0.2606632941847916,0.7629719921930052,1,1.0800000000000007,0.22,-0.06482027819587832
50.198,-0.33918824076658916,-0.2556379269269259,0.7609309409535102,1,1.0900000000000007,0.22,-0.06695982642697096
50.248,-0.32845902368991897,-0.24546493876175246,0.7564685504655251,1,1.1000000000000008,0.22,-0.06946878624870378
50.298,-0.3231567814981321,-0.24047140310252443,0.7542410594475155,1,1.1100000000000008,0.22,-0.07094993635124858
50.348,-0.3123630994165437,-0.2303750481000494,0.7496809178784704,1,1.1200000000000008,0.22,-0.07471371988353459
50.398,-0.30705604856561364,-0.225442641084288,0.7477713424324719,1,1.1300000000000008,0.22,-0.08011768762805094
50.448,-0.2962021394496225,-0.21542398094293355,0.7426042832752637,1,1.1400000000000008,0.22,-0.08097916335603061
50.498,-0.2908585517313461,-0.2105331326764104,0.739459931592696,1,1.1500000000000008,0.22,-0.07643689607956683
50.548,-0.27991532346870185,-0.2006062376759707,0.7339156796581526,1,1.1600000000000008,0.22,-0.07607975388863641
50.598,-0.2745029853710087,-0.19573590667881652,0.7313784801481418,1,1.1700000000000008,0.22,-0.07834391522506212
50.648,-0.2634731169705413,-0.18588728627594642,0.7261638298915081,1,1.1800000000000008,0.22,-0.08400720107120008
50.698,-0.2580197667175902,-0.18105637202849825,0.7235527332663304,1,1.1900000000000008,0.22,-0.08727528080169
50.748,-0.2469031881731869,-0.17129052393597638,0.7178790965039656,1,1.2000000000000008,0.22,-0.09242105036018877
50.798,-0.24140787415800613,-0.16650441231683452,0.7150078113829855,1,1.2100000000000009,0.22,-0.09522412762098509
50.848,-0.2302461225795578,-0.1568655468133629,0.7094195931568258,1,1.2200000000000009,0.22,-0.10512849596399143
50.898,-0.22471025194064198,-0.15212696047561855,0.7063140721604947,1,1.2300000000000009,0.22,-0.10810197376958963
50.948,-0.21343366140442732,-0.14257170007817846,0.6990772947981657,1,1.2400000000000009,0.22,-0.1080495202182481
50.998,-0.20786573675790454,-0.13790829447231914,0.6951411865871485,1,1.2500000000000009,0.22,-0.10566877880280168
51.048,-0.19646633499532684,-0.12846814204518142,0.6879580177738986,1,1.260000000000001,0.22,-0.11099099418442193
51.098,-0.19082619985735727,-0.123847860113842,0.684447728926005,1,1.270000000000001,0.22,-0.115410358174308
51.148,-0.1793181901863924,-0.11452595004820249,0.6769527395559849,1,1.280000000000001,0.21277031410929148,-0.12466586285844439
51.198,-0.173622046415144,-0.1099650782085286,0.67311482195351,1,1.290000000000001,0.2055162607357146,-0.1298627421053845
51.248,-0.16234998973014492,-0.10105351902994514,0.6646356900789763,1,1.300000000000001,0.19123109808217292,-0.1357618351036184
51.298,-0.15687981902489545,-0.09678867831147314,0.6593515599678337,1,1.310000000000001,0.18433482000578671,-0.12979212099542503
51.348,-0.14643441645407418,-0.08880213578027556,0.6463499254990658,1,1.320000000000001,0.17125670101162094,-0.09324657070145737
51.398,-0.14151229282072597,-0.08510384454399857,0.6420795662041042,1,1.330000000000001,0.16513144272229915,-0.09359901525097292
51.448,-0.1321364309025943,-0.07816706531244916,0.6304568133378428,1,1.340000000000001,0.15352565411434263,-0.06508522749460333
51.498,-0.12779362341536882,-0.07501371751665485,0.6256729539539231,1,1.350000000000001,0.14818322442603815,-0.057664956620781416
51.548,-0.11933792363484397,-0.06892978369132292,0.6215325276932336,1,1.360000000000001,0.137814567797488,-0.09402605902300876
51.598,-0.11533196513469657,-0.06606527253703948,0.6196942243002185,1,1.370000000000001,0.13291381574999706,-0.11515077406243734
51.648,-0.10767260567800718,-0.06062445946063117,0.6144875962675383,1,1.380000000000001,0.12356664233677848,-0.1459576334123368
51.698,-0.10061840772089437,-0.05568356051857062,0.6063093081936265,1,1.390000000000001,0.1191538094692701,-0.15183155119430014
51.748,-0.09712235189657714,-0.05327061945673269,0.6013012059835824,1,1.400000000000001,0.11077233470152459,-0.14403925181072408
51.798,-0.09382692949306459,-0.051020480584737286,0.5962312507603861,1,1.410000000000001,0.10680160175387853,-0.1365640389252959
51.848,-0.08754240560006765,-0.046799646070331734,0.5861496896779742,1,1.420000000000001,0.09926670967930322,-0.12049493324042615
51.898,-0.08455492468471637,-0.044824958897888886,0.5814922533078895,1,1.430000000000001,0.09570168352038268,-0.11511348881945704
51.948,-0.07880859095143,-0.041085465414909435,0.5720796818205831,1,1.440000000000001,0.08887524670069577,-0.10275881546748822
51.998,-0.07610140410351218,-0.03934943453984865,0.5680448768881552,1,1.450000000000001,0.08567264268791931,-0.10173181533963949
52.048,-0.07107880892116192,-0.03616771670926632,0.5609308882192476,1,1.460000000000001,0.07975149409015977,-0.10608783409321709
52.098,-0.0686595590443011,-0.03465247170363878,0.5576098437672394,1,1.470000000000001,0.07690857457611183,-0.11078391162727741
52.148,-0.06404849532509127,-0.03179761425929639,0.5505181517818403,1,1.480000000000001,0.07150732847751515,-0.11612863291299569
52.198,-0.061855184069084856,-0.030455686203596267,0.5469155434427916,1,1.490000000000001,0.0689464474672357,-0.11822067543404247
52.248,-0.05768536936119628,-0.027936325852439114,0.5392390147644172,1,1.500000000000001,0.06409399457415102,-0.1176606041295748
52.298,-0.055700095683458906,-0.026752390005296608,0.5353840313829097,1,1.5100000000000011,0.061791512606036526,-0.11699275432881073
52.348,-0.05192902027785862,-0.024532891835698147,0.5275981267926015,1,1.5200000000000011,0.05743244665553015,-0.11420415668267758
52.398,-0.05013389982688354,-0.023490339245910687,0.5237765609631787,1,1.5300000000000011,0.05536428406238055,-0.11315974344795765
52.448,-0.04678621190407506,-0.02157105884389385,0.5162622561130358,1,1.5400000000000011,0.051519512846879154,-0.11025656390021288
52.498,-0.045166086360285185,-0.020654336096673574,0.5125540003689513,1,1.5500000000000012,0.04966464493680683,-0.1094741573942567
52.548,-0.04208507830377528,-0.018933110046394638,0.5052522532864444,1,1.5600000000000012,0.04614776778852674,-0.10837785266887068
52.598,-0.040618895245600695,-0.0181244632443606,0.5016647567696159,1,1.5700000000000012,0.044479105418940935,-0.10817729971363976
52.648,-0.037836201459406804,-0.016608959528387986,0.49448494200223847,1,1.5800000000000012,0.04132112870545101,-0.10710605287051167
52.698,-0.036512683626497955,-0.015897343358959853,0.49092639520181647,1,1.5900000000000012,0.03982337996053822,-0.10661719368043598
52.748,-0.03400043543477116,-0.014563590224152578,0.4838114793438598,1,1.6000000000000012,0.03698821122967526,-0.1050334439911812
52.798,-0.032805697466486206,-0.013937428679550586,0.4803003596160801,1,1.6100000000000012,0.03564359275466179,-0.10441504080990582
52.848,-0.030538895714652514,-0.012764308489120364,0.4733006615150389,1,1.6200000000000012,0.033099119666176194,-0.10275388210016234
52.898,-0.029462565111391892,-0.012214384372456144,0.46982990949315406,1,1.6300000000000012,0.031894104918324756,-0.1019077339045219
52.948,-0.02741433391278969,-0.01118106105454136,0.4630198659229262,1,1.6400000000000012,0.029606786894009834,-0.10095765927119549
52.998,-0.02644693035887047,-0.010699216713704968,0.4595725620590286,1,1.6500000000000012,0.028529166894491823,-0.09967759749451643
53.048,-0.024622758918588783,-0.009802057261426815,0.4525058409088194,1,1.6600000000000013,0.026502086395588435,-0.0945419777149723
53.098,-0.023759521861943078,-0.00938316637500796,0.4489914526688771,1,1.6700000000000013,0.025545228327991727,-0.09164785844762413
53.148,-0.022136065334439126,-0.008605482315302958,0.44203761167244465,1,1.6800000000000013,0.023749941355076007,-0.08521097275807288
53.198,-0.02139941469832385,-0.00825755561900196,0.43815703867372435,1,1.6900000000000013,0.022937353252538744,-0.07654725506497828
53.248,-0.020028130680509126,-0.0076190512785494335,0.43044027328697076,1,1.7000000000000013,0.02142839146881344,-0.05708883342740567
53.298,-0.019385100286533397,-0.007324143472886958,0.42680987952228344,1,1.7100000000000013,0.020722576836156015,-0.04823077007120391
53.348,-0.018147791108673927,-0.006764131394132535,0.42119045999946514,1,1.7200000000000013,0.01936739000591339,-0.04458227144858151
53.398,-0.01753762231179501,-0.006491007106543515,0.41910391830553156,1,1.7300000000000013,0.018700303997752778,-0.049847181550716435
53.448,-0.016330460964060545,-0.005955010545281572,0.4159026723675091,1,1.7400000000000013,0.017382350413368153,-0.07157012778184946
53.498,-0.015754417833618306,-0.0057008674525300005,0.41415362971863035,1,1.7500000000000013,0.01675415085844539,-0.08178545465545795
53.548,-0.014664056813434079,-0.0052234600370379,0.4088838779164745,1,1.7600000000000013,0.015566601973011143,-0.08690808216176205
53.598,-0.014133023669864575,-0.004993502062114659,0.4061407269342335,1,1.7700000000000014,0.01498924350650478,-0.0891428424946955
53.648,-0.013124319218729918,-0.004561554561899584,0.4002166955037712,1,1.7800000000000014,0.013894442593220873,-0.08965881515970242
53.698,-0.012643121036291283,-0.004358009939906727,0.39723458014949026,1,1.7900000000000014,0.013373135764458423,-0.08973899102868976
53.748,-0.011732171732170782,-0.003977402970058457,0.39114455365730233,1,1.8000000000000014,0.01238804213503397,-0.08830356653628252
53.798,-0.01129871401178506,-0.0037985725529899508,0.38814425519607726,1,1.8100000000000014,0.011920154854717141,-0.08789681612065553
53.848,-0.010479407599843116,-0.0034647531817974375,0.38215088283628573,1,1.8200000000000014,0.011037322965938123,-0.0865924987806338
53.898,-0.01008971402244685,-0.0033079822418896187,0.3792142427562467,1,1.8300000000000014,0.01061814840579174,-0.08638451501357836
53.948,-0.009366460649481767,-0.0030205648210195847,0.37335008901291666,1,1.8400000000000014,0.009841463150175967,-0.08459607677890102
53.998,-0.009016561519114674,-0.002883277750601163,0.37046735560094984,1,1.8500000000000014,0.00946634418427152,-0.08446129973697936
54.048,-0.00835459080263068,-0.0026267993526529736,0.36474038131181247,1,1.8600000000000014,0.008757811502795617,-0.0840743910080538
54.098,-0.008040075625749377,-0.0025064837702090262,0.36193049065535937,1,1.8700000000000014,0.00842171460915712,-0.08427087829319607
54.148,-0.00744397473145908,-0.002281212095425343,0.35623593161338585,1,1.8800000000000014,0.007785671995846997,-0.08379705433982088
54.198,-0.007161849341680626,-0.0021760019142578173,0.3534435536599171,1,1.8900000000000015,0.0074851232671068885,-0.0838170230097724
54.248,-0.0066267634043430945,-0.001978849763088463,0.34778278060570833,1,1.9000000000000015,0.006915912058580281,-0.0830972395533075
54.298,-0.0063728393414924644,-0.001886486768740934,0.34500480654313787,1,1.9100000000000015,0.006646195423030286,-0.08312995558890413
54.348,-0.005904484360615636,-0.0017183752987752112,0.3395457174381782,1,1.9200000000000015,0.006149451132596749,-0.08224638325472977
54.398,-0.005695973311393265,-0.0016446229832870391,0.33702579582352793,1,1.9300000000000015,0.0059286504974791964,-0.08179205829540726
54.448,-0.00536137309079554,-0.0015270039961848862,0.332646550102019,1,1.9400000000000015,0.005574590803195436,-0.08039627530109705
54.498,-0.005254444947142001,-0.0014897946313064644,0.3311031686417709,1,1.9500000000000015,0.0054615638553454325,-0.0789949354934335
54.548,-0.005185303317690515,-0.0014662159753938944,0.32951668440299753,1,1.9600000000000015,0.005388613901826009,-0.07216816620739308
54.598,-0.005189665178181646,-0.0014676159726016878,0.32920983405213244,1,1.9700000000000015,0.005393192125695758,-0.06909435801273334
54.648,-0.005200991068151306,-0.0014715465190224173,0.3289995187251319,1,1.9800000000000015,0.005405160242641901,-0.06584137399605355
54.698,-0.005198052475461901,-0.001470474969892832,0.328879390814325,1,1.9900000000000015,0.005402040926792106,-0.0652093095217876
54.748,-0.0051961762394815425,-0.0014694649043191176,0.32885273856923125,1,2.0000000000000013,0.005399960612520996,-0.06586622166833384
54.798,-0.0051942966157790815,-0.0014688963859234424,0.3288623988993383,1,2.010000000000001,0.005397997214270583,-0.06602235567238368
54.85,-0.005192937662342412,-0.0014685484342792953,0.3288683488550893,1,2.020000000000001,0.005396594858686211,-0.06600785441250906
54.898,-0.005192542199220607,-0.001468483078958928,0.328869480682846,1,2.0300000000000007,0.005396196534956401,-0.06593101142536328
54.948,-0.005180219506157657,-0.0014643230835216787,0.3287348981004757,1,2.0400000000000005,0.005383206871829348,-0.0659867893828574
54.998,-0.005157702279038112,-0.0014566719284201566,0.3284656660201572,1,2.0500000000000003,0.005359457613065172,-0.06598831649510761
55.048,-0.005051612170722586,-0.001420661605893894,0.3271381933730811,1,2.06,0.0052475770524932335,-0.06568643828627085
55.098,-0.004958100139093036,-0.0013889465731152994,0.32598001383353276,1,2.07,0.005148973642605205,-0.06589629364596783
55.148,-0.004663510413273286,-0.0012891378713831305,0.3223967107702252,1,2.0799999999999996,0.0048384094314291555,-0.06976325252734639
55.2,-0.0043330116224093995,-0.0011790744012320417,0.31809203512003886,1,2.0899999999999994,0.004490568579097266,-0.0731734138030764
55.248,-0.004167441986536513,-0.0011246065938448156,0.31580744352900936,1,2.099999999999999,0.004316516269176642,-0.07470822420824946
55.298,-0.004015009583461571,-0.001074971931273564,0.31346489018788376,1,2.109999999999999,0.0041564247386803805,-0.07435636268156443
55.348,-0.0037116743111412775,-0.0009770384036041403,0.3085532576500435,1,2.1199999999999988,0.0038381154534619464,-0.07433422467155387
55.398,-0.003565644520225786,-0.0009303095227378004,0.3061279038277303,1,2.1299999999999986,0.003685009722200582,-0.07534621318429618
55.448,-0.003287798690201016,-0.000842325855608498,0.3011866125405208,1,2.1399999999999983,0.003393984837077812,-0.07724738821913385
55.498,-0.003030204268415493,-0.0007619305957372788,0.2961782587896633,1,2.149999999999998,0.003254875702918748,-0.07866662136125724
55.548,-0.0029017943963832726,-0.0007223328390264523,0.29356289086941617,1,2.159999999999998,0.002990347044946017,-0.08040376744650446
55.598,-0.0027808972385104935,-0.000685352753227058,0.2909788432855901,1,2.1699999999999977,0.0028641050692164204,-0.0816429391489431
55.648,-0.0025511776185932478,-0.0006159203838192312,0.2856156683030314,1,2.1799999999999975,0.002624474263698378,-0.08316665002440377
55.698,-0.0024415092038344577,-0.0005832113724022511,0.28293425010961065,1,2.1899999999999973,0.0025101997325527076,-0.084374795962738
55.748,-0.0022366654302596878,-0.0005228943689527617,0.27734920148469383,1,2.199999999999997,0.0022969742636784725,-0.08473018105116992
55.798,-0.0021374543200748386,-0.0004941221266138516,0.27457900740532815,1,2.209999999999997,0.0021938248896427415,-0.0857964410732463
55.848,-0.0019492744322899824,-0.0004403104792053724,0.2689329948674732,1,2.2199999999999966,0.001998385380870641,-0.0877593038089311
55.898,-0.0018595433015454743,-0.00041503054594128745,0.2661175161936766,1,2.2299999999999964,0.0019052956842408912,-0.08935719767680422
55.948,-0.0016892210509070749,-0.00036771941572452584,0.2602654577658946,1,2.239999999999996,0.001728781457422652,-0.09179957800035671
55.998,-0.0016080172514824076,-0.00034550440856016655,0.2573291431845421,1,2.249999999999996,0.0016447166252578427,-0.09368136216275191
56.048,-0.0014499018958241683,-0.000302943775886809,0.25118334755956495,1,2.259999999999996,0.0014812124894366353,-0.09788541805457207
