System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
36.69,2.995241114827704,3.0047530561098488,-3.139676073924634,1,27.600000000000122,0.0,0.0
36.74,2.995241118083103,3.004753037156151,-3.139675774950134,1,27.700000000000124,0.0,0.0
36.79,2.9952411246925914,3.004752998674272,-3.139675167939203,1,27.800000000000125,0.0,0.0
36.841,2.9952411279480313,3.0047529797204473,-3.1396748689626373,1,27.900000000000126,0.0,0.0
36.89,2.9952411345576033,3.00475294123831,-3.1396742619475124,1,28.000000000000128,0.0,0.0
36.943,2.995241137813085,3.004752922284358,-3.139673962968881,1,28.10000000000013,0.0,0.0
36.99,2.995241144422741,3.0047528838019626,-3.1396733559495624,1,28.20000000000013,0.0,0.0
37.04,2.995241147678264,3.0047528648478834,-3.139673056968865,1,28.300000000000132,0.0,0.0
37.091,2.9952411542880033,3.0047528263652294,-3.139672449945352,1,28.400000000000134,0.0,0.0
37.14,2.9952411575435676,3.004752807411023,-3.139672150962589,1,28.500000000000135,0.0,0.0
37.19,2.9952411641533905,3.004752768928111,-3.1396715439348823,1,28.600000000000136,0.0,0.0
37.24,2.995241167408996,3.0047527499737767,-3.139671244950054,1,28.700000000000138,0.0,0.0
37.29,2.995241174018903,3.0047527114906067,-3.1396706379181536,1,28.80000000000014,0.0,0.0
37.34,2.9952411772745493,3.004752692536146,-3.1396703389312592,1,28.90000000000014,0.0,0.0
37.39,2.99524118388454,3.0047526540527167,-3.1396697318951645,1,29.000000000000142,0.0,0.0
37.44,2.995241187140228,3.0047526350981286,-3.1396694329062047,1,29.100000000000144,0.0,0.0
37.49,2.9952411937503025,3.0047525966144417,-3.139668825865916,1,29.200000000000145,0.0,0.0
37.54,2.995241197006031,3.0047525776597266,-3.1396685268748903,1,29.300000000000146,0.0,0.0
37.59,2.9952412036161897,3.0047525391757812,-3.139667919830407,1,29.400000000000148,0.0,0.0
37.642,2.9952412068719596,3.004752520220938,-3.1396676208373155,1,29.50000000000015,0.0,0.0
37.69,2.9952412134822017,3.004752481736735,-3.1396670137886384,1,29.60000000000015,0.0,0.0
37.74,2.9952412167380134,3.004752462781765,-3.139666714793481,1,29.700000000000152,0.0,0.0
37.791,2.995241223348339,3.004752424297303,-3.13966610774061,1,29.800000000000153,0.0,0.0
37.84,2.995241229860058,3.004752386387067,-3.1396655097454813,1,29.900000000000155,0.0,0.0
37.89,2.9952412332146015,3.004752366857486,-3.1396652016863205,1,30.000000000000156,0.0,0.0
37.94,2.9952412397264028,3.0047523289469953,-3.1396646036870606,1,30.100000000000158,0.0,0.0
37.99,2.9952412430809887,3.004752309417283,-3.1396642956257717,1,30.20000000000016,0.0,0.0
38.04,2.9952412463369233,3.0047522904619313,-3.139663996624417,1,30.30000000000016,0.0,0.0
38.09,2.9952412529475008,3.0047522519766945,-3.139663389558963,1,30.400000000000162,0.0,0.0
38.143,2.995241259459467,3.0047522140656953,-3.13966279155144,1,30.500000000000163,0.0,0.0
38.191,2.995241262814138,3.0047521945357207,-3.139662483485894,1,30.600000000000165,0.0,0.0
38.241,2.9952412660701553,3.0047521755801148,-3.139662184480407,1,30.700000000000166,0.0,0.0
38.29,2.9952412726809,3.0047521370943615,-3.139661577406564,1,30.800000000000168,0.0,0.0
38.34,2.995241275936959,3.0047521181386285,-3.139661278399011,1,30.90000000000017,0.0,0.0
38.39,2.9952412825477874,3.004752079652617,-3.139660671320974,1,31.00000000000017,0.0,0.0
38.44,2.9952412858038877,3.0047520606967564,-3.1396603723113556,1,31.100000000000172,0.0,0.0
38.49,2.9952412924147995,3.004752022210486,-3.1396597652291236,1,31.200000000000173,0.0,0.0
38.54,2.995241295670941,3.0047520032544983,-3.1396594662174393,1,31.300000000000175,0.0,0.0
38.59,2.9952413022819364,3.00475196476797,-3.139658859131013,1,31.400000000000176,0.0,0.0
38.64,2.9952413055381197,3.0047519458118552,-3.1396585601172626,1,31.500000000000178,0.0,0.0
38.69,2.995241312149199,3.0047519073250686,-3.139657953026642,1,31.60000000000018,0.0,0.0
38.74,2.995241315405423,3.0047518883688262,-3.1396576540108256,1,31.70000000000018,0.0,0.0
38.79,2.9952413220165863,3.004751849881781,-3.13965704691601,1,31.800000000000182,0.0,0.0
38.84,2.9952413252728514,3.0047518309254118,-3.139656747898128,1,31.900000000000183,0.0,0.0
38.891,2.9952413318840985,3.004751792438108,-3.139656140799118,1,32.000000000000185,0.0,0.0
38.94,2.995241335140405,3.004751773481612,-3.13965584177917,1,32.100000000000186,0.0,0.0
38.993,2.995241341751736,3.0047517349940502,-3.139655234675965,1,32.20000000000019,0.0,0.0
39.04,2.995241345008083,3.0047517160374264,-3.139654935653951,1,32.30000000000019,0.0,0.0
39.09,2.995241351619498,3.0047516775496064,-3.139654328546552,1,32.40000000000019,0.0,0.0
39.14,2.995241354875887,3.004751658592855,-3.1396540295224713,1,32.50000000000019,0.0,0.0
39.19,2.9952413614873854,3.0047516201047766,-3.1396534224108774,1,32.60000000000019,0.0,0.0
39.24,2.9952413647438156,3.0047516011478987,-3.1396531233847313,1,32.700000000000195,0.0,0.0
39.29,2.9952413713553976,3.004751562659562,-3.1396525162689426,1,32.800000000000196,0.0,0.0
39.34,2.9952413746118687,3.0047515437025565,-3.13965221724073,1,32.9000000000002,0.0,0.0
39.39,2.995241381223535,3.004751505213961,-3.1396516101207466,1,33.0000000000002,0.0,0.0
39.44,2.9952413844800474,3.0047514862568283,-3.1396513110904682,1,33.1000000000002,0.0,0.0
39.49,2.995241391091797,3.004751447767975,-3.1396507039662898,1,33.2000000000002,0.0,0.0
39.54,2.995241394348351,3.0047514288107147,-3.1396504049339455,1,33.3000000000002,0.0,0.0
39.59,2.9952414009601847,3.004751390321603,-3.139649797805573,1,33.400000000000205,0.0,0.0
39.641,2.9952414074733884,3.0047513524067866,-3.13964919973607,1,33.500000000000206,0.0,0.0
39.69,2.995241410828697,3.0047513328748456,-3.1396488916385943,1,33.60000000000021,0.0,0.0
39.74,2.9952414140853336,3.0047513139173314,-3.139648592602118,1,33.70000000000021,0.0,0.0
39.79,2.9952414206973343,3.004751275427703,-3.139647985465355,1,33.80000000000021,0.0,0.0
39.84,2.995241423954012,3.004751256470061,-3.1396476864268124,1,33.90000000000021,0.0,0.0
39.89,2.9952414305660966,3.0047512179801745,-3.139647079285855,1,34.00000000000021,0.0,0.0
39.94,2.995241433822816,3.0047511990224054,-3.1396467802452457,1,34.100000000000215,0.0,0.0
39.99,2.995241440434984,3.00475116053226,-3.139646173100093,1,34.200000000000216,0.0,0.0
40.04,2.9952414436917447,3.004751141574364,-3.139645874057418,1,34.30000000000022,0.0,0.0
40.09,2.995241450303997,3.0047511030839607,-3.13964526690807,1,34.40000000000022,0.0,0.0
40.14,2.9952414535607983,3.004751084125937,-3.1396449678633287,1,34.50000000000022,0.0,0.0
40.19,2.995241460173134,3.0047510456352753,-3.1396443607097857,1,34.60000000000022,0.0,0.0
40.241,2.995241463429977,3.0047510266771247,-3.1396440616629775,1,34.70000000000022,0.0,0.0
40.29,2.9952414700423966,3.004750988186204,-3.13964345450524,1,34.800000000000225,0.0,0.0
40.34,2.9952414732992807,3.004750969227926,-3.139643155456366,1,34.900000000000226,0.0,0.0
40.39,2.995241479911784,3.0047509307367477,-3.1396425482944332,1,35.00000000000023,0.0,0.0
40.44,2.9952414831687095,3.004750911778342,-3.1396422492434928,1,35.10000000000023,0.0,0.0
40.49,2.9952414897812965,3.0047508732869055,-3.1396416420773647,1,35.20000000000023,0.0,0.0
40.546,2.9952414930382636,3.004750854328373,-3.1396413430243584,1,35.30000000000023,0.0,0.0
40.59,2.9952414996509344,3.004750815836678,-3.139640735854035,1,35.40000000000023,0.0,0.0
40.64,2.9952415029079424,3.004750796878018,-3.1396404367989623,1,35.500000000000234,0.0,0.0
40.69,2.9952415095206972,3.004750758386064,-3.139639829624443,1,35.600000000000236,0.0,0.0
40.74,2.9952415127777465,3.004750739427277,-3.1396395305673037,1,35.70000000000024,0.0,0.0
40.79,2.995241519390585,3.004750700935065,-3.13963892338859,1,35.80000000000024,0.0,0.0
40.84,2.9952415226476754,3.004750681976151,-3.139638624329385,1,35.90000000000024,0.0,0.0
40.89,2.9952415292605976,3.0047506434836806,-3.139638017146476,1,36.00000000000024,0.0,0.0
40.94,2.995241532517729,3.004750624524639,-3.139637718085204,1,36.10000000000024,0.0,0.0
40.99,2.9952415391307357,3.0047505860319106,-3.139637110898099,1,36.200000000000244,0.0,0.0
41.04,2.9952415423879084,3.0047505670727417,-3.139636811834761,1,36.300000000000246,0.0,0.0
41.09,2.9952415490009985,3.0047505285797547,-3.1396362046434616,1,36.40000000000025,0.0,0.0
41.14,2.995241552258213,3.0047505096204583,-3.1396359055780567,1,36.50000000000025,0.0,0.0
41.19,2.9952415588713865,3.004750471127213,-3.139635298382562,1,36.60000000000025,0.0,0.0
41.24,2.995241562128642,3.0047504521677895,-3.1396349993150907,1,36.70000000000025,0.0,0.0
41.29,2.9952415687418994,3.004750413674286,-3.1396343921154006,1,36.80000000000025,0.0,0.0
41.34,2.995241571999196,3.004750394714735,-3.139634093045863,1,36.900000000000254,0.0,0.0
41.39,2.9952415786125375,3.004750356220973,-3.139633485841977,1,37.000000000000256,0.0,0.0
41.441,2.995241585127227,3.0047503183015754,-3.1396328876980877,1,37.10000000000026,0.0,0.0
41.49,2.995241588483301,3.004750298767275,-3.139632579562292,1,37.20000000000026,0.0,0.0
41.54,2.99524159174068,3.0047502798074692,-3.139632280488622,1,37.30000000000026,0.0,0.0
41.59,2.995241598354189,3.004750241313191,-3.1396316732763445,1,37.40000000000026,0.0,0.0
41.64,2.9952416016116095,3.004750222353258,-3.139631374200608,1,37.50000000000026,0.0,0.0
41.69,2.9952416082252022,3.0047501838587207,-3.1396307669841352,1,37.600000000000264,0.0,0.0
41.742,2.9952416147401393,3.0047501459385595,-3.139630168827847,1,37.700000000000266,0.0,0.0
41.79,2.9952416180963404,3.004750126403865,-3.139629860685664,1,37.80000000000027,0.0,0.0
41.84,2.995241621353843,3.0047501074436784,-3.139629561605794,1,37.90000000000027,0.0,0.0
41.89,2.9952416279676037,3.0047500689486246,-3.139628954380931,1,38.00000000000027,0.0,0.0
41.94,2.995241631225148,3.00475004998831,-3.1396286552989947,1,38.10000000000027,0.0,0.0
41.992,2.995241637838992,3.0047500114929977,-3.1396280480699352,1,38.20000000000027,0.0,0.0
42.04,2.9952416410965776,3.004749992532556,-3.1396277489859323,1,38.300000000000274,0.0,0.0
42.09,2.9952416477105053,3.0047499540369853,-3.139627141752677,1,38.400000000000276,0.0,0.0
42.14,2.9952416509681328,3.004749935076416,-3.139626842666608,1,38.50000000000028,0.0,0.0
42.19,2.995241657582144,3.0047498965805874,-3.1396262354291578,1,38.60000000000028,0.0,0.0
42.24,2.9952416608398122,3.0047498776198913,-3.139625936341022,1,38.70000000000028,0.0,0.0
42.29,2.9952416674539077,3.0047498391238037,-3.139625329099376,1,38.80000000000028,0.0,0.0
42.34,2.995241670711617,3.0047498201629805,-3.1396250300091735,1,38.90000000000028,0.0,0.0
42.39,2.995241677325796,3.0047497816666344,-3.1396244227633314,1,39.000000000000284,0.0,0.0
42.44,2.995241680583547,3.004749762705684,-3.1396241236710623,1,39.100000000000286,0.0,0.0
42.49,2.9952416871978103,3.0047497242090793,-3.1396235164210244,1,39.20000000000029,0.0,0.0
42.54,2.995241690455602,3.0047497052480017,-3.1396232173266885,1,39.30000000000029,0.0,0.0
42.59,2.995241697069949,3.0047496667511386,-3.139622610072455,1,39.40000000000029,0.0,0.0
42.64,2.995241700327782,3.0047496477899336,-3.1396223109760526,1,39.50000000000029,0.0,0.0
42.69,2.995241706942213,3.004749609292812,-3.139621703717623,1,39.60000000000029,0.0,0.0
42.74,2.9952417102000872,3.00474959033148,-3.139621404619154,1,39.700000000000294,0.0,0.0
42.79,2.9952417168146015,3.0047495518341005,-3.139620797356528,1,39.800000000000296,0.0,0.0
42.84,2.9952417200725177,3.0047495328726406,-3.1396204982559928,1,39.9000000000003,0.0,0.0
42.89,2.995241726687116,3.0047494943750026,-3.139619890989171,1,40.0000000000003,0.0,0.0
42.94,2.995241729945073,3.0047494754134156,-3.139619591886569,1,40.1000000000003,0.0,0.0
42.99,2.9952417365597546,3.004749436915519,-3.139618984615551,1,40.2000000000003,0.0,0.0
43.04,2.9952417398177533,3.0047494179538052,-3.139618685510882,1,40.3000000000003,0.0,0.0
43.09,2.9952417464325194,3.0047493794556503,-3.139618078235668,1,40.400000000000304,0.0,0.0
43.14,2.995241749690559,3.0047493604938085,-3.1396177791289324,1,40.500000000000306,0.0,0.0
43.19,2.9952417563054086,3.004749321995395,-3.1396171718495225,1,40.60000000000031,0.0,0.0
43.24,2.995241759563489,3.0047493030334262,-3.1396168727407203,1,40.70000000000031,0.0,0.0
43.29,2.995241766178423,3.004749264534755,-3.1396162654571143,1,40.80000000000031,0.0,0.0
43.34,2.995241769436545,3.004749245572659,-3.1396159663462453,1,40.90000000000031,0.0,0.0
43.39,2.9952417760515626,3.0047492070737287,-3.1396153590584435,1,41.00000000000031,0.0,0.0
43.44,2.9952417793097257,3.0047491881115054,-3.1396150599455077,1,41.100000000000314,0.0,0.0
43.49,2.995241785924827,3.0047491496123166,-3.1396144526535097,1,41.200000000000315,0.0,0.0
43.54,2.99524179244125,3.0047491116875737,-3.139613854422822,1,41.30000000000032,0.0,0.0
43.59,2.9952417957982163,3.004749092150519,-3.1396135462423125,1,41.40000000000032,0.0,0.0
43.64,2.9952418023147223,3.0047490542255213,-3.1396129480074912,1,41.50000000000032,0.0,0.0
43.69,2.995241805671731,3.004749034688336,-3.1396126398248523,1,41.60000000000032,0.0,0.0
43.74,2.9952418089300186,3.004749015725731,-3.1396123407057157,1,41.70000000000032,0.0,0.0
43.79,2.9952418155453713,3.004748977225767,-3.1396117334011286,1,41.800000000000324,0.0,0.0
43.84,2.9952418188036996,3.0047489582630345,-3.1396114342799257,1,41.900000000000325,0.0,0.0
43.89,2.995241825419136,3.0047489197628123,-3.139610826971143,1,42.00000000000033,0.0,0.0
43.94,2.995241831935889,3.004748881837051,-3.1396102287239205,1,42.10000000000033,0.0,0.0
43.99,2.9952418352930263,3.004748862299472,-3.1396099205348933,1,42.20000000000033,0.0,0.0
44.04,2.995241838551437,3.0047488433364853,-3.1396096214095564,1,42.30000000000033,0.0,0.0
44.09,2.9952418451670413,3.004748804835746,-3.13960901409238,1,42.40000000000033,0.0,0.0
44.14,2.9952418484254935,3.0047487858726316,-3.1396087149649765,1,42.500000000000334,0.0,0.0
44.191,2.9952418550411815,3.0047487473716337,-3.1396081076436038,1,42.600000000000335,0.0,0.0
44.24,2.9952418582996754,3.0047487284083925,-3.139607808514133,1,42.70000000000034,0.0,0.0
44.29,2.995241864915447,3.004748689907136,-3.139607201188564,1,42.80000000000034,0.0,0.0
44.341,2.9952418681739816,3.0047486709437674,-3.139606902057026,1,42.90000000000034,0.0,0.0
44.39,2.995241874789837,3.004748632442253,-3.1396062947272614,1,43.00000000000034,0.0,0.0
44.44,2.9952418780484136,3.004748613478757,-3.139605995593657,1,43.10000000000034,0.0,0.0
44.49,2.995241884664353,3.004748574976984,-3.139605388259695,1,43.200000000000344,0.0,0.0
44.54,2.9952418879229707,3.0047485560133604,-3.1396050891240237,1,43.300000000000345,0.0,0.0
44.59,2.995241894538993,3.004748517511329,-3.1396044817858657,1,43.40000000000035,0.0,0.0
44.64,2.9952418977976523,3.0047484985475785,-3.139604182648127,1,43.50000000000035,0.0,0.0
44.69,2.995241904413759,3.0047484600452887,-3.139603575305772,1,43.60000000000035,0.0,0.0
44.74,2.995241907672459,3.0047484410814107,-3.1396032761659667,1,43.70000000000035,0.0,0.0
44.79,2.99524191428865,3.0047484025788624,-3.1396026688194154,1,43.80000000000035,0.0,0.0
44.84,2.9952419175473914,3.004748383614857,-3.1396023696775432,1,43.900000000000354,0.0,0.0
44.89,2.995241924163666,3.0047483451120507,-3.1396017623267944,1,44.000000000000355,0.0,0.0
44.94,2.995241927422449,3.0047483261479178,-3.139601463182855,1,44.10000000000036,0.0,0.0
44.99,2.9952419340388072,3.004748287644853,-3.13960085582791,1,44.20000000000036,0.0,0.0
45.04,2.995241937297631,3.004748268680593,-3.1396005566819034,1,44.30000000000036,0.0,0.0
45.092,2.995241943914073,3.0047482301772694,-3.1395999493227613,1,44.40000000000036,0.0,0.0
45.14,2.995241947172939,3.004748211212882,-3.139599650174688,1,44.50000000000036,0.0,0.0
45.19,2.995241953789465,3.0047481727093,-3.139599042811349,1,44.600000000000364,0.0,0.0
45.24,2.9952419570483717,3.0047481537447855,-3.139598743661209,1,44.700000000000365,0.0,0.0
45.29,2.995241963664981,3.004748115240945,-3.1395981362936736,1,44.80000000000037,0.0,0.0
45.34,2.9952419701828905,3.0047480773116195,-3.1395975379885765,1,44.90000000000037,0.0,0.0
45.39,2.995241973540623,3.004748057772204,-3.1395972297697345,1,45.00000000000037,0.0,0.0
45.44,2.995241976799612,3.0047480388074352,-3.13959693061546,1,45.10000000000037,0.0,0.0
45.491,2.9952419834163897,3.0047480003030778,-3.139596323239531,1,45.20000000000037,0.0,0.0
45.54,2.99524198667542,3.004747981338182,-3.1395960240831893,1,45.300000000000374,0.0,0.0
45.59,2.9952419932922814,3.0047479428335655,-3.139595416703064,1,45.400000000000375,0.0,0.0
45.64,2.9952419965513535,3.004747923868542,-3.1395951175446553,1,45.50000000000038,0.0,0.0
45.69,2.9952420031682987,3.0047478853636673,-3.139594510160333,1,45.60000000000038,0.0,0.0
45.74,2.9952420064274112,3.0047478663985165,-3.1395942109998565,1,45.70000000000038,0.0,0.0
45.79,2.9952420130444404,3.0047478278933837,-3.1395936036113374,1,45.80000000000038,0.0,0.0
45.84,2.9952420163035947,3.0047478089281054,-3.1395933044487943,1,45.90000000000038,0.0,0.0
45.89,2.9952420229207077,3.004747770422714,-3.1395926970560777,1,46.000000000000384,0.0,0.0
45.941,2.9952420261799033,3.004747751457309,-3.1395923978914673,1,46.100000000000385,0.0,0.0
45.99,2.9952420327971,3.004747712951659,-3.139591790494553,1,46.20000000000039,0.0,0.0
46.04,2.995242036056337,3.0047476939861264,-3.139591491327875,1,46.30000000000039,0.0,0.0
46.09,2.9952420426736173,3.0047476554802177,-3.139590883926764,1,46.40000000000039,0.0,0.0
46.14,2.9952420491921874,3.0047476175488557,-3.139590285588592,1,46.50000000000039,0.0,0.0
46.19,2.9952420525502603,3.004747598008391,-3.139589977352711,1,46.60000000000039,0.0,0.0
46.24,2.99524205580958,3.0047475790426037,-3.139589678181899,1,46.700000000000394,0.0,0.0
46.29,2.995242062427028,3.004747540536178,-3.1395890707723937,1,46.800000000000395,0.0,0.0
46.343,2.9952420656863885,3.0047475215702635,-3.1395887715995143,1,46.9000000000004,0.0,0.0
46.39,2.995242072303921,3.00474748306358,-3.139588164185812,1,47.0000000000004,0.0,0.0
46.44,2.995242075563323,3.004747464097538,-3.1395878650108653,1,47.1000000000004,0.0,0.0
46.49,2.9952420821809387,3.0047474255905957,-3.139587257592966,1,47.2000000000004,0.0,0.0
46.54,2.9952420854403825,3.004747406624426,-3.139586958415952,1,47.3000000000004,0.0,0.0
46.59,2.995242092058082,3.0047473681172256,-3.1395863509938553,1,47.400000000000404,0.0,0.0
46.64,2.9952420953175665,3.0047473491509287,-3.1395860518147742,1,47.500000000000405,0.0,0.0
46.69,2.9952421019353506,3.0047473106434697,-3.13958544438848,1,47.600000000000406,0.0,0.0
46.74,2.9952421051948765,3.0047472916770452,-3.139585145207332,1,47.70000000000041,0.0,0.0
46.79,2.9952421118127437,3.004747253169328,-3.1395845377768405,1,47.80000000000041,0.0,0.0
46.84,2.995242115072311,3.004747234202777,-3.1395842385936246,1,47.90000000000041,0.0,0.0
46.89,2.9952421216902625,3.0047471956948004,-3.139583631158936,1,48.00000000000041,0.0,0.0
46.94,2.995242124949871,3.004747176728122,-3.1395833319736526,1,48.10000000000041,0.0,0.0
46.99,2.9952421315679065,3.004747138219887,-3.1395827245347663,1,48.200000000000415,0.0,0.0
47.04,2.99524213808722,3.004747100286233,-3.139582126159383,1,48.300000000000416,0.0,0.0
47.09,2.9952421414456754,3.0047470807445884,-3.1395818179043324,1,48.40000000000042,0.0,0.0
47.142,2.9952421479650715,3.0047470428106795,-3.1395812195248136,1,48.50000000000042,0.0,0.0
47.19,2.9952421513235694,3.0047470232689033,-3.1395809112676334,1,48.60000000000042,0.0,0.0
47.24,2.995242154583302,3.0047470043018425,-3.139580612076148,1,48.70000000000042,0.0,0.0
47.29,2.9952421612015887,3.0047469657928327,-3.1395800046246696,1,48.80000000000042,0.0,0.0
47.34,2.9952421677211496,3.0047469278584145,-3.1395794062368814,1,48.900000000000425,0.0,0.0
47.39,2.9952421710797332,3.0047469083163763,-3.1395790979754405,1,49.000000000000426,0.0,0.0
47.44,2.995242174339548,3.004746889349061,-3.1395787987798203,1,49.10000000000043,0.0,0.0
47.49,2.9952421809580025,3.004746850839534,-3.1395781913199468,1,49.20000000000043,0.0,0.0
47.54,2.995242184217859,3.0047468318720916,-3.139577892122259,1,49.30000000000043,0.0,0.0
47.591,2.9952421908363975,3.0047467933623055,-3.1395772846581878,1,49.40000000000043,0.0,0.0
47.64,2.9952421940962948,3.004746774394736,-3.139576985458433,1,49.50000000000043,0.0,0.0
47.69,2.9952422007149173,3.0047467358846918,-3.1395763779901644,1,49.600000000000435,0.0,0.0
47.74,2.9952422072348086,3.004746697949255,-3.139575779585837,1,49.700000000000436,0.0,0.0
47.79,2.9952422105935623,3.004746678406692,-3.139575471315876,1,49.80000000000044,0.0,0.0
47.846,2.9952422171135367,3.0047466404710006,-3.139574872907413,1,49.90000000000044,0.0,0.0
47.89,2.995242220472332,3.0047466209283065,-3.1395745646353217,1,50.00000000000044,0.0,0.0
47.944,2.9952422237323537,3.004746601960355,-3.1395742654293635,1,50.10000000000044,0.0,0.0
47.994,2.995242230351228,3.004746563449535,-3.1395736579485023,1,50.20000000000044,0.0,0.0
48.04,2.9952422336112905,3.0047465444814554,-3.139573358740477,1,50.300000000000445,0.0,0.0
48.09,2.9952422402302483,3.0047465059703775,-3.1395727512554177,1,50.400000000000446,0.0,0.0
48.14,2.9952422434903525,3.0047464870021714,-3.139572452045325,1,50.50000000000045,0.0,0.0
48.19,2.9952422501093943,3.0047464484908346,-3.1395718445560674,1,50.60000000000045,0.0,0.0
48.241,2.9952422533695398,3.0047464295225006,-3.1395715453439066,1,50.70000000000045,0.0,0.0
48.29,2.995242259988665,3.004746391010906,-3.1395709378504515,1,50.80000000000045,0.0,0.0
48.34,2.995242263248852,3.0047463720424443,-3.139570638636223,1,50.90000000000045,0.0,0.0
48.39,2.995242269868061,3.0047463335305906,-3.13957003113857,1,51.000000000000455,0.0,0.0
48.44,2.995242273128289,3.004746314562002,-3.1395697319222746,1,51.100000000000456,0.0,0.0
48.491,2.995242279747582,3.00474627604989,-3.1395691244204236,1,51.20000000000046,0.0,0.0
48.541,2.9952422830078516,3.004746257081174,-3.13956882520206,1,51.30000000000046,0.0,0.0
48.592,2.9952422896272286,3.0047462185688034,-3.1395682176960116,1,51.40000000000046,0.0,0.0
48.642,2.9952422928875393,3.0047461995999605,-3.1395679184755805,1,51.50000000000046,0.0,0.0
48.69,2.9952422995070003,3.004746161087331,-3.139567310965334,1,51.60000000000046,0.0,0.0
48.74,2.9952423027673523,3.0047461421183606,-3.139567011742835,1,51.700000000000465,0.0,0.0
48.79,2.9952423093868967,3.004746103605473,-3.13956640422839,1,51.800000000000466,0.0,0.0
48.84,2.9952423126472905,3.0047460846363747,-3.1395661050038233,1,51.90000000000047,0.0,0.0
48.901,2.995242319266919,3.0047460461232287,-3.1395654974851808,1,52.00000000000047,0.0,0.0
48.943,2.995242322527354,3.0047460271540034,-3.1395651982585466,1,52.10000000000047,0.0,0.0
48.993,2.9952423291470662,3.0047459886405985,-3.139564590735706,1,52.20000000000047,0.0,0.0
49.04,2.995242332407542,3.004745969671246,-3.139564291507004,1,52.30000000000047,0.0,0.0
49.09,2.9952423390273384,3.004745931157583,-3.139563683979965,1,52.400000000000475,0.0,0.0
49.14,2.9952423422878556,3.004745912188103,-3.1395633847491955,1,52.500000000000476,0.0,0.0
49.19,2.995242348907736,3.0047458736741812,-3.139562777217958,1,52.60000000000048,0.0,0.0
49.24,2.9952423521682947,3.004745854704574,-3.139562477985121,1,52.70000000000048,0.0,0.0
49.29,2.995242358788259,3.0047458161903937,-3.1395618704496853,1,52.80000000000048,0.0,0.0
49.341,2.995242365309472,3.004745778250882,-3.139561271979193,1,52.90000000000048,0.0,0.0
49.39,2.9952423686689067,3.00474575870622,-3.139560963675147,1,53.00000000000048,0.0,0.0
49.441,2.9952423719295482,3.004745739736358,-3.139560664438174,1,53.100000000000485,0.0,0.0
49.49,2.99524237854968,3.004745701221661,-3.1395600568943425,1,53.200000000000486,0.0,0.0
49.54,2.995242381810362,3.0047456822516714,-3.1395597576553014,1,53.30000000000049,0.0,0.0
49.59,2.9952423884305777,3.0047456437367157,-3.1395591501072717,1,53.40000000000049,0.0,0.0
49.64,2.995242391691302,3.0047456247665987,-3.1395588508661634,1,53.50000000000049,0.0,0.0
49.69,2.995242398311601,3.0047455862513845,-3.1395582433139353,1,53.60000000000049,0.0,0.0
49.74,2.9952424015723667,3.0047455672811405,-3.1395579440707593,1,53.70000000000049,0.0,0.0
49.79,2.99524240819275,3.0047455287656675,-3.1395573365143328,1,53.800000000000495,0.0,0.0
49.84,2.9952424114535567,3.0047455097952964,-3.1395570372690886,1,53.900000000000496,0.0,0.0
49.89,2.995242418074024,3.0047454712795645,-3.139556429708464,1,54.0000000000005,0.0,0.0
49.94,2.9952424213348716,3.004745452309066,-3.139556130461152,1,54.1000000000005,0.0,0.0
49.99,2.9952424279554233,3.0047454137930756,-3.1395555228963286,1,54.2000000000005,0.0,0.0
50.04,2.995242434477215,3.004745375851782,-3.1395549243968865,1,54.3000000000005,0.0,0.0
50.09,2.9952424378369473,3.004745356306201,-3.139554616077927,1,54.4000000000005,0.0,0.0
50.14,2.9952424410978775,3.004745337335448,-3.139554316826479,1,54.500000000000504,0.0,0.0
50.19,2.9952424477185966,3.0047452988189405,-3.139553709253258,1,54.600000000000506,0.0,0.0
50.24,2.995242450979569,3.00474527984806,-3.139553409999743,1,54.70000000000051,0.0,0.0
50.29,2.9952424576003716,3.0047452413312943,-3.1395528024223243,1,54.80000000000051,0.0,0.0
50.34,2.995242460861385,3.004745222360286,-3.1395525031667404,1,54.90000000000051,0.0,0.0
50.39,2.9952424674822717,3.0047451838432617,-3.1395518955851234,1,55.00000000000051,0.0,0.0
50.44,2.995242470743326,3.0047451648721264,-3.139551596327472,1,55.10000000000051,0.0,0.0
50.49,2.9952424773642967,3.0047451263548433,-3.139550988741656,1,55.200000000000514,0.0,0.0
50.54,2.9952424806253926,3.0047451073835805,-3.1395506894819363,1,55.300000000000516,0.0,0.0
50.59,2.995242487246447,3.0047450688660393,-3.139550081891922,1,55.40000000000052,0.0,0.0
50.64,2.995242490507584,3.004745049894649,-3.1395497826301346,1,55.50000000000052,0.0,0.0
50.69,2.9952424971287224,3.004745011376849,-3.1395491750359215,1,55.60000000000052,0.0,0.0
