System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
71.172,-1.995801921996452,0.9350543035324337,-1.3327588770259309,14.5027370416814,102.10310799475913,0.22,1.5175727220846604
71.222,-1.9943515611887548,0.929108801932825,-1.2927248904712745,14.281007450350485,107.81551097489933,0.22,1.5175727220846604
71.272,-1.9904152917433355,0.9169240623884134,-1.2046935580452718,13.820536964270193,113.3437257606074,0.22,1.5175727220846604
71.322,-1.9878575360772073,0.9106814429853477,-1.1554488243097727,13.580046475316532,118.77574435073402,0.22,0.807340728860323
71.372,-1.9817510678571053,0.898445983865787,-1.0599703816800665,13.122926364237383,124.02491489642897,0.22,0.807340728860323
71.422,-1.978520571921073,0.8928826891032497,-1.028704225425269,12.945171001925196,129.20298329719904,0.22,0.807340728860323
71.472,-1.9710459262277737,0.8811760382101388,-0.9749166371932458,12.60019659593245,134.24306193557203,0.22,0.807340728860323
71.522,-1.9670337389385977,0.875414151726021,-0.9482300755948126,12.431861376807193,139.2158064862949,0.22,0.807340728860323
71.572,-1.9584336259440516,0.8640705162408379,-0.8943529959659643,12.101508118988743,144.0564097338904,0.22,0.807340728860323
71.622,-1.953976352762283,0.8586563727033945,-0.8678206831530776,11.944043989103974,148.834027329532,0.22,0.807340728860323
71.672,-1.9444827116331875,0.8480277503327576,-0.8137968451462679,11.634788974354752,153.4879429192739,0.22,0.807340728860323
71.722,-1.9395976716701853,0.8429834280331592,-0.7871841357375491,11.48790859089064,158.08310635563015,0.22,0.807340728860323
71.773,-1.9292726660900674,0.8331479985121947,-0.7331466556189209,11.200952913016245,162.56348752083665,0.22,0.03950202889781984
71.822,-1.9239944282815225,0.8285111875249022,-0.7065219428025875,11.06523569425912,166.98958179854029,0.22,0.03950202889781984
71.872,-1.9132509125749844,0.8196876308183673,-0.6740831576038093,10.833795279000412,171.32309991014046,0.22,0.03950202889781984
71.922,-1.9080458085114362,0.8155609746480044,-0.6660258198411289,10.735626233761137,175.6173504036449,0.22,0.03950202889781984
71.972,-1.8972354010222725,0.8071992173565314,-0.6516354830528605,10.539836734675648,179.83328509751516,0.22,0.03950202889781984
72.022,-1.8916603623197892,0.8029620446889582,-0.6491082425151026,10.447200888983605,184.0121654531086,0.22,0.03950202889781984
72.072,-1.8800247656453668,0.7941374970660968,-0.6479434687011398,10.260867500536431,188.11651245332317,0.22,0.03950202889781984
72.122,-1.874244801836666,0.7897677350284563,-0.6466502993549231,10.168280939787355,192.18382482923812,0.22,0.03950202889781984
72.172,-1.8624895006736657,0.7809165585359584,-0.6440343091726898,9.981954045467633,196.17660644742517,0.22,0.03950202889781984
72.222,-1.8566895331184332,0.7765671508887341,-0.6427503808753138,9.890989472901365,200.13300223658572,0.22,-0.1009982306375945
72.272,-1.845018805598562,0.7678323132634295,-0.6465797812334775,9.717824419426968,204.02013200435653,0.22,-0.1009982306375945
72.325,-1.8393899196525096,0.7635523057311795,-0.6530094935413943,9.639897911048461,207.8760911687759,0.22,-0.1009982306375945
72.372,-1.8276696943784725,0.754527301865547,-0.6596229990793311,9.468593505268933,211.66352857088347,0.22,-0.1009982306375945
72.422,-1.8219335999269757,0.7500663095187622,-0.662665109188165,9.384561776229187,215.41735328137514,0.22,-0.1009982306375945
72.472,-1.810300082274026,0.7409270229204572,-0.669411614438842,9.21502683036468,219.103364013521,0.22,-0.1009982306375945
72.522,-1.804619004182989,0.736416300349813,-0.673198088993307,9.132935091491703,222.75653805011768,0.22,-0.1009982306375945
72.572,-1.7931028611054347,0.727165454436834,-0.6803138204687964,8.965740746088619,226.34283434855314,0.22,-0.1009982306375945
72.622,-1.7874440931568734,0.7225718932300378,-0.6836650715257825,8.883455725046161,229.89621663857162,0.22,0.022757377743320317
72.672,-1.7760207003172483,0.7132157445359085,-0.6869031867449746,8.712852498454874,233.38135763795356,0.22,0.022757377743320317
72.722,-1.7704089884374776,0.7086164566102737,-0.6861829678552517,8.626567877503854,236.8319847889551,0.22,0.022757377743320317
72.772,-1.7590030049943364,0.6992885156163993,-0.6847265246849052,8.452986265916044,240.21317929532154,0.22,0.022757377743320317
72.822,-1.7533796372373782,0.6947005486180265,-0.6839986377836853,8.368282811270488,243.56049241982973,0.22,0.022757377743320317
72.872,-1.7419796103978658,0.6854244581255227,-0.6820797060039836,8.197792566351046,246.83960944637013,0.22,0.022757377743320317
72.922,-1.7363487358960423,0.6808549062036111,-0.6812868424576944,8.114692727369041,250.08548653731776,0.22,0.022757377743320317
72.972,-1.724924245332121,0.6716066439491399,-0.6800245553364216,7.948351889961353,253.26482729330232,0.22,0.022757377743320317
73.022,-1.7193094486872178,0.6670671140613769,-0.6796941804124512,7.867794505853438,256.4119450956437,0.22,0.06401622278910613
73.076,-1.7078600177203143,0.6578333729611407,-0.6768922901540758,7.702416478411974,259.49291168700853,0.22,0.06401622278910613
73.122,-1.7022114151304086,0.6533035788447262,-0.6748014983428802,7.620936425279338,262.54128625712025,0.22,0.06401622278910613
73.172,-1.6907108987797914,0.644140541493339,-0.6705655551740928,7.457331878992029,265.52421900871707,0.22,0.06401622278910613
73.222,-1.6850307789801318,0.6396441397694822,-0.6684826667506912,7.377644057270914,268.47527663162543,0.22,0.06401622278910613
73.272,-1.6734701750085925,0.6305519503745876,-0.6642180091206965,7.217645611495514,271.36233487622366,0.22,0.06401622278910613
73.322,-1.6677655570854055,0.626095642337906,-0.6620464466654329,7.13970498448787,274.2182168700188,0.22,0.06401622278910613
73.372,-1.6561736550255435,0.6171051670814967,-0.6573434909886566,6.983199513132641,277.01149667527187,0.22,0.06401622278910613
73.422,-1.6504402470790684,0.6126893040129575,-0.6552174620680248,6.907144764296103,279.7743545809903,0.22,0.06401622278910613
73.472,-1.6388146191977588,0.6037875887641957,-0.651648341447306,6.755953440464134,282.47673595717595,0.22,0.06780440980338598
73.527,-1.6330551882993811,0.5994032197468059,-0.6495420876153658,6.68161637004363,285.1493825051934,0.22,0.06780440980338598
73.574,-1.627111691940897,0.5948992616569277,-0.6472518077938773,6.605478675942789,287.7915739755705,0.22,0.06780440980338598
73.622,-1.6155420219712542,0.5861929026209065,-0.6428138772749739,6.45940689640349,290.3753367341319,0.22,0.06780440980338598
73.673,-1.6037534576203236,0.5774039586970784,-0.6383209393275947,6.31343208960378,292.9007095699734,0.22,0.06780440980338598
73.722,-1.597931538594081,0.5730936773959252,-0.6361069649278014,6.242380903575154,295.3976619314035,0.22,0.06780440980338598
73.772,-1.5860838126297747,0.5643840152745802,-0.6315556030027772,6.099817507344979,297.8375889343415,0.22,0.06780440980338598
73.822,-1.580249471418677,0.5601265291768922,-0.6290856730691521,6.030354462857394,300.2497307194845,0.22,0.06780440980338598
73.872,-1.5683607989645905,0.5515184590785045,-0.6243793481022991,5.891331273108781,302.606263228728,0.22,0.06524600436868355
73.922,-1.5625155495257974,0.5473146607615618,-0.6226350776466414,5.824662661271378,304.93612829323655,0.22,0.06524600436868355
73.972,-1.5505747007216897,0.5387774390870106,-0.6184707288822415,5.689599233693864,307.2119679867141,0.22,0.06524600436868355
74.022,-1.544672932397452,0.5345866026894375,-0.6163271583145691,5.6237019919078,309.46144878347724,0.22,0.06524600436868355
74.072,-1.5326599569068156,0.5261146582291472,-0.6119838106431907,5.491537064030687,311.65806360908954,0.22,0.06524600436868355
74.122,-1.5267280427156829,0.5219599596575966,-0.6098491487661382,5.427236495522842,313.8289582072987,0.22,0.06524600436868355
74.172,-1.5146540574098437,0.5135613411486651,-0.6055230092058421,5.298287539529957,315.9482732231107,0.22,0.06524600436868355
74.222,-1.508693263228617,0.5094434858673549,-0.6033838384097122,5.235554071892269,318.04249485186756,0.22,0.06524600436868355
74.272,-1.4965690533975908,0.501126636294831,-0.5989533514013478,5.109743104783985,320.08639209378117,0.22,0.0670034103301802
74.322,-1.4906070772801572,0.4970673727137467,-0.5964785748244035,5.048455879227712,322.10577444547226,0.22,0.0670034103301802
74.372,-1.4784691354985893,0.4888627346782546,-0.5925615719226949,4.9268679347124555,324.07652161935727,0.22,0.0670034103301802
74.422,-1.4724695294760084,0.4848315797455952,-0.590454746243998,4.867419929783456,326.0234895912707,0.22,0.0670034103301802
74.472,-1.4602462762997155,0.47667770162597367,-0.5859734878650147,4.747900428202084,327.9226497625515,0.22,0.0670034103301802
74.522,-1.4542110250121971,0.47268077055415403,-0.5837702938327748,4.689788569745317,329.7985651904496,0.22,0.0670034103301802
74.572,-1.441927420750315,0.4646045392819427,-0.5793060810216499,4.57332400143418,331.62789479102327,0.22,0.0670034103301802
74.622,-1.4358624177635888,0.460645757226104,-0.577111888486355,4.516704151082293,333.43457645145617,0.22,0.0670034103301802
74.672,-1.4235190746402626,0.4526472195123594,-0.5726592818775134,4.40324026230784,335.1958725563793,0.22,0.0670034103301802
74.722,-1.4174265384496245,0.4487279113666126,-0.5704515157048099,4.348080308065626,336.93510467960556,0.22,0.06781381266490394
74.772,-1.4050487713423863,0.44082514833283193,-0.5657322328439633,4.237483123155998,338.63009792886794,0.22,0.06781381266490394
74.822,-1.3989561614609274,0.43696657568895403,-0.5636441942732342,4.18417100212072,340.3037663297162,0.22,0.06781381266490394
74.872,-1.3865693948453377,0.4291672686320055,-0.5598007333353239,4.0777969924150925,341.9348851266823,0.22,0.06781381266490394
74.922,-1.3804338501579991,0.4253312084432045,-0.5575609794086283,4.0255382291787125,343.54510041835374,0.22,0.06781381266490394
74.972,-1.367947786265736,0.4175833844749317,-0.5530222288737314,3.9208735614731838,345.113449842943,0.22,0.06781381266490394
75.022,-1.3617834915058302,0.41378715174638325,-0.5507905922457561,3.8700226237480844,346.6614588924422,0.22,0.06781381266490394
75.072,-1.3492387637371095,0.4061198924025249,-0.5462687157045811,3.7681884213787598,348.16873426099374,0.22,0.06781381266490394
75.122,-1.3430455831048627,0.4023632613805266,-0.5440458130565891,3.7187192260896254,349.6562219514296,0.22,0.06930894541266674
75.172,-1.330444189951893,0.39477760408860174,-0.5394781137097198,3.619611944647914,351.1040667292888,0.22,0.06930894541266674
75.222,-1.3242264366049528,0.391063713317759,-0.5371912615359331,3.5714583856127624,352.5326500835339,0.22,0.06930894541266674
75.272,-1.3116202410517468,0.38359534783943183,-0.5325756776355943,3.4754384179862017,353.9228254507284,0.22,0.06930894541266674
75.322,-1.3054171090240716,0.37994582547554734,-0.5308604037483127,3.4295148997635367,355.2946314106338,0.22,0.06930894541266674
75.372,-1.2927333751778152,0.37253766086471696,-0.5262119193193018,3.335901650957878,356.62899207101697,0.22,0.06930894541266674
75.422,-1.286472141986114,0.3689098031918089,-0.5239214579720779,3.2904486951401197,357.945171549073,0.22,0.06930894541266674
75.472,-1.2737313668638715,0.3615864532935409,-0.5192784003744464,3.1994892840823703,359.22496726270595,0.22,0.06930894541266674
75.522,-1.2674419672920108,0.35800023481282817,-0.51699570496725,3.1553353806680278,360.48710141497315,0.22,0.07048564876395047
75.572,-1.2546441910564234,0.3507615334023688,-0.5123311737533347,3.0669518108989076,361.7138821393327,0.22,0.07048564876395047
75.622,-1.2483267458820464,0.3472173282049178,-0.5100177810209723,3.0240365314996316,362.9234967519326,0.22,0.07048564876395047
75.672,-1.2354757770507971,0.3400667243236437,-0.5053202300007047,2.938202700449367,364.0987778321123,0.22,0.07048564876395047
75.722,-1.2291381717971377,0.33656899493520087,-0.5030278715162204,2.896604568407862,365.2574196594755,0.22,0.07048564876395047
75.772,-1.2163166476548877,0.3295474050115096,-0.49889986714938184,2.8143421863022944,366.3831565339964,0.22,0.07048564876395047
75.822,-1.209959852356243,0.3260927272473968,-0.49655912335105534,2.7739384749335607,367.4927319239698,0.22,0.07048564876395047
75.872,-1.1970283785768236,0.31912412979506555,-0.49181672669423815,2.693162733949073,368.56999701754944,0.22,0.07048564876395047
75.922,-1.1906455758689334,0.31571359233834917,-0.4894845414857969,2.653982727561678,369.63159010857413,0.22,0.07048564876395047
75.972,-1.177658910114289,0.3088332112074552,-0.484758485138284,2.5756508209322253,370.661850436947,0.22,0.07187825326187675
76.022,-1.1712488570771353,0.305466006565731,-0.4824354777838107,2.5376626871011414,371.67691551178746,0.22,0.07187825326187675
76.072,-1.1582072828237402,0.29867435694686395,-0.4776351024616263,2.4616431160657064,372.66157275821377,0.22,0.07187825326187675
76.122,-1.1517706039768836,0.2953515414451373,-0.47527892595013865,2.4247909119777793,373.6314891230049,0.22,0.07187825326187675
76.172,-1.1386858045550814,0.2886554650974318,-0.4705663307485155,2.351257808435521,374.57199224637907,0.22,0.07187825326187675
76.222,-1.1322639984538654,0.28539601254366564,-0.46882067504075486,2.316323427298646,375.49852161729854,0.22,0.07187825326187675
76.272,-1.119173373371553,0.2788037603097805,-0.4640229813052954,2.2451817344720513,376.39659431108737,0.22,0.07187825326187675
76.322,-1.1127004901940027,0.27557324453760157,-0.4616364310478427,2.2106167063983713,377.28084099364673,0.22,0.07187825326187675
76.372,-1.099532596774584,0.2690607007567588,-0.45679364126158606,2.1415689689840596,378.13746858124034,0.22,0.07362719923307015
76.423,-1.0930337887544688,0.2658756861795414,-0.4544132279221269,2.108113050083975,378.9807138012739,0.22,0.07362719923307015
76.472,-1.0798131675550553,0.25945623195593237,-0.44947388806455746,2.0411986158848583,379.79719324762783,0.22,0.07362719923307015
76.522,-1.0732880833248546,0.2563175131384323,-0.44704600473020895,2.008784115567086,380.6007068938547,0.22,0.07362719923307015
76.572,-1.0600137646578978,0.24999215723990242,-0.44213475895235255,1.944073113152665,381.37833613911573,0.22,0.07362719923307015
76.622,-1.0534646600365363,0.24690073477485686,-0.43973700768127966,1.9127561541940228,382.14343860079333,0.22,0.07362719923307015
76.672,-1.040198508611397,0.24069432019523695,-0.4356758473642528,1.8511639390364067,382.8839041764079,0.22,0.07362719923307015
76.722,-1.0336561783608884,0.2376577176822402,-0.4332293342857627,1.8209446588886358,383.61228203996336,0.22,0.07362719923307015
76.772,-1.0203179106960694,0.23152849814854903,-0.42818493113167655,1.7604454286846576,384.31646021143723,0.22,0.0753824194795859
76.822,-1.0137333573249676,0.2285321709461685,-0.4257361174208245,1.7311760930035964,385.0089306486387,0.22,0.0753824194795859
76.878,-1.0003398609827807,0.2224981489408725,-0.4206548123582907,1.6726845714523846,385.67800447721964,0.22,0.0753824194795859
76.922,-0.9937301916213075,0.21955043528830498,-0.4181572902717381,1.6443791494999649,386.33575613701964,0.22,0.0753824194795859
76.972,-0.9802843670517415,0.21361480302218372,-0.4130966566522656,1.5879191287253769,386.9709237885098,0.22,0.0753824194795859
77.022,-0.9736490135550497,0.2107154823138876,-0.41061028223488827,1.5606033503414787,387.5951651286464,0.22,0.0753824194795859
77.072,-0.9601549304649222,0.2048794628898306,-0.40561474595632707,1.50617675577357,388.1976358309558,0.22,0.0753824194795859
77.122,-0.9535150653179983,0.2020371278759483,-0.4034184993955605,1.4801274758465754,388.7896868212944,0.22,0.0753824194795859
77.172,-0.9400334759884686,0.19631434549938365,-0.3990788769492981,1.4283201084945896,389.36101486469227,0.22,0.0753824194795859
77.223,-0.9333809354842691,0.1935189627465853,-0.39638534274231585,1.4028172000915753,389.9221417447289,0.22,0.07724915630395363
77.272,-0.9198183625503213,0.18788153240829397,-0.39125316378281005,1.352139560455701,390.4629975689112,0.22,0.07724915630395363
77.322,-0.9131277883489936,0.18513085359759474,-0.38868244486599646,1.3276107303398732,390.99404186104715,0.22,0.07724915630395363
77.372,-0.8995190130646775,0.1795977262083044,-0.38347276469620306,1.2787392487205316,391.50553756053534,0.22,0.07724915630395363
77.422,-0.8928038857676563,0.17689779063226452,-0.3809115785641055,1.2551206924317901,392.0075858375081,0.22,0.07724915630395363
77.478,-0.8858767623236208,0.17413349009852974,-0.37827586239641775,1.231094989835682,392.50002383344236,0.22,0.07724915630395363
77.522,-0.8724068770875273,0.16881857742568385,-0.3731858310387628,1.18535854451802,392.9741672512496,0.22,0.07724915630395363
77.574,-0.8587354775487255,0.16350396089941,-0.3685320648463082,1.140577955518679,393.43039843345707,0.22,0.07724915630395363
77.622,-0.8520144626567034,0.16091537330790395,-0.3665311341376545,1.1192112905366474,393.87808294967175,0.22,0.07724915630395363
77.672,-0.8450501344858143,0.15825194571478662,-0.3639422912207806,1.0970005043586821,394.3168831514152,0.22,0.07994682295318745
77.722,-0.8315309526386859,0.15314238813019476,-0.35866094516748204,1.0546073092068242,394.73872607509793,0.22,0.07994682295318745
77.774,-0.8177676454747567,0.1480237729122641,-0.3532522395470241,1.0126414402021306,395.14378265117875,0.22,0.07994682295318745
77.822,-0.8109772889793834,0.14552955371332343,-0.35059041645356714,0.9923863133894268,395.54073717653455,0.22,0.07994682295318745
77.872,-0.7971670005081692,0.14051982979673983,-0.3451955798218145,0.9520934406887576,395.92157455281006,0.22,0.07994682295318745
77.923,-0.7903531967874766,0.13807905401206177,-0.3425427564611574,0.9326519672448502,396.294635339708,0.22,0.07994682295318745
77.972,-0.7764973588174618,0.13317835868813166,-0.33718944634853565,0.8940096232079727,396.6522391889912,0.22,0.07994682295318745
78.022,-0.7696665670679594,0.13079329716789012,-0.33463018126715904,0.8754328485175495,397.00241232839824,0.22,0.07994682295318745
78.072,-0.7558369729204224,0.12601646002795064,-0.33028089552339823,0.8391764815610061,397.33808292102265,0.22,0.08234484257230626
78.122,-0.7489884756269343,0.12367775473971854,-0.3276882904068066,0.821325222466274,397.66661301000914,0.22,0.08234484257230626
78.172,-0.7350858836723867,0.11899417262286704,-0.32200119132590554,0.7856321547717228,397.98086587191784,0.22,0.08234484257230626
78.222,-0.7282212966840941,0.11671369735356907,-0.31927614923624437,0.768464387914793,398.28825162708375,0.22,0.08234484257230626
78.272,-0.7142665762962499,0.11214198371217021,-0.313702939623264,0.7343445214512503,398.58198943566424,0.22,0.08234484257230626
78.322,-0.7073826729128309,0.10991840312360379,-0.31095959370463366,0.7179066683066826,398.8691521029869,0.22,0.08234484257230626
78.372,-0.6933839345423952,0.10546073033742343,-0.3053984311708311,0.685269138876125,399.14325975853734,0.22,0.08234484257230626
78.422,-0.686478682891406,0.10329334673615786,-0.3026706629906002,0.6695576670990504,399.411082825377,0.22,0.08234484257230626
78.472,-0.6724502177171082,0.0989539104461592,-0.2973261789852357,0.6385109159436115,399.6664871917544,0.22,0.08234484257230626
78.522,-0.6655735835887243,0.09685418270540513,-0.2953184776850635,0.6240085255086799,399.9160906019579,0.22,0.08486752733542505
78.572,-0.6515175982050578,0.09261632611376402,-0.2899872881996244,0.59434564671637,400.1538288606444,0.22,0.08486752733542505
78.624,-0.644581776463218,0.09055669997267113,-0.2872197254770279,0.579985996350981,400.3858232591848,0.22,0.08486752733542505
78.672,-0.6304993586629726,0.08644053692158127,-0.2813720160097448,0.5514193169007204,400.6063909859451,0.22,0.08486752733542505
78.722,-0.6235491616872335,0.0844415029689426,-0.27854472696162613,0.537704396195518,400.8214727444233,0.22,0.08486752733542505
78.772,-0.609419813190957,0.08044314006452491,-0.27279233689753735,0.5105191556141281,401.025680406669,0.22,0.08486752733542505
78.822,-0.6024504511564038,0.07850317417870145,-0.269962346274897,0.4974536980661173,401.22466188589544,0.22,0.08486752733542505
78.875,-0.5882810427463907,0.0746243177618604,-0.26423693959321715,0.47158363351460136,401.41329533930127,0.22,0.08486752733542505
78.922,-0.5812943903675184,0.07274384811789669,-0.26145088530982186,0.4591764080920307,401.5969659025381,0.22,0.08486752733542505
78.973,-0.5671574611851159,0.0689978105040604,-0.25676194059037805,0.43520125845722535,401.77104640592097,0.22,0.08981185159080524
79.022,-0.5601586809269414,0.06716955116968515,-0.2540503830720029,0.4234368310002119,401.940421138321,0.22,0.08981185159080524
79.072,-0.5459307618401037,0.06351841846531892,-0.24812717734957412,0.39995338770613664,402.10040249340346,0.22,0.08981185159080524
79.122,-0.538915820991295,0.061752032560634995,-0.24518565254927616,0.38867940158443315,402.2558742540372,0.22,0.08981185159080524
79.173,-0.5246735017476117,0.058233981780227206,-0.23900330415879512,0.366316829174721,402.4024009857071,0.22,0.08981185159080524
79.222,-0.5176459114897236,0.056531970892353955,-0.23600529664280878,0.35561442705522645,402.54464675652923,0.22,0.08981185159080524
79.274,-0.5033599459234531,0.0531406908750921,-0.22991342939317727,0.33447075044221414,402.6784350567061,0.22,0.08981185159080524
79.322,-0.49631447718834065,0.05150197178378613,-0.22691949514268162,0.3243450485187245,402.80817307611363,0.22,0.08981185159080524
79.372,-0.4819967632630147,0.04824034074467842,-0.22091969239521214,0.3043976950356446,402.92993215412787,0.22,0.08981185159080524
79.422,-0.4749715092668841,0.04667184639004096,-0.21847746878941243,0.29511295143844624,403.04797733470326,0.22,0.09413702666705931
79.472,-0.4606579761316904,0.043532207893194896,-0.2128543842200521,0.276463291096006,403.15856265114166,0.22,0.09413702666705931
79.522,-0.45358511570041693,0.04201409798143896,-0.20979959459327424,0.26740717136840236,403.26552551968905,0.22,0.09413702666705931
79.572,-0.4392111329981948,0.03899855890546311,-0.2035651899337838,0.2495540818693642,403.3653471524368,0.22,0.09413702666705931
79.622,-0.4321258368267429,0.037547249804900096,-0.20046588191376613,0.24101726834379256,403.4617540597743,0.22,0.09413702666705931
79.672,-0.4177406708963009,0.03467166035206137,-0.19399377872047951,0.224162094618829,403.55141889762183,0.22,0.09413702666705931
79.722,-0.410644374804894,0.03328822972345702,-0.1908442165851003,0.21613137994409942,403.63787144959946,0.22,0.09413702666705931
79.772,-0.39622076025153685,0.03054765854714203,-0.184459285111789,0.2003477131453859,403.7180105348576,0.22,0.09413702666705931
79.822,-0.38910991255238003,0.029231573321610305,-0.18133680656089846,0.19283441024879233,403.79514429895715,0.22,0.10023185992423503
79.872,-0.3747204569983531,0.026636745687520835,-0.1756821628945786,0.17837480546058843,403.8664942211414,0.22,0.10023185992423503
79.922,-0.3676174682257791,0.025385732766319946,-0.1726542881229336,0.17139646043279877,403.9350528053145,0.22,0.10023185992423503
79.972,-0.3531462983054286,0.0229097961247825,-0.16603077703598124,0.15752711451478946,403.99806365112045,0.22,0.10023185992423503
80.022,-0.3460111099393606,0.021725229933898582,-0.16276777234961592,0.1509368920739323,404.05843840795,0.22,0.10023185992423503
80.072,-0.3315137449198359,0.01939259133342064,-0.1561040077420215,0.13803055029014571,404.11365062806607,0.22,0.10023185992423503
80.122,-0.3243724975376193,0.018280165487032485,-0.15275499225357447,0.13189324931951538,404.1664079277939,0.22,0.10023185992423503
80.172,-0.30986442206910964,0.016096113736027706,-0.1459096909292925,0.1198964467453364,404.214366506492,0.22,0.10023185992423503
80.222,-0.30271083749795935,0.015056198117955444,-0.14255400307662724,0.11422238594955825,404.26005546087185,0.22,0.10023185992423503
80.272,-0.28817623223975897,0.01301877289146447,-0.1357887409053684,0.10317900746056408,404.3013270638561,0.22,0.1135674191003805
80.322,-0.2810325210283985,0.012053928848249074,-0.13277060351928682,0.0980602830412394,404.3405511770726,0.22,0.1135674191003805
80.372,-0.2665499096243121,0.010164368510115707,-0.1261080986877614,0.08798525074746542,404.3757452773716,0.22,0.1135674191003805
80.422,-0.2593794590059611,0.00926788219233321,-0.1223951129589056,0.08311720383375798,404.4089921589051,0.22,0.1135674191003805
80.472,-0.24480740434749643,0.0075291172209094315,-0.11486610734028346,0.07369176390013008,404.43846886446516,0.22,0.1135674191003805
80.522,-0.23762414227046325,0.00671287056497627,-0.11115485802196479,0.06927126176387775,404.46617736917074,0.22,0.1135674191003805
80.572,-0.22303201053352176,0.005138585238403048,-0.10358093430333959,0.06073633825630105,404.4904719044733,0.22,0.1135674191003805
80.622,-0.21585020650153344,0.004404936223546541,-0.09973035427798882,0.056731489842502925,404.51316450041026,0.22,0.1135674191003805
80.672,-0.20124867365108015,0.002998636455282422,-0.09203104324294387,0.049060659772613056,404.5327887643193,0.22,0.1135674191003805
80.722,-0.19405369831476854,0.002347342893263993,-0.08824364933832296,0.045498879664769676,404.5509883161852,0.19406789494477894,0.134152112484564
80.772,-0.17962028865932778,0.0011288532149047459,-0.0789785186025398,0.03851379759451997,404.56639383522304,0.19406789494477894,0.134152112484564
80.822,-0.17290376256027143,0.0006199821759870217,-0.07108870925027744,0.03495315946935462,404.5803750990108,0.19406789494477894,0.134152112484564
80.872,-0.15984625629768223,-0.00023063256019983935,-0.05982272896602936,0.029130116467105567,404.5920271455976,0.19406789494477894,0.134152112484564
80.922,-0.1534924869568691,-0.0005982707883223082,-0.055428294795460964,0.02663581869549875,404.60268147307585,0.19406789494477894,0.134152112484564
80.972,-0.1405842622857223,-0.0012590503306530998,-0.04651688087497563,0.02194360708610861,404.6114589159103,0.19406789494477894,0.134152112484564
81.022,-0.13422276868258032,-0.0015423323061792837,-0.042131062136287145,0.019814565918975995,404.6193847422779,0.19406789494477894,0.134152112484564
81.072,-0.12130348573832234,-0.0020316138134292006,-0.03320347680950131,0.015858281071375626,404.6257280547064,0.19406789494477894,0.134152112484564
81.122,-0.11493924779340517,-0.002230262944078909,-0.02879123603663225,0.01408970668382818,404.63136393737994,0.11496088359139175,0.12548739583763865
