System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
11.9,-1.411454479139637,-1.1564230093581398,0.8022864947683813,1,2.3799999999999932,0.22,-0.013307820644955726
11.95,-1.4013515805665353,-1.145981647808438,0.8014042706935235,1,2.389999999999993,0.22,-0.01507660561549895
12.0,-1.3961418040644626,-1.140604792366167,0.8009242521536074,1,2.399999999999993,0.22,-0.015790099385174727
12.05,-1.38601881643254,-1.130173260653559,0.7998661126571158,1,2.4099999999999926,0.22,-0.016094045381228606
12.101,-1.380801157574338,-1.124805146477332,0.799347522592925,1,2.4199999999999924,0.22,-0.016514961291585584
12.15,-1.370697055057615,-1.1144196823180312,0.7987852310566669,1,2.429999999999992,0.22,-0.021383470673227878
12.2,-1.3654765590006401,-1.1090603321678714,0.798272847547253,1,2.439999999999992,0.22,-0.02193557288411907
12.25,-1.3553621375055351,-1.0986983762379487,0.7962415217525293,1,2.4499999999999917,0.22,-0.013682444389140347
12.3,-1.3501309721947352,-1.0933571962291402,0.7953890567062117,1,2.4599999999999915,0.22,-0.01117770207571267
12.35,-1.339959651780357,-1.0829901749876087,0.7944437672323843,1,2.4699999999999913,0.22,-0.012758732389932748
12.4,-1.3347152219192802,-1.0776519911774358,0.7940424530546384,1,2.479999999999991,0.22,-0.01438095079702717
12.45,-1.3245243258786275,-1.0672925434384446,0.7930963700575542,1,2.489999999999991,0.22,-0.016102229882923647
12.5,-1.3192691386447586,-1.06195844209573,0.7925791690269498,1,2.4999999999999907,0.22,-0.016755418384770238
12.55,-1.309060380371759,-1.0516131754084752,0.791493535028264,1,2.5099999999999905,0.22,-0.017348617515745346
12.6,-1.3038115486072355,-1.0463012482538538,0.7911567197558573,1,2.5199999999999902,0.22,-0.019680830164356067
12.651,-1.2936109471529686,-1.0359891752763066,0.7902750388353817,1,2.52999999999999,0.22,-0.02225144428437842
12.7,-1.2883470059449662,-1.0306763228464213,0.7896041377172314,1,2.53999999999999,0.22,-0.021663716558973922
12.75,-1.2781377906866969,-1.0204021534384982,0.7875608496347057,1,2.5499999999999896,0.22,-0.013836027923459282
12.8,-1.272856093252337,-1.0151014590595129,0.7867963331322537,1,2.5599999999999894,0.22,-0.01241916386588704
12.85,-1.26259444195554,-1.004820311041864,0.7858884149698898,1,2.569999999999989,0.22,-0.014918596871916323
12.9,-1.257303310656123,-0.9995261933825828,0.7854411214175683,1,2.579999999999989,0.22,-0.016433764056550837
12.95,-1.2470206338604468,-0.9892532360234095,0.7843506645181701,1,2.5899999999999888,0.22,-0.017455391202310544
13.0,-1.2417186553254866,-0.9839653058814748,0.7837746847648519,1,2.5999999999999885,0.22,-0.017888966143167817
13.05,-1.2314320987844145,-0.9737221928382347,0.7828238617832557,1,2.6099999999999883,0.22,-0.020296982803410524
13.1,-1.2261437021566368,-0.9684615397651977,0.7825410926535,1,2.619999999999988,0.22,-0.023439731617617143
13.15,-1.2158368474707777,-0.9582262813373815,0.7811753858379098,1,2.629999999999988,0.22,-0.022296518204670823
13.2,-1.2105379189316197,-0.9529762051582445,0.780043296570397,1,2.6399999999999877,0.22,-0.0178559581118094
13.25,-1.2002180174216968,-0.9427854112051943,0.7783833712914804,1,2.6499999999999875,0.22,-0.014088060635014221
13.302,-1.194887763125038,-0.9375324814740094,0.7777557290840575,1,2.6599999999999873,0.22,-0.014234506096917565
13.35,-1.184531209926465,-0.9273426378834508,0.7767739525306442,1,2.669999999999987,0.22,-0.01673178038208889
13.4,-1.1791906237861818,-0.9220959018436425,0.7762606556097422,1,2.679999999999987,0.22,-0.017998228102826364
13.45,-1.1688123508779662,-0.9119172900113152,0.7750670178009513,1,2.6899999999999866,0.22,-0.018766306517582043
13.5,-1.1634622544457822,-0.9066797718110714,0.7744627974266085,1,2.6999999999999864,0.22,-0.019296129675348217
13.55,-1.1531023281341934,-0.8965505134154729,0.7737462911703202,1,2.709999999999986,0.22,-0.024504550458508412
13.6,-1.1477473465921015,-0.8913221957821064,0.7731376809369929,1,2.719999999999986,0.22,-0.025100605567418888
13.65,-1.1373529577141444,-0.8811945470738562,0.771341342408535,1,2.7299999999999858,0.22,-0.020781496449525982
13.7,-1.1320059469375625,-0.876002264538524,0.770047410833517,1,2.7399999999999856,0.22,-0.015222228023121342
13.75,-1.121572391456956,-0.8658975448245653,0.7688016847409677,1,2.7499999999999853,0.22,-0.015911770677881742
13.8,-1.1161919184803708,-0.860695368014905,0.7682610017419514,1,2.759999999999985,0.22,-0.017226705217294525
13.85,-1.1057356665463838,-0.8506024462826303,0.7671127876972251,1,2.769999999999985,0.22,-0.01899297169469194
13.9,-1.1003430333337347,-0.84540653372832,0.7664956097783563,1,2.7799999999999847,0.22,-0.01972124453389079
13.95,-1.0898656993664386,-0.8353308805294665,0.765203047966494,1,2.7899999999999845,0.22,-0.020371675169948533
14.001,-1.0844747523050795,-0.8301553951594047,0.7647076959197749,1,2.7999999999999843,0.22,-0.022281406897685097
14.05,-1.0740069877485672,-0.8201194681192784,0.7637107117534999,1,2.809999999999984,0.22,-0.025790013123861977
14.1,-1.0686004543210197,-0.8149461179588245,0.7630032418000788,1,2.819999999999984,0.22,-0.025911202851295667
14.15,-1.0581215665237973,-0.8049452098868987,0.7606916569353288,1,2.8299999999999836,0.22,-0.01772580086212938
14.2,-1.0527002405606458,-0.7997902670428144,0.7597383379004534,1,2.8399999999999834,0.22,-0.015661478893109426
14.25,-1.042162203453946,-0.7897911791523772,0.7585852052075795,1,2.849999999999983,0.22,-0.01802492227997088
14.3,-1.0367278416125054,-0.7846433761702342,0.7580252639539069,1,2.859999999999983,0.22,-0.01961122449038266
14.35,-1.026165583415935,-0.7746564267615224,0.7567222121096885,1,2.869999999999983,0.22,-0.02086138579568808
14.4,-1.0207187204800012,-0.7695167250257615,0.7560333957182577,1,2.8799999999999826,0.22,-0.021400396133401167
14.452,-1.0101465011733315,-0.7595601764099293,0.754796840843722,1,2.8899999999999824,0.22,-0.023447569553054604
14.5,-1.0047157954194355,-0.754452964724697,0.7544561079630668,1,2.899999999999982,0.22,-0.027218592279066423
14.55,-0.9941214602176647,-0.7445096677092954,0.7528907735930214,1,2.909999999999982,0.22,-0.02656930344590358
14.6,-0.9886596779207553,-0.7393956358362322,0.7519404343887228,1,2.9199999999999817,0.22,-0.024984720691393902
14.65,-0.9780677867338978,-0.729513651938177,0.7496085107470567,1,2.9299999999999815,0.22,-0.017508222215920854
14.7,-0.9725869570840193,-0.7244159741801648,0.7487301016497762,1,2.9399999999999813,0.22,-0.01660998624919008
14.75,-0.9619373867947925,-0.7145315196757642,0.7475501430372926,1,2.949999999999981,0.22,-0.019709940839585216
14.801,-0.9564453549840848,-0.7094430737917733,0.7469535884409491,1,2.959999999999981,0.22,-0.021482447346990674
14.85,-0.9457712939877303,-0.6995731013170143,0.7455394356118566,1,2.9699999999999807,0.22,-0.022752087085600614
14.9,-0.9402678512781915,-0.6944954380636617,0.7448095867455906,1,2.9799999999999804,0.22,-0.023454475131832186
14.95,-0.9296104262791616,-0.6846790355650382,0.7438359887900332,1,2.9899999999999802,0.22,-0.02891819364028314
15.0,-0.9241004362437266,-0.6796128555465832,0.7430950443611161,1,2.99999999999998,0.22,-0.029678500219639692
15.05,-0.913391775891117,-0.6697911045815829,0.741226397907023,1,3.00999999999998,0.22,-0.027395575746293033
15.1,-0.907885387702049,-0.6647561232403343,0.7398662996639576,1,3.0199999999999796,0.22,-0.02265816354995953
15.15,-0.897158759735794,-0.6549858370652278,0.737886286172976,1,3.0299999999999794,0.22,-0.019452481716752956
15.2,-0.891618076515746,-0.6499518570949724,0.7370897311023364,1,3.039999999999979,0.22,-0.019884220744280867
15.25,-0.8808505058727518,-0.6401901851286829,0.7357306112359049,1,3.049999999999979,0.22,-0.022555019047114655
15.3,-0.8752969413001912,-0.6351659620252004,0.7350198025179756,1,3.0599999999999787,0.22,-0.023917072571381648
15.35,-0.8645051325836408,-0.6254250607567536,0.7334613870336013,1,3.0699999999999785,0.22,-0.02510147065391799
15.4,-0.8589499299780039,-0.6204215749882631,0.7327941068740701,1,3.0799999999999783,0.22,-0.02700095296449634
15.45,-0.8481673608446605,-0.6107272115158994,0.7315342500359039,1,3.089999999999978,0.22,-0.03118535985921389
15.5,-0.8425951208162461,-0.6057293012649546,0.7306755122025499,1,3.099999999999978,0.22,-0.03154952071887074
15.55,-0.8317729967008112,-0.5960498815259933,0.7284319286589932,1,3.1099999999999777,0.22,-0.02718354324347061
15.6,-0.8262045926036614,-0.5910895394046038,0.7269319171309877,1,3.1199999999999775,0.22,-0.021832993534110723
15.65,-0.8153387153621012,-0.5814420934111089,0.7252523333600448,1,3.1299999999999772,0.22,-0.022694582971429456
15.702,-0.8097342167146495,-0.5764778303043481,0.7244790981282492,1,3.139999999999977,0.22,-0.024056851728952888
15.75,-0.7988400207107436,-0.5668510735483071,0.7228685871368177,1,3.149999999999977,0.22,-0.02589906512413942
15.802,-0.7932211715587032,-0.5618983817426847,0.7220245295876895,1,3.1599999999999766,0.22,-0.02680865292948209
15.85,-0.7823121527058081,-0.5523064837766375,0.7204209525555435,1,3.1699999999999764,0.22,-0.02905595513403081
15.9,-0.7767092261238395,-0.5473898192553533,0.7199147340385434,1,3.179999999999976,0.22,-0.033175410389370774
15.95,-0.7657734855444605,-0.5378178776896595,0.7179809301204267,1,3.189999999999976,0.22,-0.03287600345938213
16.0,-0.7601314168382056,-0.5328946757561778,0.716885251606803,1,3.1999999999999758,0.22,-0.03190685602108623
16.05,-0.7491937386541951,-0.523383630330116,0.7141808916611073,1,3.2099999999999755,0.22,-0.024907004149722134
16.1,-0.7435361390724569,-0.5184851536168245,0.7130161084934292,1,3.2199999999999753,0.22,-0.023407975941640458
16.15,-0.7325356016140505,-0.508987622481603,0.7113589225127174,1,3.229999999999975,0.22,-0.02612998697729263
16.2,-0.7268612372848073,-0.5041007392728543,0.7105276077779574,1,3.239999999999975,0.22,-0.0278520340961258
16.25,-0.7158305078513152,-0.49462630384600154,0.7086840137641203,1,3.2499999999999747,0.22,-0.029349702618048035
16.3,-0.7101420047125964,-0.4897544173128265,0.7077333329616226,1,3.2599999999999745,0.22,-0.030218863617875513
16.35,-0.699125140125751,-0.4803412920224165,0.706332579728016,1,3.2699999999999743,0.22,-0.03611010781648982
16.4,-0.6878911365415794,-0.4707758805911808,0.7042337452705986,1,3.279999999999974,0.22,-0.037130240335535136
16.45,-0.6823487644199906,-0.4660725475057959,0.7030779934582041,1,3.289999999999974,0.22,-0.03553974888236
16.5,-0.6766345865105983,-0.4612346130962248,0.7017970194406102,1,3.2999999999999736,0.22,-0.03390996153390835
16.55,-0.6655523634974294,-0.45189393366820907,0.6988701180274973,1,3.3099999999999734,0.22,-0.026833548074373326
16.6,-0.6598163393494172,-0.44707901255377713,0.6976852181200542,1,3.319999999999973,0.22,-0.026199989403462576
16.65,-0.6486678573107891,-0.43774952419296664,0.6958650130605859,1,3.329999999999973,0.22,-0.029539959323567788
16.7,-0.6429167964172939,-0.43295022471463757,0.6949355477942204,1,3.3399999999999728,0.22,-0.031485458089021146
16.75,-0.6317385658210108,-0.4236499904964338,0.6928908340884722,1,3.3499999999999726,0.22,-0.0333797135250794
16.8,-0.6259840076727268,-0.4188761707379355,0.6919763332093966,1,3.3599999999999723,0.22,-0.03574033312573821
16.85,-0.6148108728761219,-0.4096314234997581,0.6901729312282452,1,3.369999999999972,0.22,-0.040396672655279464
16.9,-0.6090332868226325,-0.4048666697765392,0.6890132595176717,1,3.379999999999972,0.22,-0.04089602072845322
16.95,-0.5977981647304733,-0.3956360856511768,0.6863797143357784,1,3.3899999999999717,0.22,-0.03868455313074548
17.0,-0.5920152672742875,-0.3909046739575388,0.6847174618061598,1,3.3999999999999715,0.22,-0.03488382084694852
17.05,-0.5807582717924507,-0.38174139945694885,0.6819031285049824,1,3.4099999999999713,0.22,-0.03137047680197813
17.1,-0.5749400767569588,-0.3770235769080698,0.6806814211916253,1,3.419999999999971,0.22,-0.03177698018372754
17.15,-0.5636291007207519,-0.3678835197471613,0.6785202758233846,1,3.429999999999971,0.22,-0.034800893416055634
17.2,-0.5577941666929824,-0.36318434513217673,0.6774103761891921,1,3.4399999999999706,0.22,-0.036577817767156406
17.25,-0.5464651233667803,-0.3540912265681071,0.6752270922171763,1,3.4499999999999704,0.22,-0.04012617857126721
17.3,-0.5406435934825207,-0.3494323558044084,0.6743900483710961,1,3.45999999999997,0.22,-0.04473059862644224
17.35,-0.5292760375938381,-0.34036805161221595,0.6718496758243694,1,3.46999999999997,0.22,-0.04593088703028414
17.4,-0.5177069005403117,-0.3311943539817319,0.6688749754405184,1,3.47999999999997,0.22,-0.045207363362184005
17.45,-0.5120044742870067,-0.3266929696681344,0.667255809185596,1,3.4899999999999696,0.22,-0.04192793849897669
17.5,-0.5061402318435753,-0.32208192426915383,0.6652446268934754,1,3.4999999999999694,0.22,-0.03665285790195705
17.55,-0.4946883600505121,-0.3131225061909952,0.6625552497533754,1,3.509999999999969,0.22,-0.03774773583977731
17.6,-0.4830355128641539,-0.30405394886391596,0.6599818419189997,1,3.519999999999969,0.22,-0.03943216541253247
17.65,-0.47728705774718394,-0.2995982357143112,0.6587066442174204,1,3.5299999999999687,0.22,-0.042623937432322734
17.7,-0.4713594631331879,-0.2950160978579209,0.6573638414890618,1,3.5399999999999685,0.22,-0.0443136927231218
17.75,-0.4598798222118954,-0.2861741647952934,0.6551373131966625,1,3.5499999999999683,0.22,-0.05150319391761993
17.8,-0.4539369220235634,-0.2816146432180844,0.6536842047675843,1,3.559999999999968,0.22,-0.0528001106756546
17.85,-0.4423736140495045,-0.272786324871927,0.6503327267108309,1,3.569999999999968,0.22,-0.05104350256858847
17.9,-0.43640437163083634,-0.2682531650984923,0.6485633344715832,1,3.5799999999999677,0.22,-0.04998859896172636
17.95,-0.4248193861839549,-0.25950253367418424,0.6447997948311287,1,3.5899999999999674,0.22,-0.04539683037454334
18.0,-0.41883408386307686,-0.2550100541436289,0.6429197575634599,1,3.5999999999999672,0.22,-0.04375910700533203
18.056,-0.4071782742389112,-0.24630550841736243,0.6398953577451354,1,3.609999999999967,0.22,-0.04684072316330801
18.1,-0.4011625501191278,-0.24183419902802017,0.6383639601588634,1,3.619999999999967,0.22,-0.049022428599190704
18.15,-0.3894655874098434,-0.23318251428400377,0.6352435482223341,1,3.6299999999999666,0.22,-0.052641817707464345
18.202,-0.38345010493635723,-0.22875361362862706,0.6338605531678536,1,3.6399999999999664,0.22,-0.05688646766082184
18.25,-0.3717405425062048,-0.22017184139139936,0.6306585509737361,1,3.649999999999966,0.22,-0.061383546974467795
18.302,-0.3656829675268485,-0.2157573270307687,0.6287708009809961,1,3.659999999999966,0.22,-0.06198584328794343
18.35,-0.3538946607205853,-0.20721921887397987,0.6247680068326168,1,3.6699999999999657,0.22,-0.060865256127534906
18.4,-0.3478086765427082,-0.202839296741262,0.6226639069339893,1,3.6799999999999655,0.22,-0.060299424945309266
18.45,-0.3359992410634134,-0.19439901991282882,0.6180701046857094,1,3.6899999999999653,0.22,-0.05524491935053644
18.5,-0.329883284416701,-0.19005947832346565,0.615987470793089,1,3.699999999999965,0.22,-0.055623463644791316
18.55,-0.31798770920528163,-0.18167118707646962,0.6122386535719905,1,3.709999999999965,0.22,-0.060011717393416264
18.6,-0.3058809749843854,-0.1732025032475933,0.6083428063565035,1,3.7199999999999647,0.22,-0.0629370819401448
18.65,-0.2999303139941385,-0.16906458038623087,0.6066966638683893,1,3.7299999999999645,0.22,-0.07077709215871042
18.7,-0.2937861636401329,-0.1648078307848439,0.6048345955488478,1,3.7399999999999642,0.22,-0.07556282402229508
18.752,-0.281791674008967,-0.15655652825023375,0.600089223859708,1,3.749999999999964,0.22,-0.07610931853113823
18.8,-0.27559503132285146,-0.15232717928240025,0.5975586746746733,1,3.759999999999964,0.22,-0.07626391395790111
18.85,-0.2635338234056488,-0.14416123244420845,0.5925715164151133,1,3.7699999999999636,0.22,-0.0772524069033812
18.9,-0.25730734188084625,-0.1399794758636661,0.5899278134247292,1,3.7799999999999634,0.22,-0.0778528111066007
18.951999999999998,-0.2452071994503333,-0.1319276100109432,0.5842902184604439,1,3.789999999999963,0.22,-0.07578140627379748
19.0,-0.23894211585772185,-0.1277956899391979,0.5815938853290101,1,3.799999999999963,0.22,-0.07748794272592563
19.05,-0.22674996562063354,-0.11982304696992954,0.5764630300607634,1,3.8099999999999627,0.22,-0.0837238374233561
19.1,-0.2204580694060576,-0.11574300330253479,0.5738668279719531,1,3.8199999999999625,0.22,-0.08851396338361395
19.15,-0.20825511050123025,-0.10789351003989657,0.5688655487750843,1,3.8299999999999623,0.22,-0.10069093986690425
19.2,-0.20192735371670478,-0.10386015009447451,0.5658950053506445,1,3.839999999999962,0.22,-0.10495700763798765
19.25,-0.18959671490610974,-0.09608330371587072,0.5591778575795975,1,3.849999999999962,0.2125533240298653,-0.10752630342959557
19.3,-0.18322181467493115,-0.09210855706579438,0.5556375683200472,1,3.8599999999999617,0.20507125507373655,-0.10964773284859552
19.35,-0.17135690616710253,-0.08479099656191631,0.5491948452514244,1,3.8699999999999615,0.1911876104488052,-0.11804732734167434
19.4,-0.16538013164311094,-0.08114718940007186,0.5453506593181593,1,3.8799999999999613,0.1842157818695886,-0.11851399649868333
19.45,-0.15428463691913263,-0.07445601809176759,0.5399614069875017,1,3.889999999999961,0.17131096818169644,-0.13862400515142104
19.5,-0.14887185311959783,-0.07122526354839666,0.5359149074646316,1,3.899999999999961,0.16503292646863435,-0.13765185298614657
19.55,-0.13866905604817958,-0.06524473490832453,0.5229216860686028,1,3.9099999999999606,0.15325137042960077,-0.08864805318568969
19.6,-0.13364490408889296,-0.06236834598836628,0.5166928932863728,1,3.9199999999999604,0.14748142584832152,-0.06560414672046189
19.65,-0.12435629453098374,-0.05716804616834275,0.5043003174535251,1,3.92999999999996,0.13686735729231622,-0.014244644590513222
19.7,-0.11989736519280125,-0.05471585424080753,0.5014516065699707,1,3.93999999999996,0.13179227172136174,-0.01773307737120644
19.75,-0.11201061512822452,-0.050405977827063936,0.4994291133033151,1,3.9499999999999598,0.12282972157464861,-0.054802170017569596
19.8,-0.10807341845265839,-0.04825934024864988,0.49885545508569373,1,3.9599999999999596,0.11835889361293624,-0.0799649004989691
19.85,-0.10100114685074413,-0.04441984387320956,0.49490094916411076,1,3.9699999999999593,0.11033745599245025,-0.10358598768516802
19.9,-0.09743592224853082,-0.04250113440571814,0.4922076837092147,1,3.979999999999959,0.10630195374589622,-0.11105959501465412
19.953,-0.09102862601256723,-0.03908906357631931,0.48552864588073386,1,3.989999999999959,0.0990664708415989,-0.11091268502038587
20.0,-0.08779754712240884,-0.03739085708676681,0.48177182398426005,1,3.9999999999999587,0.0954279072095507,-0.10851740919518771
20.05,-0.0820008192727788,-0.03438296318969117,0.4747751358181005,1,4.009999999999959,0.08891750400855047,-0.10412960540560279
20.1,-0.07908087489878435,-0.03288792207286352,0.4710869902502383,1,4.019999999999959,0.08564695086824704,-0.10154250926018193
20.15,-0.07383770062960915,-0.030236057661912345,0.46459896606016976,1,4.0299999999999585,0.07978862837022749,-0.10042358169587307
20.2,-0.07120286245895313,-0.028920290535760975,0.46111550210279106,1,4.039999999999958,0.07685200600518781,-0.09901480868505874
20.252,-0.0663940435349839,-0.026545075755987937,0.4559713012151626,1,4.049999999999958,0.07150391642292384,-0.11013470920651114
20.3,-0.06400826458653874,-0.025378610638118835,0.45270077277404347,1,4.059999999999958,0.06885587711518595,-0.11080366311910306
20.351,-0.059670582195076705,-0.023285247451136193,0.4455682201806116,1,4.069999999999958,0.06405295565670682,-0.1035297834622857
20.4,-0.05752028912486029,-0.022262130274856656,0.44178471978320394,1,4.079999999999957,0.06167808448210929,-0.09866046767893033
20.45,-0.053679090556687736,-0.02045949127757257,0.43494371736901394,1,4.089999999999957,0.057445935855638654,-0.09095273116992886
20.501,-0.051749943248546426,-0.019566218889382793,0.431565824102221,1,4.099999999999957,0.05532534272695485,-0.08856967750233846
20.55,-0.04830247464134674,-0.017990199462680732,0.42547215999315713,1,4.109999999999957,0.05154392624921954,-0.08566195431420376
20.601,-0.046614505224710445,-0.01722709887278768,0.4230474298112834,1,4.119999999999957,0.0496959257174807,-0.09045395679518065
20.65,-0.04358510206200794,-0.015870322056904522,0.4180562808455991,1,4.129999999999956,0.04638456902834734,-0.09590218114677329
20.7,-0.04205365628619573,-0.015191558815772364,0.4154184365618023,1,4.139999999999956,0.044713459565219965,-0.0988894800471034
20.75,-0.03925595838276763,-0.013966419816864585,0.4090952371149794,1,4.149999999999956,0.04166642714525079,-0.09281790188709049
20.8,-0.037836271265507815,-0.013352836211176796,0.4057434642546455,1,4.159999999999956,0.040123330596544535,-0.08940051355009881
20.852,-0.03530822252914678,-0.012274229676146121,0.39974353071043595,1,4.1699999999999555,0.037380841246693934,-0.08478323547772892
20.9,-0.03403025713883423,-0.011735757011414208,0.39672553649725406,1,4.179999999999955,0.035997033121719015,-0.08357848670262674
20.95,-0.03175451853297995,-0.010788216562219281,0.3912013412462056,1,4.189999999999955,0.03353706999507723,-0.08202390085158073
21.0,-0.030603220078170956,-0.010314488783164951,0.3883817413538366,1,4.199999999999955,0.032294670736996246,-0.0820722081818629
21.05,-0.028514014647700314,-0.009464745311655259,0.38300747037435456,1,4.209999999999955,0.030043808599173445,-0.08192415897218824
21.1,-0.0274754647484432,-0.009047224573138293,0.38023690314851755,1,4.2199999999999545,0.028926690713245135,-0.08206607261037557
21.15,-0.025627223946166122,-0.008312728077009677,0.3748624375611235,1,4.229999999999954,0.026941715893187935,-0.08030171341415104
21.2,-0.024691736803986064,-0.00794537888674499,0.37209062323682535,1,4.239999999999954,0.02593859888373412,-0.07996186823573481
21.25,-0.023025466658505245,-0.007298636730680843,0.36683316635364105,1,4.249999999999954,0.02415454849440122,-0.07839718586679079
21.3,-0.022182119372633036,-0.006975163836717096,0.36413071052394796,1,4.259999999999954,0.023252942403291413,-0.07824381619692194
21.35,-0.02068012621110782,-0.006405675495123745,0.3589889536588537,1,4.269999999999953,0.021649487260814688,-0.07693310567897227
21.4,-0.019919889501351484,-0.006120812907320081,0.35634277335631104,1,4.279999999999953,0.020839058241496164,-0.07688368145379221
21.457,-0.018566038456275802,-0.00561932412576263,0.3512906448741825,1,4.289999999999953,0.01939779852432461,-0.07564864586706987
21.5,-0.01788074218027047,-0.005368460293441059,0.3486887609685107,1,4.299999999999953,0.018669261014822112,-0.07561968012395004
21.55,-0.01666062745900332,-0.004926922155040736,0.3437172513176405,1,4.3099999999999525,0.01737386166773313,-0.07441269482035123
21.6,-0.016042965667081077,-0.004706030485027282,0.34115648999654913,1,4.319999999999952,0.016718955419557417,-0.07439291678624427
21.65,-0.014943369050254507,-0.004317278761399179,0.3362628054404524,1,4.329999999999952,0.015554522637346756,-0.07322901722406067
21.7,-0.014386747864928662,-0.004122810417343692,0.33374195246677124,1,4.339999999999952,0.014965830410183963,-0.07322608973564348
21.75,-0.013395908411506507,-0.0037805922155328005,0.32892257735232727,1,4.349999999999952,0.013919168066720725,-0.07210970719400067
21.8,-0.01289436518338416,-0.0036094155862711522,0.3264397009704791,1,4.3599999999999515,0.013390016219440764,-0.07212608325355119
21.85,-0.012001644633303332,-0.0033082123935513404,0.3216904462758707,1,4.369999999999951,0.0124492466898582,-0.07105800495268066
21.9,-0.011549785334004525,-0.003157562808975805,0.31924333938398214,1,4.379999999999951,0.011973627025851991,-0.07109566116773236
21.95,-0.010745565768468524,-0.002892505269839156,0.31455980172211956,1,4.389999999999951,0.011128062294062243,-0.070077944383095
22.0,-0.010338516018318256,-0.0027599453254561084,0.3121461622123418,1,4.399999999999951,0.010700570623127077,-0.07013865473867181
22.05,-0.009614104887538666,-0.0025267383699661607,0.3075236657556491,1,4.40999999999995,0.009940594528440143,-0.06917392369606523
22.1,-0.009247460180655143,-0.0024101179632046443,0.3051410599536776,1,4.41999999999995,0.009556368996086544,-0.06926032731675341
22.15,-0.00859500212577835,-0.0022049729810069024,0.300574606460343,1,4.42999999999995,0.008873328991370985,-0.06835225804802858
22.2,-0.00826478252840479,-0.002102395611640091,0.298220418519249,1,4.43999999999995,0.008527994931381502,-0.06846762826501951
22.251,-0.007677179317388205,-0.0019219708115676068,0.2937045694174139,1,4.4499999999999496,0.007914104754920236,-0.06762081993123042
22.3,-0.007379788503141693,-0.001831763630290537,0.29137594351198953,1,4.459999999999949,0.007603725162600071,-0.06776909437627099
22.35,-0.006840913584843733,-0.0016702347025059883,0.28690977255731226,1,4.469999999999949,0.007041859316739777,-0.06776569813632988
22.4,-0.006573032206225626,-0.0015908999847634034,0.284603380277738,1,4.479999999999949,0.006762818579970893,-0.06801954522131232
22.455,-0.006096693467005476,-0.0014514688922712972,0.28011669553970947,1,4.489999999999949,0.0062670912851065545,-0.06695025121070841
22.5,-0.005855604461274755,-0.0013817812398549349,0.27780066102590595,1,4.4999999999999485,0.006016429422981363,-0.06697229753460637
22.55,-0.00542688783601708,-0.0012593277685723119,0.2733728669754702,1,4.509999999999948,0.005571087686745513,-0.06616950216496098
22.6,-0.005209940784143274,-0.0011981412132026177,0.27109118538756766,1,4.519999999999948,0.0053459354037487285,-0.0663804637333939
22.65,-0.004824030882873753,-0.0010905887410537951,0.26670639596248624,1,4.529999999999948,0.00494577170530879,-0.06582315812206813
22.701,-0.004628720777298145,-0.0010368473806352824,0.26444362577200836,1,4.539999999999948,0.004743427929769967,-0.06615709407406589
22.751,-0.004281186338266352,-0.000942354775683074,0.2600753649733248,1,4.549999999999947,0.0043836730017430756,-0.06574497541809932
22.8,-0.004105279625070235,-0.0008951437198477436,0.2578189874289221,1,4.559999999999947,0.004201738102166729,-0.06616094225429037
22.85,-0.0037921938122598142,-0.0008121209153326456,0.25345094824969583,1,4.569999999999947,0.0038781792494497155,-0.06588115274345036
22.9,-0.003490116161672052,-0.0007333728295892575,0.24901062164459226,1,4.579999999999947,0.003714529281829379,-0.0663846885984457
22.95,-0.003346483136136502,-0.0006964227775042965,0.2468278386159289,1,4.589999999999947,0.003418179934624975,-0.0670881013504514
23.0,-0.003203596806493625,-0.0006599772557020211,0.24456137457361413,1,4.599999999999946,0.0032708718221018877,-0.06777838058244429
23.05,-0.002944497157085113,-0.0005947231589169552,0.24011421512578168,1,4.609999999999946,0.0030039572473379967,-0.06841365448230774
23.1,-0.002815529267270911,-0.0005626781868769692,0.23779927251903932,1,4.619999999999946,0.002871203893290448,-0.06907368063101577
23.15,-0.00258570642569822,-0.0005062867825436192,0.2332407052090099,1,4.629999999999946,0.002634806259685033,-0.06892949005097715
23.2,-0.002469311901328375,-0.000478142921549136,0.23088063629216735,1,4.6399999999999455,0.0025151783076890386,-0.0696216970651638
23.25,-0.002261969737197944,-0.000428657998219542,0.22628472465508667,1,4.649999999999945,0.0023022282187995444,-0.07006360680742563
23.3,-0.0021569502972833554,-0.0004039694327559332,0.22390490546737146,1,4.659999999999945,0.002194453437089041,-0.07114809150200252
23.35,-0.0019694391925257904,-0.000360461734802539,0.21921911732343818,1,4.669999999999945,0.0020021546881581085,-0.07222037210043947
23.4,-0.001874389628745643,-0.0003387515050931114,0.21678625792906017,1,4.679999999999945,0.0019047543312858163,-0.07371457449208696
