System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
2.1004743576049805,-0.028670075473664403,-0.7080918810329397,1.8448989068335906,1,0.4000000000000002,0.22,-0.5356332638538213
2.150282621383667,-0.032794098095935365,-0.6933447195661661,1.8410022097798489,1,0.4100000000000002,0.22,-0.5719218406376729
2.20033597946167,-0.032794098095935365,-0.6933447195661661,1.8410022097798489,1,0.4200000000000002,0.22,-0.5719218406376729
2.2504374980926514,-0.03669424641033536,-0.6789560358703244,1.8274552963331347,1,0.4300000000000002,0.22,-0.5206582390461434
2.3003265857696533,-0.0382443340687193,-0.6730040617120431,1.823677755440897,1,0.4400000000000002,0.22,-0.5157735435263344
2.350432872772217,-0.040193927648639716,-0.6652993404174593,1.8135841117197127,1,0.45000000000000023,0.22,-0.4624808884660676
2.4003524780273438,-0.04345228389749378,-0.6518954014935125,1.8042332561482555,1,0.46000000000000024,0.22,-0.4435847771311132
2.450380325317383,-0.0448778675287379,-0.6458343560754736,1.7993614682648207,1,0.47000000000000025,0.22,-0.42934692385888695
2.50069522857666,-0.048124190857229965,-0.6315435712314094,1.790498015855982,1,0.48000000000000026,0.22,-0.41131105307508165
2.5503766536712646,-0.04949923353002916,-0.6253671220996886,1.7892042949816926,1,0.49000000000000027,0.22,-0.4196869406962591
2.6003661155700684,-0.05141680315932595,-0.6166924859596626,1.7875077862259572,1,0.5000000000000002,0.22,-0.4676271960723568
2.650498867034912,-0.05277091996310779,-0.6105114085892009,1.7854230452081565,1,0.5100000000000002,0.22,-0.4807867301100073
2.7003705501556396,-0.05434827169580336,-0.6032132653938356,1.781888737187324,1,0.5200000000000002,0.22,-0.48711811505784963
2.7503576278686523,-0.057291225862686646,-0.5894775544276661,1.7810857240031648,1,0.5300000000000002,0.22,-0.5537082870449801
2.8004064559936523,-0.058666426726047494,-0.58304206322204,1.7815530441321656,1,0.5400000000000003,0.22,-0.5935950570002557
2.8504321575164795,-0.06021279541365954,-0.5758149103748149,1.7816097533060313,1,0.5500000000000003,0.22,-0.635132227266753
2.9004127979278564,-0.06319607216206768,-0.5617513929805477,1.7786386000190635,1,0.5600000000000003,0.22,-0.6906723630163154
2.9502785205841064,-0.0644726447326961,-0.5556313687364377,1.7742441129685778,1,0.5700000000000003,0.22,-0.6877779890397973
3.000366449356079,-0.06663242030701233,-0.5447835125716433,1.760403386320291,1,0.5800000000000003,0.22,-0.6281759107164548
3.0503764152526855,-0.06776970464109122,-0.538790585572667,1.75627201098298,1,0.5900000000000003,0.22,-0.6268893208753838
3.1003620624542236,-0.06888043419531753,-0.5327669589187346,1.7500054296774996,1,0.6000000000000003,0.22,-0.6067237104100123
3.1504900455474854,-0.07033462744500685,-0.5246191252341015,1.7448204083329653,1,0.6100000000000003,0.22,-0.6093916741596335
3.200427770614624,-0.07284449653551817,-0.5098726242466044,1.7356468915787648,1,0.6200000000000003,0.22,-0.6174916777522501
3.250382900238037,-0.07382903841110011,-0.5039040196856788,1.7329055867369467,1,0.6300000000000003,0.22,-0.6303184824105963
3.300398111343384,-0.07546998534631166,-0.49350344918799366,1.7216613473828533,1,0.6400000000000003,0.22,-0.5949790293357924
3.3503165245056152,-0.07636741394459279,-0.4874443922396908,1.7140205258177261,1,0.6500000000000004,0.22,-0.5645832239766935
3.4004337787628174,-0.07746146225267614,-0.4797002933353241,1.7082602672954295,1,0.6600000000000004,0.22,-0.5619982819027189
3.4504129886627197,-0.07933038348744981,-0.46547144424318365,1.695467681076217,1,0.6700000000000004,0.22,-0.5383340866038946
3.500399589538574,-0.08009501181143852,-0.45929211865255226,1.69235395152521,1,0.6800000000000004,0.22,-0.550667439306463
3.550389528274536,-0.08109483046823895,-0.45089770776887605,1.6863371886331322,1,0.6900000000000004,0.22,-0.5521433054778724
3.600482225418091,-0.08249656900295499,-0.43857494691051585,1.6801030856400305,1,0.7000000000000004,0.22,-0.5798195607857539
3.650386095046997,-0.08382938016484187,-0.42616821238839686,1.6728646034328924,1,0.7100000000000004,0.22,-0.6017846669220726
3.7004473209381104,-0.08444356626184457,-0.42004846310059674,1.6687796610690304,1,0.7200000000000004,0.22,-0.6087352737324943
3.750415563583374,-0.08502033365447437,-0.41400134972514907,1.6629979384388165,1,0.7300000000000004,0.22,-0.6003573137967115
3.800400495529175,-0.08555503288474031,-0.4080265788881406,1.6571033486852285,1,0.7400000000000004,0.22,-0.5907689451820173
3.8503880500793457,-0.08606847782451099,-0.4018975724076225,1.6516387610382663,1,0.7500000000000004,0.22,-0.5865577159136501
3.9004011154174805,-0.08712068065084166,-0.38753435663222036,1.637838089432081,1,0.7600000000000005,0.22,-0.5690603935160743
3.950392723083496,-0.08750458622525414,-0.3814465473118949,1.6297056498823284,1,0.7700000000000005,0.22,-0.5417428014030001
4.000460386276245,-0.08798573416505207,-0.37252485570572286,1.619639206653805,1,0.7800000000000005,0.22,-0.5187306128689326
4.050904989242554,-0.08864331998852382,-0.35735272227603887,1.6113240715692132,1,0.7900000000000005,0.22,-0.5616064920666526
4.100365400314331,-0.08864331998852382,-0.35735272227603887,1.6113240715692132,1,0.8000000000000005,0.22,-0.5616064920666526
4.150312185287476,-0.08919791064708416,-0.34349360400847767,1.6097391054891488,1,0.8100000000000005,0.22,-0.66199308118181
4.200347185134888,-0.08943665508255882,-0.33732243370025616,1.6091797078076309,1,0.8200000000000005,0.22,-0.7105800854677438
4.250319004058838,-0.08974999046085919,-0.32849454885046303,1.6033771417764062,1,0.8300000000000005,0.22,-0.7374558451011342
4.3002870082855225,-0.09012717537389703,-0.3145535919564875,1.5894062208420405,1,0.8400000000000005,0.22,-0.7413003114944665
4.350267648696899,-0.09021746587311918,-0.3084037297617269,1.58155224612295,1,0.8500000000000005,0.22,-0.7288031458996782
4.400411605834961,-0.09028019090600159,-0.29972236539377656,1.5744946088949354,1,0.8600000000000005,0.22,-0.7490647167442717
4.450438737869263,-0.09028019090600159,-0.29972236539377656,1.5744946088949354,1,0.8700000000000006,0.22,-0.7490647167442717
4.500434160232544,-0.09028019090600159,-0.29972236539377656,1.5744946088949354,1,0.8800000000000006,0.22,-0.7490647167442717
4.550309658050537,-0.09013071957215724,-0.28048725191348406,1.551905846720874,1,0.8900000000000006,0.22,-0.7383944384227759
4.600347518920898,-0.0899044870343666,-0.2714541512951447,1.5396068252616673,1,0.9000000000000006,0.22,-0.7212686169768565
4.650378465652466,-0.08970388990608924,-0.26558549681939325,1.5336472826730618,1,0.9100000000000006,0.22,-0.7296117414840602
4.7002928256988525,-0.08855749711340022,-0.2440521299390562,1.5020082653328803,1,0.9200000000000006,0.22,-0.6796350992120384
4.750330686569214,-0.08855749711340022,-0.2440521299390562,1.5020082653328803,1,0.9300000000000006,0.22,-0.6796350992120384
4.800436973571777,-0.08733291516763408,-0.22861061780376563,1.4835650636153943,1,0.9400000000000006,0.22,-0.6902524375938057
4.850381374359131,-0.08733291516763408,-0.22861061780376563,1.4835650636153943,1,0.9500000000000006,0.22,-0.6902524375938057
4.900354623794556,-0.08602100322271067,-0.2146500711383868,1.4709718309965878,1,0.9600000000000006,0.22,-0.7474885052901068
4.950340032577515,-0.0854256282786271,-0.20888456989955484,1.4648186630049367,1,0.9700000000000006,0.22,-0.7661839149376357
5.000362157821655,-0.0844489027089691,-0.20025812760837175,1.4512783970888412,1,0.9800000000000006,0.2173359952745054,-0.7584044885880137
5.050324440002441,-0.08274890297052684,-0.18730910273045243,1.43070956617939,1,0.9900000000000007,0.20477324265761102,-0.7509710453199825
5.10037088394165,-0.08189995884826129,-0.1814731043121593,1.4219796519998453,1,1.0000000000000007,0.19909819398487455,-0.7558226177528677
5.15037727355957,-0.08064127245552943,-0.17329278694773476,1.4142654260250973,1,1.0100000000000007,0.1911371361911649,-0.8082280130180157
5.200457811355591,-0.07847380272211357,-0.16023402049667193,1.3997347831555231,1,1.0200000000000007,0.17841826991145576,-0.8860562540488837
5.250313758850098,-0.07746917134559783,-0.15457699178941814,1.3903501239689307,1,1.0300000000000007,0.17290320673613732,-0.8979032263982234
5.30038046836853,-0.07592775123659168,-0.14636792968228476,1.380030445149753,1,1.0400000000000007,0.1648896426320465,-0.9514938537717366
5.350396633148193,-0.07560075316589576,-0.14516901062796064,1.3546139694684438,1,1.0500000000000007,0.17029318896398443,-0.7589558395805365
5.400397300720215,-0.07560075316589576,-0.14516901062796064,1.3546139694684438,1,1.0600000000000007,0.16367503024576366,-0.73954086812419
5.4503185749053955,-0.0726950239499764,-0.13300833081239408,1.3179554097669102,1,1.0700000000000007,0.15157764535902682,-0.6201972719678548
5.500391483306885,-0.07136868399574225,-0.12804440894644217,1.3014387106699818,1,1.0800000000000007,0.14659079001672595,-0.5587041691170844
5.550330400466919,-0.06953700335991742,-0.12169732950569298,1.278255215668344,1,1.0900000000000007,0.14016288683205116,-0.46168821896353496
5.600403547286987,-0.06806140242301273,-0.11696094873428754,1.2593049578408178,1,1.1000000000000008,0.1353226441827528,-0.37405136043491627
5.6505231857299805,-0.06578775785853741,-0.11014176539756208,1.2386371554565634,1,1.1100000000000008,0.12829356012265447,-0.30791301799767723
5.70041298866272,-0.06185386292268946,-0.0994265138271003,1.198346984330398,1,1.1200000000000008,0.11709625105130149,-0.1351769310393831
5.750455379486084,-0.06001396829466443,-0.09481942226061901,1.183334289418894,1,1.1300000000000008,0.11221585996778959,-0.08159564678181463
5.800652027130127,-0.05731693701059737,-0.08840275544545556,1.1624662254038627,1,1.1400000000000008,0.10535785893148081,-0.008670469642168
5.850395202636719,-0.05301942418107819,-0.07879061357737115,1.140861210393491,1,1.1500000000000008,0.09496852177638505,0.006289987234055161
5.900407791137695,-0.05301942418107819,-0.07879061357737115,1.140861210393491,1,1.1600000000000008,0.09496852177638505,0.006289987234055161
5.950372695922852,-0.05301942418107819,-0.07879061357737115,1.140861210393491,1,1.1700000000000008,0.09496852177638505,0.006289987234055161
6.000473499298096,-0.05301942418107819,-0.07879061357737115,1.140861210393491,1,1.1800000000000008,0.09496852177638505,0.006289987234055161
6.050415754318237,-0.044920205624578546,-0.061846726116000186,1.115251474677589,1,1.1900000000000008,0.07643848771804658,-0.13968267734023776
6.100395441055298,-0.041456332596877865,-0.054806407571959884,1.1133624943521996,1,1.2000000000000008,0.06871950104101994,-0.326632040133648
6.150423765182495,-0.040026191623585894,-0.05189936801271515,1.113824068343796,1,1.2100000000000009,0.06554113529690539,-0.4290147169370895
6.2004234790802,-0.03826194025908891,-0.048310487063430975,1.1139709005507121,1,1.2200000000000009,0.061626935934670814,-0.5657414103186471
6.2503743171691895,-0.035214438488221145,-0.042137238581799186,1.1096011660364364,1,1.2300000000000009,0.05491451131841361,-0.8025005653344999
6.300365209579468,-0.035214438488221145,-0.042137238581799186,1.1096011660364364,1,1.2400000000000009,0.05491451131841361,-0.8025005653344999
6.3503875732421875,-0.03403572700680402,-0.03978361541513135,1.1034021070344537,1,1.2500000000000009,0.052356153109073676,-0.8680098177028788
6.400380373001099,-0.03403572700680402,-0.03978361541513135,1.1034021070344537,1,1.260000000000001,0.052356153109073676,-0.8680098177028788
6.45033073425293,-0.03007361125378194,-0.03225920910966541,1.0608870027208654,1,1.270000000000001,0.04410304599712723,-0.9332878410313259
6.500369548797607,-0.027714674930004235,-0.0282439745615385,1.0184778311057308,1,1.280000000000001,0.03957051055405577,-0.8203057092342982
6.550387859344482,-0.02658026875117392,-0.026445822656617733,0.9975191813369201,1,1.290000000000001,0.037495229334808824,-0.7576143003650802
6.600349426269531,-0.024514704018030464,-0.023381644947737465,0.9577905387735095,1,1.300000000000001,0.03387730853467695,-0.6217808635705733
6.650340557098389,-0.023317608268214607,-0.02171724901748627,0.9367536970430802,1,1.310000000000001,0.03186455335066567,-0.5570737446098102
6.700369119644165,-0.021848682453074364,-0.019781685229364163,0.906478337481214,1,1.320000000000001,0.029473377740749766,-0.43253402367560034
6.750351905822754,-0.019447699782566663,-0.01687388797657755,0.8527430834575255,1,1.330000000000001,0.025747643043178375,-0.17081391784953293
6.800440788269043,-0.018588429162381348,-0.01591058203151492,0.8321299096768401,1,1.340000000000001,0.024467862990184386,-0.055877838419942094
6.850408554077148,-0.017587725075869365,-0.014836493220576575,0.8093268159150042,1,1.350000000000001,0.023009771933432517,0.07393138743499683
6.900451421737671,-0.016830143147537724,-0.014055118262948436,0.7923635878644997,1,1.360000000000001,0.02192715366280078,0.17451530821426542
6.950385808944702,-0.01580666771394057,-0.013038272710959387,0.7719501690227086,1,1.370000000000001,0.020490175682611397,0.2944681973362492
7.0003907680511475,-0.014617847647857118,-0.011900952642312586,0.7563158830670976,1,1.380000000000001,0.018849778344864662,0.3678356390875477
7.050338268280029,-0.014101781533333635,-0.011415273378068644,0.7538277094352137,1,1.390000000000001,0.018143007157302018,0.36081901787282955
7.100295066833496,-0.01295903809962018,-0.010339776884985902,0.7577015699483058,1,1.400000000000001,0.01657852992574119,0.25188823614212363
7.150403022766113,-0.012409316775681023,-0.009815924679558148,0.7648970469057915,1,1.410000000000001,0.01582224763280986,0.14291174770216097
7.200499534606934,-0.011375837959160862,-0.008809281530308197,0.7800821515529162,1,1.420000000000001,0.014387950874023524,-0.10201733297212678
7.250358581542969,-0.010874181260302263,-0.008308686687999372,0.7886311427185136,1,1.430000000000001,0.013685104769830843,-0.2469739180256021
7.3004231452941895,-0.01042991426894091,-0.007858102382609183,0.7963227288926531,1,1.440000000000001,0.013058824017231616,-0.3872005488062018
7.350612640380859,-0.009971380316932454,-0.00738607466133633,0.8034750651753363,1,1.450000000000001,0.012408969511113425,-0.5371036250662862
7.400483131408691,-0.009323099662644552,-0.006710209885749508,0.8089429508723567,1,1.460000000000001,0.01148682306081248,-0.730041084830414
7.450497150421143,-0.008990992225032413,-0.006362391089089399,0.8080016922058632,1,1.470000000000001,0.011014443315988215,-0.8057425313186513
7.500668048858643,-0.008534959282667343,-0.005887976679823026,0.8023330291206063,1,1.480000000000001,0.010368886118524458,-0.8801305218025339
7.5503830909729,-0.007503052299436264,-0.004843840618429774,0.7774290066101321,1,1.490000000000001,0.008930766246231391,-0.9775929548596614
7.600435256958008,-0.007121153073815778,-0.0044741370933296404,0.7609902737094577,1,1.500000000000001,0.008410037088540342,-0.9588278947913049
7.6504199504852295,-0.006657058190058129,-0.004044017019218545,0.7338377361265187,1,1.5100000000000011,0.007789126870038083,-0.8725900174020512
7.700410842895508,-0.0059454850044774465,-0.003435390004433292,0.6764086527210285,1,1.5200000000000011,0.006866636470720316,-0.5862322594241743
7.750415086746216,-0.0059454850044774465,-0.003435390004433292,0.6764086527210285,1,1.5300000000000011,0.006866636470720316,-0.5862322594241743
7.800552129745483,-0.005256416554589305,-0.0029201410099680657,0.600911292839412,1,1.5400000000000011,0.006013080617575138,-0.08380534439892084
7.850612163543701,-0.004918949470040013,-0.002696305296078316,0.5703169584706074,1,1.5500000000000012,0.005609467545005221,0.13204814390928277
7.900794744491577,-0.0045739244011069324,-0.002484278865741771,0.5315767943229462,1,1.5600000000000012,0.005205038511847211,0.44019676545417064
7.9503397941589355,-0.0040204268268585475,-0.0021776894754015233,0.48004666694572273,1,1.5700000000000012,0.004572325810941129,0.8919346610637424
8.000457763671875,-0.0040204268268585475,-0.0021776894754015233,0.48004666694572273,1,1.5800000000000012,0.004572325810941129,0.8919346610637424
8.05067491531372,-0.003591770463050037,-0.0019597266042553838,0.46222536328846425,1,1.5900000000000012,0.004091618680017117,1.084416900278638
8.100409507751465,-0.0035237872869435805,-0.0019258795276194522,0.4619204245269218,1,1.6000000000000012,0.004015730170034949,1.094610991238062
8.150569438934326,-0.003229847962619159,-0.0017779962460415877,0.4701952099836573,1,1.6100000000000012,0.00368689415532547,1.0520392203987279
8.200428247451782,-0.002806069878915407,-0.0015507301673796001,0.5175864198219488,1,1.6200000000000012,0.0032060555543186537,0.6427876625865108
8.2503981590271,-0.002806069878915407,-0.0015507301673796001,0.5175864198219488,1,1.6300000000000012,0.0032060555543186537,0.6427876625865108
8.300427913665771,-0.002440704437094321,-0.0013235248854054,0.5934407271538575,1,1.6400000000000012,0.0027764647074182817,-0.12361734032973415
8.350376844406128,-0.0023162820086799485,-0.001236447668968072,0.6280435830761218,1,1.6500000000000012,0.0026256361480279395,-0.503968562557297
8.400455474853516,-0.0022156521928460293,-0.0011597178732868417,0.6746425211595874,1,1.6600000000000013,0.0025008119052188577,-1.0085985461595561
8.450339555740356,-0.0019831178408740158,-0.000964387470426735,0.7246248065718087,1,1.6700000000000013,0.002205175631079959,-1.769044507784941
8.500383138656616,-0.0019076504708817055,-0.0008969308415253928,0.7341157621440071,1,1.6800000000000013,0.002107988437713699,-1.9922418309084058
8.550376653671265,-0.0018513922973947272,-0.0008459654982790183,0.7382406374006264,1,1.6900000000000013,0.0020355124816937363,-2.1438039013925767
8.600452899932861,-0.0018138074153198902,-0.0008120284186644072,0.7302221301378575,1,1.7000000000000013,0.0019872814326582027,-2.1521968510335037
8.65050196647644,-0.0016605506583509122,-0.0006796804838861816,0.6941043356492922,1,1.7100000000000013,0.001794266994938435,-2.1676193014990144
8.700300931930542,-0.0015583732086899005,-0.0006050383994494304,0.5876538236766352,1,1.7200000000000013,0.0016717052737760878,-1.400354208680878
8.750560760498047,-0.0013865450246096644,-0.000497921813450794,0.5275408189531033,1,1.7300000000000013,0.0014732390293431485,-1.1278114440021518
8.800520896911621,-0.0012743104882697587,-0.00043938304824012306,0.43401282022836424,1,1.7400000000000013,0.0013479334863394012,-0.4197440169684531
8.850272178649902,-0.0010405037566147968,-0.0003425804448371893,0.27587931470405547,1,1.7500000000000013,0.0010954494186014938,0.856783017148318
8.900373220443726,-0.0008442353558348881,-0.0002927683913326439,0.22127311978034017,1,1.7600000000000013,0.0010954494186014938,0.856783017148318
8.950390577316284,-0.0007945749960066584,-0.00028310248975285885,0.16323309740141237,1,1.7700000000000014,0.0008435024860563534,2.1247488138254185
9.000343084335327,-0.0006444083211283314,-0.00026060288013820556,0.13402978868660706,1,1.7800000000000014,0.0006951085853848753,2.8288741079024495
9.050457954406738,-0.0005942147980204648,-0.00025421576882375826,0.11810188037384517,1,1.7900000000000014,0.0006463102067159053,2.84
9.100383281707764,-0.00046867150484508624,-0.00023836725937187377,0.14846735855815849,1,1.8000000000000014,0.0005258059811320292,2.84
9.150504350662231,-0.00046867150484508624,-0.00023836725937187377,0.18847791525122384,1,1.8100000000000014,0.0005258059811320292,2.84
9.200364589691162,-0.0005180354509233265,-0.000249642783579079,0.25988595319098445,1,1.8200000000000014,0.0005750497785465577,2.37621304719241
9.250355005264282,-0.000566508665636567,-0.0002642570602943413,0.3262257081986988,1,1.8300000000000014,0.0006251110798543973,1.6468239129868394
9.300397634506226,-0.0005858395747664336,-0.00028325162056905165,0.498128345679721,1,1.8400000000000014,0.0006507222817127978,0.2456058068693629
9.350388288497925,-0.000498943556299869,-0.00023124403103559946,0.5806948238415579,1,1.8500000000000014,0.0005499258806991664,-0.6692876744818892
9.400434970855713,-0.0005599047723248152,-0.0002764826224783176,0.6959923980077101,1,1.8600000000000014,0.0006244485524081156,-1.4478159217447981
9.450462579727173,-0.0006351935668905684,-0.00034417784865353913,0.7691067924710856,1,1.8700000000000014,0.0007224467170130552,-1.708056830646239
9.500473976135254,-0.0007046470696525642,-0.00041783937758023133,0.8612128996827478,1,1.8800000000000014,0.0008192174547863228,-2.1309024800828107
9.550328016281128,-0.0006883555786538764,-0.0003984245451643274,0.8695465601317469,1,1.8900000000000015,0.0007953461641658393,-2.316672888579054
9.600392580032349,-0.0006883555786538764,-0.0003984245451643274,0.8695465601317469,1,1.9000000000000015,0.0007953461641658393,-2.316672888579054
9.650368213653564,-0.000569313062772081,-0.000267234489625243,0.7995190219730041,1,1.9100000000000015,0.0006289130590854284,-2.5875592516888712
9.700388193130493,-0.0005873910232901958,-0.00028497860468283437,0.7531580068647917,1,1.9200000000000015,0.000652871365101027,-2.035516932186211
9.750382900238037,-0.00047302890020484156,-0.00018501671822802922,0.6834127178662855,1,1.9300000000000015,0.0005079247251836358,-2.2359132429801143
9.800341606140137,-0.00032636179105971497,-8.580239286500968e-05,0.5286768932921658,1,1.9400000000000015,0.00033745232149900306,-2.0586691917177005
9.850284099578857,-0.00030405774413289066,-7.390376200381655e-05,0.4525253015797804,1,1.9500000000000015,0.0003129103350889823,-1.5691632132048365
9.900471448898315,-0.00021085609384785542,-3.4359855090918944e-05,0.35034411934568244,1,1.9600000000000015,0.0002136372906461898,-1.4569875086558337
9.95032024383545,-0.00011153448012213296,-1.413398270680476e-05,0.17137638447335035,1,1.9700000000000015,0.00011242646362521027,-0.21885075487913275
10.000523328781128,-0.00018676575621545677,-2.4310755432991596e-05,0.09738795549718156,1,1.9800000000000015,0.00018834134045518037,0.48262121783760553
10.051012516021729,-9.84936460590724e-06,-1.4593295903639293e-05,0.012052821384232151,1,1.9900000000000015,1.7606086120182238e-05,2.84
10.100453615188599,4.075405943659849e-05,-1.553796946327478e-05,-0.04871244488704252,1,2.0000000000000013,-4.361561481400282e-05,2.84
10.150997400283813,1.548361003633758e-05,-1.3605349418971055e-05,-0.12571294682329168,1,2.010000000000001,-2.0611834284451005e-05,2.84
10.200373888015747,1.548361003633758e-05,-1.3605349418971055e-05,-0.13234550238245468,1,2.020000000000001,-2.0611834284451005e-05,2.84
10.25043511390686,-8.49976710672884e-05,-1.405119165051637e-06,-0.1095922732040275,1,2.0300000000000007,8.500928447370293e-05,1.1598929492679724
10.300483465194702,-0.00013547926327606152,2.162038244146779e-06,-0.03209645799039827,1,2.0400000000000005,0.00013549651356102688,0.12131868170832143
10.350341320037842,-0.00011043757638484752,9.885604243857916e-06,0.12477283985292387,1,2.0500000000000003,0.00011087913892624352,-2.0603442698990975
10.400505065917969,-0.00016039446917182065,1.7101160615612225e-06,0.19951205006687792,1,2.06,0.0001604035854893965,-1.90755456933538
10.450280666351318,-0.0002339060925213854,-1.7349472830010225e-05,0.3072127535589464,1,2.07,0.00023454863957418762,-1.9875237943682564
10.500330924987793,-0.0002578753135755729,-2.5491344018076277e-05,0.3489281377552978,1,2.0799999999999996,0.00025913217857214874,-2.1057743001921096
