System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1.0502955913543701,-0.9992192803341735,0.9503754207991173,-1.522856182824405,1,8.000000000000002,0.22,0.3153556831221105
1.100320816040039,-0.9989089945928552,0.9437766232310418,-1.524762577789002,1,8.400000000000002,0.22,0.3153556831221105
1.1502845287322998,-0.998272181845672,0.9306051441456458,-1.5219339796223204,1,8.800000000000002,0.22,0.3153556831221105
1.2003200054168701,-0.9979462686133062,0.9241338124195555,-1.5190184796865471,1,9.200000000000003,0.22,0.3153556831221105
1.2502074241638184,-0.9972665511767851,0.911167239905243,-1.5158595509989756,1,9.600000000000003,0.22,0.44062161821518764
1.3003041744232178,-0.996913613245515,0.9046973229586626,-1.5167399114521654,1,10.000000000000004,0.22,0.44062161821518764
1.3502118587493896,-0.996169676865475,0.8915821699041717,-1.5120441366796025,1,10.400000000000004,0.22,0.44062161821518764
1.4002997875213623,-0.9957792538461401,0.8851651223423247,-1.5080153427731013,1,10.800000000000004,0.22,0.44062161821518764
1.45021390914917,-0.9949005759463196,0.8719314856571765,-1.5005812146855282,1,11.200000000000005,0.22,0.44062161821518764
1.5002515316009521,-0.9944124771790742,0.8652419362995964,-1.4953407715282605,1,11.600000000000005,0.22,0.44062161821518764
1.5502378940582275,-0.9939195724709852,0.858908111401924,-1.4909231134577796,1,12.000000000000005,0.22,0.44062161821518764
1.600297212600708,-0.9927901828590608,0.8460492300718006,-1.4783243594105966,1,12.400000000000006,0.22,0.44062161821518764
1.6502883434295654,-0.992185969682061,0.8397504668484739,-1.472001862252247,1,12.800000000000006,0.22,0.48567590671266814
1.7002851963043213,-0.9908938598981321,0.827110404607831,-1.4633260445806768,1,13.200000000000006,0.22,0.48567590671266814
1.7502942085266113,-0.9901923325777249,0.82069441690027,-1.4604509503074967,1,13.600000000000007,0.22,0.48567590671266814
1.800243854522705,-0.9887144965626671,0.8079982655582563,-1.4525848082833597,1,14.000000000000007,0.22,0.48567590671266814
1.850285530090332,-0.987929800293421,0.8016174214249439,-1.4442829604635181,1,14.400000000000007,0.22,0.48567590671266814
1.9002790451049805,-0.9862833744097055,0.7890441452392591,-1.4345063651686047,1,14.800000000000008,0.22,0.48567590671266814
1.9504425525665283,-0.9862833744097055,0.7890441452392591,-1.4345063651686047,1,15.200000000000008,0.22,0.48567590671266814
2.0002620220184326,-0.9862833744097055,0.7890441452392591,-1.4345063651686047,1,15.600000000000009,0.22,0.48567590671266814
2.050208330154419,-0.9826815838635401,0.7640936253031732,-1.4186831180394428,1,16.000000000000007,0.22,0.48567590671266814
2.1002132892608643,-0.9806646416198977,0.7516001269886656,-1.404244611091117,1,16.400000000000006,0.22,0.5197454391266249
2.150204658508301,-0.9795861313433379,0.7453136772948086,-1.3975340812601773,1,16.800000000000004,0.22,0.5197454391266249
2.200295925140381,-0.9784681049965293,0.7389827343848994,-1.3944694485188813,1,17.200000000000003,0.22,0.5197454391266249
2.2504115104675293,-0.9762027495414762,0.7266862186856504,-1.3840304164900326,1,17.6,0.22,0.5197454391266249
2.3003058433532715,-0.9750269896926756,0.7205718058889499,-1.3776137345301618,1,18.0,0.22,0.5197454391266249
2.3502840995788574,-0.9725646372378082,0.7082099713406773,-1.3687634003570524,1,18.4,0.22,0.5197454391266249
2.400310754776001,-0.9713239468152156,0.7022117499371126,-1.3648955372347369,1,18.799999999999997,0.22,0.5197454391266249
2.4502878189086914,-0.968635412711668,0.6897158658007914,-1.3525361443472506,1,19.199999999999996,0.22,0.5197454391266249
2.5003087520599365,-0.9672041429951239,0.6833704201807641,-1.3453636814491008,1,19.599999999999994,0.22,0.537866385846022
2.5502352714538574,-0.9642622375448545,0.6709057322359886,-1.3325005301393362,1,19.999999999999993,0.22,0.537866385846022
2.6003034114837646,-0.9628763820527579,0.665251634747678,-1.328357038743314,1,20.39999999999999,0.22,0.537866385846022
2.650212526321411,-0.9597795715401727,0.6531378138013708,-1.3145203184830023,1,20.79999999999999,0.22,0.537866385846022
2.7002668380737305,-0.9581562282800656,0.6470481059325197,-1.306044514506383,1,21.19999999999999,0.22,0.537866385846022
2.750209331512451,-0.9548026438612716,0.6349239990413909,-1.2941314706409512,1,21.599999999999987,0.22,0.537866385846022
2.8002769947052,-0.9530418733468787,0.6287672261536073,-1.2903532405677112,1,21.999999999999986,0.22,0.537866385846022
2.85030460357666,-0.9512913740471071,0.6227655662237904,-1.2836474836993033,1,22.399999999999984,0.22,0.537866385846022
2.9002912044525146,-0.9476728185448317,0.6106386006961007,-1.2761574286202833,1,22.799999999999983,0.22,0.537866385846022
2.9502711296081543,-0.9457729750094366,0.6044438511758257,-1.2702770879361027,1,23.19999999999998,0.22,0.550192695915666
3.000241279602051,-0.9419530758731586,0.5923788560197305,-1.2570239740016698,1,23.59999999999998,0.22,0.550192695915666
3.0502371788024902,-0.940015354778201,0.5864616261741125,-1.251639190608066,1,23.99999999999998,0.22,0.550192695915666
3.1002118587493896,-0.9360199916778245,0.5747206624871082,-1.2363346292612878,1,24.399999999999977,0.22,0.550192695915666
3.1502299308776855,-0.9339920631109483,0.5689677451268864,-1.227449019599935,1,24.799999999999976,0.22,0.550192695915666
3.2003180980682373,-0.9297158118256097,0.5571644500241916,-1.2157681645766143,1,25.199999999999974,0.22,0.550192695915666
3.2502381801605225,-0.9275951800134946,0.5514450745047166,-1.215693306019944,1,25.599999999999973,0.22,0.550192695915666
3.3003299236297607,-0.9231533064168514,0.5397031252811273,-1.2022568830254634,1,25.99999999999997,0.22,0.550192695915666
3.3502936363220215,-0.9208808377367227,0.5338790260700415,-1.1953041015047032,1,26.39999999999997,0.22,0.5517244047520238
3.4003429412841797,-0.9185934705232042,0.5281424383693332,-1.1874614286623253,1,26.79999999999997,0.22,0.5517244047520238
3.4502923488616943,-0.9137877821633563,0.5164624696881521,-1.173206877609576,1,27.199999999999967,0.22,0.5517244047520238
3.5003418922424316,-0.9113491299117781,0.5107059752928043,-1.1669578126361162,1,27.599999999999966,0.22,0.5517244047520238
3.5502798557281494,-0.9062655409643414,0.4990337380989771,-1.1543089752732472,1,27.999999999999964,0.22,0.5517244047520238
3.600350856781006,-0.9036095004317917,0.49306811503928705,-1.149529630114717,1,28.399999999999963,0.22,0.5517244047520238
3.650282621383667,-0.8983843993795686,0.48156964872297925,-1.1387780407611838,1,28.79999999999996,0.22,0.5517244047520238
3.700329542160034,-0.8957798506068743,0.475969897689308,-1.1321012570727327,1,29.19999999999996,0.22,0.5517244047520238
3.75036358833313,-0.8903921333135557,0.46468685291388856,-1.118728824924498,1,29.59999999999996,0.22,0.5539062691350793
3.80033540725708,-0.8876384210678632,0.45907422684643184,-1.110615306029779,1,29.999999999999957,0.22,0.5539062691350793
3.850327491760254,-0.8849016529279549,0.45359444608125643,-1.1045943102326465,1,30.399999999999956,0.22,0.5539062691350793
3.9003195762634277,-0.8791727139744085,0.44242384900688014,-1.0914302700315224,1,30.799999999999955,0.22,0.5539062691350793
3.9503726959228516,-0.8762171343366946,0.4368002376197636,-1.0823792957696836,1,31.199999999999953,0.22,0.5539062691350793
4.000241041183472,-0.8702205609790044,0.4256271118553506,-1.071713883769583,1,31.59999999999995,0.22,0.5539062691350793
4.050332546234131,-0.8670470204867797,0.4198332046982315,-1.0676669463137496,1,31.99999999999995,0.22,0.5539062691350793
4.100237607955933,-0.8608830092108141,0.40878049448044185,-1.059277228227156,1,32.39999999999995,0.22,0.5539062691350793
4.150323390960693,-0.8578539886941968,0.40342760635402175,-1.0524320938204066,1,32.79999999999995,0.22,0.5539062691350793
4.200265884399414,-0.8516727182352001,0.39276329386868547,-1.0397764066523851,1,33.199999999999946,0.22,0.567197751243592
4.250301361083984,-0.8484571261180082,0.38734296262565504,-1.0309332415888839,1,33.599999999999945,0.22,0.567197751243592
4.300351619720459,-0.8452933211928881,0.3820981258776074,-1.0250887398463346,1,33.99999999999994,0.22,0.567197751243592
4.350305557250977,-0.838718861800073,0.3714627367377844,-1.0113053724816081,1,34.39999999999994,0.22,0.567197751243592
4.4003448486328125,-0.8354170479198954,0.36624369950003244,-1.002130323679504,1,34.79999999999994,0.22,0.567197751243592
4.450296640396118,-0.8286926896161301,0.3558227084946626,-0.9911130460163151,1,35.19999999999994,0.22,0.567197751243592
4.500360488891602,-0.8253440479205326,0.350724169572448,-0.9882166966819017,1,35.59999999999994,0.22,0.567197751243592
4.5503175258636475,-0.8183553868496152,0.3402647652164372,-0.9747091171582546,1,35.999999999999936,0.22,0.567197751243592
4.600346326828003,-0.8147282841747363,0.33495675883340303,-0.9679881086470922,1,36.399999999999935,0.22,0.5707605275789678
4.650288820266724,-0.8073669537102761,0.3244148007615718,-0.9539174208135377,1,36.79999999999993,0.22,0.5707605275789678
4.700346946716309,-0.8037316085933336,0.31932870910507527,-0.9465510177461203,1,37.19999999999993,0.22,0.5707605275789678
4.750315189361572,-0.8000117925170562,0.3142099021500605,-0.9382083949304554,1,37.59999999999993,0.22,0.5707605275789678
4.800297021865845,-0.7926274183114176,0.3042772413006586,-0.9247631193817267,1,37.99999999999993,0.22,0.5707605275789678
4.85029673576355,-0.7926274183114176,0.3042772413006586,-0.9247631193817267,1,38.39999999999993,0.22,0.5707605275789678
4.900288105010986,-0.7926274183114176,0.3042772413006586,-0.9247631193817267,1,38.799999999999926,0.22,0.5707605275789678
4.950283050537109,-0.777598872556216,0.28473566059990774,-0.903766730202378,1,39.199999999999925,0.22,0.5707605275789678
5.00022554397583,-0.7697662490404711,0.27492477140342186,-0.8905696353691368,1,39.59999999999992,0.22,0.5707605275789678
5.050222396850586,-0.7657460056530205,0.2700056408914293,-0.8806634609450046,1,39.99999999999992,0.22,0.5748500989903048
5.100249767303467,-0.7576740948351096,0.26035766297770435,-0.8650653847608305,1,40.39999999999992,0.22,0.5748500989903048
5.150254011154175,-0.7536105037712004,0.25560671174086,-0.8613766114305902,1,40.79999999999992,0.22,0.5748500989903048
5.200213193893433,-0.7455018418626329,0.24628950937174732,-0.8510984825222528,1,41.19999999999992,0.22,0.5748500989903048
5.250247955322266,-0.7414138651691714,0.24166034988172347,-0.8437015383131246,1,41.599999999999916,0.22,0.5748500989903048
5.300305604934692,-0.7372498952301813,0.2369971570395485,-0.8400866600331355,1,41.999999999999915,0.22,0.5748500989903048
5.350294589996338,-0.7287666285925173,0.22767453093056944,-0.8261884108320054,1,42.39999999999991,0.22,0.5748500989903048
5.400308609008789,-0.7245299315336927,0.22311177025658824,-0.8186823878727639,1,42.79999999999991,0.22,0.5748500989903048
5.450260877609253,-0.7160508664663049,0.21420011495781854,-0.8033929408718853,1,43.19999999999991,0.22,0.5894462666661475
5.500301837921143,-0.711763805751711,0.20978992272411645,-0.795709288815689,1,43.59999999999991,0.22,0.5894462666661475
5.550237417221069,-0.7031226204015835,0.20107091958976686,-0.78395443622531,1,43.99999999999991,0.22,0.5894462666661475
5.600287437438965,-0.6988254589085353,0.1968132041292654,-0.7776180195355619,1,44.399999999999906,0.22,0.5894462666661475
5.650226831436157,-0.6896956609132794,0.18794021401142347,-0.7654318935368459,1,44.799999999999905,0.22,0.5894462666661475
5.700291395187378,-0.6849923145031156,0.18344672793411032,-0.7597424483754703,1,45.1999999999999,0.22,0.5894462666661475
5.750223398208618,-0.6760546587423241,0.1751059736641638,-0.7421243802857156,1,45.5999999999999,0.22,0.5894462666661475
5.800286293029785,-0.6715265158187964,0.17098118172640575,-0.7355103705467113,1,45.9999999999999,0.22,0.5894462666661475
5.850305080413818,-0.6623654181436143,0.16281018065743325,-0.7227709046929323,1,46.3999999999999,0.22,0.6019616048597216
5.900301694869995,-0.6577162060376112,0.15874503018934005,-0.7141864084321691,1,46.7999999999999,0.22,0.6019616048597216
5.950312376022339,-0.6529840974189104,0.15465950133433481,-0.7102077298063132,1,47.199999999999896,0.22,0.6019616048597216
6.0002593994140625,-0.6433496245095912,0.14653220981731607,-0.6937013312025819,1,47.599999999999895,0.22,0.6019616048597216
6.050239324569702,-0.6384684022098274,0.14250568911326578,-0.685780167656712,1,47.99999999999989,0.22,0.6019616048597216
6.100221395492554,-0.6286823536311278,0.13460167816083546,-0.6728969492123703,1,48.39999999999989,0.22,0.6019616048597216
6.150292873382568,-0.6237728539424388,0.13073116537966756,-0.6623282903121734,1,48.79999999999989,0.22,0.6019616048597216
6.2002129554748535,-0.6140297968249026,0.12322212029814605,-0.6494262668942401,1,49.19999999999989,0.22,0.6019616048597216
6.250234603881836,-0.6091584537599384,0.11955083552249246,-0.64224107408234,1,49.59999999999989,0.22,0.6019616048597216
6.300324440002441,-0.6042996220292268,0.11594731128632363,-0.6340245457493762,1,49.999999999999886,0.22,0.6045655782185801
6.350317716598511,-0.5941182691943874,0.10855955309409437,-0.6195321432706894,1,50.399999999999885,0.22,0.6045655782185801
6.400344133377075,-0.5891037836435493,0.10499817409714962,-0.615567706727421,1,50.79999999999988,0.22,0.6045655782185801
6.450291395187378,-0.5790555924399559,0.09799070682829136,-0.6011659778709045,1,51.19999999999988,0.22,0.6045655782185801
6.500361680984497,-0.5740109626759524,0.09456137616603455,-0.5929121864167504,1,51.59999999999988,0.22,0.6045655782185801
6.550296783447266,-0.5637376220507112,0.0877500683238921,-0.5771596293589175,1,51.99999999999988,0.22,0.6045655782185801
6.600296497344971,-0.558531809333412,0.08438058988896846,-0.5717287138171486,1,52.39999999999988,0.22,0.6045655782185801
6.6502814292907715,-0.5483035995225585,0.07791876785572671,-0.5571554563110046,1,52.799999999999876,0.22,0.6045655782185801
6.700310707092285,-0.5429163306848015,0.07459962104601803,-0.5472021326359326,1,53.199999999999875,0.22,0.6045655782185801
6.750277280807495,-0.5320387043992569,0.0680332331385679,-0.5357318463124436,1,53.59999999999987,0.22,0.6263249223236349
6.800309181213379,-0.5266357092600529,0.06483807655257934,-0.5323618195404531,1,53.99999999999987,0.22,0.6263249223236349
6.850276947021484,-0.5160557724121099,0.05871318174949236,-0.516921426249026,1,54.39999999999987,0.22,0.6263249223236349
6.900387525558472,-0.5111183169387354,0.05592648282985635,-0.5107452036855249,1,54.79999999999987,0.22,0.6263249223236349
6.950320720672607,-0.5003735565841207,0.050042700935406415,-0.49269059443174235,1,55.19999999999987,0.22,0.6263249223236349
7.000351905822754,-0.4953695299749766,0.04737741012340135,-0.4861233136204697,1,55.599999999999866,0.22,0.6263249223236349
7.050393342971802,-0.4843337061155199,0.04166325646483027,-0.4705359592951541,1,55.999999999999865,0.22,0.6263249223236349
7.100338459014893,-0.47891107786898474,0.03892552170224972,-0.464539152572647,1,56.399999999999864,0.22,0.6263249223236349
7.150315046310425,-0.4732465084068643,0.03610554635412133,-0.4592694895201299,1,56.79999999999986,0.22,0.6520286554746579
7.200314283370972,-0.46204853361911513,0.030657835458002602,-0.445679210560594,1,57.19999999999986,0.22,0.6520286554746579
7.2502899169921875,-0.45646707443433054,0.028014402545385897,-0.43893456423816013,1,57.59999999999986,0.22,0.6520286554746579
7.30027961730957,-0.44533647816958477,0.02289780150530607,-0.42398683408660753,1,57.99999999999986,0.22,0.6520286554746579
7.350268840789795,-0.4397868070686939,0.020427673640945332,-0.41354842324352603,1,58.39999999999986,0.22,0.6520286554746579
7.4002649784088135,-0.428488505491228,0.015563512690460413,-0.39807942879393776,1,58.799999999999855,0.22,0.6520286554746579
7.450330972671509,-0.4228157655156422,0.013186764127813055,-0.39544280736635073,1,59.199999999999854,0.22,0.6520286554746579
7.500323295593262,-0.41729301157945764,0.010910866427502497,-0.38633913702442424,1,59.59999999999985,0.22,0.6520286554746579
7.550259351730347,-0.4061259286502928,0.006457098302793618,-0.37189972616458733,1,59.99999999999985,0.22,0.6520286554746579
7.600300073623657,-0.4003848384714951,0.004250575484045727,-0.361969778627633,1,60.39999999999985,0.22,0.6867841659873796
7.650285482406616,-0.388847699728278,-1.6394962604193708e-05,-0.3461272243142286,1,60.79999999999985,0.22,0.6867841659873796
7.700319290161133,-0.38310143203829233,-0.0020630539503864176,-0.33819182096271727,1,61.19999999999985,0.22,0.6867841659873796
7.750247955322266,-0.37134287799655524,-0.006085349747672608,-0.3226015072719368,1,61.599999999999845,0.22,0.6867841659873796
7.800304889678955,-0.36533475618439276,-0.008070765038354577,-0.31569751219004694,1,61.999999999999844,0.22,0.6867841659873796
7.850273370742798,-0.35368701573032363,-0.011782966409728424,-0.3019680798684574,1,62.39999999999984,0.22,0.6867841659873796
7.900315999984741,-0.3479277986923007,-0.013549234747672556,-0.2931726967260182,1,62.79999999999984,0.22,0.6867841659873796
7.950262069702148,-0.3361916569332683,-0.016971567847920088,-0.27569850985612576,1,63.19999999999984,0.22,0.6867841659873796
8.000304937362671,-0.3303864315066001,-0.018580085608062014,-0.264914678643803,1,63.59999999999984,0.22,0.7264532716621834
8.050272703170776,-0.3186417184022797,-0.021688295305153482,-0.24983793768578222,1,63.99999999999984,0.22,0.7264532716621834
8.100332975387573,-0.3126783245231737,-0.023193928671317643,-0.2447812496740498,1,64.39999999999984,0.22,0.7264532716621834
8.150323629379272,-0.3068508358472606,-0.024616462151970664,-0.2340734652498615,1,64.79999999999984,0.22,0.7264532716621834
8.20025086402893,-0.29506856077751215,-0.02736427214088244,-0.22129578144559447,1,65.19999999999985,0.22,0.7264532716621834
8.250316619873047,-0.2892335578590206,-0.028642198723668022,-0.20990259442908243,1,65.59999999999985,0.22,0.7264532716621834
8.300248384475708,-0.27742629113455447,-0.03103748683008256,-0.19039959328850498,1,65.99999999999986,0.22,0.7264532716621834
8.350361108779907,-0.27158082060725086,-0.032137067923515894,-0.18148902730359984,1,66.39999999999986,0.22,0.7264532716621834
8.400273561477661,-0.25984116389443496,-0.03420994863912852,-0.16629664940131272,1,66.79999999999987,0.22,0.7264532716621834
8.450315952301025,-0.2537959883696094,-0.03519671788774348,-0.15729646271821363,1,67.19999999999987,0.22,0.7969006398360828
8.500283479690552,-0.2419566703935938,-0.03697304564329018,-0.13846636426058767,1,67.59999999999988,0.22,0.7969006398360828
8.55029821395874,-0.23603711155068918,-0.03777287548924646,-0.13012324261261066,1,67.99999999999989,0.22,0.7969006398360828
8.600284576416016,-0.23018537708738587,-0.03850504844765146,-0.11883447851504081,1,68.39999999999989,0.22,0.7969006398360828
8.65021824836731,-0.2183370083882298,-0.039820744154989374,-0.10034914573022014,1,68.7999999999999,0.22,0.7969006398360828
8.700281381607056,-0.21249279276862754,-0.04039234813691406,-0.09462771898035638,1,69.1999999999999,0.22,0.7969006398360828
8.750230550765991,-0.20058870252229918,-0.04139757838326685,-0.07331352751934994,1,69.59999999999991,0.22,0.7969006398360828
8.800288915634155,-0.1945532267872673,-0.04180535565315535,-0.06160613838353468,1,69.99999999999991,0.22,0.7969006398360828
8.850286483764648,-0.1945532267872673,-0.04180535565315535,-0.06160613838353468,1,70.39999999999992,0.22,0.7969006398360828
8.900317192077637,-0.1945532267872673,-0.04180535565315535,-0.06160613838353468,1,70.79999999999993,0.19899408487345716,0.8640232270700937
8.950598955154419,-0.16448180525142325,-0.042896254598724926,-0.010211052641536211,1,71.19999999999993,0.19899408487345716,0.8640232270700937
9.000329732894897,-0.15866043337521177,-0.042924878285667045,0.0003851421395806298,1,71.59999999999994,0.19899408487345716,0.8640232270700937
9.05030870437622,-0.15273784905820623,-0.042883326289932966,0.013642353072568003,1,71.99999999999994,0.19899408487345716,0.8640232270700937
9.100281476974487,-0.14102259917635818,-0.042600054086324834,0.035010193669285705,1,72.39999999999995,0.19899408487345716,0.8640232270700937
9.150308847427368,-0.13528166045917484,-0.042370892049305886,0.044777072922026706,1,72.79999999999995,0.19899408487345716,0.8640232270700937
9.2002694606781,-0.12350622040307174,-0.0417001416007573,0.06804949336589083,1,73.19999999999996,0.19899408487345716,0.8640232270700937
9.250355243682861,-0.11762483765225666,-0.04126582768132847,0.07935684406491084,1,73.59999999999997,0.19899408487345716,0.8640232270700937
9.300246238708496,-0.10610876595276553,-0.0401850844793904,0.10914015794648768,1,73.99999999999997,0.19899408487345716,0.8640232270700937
9.350354433059692,-0.10042616162488215,-0.03953015317833064,0.12035864526466189,1,74.39999999999998,0.1079261180113935,1.0717750762921048
9.400243759155273,-0.08938855719743281,-0.03804924765289186,0.14240022459781976,1,74.79999999999998,0.1079261180113935,1.0717750762921048
9.450297832489014,-0.08385731210478113,-0.0372157421015773,0.15671201352450592,1,75.19999999999999,0.1079261180113935,1.0717750762921048
9.500308513641357,-0.07916472857890945,-0.03642701185020003,0.1763430070865064,1,75.6,0.1079261180113935,1.0717750762921048
9.550240278244019,-0.07048393865170176,-0.034663668873969766,0.22659571441010606,1,76.0,0.1079261180113935,1.0717750762921048
9.600263118743896,-0.06665133999332595,-0.03371421402250108,0.25909245186907137,1,76.4,0.1079261180113935,1.0717750762921048
9.65021538734436,-0.05950126515747562,-0.03156692465930855,0.3272213806898183,1,76.80000000000001,0.1079261180113935,1.0717750762921048
9.700381994247437,-0.05600025571594438,-0.030307431982186217,0.36343929018353816,1,77.20000000000002,0.1079261180113935,1.0717750762921048
9.750228643417358,-0.04941911879942957,-0.027547025271738024,0.4299741261729628,1,77.60000000000002,0.1079261180113935,1.0717750762921048
9.800280094146729,-0.04617935438917047,-0.025990909405981033,0.46557991271357824,1,78.00000000000003,0.05299113268793668,0.8630680820851828
9.850218772888184,-0.03953679702716069,-0.0223670206267923,0.5340208405134199,1,78.40000000000003,0.05299113268793668,0.8630680820851828
9.900267362594604,-0.036347425921106,-0.02040229531643245,0.570228999403515,1,78.80000000000004,0.05299113268793668,0.8630680820851828
9.950270175933838,-0.03132711995003604,-0.016939081250432197,0.6384469667278012,1,79.20000000000005,0.05299113268793668,0.8630680820851828
10.000296592712402,-0.029358387353934565,-0.015430230760591135,0.6694080014858301,1,79.60000000000005,0.05299113268793668,0.8630680820851828
10.050764560699463,-0.02759189675469942,-0.013991994033968003,0.6972264495998635,1,80.00000000000006,0.05299113268793668,0.8630680820851828
10.100273132324219,-0.025904931636801333,-0.012537608167110581,0.72571868231239,1,80.40000000000006,0.05299113268793668,0.8630680820851828
10.150297164916992,-0.025904931636801333,-0.012537608167110581,0.72571868231239,1,80.80000000000007,0.05299113268793668,0.8630680820851828
10.200257301330566,-0.021815123894368738,-0.008612960519809754,0.8054963764393277,1,81.20000000000007,0.05299113268793668,0.8630680820851828
10.25035285949707,-0.019342378367195122,-0.005901363395247272,0.8573960516969252,1,81.60000000000008,0.020222603463018855,-0.6783396277398224
10.301027297973633,-0.01700237113001706,-0.003041694779870152,0.9124719105719798,1,82.00000000000009,0.020222603463018855,-0.6783396277398224
10.350291967391968,-0.01592216695904167,-0.0016055542828899982,0.9393989254167068,1,82.40000000000009,0.020222603463018855,-0.6783396277398224
10.400214195251465,-0.014367451516948657,0.0005809099585577515,0.9614135492865084,1,82.8000000000001,0.020222603463018855,-0.6783396277398224
10.450283527374268,-0.01384501504141603,0.001327397564018895,0.9588987028772216,1,83.2000000000001,0.020222603463018855,-0.6783396277398224
10.500348091125488,-0.01336198504414898,0.002008825100970446,0.9493986997145398,1,83.60000000000011,0.020222603463018855,-0.6783396277398224
10.550305843353271,-0.012476979154614272,0.0032116367120028633,0.9206630697883107,1,84.00000000000011,0.020222603463018855,-0.6783396277398224
10.60031270980835,-0.011980743641942298,0.003851768732936023,0.9020697489813434,1,84.40000000000012,0.020222603463018855,-0.6783396277398224
10.650261402130127,-0.01103084752693386,0.00500390844901788,0.8617164548933351,1,84.80000000000013,0.020222603463018855,-0.6783396277398224
10.700288772583008,-0.010496499596927812,0.005612599557476838,0.8390301657612433,1,85.20000000000013,0.011902847456843885,-2.84
10.750258445739746,-0.009526064165702236,0.006645546302221805,0.7939876449798196,1,85.60000000000014,0.011902847456843885,-2.84
10.80035138130188,-0.009058774929948192,0.0071088678399967575,0.7683002206545753,1,86.00000000000014,0.011902847456843885,-2.84
10.850261449813843,-0.008377975586276955,0.007714099291844745,0.6790973294899623,1,86.40000000000015,0.011902847456843885,-2.84
10.900299072265625,-0.008095381307391604,0.007927887839233039,0.6160873540076703,1,86.80000000000015,0.011902847456843885,-2.84
10.950252056121826,-0.007509568256392563,0.008279008574355928,0.4756908398202595,1,87.20000000000016,0.011902847456843885,-2.84
11.000339984893799,-0.0075554468733944405,0.008257693175044545,0.39438270745071713,1,87.60000000000016,0.011902847456843885,-2.84
11.05035400390625,-0.007247084209236875,0.00837255850079388,0.31869870213002716,1,88.00000000000017,0.011902847456843885,-2.84
11.100285768508911,-0.007195527821655735,0.008374626115100314,0.15914743357360406,1,88.40000000000018,0.011902847456843885,-2.84
