System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
2.5504000186920166,-0.08698064148293527,0.06721734146038544,-0.6697670495932696,1,0.49000000000000027,0.22,2.84
2.6006691455841064,-0.08698064148293527,0.06721734146038544,-0.6697670495932696,1,0.5000000000000002,0.22,2.84
2.65081787109375,-0.08754808695406169,0.06768520955473528,-0.5666089623719567,1,0.5100000000000002,0.22,2.84
2.7004642486572266,-0.08603684126719768,0.06676030268998635,-0.5317606952297381,1,0.5200000000000002,0.22,2.84
2.750377655029297,-0.08294401525566952,0.06503082006847465,-0.48797583925913013,1,0.5300000000000002,0.22,2.84
2.800395965576172,-0.07619261983064418,0.06178610432903897,-0.4091332040759717,1,0.5400000000000003,0.22,2.84
2.8504021167755127,-0.07310291185558149,0.06051486556371829,-0.37150980139849665,1,0.5500000000000003,0.22,2.84
2.9004249572753906,-0.068719966602663,0.05894025706992889,-0.3182946438340809,1,0.5600000000000003,0.22,2.84
2.950418710708618,-0.06109090728847555,0.056813085780087764,-0.22201908609165893,1,0.5700000000000003,0.22,2.84
3.000415325164795,-0.06109090728847555,0.056813085780087764,-0.22201908609165893,1,0.5800000000000003,0.22,2.84
3.0503857135772705,-0.053894586777037734,0.055511514344047684,-0.1351730911788792,1,0.5900000000000003,0.22,2.84
3.1004393100738525,-0.050626006544235436,0.05513297473158383,-0.09545827934316427,1,0.6000000000000003,0.22,2.84
3.150367498397827,-0.04610638027937286,0.054817557121215096,-0.04386831714658141,1,0.6100000000000003,0.22,2.84
3.2004175186157227,-0.03851499942578229,0.05482784714020421,0.04583297955977438,1,0.6200000000000003,0.22,2.84
3.2503409385681152,-0.035130543768158606,0.05504929151592544,0.08481942565418969,1,0.6300000000000003,0.22,2.84
3.3003838062286377,-0.03042649581750201,0.055573161720562196,0.13701413560395118,1,0.6400000000000003,0.22,2.84
3.3504154682159424,-0.022663220737478396,0.057008308405072095,0.2314275415730063,1,0.6500000000000004,0.22,2.84
3.4004123210906982,-0.022663220737478396,0.057008308405072095,0.2314275415730063,1,0.6600000000000004,0.22,2.749614544025091
3.4502930641174316,-0.015621814526611155,0.05898324163557251,0.31696843259028007,1,0.6700000000000004,0.22,2.498545993327575
3.5004072189331055,-0.012421351400973668,0.060105854264804186,0.35769913588035696,1,0.6800000000000004,0.22,2.3786260714997285
3.550373077392578,-0.004957073811471924,0.06330869775748293,0.45381306826357365,1,0.6900000000000004,0.22,2.0949244065996977
3.600364923477173,0.0009168773102896655,0.06643779126849302,0.53078771363072,1,0.7000000000000004,0.22,1.8669620486159726
3.650369882583618,0.0009168773102896655,0.06643779126849302,0.53078771363072,1,0.7100000000000004,0.22,1.8669620486159726
3.7004146575927734,0.0009168773102896655,0.06643779126849302,0.53078771363072,1,0.7200000000000004,0.22,1.8669620486159726
3.7503817081451416,0.0009168773102896655,0.06643779126849302,0.53078771363072,1,0.7300000000000004,0.22,1.8669620486159726
3.800410747528076,0.015125856014631456,0.07639091438663823,0.6801170957504011,1,0.7400000000000004,0.22,1.4234092034698205
3.8503239154815674,0.018448371749318238,0.07916469286772139,0.711155905933601,1,0.7500000000000004,0.22,1.3308152239242244
3.9004037380218506,0.022359064155867747,0.08265147033598083,0.7451295655538045,1,0.7600000000000005,0.22,1.2292509476657236
3.9503681659698486,0.025592701541917062,0.08571549325128702,0.7717625911939568,1,0.7700000000000005,0.22,1.1494353196864657
4.000404596328735,0.03117238730301497,0.09141050464027935,0.8194804170038726,1,0.7800000000000005,0.22,1.0059457731268495
4.05036473274231,0.038601804300715914,0.09980709591756641,0.8730523504520362,1,0.7900000000000005,0.22,0.8438167361967144
4.100474119186401,0.04178498828780741,0.10367773974267376,0.8920676597958558,1,0.8000000000000005,0.22,0.7858379437289357
4.150365114212036,0.04636845729623418,0.10950773865720187,0.9169792828838247,1,0.8100000000000005,0.22,0.7094485613990915
4.200349569320679,0.05409200900282962,0.11997613270670175,0.9488100501450341,1,0.8200000000000005,0.22,0.6103773884047625
4.250378847122192,0.05409200900282962,0.11997613270670175,0.9488100501450341,1,0.8300000000000005,0.22,0.6103773884047625
4.300442695617676,0.061287313140245825,0.13029437438661431,0.9748075109509426,1,0.8400000000000005,0.22,0.5283398713080797
4.350443124771118,0.06464948525652647,0.13529279808524172,0.9825315028613842,1,0.8500000000000005,0.22,0.5030515774695422
4.400405168533325,0.06980002828094944,0.14314449732463802,0.9979548054766358,1,0.8600000000000005,0.22,0.45328604077729906
4.4503865242004395,0.07740184185350207,0.15513722385061401,1.0138251262957343,1,0.8700000000000006,0.22,0.3999794044898527
4.500373125076294,0.08068851661879828,0.16045544252105243,1.020681319236256,1,0.8800000000000006,0.22,0.37676731899708216
4.550527811050415,0.08609713904334493,0.16937118475022234,1.030358490993369,1,0.8900000000000006,0.22,0.34315796940853016
4.600354433059692,0.0893808936594036,0.17486869720194098,1.0343703181389985,1,0.9000000000000006,0.22,0.3282220859384013
4.650377035140991,0.0938848603640503,0.1824971678601587,1.0405456582321668,1,0.9100000000000006,0.22,0.3055868125267235
4.700402498245239,0.09713579143392481,0.1880729144684799,1.0453366385568903,1,0.9200000000000006,0.22,0.2881449886377073
4.7503502368927,0.10296167763492758,0.19821180419346612,1.0531989790703942,1,0.9300000000000006,0.22,0.25883890181487235
4.800451278686523,0.11010852894319068,0.21086039868351472,1.059195201347517,1,0.9400000000000006,0.22,0.23350246273595676
4.850372791290283,0.11325938124194179,0.21649322743953717,1.062382682407973,1,0.9500000000000006,0.22,0.22060457290443813
4.900442361831665,0.11882670596101108,0.22651650423871214,1.065204117110096,1,0.9600000000000006,0.22,0.20611867113651816
4.950306415557861,0.12208033974265331,0.23241077552526437,1.067603976121699,1,0.9700000000000006,0.22,0.19532996520718082
5.000377655029297,0.12645640090415045,0.24040296260399158,1.0720654734504178,1,0.9800000000000006,0.22,0.17700760218932765
5.050583362579346,0.13437886417953404,0.25499484754784185,1.073215448276637,1,0.9900000000000007,0.22,0.16743505976587936
5.100389719009399,0.13437886417953404,0.25499484754784185,1.073215448276637,1,1.0000000000000007,0.22,0.16437501771676377
5.150394439697266,0.1413730900034167,0.26784434320740375,1.07230082923737,1,1.0100000000000007,0.22,0.1589598612883355
5.20041561126709,0.14460316208077395,0.27378036132787265,1.072615570226114,1,1.0200000000000007,0.22,0.15421505257556023
5.250399351119995,0.14901418635579144,0.28192653192258366,1.07637922280881,1,1.0300000000000007,0.22,0.13765074244914688
5.300439834594727,0.1563103782193105,0.295619250970629,1.0868050570168617,1,1.0400000000000007,0.22,0.09728252278509109
5.3503336906433105,0.15945636201323587,0.30162878613848915,1.0902432562866329,1,1.0500000000000007,0.22,0.08287605587925495
5.400451183319092,0.1638466743998952,0.3100439137367902,1.0895940420017418,1,1.0600000000000007,0.22,0.07904035676641219
5.450380086898804,0.16689496766033174,0.3158761630836731,1.0888025553494736,1,1.0700000000000007,0.22,0.07738896904104742
5.500438213348389,0.17115006292472046,0.3240191517456703,1.0897571271267854,1,1.0800000000000007,0.22,0.0688696098615802
5.550323724746704,0.1783108187979081,0.33769770110785247,1.0892662559642385,1,1.0900000000000007,0.22,0.060768806530155706
5.600299835205078,0.18141504407540832,0.3436719920668932,1.0939118376492625,1,1.1000000000000008,0.22,0.042586559677720626
5.650354385375977,0.18560990744588524,0.35190301746048097,1.1050109212270582,1,1.1100000000000008,0.22,0.003303094687173269
5.7004265785217285,0.18864987751797324,0.3579951515117142,1.1108936360542425,1,1.1200000000000008,0.22,-0.01888309208344796
5.7503440380096436,0.19311584985729935,0.36696834162278286,1.107076783086819,1,1.1300000000000008,0.22,-0.014174156069923782
5.800411701202393,0.19999577882546982,0.3806772125679512,1.10562123130014,1,1.1400000000000008,0.22,-0.020136534420148733
5.850304841995239,0.20304310792173075,0.3867373911545835,1.104113473527252,1,1.1500000000000008,0.22,-0.02021086060539412
5.900460481643677,0.20731188912108367,0.3952148675643718,1.1045247618032488,1,1.1600000000000008,0.22,-0.027909331451503983
5.950390100479126,0.214570625683282,0.40983769540984166,1.118353740719954,1,1.1700000000000008,0.22,-0.04103449337433829
6.000397443771362,0.214570625683282,0.40983769540984166,1.118353740719954,1,1.1800000000000008,0.22,-0.0807901712910899
6.0503692626953125,0.22104114986300472,0.42326826430160946,1.1203567262919538,1,1.1900000000000008,0.22,-0.09763856346675048
6.100356578826904,0.22396736548108098,0.4293316634448382,1.12197060869153,1,1.2000000000000008,0.22,-0.10740870502507782
6.150376081466675,0.22807070930321527,0.43783433925538134,1.120382756803216,1,1.2100000000000009,0.22,-0.10960008298055302
6.200427293777466,0.2349198439048339,0.4519816929811202,1.1206569493886382,1,1.2200000000000009,0.22,-0.12208157379311824
6.250302076339722,0.23785824127570754,0.4580674913002337,1.1213058433074854,1,1.2300000000000009,0.22,-0.12909796523605754
6.300406455993652,0.2414941008571021,0.46567131926514455,1.1282305008357987,1,1.2400000000000009,0.22,-0.15628917952979382
6.350407123565674,0.24438581827772987,0.4718072321908689,1.1325382254400673,1,1.2500000000000009,0.22,-0.1744754827428623
6.400419473648071,0.24832199761930318,0.4802769349668829,1.1389569341317471,1,1.260000000000001,0.22,-0.2011133201122428
6.450368642807007,0.2552156370798655,0.49529852555445386,1.140286362111197,1,1.270000000000001,0.22,-0.21843941862148908
6.5004003047943115,0.2552156370798655,0.49529852555445386,1.140286362111197,1,1.280000000000001,0.22,-0.21843941862148908
6.550368309020996,0.2617888130430326,0.5095760934295027,1.137573656701869,1,1.290000000000001,0.22,-0.22311397282584777
6.600432634353638,0.2645998711144697,0.5156381772181268,1.1356422716064407,1,1.300000000000001,0.22,-0.22278257896511744
6.650528907775879,0.2686285267778248,0.5243161654601122,1.1366995531863788,1,1.310000000000001,0.22,-0.233819389328904
6.700402021408081,0.27481776557383775,0.5377954146331143,1.1447598104204189,1,1.320000000000001,0.22,-0.2704244179283761
6.750304222106934,0.2775933710587313,0.5439292979025283,1.1469544479217728,1,1.330000000000001,0.22,-0.2827638048328387
6.8004469871521,0.2813974432085071,0.5523757677533438,1.148300326242903,1,1.340000000000001,0.22,-0.29480100794701936
6.850296974182129,0.2875011839527426,0.565949277810259,1.1465901930784417,1,1.350000000000001,0.22,-0.3026634054666473
6.900381565093994,0.29026460768483875,0.5720607619037887,1.1456686730972871,1,1.360000000000001,0.22,-0.30578019349584906
6.950318813323975,0.29694845487457955,0.5866216989398657,1.136624718140276,1,1.370000000000001,0.22,-0.292660594952759
7.000416278839111,0.2996644431082376,0.5925045869372296,1.1398863097828504,1,1.380000000000001,0.22,-0.30813833959177095
7.050437688827515,0.3023840059498646,0.5983858024290962,1.1354521897837582,1,1.390000000000001,0.22,-0.3005518830963405
7.100524663925171,0.3050827522373154,0.6041928905223491,1.1361097688345883,1,1.400000000000001,0.22,-0.30818078350985223
7.1502745151519775,0.31072384887375026,0.6162240558267567,1.1296557495709492,1,1.410000000000001,0.22,-0.30056732592575663
7.200369358062744,0.31072384887375026,0.6162240558267567,1.1296557495709492,1,1.420000000000001,0.22,-0.30056732592575663
7.25033164024353,0.3173997779478437,0.6302578570389861,1.1248904529692725,1,1.430000000000001,0.22,-0.30001416247313584
7.300298452377319,0.32021781738856614,0.6361487492208515,1.1243128617614122,1,1.440000000000001,0.22,-0.3040826376960306
7.350323915481567,0.3239502326316004,0.6439870846292066,1.1284398472901602,1,1.450000000000001,0.22,-0.3242545053863528
7.400392293930054,0.33085140134701363,0.6586701131359186,1.1331757806328513,1,1.460000000000001,0.22,-0.35332898948947467
7.450284242630005,0.33367387012592986,0.6646988068960684,1.1326863135571572,1,1.470000000000001,0.22,-0.35803808451944263
7.5004096031188965,0.3378940110986015,0.673650308318341,1.1278121100329452,1,1.480000000000001,0.22,-0.3526132602423029
7.550325632095337,0.3442005396174568,0.6868788621496567,1.1256646909497738,1,1.490000000000001,0.22,-0.35981243735225044
7.600462913513184,0.3442005396174568,0.6868788621496567,1.1256646909497738,1,1.500000000000001,0.22,-0.35981243735225044
7.650414943695068,0.35098840186697555,0.7010274692412591,1.1231039896604684,1,1.5100000000000011,0.22,-0.366853183256846
7.700405597686768,0.3537581634768785,0.7068011077014028,1.1238603192744565,1,1.5200000000000011,0.22,-0.37518731257975335
7.7503821849823,0.3572927014116216,0.7141728171758391,1.1235689401424895,1,1.5300000000000011,0.22,-0.38210809233368037
7.800395488739014,0.3639763824234814,0.7280907391487493,1.1214548114720373,1,1.5400000000000011,0.22,-0.3906190187495675
7.850292205810547,0.3668803795868467,0.7341086225390632,1.1209482389637477,1,1.5500000000000012,0.22,-0.3955643860640208
7.90045952796936,0.3704303791971204,0.7414447921657706,1.119256443502897,1,1.5600000000000012,0.22,-0.3984079870641861
7.9505932331085205,0.37696408212294785,0.7548731521104861,1.1169871270548262,1,1.5700000000000012,0.22,-0.4061936943801353
8.000778436660767,0.37979752697242586,0.760672237688088,1.1156147642987035,1,1.5800000000000012,0.22,-0.4084221673748396
8.050320148468018,0.37979752697242586,0.760672237688088,1.1156147642987035,1,1.5900000000000012,0.22,-0.4084221673748396
8.100318908691406,0.38596708408579516,0.7730664630467666,1.1020645386669106,1,1.6000000000000012,0.22,-0.3813020824677935
8.150274515151978,0.3932395795387129,0.787143059895511,1.0870074970658363,1,1.6100000000000012,0.22,-0.35134298404024145
8.200326681137085,0.39625916316343135,0.7928759173548433,1.0850135621988464,1,1.6200000000000012,0.22,-0.35154062784025963
8.250284671783447,0.40126704540346503,0.8023101441557611,1.0805858280686336,1,1.6300000000000012,0.22,-0.348453183066294
8.300267219543457,0.4042961035393402,0.80798076486032,1.0797590227338258,1,1.6400000000000012,0.22,-0.3521230782521402
8.350383996963501,0.4081740570394792,0.8152066955131071,1.0767409019965297,1,1.6500000000000012,0.22,-0.350933673737045
8.400437831878662,0.41126205913279357,0.820931855155602,1.0755612069605864,1,1.6600000000000013,0.22,-0.35364700339193733
8.450388669967651,0.4164319130993497,0.830451512297433,1.0710066783665708,1,1.6700000000000013,0.22,-0.3504148186344992
8.500482320785522,0.4236048471488181,0.8434336284636686,1.0630263723805997,1,1.6800000000000013,0.22,-0.34070105966306674
8.550352096557617,0.4236048471488181,0.8434336284636686,1.0630263723805997,1,1.6900000000000013,0.22,-0.34070105966306674
8.600450038909912,0.4308051554521626,0.8563718482151521,1.0647214973294332,1,1.7000000000000013,0.22,-0.36009130104725684
8.650437831878662,0.43778583505434465,0.8690265693444199,1.0694679466175718,1,1.7100000000000013,0.22,-0.37070843061056546
8.70039987564087,0.43778583505434465,0.8690265693444199,1.0694679466175718,1,1.7200000000000013,0.22,-0.38859957339274165
8.750288724899292,0.4454323256243451,0.8830193456535141,1.0708757728371663,1,1.7300000000000013,0.22,-0.40892681254068197
8.800449132919312,0.44847869270195795,0.8885943431511026,1.0704783123160693,1,1.7400000000000013,0.22,-0.41421828723639287
8.850351572036743,0.4525554287851845,0.8960000811384654,1.064699315207429,1,1.7500000000000013,0.22,-0.40551348769575024
8.900434494018555,0.45944973986965976,0.9083554347512012,1.059515148694331,1,1.7600000000000013,0.22,-0.4043895412816423
8.950361967086792,0.462390855925946,0.913583638293804,1.057183636620878,1,1.7700000000000014,0.22,-0.403526652988236
9.000385046005249,0.46814236891889993,0.9237359538391282,1.0535129275744664,1,1.7800000000000014,0.22,-0.4044667965958111
9.050426959991455,0.4710791085659076,0.928879284701543,1.0505065376181124,1,1.7900000000000014,0.22,-0.4015226632585067
9.100371360778809,0.4743095766562204,0.9344960597889604,1.0471619709115412,1,1.8000000000000014,0.22,-0.39813075515744556
9.150372505187988,0.47834391001620813,0.9414607655871852,1.044394669160225,1,1.8100000000000014,0.22,-0.39808326063610444
9.200451612472534,0.4858222943523369,0.9542403972468646,1.0394343862315518,1,1.8200000000000014,0.22,-0.39841333255004774
9.250337600708008,0.48881166487434613,0.9593240708038092,1.0390223715317815,1,1.8300000000000014,0.22,-0.403269798406666
9.30039930343628,0.49354035051430145,0.9673194815384154,1.034404703182661,1,1.8400000000000014,0.22,-0.39903322982692646
9.35031008720398,0.5010369059132889,0.979911936348852,1.031696964255179,1,1.8500000000000014,0.22,-0.40616810093442024
9.400370359420776,0.5041088085614795,0.9850348664588646,1.0296155512895586,1,1.8600000000000014,0.22,-0.4061645149818923
9.450363874435425,0.5086558148048859,0.992549091521038,1.0236231486993148,1,1.8700000000000014,0.22,-0.3973513069709167
9.500340700149536,0.516354188330691,1.005019035721047,1.011236821721827,1,1.8800000000000014,0.22,-0.3753665406992919
9.550285816192627,0.519513239124815,1.010028868219885,1.0052167875768951,1,1.8900000000000015,0.22,-0.3633737529409584
9.600402116775513,0.5240495828177212,1.0171325469461212,0.9997665306640687,1,1.9000000000000015,0.22,-0.3556094427874439
9.65036940574646,0.5272577165817542,1.0221110975124943,0.9969918095096191,1,1.9100000000000015,0.22,-0.3533070240498538
9.700337171554565,0.531917185527844,1.029315981060218,0.9964851352568428,1,1.9200000000000015,0.22,-0.36054377024417483
9.75044059753418,0.5397570291766474,1.041396922893112,0.9946250309999848,1,1.9300000000000015,0.22,-0.3697852406380375
9.800328731536865,0.5430305377592359,1.0464235686617034,0.9925135887420535,1,1.9400000000000015,0.22,-0.3696678314005887
9.850351810455322,0.5492880853500455,1.0559707483533445,0.9886845517661956,1,1.9500000000000015,0.22,-0.370040302042399
9.900395631790161,0.5525639161284122,1.0609354029381786,0.9863776727415381,1,1.9600000000000015,0.22,-0.3693126118705352
9.95039963722229,0.5573432916784375,1.0681222851768855,0.9814707703996076,1,1.9700000000000015,0.22,-0.3635735433362344
10.000381708145142,0.5665277470154688,1.0818023871194038,0.9788240955191043,1,1.9800000000000015,0.22,-0.3728365712188212
10.05048942565918,0.5698894425332484,1.0868010497133282,0.9787244190269972,1,1.9900000000000015,0.22,-0.3788917740402562
10.100399017333984,0.574687579708695,1.0939144802313239,0.9760126731187599,1,2.0000000000000013,0.22,-0.37985035701509773
10.150330543518066,0.582760381319332,1.1057798970216035,0.969189835750525,1,2.010000000000001,0.22,-0.3746411314355321
10.200363874435425,0.5861646941367971,1.110718912323636,0.9654717122361857,1,2.020000000000001,0.22,-0.3698462820149979
10.250385999679565,0.5908565858475068,1.1174447802836782,0.9579123731075775,1,2.0300000000000007,0.22,-0.3558159623944952
10.300382375717163,0.5990284307777896,1.1289329196498776,0.9477554747458814,1,2.0400000000000005,0.22,-0.34007159247528196
10.350332736968994,0.6061741901285864,1.1388206267054435,0.9436020065084575,1,2.0500000000000003,0.22,-0.34031099146279487
10.40038514137268,0.6099872139367879,1.1440594024375226,0.9396740745991631,1,2.06,0.22,-0.3352879794041609
10.450453519821167,0.6137923444250295,1.1492726752622053,0.9409143557838349,1,2.07,0.22,-0.34577072048035407
10.500374794006348,0.6177103839354603,1.154622925929357,0.9365224261354891,1,2.0799999999999996,0.22,-0.339567569740745
10.550280809402466,0.6251085824205844,1.1647027844352416,0.9384078349885869,1,2.0899999999999994,0.22,-0.35848051131746705
10.600372552871704,0.6251085824205844,1.1647027844352416,0.9384078349885869,1,2.099999999999999,0.22,-0.35848051131746705
10.650355339050293,0.6341875626226232,1.1770967229755431,0.9381572642329103,1,2.109999999999999,0.22,-0.3743180029220694
10.70038390159607,0.6432421478478199,1.1894143919273699,0.9331311109981263,1,2.1199999999999988,0.22,-0.37597547922245655
10.750279188156128,0.6471200055030706,1.1946371287727933,0.9310950633722073,1,2.1299999999999986,0.22,-0.3769973438548968
10.800406694412231,0.6534267752998189,1.2031001694209928,0.9296564355922852,1,2.1399999999999983,0.22,-0.3843175421937939
10.850341320037842,0.6569918429558992,1.2078614020378915,0.926504520971443,1,2.149999999999998,0.22,-0.38144722120995866
10.900421619415283,0.6623970583800747,1.2150390753633766,0.9241720666445965,1,2.159999999999998,0.22,-0.384420430970547
10.950386762619019,0.6662428337320614,1.220127614563965,0.9230126890598932,1,2.1699999999999977,0.22,-0.3880553999382652
11.00040078163147,0.6719275340038522,1.2276018396839063,0.918114839535028,1,2.1799999999999975,0.22,-0.38385582558173004
11.050376892089844,0.6809634436724823,1.2393637733255336,0.9132589522533106,1,2.1899999999999973,0.22,-0.3859111696535624
11.100460529327393,0.6849444583195847,1.244508205680885,0.9111342019458852,1,2.199999999999997,0.22,-0.38685923679424095
11.150379180908203,0.6912993040065705,1.2526481409169665,0.9047169209485104,1,2.209999999999997,0.22,-0.3792301689079687
11.200326919555664,0.7011186154882374,1.265083300816644,0.8996362347412533,1,2.2199999999999966,0.22,-0.38186610361020534
11.25035810470581,0.7011186154882374,1.265083300816644,0.8996362347412533,1,2.2299999999999964,0.22,-0.38186610361020534
11.300286769866943,0.7112831616682789,1.2777613025537853,0.8898868042762863,1,2.239999999999996,0.22,-0.37098189315453034
11.35040283203125,0.7112831616682789,1.2777613025537853,0.8898868042762863,1,2.249999999999996,0.22,-0.37098189315453034
11.400420427322388,0.7206651540895508,1.289183620304848,0.8769936166333698,1,2.259999999999996,0.22,-0.34883653650142854
11.450593948364258,0.7248350827027383,1.2941759910353465,0.8728489457245243,1,2.2699999999999956,0.22,-0.3436234906688522
11.500486135482788,0.7323874056088058,1.3031696982459526,0.8717431179865306,1,2.2799999999999954,0.22,-0.35340700671776726
11.550314664840698,0.741724965173691,1.3142666189066923,0.8685390307203448,1,2.289999999999995,0.22,-0.3602066843430045
11.600405216217041,0.741724965173691,1.3142666189066923,0.8685390307203448,1,2.299999999999995,0.22,-0.3602066843430045
