System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
34.178,-0.9994114296730786,0.8990080691339798,-1.4329848597570025,1,10.0,0.22,0.5374539961049227
34.228,-0.9983777989424507,0.8919812323400569,-1.415226939195564,1,10.5,0.22,0.5374539961049227
34.28,-0.9958959749197892,0.8777745070639988,-1.3791816353524862,1,11.0,0.22,0.2298279414431903
34.328,-0.9944871906046695,0.8708198523055911,-1.3615578858130415,1,11.5,0.22,0.2298279414431903
34.378,-0.9912696808968255,0.856498641504337,-1.340660518270091,1,12.0,0.22,0.2298279414431903
34.428,-0.9896043165693731,0.8495005964430855,-1.3331275616286875,1,12.5,0.22,0.2298279414431903
34.478,-0.9860627366701923,0.835338042207664,-1.3177314241463773,1,13.0,0.22,0.2298279414431903
34.528,-0.9842473966217288,0.8284244055241046,-1.3096580502847424,1,13.5,0.22,0.2298279414431903
34.578,-0.9803770070336428,0.8143782732938113,-1.2938886106370622,1,14.0,0.22,0.2298279414431903
34.628,-0.9783869486460722,0.8074693400788209,-1.2862586574257555,1,14.5,0.22,0.2298279414431903
34.678,-0.9741837758956269,0.7934865009473122,-1.2707755143598116,1,15.0,0.22,0.2298279414431903
34.728,-0.9720339839569152,0.7866230980480888,-1.2631671120720063,1,15.5,0.22,0.2298279414431903
34.778,-0.9675144050759621,0.7727535650713389,-1.2479778486900985,1,16.0,0.22,0.2298279414431903
34.828,-0.9652090377908826,0.7659418317554771,-1.2404311587280468,1,16.5,0.22,0.13307719419068054
34.878,-0.96037011107216,0.7521387865336935,-1.2279919535130364,1,17.0,0.22,0.13307719419068054
34.928,-0.9579285039506537,0.7453409622112771,-1.2236389100583054,1,17.5,0.22,0.13307719419068054
34.978,-0.9528815304685807,0.731575721453565,-1.2147346569562592,1,18.0,0.22,0.13307719419068054
35.028,-0.950359532113368,0.724840462951402,-1.210006166066644,1,18.5,0.22,0.13307719419068054
35.078,-0.9451341402536012,0.7111850867383291,-1.2006015846827607,1,19.0,0.22,0.13307719419068054
35.128,-0.9425084496200612,0.7044604564634803,-1.1961568806886427,1,19.5,0.22,0.13307719419068054
35.178,-0.9370858457224049,0.6908447274764009,-1.187198019316167,1,20.0,0.22,0.13307719419068054
35.228,-0.9343776407204599,0.6841720340670894,-1.1830527477604154,1,20.5,0.22,0.13307719419068054
35.278,-0.9287774483411249,0.6706268154443991,-1.174174294121252,1,21.0,0.22,0.13307719419068054
35.328,-0.9259745853369762,0.6639724657326105,-1.1698121775743293,1,21.5,0.22,0.16234714299245512
35.378,-0.9201937888868856,0.650505333644025,-1.1600154419782274,1,22.0,0.22,0.16234714299245512
35.428,-0.9172963291280999,0.6438977040298983,-1.154687965245086,1,22.5,0.22,0.16234714299245512
35.478,-0.9113071243566201,0.6305341342520476,-1.1437958324055681,1,23.0,0.22,0.16234714299245512
35.528,-0.9083161108496963,0.6240070553967878,-1.1380437430423793,1,23.5,0.22,0.16234714299245512
35.578,-0.9021151419312883,0.610778506301118,-1.1267308380926577,1,24.0,0.22,0.16234714299245512
35.628,-0.8990014761840063,0.6042762850901977,-1.1213343044931579,1,24.5,0.22,0.16234714299245512
35.678,-0.8925839589768529,0.5911456993792662,-1.1107384584550584,1,25.0,0.22,0.16234714299245512
35.728,-0.8893671428232841,0.5846943365340199,-1.1053950434763327,1,25.5,0.22,0.16234714299245512
35.778,-0.8827286145586701,0.571646156158181,-1.0945522618222763,1,26.0,0.22,0.16234714299245512
35.829,-0.8794061293748922,0.5652443538578552,-1.0892157535146672,1,26.5,0.22,0.1789986042263747
35.878,-0.8725545113122638,0.5523033229583414,-1.0778416820898018,1,27.0,0.22,0.1789986042263747
35.928,-0.8691247753963952,0.5459602878850418,-1.071956083846595,1,27.5,0.22,0.1789986042263747
35.978,-0.8620484753381472,0.5331478375222789,-1.0599341713592456,1,28.0,0.22,0.1789986042263747
36.028,-0.8585201267754669,0.5268957367942662,-1.053670612607031,1,28.5,0.22,0.1789986042263747
36.078,-0.8512279107394941,0.5142558448912806,-1.0413396066911997,1,29.0,0.22,0.1789986042263747
36.128,-0.8475834492177485,0.5080652970618373,-1.035679066487306,1,29.5,0.22,0.1789986042263747
36.178,-0.8400525446581718,0.4955281319899645,-1.0236753583059381,1,30.0,0.22,0.1789986042263747
36.228,-0.8362876171245186,0.48938553773698135,-1.0177728351401234,1,30.5,0.22,0.1789986042263747
36.278,-0.8285305166054333,0.47697986067528786,-1.005795621070206,1,31.0,0.22,0.1789986042263747
36.328,-0.8246543492422724,0.4709022986290644,-0.9999003239912383,1,31.5,0.22,0.1789986042263747
36.378,-0.8166724931144261,0.4586303338393649,-0.9879383277523756,1,32.0,0.22,0.1849494974721081
36.428,-0.812686545515948,0.4526199972790851,-0.9820435492448762,1,32.5,0.22,0.1849494974721081
36.478,-0.8044873411566889,0.4404981318074598,-0.9696356136968888,1,33.0,0.22,0.1849494974721081
36.528,-0.8004090659869844,0.4345863308885629,-0.9632963279391271,1,33.5,0.22,0.1849494974721081
36.578,-0.7920247715739833,0.422679274294688,-0.9509509739202588,1,34.0,0.22,0.1849494974721081
36.628,-0.7878253774222234,0.41683036659201533,-0.944836507432091,1,34.5,0.22,0.1849494974721081
36.678,-0.7791880857510104,0.40503249041180955,-0.9324273930726902,1,35.0,0.22,0.1849494974721081
36.728,-0.7748792086942017,0.3992597655670337,-0.9263186067316056,1,35.5,0.22,0.1849494974721081
36.778,-0.7660205304595579,0.38761781527039163,-0.913923390619892,1,36.0,0.22,0.1849494974721081
36.828,-0.7616032038836048,0.3819226746074922,-0.9078220552235038,1,36.5,0.22,0.1849494974721081
36.878,-0.7525257596303858,0.3704400126780292,-0.8954431628605986,1,37.0,0.22,0.1898524215678612
36.928,-0.7480024133008838,0.36482543484284446,-0.889357265672932,1,37.5,0.22,0.1898524215678612
36.979,-0.7387354239103328,0.3535392262285386,-0.8770429573318211,1,38.0,0.22,0.1898524215678612
37.028,-0.7341326165891182,0.34803730061860405,-0.8707053191065919,1,38.5,0.22,0.1898524215678612
37.078,-0.7246705443675397,0.3369540559877119,-0.8574780617463627,1,39.0,0.22,0.1898524215678612
37.128,-0.7199437027310347,0.3315236298525067,-0.8511921748815012,1,39.5,0.22,0.1898524215678612
37.178,-0.7102403713554136,0.32058803332179386,-0.838431836382442,1,40.0,0.22,0.1898524215678612
37.228,-0.7054088316355123,0.3152461912063964,-0.8321514298322523,1,40.5,0.22,0.1898524215678612
37.278,-0.6954939546672928,0.3044915034845329,-0.8194085339877587,1,41.0,0.22,0.1898524215678612
37.328,-0.690558978301367,0.29923958396917316,-0.8131368773031952,1,41.5,0.22,0.1898524215678612
37.378,-0.6804383567779634,0.28867178172874164,-0.8004528250803481,1,42.0,0.22,0.19660065270424176
37.428,-0.6754172386318988,0.2835270591384035,-0.7944802070340005,1,42.5,0.22,0.19660065270424176
37.478,-0.6651285509452274,0.2731750326904929,-0.7817799711532181,1,43.0,0.22,0.19660065270424176
37.528,-0.6600080430940392,0.26812286056831625,-0.7752333280879221,1,43.5,0.22,0.19660065270424176
37.578,-0.6495288116264751,0.25799186776313554,-0.761590828269368,1,44.0,0.22,0.19660065270424176
37.628,-0.6443041849548169,0.2530403899849186,-0.7550734068622136,1,44.5,0.22,0.19660065270424176
37.678,-0.6335959583672471,0.24309083804969633,-0.7418412937563422,1,45.0,0.22,0.19660065270424176
37.728,-0.6282722148058921,0.23824126974680893,-0.7353275344708865,1,45.5,0.22,0.19660065270424176
37.778,-0.6173642847839642,0.22850004410105085,-0.7221167927190427,1,46.0,0.22,0.19660065270424176
37.828,-0.6119444942092921,0.2237551349132595,-0.7156344889527686,1,46.5,0.22,0.19660065270424176
37.878,-0.6008827806586101,0.214257339518517,-0.7031574754467372,1,47.0,0.22,0.2075067449222413
37.928,-0.5953743987928011,0.20961615504323028,-0.6967275823736018,1,47.5,0.22,0.2075067449222413
37.978,-0.5841015474466139,0.20031098997802488,-0.6829142583095194,1,48.0,0.22,0.2075067449222413
38.028,-0.5785050694281978,0.19578830866561048,-0.6760492486831409,1,48.5,0.22,0.2075067449222413
38.078,-0.5670731656407263,0.1867498382288585,-0.6616853957656036,1,49.0,0.22,0.2075067449222413
38.128,-0.5613822074813536,0.18234688681936595,-0.6547949488208994,1,49.5,0.22,0.2075067449222413
38.178,-0.5497326049340262,0.17352660164805678,-0.6408080894241864,1,50.0,0.22,0.2075067449222413
38.228,-0.5439485105153149,0.16924145613568642,-0.6339267359479035,1,50.5,0.22,0.2075067449222413
38.278,-0.532120910379205,0.16066891725653332,-0.6201135122817237,1,51.0,0.22,0.2075067449222413
38.328,-0.5262817006197773,0.15652521868639302,-0.6138231732656931,1,51.5,0.22,0.2075067449222413
38.378,-0.5142820010752492,0.14818846948175712,-0.6000556147949307,1,52.0,0.22,0.21819777134474305
38.428,-0.5083267235842298,0.14414138255419096,-0.5932539735265865,1,52.5,0.22,0.21819777134474305
38.478,-0.4961534157941229,0.13605674562307424,-0.5787072053701678,1,53.0,0.22,0.21819777134474305
38.528,-0.4901161062446251,0.1321413067326772,-0.5715073447325748,1,53.5,0.22,0.21819777134474305
38.578,-0.47780168652537736,0.1243488379542006,-0.5564526143440673,1,54.0,0.22,0.21819777134474305
38.628,-0.47168054231689116,0.12056987560466748,-0.5492026520553239,1,54.5,0.22,0.21819777134474305
38.678,-0.45916933727237685,0.11303446016349172,-0.5344925757456993,1,55.0,0.22,0.21819777134474305
38.728,-0.4529707215340311,0.10939376231442866,-0.5273434088042541,1,55.5,0.22,0.21819777134474305
38.778,-0.4403438265891356,0.10215216081388023,-0.5134245855772548,1,56.0,0.22,0.21819777134474305
38.828,-0.43406567099004834,0.09863974534403863,-0.5062500767803058,1,56.5,0.22,0.21819777134474305
38.878,-0.4212390609115555,0.09164553208521542,-0.49169049231378836,1,57.0,0.22,0.23359877615428626
38.928,-0.41488261294347467,0.08826845428845498,-0.48452263084409997,1,57.5,0.22,0.23359877615428626
38.978,-0.4019064670512536,0.08156220678958348,-0.4689278145147644,1,58.0,0.22,0.23359877615428626
39.028,-0.3954778721327268,0.0783340921944563,-0.46122197846164936,1,58.5,0.22,0.23359877615428626
39.078,-0.3823792042008366,0.07195015843838304,-0.44518251299041034,1,59.0,0.22,0.23359877615428626
39.128,-0.37587841264445293,0.06887702374034643,-0.43745048729872393,1,59.5,0.22,0.23359877615428626
39.178,-0.362655043741526,0.06281296625184407,-0.4223850620289902,1,60.0,0.22,0.23359877615428626
39.229,-0.35610083557227185,0.05989445527511306,-0.4148498830812337,1,60.5,0.22,0.23359877615428626
39.278,-0.34270089979786955,0.0541133925024857,-0.3992201102936326,1,61.0,0.22,0.23359877615428626
39.328,-0.3360663763434604,0.051342370234041756,-0.39152389900742834,1,61.5,0.22,0.23359877615428626
39.378,-0.32252801264515407,0.04587229617916211,-0.37590469909642965,1,62.0,0.22,0.2573301757101396
39.428,-0.31582697432981993,0.04325519150923529,-0.3682150053433624,1,62.5,0.22,0.2573301757101396
39.478,-0.30216718049380253,0.03811461667588012,-0.35102014060181674,1,63.0,0.22,0.2573301757101396
39.528,-0.2954076719463209,0.035669464113675664,-0.34253192882354666,1,63.5,0.22,0.2573301757101396
39.578,-0.2816464630326047,0.03089169687550719,-0.3251489673316825,1,64.0,0.22,0.2573301757101396
39.628,-0.2748771296426912,0.028638378204053905,-0.3172521819829599,1,64.5,0.22,0.2573301757101396
39.678,-0.26100728855861044,0.024209337900870875,-0.3002075651663296,1,65.0,0.22,0.2573301757101396
39.728,-0.254140185289823,0.022113243886126344,-0.2917090182699018,1,65.5,0.22,0.2573301757101396
39.778,-0.24014092752898927,0.018036370151077397,-0.27445863621836986,1,66.0,0.22,0.2573301757101396
39.828,-0.23321863866359152,0.016116737363428446,-0.2659647390240423,1,66.5,0.22,0.2573301757101396
39.878,-0.21911150449512823,0.012399428423056968,-0.24872494850664473,1,67.0,0.21946206329873305,0.2995973800989812
39.928,-0.21213813857997854,0.01065749607641242,-0.24023617620434368,1,67.5,0.21946206329873305,0.2995973800989812
39.978,-0.19798769758016288,0.007334916084923981,-0.22025227825968918,1,68.0,0.21946206329873305,0.2995973800989812
40.028,-0.1910034503955003,0.00580458911614945,-0.2104978425641837,1,68.5,0.21946206329873305,0.2995973800989812
40.078,-0.17682707410601808,0.002911893811518018,-0.1912280778248585,1,69.0,0.21946206329873305,0.2995973800989812
40.128,-0.16981517896297302,0.0015885867767190254,-0.18118288795118564,1,69.5,0.21946206329873305,0.2995973800989812
40.178,-0.1555105134132887,-0.0008889463676514664,-0.1610987504430792,1,70.0,0.21946206329873305,0.2995973800989812
40.228,-0.14844785511451214,-0.0020033200887021874,-0.15118669768786086,1,70.5,0.21946206329873305,0.2995973800989812
40.278,-0.1340728351160729,-0.004050757982525632,-0.13106814950888568,1,71.0,0.21946206329873305,0.2995973800989812
40.328,-0.1269762451249282,-0.004953092550920801,-0.12116179284134643,1,71.5,0.21946206329873305,0.2995973800989812
40.378,-0.11253887767981362,-0.006569083218242788,-0.10106070097479947,1,72.0,0.11273043885198111,0.4061907159748753
40.428,-0.09834330068185226,-0.007864371704685902,-0.07836259098851373,1,72.5,0.11273043885198111,0.4061907159748753
40.478,-0.09185342830248439,-0.008329595128931944,-0.06230900313371768,1,73.0,0.11273043885198111,0.4061907159748753
40.528,-0.08022921649207092,-0.008822195080572581,-0.01714632627877255,1,73.5,0.11273043885198111,0.4061907159748753
40.578,-0.07534365109800113,-0.008854072777166766,0.007366524033932675,1,74.0,0.11273043885198111,0.4061907159748753
40.628,-0.07101732644657172,-0.008779957272888272,0.03029547019598655,1,74.5,0.11273043885198111,0.4061907159748753
40.678,-0.06342602018471709,-0.008433465600683032,0.06142072046011804,1,75.0,0.11273043885198111,0.4061907159748753
40.728,-0.05983214263634764,-0.008191843813979638,0.0747851341947594,1,75.5,0.11273043885198111,0.4061907159748753
40.778,-0.05254736682474228,-0.007553557328952243,0.1019373618810766,1,76.0,0.11273043885198111,0.4061907159748753
40.828,-0.04896590601470219,-0.007166542527159536,0.11531271416228783,1,76.5,0.11273043885198111,0.4061907159748753
40.878,-0.04172692568302918,-0.006235132785799791,0.14265138905906727,1,77.0,0.04219020274677043,0.23385078866954712
40.928,-0.03816439355365039,-0.0057023907855694445,0.15604394154705492,1,77.5,0.04219020274677043,0.23385078866954712
40.98,-0.03171212319673978,-0.004641966401618736,0.1669297946242012,1,78.0,0.04219020274677043,0.23385078866954712
41.028,-0.02937544897085753,-0.004248824995895739,0.16666475917733625,1,78.5,0.04219020274677043,0.23385078866954712
41.078,-0.02594527389122794,-0.003667770584718122,0.17351861740221253,1,79.0,0.04219020274677043,0.23385078866954712
41.128,-0.023303397755863466,-0.0031870634006866405,0.18927292383547534,1,79.5,0.04219020274677043,0.23385078866954712
41.179,-0.022005695004646986,-0.0029352624529607185,0.19703928030819062,1,80.0,0.04219020274677043,0.23385078866954712
41.228,-0.020710114745004476,-0.002673421968331202,0.2048050867992599,1,80.5,0.04219020274677043,0.23385078866954712
41.279,-0.018086593302958278,-0.0021110248571365453,0.2205679019858373,1,81.0,0.04219020274677043,0.23385078866954712
41.328,-0.016797966608153785,-0.0018189105092519808,0.2283279086045178,1,81.5,0.04219020274677043,0.23385078866954712
41.378,-0.014189528083111642,-0.0011952189514282674,0.24407076986795695,1,82.0,0.014239777230113793,-0.1940221980081232
41.428,-0.012909184897565072,-0.0008731290058237029,0.25181267006964503,1,82.5,0.014239777230113793,-0.1940221980081232
41.478,-0.010347055816185521,-0.00020190044505929983,0.26148176556144764,1,83.0,0.014239777230113793,-0.1940221980081232
41.528,-0.009218639137818556,0.00010113470723038809,0.26416632275053953,1,83.5,0.014239777230113793,-0.1940221980081232
41.578,-0.007207620820809588,0.0006471899945964532,0.2655506730770627,1,84.0,0.014239777230113793,-0.1940221980081232
41.628,-0.006355205694032883,0.0008788971447604155,0.2642142535130352,1,84.5,0.014239777230113793,-0.1940221980081232
41.678,-0.004906068071009285,0.0012684318580981069,0.25736778115865366,1,85.0,0.014239777230113793,-0.1940221980081232
41.729,-0.003808989709268733,0.001553910063578634,0.2453445947068298,1,85.5,0.014239777230113793,-0.1940221980081232
41.778,-0.003297356250353476,0.0016819497210679435,0.23898396842986358,1,86.0,0.014239777230113793,-0.1940221980081232
41.828,-0.002785112711081302,0.0018066838376729066,0.23261880737368545,1,86.5,0.014239777230113793,-0.1940221980081232
41.878,-0.0017439534833098543,0.0020495996996835464,0.21967040914376756,1,87.0,0.002691139662093266,-2.84
41.928,-0.0012298582532865071,0.002164346651717608,0.21329118884370635,1,87.5,0.002691139662093266,-2.84
41.978,0.0007260495889447399,0.002569219178189086,0.18767686438226483,1,88.0,0.002691139662093266,-2.84
42.028,0.0023175806255988354,0.0028587874394141455,0.1638807255134902,1,88.5,0.002691139662093266,-2.84
42.078,0.0066834199586983745,0.003432953883931056,0.08656970636158134,1,89.0,0.002691139662093266,-2.84
42.128,0.009323371518293926,0.0036053376647015023,0.03296894123379612,1,89.5,0.002691139662093266,-2.84
42.178,0.014796873426622925,0.0034763539771930363,-0.10393813414663544,1,90.0,0.002691139662093266,-2.84
42.228,0.01691930955585239,0.0032020731110660172,-0.18062330759206535,1,90.5,0.002691139662093266,-2.84
42.278,0.01964885532814505,0.002541559824703832,-0.3579885757058021,1,91.0,0.002691139662093266,-2.84
42.328,0.020516065857354614,0.002197221791863435,-0.45176214064760556,1,91.5,0.002691139662093266,-2.84
42.378,0.02214873136739163,0.001262661022516598,-0.6420805181396337,1,92.0,-0.022184693237515377,-2.84
42.428,0.02287914111158775,0.0006935514737085313,-0.7358298727466752,1,92.5,-0.022184693237515377,-2.84
42.478,0.023957155235137872,-0.00039632597816607884,-0.9109782820526366,1,93.0,-0.022184693237515377,-2.84
42.528,0.02435553910923597,-0.0009176010868805484,-0.9970018001765195,1,93.5,-0.022184693237515377,-2.84
42.578,0.024968803735945063,-0.0019625204262285756,-1.173382991553963,1,94.0,-0.022184693237515377,-2.84
42.628,0.025104265153289864,-0.002253943922055912,-1.2641676313185553,1,94.5,-0.022184693237515377,-2.84
42.678,0.0252036479912336,-0.002470159955561435,-1.454327909458831,1,95.0,-0.022184693237515377,-2.84
42.728,0.025236570565390908,-0.0025747473694390788,-1.5480089623666669,1,95.5,-0.022184693237515377,-2.84
42.778,0.025273656566639307,-0.0027749547198319124,-1.738061875781302,1,96.0,-0.022184693237515377,-2.84
42.828,0.02527551564718322,-0.002883883221652672,-1.8318080526880978,1,96.5,-0.022184693237515377,-2.84
42.878,0.025249664722817786,-0.0030990774142953814,-2.0221801942568485,1,97.0,0.025439140108000993,2.84
42.928,0.02522397543019657,-0.003198698413935608,-2.116000648325677,1,97.5,0.025439140108000993,2.84
42.978,0.025792409657176177,-0.002549697116511096,-2.2872571053836124,1,98.0,0.025439140108000993,2.84
43.028,0.026534061869180278,-0.0017875084461445034,-2.356716010474094,1,98.5,0.025439140108000993,2.84
43.078,0.02894364577038651,0.00030118290025227257,-2.4648817369069027,1,99.0,0.025439140108000993,2.84
43.128,0.0305799429382363,0.0015503194605603898,-2.501529734313586,1,99.5,0.025439140108000993,2.84
43.178,0.03485375567787528,0.004549083602184201,-2.544433793820157,1,100.0,0.025439140108000993,2.84
43.228,0.037515039947637344,0.006339440868854962,-2.5512872556079143,1,100.5,0.025439140108000993,2.84
43.278,0.04398021234443135,0.01071562909936652,-2.5360930487715865,1,101.0,0.025439140108000993,2.84
43.328,0.04748369616029193,0.01320613876415555,-2.511961422512215,1,101.5,0.025439140108000993,2.84
43.378,0.05393013387254145,0.018247284218314452,-2.4368672143382835,1,102.0,0.05693349384021843,-2.84
43.428,0.05639887936582089,0.02044922764978685,-2.3896831656296316,1,102.5,0.05693349384021843,-2.84
43.478,0.06002868579891573,0.024237207971425034,-2.277210793173098,1,103.0,0.05693349384021843,-2.84
43.528,0.06120653832335473,0.025729921497934738,-2.21310817849934,1,103.5,0.05693349384021843,-2.84
43.578,0.06325236958504339,0.028910666251605432,-2.0961312110783332,1,104.0,0.05693349384021843,-2.84
43.628,0.06426476226691298,0.030775449629978024,-2.052847152426591,1,104.5,0.05693349384021843,-2.84
43.678,0.06638327322477795,0.03520172261436161,-1.995547473199392,1,105.0,0.05693349384021843,-2.84
43.728,0.06750026912459856,0.03773403741801551,-1.9808925319988244,1,105.5,0.05693349384021843,-2.84
43.778,0.07003921312660816,0.043675836188630135,-1.974482375885619,1,106.0,0.05693349384021843,-2.84
43.828,0.07143576070479088,0.04689481969103826,-1.9856522431776482,1,106.5,0.05693349384021843,-2.84
43.878,0.07431722163655803,0.053030450652078565,-2.0362278050258187,1,107.0,0.09129774437596927,-2.84
43.928,0.07550986294475126,0.05529672635731775,-2.0706080735072696,1,107.5,0.09129774437596927,-2.84
43.978,0.07685692595568663,0.05756916484531038,-2.1501524262200173,1,108.0,0.09129774437596927,-2.84
44.028,0.07706197087833937,0.05786454350517323,-2.1965588566955128,1,108.5,0.09129774437596927,-2.84
44.078,0.07675586283390497,0.05750087863834685,-2.304346314599737,1,109.0,0.09129774437596927,-2.84
44.128,0.07641213934434367,0.05713688142646678,-2.3604266850633424,1,109.5,0.09129774437596927,-2.84
44.178,0.07551164383468348,0.05630616959204349,-2.4767149893647336,1,110.0,0.09129774437596927,-2.84
44.228,0.07470182283340585,0.0556941725070752,-2.53867982289819,1,110.5,0.09129774437596927,-2.84
44.278,0.07163526604676997,0.05387488304862953,-2.6808065939119334,1,111.0,0.09129774437596927,-2.84
44.328,0.06926288796960511,0.052795110077039964,-2.76043801547448,1,111.5,0.09129774437596927,-2.84
44.378,0.06281420984150533,0.050821320756312405,-2.938568121463647,1,112.0,0.08079871039458895,-2.737565820595492
44.428,0.059115071845513484,0.0502107688780703,-3.031081773682496,1,112.5,0.08079871039458895,-2.737565820595492
44.478,0.05178209340218628,0.05002743360873163,-3.217625422147157,1,113.0,0.08079871039458895,-2.737565820595492
44.528,0.04832724571923506,0.050423902297241474,-3.3079710312461366,1,113.5,0.08079871039458895,-2.737565820595492
44.578,0.04149925875791103,0.052175662414729485,-3.4913740531849236,1,114.0,0.08079871039458895,-2.737565820595492
44.628,0.038281882778292614,0.053490724619497776,-3.5817156197615754,1,114.5,0.08079871039458895,-2.737565820595492
44.678,0.0321810025810357,0.05702370693482994,-3.7651601306570894,1,115.0,0.08079871039458895,-2.737565820595492
44.728,0.029439090505699896,0.05915965790800659,-3.85551940662861,1,115.5,0.08079871039458895,-2.737565820595492
44.778,0.02453451157845707,0.06419332944229028,-4.0387668003223895,1,116.0,0.08079871039458895,-2.737565820595492
44.828,0.02249040649089135,0.06696436832408714,-4.12879727735305,1,116.5,0.08079871039458895,-2.737565820595492
44.878,0.019119058306391146,0.07315225094306499,-4.312317627661327,1,117.0,-0.07560945845964205,2.232103413541411
44.928,0.017890507947747825,0.07639713706721862,-4.402730684439599,1,117.5,-0.07560945845964205,2.232103413541411
44.978,0.016529180951633766,0.0819749751351414,-4.5655179183069325,1,118.0,-0.07560945845964205,2.232103413541411
45.028,0.016295446035711186,0.08382937319510331,-4.631178710410585,1,118.5,-0.07560945845964205,2.232103413541411
45.078,0.016193467513181972,0.08578724777343694,1.5475717642946105,1,119.0,-0.07560945845964205,2.232103413541411
45.128,0.016186885577523756,0.08593065877543715,1.5098707922390566,1,119.5,-0.07560945845964205,2.232103413541411
45.178,0.01607215467149227,0.08490557482063543,1.4631863609767473,1,120.0,-0.07560945845964205,2.232103413541411
45.228,0.015944834991743675,0.08379732671640283,1.4571976573973358,1,120.5,-0.07560945845964205,2.232103413541411
45.278,0.015605450344739844,0.08045988655362546,1.4820239915359539,1,121.0,-0.07560945845964205,2.232103413541411
45.328,0.015464808472556942,0.07843769495421049,1.5115457680810358,1,121.5,-0.07560945845964205,2.232103413541411
45.378,0.015405957502015656,0.07427529902971497,-4.681762007912486,1,122.0,-0.07585620325660579,2.84
45.428,0.01551746309399653,0.07254542974749034,-4.62651559831081,1,122.5,-0.07585620325660579,2.84
45.478,0.015871298612842838,0.0702285534406708,-4.502058866799304,1,123.0,-0.07585620325660579,2.84
45.528,0.01609629955562083,0.06938658823508548,-4.436138311674924,1,123.5,-0.07585620325660579,2.84
45.578,0.01709488374941538,0.06679625444263604,-4.290935632541983,1,124.0,-0.07585620325660579,2.84
45.628,0.018070450999372857,0.06488724740173446,-4.210678858949129,1,124.5,-0.07585620325660579,2.84
45.678,0.021572995737049343,0.05980967764768008,-4.027215654156743,1,125.0,-0.07585620325660579,2.84
45.728,0.02382336518432508,0.05733948960860269,-3.933470289359673,1,125.5,-0.07585620325660579,2.84
45.778,0.029042590178266266,0.05302593396664623,-3.7431732537232607,1,126.0,-0.07585620325660579,2.84
45.828,0.03181534944047025,0.051204649195386365,-3.6496901303828917,1,126.5,-0.07585620325660579,2.84
