System,3wrobotNI
Controller,N_CTRL
dt,0.5
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[100, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
712.937,0.00037071960213452533,0.002874521664883223,0.15575966298091348,1,133.0,0.0,0.0
712.987,0.00037071239976811253,0.0028745427683528613,0.155760003004636,1,133.5,0.0,0.0
713.037,0.0003706977334384257,0.002874585752347447,0.15576069551123073,1,134.0,0.0,0.0
713.087,0.0003706904781805866,0.0028746070230232235,0.15576103816099507,1,134.5,0.0,0.0
713.137,0.00037067576512373433,0.002874650155166414,0.1557617329962071,1,135.0,0.0,0.0
713.188,0.00037066858634053016,0.002874671184113775,0.15576207185405044,1,135.5,0.0,0.0
713.237,0.0003706538385869877,0.002874714423860558,0.15576276837586045,1,136.0,0.0,0.0
713.287,0.00037064663299093633,0.0028747355379230566,0.1557631085662814,1,136.5,0.0,0.0
713.337,0.0003706319127394518,0.0028747786925747976,0.15576380375780152,1,137.0,0.0,0.0
713.387,0.000370624722430295,0.002874799758117552,0.1557641431915564,1,137.5,0.0,0.0
713.437,0.0003706099729556227,0.002874843004911809,0.15576483982500755,1,138.0,0.0,0.0
713.487,0.0003706027673662217,0.002874864117036413,0.15576517998757522,1,138.5,0.0,0.0
713.537,0.00037058805871639355,0.002874907234552082,0.1557658745920616,1,139.0,0.0,0.0
713.587,0.00037058082194232553,0.00287492844570969,0.15576621631054532,1,139.5,0.0,0.0
713.637,0.00037056614355860317,0.0028749714677696048,0.15576690942239546,1,140.0,0.0,0.0
713.687,0.00037055888282380364,0.002874992755181549,0.15576725233317124,1,140.5,0.0,0.0
713.737,0.0003705441810740786,0.00287503584919635,0.15576794657205584,1,141.0,0.0,0.0
713.787,0.00037053694644580365,0.002875057053721264,0.15576828818470512,1,141.5,0.0,0.0
713.837,0.00037052228895949,0.002875100009835818,0.15576898026523245,1,142.0,0.0,0.0
713.887,0.000370515056907663,0.0028751212064745957,0.15576932175288238,1,142.5,0.0,0.0
713.937,0.00037050032489252907,0.0028751643967429574,0.15577001750445763,1,143.0,0.0,0.0
713.987,0.00037049316115210257,0.0028751853789561466,0.15577035562982866,1,143.5,0.0,0.0
714.037,0.00037047844726885665,0.0028752285115856147,0.15577105047744144,1,144.0,0.0,0.0
714.087,0.0003704712263505629,0.0028752496733854827,0.15577139142139984,1,144.5,0.0,0.0
714.137,0.00037045652521630547,0.002875292764662696,0.15577208562326827,1,145.0,0.0,0.0
714.187,0.00037044922514943785,0.0028753141758148804,0.15577243047411615,1,145.5,0.0,0.0
714.237,0.00037043457222775595,0.002875357114568877,0.15577312227571505,1,146.0,0.0,0.0
714.287,0.00037042736644478803,0.0028753782282960882,0.15577346246571544,1,146.5,0.0,0.0
714.337,0.00037041257774137316,0.0028754215959486684,0.15577416099813446,1,147.0,0.0,0.0
714.387,0.00037040539659142385,0.0028754426318294835,0.1557744999658206,1,147.5,0.0,0.0
714.437,0.0003703906774519476,0.002875485779778808,0.15577519505680804,1,148.0,0.0,0.0
714.487,0.00037038346284266205,0.002875506919207904,0.15577553565422475,1,148.5,0.0,0.0
714.537,0.0003703687780462041,0.0028755499600544576,0.15577622906618616,1,149.0,0.0,0.0
714.587,0.0003703614934051038,0.0028755713234042135,0.155776573168803,1,149.5,0.0,0.0
714.637,0.0003703468199091521,0.0028756143255138644,0.15577726597134522,1,150.0,0.0,0.0
714.687,0.00037033955957440853,0.00287563561106019,0.155777608858378,1,150.5,0.0,0.0
714.737,0.0003703249335149418,0.002875678464884679,0.1557782993363943,1,151.0,0.0,0.0
714.787,0.00037031765264378797,0.0028756998142037693,0.15577864322320534,1,151.5,0.0,0.0
714.837,0.0003703029645364959,0.0028757428641575933,0.1557793367751139,1,152.0,0.0,0.0
714.887,0.00037029569493478916,0.0028757641780519094,0.15577968010517806,1,152.5,0.0,0.0
714.937,0.0003702810554558812,0.0028758070739114405,0.15578037124054078,1,153.0,0.0,0.0
714.987,0.0003702737727301937,0.0028758284296639403,0.15578071522958048,1,153.5,0.0,0.0
715.037,0.0003702590506846527,0.002875871585628076,0.1557814104487112,1,154.0,0.0,0.0
715.087,0.0003702518617363722,0.002875892643966149,0.15578174977091042,1,154.5,0.0,0.0
715.137,0.000370237157159665,0.0028759357437214694,0.15578244410857733,1,155.0,0.0,0.0
715.187,0.0003702299047566636,0.002875957003512175,0.15578278659054612,1,155.5,0.0,0.0
715.237,0.0003702152204315839,0.002876000039646942,0.1557834799331046,1,156.0,0.0,0.0
715.287,0.00037020800743674026,0.0028760211738353414,0.15578382044764516,1,156.5,0.0,0.0
715.337,0.0003701932661949902,0.002876064390860411,0.1557845166273475,1,157.0,0.0,0.0
715.387,0.00037018604689978874,0.0028760855452004686,0.15578485746038284,1,157.5,0.0,0.0
715.437,0.00037017136776852416,0.0028761285660414693,0.15578555056704912,1,158.0,0.0,0.0
715.487,0.000370164124688932,0.0028761497971465655,0.15578589260106845,1,158.5,0.0,0.0
715.537,0.0003701494912155827,0.002876192671922184,0.1557865834111385,1,159.0,0.0,0.0
715.587,0.00037014221049203977,0.002876214022139223,0.1557869273139294,1,159.5,0.0,0.0
715.637,0.0003701274826715433,0.0028762571940166293,0.15578762277940372,1,160.0,0.0,0.0
715.687,0.00037012028487592584,0.002876278279635547,0.1557879625314118,1,160.5,0.0,0.0
715.737,0.00037010554193013295,0.0028763215009329768,0.15578865877549775,1,161.0,0.0,0.0
715.787,0.0003700982563450536,0.0028763428638091115,0.15578900287708497,1,161.5,0.0,0.0
715.837,0.0003700836197137742,0.002876385748077137,0.1557896938422032,1,162.0,0.0,0.0
715.887,0.00037007636795737594,0.0028764070067414105,0.15579003630690824,1,162.5,0.0,0.0
715.937,0.0003700616844867021,0.002876450037885281,0.15579072957902218,1,163.0,0.0,0.0
715.987,0.0003700544736310364,0.002876471166777028,0.15579107000787618,1,163.5,0.0,0.0
716.037,0.0003700397475330984,0.0028765143339956056,0.15579176540970896,1,164.0,0.0,0.0
716.087,0.0003700324793414132,0.00287653564310264,0.15579210866402793,1,164.5,0.0,0.0
716.137,0.0003700177796233583,0.0028765787246189944,0.1557928027215576,1,165.0,0.0,0.0
716.187,0.0003700105614635417,0.002876599874409802,0.15579314348173212,1,165.5,0.0,0.0
716.238,0.00036999589757031584,0.0028766428436710623,0.15579383577750838,1,166.0,0.0,0.0
716.287,0.00036998861726282714,0.0028766641906144974,0.15579417962987074,1,166.5,0.0,0.0
716.337,0.0003699738981533013,0.0028767073346922523,0.1557948746696034,1,167.0,0.0,0.0
716.387,0.0003699667359010709,0.002876728309032517,0.15579521267955543,1,167.5,0.0,0.0
716.437,0.00036995201147306273,0.0028767714693662683,0.15579590797397613,1,168.0,0.0,0.0
716.487,0.0003699447503318896,0.0028767927545871874,0.15579625085816518,1,168.5,0.0,0.0
716.537,0.000369930087210786,0.0028768357220844143,0.1557969431289834,1,169.0,0.0,0.0
716.587,0.00036992283454343757,0.0028768569809024536,0.15579728560275696,1,169.5,0.0,0.0
716.637,0.00036990812011156247,0.0028769001109679726,0.1557979804256291,1,170.0,0.0,0.0
716.687,0.0003699009140847978,0.0028769212221750884,0.15579832058019716,1,170.5,0.0,0.0
716.737,0.0003698862036209938,0.0028769643367394515,0.15579901516039607,1,171.0,0.0,0.0
716.787,0.0003698789504291862,0.0028769855988904913,0.15579935768021191,1,171.5,0.0,0.0
716.837,0.00036986420784784237,0.0028770288147974554,0.15580005384629958,1,172.0,0.0,0.0
716.887,0.0003698570172831131,0.0028770498769928876,0.15580039323489348,1,172.5,0.0,0.0
716.937,0.0003698423316799591,0.0028770929131086698,0.15580108658341962,1,173.0,0.0,0.0
716.987,0.00036983506164852125,0.0028771142265388017,0.15580142991405355,1,173.5,0.0,0.0
717.037,0.00036982039154145104,0.002877157215220749,0.15580212252077286,1,174.0,0.0,0.0
717.087,0.0003698131383325214,0.002877178475171993,0.15580246501443784,1,174.5,0.0,0.0
717.137,0.00036979842660713965,0.0028772215954909752,0.15580315968113667,1,175.0,0.0,0.0
717.187,0.00036979121428976016,0.002877242726047169,0.15580350014306288,1,175.5,0.0,0.0
717.237,0.00036977654018411157,0.002877285726436085,0.155804192932248,1,176.0,0.0,0.0
717.287,0.0003697692633525912,0.0028773070612893026,0.15580453659914628,1,176.5,0.0,0.0
717.337,0.000369754557015749,0.0028773501640945165,0.15580523099629984,1,177.0,0.0,0.0
717.387,0.00036974737060125793,0.002877371214021429,0.15580557019195185,1,177.5,0.0,0.0
717.437,0.0003697326453093255,0.0028774143751265635,0.1558062655014789,1,178.0,0.0,0.0
717.487,0.0003697254032884508,0.0028774356000871304,0.15580660744494956,1,178.5,0.0,0.0
717.537,0.000369710738743807,0.002877478568992564,0.155807299740371,1,179.0,0.0,0.0
717.587,0.0003697034223979146,0.002877500027313906,0.15580764534076774,1,179.5,0.0,0.0
717.637,0.0003696887934431062,0.0028775428848890616,0.15580833588815257,1,180.0,0.0,0.0
717.687,0.000369681493470693,0.0028775642928670075,0.15580868069918674,1,180.5,0.0,0.0
717.737,0.0003696667826779799,0.002877607405277094,0.15580937524716365,1,181.0,0.0,0.0
717.787,0.00036965958650151743,0.002877628484755701,0.15580971490366236,1,181.5,0.0,0.0
717.837,0.0003696448716843738,0.002877671612337873,0.15581040968929716,1,182.0,0.0,0.0
717.887,0.0003696376292004856,0.0028776928365249477,0.15581075161990077,1,182.5,0.0,0.0
717.937,0.00036962294909210385,0.0028777358541710596,0.15581144468342423,1,183.0,0.0,0.0
717.987,0.0003696156689308493,0.002877757198443187,0.1558117884979644,1,183.5,0.0,0.0
718.037,0.0003696010201082136,0.0028778001167162337,0.15581248000176462,1,184.0,0.0,0.0
718.087,0.0003695937909940065,0.0028778213011265708,0.1558128213137484,1,184.5,0.0,0.0
718.137,0.00036957903059506335,0.0028778645717644213,0.1558135183485958,1,185.0,0.0,0.0
718.187,0.00036957182414885156,0.0028778856829771993,0.15581385850699125,1,185.5,0.0,0.0
718.237,0.00036955708699197337,0.0028779288797544655,0.15581455438415936,1,186.0,0.0,0.0
718.287,0.0003695498219736459,0.002877950177562094,0.155814897467347,1,186.5,0.0,0.0
718.337,0.0003695351435039428,0.0028779931879728826,0.15581559041726312,1,187.0,0.0,0.0
718.387,0.00036952791018892534,0.0028780143851416806,0.15581593192284982,1,187.5,0.0,0.0
718.437,0.00036951320236856464,0.002878057488551966,0.15581662632949467,1,188.0,0.0,0.0
718.489,0.0003695059725879145,0.002878078672513551,0.1558169676321577,1,188.5,0.0,0.0
718.537,0.0003694912858852442,0.0028781217091250477,0.1558176609962476,1,189.0,0.0,0.0
718.587,0.0003694840385315011,0.0028781429488886623,0.1558180031735077,1,189.5,0.0,0.0
718.637,0.0003694693473661931,0.0028781860005353543,0.15581869677641547,1,190.0,0.0,0.0
718.687,0.0003694621174414014,0.002878207184540127,0.15581903808270092,1,190.5,0.0,0.0
718.737,0.00036944737148953094,0.00287825040839218,0.15581973438392294,1,191.0,0.0,0.0
718.787,0.000369440101502709,0.0028782717198894137,0.1558200776848293,1,191.5,0.0,0.0
718.837,0.000369425438896142,0.0028783146806202753,0.1558207698648244,1,192.0,0.0,0.0
718.887,0.0003694182180829952,0.002878335836972057,0.15582111073301186,1,192.5,0.0,0.0
718.937,0.0003694034877634014,0.002878379010780696,0.1558218062564074,1,193.0,0.0,0.0
718.987,0.0003693962534513915,0.002878400209079368,0.15582214778521086,1,193.5,0.0,0.0
719.037,0.00036938156205489146,0.002878443260222907,0.1558228413807019,1,194.0,0.0,0.0
719.087,0.0003693743011240725,0.0028784645420002475,0.1558231842189124,1,194.5,0.0,0.0
719.137,0.0003693595741090129,0.002878507705969091,0.15582387958102673,1,195.0,0.0,0.0
719.187,0.00036935235737355185,0.00287852884775075,0.15582422022297382,1,195.5,0.0,0.0
719.237,0.0003693376805607415,0.0028785718534277693,0.15582491310645996,1,196.0,0.0,0.0
719.287,0.00036933044632534047,0.0028785930497703394,0.15582525460888563,1,196.5,0.0,0.0
719.337,0.00036931572330980923,0.0028786362019548317,0.15582594979218434,1,197.0,0.0,0.0
719.387,0.000369308473170483,0.0028786574506811657,0.1558262921092346,1,197.5,0.0,0.0
719.437,0.0003692937957283876,0.002878700456371064,0.155826984991966,1,198.0,0.0,0.0
719.487,0.00036928658932419115,0.0028787215664073385,0.15582732513621145,1,198.5,0.0,0.0
719.537,0.0003692718538679513,0.002878764754264629,0.15582802087830538,1,199.0,0.0,0.0
719.587,0.0003692646444137745,0.0028787858737483463,0.15582836116835508,1,199.5,0.0,0.0
719.637,0.00036924989118551903,0.002878829118765025,0.15582905780645073,1,200.0,0.0,0.0
719.687,0.00036924262720260874,0.0028788504112464697,0.1558294008095884,1,200.5,0.0,0.0
719.737,0.0003692279582370912,0.0028788933895856905,0.15583009326677755,1,201.0,0.0,0.0
719.787,0.0003692207593127641,0.0028789144758328833,0.15583043304117905,1,201.5,0.0,0.0
719.837,0.0003692060252853542,0.0028789576592640476,0.15583112871501914,1,202.0,0.0,0.0
719.887,0.0003691987463295592,0.002878978997707393,0.155831472440781,1,202.5,0.0,0.0
719.937,0.0003691840782290238,0.002879021973110296,0.15583216485149176,1,203.0,0.0,0.0
719.987,0.00036917683140364854,0.0028790432093731555,0.15583250697780637,1,203.5,0.0,0.0
720.037,0.0003691621367550383,0.0028790862689355157,0.15583320070916717,1,204.0,0.0,0.0
720.087,0.00036915486184524806,0.0028791075957865786,0.15583354425658658,1,204.5,0.0,0.0
720.137,0.000369140186394782,0.0028791505929732786,0.15583423700971744,1,205.0,0.0,0.0
720.187,0.0003691329437525084,0.002879171817802728,0.1558345789553004,1,205.5,0.0,0.0
720.237,0.00036911824048803,0.0028792149031285907,0.15583527309253165,1,206.0,0.0,0.0
720.287,0.00036911095332387836,0.0028792362667030558,0.155835617216447,1,206.5,0.0,0.0
720.339,0.00036909626026833647,0.0028792793185870025,0.15583631082855898,1,207.0,0.0,0.0
720.387,0.0003690890548533189,0.0028793004264306976,0.1558366509369844,1,207.5,0.0,0.0
720.437,0.0003690743629030719,0.0028793434750238323,0.15583734450133813,1,208.0,0.0,0.0
720.487,0.00036906712189679035,0.002879364692924602,0.1558376863424833,1,208.5,0.0,0.0
720.537,0.0003690524395118177,0.0028794077135952945,0.15583837946760215,1,209.0,0.0,0.0
720.587,0.0003690451300871055,0.002879429147321866,0.15583872469184268,1,209.5,0.0,0.0
720.637,0.0003690304569719412,0.002879472136629424,0.15583941732275775,1,210.0,0.0,0.0
720.687,0.0003690232106530496,0.0028794933717771753,0.15583975942806116,1,210.5,0.0,0.0
720.737,0.00036900849408026334,0.002879536497046864,0.15584045419512904,1,211.0,0.0,0.0
720.787,0.00036900127349874523,0.0028795576508435783,0.1558407950269487,1,211.5,0.0,0.0
720.837,0.0003689865225854534,0.0028796008867526535,0.15584149152771265,1,212.0,0.0,0.0
720.887,0.0003689792819872442,0.0028796221019228296,0.1558418333236682,1,212.5,0.0,0.0
720.937,0.00036896459779477023,0.0028796651274053398,0.15584252652532382,1,213.0,0.0,0.0
720.987,0.0003689573366910439,0.0028796864093791896,0.1558428693712668,1,213.5,0.0,0.0
721.037,0.00036894264610770426,0.002879729451837898,0.15584356283568024,1,214.0,0.0,0.0
721.087,0.000368935462271334,0.0028797504895471393,0.15584390184929875,1,214.5,0.0,0.0
721.137,0.00036892072556527844,0.002879793678147946,0.15584459761231373,1,215.0,0.0,0.0
721.187,0.00036891342922253177,0.0028798150723082783,0.15584494221660994,1,215.5,0.0,0.0
721.237,0.0003688987992357724,0.002879857924722451,0.1558456327016382,1,216.0,0.0,0.0
721.287,0.00036889155694124496,0.0028798791458968243,0.15584597459426153,1,216.5,0.0,0.0
721.337,0.0003688768361298824,0.0028799222842268435,0.15584666956364135,1,217.0,0.0,0.0
721.388,0.00036886952727705293,0.002879943715574984,0.15584701474990825,1,217.5,0.0,0.0
721.437,0.0003688548562855965,0.0028799866961484177,0.15584770724858577,1,218.0,0.0,0.0
721.487,0.00036884763898782115,0.002880007838609422,0.15584804790599827,1,218.5,0.0,0.0
721.537,0.00036883294711286907,0.002880050885502139,0.15584874144872862,1,219.0,0.0,0.0
721.587,0.0003688257212581254,0.002880072055048144,0.15584908253307717,1,219.5,0.0,0.0
721.637,0.0003688109957970244,0.0028801152083087755,0.15584977774254183,1,220.0,0.0,0.0
721.687,0.0003688037473297687,0.0028801364488565406,0.15585011993896347,1,220.5,0.0,0.0
721.737,0.0003687890352646004,0.002880179558373719,0.15585081446259208,1,221.0,0.0,0.0
721.787,0.0003687817668654248,0.0028802008628668885,0.15585115765776836,1,221.5,0.0,0.0
721.837,0.0003687670586925483,0.0028802439600280616,0.15585185198804652,1,222.0,0.0,0.0
721.887,0.0003687598241791898,0.002880265155759232,0.15585219348051682,1,222.5,0.0,0.0
721.937,0.0003687451404688804,0.002880308177205859,0.1558528866236506,1,223.0,0.0,0.0
721.987,0.00036873790748481424,0.0028803293689454446,0.1558532280556837,1,223.5,0.0,0.0
722.037,0.0003687231475168589,0.002880372629825212,0.15585392495336747,1,224.0,0.0,0.0
722.087,0.00036871593704838467,0.0028803937501415966,0.15585426526053792,1,224.5,0.0,0.0
722.137,0.00036870125800651007,0.0028804367538129982,0.15585495812398453,1,225.0,0.0,0.0
722.187,0.000368694020760151,0.0028804579593960655,0.15585529977381385,1,225.5,0.0,0.0
722.237,0.00036867926472665044,0.0028805012071155822,0.15585599646755477,1,226.0,0.0,0.0
722.287,0.0003686720358124612,0.0028805223865626672,0.15585633770617657,1,226.5,0.0,0.0
722.338,0.0003686573688965691,0.002880565353557185,0.15585702999637152,1,227.0,0.0,0.0
722.387,0.0003686500388985532,0.002880586851099154,0.15585737622186668,1,227.5,0.0,0.0
722.437,0.0003686353702077985,0.0028806298212347148,0.15585806855973905,1,228.0,0.0,0.0
722.487,0.0003686281044828286,0.0028806511149804814,0.1558584115914614,1,228.5,0.0,0.0
722.537,0.00036861337205901874,0.002880694289218999,0.15585910712886042,1,229.0,0.0,0.0
722.587,0.00036860614400868676,0.002880715463238648,0.15585944828359932,1,229.5,0.0,0.0
722.637,0.0003685914300456361,0.002880758577021303,0.15586014288021843,1,230.0,0.0,0.0
722.687,0.0003685841824155699,0.0028807798144002694,0.15586048502974226,1,230.5,0.0,0.0
722.737,0.00036856948386730106,0.0028808228796759483,0.1558611788683293,1,231.0,0.0,0.0
722.789,0.000368562268096557,0.0028808440148501147,0.15586151941751125,1,231.5,0.0,0.0
722.837,0.000368547527103985,0.0028808872145322795,0.15586221535913336,1,232.0,0.0,0.0
722.887,0.00036854034251748637,0.0028809082523183482,0.15586255437825947,1,232.5,0.0,0.0
722.937,0.00036852561997702986,0.0028809513945915466,0.15586324942730312,1,233.0,0.0,0.0
722.987,0.00036851839819206165,0.002880972550857175,0.1558635903037262,1,233.5,0.0,0.0
723.037,0.0003685036529011269,0.0028810157628339494,0.15586428644338635,1,234.0,0.0,0.0
723.087,0.00036849639129147346,0.002881037043271917,0.15586462926584632,1,234.5,0.0,0.0
723.137,0.00036848174954200023,0.002881079928733876,0.15586532028068234,1,235.0,0.0,0.0
723.187,0.00036847444527243864,0.0028811013441353284,0.15586566522259937,1,235.5,0.0,0.0
723.242,0.0003684672402043472,0.002881122445450135,0.15586600523979954,1,236.0,0.0,0.0
723.287,0.0003684524984052677,0.002881165646577921,0.1558667012046493,1,236.5,0.0,0.0
723.337,0.00036843781294759205,0.00288120866926056,0.15586739437555353,1,237.0,0.0,0.0
723.387,0.00036843054015981845,0.0028812299839243716,0.15586773773898788,1,237.5,0.0,0.0
723.437,0.0003684158537818349,0.0028812730090317373,0.15586843094453995,1,238.0,0.0,0.0
723.487,0.0003684085684079706,0.002881294365152276,0.15586877495506468,1,238.5,0.0,0.0
723.537,0.000368393935611053,0.0028813372203047027,0.15586946550003855,1,239.0,0.0,0.0
723.587,0.0003683866381528404,0.002881358613240348,0.15586981009121148,1,239.5,0.0,0.0
723.637,0.000368371939745974,0.002881401676335771,0.15587050389653534,1,240.0,0.0,0.0
723.687,0.00036836473038151887,0.00288142279105974,0.15587084412635055,1,240.5,0.0,0.0
723.737,0.0003683499799426195,0.0028814660181932794,0.15587154050568763,1,241.0,0.0,0.0
723.787,0.00036834275156772604,0.002881487192685106,0.15587188167250954,1,241.5,0.0,0.0
723.837,0.0003683279979427615,0.002881530429230117,0.1558725782003585,1,242.0,0.0,0.0
723.887,0.00036832079813422906,0.0028815515146697335,0.1558729179705831,1,242.5,0.0,0.0
723.937,0.0003683060576475177,0.0028815947101158423,0.1558736138570449,1,243.0,0.0,0.0
723.987,0.0003682988305295274,0.002881615881377586,0.15587395497187528,1,243.5,0.0,0.0
724.037,0.00036828412989374124,0.002881658951208288,0.15587464888600078,1,244.0,0.0,0.0
724.087,0.00036827690613016543,0.002881680110778384,0.155874989817534,1,244.5,0.0,0.0
724.137,0.0003682621595006839,0.002881723325062646,0.15587568599836032,1,245.0,0.0,0.0
724.187,0.00036825492672862704,0.0028817445140681963,0.1558760273909634,1,245.5,0.0,0.0
724.237,0.00036824022573394785,0.0028817875831489426,0.15587672129459862,1,246.0,0.0,0.0
724.287,0.00036823297144754406,0.002881808839895861,0.15587706375313437,1,246.5,0.0,0.0
724.337,0.000368218267194516,0.0028818519190954017,0.15587775781714397,1,247.0,0.0,0.0
724.387,0.0003682110506006543,0.0028818730576128937,0.15587809841745748,1,247.5,0.0,0.0
724.437,0.0003681962887909886,0.002881916318582145,0.15587879532980775,1,248.0,0.0,0.0
724.487,0.00036818907209945444,0.002881937455671224,0.15587913591054736,1,248.5,0.0,0.0
724.537,0.00036817436953575917,0.0028819805315042357,0.15587982992075422,1,249.0,0.0,0.0
724.587,0.0003681671317586983,0.0028820017357119587,0.15588017155706302,1,249.5,0.0,0.0
724.637,0.0003681523988453287,0.002882044907379644,0.15588086706726756,1,250.0,0.0,0.0
724.687,0.0003681451027735509,0.00288206629419685,0.1558812115639694,1,250.5,0.0,0.0
724.737,0.00036813046844758046,0.00288210915220366,0.15588190215161424,1,251.0,0.0,0.0
724.787,0.0003681231805526011,0.002882130513088388,0.15588224624319857,1,251.5,0.0,0.0
724.837,0.00036810848137351084,0.0028821735747294186,0.15588294002964287,1,252.0,0.0,0.0
724.887,0.00036810121127752967,0.0028821948805412,0.15588328325670076,1,252.5,0.0,0.0
724.937,0.00036808653723414335,0.00288223786576014,0.15588397585059433,1,253.0,0.0,0.0
724.987,0.00036807928546501436,0.0028822591136429265,0.1558843181650642,1,253.5,0.0,0.0
725.037,0.0003680645899216251,0.00288230216727281,0.1558850118273789,1,254.0,0.0,0.0
725.087,0.00036805730918553414,0.0028823235045268847,0.15588535555019822,1,254.5,0.0,0.0
725.137,0.0003680425638299368,0.002882366712938733,0.15588605163559976,1,255.0,0.0,0.0
725.187,0.00036803540212547827,0.0028823876755834643,0.15588638948116373,1,255.5,0.0,0.0
725.237,0.0003680206816798644,0.0028824308046602187,0.15588708432634357,1,256.0,0.0,0.0
725.287,0.0003680134251007731,0.0028824520670789333,0.15588742687656,1,256.5,0.0,0.0
725.337,0.0003679987375850959,0.002882495092664028,0.1558881200991442,1,257.0,0.0,0.0
725.387,0.000367991462529392,0.0028825164139762993,0.15588846356987895,1,257.5,0.0,0.0
725.437,0.00036797670090694,0.002882559672119478,0.15588916043886814,1,258.0,0.0,0.0
725.487,0.0003679695244524668,0.002882580681920488,0.15588949902368743,1,258.5,0.0,0.0
725.537,0.00036795480341575014,0.0028826238124163295,0.15589019389696324,1,259.0,0.0,0.0
725.587,0.0003679475647798213,0.0028826450180169383,0.15589053555385535,1,259.5,0.0,0.0
725.637,0.0003679327993635586,0.002882688289207902,0.15589123263199922,1,260.0,0.0,0.0
725.687,0.0003679255977827821,0.002882709377846737,0.1558915724528751,1,260.5,0.0,0.0
725.737,0.00036791090881478584,0.002882752405567346,0.15589226571145787,1,261.0,0.0,0.0
725.787,0.00036790361455879225,0.0028827737888825755,0.15589261015592704,1,261.5,0.0,0.0
725.837,0.00036788888684052433,0.0028828169386215796,0.15589330532768475,1,262.0,0.0,0.0
725.887,0.00036788173163102337,0.0028828378807244093,0.1558936428512696,1,262.5,0.0,0.0
725.937,0.0003678669772816971,0.002882881116219038,0.15589433937266994,1,263.0,0.0,0.0
725.987,0.00036785969943502856,0.002882902445723423,0.15589468296947917,1,263.5,0.0,0.0
726.037,0.00036784495147406965,0.0028829456595719227,0.1558953791469031,1,264.0,0.0,0.0
726.087,0.00036783772409015555,0.0028829668276585396,0.15589572021459608,1,264.5,0.0,0.0
726.137,0.0003678229917820592,0.0028830099929390007,0.15589641563101697,1,265.0,0.0,0.0
726.187,0.00036781578759532735,0.002883031089154331,0.155896755570611,1,265.5,0.0,0.0
726.237,0.00036780106886658286,0.002883074210399461,0.15589745030083746,1,266.0,0.0,0.0
726.287,0.0003677938261275872,0.0028830954273091347,0.15589779213549426,1,266.5,0.0,0.0
726.337,0.0003677791405270861,0.002883138444757516,0.15589848524158567,1,267.0,0.0,0.0
726.387,0.0003677719167764252,0.0028831596026088757,0.15589882615202733,1,267.5,0.0,0.0
726.437,0.0003677571489050075,0.0028832028796632603,0.15589952332635293,1,268.0,0.0,0.0
726.487,0.00036774989999137787,0.0028832241166663053,0.15589986547538293,1,268.5,0.0,0.0
726.537,0.0003677351762475969,0.0028832672531643455,0.155900560441687,1,269.0,0.0,0.0
726.587,0.0003677279616886957,0.002883288382022675,0.15590090089735087,1,269.5,0.0,0.0
726.637,0.00036771326400607534,0.0028833314359967277,0.15590159457265518,1,270.0,0.0,0.0
726.687,0.0003677059944336182,0.0028833527379766855,0.1559019377414803,1,270.5,0.0,0.0
726.737,0.0003676912655526867,0.002883395891666307,0.1559026329830877,1,271.0,0.0,0.0
726.787,0.00036768400833658485,0.0028834171545975007,0.15590297554331545,1,271.5,0.0,0.0
726.838,0.00036766930800080134,0.002883460216316691,0.15590366933973465,1,272.0,0.0,0.0
726.887,0.0003676620655160964,0.0028834814328854153,0.1559040111693557,1,272.5,0.0,0.0
726.937,0.0003676473399430528,0.0028835245736389403,0.1559047062038843,1,273.0,0.0,0.0
726.987,0.0003676400884386581,0.0028835458183829044,0.15590504847949194,1,273.5,0.0,0.0
727.037,0.00036762536515982697,0.0028835889521074964,0.15590574340723018,1,274.0,0.0,0.0
727.087,0.00036761814633761423,0.002883610093021405,0.15590608405468842,1,274.5,0.0,0.0
727.137,0.0003676034321757305,0.0028836532005201976,0.15590677857543422,1,275.0,0.0,0.0
727.187,0.0003675961935791088,0.002883674403604708,0.15590712019972952,1,275.5,0.0,0.0
727.237,0.0003675814456651855,0.002883717616664172,0.15590781637390982,1,276.0,0.0,0.0
727.287,0.00036757420375129206,0.0028837388294113975,0.15590815814843761,1,276.5,0.0,0.0
727.337,0.00036755952058875423,0.0028837818380476055,0.15590885111744823,1,277.0,0.0,0.0
727.387,0.00036755223312744535,0.0028838031958436927,0.15590919516609514,1,277.5,0.0,0.0
727.437,0.0003675375710050367,0.002883846136092938,0.155909887061481,1,278.0,0.0,0.0
727.487,0.0003675302924926034,0.0028838674637392536,0.15591023063788212,1,278.5,0.0,0.0
727.537,0.00036751556305698613,0.002883910616893748,0.15591092587231747,1,279.0,0.0,0.0
727.587,0.00036750833641700494,0.0028839317826455657,0.15591126690732704,1,279.5,0.0,0.0
727.637,0.00036749362633127763,0.0028839748738700433,0.155911961177855,1,280.0,0.0,0.0
