System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
1.8002140522003174,-0.9876041552448869,0.8154030622605956,-1.4436786829240502,1,14.400000000000007,0.22,0.46556738371064466
1.850224494934082,-0.986802480798968,0.809305040875431,-1.436484167681487,1,14.800000000000008,0.22,0.46556738371064466
1.9002797603607178,-0.9856516402009007,0.8011344112509267,-1.4252478580092232,1,15.200000000000008,0.22,0.46556738371064466
1.9503109455108643,-0.9847152417180216,0.7948764139246824,-1.4192845237436198,1,15.600000000000009,0.22,0.46556738371064466
2.000828981399536,-0.983460638229223,0.7868747567438865,-1.4112547019657153,1,16.000000000000007,0.22,0.46556738371064466
2.0502774715423584,-0.981165190325146,0.7729648710705687,-1.4031679046807362,1,16.400000000000006,0.22,0.46556738371064466
2.1002447605133057,-0.9800502184670082,0.7664792367248874,-1.397924852574335,1,16.800000000000004,0.22,0.46556738371064466
2.1502957344055176,-0.9786552308654186,0.758655059913674,-1.3907917277091828,1,17.200000000000003,0.22,0.46556738371064466
2.2002482414245605,-0.9759813528423159,0.7447099512149139,-1.3724188210759858,1,17.6,0.22,0.4635630011982923
2.2502224445343018,-0.9747181144523557,0.7385354967764189,-1.3655619158944978,1,18.0,0.22,0.4635630011982923
2.3002493381500244,-0.9731110865316632,0.7309072305341348,-1.3607671974962836,1,18.4,0.22,0.4635630011982923
2.350229024887085,-0.9698551063770416,0.7160999419828076,-1.3497044542687189,1,18.799999999999997,0.22,0.4635630011982923
2.4002912044525146,-0.9684495934741011,0.7099043815810755,-1.3457230996072682,1,19.199999999999996,0.22,0.4635630011982923
2.450313091278076,-0.9665976586382742,0.7018636076734917,-1.3431288681242017,1,19.599999999999994,0.22,0.4635630011982923
2.500230550765991,-0.9633983104259887,0.6880294393684294,-1.343073076902403,1,19.999999999999993,0.22,0.4635630011982923
2.550302028656006,-0.9633983104259887,0.6880294393684294,-1.343073076902403,1,20.39999999999999,0.22,0.4635630011982923
2.6002986431121826,-0.9633983104259887,0.6880294393684294,-1.343073076902403,1,20.79999999999999,0.22,0.5155429042955908
2.650285243988037,-0.9633983104259887,0.6880294393684294,-1.343073076902403,1,21.19999999999999,0.22,0.5155429042955908
2.70029354095459,-0.9561754371809636,0.6579555784046682,-1.3225091242895373,1,21.599999999999987,0.22,0.5155429042955908
2.750302791595459,-0.9545936976042528,0.6517765198171668,-1.3178774825067219,1,21.999999999999986,0.22,0.5155429042955908
2.8002538681030273,-0.9518014492145037,0.6412310126690777,-1.30603261148411,1,22.399999999999984,0.22,0.5155429042955908
2.850238561630249,-0.9477994989312557,0.6268177685387906,-1.2930303343117626,1,22.799999999999983,0.22,0.5155429042955908
2.900355577468872,-0.9477994989312557,0.6268177685387906,-1.2930303343117626,1,23.19999999999998,0.22,0.5155429042955908
2.9503021240234375,-0.9433818529081754,0.611733498308936,-1.279672215791474,1,23.59999999999998,0.22,0.5155429042955908
3.000258684158325,-0.9415633769993688,0.60572563402104,-1.2740891453874734,1,23.99999999999998,0.22,0.5155429042955908
3.050323486328125,-0.9389238032073528,0.5971367966001421,-1.2711748471945494,1,24.399999999999977,0.22,0.5597532088356652
3.1002323627471924,-0.9347472075445747,0.5838042048877643,-1.263064798421535,1,24.799999999999976,0.22,0.5597532088356652
3.150233268737793,-0.932798953562927,0.5777307298039462,-1.2577050461351769,1,25.199999999999974,0.22,0.5597532088356652
3.200251817703247,-0.9302999382087074,0.5701329762071432,-1.2483490245863105,1,25.599999999999973,0.22,0.5597532088356652
3.250225782394409,-0.9254448823342049,0.5560111033725796,-1.2292198640191019,1,25.99999999999997,0.22,0.5597532088356652
3.3002099990844727,-0.9233247549069226,0.5501298411849105,-1.220397898481563,1,26.39999999999997,0.22,0.5597532088356652
3.3502743244171143,-0.9202695550186585,0.5418415932315381,-1.2148673005764712,1,26.79999999999997,0.22,0.5597532088356652
3.400237560272217,-0.9180731559549639,0.5359883761706246,-1.2087506836973239,1,27.199999999999967,0.22,0.5597532088356652
3.4503400325775146,-0.9153453173235321,0.5288478533530203,-1.2030158731186376,1,27.599999999999966,0.22,0.5723665765302137
3.500295877456665,-0.9130722840286476,0.5229696633592682,-1.2006172475176384,1,27.999999999999964,0.22,0.5723665765302137
3.5503273010253906,-0.9093026789653526,0.5133826920448986,-1.1917130560527756,1,28.399999999999963,0.22,0.5723665765302137
3.600273609161377,-0.9036769362539849,0.49944042573405695,-1.1800862189848453,1,28.79999999999996,0.22,0.5723665765302137
3.65031099319458,-0.9012356493289088,0.4935752145302289,-1.172664329723761,1,29.19999999999996,0.22,0.5723665765302137
3.700260639190674,-0.8971880192685099,0.48412978727223244,-1.1592169289181644,1,29.59999999999996,0.22,0.5723665765302137
3.7502565383911133,-0.891454918548874,0.47119477625790107,-1.1472567945361156,1,29.999999999999957,0.22,0.5723665765302137
3.800311803817749,-0.891454918548874,0.47119477625790107,-1.1472567945361156,1,30.399999999999956,0.22,0.5723665765302137
3.850247621536255,-0.884552458963291,0.45628897416122405,-1.1269704906881384,1,30.799999999999955,0.22,0.5723665765302137
3.9002997875213623,-0.884552458963291,0.45628897416122405,-1.1269704906881384,1,31.199999999999953,0.22,0.5870994433701591
3.950334310531616,-0.8781702899945224,0.44320952147538495,-1.1085338121824053,1,31.59999999999995,0.22,0.5870994433701591
4.000292539596558,-0.8754411187947307,0.4377825443925766,-1.1011443901302251,1,31.99999999999995,0.22,0.5870994433701591
4.0503504276275635,-0.8703212335677961,0.42783556329017136,-1.0897457176540453,1,32.39999999999995,0.22,0.5870994433701591
4.100287437438965,-0.8634826792350582,0.4150462719110868,-1.0707768783529057,1,32.79999999999995,0.22,0.5870994433701591
4.1503283977508545,-0.8634826792350582,0.4150462719110868,-1.0707768783529057,1,33.199999999999946,0.22,0.5870994433701591
4.200279951095581,-0.8557793602457513,0.4012585757949093,-1.0537882716003826,1,33.599999999999945,0.22,0.5870994433701591
4.250279426574707,-0.8527250490044591,0.3959200725321206,-1.0484581568850775,1,33.99999999999994,0.22,0.5870994433701591
4.300257921218872,-0.8486179698953255,0.38882198387515554,-1.044036600281983,1,34.39999999999994,0.22,0.5870994433701591
4.350265026092529,-0.8409036418044799,0.3757115247144879,-1.0332923683562016,1,34.79999999999994,0.22,0.5959357193968069
4.400298118591309,-0.8409036418044799,0.3757115247144879,-1.0332923683562016,1,35.19999999999994,0.22,0.5959357193968069
4.4503560066223145,-0.8332995039179385,0.36321365414429596,-1.0141267506000962,1,35.59999999999994,0.22,0.5959357193968069
4.500259876251221,-0.826732681402583,0.3528122072279426,-1.0017103398121532,1,35.999999999999936,0.22,0.5959357193968069
4.550277471542358,-0.8199877643023952,0.342434684393915,-0.9897079343244163,1,36.399999999999935,0.22,0.5959357193968069
4.600280523300171,-0.8164891528813698,0.33716221927870804,-0.9801860492243701,1,36.79999999999993,0.22,0.5959357193968069
4.650308132171631,-0.8094532004370353,0.32676513945563257,-0.9686183745872823,1,37.19999999999993,0.22,0.5959357193968069
4.700299024581909,-0.8058735499434352,0.3215780331477418,-0.9648593261339146,1,37.59999999999993,0.22,0.5959357193968069
4.750324010848999,-0.7988348230917418,0.31155169654205483,-0.9544058543731209,1,37.99999999999993,0.22,0.6072921932436769
4.800274848937988,-0.7953082338962918,0.3066056488445835,-0.9483787766853176,1,38.39999999999993,0.22,0.6072921932436769
4.85038423538208,-0.791685115617932,0.3016043052832704,-0.9393492309853834,1,38.799999999999926,0.22,0.6072921932436769
4.900336503982544,-0.791685115617932,0.3016043052832704,-0.9393492309853834,1,39.199999999999925,0.22,0.6072921932436769
4.9502763748168945,-0.7770106308864196,0.2821118549003656,-0.9103885366306276,1,39.59999999999992,0.22,0.6072921932436769
5.0002429485321045,-0.7733170997965947,0.27738516609621955,-0.9045844170322996,1,39.99999999999992,0.22,0.6072921932436769
5.050366401672363,-0.769527577679295,0.2726052075583286,-0.8963481751683353,1,40.39999999999992,0.22,0.6072921932436769
5.100286245346069,-0.7618603152395255,0.26311599225953586,-0.88469952733741,1,40.79999999999992,0.22,0.6072921932436769
5.15035343170166,-0.7580446577501153,0.2584873311703514,-0.8780610210998543,1,41.19999999999992,0.22,0.6059252916025465
5.200244903564453,-0.7499416392059098,0.24886548487123705,-0.8635989486614558,1,41.599999999999916,0.22,0.6059252916025465
5.250378608703613,-0.7458761239997883,0.24414958270887943,-0.8550607812932165,1,41.999999999999915,0.22,0.6059252916025465
5.300241231918335,-0.7375753801898645,0.23473144379017252,-0.839571359465171,1,42.39999999999991,0.22,0.6059252916025465
5.350372314453125,-0.7333894020524518,0.2300879976173955,-0.8347581163833258,1,42.79999999999991,0.22,0.6059252916025465
5.400246858596802,-0.7251885575189433,0.2211587162023203,-0.823475540210407,1,43.19999999999991,0.22,0.6059252916025465
5.450345277786255,-0.7210092677475103,0.21668084645910368,-0.8162730399021114,1,43.59999999999991,0.22,0.6059252916025465
5.500246047973633,-0.7125931233842816,0.2077792142430419,-0.8083415097838351,1,43.99999999999991,0.22,0.6059252916025465
5.5503153800964355,-0.7082902235389175,0.203313900308568,-0.7994930950611242,1,44.399999999999906,0.22,0.6059252916025465
5.6002984046936035,-0.7038987651685803,0.19882874893796842,-0.7924056837391052,1,44.799999999999905,0.22,0.6212766222824138
5.650261163711548,-0.6951212001570545,0.19006705825790227,-0.7770819805525901,1,45.1999999999999,0.22,0.6212766222824138
5.700263261795044,-0.6906331400239385,0.18567860297370675,-0.771279658000804,1,45.5999999999999,0.22,0.6212766222824138
5.750290393829346,-0.6818349307401042,0.17722729021698247,-0.7594282232878612,1,45.9999999999999,0.22,0.6212766222824138
5.80029296875,-0.6774209814457458,0.17305388914752773,-0.7553567541558163,1,46.3999999999999,0.22,0.6212766222824138
5.85028862953186,-0.6685064618257764,0.1647625287198342,-0.7422766184728385,1,46.7999999999999,0.22,0.6212766222824138
5.900291681289673,-0.6639028950277778,0.16057020515553455,-0.7350743466873374,1,47.199999999999896,0.22,0.6212766222824138
5.95028018951416,-0.6546354659165099,0.15232847842070685,-0.7168724506884054,1,47.599999999999895,0.22,0.6212766222824138
6.0002734661102295,-0.6499886962292525,0.14829902920119054,-0.7118589659899894,1,47.99999999999989,0.22,0.6212766222824138
6.050504922866821,-0.6406264679985528,0.14035933518363086,-0.6972868014660281,1,48.39999999999989,0.22,0.6342764968886418
6.100239992141724,-0.6360114756737141,0.13652715209570543,-0.6886950332083199,1,48.79999999999989,0.22,0.6342764968886418
6.15035605430603,-0.6312746107213455,0.13264386565214337,-0.6847106474160575,1,49.19999999999989,0.22,0.6342764968886418
6.200255870819092,-0.6217507152342874,0.12497919708344396,-0.6737836859697018,1,49.59999999999989,0.22,0.6342764968886418
6.250357627868652,-0.6168482120168879,0.12109979763590983,-0.6650600948955997,1,49.999999999999886,0.22,0.6342764968886418
6.3002448081970215,-0.6069455238693572,0.11346624632113911,-0.6488064047072715,1,50.399999999999885,0.22,0.6342764968886418
6.350351572036743,-0.6020884149714605,0.1098181364246037,-0.6395837353735851,1,50.79999999999988,0.22,0.6342764968886418
6.400260925292969,-0.59224939179274,0.10260528373257738,-0.6255800068173436,1,51.19999999999988,0.22,0.6342764968886418
6.450388431549072,-0.5874364276000894,0.09915365525855657,-0.6187047895855418,1,51.59999999999988,0.22,0.6342764968886418
6.500246047973633,-0.5774930427828634,0.09217304583752761,-0.6052738828517005,1,51.99999999999988,0.22,0.6565890139200369
6.550304889678955,-0.5722821075467531,0.0885833918541915,-0.601160273054888,1,52.39999999999988,0.22,0.6565890139200369
6.6002442836761475,-0.5620831012833583,0.08170645968755086,-0.5854432144332357,1,52.799999999999876,0.22,0.6565890139200369
6.65032434463501,-0.5569659529626833,0.07834006969395224,-0.5783229236093563,1,53.199999999999875,0.22,0.6565890139200369
6.700296640396118,-0.551777590261827,0.07499024690212253,-0.568294271801413,1,53.59999999999987,0.22,0.6565890139200369
6.750300168991089,-0.5414383775511903,0.06846712045989845,-0.5558709346158075,1,53.99999999999987,0.22,0.6565890139200369
6.8002846240997314,-0.536227647569438,0.06524749206520186,-0.5510673792942167,1,54.39999999999987,0.22,0.6565890139200369
6.850332975387573,-0.5259840624620769,0.05905104223840052,-0.5397961927325865,1,54.79999999999987,0.22,0.6565890139200369
6.900304317474365,-0.5207817529347492,0.055964027514944115,-0.5312975165795444,1,55.19999999999987,0.22,0.6879173631958377
6.950229644775391,-0.5100849802874865,0.04978832336857664,-0.5149716707790886,1,55.599999999999866,0.22,0.6879173631958377
7.000290155410767,-0.5048736549684867,0.04686898374355353,-0.5063040794794975,1,55.999999999999865,0.22,0.6879173631958377
7.050215244293213,-0.49417300437392075,0.04106295080940703,-0.4879784850091351,1,56.399999999999864,0.22,0.6879173631958377
7.100234746932983,-0.48890776878151765,0.038296003634939235,-0.4797156715425459,1,56.79999999999986,0.22,0.6879173631958377
7.150322675704956,-0.4780210782338896,0.03273461717981496,-0.4632220910020899,1,57.19999999999986,0.22,0.6879173631958377
7.200241327285767,-0.4723712528057608,0.029941869421913903,-0.4549397869617038,1,57.59999999999986,0.22,0.6879173631958377
7.250313758850098,-0.4669934973243442,0.027341845303691437,-0.4457403319064466,1,57.99999999999986,0.22,0.6879173631958377
7.300230026245117,-0.45557453702636824,0.022004877035408432,-0.42834367555655795,1,58.39999999999986,0.22,0.6879173631958377
7.350315570831299,-0.4499414301176973,0.019473363204983274,-0.41635728775048686,1,58.799999999999855,0.22,0.6813298424572723
7.400237083435059,-0.43869403876988206,0.01461905608747971,-0.3962761202317491,1,59.199999999999854,0.22,0.6813298424572723
7.4503748416900635,-0.43869403876988206,0.01461905608747971,-0.3962761202317491,1,59.59999999999985,0.22,0.6813298424572723
7.500316619873047,-0.43869403876988206,0.01461905608747971,-0.3962761202317491,1,59.99999999999985,0.22,0.6813298424572723
7.550392389297485,-0.41621922695165986,0.005588250184426546,-0.3642700270344559,1,60.39999999999985,0.22,0.6813298424572723
7.600248098373413,-0.40487918173143467,0.0013721443789950216,-0.3471494130735049,1,60.79999999999985,0.22,0.6813298424572723
7.650301218032837,-0.3991822764494176,-0.0006622753566866146,-0.3388420495375144,1,61.19999999999985,0.22,0.6813298424572723
7.70024561882019,-0.3876112409450531,-0.004606876789281955,-0.3198573071438766,1,61.599999999999845,0.22,0.6813298424572723
7.750298023223877,-0.38183595674141513,-0.006490076682637347,-0.3105376911273483,1,61.999999999999844,0.22,0.6813298424572723
7.800246715545654,-0.37587851092842567,-0.008385529285835913,-0.3055415955505931,1,62.39999999999984,0.22,0.6891522587970915
7.850260019302368,-0.3644291858585492,-0.01188390791813998,-0.2887631569841249,1,62.79999999999984,0.22,0.6891522587970915
7.90026330947876,-0.3586223416029021,-0.013579208779474161,-0.2793300919465824,1,63.19999999999984,0.22,0.6891522587970915
7.950283527374268,-0.34683752025888687,-0.016829960892801643,-0.261233098282589,1,63.59999999999984,0.22,0.6891522587970915
8.000248432159424,-0.34096094440391833,-0.018368207540865433,-0.25079996612974176,1,63.99999999999984,0.22,0.6891522587970915
8.050276517868042,-0.32914478701935956,-0.02129945370316544,-0.2338145109347871,1,64.39999999999984,0.22,0.6891522587970915
8.100265979766846,-0.32338118198281285,-0.022662910229718003,-0.23076320233202074,1,64.79999999999984,0.22,0.6891522587970915
8.15030288696289,-0.3116770189818241,-0.02529824881635978,-0.21181919977922425,1,65.19999999999985,0.22,0.6891522587970915
8.200248718261719,-0.3056825294630723,-0.026556736484634746,-0.202065775133891,1,65.59999999999985,0.22,0.70743898925466
8.250722885131836,-0.29977506641147866,-0.027735780833090695,-0.1919115244402243,1,65.99999999999986,0.22,0.70743898925466
8.300260782241821,-0.28782633705868654,-0.029932591968292566,-0.1730812996268689,1,66.39999999999986,0.22,0.70743898925466
8.350358009338379,-0.28183746417292915,-0.03094920838405424,-0.16322288446393185,1,66.79999999999987,0.22,0.70743898925466
8.4003005027771,-0.2697611187975421,-0.032849682716715844,-0.14759841455113065,1,67.19999999999987,0.22,0.70743898925466
8.45035433769226,-0.263699695522941,-0.03373105798143361,-0.1411949492162552,1,67.59999999999988,0.22,0.70743898925466
8.500265836715698,-0.25163062527894947,-0.03532791195072271,-0.12111684931059141,1,67.99999999999989,0.22,0.70743898925466
8.550366878509521,-0.24559741419040776,-0.03603550248229126,-0.11239812450777253,1,68.39999999999989,0.22,0.70743898925466
8.600235223770142,-0.23368784854399044,-0.03725494752967995,-0.09474830695060077,1,68.7999999999999,0.22,0.70743898925466
8.650303363800049,-0.2275874684753218,-0.037805962725970255,-0.08539916367383293,1,69.1999999999999,0.22,0.7469439284896564
8.700328826904297,-0.2275874684753218,-0.037805962725970255,-0.08539916367383293,1,69.59999999999991,0.22,0.7469439284896564
8.750364065170288,-0.2275874684753218,-0.037805962725970255,-0.08539916367383293,1,69.99999999999991,0.22,0.7469439284896564
8.80026650428772,-0.203401511345266,-0.0395198872064928,-0.05402369395274387,1,70.39999999999992,0.22,0.7469439284896564
8.850275754928589,-0.19131574949362698,-0.040071738920269606,-0.035471928758115556,1,70.79999999999993,0.22,0.7469439284896564
8.900248527526855,-0.18529475325437308,-0.040260540186232374,-0.027210832285939235,1,71.19999999999993,0.22,0.7469439284896564
8.950241565704346,-0.17388154974183515,-0.040464120984527896,-0.011853038223794465,1,71.59999999999994,0.22,0.7469439284896564
9.000243663787842,-0.16803489980847944,-0.04049987710151248,-0.00036608337200827457,1,71.99999999999994,0.22,0.7469439284896564
9.050236463546753,-0.15621511932762833,-0.040421084863099366,0.015002125764072671,1,72.39999999999995,0.22,0.7469439284896564
9.100257158279419,-0.15026840236291403,-0.04029559028343399,0.027199312504329498,1,72.79999999999995,0.15557739985291247,0.8625792427632076
9.150253057479858,-0.13843181324333736,-0.039842705790629984,0.04826656350740599,1,73.19999999999996,0.15557739985291247,0.8625792427632076
9.200279712677002,-0.13256803557376845,-0.03953083386978884,0.05802252920360851,1,73.59999999999997,0.15557739985291247,0.8625792427632076
9.250241041183472,-0.12148451602370279,-0.03874810081117874,0.08572524361972067,1,73.99999999999997,0.15557739985291247,0.8625792427632076
9.30025577545166,-0.11659496791732916,-0.03829741057328229,0.09812315006770089,1,74.39999999999998,0.15557739985291247,0.8625792427632076
9.350243091583252,-0.10641808851259864,-0.03707360972951346,0.14083979282173065,1,74.79999999999998,0.15557739985291247,0.8625792427632076
9.400248765945435,-0.10191251372428944,-0.03639827725921718,0.156744312859999,1,75.19999999999999,0.15557739985291247,0.8625792427632076
9.450550556182861,-0.09217313690799463,-0.03464505855981992,0.1999794856350554,1,75.6,0.15557739985291247,0.8625792427632076
9.500241994857788,-0.08734789288392644,-0.03360731359180802,0.22371854615004771,1,76.0,0.15557739985291247,0.8625792427632076
9.550307273864746,-0.0826949646103098,-0.03249639210715516,0.2450382197628096,1,76.4,0.08885084508254475,0.8204242938946842
9.600284099578857,-0.07375398863016362,-0.030074091194828845,0.2833788880398893,1,76.80000000000001,0.08885084508254475,0.8204242938946842
9.650365829467773,-0.06932405515504302,-0.028721352352429674,0.3093655014768315,1,77.20000000000002,0.08885084508254475,0.8204242938946842
9.700256109237671,-0.061643061964259116,-0.02607474916968333,0.35668172381848673,1,77.60000000000002,0.08885084508254475,0.8204242938946842
9.75036883354187,-0.05829139258293179,-0.02477710922199916,0.38208542682271474,1,78.00000000000003,0.08885084508254475,0.8204242938946842
9.800336837768555,-0.052245196529298904,-0.022180206859195972,0.42943889425417736,1,78.40000000000003,0.08885084508254475,0.8204242938946842
9.850378036499023,-0.04938883239196719,-0.02081966118361045,0.4596156564797924,1,78.80000000000004,0.08885084508254475,0.8204242938946842
9.90026307106018,-0.04377709916352756,-0.017842946250356095,0.5145973565967854,1,79.20000000000005,0.08885084508254475,0.8204242938946842
9.950364828109741,-0.04377709916352756,-0.017842946250356095,0.5145973565967854,1,79.60000000000005,0.04727372570536854,0.3254072846533955
10.000313997268677,-0.04377709916352756,-0.017842946250356095,0.5145973565967854,1,80.00000000000006,0.04727372570536854,0.3254072846533955
10.0503249168396,-0.03362129029266382,-0.011416747930815596,0.6143530899200742,1,80.40000000000006,0.04727372570536854,0.3254072846533955
10.100268602371216,-0.028885338542221504,-0.007903334758279978,0.6640054472247161,1,80.80000000000007,0.04727372570536854,0.3254072846533955
10.15027379989624,-0.026534957677191995,-0.006019743854430937,0.6871711489723358,1,81.20000000000007,0.04727372570536854,0.3254072846533955
10.20030426979065,-0.024251486237876634,-0.004094721386444511,0.713687349309643,1,81.60000000000008,0.04727372570536854,0.3254072846533955
10.250295400619507,-0.02059421996825616,-0.0007808891489317071,0.7575809353505616,1,82.00000000000009,0.04727372570536854,0.3254072846533955
10.300382137298584,-0.019043898413278713,0.0007107600290958693,0.7746316634387107,1,82.40000000000009,0.04727372570536854,0.3254072846533955
10.350275993347168,-0.016491763014578043,0.003277104203916248,0.8012229642366895,1,82.8000000000001,0.04727372570536854,0.3254072846533955
10.400348424911499,-0.015301732783456404,0.004520511071363531,0.8134095234577414,1,83.2000000000001,0.015955502076795476,-2.6322083243131837
10.450273752212524,-0.01312077116247996,0.00688181765077589,0.8367506894433172,1,83.60000000000011,0.015955502076795476,-2.6322083243131837
10.500333309173584,-0.012174970573283834,0.007937513759655457,0.8437740192745931,1,84.00000000000011,0.015955502076795476,-2.6322083243131837
10.550229549407959,-0.010700851555658532,0.009538894046035584,0.7953040074441737,1,84.40000000000012,0.015955502076795476,-2.6322083243131837
10.600239038467407,-0.010120036403234695,0.010103395497150447,0.7470743285862296,1,84.80000000000013,0.015955502076795476,-2.6322083243131837
10.6502525806427,-0.009220414972762868,0.010841540788928516,0.6166521966018397,1,85.20000000000013,0.015955502076795476,-2.6322083243131837
10.700236797332764,-0.008818472593583516,0.011105611503240853,0.5459124467612606,1,85.60000000000014,0.015955502076795476,-2.6322083243131837
10.750263929367065,-0.008752102326120425,0.01114244043316126,0.4674579337032354,1,86.00000000000014,0.015955502076795476,-2.6322083243131837
10.800231695175171,-0.008455265473340138,0.01128507235386822,0.30845777425831744,1,86.40000000000015,0.015955502076795476,-2.6322083243131837
10.850294351577759,-0.008040508172274571,0.011399545567226332,0.23007602436091878,1,86.80000000000015,0.0,0.0
10.900256633758545,-0.007764027469161219,0.011431356208012278,0.06747091367948777,1,87.20000000000016,0.0,0.0
10.95030403137207,-0.007789299308420472,0.011430680432064855,-0.013145120636387952,1,87.60000000000016,0.0,0.0
11.000242710113525,-0.007737927098236127,0.011439483226701186,-0.12351643000476065,1,88.00000000000017,0.0,0.0
11.05030083656311,-0.007788060141976564,0.011446417050056445,-0.1505593654002786,1,88.40000000000018,0.0,0.0
11.100239992141724,-0.007862933662073827,0.011459053219616155,-0.173240373603198,1,88.80000000000018,0.0,0.0
