System,3wrobotNI
Controller,N_CTRL
dt,0.4
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,12.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
19.778,-0.5394542777825975,0.08822766778898727,-0.34666256397521966,1,97.6000000000003,0.22,0.12094002604083709
19.828,-0.5326588977286904,0.08578712951532985,-0.34265201154438363,1,98.00000000000031,0.22,0.12094002604083709
19.878,-0.5188291923515135,0.08091485299297307,-0.3345173992226418,1,98.40000000000032,0.22,0.12754856672564918
19.928,-0.5120013602306033,0.07855583126810783,-0.33051580343981146,1,98.80000000000032,0.22,0.12754856672564918
19.978,-0.4981089450869752,0.07385327440738187,-0.3219583182986201,1,99.20000000000033,0.22,0.12754856672564918
20.028,-0.49125006417548484,0.07158023400345481,-0.31775068182615485,1,99.60000000000034,0.22,0.12754856672564918
20.08,-0.4772972347400915,0.06705476007738453,-0.3092906176567016,1,100.00000000000034,0.22,0.12754856672564918
20.128,-0.47044522967603797,0.06487892003031526,-0.3056254153548159,1,100.40000000000035,0.22,0.12754856672564918
20.19,-0.456472796548021,0.060528946129813965,-0.2975522529393393,1,100.80000000000035,0.22,0.12754856672564918
20.228,-0.4495819842260101,0.0584313579979403,-0.29316136293666184,1,101.20000000000036,0.22,0.12754856672564918
20.278,-0.43553295532049907,0.054253768828717464,-0.2845906828114375,1,101.60000000000036,0.22,0.12754856672564918
20.328,-0.42860024903295324,0.05224051264316132,-0.28035679237223854,1,102.00000000000037,0.22,0.13620535955932692
20.378,-0.4144976463222043,0.04824395957938554,-0.27148446405572235,1,102.40000000000038,0.22,0.13620535955932692
20.428,-0.4075378368988453,0.04632231482238547,-0.26697293209938877,1,102.80000000000038,0.22,0.13620535955932692
20.478,-0.3933778077213108,0.04251653219884144,-0.2578299906483934,1,103.20000000000039,0.22,0.13620535955932692
20.53,-0.38639078096521645,0.040689569624247746,-0.25335449629431017,1,103.60000000000039,0.22,0.13620535955932692
20.578,-0.37223985629895723,0.037088181238859264,-0.24516908258539516,1,104.0000000000004,0.22,0.13620535955932692
20.628,-0.36523748133056555,0.03535096540800331,-0.24081699838562742,1,104.4000000000004,0.22,0.13620535955932692
20.68,-0.3509884520180358,0.03191837785520435,-0.2317417733591436,1,104.80000000000041,0.22,0.13620535955932692
20.728,-0.34397427621947696,0.030279410928721218,-0.22708109597319615,1,105.20000000000041,0.22,0.14685588450084203
20.778,-0.3296849732183815,0.02704500283270761,-0.21757599502777136,1,105.60000000000042,0.22,0.14685588450084203
20.828,-0.32263743685418433,0.025503681669889255,-0.21269877089358746,1,106.00000000000043,0.22,0.14685588450084203
20.878,-0.30830244661563927,0.02247932947538156,-0.2028030835811736,1,106.40000000000043,0.22,0.14685588450084203
20.928,-0.3012294702335914,0.021041526450594983,-0.19793581348485056,1,106.80000000000044,0.22,0.14685588450084203
20.978,-0.2868503783793584,0.01822895701408611,-0.18814195932773425,1,107.20000000000044,0.22,0.14685588450084203
21.031,-0.279794865049258,0.016900938579493596,-0.18386690796817562,1,107.60000000000045,0.22,0.14685588450084203
21.078,-0.2654016429406341,0.014289886158645793,-0.17450284614762146,1,108.00000000000045,0.22,0.14685588450084203
21.128,-0.258290367695632,0.013052537709502987,-0.16970564998689364,1,108.40000000000046,0.22,0.14685588450084203
21.178,-0.24383725702589934,0.010646811219776176,-0.159903523719936,1,108.80000000000047,0.22,0.16708147347455957
21.228,-0.23672236160031296,0.009516471234916057,-0.15492333612468823,1,109.20000000000047,0.22,0.16708147347455957
21.278,-0.22224926188608735,0.00733607202912645,-0.14368901170017945,1,109.60000000000048,0.22,0.16708147347455957
21.328,-0.21511199787688745,0.006322160581997416,-0.1381355491527536,1,110.00000000000048,0.22,0.16708147347455957
21.378,-0.20060156002979326,0.00438517394101523,-0.12687673576522185,1,110.40000000000049,0.22,0.16708147347455957
21.428,-0.1934471786719988,0.0034913243724321585,-0.12136268722182897,1,110.8000000000005,0.22,0.16708147347455957
21.478,-0.17897064217992162,0.0018005714977185061,-0.11111343113990757,1,111.2000000000005,0.22,0.16708147347455957
21.528,-0.17180413516587228,0.001019289686692293,-0.1056638668369847,1,111.6000000000005,0.22,0.16708147347455957
21.578,-0.1572348027295746,-0.0004469960500550485,-0.0945666796939848,1,112.00000000000051,0.22,0.16708147347455957
21.628,-0.15005229158048725,-0.001109863522646748,-0.08909301068606434,1,112.40000000000052,0.1500563960835874,0.20407334006634567
21.678,-0.13574771264441166,-0.0023193266797880696,-0.0823609264442553,1,112.80000000000052,0.1500563960835874,0.20407334006634567
21.728,-0.12934350978104106,-0.0028663064105767244,-0.08960053796833245,1,113.20000000000053,0.1500563960835874,0.20407334006634567
21.778,-0.11705359916614914,-0.004060476611517316,-0.10304082245917678,1,113.60000000000053,0.1500563960835874,0.20407334006634567
21.828,-0.11141097177219512,-0.004651663579552379,-0.10505171748227138,1,114.00000000000054,0.1500563960835874,0.20407334006634567
21.878,-0.10110136730378019,-0.005710437304638161,-0.09614477920985443,1,114.40000000000055,0.1500563960835874,0.20407334006634567
21.928,-0.09623224017833956,-0.006165387887578921,-0.08937694745250968,1,114.80000000000055,0.1500563960835874,0.20407334006634567
21.978,-0.08637062683842364,-0.0069857878175068056,-0.07613288547104591,1,115.20000000000056,0.1500563960835874,0.20407334006634567
22.029,-0.08155685720472239,-0.007340006229594742,-0.07028769658816048,1,115.60000000000056,0.08188648636107161,0.45472428102273477
22.078,-0.07206614456312013,-0.007948683955182556,-0.05524794852568249,1,116.00000000000057,0.08188648636107161,0.45472428102273477
22.128,-0.06830215470697691,-0.008143365049187112,-0.04570495747188574,1,116.40000000000057,0.08188648636107161,0.45472428102273477
22.178,-0.06276827675734982,-0.008333592992026073,-0.01771543007987586,1,116.80000000000058,0.08188648636107161,0.45472428102273477
22.228,-0.0602008347890109,-0.008363608384851728,-0.002733445033052284,1,117.20000000000059,0.08188648636107161,0.45472428102273477
22.278,-0.05498695179746946,-0.008306206104943703,0.027686810717852728,1,117.60000000000059,0.08188648636107161,0.45472428102273477
22.328,-0.05241950578678848,-0.008219623430571588,0.04267091167417836,1,118.0000000000006,0.08188648636107161,0.45472428102273477
22.378,-0.04721101195591681,-0.007925478309475542,0.0730947990961921,1,118.4000000000006,0.08188648636107161,0.45472428102273477
22.428,-0.04464887134312227,-0.0077223449794217025,0.08808054774887952,1,118.80000000000061,0.08188648636107161,0.45472428102273477
22.478,-0.03945648480528398,-0.007191808688916446,0.11850830109269594,1,119.20000000000061,0.04010656187468055,0.3940077417203134
22.528,-0.03690489285673603,-0.006872414704337082,0.13349645228019646,1,119.60000000000062,0.04010656187468055,0.3940077417203134
22.579,-0.03288403415288706,-0.0062945282932933555,0.15438380762670612,1,120.00000000000063,0.04010656187468055,0.3940077417203134
22.628,-0.03163699138665601,-0.006096088644296005,0.16679788253496453,1,120.40000000000063,0.04010656187468055,0.3940077417203134
22.678,-0.029215397781443744,-0.005662280439132195,0.19316673301757525,1,120.80000000000064,0.04010656187468055,0.3940077417203134
22.728,-0.028027034936113644,-0.005425171331484568,0.20615387566247034,1,121.20000000000064,0.04010656187468055,0.3940077417203134
22.778,-0.0256245726724705,-0.004896466319026294,0.23251631043571241,1,121.60000000000065,0.04010656187468055,0.3940077417203134
22.828,-0.02444682726555663,-0.004612881421324211,0.24549702995828815,1,122.00000000000065,0.04010656187468055,0.3940077417203134
22.878,-0.022068291083248488,-0.003990433584314168,0.2718398857892419,1,122.40000000000066,0.04010656187468055,0.3940077417203134
22.928,-0.02090378238914494,-0.0036609544573484865,0.28480465829065693,1,122.80000000000067,0.021221939254260105,0.03720417750537541
22.978,-0.018490974816501464,-0.002926651215765297,0.30824011496662607,1,123.20000000000067,0.021221939254260105,0.03720417750537541
23.028,-0.017338243675767032,-0.002556475344068554,0.31672139671894173,1,123.60000000000068,0.021221939254260105,0.03720417750537541
23.078,-0.015222697894646144,-0.001849928919694932,0.3307299906259773,1,124.00000000000068,0.021221939254260105,0.03720417750537541
23.128,-0.01428159812680839,-0.001525701854483863,0.33618709773787336,1,124.40000000000069,0.021221939254260105,0.03720417750537541
23.178,-0.012556474552222797,-0.0009167543038373083,0.3445752779367457,1,124.8000000000007,0.021221939254260105,0.03720417750537541
23.228,-0.011821332005146243,-0.0006526163358362425,0.3470166039500122,1,125.2000000000007,0.021221939254260105,0.03720417750537541
23.278,-0.01050405093604767,-0.00017514287039954723,0.3493719357387457,1,125.6000000000007,0.021221939254260105,0.03720417750537541
23.328,-0.009855234587348194,6.1343394299751e-05,0.35054637751745354,1,126.00000000000071,0.021221939254260105,0.03720417750537541
23.378,-0.008537996526424417,0.0005441199383064976,0.35294806310361104,1,126.40000000000072,0.0,0.0
23.428,-0.007889889114424127,0.0007829655468398755,0.3541297811060289,1,126.80000000000072,0.0,0.0
23.478,-0.006964836712883674,0.0011265903297001945,0.3637284883354295,1,127.20000000000073,0.0,0.0
23.528,-0.0068293190261515336,0.0011775763220380764,0.3656483041504819,1,127.60000000000073,0.0,0.0
23.578,-0.006826546607541391,0.001178522533051174,0.36555190259819703,1,128.00000000000074,0.0,0.0
23.628,-0.006825017531232882,0.001179111037567404,0.3655054018995163,1,128.40000000000074,0.0,0.0
23.678,-0.00682191180501223,0.0011803075236560545,0.365410941864593,1,128.80000000000075,0.0,0.0
23.729,-0.006820382565815487,0.0011808965841930696,0.36536442452645557,1,129.20000000000076,0.0,0.0
23.778,-0.006817279418380648,0.0011820912914359827,0.36527001925103164,1,129.60000000000076,0.0,0.0
23.828,-0.006815751890683728,0.0011826790278008925,0.36522354233215304,1,130.00000000000077,0.0,0.0
23.878,-0.00681265235388978,0.0011838708395148778,0.36512922329182707,1,130.40000000000077,0.0,0.0
23.928,-0.006811126599908842,0.0011844571623393918,0.365082788722759,1,130.80000000000078,0.0,0.0
23.978,-0.00680803061836905,0.0011856462102677323,0.364988554303181,1,131.20000000000078,0.0,0.0
24.028,-0.0068065065861567155,0.0011862312020747279,0.3649421605386778,1,131.6000000000008,0.0,0.0
24.078,-0.006803414049794915,0.001187417608165653,0.3648480074619076,1,132.0000000000008,0.0,0.0
24.128,-0.006801891698207562,0.0011880013260356925,0.3648016532840819,1,132.4000000000008,0.0,0.0
24.178,-0.006798802534933304,0.0011891852006196135,0.3647075794250134,1,132.8000000000008,0.0,0.0
24.228,-0.006797281817966884,0.001189767699573574,0.3646612634671247,1,133.2000000000008,0.0,0.0
24.278,-0.0067941959197975015,0.0011909491532395844,0.3645672656043415,1,133.60000000000082,0.0,0.0
24.328,-0.0067926767859915645,0.0011915304851086717,0.36452098633102303,1,134.00000000000082,0.0,0.0
24.378,-0.006789594053484181,0.0011927096166703954,0.3644270614987801,1,134.40000000000083,0.0,0.0
24.428,-0.006788076455581994,0.0011932898279440884,0.36438081750087115,1,134.80000000000084,0.0,0.0
24.478,-0.0067849968050942575,0.0011944667987302537,0.36428696320826526,1,135.20000000000084,0.0,0.0
24.528,-0.00678348071214512,0.001195046008619638,0.3642407535681349,1,135.60000000000085,0.0,0.0
24.578,-0.0067804040910876915,0.0011962209931304368,0.36414696826412496,1,136.00000000000085,0.0,0.0
24.628,-0.006778889476963426,0.001196799235156032,0.3641007922120696,1,136.40000000000086,0.0,0.0
24.678,-0.006775815832610926,0.0011979722747026411,0.36400707434386126,1,136.80000000000086,0.0,0.0
24.728,-0.006774302672318389,0.001198549568373286,0.3639609311444105,1,137.20000000000087,0.0,0.0
24.778,-0.006771231955628959,0.0011997207012253153,0.3638672792696671,1,137.60000000000088,0.0,0.0
24.828,-0.006769720225857661,0.0012002970646516342,0.3638211682377255,1,138.00000000000088,0.0,0.0
24.878,-0.0067666523965972435,0.0012014663262283065,0.36372758118079607,1,138.4000000000009,0.0,0.0
24.928,-0.006765142083313483,0.0012020417766607228,0.3636815019132258,1,138.8000000000009,0.0,0.0
24.978,-0.00676207711274221,0.0012032092024367724,0.36358797884794747,1,139.2000000000009,0.0,0.0
25.028,-0.0067605681965798685,0.0012037837571119425,0.3635419307787504,1,139.6000000000009,0.0,0.0
25.078,-0.006757506041514523,0.0012049493803245603,0.3634484704371701,1,140.0000000000009,0.0,0.0
25.128,-0.006755998502054347,0.0012055230548342344,0.3634024529673556,1,140.40000000000092,0.0,0.0
25.178,-0.006752939122489915,0.0012066869060307628,0.3633090541769337,1,140.80000000000092,0.0,0.0
25.228,-0.006751432940681622,0.0012072597149306308,0.3632630667485801,1,141.20000000000093,0.0,0.0
25.278,-0.006748376299185724,0.0012084218227343957,0.3631697284139428,1,141.60000000000093,0.0,0.0
25.328,-0.006746871457186013,0.0012089937796795347,0.3631237705053112,1,142.00000000000094,0.0,0.0
25.378,-0.006743817518690313,0.0012101541709579333,0.363030491601936,1,142.40000000000094,0.0,0.0
25.429,-0.006742313999781655,0.0012107252887729736,0.36298456272504964,1,142.80000000000095,0.0,0.0
25.478,-0.006739262731445402,0.001211883988760487,0.3628913422951563,1,143.20000000000095,0.0,0.0
25.528,-0.006737760520574157,0.0012124542795672877,0.36284544201263835,1,143.60000000000096,0.0,0.0
25.578,-0.006734711895623843,0.0012136113113843106,0.3627522792835012,1,144.00000000000097,0.0,0.0
25.628,-0.006733210980375525,0.0012141807855432507,0.3627064072374111,1,144.40000000000097,0.0,0.0
25.678,-0.006730164972053016,0.0012153361698670206,0.3626133014343218,1,144.80000000000098,0.0,0.0
25.728,-0.00672866533882833,0.0012159048377688997,0.36256745723034056,1,145.20000000000098,0.0,0.0
25.778,-0.006725621920060528,0.0012170585954234259,0.3624744075687032,1,145.600000000001,0.0,0.0
25.829,-0.006724123555892472,0.001217626467065136,0.362428590831428,1,146.000000000001,0.0,0.0
25.878,-0.006721082701167473,0.0012187786177551008,0.3623355965734034,1,146.400000000001,0.0,0.0
25.928,-0.006719585593890826,0.0012193457025475585,0.36228980695135693,1,146.800000000001,0.0,0.0
25.978,-0.006716547279290069,0.001220496264802362,0.3621968674069562,1,147.200000000001,0.0,0.0
26.028,-0.00671505141749989,0.0012210625715953771,0.36215110457160815,1,147.60000000000102,0.0,0.0
26.078,-0.006712015620611396,0.0012222115628348629,0.3620582190960291,1,148.00000000000102,0.0,0.0
26.128,-0.006710520993621298,0.0012227770999460041,0.3620124827404203,1,148.40000000000103,0.0,0.0
26.178,-0.006707487693440906,0.0012239245365492923,0.3619196507311859,1,148.80000000000103,0.0,0.0
26.228,-0.006705994291237798,0.0012244893118038558,0.3618739405685194,1,149.20000000000104,0.0,0.0
26.278,-0.006702963468080854,0.0012256352091772893,0.3617811614628694,1,149.60000000000105,0.0,0.0
26.328,-0.006701471281280987,0.001226199229932945,0.36173547722527966,1,150.00000000000105,0.0,0.0
26.378,-0.006698442916704671,0.0012273436025695972,0.3616427504975992,1,150.40000000000106,0.0,0.0
26.428,-0.006696951936511928,0.001227906875750584,0.3615970919349585,1,150.80000000000106,0.0,0.0
26.478,-0.006693926013227373,0.0012290497372877685,0.36150441709453696,1,151.20000000000107,0.0,0.0
26.528,-0.006692436231406416,0.001229612269408209,0.3614587839734935,1,151.60000000000107,0.0,0.0
26.578,-0.006689412733517442,0.0012307536326767732,0.3613661605715377,1,152.00000000000108,0.0,0.0
26.628,-0.006687924143823345,0.0012313154299743445,0.36132055271942676,1,152.40000000000109,0.0,0.0
26.678,-0.006684903062065049,0.0012324553079723355,0.36122798050972316,1,152.8000000000011,0.0,0.0
26.728,-0.006683415659077721,0.001233016376886109,0.3611823977790165,1,153.2000000000011,0.0,0.0
26.778,-0.006680396982310124,0.0012341547802163788,0.36108987645812163,1,153.6000000000011,0.0,0.0
26.828,-0.006678910767356979,0.0012347151224585406,0.3610443189084973,1,154.0000000000011,0.0,0.0
26.878,-0.0066758945085896755,0.0012358520513926496,0.36095184891299326,1,154.4000000000011,0.0,0.0
26.929,-0.006674409482022578,0.0012364116702130445,0.36090631657317584,1,154.80000000000112,0.0,0.0
26.978,-0.006671395629272552,0.001237547135713335,0.3608138975724098,1,155.20000000000113,0.0,0.0
27.028,-0.006669911784604531,0.0012381060362156582,0.36076839026182195,1,155.60000000000113,0.0,0.0
27.078,-0.006666900325357842,0.0012392400481160415,0.36067602190906767,1,156.00000000000114,0.0,0.0
27.128,-0.006665417656663574,0.0012397982349632297,0.3606305394641405,1,156.40000000000114,0.0,0.0
27.178,-0.006662408579300152,0.0012409308024343702,0.36053822143961733,1,156.80000000000115,0.0,0.0
27.228,-0.006660927081046219,0.0012414882800091398,0.3604927637085724,1,157.20000000000115,0.0,0.0
27.278,-0.006657920374694523,0.001242619411685686,0.36040049571519717,1,157.60000000000116,0.0,0.0
27.328,-0.00665644004170102,0.001243176184114736,0.36035506255694627,1,158.00000000000117,0.0,0.0
27.378,-0.006653435696186562,0.0012443058881379532,0.36026284431853983,1,158.40000000000117,0.0,0.0
27.428,-0.0066519565236040235,0.001244861959315502,0.3602174356020109,1,158.80000000000118,0.0,0.0
27.478,-0.0066489545294003095,0.001245990243360362,0.36012526686202206,1,159.20000000000118,0.0,0.0
27.528,-0.006647476512689069,0.001246545616958361,0.36007988246539435,1,159.6000000000012,0.0,0.0
27.578,-0.006644476860875225,0.0012476724882670709,0.3599877629854873,1,160.0000000000012,0.0,0.0
27.628,-0.0066429999957794425,0.0012482271677456414,0.3599424027955582,1,160.4000000000012,0.0,0.0
27.678,-0.006640002677963382,0.0012493526331294191,0.3598503323533886,1,160.8000000000012,0.0,0.0
27.728,-0.0066385269604848605,0.0012499066217621646,0.3598049962647005,1,161.2000000000012,0.0,0.0
27.778,-0.006635531968857339,0.0012510306877213662,0.3597129746554837,1,161.60000000000122,0.0,0.0
27.828,-0.006634057395276859,0.001251583988610916,0.3596676625710591,1,162.00000000000122,0.0,0.0
27.878,-0.006631064722168383,0.0012527066589653746,0.359575689594128,1,162.40000000000123,0.0,0.0
27.928,-0.0066295912875077075,0.0012532592696117284,0.35953040137818193,1,162.80000000000123,0.0,0.0
27.978,-0.006626600921079104,0.0012543805441187494,0.35943847670404416,1,163.20000000000124,0.0,0.0
28.028,-0.0066251286208827125,0.001254932473202075,0.3593932122361714,1,163.60000000000124,0.0,0.0
28.078,-0.006622140554473938,0.0012560523668776469,0.3593013356938983,1,164.00000000000125,0.0,0.0
28.128,-0.006620669385606355,0.0012566036172105832,0.3592560948946022,1,164.40000000000126,0.0,0.0
28.178,-0.006617683613127237,0.0012577221357210622,0.3591642663312693,1,164.80000000000126,0.0,0.0
28.23,-0.00661621357263678,0.0012582727100383106,0.3591190491266274,1,165.20000000000127,0.0,0.0
28.278,-0.00661323008826313,0.001259389858178972,0.35902726839724775,1,165.60000000000127,0.0,0.0
28.328,-0.006611761173417055,0.0012599397586621208,0.358982074719997,1,166.00000000000128,0.0,0.0
28.378,-0.006608779972032656,0.00126105553856104,0.35889034170131096,1,166.40000000000128,0.0,0.0
28.428,-0.006607312180724023,0.0012616047655416018,0.35884517150340445,1,166.8000000000013,0.0,0.0
28.478,-0.00660433325846494,0.0012627191823249007,0.3587534861101622,1,167.2000000000013,0.0,0.0
28.528,-0.006602866588511787,0.001263267739519458,0.35870833934093604,1,167.6000000000013,0.0,0.0
28.578,-0.006599889940587692,0.0012643807985690536,0.35861670145933977,1,168.0000000000013,0.0,0.0
28.628,-0.006598424389712155,0.0012649286880448418,0.3585715780653098,1,168.4000000000013,0.0,0.0
28.678,-0.006595450011677393,0.0012660403934205977,0.3584799875922027,1,168.80000000000132,0.0,0.0
28.729,-0.0065939855777664876,0.0012665876171216173,0.3584348875248127,1,169.20000000000132,0.0,0.0
28.778,-0.006591013465465447,0.0012676979726728987,0.35834334436576465,1,169.60000000000133,0.0,0.0
28.829,-0.006589550146535568,0.0012682445324512237,0.3582982675804811,1,170.00000000000134,0.0,0.0
28.878,-0.006586580296096926,0.0012693535418357715,0.35820677164977033,1,170.40000000000134,0.0,0.0
28.928,-0.006585118090322265,0.0012698994394468865,0.35816171810682307,1,170.80000000000135,0.0,0.0
28.978,-0.006582150498166328,0.0012710071061499129,0.3580702693274658,1,171.20000000000135,0.0,0.0
29.028,-0.0065806894038247,0.0012715523432593745,0.3580252389901426,1,171.60000000000136,0.0,0.0
29.078,-0.0065777240665046205,0.0012726586705709142,0.3579338372892893,1,172.00000000000136,0.0,0.0
29.128,-0.0065762640819408465,0.0012732032487803302,0.3578888301230214,1,172.40000000000137,0.0,0.0
29.178,-0.006573300996222886,0.0012743082399180317,0.35779747543411045,1,172.80000000000138,0.0,0.0
29.228,-0.006571842119895432,0.0012748521607728325,0.3577524914076855,1,173.20000000000138,0.0,0.0
29.278,-0.006568881282740891,0.0012759558187838138,0.35766118367021926,1,173.6000000000014,0.0,0.0
29.328,-0.0065674235132005265,0.0012764990837514922,0.35761622275522287,1,174.0000000000014,0.0,0.0
29.378,-0.006564464921726015,0.0012776014115263301,0.3575249619133878,1,174.4000000000014,0.0,0.0
29.428,-0.006563008257579186,0.0012781440219973295,0.35748002408320123,1,174.8000000000014,0.0,0.0
29.478,-0.006560051909083337,0.0012792450223630958,0.3573888100866871,1,175.2000000000014,0.0,0.0
29.528,-0.006558596349063258,0.0012797869797069872,0.3573438953183956,1,175.60000000000142,0.0,0.0
29.578,-0.006555642241039107,0.0012808866553504217,0.35725272812271136,1,176.00000000000142,0.0,0.0
29.628,-0.006554187783938441,0.001281427960861281,0.3572078363953106,1,176.40000000000143,0.0,0.0
29.678,-0.0065512359140043885,0.0012825263143596555,0.35711671595994,1,176.80000000000143,0.0,0.0
29.728,-0.006549782558685036,0.001283066969282265,0.3570718472544978,1,177.20000000000144,0.0,0.0
29.778,-0.006546832924537008,0.0012841640029714885,0.3569807735412258,1,177.60000000000144,0.0,0.0
29.828,-0.006545380669858547,0.001284704008416293,0.35693592783871986,1,178.00000000000145,0.0,0.0
29.878,-0.0065424332693333805,0.0012857997248032493,0.35684490081352505,1,178.40000000000146,0.0,0.0
29.928,-0.006540982114331793,0.0012863390820152532,0.35680007810031267,1,178.80000000000146,0.0,0.0
29.986,-0.0065380369455273,0.0012874334834160894,0.35670909773717696,1,179.20000000000147,0.0,0.0
30.028,-0.006536586889261996,0.0012879721934995203,0.3566642980003665,1,179.60000000000147,0.0,0.0
30.078,-0.0065336439502998896,0.0012890652821309079,0.3565733642740474,1,180.00000000000148,0.0,0.0
30.128,-0.0065321949918711085,0.001289603346157575,0.35652858750190775,1,180.40000000000148,0.0,0.0
30.178,-0.006529254280973848,0.0012906951241609121,0.35643770039012823,1,180.8000000000015,0.0,0.0
30.228,-0.006527806419528434,0.0012912325431699845,0.3563929465724476,1,181.2000000000015,0.0,0.0
30.278,-0.006524867935011463,0.0012923230126191676,0.3563021060559286,1,181.6000000000015,0.0,0.0
30.328,-0.006523421169744194,0.0012928597876147307,0.3562573751838811,1,182.0000000000015,0.0,0.0
30.378,-0.006520484910019271,0.001293948950516155,0.35616658124607015,1,182.4000000000015,0.0,0.0
30.428,-0.006519039240168863,0.0012944850824716525,0.35612187331218603,1,182.80000000000152,0.0,0.0
30.478,-0.006516105203729631,0.0012955729407715388,0.3560311259391744,1,183.20000000000152,0.0,0.0
30.528,-0.006514660628573416,0.0012961084306315485,0.35598644093719134,1,183.60000000000153,0.0,0.0
30.578,-0.0065117288139922985,0.0012971949862183862,0.3558957401174463,1,184.00000000000153,0.0,0.0
30.628,-0.006510285332845774,0.0012977298348977317,0.3558510780422519,1,184.40000000000154,0.0,0.0
30.679,-0.006507355738770426,0.0012988150896064976,0.3557604237664973,1,184.80000000000155,0.0,0.0
30.728,-0.0065059133509863774,0.0012993492979991306,0.3557157846140597,1,185.20000000000155,0.0,0.0
30.778,-0.006502985975722376,0.0013004332512720485,0.35562517686253137,1,185.60000000000156,0.0,0.0
30.828,-0.006501544679602103,0.001300966816795146,0.3555805605963853,1,186.00000000000156,0.0,0.0
30.878,-0.006498619518870206,0.0013020494683602113,0.35548999926874947,1,186.40000000000157,0.0,0.0
30.928,-0.006497179313216125,0.0013025823956331894,0.35544540586754336,1,186.80000000000157,0.0,0.0
30.978,-0.006494256365818269,0.0013036637522938488,0.35535489095893236,1,187.20000000000158,0.0,0.0
31.028,-0.006492817250024463,0.0013041960422073284,0.3553103204198649,1,187.6000000000016,0.0,0.0
31.078,-0.006489896512957132,0.0013052761035119431,0.3552198518695986,1,188.0000000000016,0.0,0.0
31.128,-0.006488458484044739,0.0013058077547862812,0.35517530411618425,1,188.4000000000016,0.0,0.0
31.178,-0.006485539951396314,0.0013068865216967485,0.3550848817731054,1,188.8000000000016,0.0,0.0
31.228,-0.006484103007622095,0.0013074175366041274,0.3550403567671412,1,189.2000000000016,0.0,0.0
31.278,-0.006481186677199577,0.0013084950126376338,0.3549499805955354,1,189.60000000000161,0.0,0.0
31.328,-0.006479750817703517,0.001309025392250085,0.3549054783263057,1,190.00000000000162,0.0,0.0
31.378,-0.006476836687924603,0.0013101015793446358,0.3548151483094797,1,190.40000000000163,0.0,0.0
31.428,-0.006475401911926895,0.0013106313245148105,0.35477066876874086,1,190.80000000000163,0.0,0.0
31.478,-0.006472489981256076,0.0013117062245344702,0.35468038489134135,1,191.20000000000164,0.0,0.0
31.528,-0.006471056288096735,0.0013122353362926553,0.3546359280744835,1,191.60000000000164,0.0,0.0
31.578,-0.00646814655528034,0.0013133089511803142,0.35454569032988514,1,192.00000000000165,0.0,0.0
31.628,-0.006466713944334117,0.0013138374304004774,0.35450125623339956,1,192.40000000000165,0.0,0.0
31.678,-0.006463806408117445,0.0013149097619231664,0.35441106461486394,1,192.80000000000166,0.0,0.0
31.728,-0.0064623748787779565,0.0013154376094675069,0.3543666532358263,1,193.20000000000167,0.0,0.0
31.778,-0.006459469537958235,0.0013165086593529551,0.3542765077383354,1,193.60000000000167,0.0,0.0
31.828,-0.006458039089649499,0.0013170358760599132,0.3542321190747173,1,194.00000000000168,0.0,0.0
31.878,-0.006455135943085205,0.001318105645992329,0.3541420196950156,1,194.40000000000168,0.0,0.0
31.928,-0.006453706575257868,0.0013186322326808053,0.3540976537456384,1,194.8000000000017,0.0,0.0
31.978,-0.006450805621862289,0.001319700724299766,0.3540076004822259,1,195.2000000000017,0.0,0.0
32.028,-0.006449377333993851,0.001320226681769343,0.3539632572467526,1,195.6000000000017,0.0,0.0
32.078,-0.006446478572734642,0.0013212938966766785,0.35387325009970527,1,196.0000000000017,0.0,0.0
32.128,-0.006445051364328341,0.0013218192257045125,0.35382892957854684,1,196.4000000000017,0.0,0.0
32.178,-0.006442154794216429,0.0013228851654631946,0.35373896854937725,1,196.80000000000172,0.0,0.0
32.228,-0.0064407286647976975,0.0013234098668126748,0.35369467074362526,1,197.20000000000172,0.0,0.0
32.278,-0.006437834284891721,0.0013244745329539231,0.3536047558352762,1,197.60000000000173,0.0,0.0
32.328,-0.006436409234001735,0.0013249986073615716,0.35356048074655355,1,198.00000000000173,0.0,0.0
32.378,-0.006433517043354057,0.0013260620013413327,0.3534706119617348,1,198.40000000000174,0.0,0.0
32.428,-0.006432093070537761,0.0013265854495358997,0.3534263595917144,1,198.80000000000175,0.0,0.0
32.478,-0.006429203068307152,0.0013276475728736248,0.3533365369364281,1,199.20000000000175,0.0,0.0
32.528,-0.006427780173164781,0.0013281703955851931,0.3532923072885443,1,199.60000000000176,0.0,0.0
32.578,-0.006424892358532596,0.0013292312497152903,0.35320253076950814,1,200.00000000000176,0.0,0.0
32.628,-0.006423470540667026,0.0013297534476441886,0.35315832384721735,1,200.40000000000177,0.0,0.0
