System,3wrobotNI
Controller,N_CTRL
dt,0.1
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
5.248,2.995238033087863,3.0047710145514808,-3.139959339283023,1,1.7000000000000004,0.0,0.0
5.298,2.9952380363303814,3.004770995637553,-3.1399590409542375,1,1.8000000000000005,0.0,0.0
5.348,2.995238042913718,3.0047709572364196,-3.1399584352543086,1,1.9000000000000006,0.0,0.0
5.398,2.9952380461562775,3.0047709383223653,-3.139958136923463,1,2.0000000000000004,0.0,0.0
5.448,2.995238052739697,3.0047708999209743,-3.1399575312193506,1,2.1000000000000005,0.0,0.0
5.498,2.995238055982298,3.004770881006793,-3.139957232886444,1,2.2000000000000006,0.0,0.0
5.548,2.995238062565801,3.0047708426051445,-3.139956627178149,1,2.3000000000000007,0.0,0.0
5.598,2.995238065808443,3.0047708236908366,-3.1399563288431827,1,2.400000000000001,0.0,0.0
5.648,2.9952380723920293,3.0047707852889305,-3.139955723130704,1,2.500000000000001,0.0,0.0
5.698,2.995238075634712,3.004770766374495,-3.1399554247936763,1,2.600000000000001,0.0,0.0
5.748,2.9952380822183824,3.0047707279723315,-3.139954819077014,1,2.700000000000001,0.0,0.0
5.798,2.995238085461106,3.0047707090577696,-3.1399545207379265,1,2.800000000000001,0.0,0.0
5.848,2.9952380920448594,3.004770670655348,-3.139953915017081,1,2.9000000000000012,0.0,0.0
5.898,2.995238095287624,3.0047706517406585,-3.1399536166759328,1,3.0000000000000013,0.0,0.0
5.948,2.995238101871461,3.0047706133379797,-3.139953010950904,1,3.1000000000000014,0.0,0.0
5.998,2.9952381051142667,3.0047705944231637,-3.139952712607695,1,3.2000000000000015,0.0,0.0
6.048,2.9952381116981868,3.004770556020227,-3.1399521068784835,1,3.3000000000000016,0.0,0.0
6.098,2.9952381149410336,3.004770537105284,-3.139951808533214,1,3.4000000000000017,0.0,0.0
6.148,2.995238121525037,3.0047704987020896,-3.1399512027998187,1,3.5000000000000018,0.0,0.0
6.198,2.995238124767925,3.0047704797870196,-3.139950904452489,1,3.600000000000002,0.0,0.0
6.248,2.995238131352012,3.0047704413835676,-3.139950298714911,1,3.700000000000002,0.0,0.0
6.298,2.995238137837884,3.0047704035531324,-3.1399497020154503,1,3.800000000000002,0.0,0.0
6.349,2.9952381411791116,3.004770384064661,-3.1399493946237578,1,3.900000000000002,0.0,0.0
6.398,2.9952381444220815,3.0047703651493376,-3.139949096272307,1,4.000000000000002,0.0,0.0
6.448,2.9952381510063355,3.00477032674537,-3.139948490526361,1,4.100000000000001,0.0,0.0
6.498,2.9952381542493467,3.004770307829919,-3.1399481921728496,1,4.200000000000001,0.0,0.0
6.548,2.9952381608336838,3.0047702694256944,-3.13994758642272,1,4.300000000000001,0.0,0.0
6.598,2.995238164076736,3.004770250510117,-3.139947288067148,1,4.4,0.0,0.0
6.648,2.995238170661156,3.004770212105634,-3.1399466823128352,1,4.5,0.0,0.0
6.698,2.9952381739042497,3.0047701931899296,-3.1399463839552033,1,4.6,0.0,0.0
6.748,2.995238180488754,3.004770154785189,-3.1399457781967066,1,4.699999999999999,0.0,0.0
6.798,2.995238183731888,3.0047701358693573,-3.139945479837013,1,4.799999999999999,0.0,0.0
6.848,2.995238190316475,3.004770097464359,-3.1399448740743328,1,4.899999999999999,0.0,0.0
6.898,2.9952381935596506,3.0047700785484013,-3.1399445757125792,1,4.999999999999998,0.0,0.0
6.948,2.995238200144321,3.004770040143145,-3.139943969945715,1,5.099999999999998,0.0,0.0
6.998,2.9952382033875375,3.00477002122706,-3.139943671581901,1,5.1999999999999975,0.0,0.0
7.048,2.995238209972292,3.0047699828215464,-3.1399430658108534,1,5.299999999999997,0.0,0.0
7.098,2.9952382132155493,3.0047699639053342,-3.1399427674449787,1,5.399999999999997,0.0,0.0
7.148,2.995238219800387,3.004769925499563,-3.1399421616697474,1,5.4999999999999964,0.0,0.0
7.198,2.9952382262869977,3.0047698876668427,-3.1399415649331965,1,5.599999999999996,0.0,0.0
7.248,2.995238229628606,3.0047698681771946,-3.1399412575223966,1,5.699999999999996,0.0,0.0
7.298,2.9952382328719462,3.004769849260729,-3.1399409591524003,1,5.799999999999995,0.0,0.0
7.348,2.9952382394569503,3.004769810854442,-3.1399403533688015,1,5.899999999999995,0.0,0.0
7.398,2.995238242700331,3.004769791937849,-3.139940054996745,1,5.999999999999995,0.0,0.0
7.448,2.9952382492854186,3.0047697535313045,-3.139939449208962,1,6.099999999999994,0.0,0.0
7.498,2.9952382525288406,3.004769734614585,-3.1399391508348447,1,6.199999999999994,0.0,0.0
7.549,2.9952382591140116,3.0047696962077826,-3.1399385450428783,1,6.299999999999994,0.0,0.0
7.598,2.9952382623574745,3.004769677290936,-3.1399382466667,1,6.399999999999993,0.0,0.0
7.648,2.995238268942729,3.004769638883876,-3.1399376408705493,1,6.499999999999993,0.0,0.0
7.698,2.995238272186233,3.0047696199669027,-3.1399373424923103,1,6.5999999999999925,0.0,0.0
7.748,2.995238278771571,3.004769581559585,-3.1399367366919755,1,6.699999999999992,0.0,0.0
7.798,2.9952382820151158,3.004769562642484,-3.1399364383116755,1,6.799999999999992,0.0,0.0
7.848,2.995238288600537,3.004769524234909,-3.1399358325071565,1,6.8999999999999915,0.0,0.0
7.898,2.995238291844123,3.0047695053176815,-3.1399355341247963,1,6.999999999999991,0.0,0.0
7.948,2.995238298429628,3.004769466909848,-3.1399349283160936,1,7.099999999999991,0.0,0.0
7.998,2.995238301673255,3.0047694479924942,-3.1399346299316724,1,7.19999999999999,0.0,0.0
8.048,2.9952383082588434,3.0047694095844033,-3.1399340241187854,1,7.29999999999999,0.0,0.0
8.098,2.9952383115025114,3.0047693906669224,-3.1399337257323032,1,7.39999999999999,0.0,0.0
8.148,2.995238318088183,3.004769352258574,-3.1399331199152325,1,7.499999999999989,0.0,0.0
8.199,2.9952383245756153,3.0047693144233154,-3.139932523137467,1,7.599999999999989,0.0,0.0
8.248,2.9952383279176473,3.004769294932359,-3.139932215705435,1,7.699999999999989,0.0,0.0
8.298,2.9952383311613975,3.0047692760146236,-3.1399319173148306,1,7.799999999999988,0.0,0.0
8.348,2.995238337747236,3.00476923760576,-3.139931311489391,1,7.899999999999988,0.0,0.0
8.398,2.9952383409910275,3.0047692186878976,-3.1399310130967266,1,7.999999999999988,0.0,0.0
8.448,2.9952383475769495,3.0047691802787764,-3.1399304072671033,1,8.099999999999987,0.0,0.0
8.498,2.995238350820782,3.004769161360787,-3.1399301088723774,1,8.199999999999987,0.0,0.0
8.548,2.9952383574067873,3.0047691229514073,-3.13992950303857,1,8.299999999999986,0.0,0.0
8.598,2.995238360650661,3.004769104033292,-3.139929204641784,1,8.399999999999986,0.0,0.0
8.648,2.995238367236749,3.004769065623654,-3.139928598803792,1,8.499999999999986,0.0,0.0
8.698,2.995238370480664,3.0047690467054116,-3.1399283004049447,1,8.599999999999985,0.0,0.0
8.748,2.995238377066836,3.0047690082955167,-3.139927694562769,1,8.699999999999985,0.0,0.0
8.799,2.9952383835547614,3.004768970458735,-3.1399270977602725,1,8.799999999999985,0.0,0.0
8.848,2.995238386897047,3.0047689509669944,-3.1399267903155006,1,8.899999999999984,0.0,0.0
8.898,2.9952383901410444,3.0047689320484974,-3.1399264919125316,1,8.999999999999984,0.0,0.0
8.948,2.995238396727383,3.004768893638087,-3.1399258860619867,1,9.099999999999984,0.0,0.0
8.998,2.995238399971421,3.004768874719463,-3.1399255876569567,1,9.199999999999983,0.0,0.0
9.048,2.995238406557843,3.0047688363087954,-3.139924981802228,1,9.299999999999983,0.0,0.0
9.098,2.9952384098019222,3.0047688173900444,-3.139924683395137,1,9.399999999999983,0.0,0.0
9.148,2.995238416388428,3.004768778979119,-3.1399240775362234,1,9.499999999999982,0.0,0.0
9.198,2.9952384228766817,3.0047687411413215,-3.1399234807172394,1,9.599999999999982,0.0,0.0
9.25,2.995238426219137,3.0047687216490577,-3.139923173263974,1,9.699999999999982,0.0,0.0
9.298,2.9952384327074735,3.0047686838110064,-3.1399225764408674,1,9.799999999999981,0.0,0.0
9.348,2.9952384360499704,3.0047686643186116,-3.139922268985478,1,9.89999999999998,0.0,0.0
9.398,2.995238442538389,3.004768626480307,-3.1399216721582497,1,9.99999999999998,0.0,0.0
9.448,2.9952384458809287,3.0047686069877813,-3.139921364700737,1,10.09999999999998,0.0,0.0
9.498,2.9952384491251722,3.0047685880685227,-3.139921066285402,1,10.19999999999998,0.0,0.0
9.548,2.9952384557120113,3.004768549656566,-3.13992046040975,1,10.29999999999998,0.0,0.0
9.598,2.9952384622005943,3.004768511817753,-3.1399198635742773,1,10.399999999999979,0.0,0.0
9.648,2.9952384655432183,3.004768492324966,-3.1399195561125173,1,10.499999999999979,0.0,0.0
9.698,2.9952384687875444,3.004768473405454,-3.1399192576930597,1,10.599999999999978,0.0,0.0
9.748,2.9952384753745505,3.004768434992981,-3.139918651809039,1,10.699999999999978,0.0,0.0
9.798,2.9952384786189175,3.0047684160733423,-3.139918353387521,1,10.799999999999978,0.0,0.0
9.848,2.9952384852060066,3.004768377660612,-3.1399177474993154,1,10.899999999999977,0.0,0.0
9.898,2.9952384884504144,3.004768358740846,-3.1399174490757362,1,10.999999999999977,0.0,0.0
9.948,2.995238495037587,3.0047683203278583,-3.139916843183346,1,11.099999999999977,0.0,0.0
9.998,2.995238501526499,3.0047682824880297,-3.1399162463313854,1,11.199999999999976,0.0,0.0
10.048,2.9952385048692927,3.004768262994719,-3.1399159388611317,1,11.299999999999976,0.0,0.0
10.098,2.9952385081137827,3.0047682440746994,-3.13991564043343,1,11.399999999999975,0.0,0.0
10.148,2.9952385147011222,3.004768205661196,-3.139915034532671,1,11.499999999999975,0.0,0.0
10.198,2.9952385179456535,3.004768186741049,-3.1399147361029085,1,11.599999999999975,0.0,0.0
10.248,2.9952385245330766,3.0047681483272877,-3.1399141301979645,1,11.699999999999974,0.0,0.0
10.298,2.9952385310222347,3.004768110486698,-3.1399135333336368,1,11.799999999999974,0.0,0.0
10.348,2.9952385343651557,3.004768090992995,-3.1399132258570117,1,11.899999999999974,0.0,0.0
10.398,2.995238540854396,3.004768053152151,-3.13991262898856,1,11.999999999999973,0.0,0.0
10.448,2.995238544197359,3.004768033658317,-3.1399123215098115,1,12.099999999999973,0.0,0.0
10.498,2.995238550686681,3.004767995817219,-3.139911724637238,1,12.199999999999973,0.0,0.0
10.548,2.9952385540296866,3.004767976323255,-3.1399114171563656,1,12.299999999999972,0.0,0.0
10.598,2.995238560519091,3.004767938481903,-3.13991082027967,1,12.399999999999972,0.0,0.0
10.648,2.9952385638621393,3.004767918987808,-3.1399105127966735,1,12.499999999999972,0.0,0.0
10.698,2.9952385703516256,3.004767881146202,-3.1399099159158554,1,12.599999999999971,0.0,0.0
10.748,2.995238573694716,3.0047678616519757,-3.139909608430736,1,12.69999999999997,0.0,0.0
10.798,2.9952385769394936,3.004767842731067,-3.1399093099886053,1,12.79999999999997,0.0,0.0
10.848,2.9952385835274176,3.0047678043157595,-3.139908704058552,1,12.89999999999997,0.0,0.0
10.898,2.9952385900170686,3.0047677664736456,-3.139908107169489,1,12.99999999999997,0.0,0.0
10.948,2.9952385933602432,3.0047677469791583,-3.1399077996801217,1,13.09999999999997,0.0,0.0
10.998,2.995238599849977,3.004767709136791,-3.1399072027869357,1,13.199999999999969,0.0,0.0
11.048,2.995238603193194,3.004767689642172,-3.1399068952954448,1,13.299999999999969,0.0,0.0
11.098,2.995238606438095,3.004767670720882,-3.1399065968471307,1,13.399999999999968,0.0,0.0
11.148,2.995238613026269,3.0047676323048016,-3.1399059909045217,1,13.499999999999968,0.0,0.0
11.198,2.995238619516167,3.004767594461926,-3.1399053940030908,1,13.599999999999968,0.0,0.0
11.248,2.9952386228594685,3.004767574967046,-3.139905086507352,1,13.699999999999967,0.0,0.0
11.298,2.9952386293494486,3.0047675371239166,-3.139904489601798,1,13.799999999999967,0.0,0.0
11.348,2.995238632692793,3.0047675176289057,-3.1399041821039355,1,13.899999999999967,0.0,0.0
11.398,2.995238635937817,3.0047674987072353,-3.1399038836494375,1,13.999999999999966,0.0,0.0
11.448,2.9952386425262416,3.0047674602903807,-3.139903277694273,1,14.099999999999966,0.0,0.0
11.498,2.9952386490163856,3.0047674224467436,-3.1399026807804735,1,14.199999999999966,0.0,0.0
11.548,2.9952386523598142,3.004767402951471,-3.1399023732783635,1,14.299999999999965,0.0,0.0
11.598,2.995238655604921,3.004767384029546,-3.1399020748197426,1,14.399999999999965,0.0,0.0
11.648,2.995238662193512,3.004767345612177,-3.1399014688562077,1,14.499999999999964,0.0,0.0
11.698,2.9952386686838213,3.0047673077680317,-3.1399008719341626,1,14.599999999999964,0.0,0.0
11.748,2.9952386720273347,3.0047672882724976,-3.1399005644278044,1,14.699999999999964,0.0,0.0
11.798,2.9952386785177256,3.0047672504280984,-3.139899967501637,1,14.799999999999963,0.0,0.0
11.848,2.9952386818612813,3.0047672309324334,-3.139899659993155,1,14.899999999999963,0.0,0.0
11.898,2.9952386883517548,3.0047671930877806,-3.1398990630628645,1,14.999999999999963,0.0,0.0
