System,3wrobotNI
Controller,N_CTRL
dt,0.01
state_init,[-3.         -3.          1.57079633]
is_est_model,False
model_est_stage,1.0
model_est_period_multiplier,1
model_order,5
prob_noise_pow,False
Nactor,3
pred_step_size_multiplier,1.0
buffer_size,10
stage_obj_struct,quadratic
R1_diag,"[1, 10, 1, 0, 0]"
R2_diag,"[1, 10, 1, 0, 0]"
Ncritic,4
gamma,1.0
critic_period_multiplier,1.0
critic_struct,quad-nomix
actor_struct,quad-nomix
t [s],x [m],y [m],alpha [rad],stage_obj,accum_obj,v [m/s],omega [rad/s]
10.850378036499023,-0.010218642728880734,-0.0016862496016961806,0.3131941954594281,1,2.1699999999999977,0.010356838172904297,-1.1015446583980173
10.90037202835083,-0.00998578794253091,-0.0015877175107848007,0.49664870596228977,1,2.1799999999999975,0.01011122187113152,-2.8142209587011005
10.950376987457275,-0.009723195877311519,-0.0014350345079711824,0.5567077021178811,1,2.1899999999999973,0.009828522885339171,-2.84
11.000370979309082,-0.009364733782388557,-0.0011970338765492357,0.6154372309082923,1,2.199999999999997,0.009440928392727909,-2.84
11.050307750701904,-0.00876314052902516,-0.0007765284441114625,0.5887890246455806,1,2.209999999999997,0.00879747852261985,-2.84
11.100364923477173,-0.00876314052902516,-0.0007765284441114625,0.5887890246455806,1,2.2199999999999966,0.00879747852261985,-2.84
11.150368213653564,-0.00821547467030237,-0.00046039647412134533,0.4470392281992401,1,2.2299999999999964,0.00822836490268651,-2.84
11.20037055015564,-0.007913684345308591,-0.00032932956177755216,0.3724187709550484,1,2.239999999999996,0.007920533938911118,-2.84
11.250343799591064,-0.007769631315779346,-0.00028119382844717447,0.27279018027390073,1,2.249999999999996,0.007774718049697743,-2.0752677152164094
11.30034875869751,-0.007271428704496485,-0.00019484802036473167,0.07291803963576966,1,2.259999999999996,0.007274038847546491,-0.3749676039144104
11.350420475006104,-0.007271428704496485,-0.00019484802036473167,0.07291803963576966,1,2.2699999999999956,0.007274038847546491,-0.3749676039144104
11.400429010391235,-0.007018896825456755,-0.0002079751620367434,-0.13284970058398465,1,2.2799999999999954,0.007021977379230947,1.5066791523009682
11.450378179550171,-0.00686931540830904,-0.00023429119564339035,-0.2152478898564648,1,2.289999999999995,0.006873309722629122,2.2952149066295044
11.50037169456482,-0.006575601270294884,-0.00031159414943379487,-0.2995748655866859,1,2.299999999999995,0.006582979794885069,2.84
11.55036211013794,-0.006193251433952995,-0.00044495452838043143,-0.35532428434431157,1,2.3099999999999947,0.00620921475361314,2.84
11.600356817245483,-0.006145644512724369,-0.0004621682815959588,-0.3388376397744658,1,2.3199999999999945,0.00620921475361314,2.84
11.650354862213135,-0.0060010900296010306,-0.0005086256682740856,-0.28319359511888276,1,2.3299999999999943,0.006022605882324042,2.84
11.700348377227783,-0.005952107672275719,-0.0005213108416582508,-0.22400439928121674,1,2.339999999999994,0.005974893366077249,2.84
11.750380754470825,-0.005802825768318698,-0.0005491166926160375,-0.14449406364637823,1,2.349999999999994,0.005828749097325519,2.2911030736134057
11.800409317016602,-0.005600956500704135,-0.0005608818688190734,0.04187630116476127,1,2.3599999999999937,0.005628969905191347,0.6710934356355319
11.850407361984253,-0.005600956500704135,-0.0005608818688190734,0.04187630116476127,1,2.3699999999999934,0.005628969905191347,0.6710934356355319
11.900383949279785,-0.005326254089059956,-0.0005168106934364614,0.226257308086731,1,2.3799999999999932,0.005351268626604179,-1.020671834209392
